code,market_cap,pct_change
000069.XSHE,164.1788,-0.8333333333333304
600959.XSHG,164.5236,-0.304878048780477
600548.XSHG,164.5394,1.1722272317403082
603868.XSHG,164.6132,0.05367686527106841
000737.XSHE,164.821,2.6755852842809347
000739.XSHE,164.9302,-0.22222222222221255
600528.XSHG,165.2834,-0.13568521031207537
002145.XSHE,165.4677,-0.4587155963302836
000582.XSHE,165.9646,4.629629629629606
600739.XSHG,165.9735,0.7441860465116301
300666.XSHE,166.4301,0.254078630649901
600928.XSHG,166.7604,2.506963788300842
603171.XSHG,166.8208,-1.2077294685990392
002958.XSHE,166.9599,1.2345679012345512
601702.XSHG,167.4536,0.7343941248470154
600633.XSHG,168.4003,-1.4339622641509342
601333.XSHG,169.0019,0.3436426116838476
000818.XSHE,169.0032,-0.874056416368707
601568.XSHG,169.2167,0.24096385542167198
300170.XSHE,169.2433,-1.4388489208633226
603225.XSHG,169.3184,0.27372262773721623
300999.XSHE,169.523,-0.25542784163474774
000683.XSHE,169.9051,0.0
603678.XSHG,170.2529,0.28176951253875426
600511.XSHG,170.3754,1.387478849407775
003035.XSHE,170.4545,0.0
300672.XSHE,170.4997,1.4449051388365275
688100.XSHG,170.6148,-0.8059873344847479
000581.XSHE,170.7468,0.1524390243902607
002755.XSHE,170.7799,-0.7061379684953795
000543.XSHE,170.9215,0.8391608391608241
000060.XSHE,171.1691,1.1261261261261257
600801.XSHG,171.3951,1.2583892617449743
605090.XSHG,171.4714,2.4859663191659775
600258.XSHG,171.7336,0.0
002409.XSHE,172.2252,0.09342301943198184
603997.XSHG,172.313,-3.200568990042685
300136.XSHE,172.3347,0.48192771084338837
603613.XSHG,173.0011,-0.8285004142501995
002372.XSHE,173.12,0.08952551477170445
301078.XSHE,173.1473,-1.9985724482512457
000686.XSHE,173.4276,-0.13736263736264798
600675.XSHG,173.5241,0.7017543859649145
600435.XSHG,173.7683,0.17421602787455193
000563.XSHE,173.875,0.0
002031.XSHE,174.0414,-1.8994413407821265
603444.XSHG,174.4835,0.3278264245352158
688333.XSHG,174.5295,2.0050922978994024
601016.XSHG,174.8285,0.0
600835.XSHG,174.8501,-0.9310986964618184
300037.XSHE,175.2721,0.7633587786259444
300763.XSHE,175.4154,-0.7124588966021195
300459.XSHE,175.5263,-1.291512915129156
600166.XSHG,175.8473,1.8796992481203034
600339.XSHG,175.8691,0.6472491909385036
603688.XSHG,176.3163,-1.0094830223309814
688301.XSHG,176.3249,1.334416337897415
000099.XSHE,176.6429,-0.04401408450703803
688088.XSHG,176.9161,0.48309178743961567
002841.XSHE,176.9996,-1.0701545778834753
600315.XSHG,177.0643,1.3097072419106404
603858.XSHG,178.5153,-1.064495929868503
600550.XSHG,178.6283,3.081827842720508
000537.XSHE,178.7611,0.23866348448686736
603707.XSHG,178.8508,-0.45372050816695486
603005.XSHG,179.0864,-1.1195377392560601
601918.XSHG,179.5245,3.2061068702289974
601965.XSHG,179.7571,-0.05627462014630158
002335.XSHE,180.4596,-0.8763144717075511
600702.XSHG,180.8116,-0.8455882352941146
600601.XSHG,180.9907,-1.1389521640091105
600329.XSHG,181.0149,-0.9993552546743945
600927.XSHG,181.3622,-1.3545816733067761
603662.XSHG,181.9216,-1.6318438310202743
600295.XSHG,181.9506,0.5827505827505908
688520.XSHG,181.9642,6.935357236325568
600808.XSHG,182.0164,-1.2944983818770184
601921.XSHG,182.2222,-0.5095541401273884
001213.XSHE,182.6667,-0.24752475247524774
002436.XSHE,183.2018,-0.16393442622950616
600383.XSHG,183.2921,-1.456310679611661
601519.XSHG,183.3537,-0.5434782608695565
603881.XSHG,183.6651,-1.5057915057914983
002487.XSHE,183.8502,2.3280423280423346
300003.XSHE,184.0736,0.0
600732.XSHG,184.4608,-0.43140638481450333
601106.XSHG,184.4744,-0.37037037037037646
002432.XSHE,184.7725,-0.05138746145940676
002906.XSHE,185.2253,0.1986942946352599
000039.XSHE,185.2633,-0.37926675094817064
688200.XSHG,185.7958,0.29244041526539366
600763.XSHG,185.8934,-0.7244626901714457
000415.XSHE,186.057,5.182926829268308
300660.XSHE,186.2109,-0.16908212560386993
688361.XSHG,186.48,-4.78649703992946
300253.XSHE,187.18400000000003,-0.6097560975609762
601139.XSHG,187.2758,0.0
688347.XSHG,187.7738,3.0504833512352336
002508.XSHE,187.8306,-0.15665796344646044
600956.XSHG,188.0819,-0.6369426751592355
002891.XSHE,188.2229,-7.8320255739610545
600032.XSHG,188.2861,0.0
000155.XSHE,188.3092,-0.09950248756220859
000898.XSHE,189.3813,0.42194092827003704
600516.XSHG,189.6232,0.21367521367523512
600820.XSHG,189.9034,0.3472222222222321
000429.XSHE,190.286,1.6630513376717282
000766.XSHE,190.3035,-0.10141987829613841
002120.XSHE,190.5839,-0.4545454545454408
603650.XSHG,190.6682,0.2225047679593084
688525.XSHG,190.6682,-2.356191095222615
603920.XSHG,191.2585,0.5857087075361367
688208.XSHG,191.3373,-0.8459640465280249
688234.XSHG,191.6905,6.580925338232846
603236.XSHG,191.7689,-2.1724463635136915
000723.XSHE,192.1155,0.691244239631339
688037.XSHG,192.2684,-2.242014742014753
600977.XSHG,192.301,0.09727626459143934
301498.XSHE,192.7171,-4.261972837741235
002262.XSHE,193.818,0.594965675057213
600499.XSHG,194.2789,-1.875616979269512
300957.XSHE,194.3053,-1.4801915542011268
002568.XSHE,194.5018,5.798816568047327
300002.XSHE,194.5165,-1.1173184357541999
688536.XSHG,194.6854,-1.4697000201328803
002203.XSHE,194.7473,-0.6054490413723523
002430.XSHE,195.2457,0.454545454545463
688027.XSHG,195.3178,-0.5606023406170779
600967.XSHG,195.7148,-1.7964071856287345
300627.XSHE,196.073,0.6921555702043447
002299.XSHE,196.3221,-0.1956947162426559
000623.XSHE,196.5281,-0.062227753578103506
002670.XSHE,197.7241,-1.2165450121654486
603290.XSHG,198.4996,0.012163970319911677
002405.XSHE,198.5983,-0.47225501770957745
600546.XSHG,198.8404,6.150341685649208
600380.XSHG,199.2275,1.2287334593572785
603337.XSHG,199.5485,2.8641975308641987
600764.XSHG,199.6158,-0.3199431212228987
600062.XSHG,199.8141,0.31897926634769647
601118.XSHG,200.2772,-0.21367521367521292
600737.XSHG,200.624,0.6681514476614581
002312.XSHE,200.6703,-0.26548672566372167
002773.XSHE,200.8297,9.954058192955584
600685.XSHG,201.4159,-0.3677973028197834
000785.XSHE,201.7097,-2.005730659025795
300735.XSHE,201.7697,-2.041573867854496
003022.XSHE,202.0714,-0.19788918205804196
002429.XSHE,202.2377,-1.13378684807256
002138.XSHE,202.6624,0.5983545250560995
000528.XSHE,202.8532,-0.3061224489796066
600120.XSHG,203.2152,-1.1784511784511786
603233.XSHG,204.0815,-1.3157894736842146
001696.XSHE,204.3842,-1.174423662461943
002044.XSHE,204.4653,-0.5660377358490565
000981.XSHE,204.5364,-1.82648401826484
002389.XSHE,204.6048,-2.6465028355387443
002500.XSHE,204.617,0.0
002157.XSHE,204.6193,-0.34843205574913716
300738.XSHE,204.6539,-1.8431001890359178
300496.XSHE,204.8706,-0.9613672779063553
002603.XSHE,205.2882,0.7565337001375516
600323.XSHG,205.4675,1.7691659646166924
000951.XSHE,205.9546,1.8753781004234638
000050.XSHE,206.2026,-0.47449584816131596
300604.XSHE,206.2147,2.049180327868849
300346.XSHE,206.354,-0.9505703422053147
601001.XSHG,206.3672,5.887681159420288
300054.XSHE,206.6559,0.17711654268508514
000830.XSHE,206.9823,0.19065776930409228
002851.XSHE,207.0494,-2.0116807268007797
000825.XSHE,207.3434,0.27548209366392573
000009.XSHE,207.4313,0.6211180124223503
002683.XSHE,207.8565,1.4253320375769318
688561.XSHG,208.0869,-0.9458577951728664
603300.XSHG,208.3788,-3.512014787430695
688778.XSHG,208.4079,0.937577103380205
601608.XSHG,208.416,-1.93965517241379
600012.XSHG,208.5258,0.6417736289381581
002837.XSHE,208.7297,-1.51878497202238
605589.XSHG,208.7328,0.30018761726080534
300058.XSHE,208.8226,-0.9756097560975729
000513.XSHE,208.8406,0.9294220156840005
300757.XSHE,208.9361,-1.460721274811294
601666.XSHG,209.1542,1.5424164524421524
600486.XSHG,209.2902,0.5495583905789969
000967.XSHE,209.5518,-2.2727272727272596
600392.XSHG,209.8133,-2.4691358024691468
300073.XSHE,209.9275,4.9582595497090765
603816.XSHG,209.945,-0.4874086108854647
688166.XSHG,210.3053,-0.4805766920304211
600688.XSHG,210.3369,-0.34965034965034336
300558.XSHE,210.6489,1.2673506336753126
601212.XSHG,211.0361,1.4234875444839812
600970.XSHG,211.2242,0.6772009029345494
300723.XSHE,211.3308,6.459078476751534
300623.XSHE,212.8843,-1.0641835716661108
600170.XSHG,213.2626,-0.42553191489362874
601399.XSHG,214.2426,-1.3289036544850363
603983.XSHG,214.3345,-1.7964071856287456
603565.XSHG,214.6264,2.1829521829521914
600131.XSHG,214.7846,-0.7808142777467997
300144.XSHE,215.2801,-1.6519823788546328
000598.XSHE,215.3785,0.0
002271.XSHE,215.7901,-0.5703422053231821
601966.XSHG,216.013,0.0
600848.XSHG,216.4097,-0.22522522522524513
688018.XSHG,216.6927,-1.774136088350542
601963.XSHG,216.694,1.6216216216216273
603589.XSHG,216.9379,0.7210845111047082
002126.XSHE,216.9822,3.8853262919652964
600754.XSHG,217.9224,-0.21141649048624922
002738.XSHE,218.2759,3.0313351498637564
300676.XSHE,218.277,-1.308900523560197
600007.XSHG,218.4796,0.5363237445148661
002131.XSHE,218.7797,-1.8567639257294433
688469.XSHG,219.2751,2.2727272727272707
603699.XSHG,219.4638,2.4029574861367697
603179.XSHG,219.5304,-0.26743926899932546
000703.XSHE,219.9354,-0.16694490818029983
601997.XSHG,220.1031,1.0563380281690238
603786.XSHG,220.227,1.8647579581842155
688728.XSHG,220.2309,-0.5893909626719096
002926.XSHE,220.2375,0.48484848484846577
000400.XSHE,221.3267,-1.3242009132420018
600312.XSHG,221.8566,-1.2875536480686511
600208.XSHG,222.0528,-0.760456273764254
600655.XSHG,222.4992,-0.18050541516244634
600004.XSHG,222.7082,-0.10799136069113979
300085.XSHE,222.7746,0.3431512725193153
603000.XSHG,222.7967,-0.39800995024876773
002056.XSHE,222.958,-0.3060443764345888
600779.XSHG,223.0815,-0.2674988854213023
002410.XSHE,223.2842,-0.5007153075822668
300432.XSHE,223.3366,-1.9388516032811332
000750.XSHE,223.7335,-0.26109660574412663
002847.XSHE,224.857,-1.6572176188399457
002025.XSHE,225.4161,0.48651935941617097
002739.XSHE,225.4302,-0.1846722068328699
603658.XSHG,225.7128,0.10473946059177397
688017.XSHG,226.903,-1.1551762195570525
600378.XSHG,226.9986,0.4484304932735439
601019.XSHG,227.2634,-0.9433962264150941
600521.XSHG,227.7871,-0.5829015544041471
600602.XSHG,227.8597,-1.4890646812470765
688019.XSHG,228.0227,0.0
000709.XSHE,229.4462,0.0
300779.XSHE,229.7437,0.9011487927357731
600098.XSHG,231.2674,0.4823151125401992
600583.XSHG,232.1211,-0.5681818181818232
300748.XSHE,232.3128,-1.5070491006319853
600141.XSHG,232.3455,0.7530120481927582
002008.XSHE,233.2733,0.0
000937.XSHE,234.1575,0.9724473257698651
600008.XSHG,234.1648,0.33222591362127574
688180.XSHG,234.2578,3.583502366463831
601128.XSHG,234.5659,1.0526315789473495
003021.XSHE,234.5905,-1.1154684095860623
300001.XSHE,234.7829,-0.351185250219499
000959.XSHE,234.9122,0.0
000893.XSHE,235.2365,2.6567481402762994
002555.XSHE,235.5279,0.0
002318.XSHE,235.6352,2.876198416006681
300395.XSHE,235.7433,1.4165559982292963
000519.XSHE,236.0387,-0.644783118405623
600707.XSHG,236.4274,-1.199400299850073
002850.XSHE,236.7528,0.4163480329679725
000960.XSHE,236.8309,0.911640953716697
603345.XSHG,237.0404,0.11516314779269621
600563.XSHG,237.105,-0.10626992561104665
601615.XSHG,237.3714,0.39447731755424265
603338.XSHG,237.3759,0.4383081306158054
600100.XSHG,237.5361,-0.9776536312849249
300413.XSHE,237.8518,-0.6896551724137945
601456.XSHG,237.9577,-0.4020100502512447
601158.XSHG,238.56,-0.20746887966806016
600765.XSHG,238.6976,0.436408977556102
002624.XSHE,239.2503,0.0
600021.XSHG,240.2557,0.0
002353.XSHE,240.5556,0.4146919431279539
002653.XSHE,241.6044,3.9419087136929543
688249.XSHG,242.2181,-0.392349190779806
600171.XSHG,242.2391,-0.9037900874635407
002812.XSHE,242.5492,3.4494773519163857
600606.XSHG,243.138,0.0
000034.XSHE,243.2748,5.462509662458115
000629.XSHE,243.4051,0.0
600535.XSHG,243.5139,2.029169308814205
600498.XSHG,243.8168,-0.48053820278710635
600390.XSHG,244.6948,0.5555555555555536
600918.XSHG,245.1224,-0.32414910858994395
000426.XSHE,245.1559,1.027900146842886
601866.XSHG,245.693,-1.6000000000000014
603737.XSHG,245.9567,-0.9682299546142192
300255.XSHE,246.2417,4.918032786885229
600348.XSHG,246.753,2.3474178403755985
300383.XSHE,246.9984,-1.5021459227467893
600095.XSHG,247.0338,-1.3698630136986245
688318.XSHG,247.2468,-0.6814661848218884
300699.XSHE,247.5008,-1.3425016371971243
000887.XSHE,247.7589,0.0
002461.XSHE,247.8928,0.7305936073059405
601717.XSHG,247.9802,1.4131897711978425
601000.XSHG,248.2964,0.0
688183.XSHG,248.5482,-1.6322451698867368
600038.XSHG,248.5763,-0.13509862199404532
603728.XSHG,249.0256,-2.3014959723820505
600637.XSHG,249.1168,-0.41551246537395725
002130.XSHE,249.2052,0.3034901365705611
688052.XSHG,249.3963,-1.6966292134831473
601228.XSHG,249.724,0.0
603979.XSHG,250.1342,1.5868953160993016
002709.XSHE,250.5292,1.0106681639528325
601099.XSHG,250.8404,-0.27100271002709064
300442.XSHE,250.8547,0.04465282429113593
002244.XSHE,251.0683,-0.7486631016042855
600566.XSHG,251.0981,0.23631350925561456
300628.XSHE,251.6261,-0.928143712574836
600316.XSHG,251.99400000000003,-0.9588268471517281
000738.XSHE,252.6408,0.0
300857.XSHE,253.3298,-1.9870181480990845
688363.XSHG,253.4109,-0.887294695110441
002472.XSHE,253.8446,0.5728067530901271
600871.XSHG,255.1043,0.0
300454.XSHE,256.4988,0.15219045548429122
688385.XSHG,256.7325,6.94755714926043
002007.XSHE,256.8283,-0.12779552715654896
300972.XSHE,256.9359,0.3225413826679624
300024.XSHE,257.1341,-1.0035419126328327
688266.XSHG,257.1905,2.2736842105263166
300017.XSHE,257.3952,-1.0791366906474753
601598.XSHG,257.5399,0.21459227467810482
600582.XSHG,258.2479,0.0
603298.XSHG,258.8189,1.7581246670218542
601098.XSHG,259.7016,-0.6446991404011615
300347.XSHE,259.8113,0.48791306276336766
600909.XSHG,260.5868,-0.18348623853210455
300100.XSHE,262.0283,-2.3799919322307406
688120.XSHG,262.2678,-0.6540348177358823
002273.XSHE,262.7562,-1.4818599897802764
600282.XSHG,263.2494,0.24038461538460343
600363.XSHG,263.6733,-2.0734996628455793
300373.XSHE,263.8634,-1.7871649065800188
600299.XSHG,263.8991,0.20366598778003286
601233.XSHG,264.028,0.18348623853210455
603899.XSHG,264.4921,-0.3827418232428603
600369.XSHG,265.2346,0.0
000733.XSHE,265.3657,-1.1596603851729226
688002.XSHG,265.4474,-0.35934291581108946
603766.XSHG,265.7283,-0.0794281175536149
600998.XSHG,265.7382,-0.19685039370078705
300458.XSHE,265.771,-1.4973795857249894
600863.XSHG,266.297,0.5181347150259086
600497.XSHG,267.8019,0.5905511811023612
601611.XSHG,269.1354,-0.33821871476887866
000921.XSHE,270.6315,0.5339978640085397
600598.XSHG,270.7407,0.2734107997265811
600483.XSHG,271.3414,0.21367521367523512
688819.XSHG,271.702,1.9266394961096722
300474.XSHE,272.5731,-0.990099009900991
002444.XSHE,273.3316,-2.1056977704376423
600699.XSHG,274.8482,5.766150560597971
600518.XSHG,275.0648,-0.995024875621886
600704.XSHG,276.2384,-0.19305019305019266
002423.XSHE,276.7231,0.593723494486853
002821.XSHE,276.8506,5.338783599653163
002155.XSHE,277.2856,2.626970227670755
600143.XSHG,277.3837,-0.8442776735459678
601696.XSHG,277.5222,-0.2004008016032066
600132.XSHG,277.6059,-0.9172661870503585
688065.XSHG,277.9796,0.2971768202080227
688506.XSHG,278.2073,0.14444444444443594
603129.XSHG,279.0035,-1.697429136453532
002065.XSHE,279.1605,-1.7489711934156382
300223.XSHE,279.2375,-1.7447878160579466
000021.XSHE,279.3158,-0.7286995515695005
002939.XSHE,279.7074,-0.5050505050505083
600549.XSHG,280.9071,-0.46415678184631437
300122.XSHE,281.1641,-1.6328550222662108
002558.XSHE,281.3127,-0.7607192254495243
600517.XSHG,281.347,-0.20618556701030855
603228.XSHG,282.1033,2.0484807101399882
603087.XSHG,282.2765,-0.2389486260453988
002080.XSHE,283.4351,0.7250755287009136
601880.XSHG,284.9507,0.0
600663.XSHG,284.9582,0.22573363431153126
688235.XSHG,285.1069,1.3745704467353903
688278.XSHG,285.3295,-1.5717092337917515
002797.XSHE,285.7632,-0.4437869822485063
600153.XSHG,286.1845,0.304878048780477
002608.XSHE,286.7562,0.8075370121130687
601990.XSHG,286.9274,-0.25839793281654533
601865.XSHG,287.2898,-0.8524590163934476
000062.XSHE,287.46,1.3831775700934523
688099.XSHG,290.4275,-1.9702338766832028
688213.XSHG,290.7398,-2.1374045801526798
300115.XSHE,291.1146,0.375410605349602
603379.XSHG,291.1985,0.8372692142550431
688336.XSHG,291.3696,20.005090353779597
002185.XSHE,292.5014,-0.9761388286333994
601155.XSHG,293.0054,0.6976744186046435
002414.XSHE,293.3003,0.23228803716610624
603885.XSHG,294.2269,2.5482625482625476
600879.XSHG,295.6172,-0.3355704697986517
000983.XSHE,296.9737,1.3157894736842035
600578.XSHG,297.2412,-0.9153318077803174
600673.XSHG,298.0547,-0.20100502512562235
300919.XSHE,298.0563,0.8135168961201478
688220.XSHG,298.0575,-3.7028411737307754
002152.XSHE,298.8489,-0.5042016806722782
688599.XSHG,299.2269,-0.2904865649963617
000559.XSHE,299.9831,-1.2249443207127064
688568.XSHG,301.3976,0.4858299595141613
600562.XSHG,302.2144,2.0605550883094903
601231.XSHG,303.7371,-1.2327773749093551
002465.XSHE,304.0367,5.714285714285716
002180.XSHE,304.8615,1.082055906221835
301269.XSHE,305.1061,-0.6074086748224738
601928.XSHG,305.1335,0.0
000883.XSHE,305.1965,0.43572984749455923
002517.XSHE,305.3696,0.12468827930174342
000997.XSHE,305.6632,1.3009243409791038
300866.XSHE,305.8274,-0.9503282061330443
600157.XSHG,306.6051,1.4705882352941124
600060.XSHG,310.3046,-1.0738831615120237
600109.XSHG,310.37,0.0
603156.XSHG,311.1625,1.4679715302491125
002673.XSHE,311.4770000000001,-0.1335113484646211
000027.XSHE,311.6090000000001,0.6289308176100628
600298.XSHG,311.8313,-0.3337969401947305
002202.XSHE,314.3471,0.6535947712418277
600873.XSHG,316.6596,-0.2801120448179373
600079.XSHG,317.2776,0.14836795252226587
002129.XSHE,317.9491,-0.37974683544304
002340.XSHE,318.2825,0.48701298701299134
600118.XSHG,318.7991,0.5221932114882533
002459.XSHE,319.3036,0.7299270072992803
601665.XSHG,320.0789,2.369668246445511
688122.XSHG,320.3496,0.10264832683226643
002195.XSHE,321.0664,0.35087719298245723
603160.XSHG,321.6521,-0.6753843943095306
300782.XSHE,321.9063,-1.235924196649263
601179.XSHG,323.4432,-0.31948881789136685
600515.XSHG,324.8308,-0.28169014084505895
600862.XSHG,325.5556,-0.47332185886402867
600875.XSHG,325.7962,-0.25284450063212116
300759.XSHE,325.8907,-0.5242463958060384
300450.XSHE,326.5428,3.2624814631734944
600352.XSHG,326.6345,0.31347962382444194
002281.XSHE,326.7635,-1.8453632328895075
000987.XSHE,327.4526,0.0
601958.XSHG,328.1457,1.7543859649122862
603486.XSHG,329.6248,-1.6777948981338775
603806.XSHG,329.7443,-0.8012820512820484
002236.XSHE,330.2821,-0.12870012870012104
600580.XSHG,330.4754,2.63671875
002601.XSHE,331.1701,0.37476577139288203
000728.XSHE,332.5198,0.13422818791946067
603529.XSHG,334.2413,-1.186178442496133
603568.XSHG,334.7527,0.15625000000001332
600985.XSHG,335.58,1.4705882352941124
600901.XSHG,336.396,1.3035381750465591
000729.XSHE,336.5383,0.0
601567.XSHG,337.5028,-2.3809523809523836
