code,market_cap,pct_change
300253.XSHE,179.9607,2.1739130434782705
300568.XSHE,180.0172,1.6449623029472171
000970.XSHE,180.1706,4.587155963302747
002153.XSHE,180.9333,5.799812909260993
600032.XSHG,181.0721,2.309782608695654
688131.XSHG,181.3023,3.4900630150266787
601677.XSHG,181.483,3.424178895877006
600959.XSHG,181.5261,0.2762430939226457
601921.XSHG,181.5556,-0.9696969696969759
300409.XSHE,181.9098,4.173228346456703
000980.XSHE,182.1363,1.400560224089653
300142.XSHE,182.2011,0.8613264427218104
600619.XSHG,182.2994,-6.892382103990313
002987.XSHE,182.4371,2.853067047075597
002432.XSHE,182.4649,1.314771848414531
002226.XSHE,182.5071,0.14534883720929148
603358.XSHG,182.948,-2.068155111633363
000591.XSHE,182.9714,2.8634361233480066
300773.XSHE,183.2901,2.5694156651471234
603456.XSHG,183.3148,5.964010282776355
002568.XSHE,183.6529,-1.4352211016291694
003035.XSHE,183.7121,2.1097046413502074
000636.XSHE,183.8494,1.5335463258785875
600633.XSHG,183.8708,0.06901311249136732
000581.XSHE,184.0184,0.6105538595726046
002755.XSHE,184.0525,-4.3415340086830785
688205.XSHG,184.2125,-3.8296112489660916
688029.XSHG,184.485,-2.132536123567519
688519.XSHG,184.53,5.503355704697976
002270.XSHE,185.0666,4.223918575063612
000563.XSHE,185.6371,1.4084507042253502
600956.XSHG,185.7338,2.7272727272727337
002895.XSHE,186.0282,6.561859193438124
603678.XSHG,186.0892,0.6716610694910807
300364.XSHE,186.17,3.108997805413316
002276.XSHE,186.3372,2.0971302428256067
688100.XSHG,186.447,0.8510638297872353
603009.XSHG,186.5987,0.01813894431343943
001213.XSHE,186.6667,0.7228915662650381
603360.XSHG,186.7962,8.357230643179015
688630.XSHG,186.8479,0.34668176029433173
300469.XSHE,187.1922,-3.35768294245804
600667.XSHG,187.193,9.950859950859936
603025.XSHG,187.7833,0.0
600528.XSHG,188.3876,2.4154589371980784
002611.XSHE,188.4132,4.328523862375144
000739.XSHE,188.6396,-0.5494505494505475
601333.XSHG,188.7847,0.0
603233.XSHG,189.1626,0.6794317479925871
000415.XSHE,189.2927,0.0
300170.XSHE,189.4849,2.872340425531905
002896.XSHE,189.6444,-0.031078421216201857
688172.XSHG,190.2068,18.483412322274884
600739.XSHG,190.4489,1.3018714401952902
000603.XSHE,190.6809,8.16944024205748
688206.XSHG,190.86900000000003,3.9090262970860046
600761.XSHG,192.0334,-1.6949152542372725
601636.XSHG,192.1442,-0.278551532033422
600167.XSHG,192.3414,-6.077348066298349
002217.XSHE,192.5634,2.108433734939763
603858.XSHG,192.5642,1.0514665190924255
000039.XSHE,192.8579,1.0856453558504509
002428.XSHE,192.972,2.249134948096887
600206.XSHG,193.1835,1.2422360248447228
601139.XSHG,193.6047,1.6616314199395799
600869.XSHG,193.9714,8.302354399008681
601016.XSHG,194.0363,2.539682539682553
300957.XSHE,194.0512,1.619343389529737
600383.XSHG,194.1271,-0.9216589861751112
002015.XSHE,194.4743,1.0118043844856706
000537.XSHE,194.6739,3.532008830022071
688472.XSHG,194.8432,4.092261904761907
688698.XSHG,195.0022,-4.191176470588243
688692.XSHG,195.2675,1.3121862163395726
600062.XSHG,195.3738,1.2917115177610405
300012.XSHE,195.5797,6.245120999219345
600641.XSHG,196.3629,-4.09090909090909
688582.XSHG,196.4409,2.8440965427266596
600388.XSHG,196.8572,2.717031146454607
600702.XSHG,197.7087,-1.4425468413198583
300229.XSHE,198.0906,1.2494422132976357
603589.XSHG,198.5159,-0.5989817310572132
000799.XSHE,198.6766,-1.8616594447119272
600339.XSHG,198.76,5.014749262536866
002379.XSHE,198.8654,0.8064516129032251
600850.XSHG,199.0204,1.8131101813110062
600763.XSHG,199.6251,1.339691189827441
601666.XSHG,199.7709,2.6649746192893398
300144.XSHE,200.2198,-2.9680365296803624
300811.XSHE,200.6025,0.23719165085389626
600546.XSHG,200.6246,3.370786516853941
000598.XSHE,200.8007,1.2012012012011963
600688.XSHG,200.8095,1.4814814814814836
002044.XSHE,201.4598,4.627766599597605
000155.XSHE,201.6016,4.166666666666674
603077.XSHG,202.2384,10.096153846153854
600754.XSHG,202.6605,-3.080260303687643
600114.XSHG,202.7902,-0.4237288135593209
600970.XSHG,202.8923,0.8958566629339249
300672.XSHE,203.0389,-0.07246376811593791
600007.XSHG,203.4711,-0.7858546168958758
300468.XSHE,203.7058,0.9716386554621925
600376.XSHG,204.0436,5.748663101604268
600820.XSHG,204.0518,1.4218009478673022
603871.XSHG,204.1069,4.326241134751774
300682.XSHE,204.2287,1.4381099126861807
600105.XSHG,204.3869,9.92907801418439
000937.XSHE,205.6605,1.697792869269965
000686.XSHE,205.7258,1.2805587892898762
000951.XSHE,205.8371,1.7730496453900457
002747.XSHE,206.0073,2.8515624999999822
603345.XSHG,206.0392,-0.368742022408175
601208.XSHG,206.1689,0.049407114624511195
002312.XSHE,206.4666,1.2003693444136765
600259.XSHG,206.8072,6.459993072393488
600295.XSHG,207.2379,3.045186640471509
003031.XSHE,207.7677,0.9253139458030413
300570.XSHE,207.8568,2.7260638297872397
002120.XSHE,208.0377,-0.40431266846361336
600779.XSHG,208.2126,-1.385361348418379
600651.XSHG,208.5847,-4.257767548906777
300676.XSHE,208.6473,2.0138323840520833
603171.XSHG,209.0334,1.3181192209325232
300679.XSHE,209.1762,2.28070175438595
688333.XSHG,209.3353,-0.02620201755534346
300285.XSHE,209.4949,11.559139784946225
688281.XSHG,209.8794,2.216912252754555
601997.XSHG,210.9626,0.17361111111111605
688400.XSHG,211.6344,-4.094422393983709
000875.XSHE,211.9085,1.9354838709677358
000683.XSHE,212.7133,0.9448818897637823
002841.XSHE,212.9175,2.6130653266331905
600410.XSHG,213.0489,1.621338912133874
603662.XSHG,213.3745,-0.07890583903209514
600516.XSHG,213.779,1.724137931034475
601137.XSHG,214.5672,2.245451025938827
002245.XSHE,214.7098,-1.1488511488511488
688006.XSHG,215.028,-2.62941659819228
603119.XSHG,215.1132,-6.279978681826249
600707.XSHG,215.2602,1.8675721561969505
601106.XSHG,215.3344,6.440677966101682
600416.XSHG,215.7762,0.24630541871923928
002249.XSHE,215.9209,2.4539877300613355
002157.XSHE,216.063,1.342281879194629
300738.XSHE,216.38,-0.5432322317790894
000723.XSHE,216.7349,4.449152542372881
002299.XSHE,216.8494,-1.8644067796610098
600120.XSHG,217.5598,1.4331210191082855
600927.XSHG,217.8967,-1.189689358889634
603005.XSHG,217.9558,3.307573415765064
000898.XSHE,218.0313,3.7878787878787845
002266.XSHE,218.3973,10.123456790123452
600595.XSHG,218.8316,5.2023121387283044
600933.XSHG,219.1276,-1.363836339639235
600166.XSHG,219.312,1.0948905109488871
600835.XSHG,219.4498,-1.1623683254631367
601098.XSHG,219.4712,-0.49261083743842304
300457.XSHE,219.8487,-0.028993911278640816
002407.XSHE,220.1082,-0.6341463414634152
603000.XSHG,220.4748,0.5547150781644028
603337.XSHG,220.6565,-1.576623922640319
600764.XSHG,221.5742,-0.41520281060364317
002461.XSHE,221.7755,0.09990009990010762
001696.XSHE,221.86900000000003,1.4262428687856543
600331.XSHG,222.0976,3.3081285444234387
600323.XSHG,222.8344,1.1198208286674172
600131.XSHG,223.0363,5.60588901472252
002603.XSHE,223.0492,1.9206145966709443
300953.XSHE,223.1717,-4.941814124023603
600685.XSHG,223.3482,-0.7323324789454411
600004.XSHG,223.4182,-0.42194092827004814
301035.XSHE,223.5189,-0.16278487352866522
600655.XSHG,223.6662,-0.17361111111110494
603658.XSHG,224.2271,0.10204081632652073
000528.XSHE,224.3898,-0.0904159132007254
603127.XSHG,224.6408,0.9348441926345652
600435.XSHG,225.0499,-0.13404825737265424
600602.XSHG,225.0665,2.2449975597852667
002389.XSHE,225.1157,-1.08178277801817
601128.XSHG,225.1913,-0.7309941520467822
300666.XSHE,225.2043,-0.06869479882237739
601158.XSHG,225.6,1.3015184381778733
300888.XSHE,225.7569,1.331592689295058
600566.XSHG,226.1339,1.3569078947368363
300751.XSHE,226.1836,17.745344740815305
603613.XSHG,226.393,8.644536652835399
000060.XSHE,226.4954,6.315789473684208
000513.XSHE,226.5319,0.8582574772431739
000967.XSHE,226.6452,-0.417246175243402
002025.XSHE,226.7956,-2.6115766907035765
300735.XSHE,226.8465,2.4982888432580452
688536.XSHG,226.9341,-1.2691819545402216
601000.XSHG,226.9631,0.5249343832020914
002145.XSHE,227.0884,5.181347150259064
002320.XSHE,227.2463,-0.2941176470588225
002779.XSHE,227.6714,6.112828438949003
688005.XSHG,228.0348,-0.21888680425266038
688116.XSHG,228.5291,-3.732210281731041
002410.XSHE,229.0013,2.560455192034139
601966.XSHG,229.0382,1.9775873434410007
603565.XSHG,229.1169,0.18365472910926162
601118.XSHG,229.3773,-0.7407407407407418
605358.XSHG,229.54,4.74877450980391
600380.XSHG,229.5964,0.560897435897445
002222.XSHE,230.1902,-1.0681176944780213
601020.XSHG,230.9841,3.149029659465419
002405.XSHE,231.109,2.7225130890052407
301358.XSHE,232.55900000000003,-0.3144654088050425
601609.XSHG,233.0178,8.797417271993545
603308.XSHG,233.5885,5.781057810578094
300627.XSHE,234.0693,2.1168501270110163
603688.XSHG,234.655,7.015810276679857
300723.XSHE,235.1049,-5.283526838297159
002500.XSHE,235.13,1.2364760432766575
000825.XSHE,235.255,3.2499999999999973
600113.XSHG,235.2563,4.400219098046376
688343.XSHG,235.8378,1.0284810126582222
000921.XSHE,236.2329,-1.1904761904761862
002739.XSHE,236.282,-7.961007311129165
600535.XSHG,236.4923,0.19243104554200752
600583.XSHG,236.9846,1.132075471698113
300058.XSHE,237.338,0.2941176470588225
002271.XSHE,237.4577,0.6493506493506551
300623.XSHE,237.9994,2.4375000000000036
600499.XSHG,238.5813,1.7170891251022002
000703.XSHE,238.6711,1.3698630136986356
605090.XSHG,239.2414,1.8160853271836253
600312.XSHG,239.4966,5.180722891566258
600008.XSHG,240.0373,2.8301886792452713
002518.XSHE,240.1847,2.930491644465971
601001.XSHG,240.8454,4.578488372093026
600098.XSHG,241.2035,4.468412942989208
000766.XSHE,241.3087,-2.3073914743840462
600577.XSHG,241.5681,8.100289296046315
000623.XSHE,241.8969,1.4631685166498487
600038.XSHG,241.9539,-0.19315673289183044
688123.XSHG,242.2022,-5.81030344063519
603225.XSHG,242.6394,-1.1699507389162478
600808.XSHG,243.4842,2.0000000000000018
688166.XSHG,243.5801,-3.7290969899665516
000032.XSHE,244.0175,1.9572143832498945
300136.XSHE,244.0721,14.72868217054264
603816.XSHG,244.1372,-0.364600596619169
600246.XSHG,244.8084,5.8871627146361405
000657.XSHE,245.4682,5.045625335480408
002262.XSHE,245.6282,2.169117647058827
300870.XSHE,246.063,3.938985257870997
600329.XSHG,246.3436,0.20761245674738582
600801.XSHG,247.0779,-0.6586169045005308
688498.XSHG,247.7548,-3.986013986013992
600998.XSHG,248.0895,1.4432989690721598
000050.XSHE,248.2294,1.814516129032251
688301.XSHG,248.6912,7.299585348997906
300100.XSHE,248.8003,1.3941983359568422
688561.XSHG,249.9774,1.6084303937881295
600582.XSHG,250.3846,2.023608768971341
688567.XSHG,250.4091,-4.207573632538574
603899.XSHG,250.4118,-0.8749544294567979
688088.XSHG,250.6111,5.3456998313659465
688520.XSHG,251.0803,1.039426523297493
601228.XSHG,251.2329,0.909090909090926
002318.XSHE,251.4404,8.042675420599089
603766.XSHG,251.5589,1.9134775374376023
002773.XSHE,251.7934,-0.9991898460707693
688676.XSHG,252.5596,3.8374291115311987
601399.XSHG,253.9172,7.317073170731714
300699.XSHE,254.4009,2.0428336079077347
601866.XSHG,254.5268,2.7559055118110187
002653.XSHE,254.8566,-0.9913954358398813
002007.XSHE,254.9399,1.81347150259068
600299.XSHG,256.1216,1.4877789585547418
000519.XSHE,256.3701,0.3816793893129722
300002.XSHE,256.7402,-2.592852137351076
688702.XSHG,256.8455,0.007903888713256535
600765.XSHG,256.8807,0.9840098400984099
002468.XSHE,257.0534,-2.122905027932953
600598.XSHG,257.5858,0.8350730688935437
300779.XSHE,257.8944,-6.371428571428572
002409.XSHE,258.4175,10.006779661016951
601608.XSHG,258.9273,5.762081784386619
600132.XSHG,259.6505,0.11470082202253984
002484.XSHE,260.582,5.095962938451359
603650.XSHG,260.716,-1.2219959266802416
600606.XSHG,261.4085,1.0869565217391353
002430.XSHE,262.0225,10.016488046166527
603881.XSHG,262.1358,-0.32795845859525663
688295.XSHG,262.26,3.223521076868585
600977.XSHG,262.8736,-9.974424552429673
688322.XSHG,262.9763,-1.207464324917662
301217.XSHE,263.1295,1.6340916372957315
000738.XSHE,263.1683,-0.4477611940298498
300660.XSHE,263.5547,1.8825561312608041
688208.XSHG,265.1916,0.8924018357980623
600732.XSHG,265.3821,1.270417422867487
605589.XSHG,265.5037,0.32457952198288176
600316.XSHG,266.0495,-2.110817941952503
002926.XSHE,267.225,-0.8797653958944274
600171.XSHG,267.2641,1.7543859649122862
688772.XSHG,267.9607,-0.5044136191677095
000750.XSHE,268.3642,1.7621145374449254
601928.XSHG,268.9959,0.4798464491362786
000029.XSHE,269.4597,-10.005955926146514
600629.XSHG,269.7321,-1.359358661554555
688363.XSHG,270.7513,1.4254781667268013
002138.XSHE,271.1327,1.9340159271900026
300054.XSHE,271.1791,1.5155690272802502
600390.XSHG,271.2333,1.6891891891891886
603338.XSHG,271.2506,-0.09324878776575396
300628.XSHE,271.3382,1.0540540540540544
000830.XSHE,271.3441,-1.8595041322314043
000400.XSHE,271.6418,1.2171928489920214
600884.XSHG,273.6017,-2.075471698113207
300383.XSHE,273.6964,1.059602649006619
300017.XSHE,273.73900000000003,2.859618717504331
600663.XSHG,274.2289,0.5827505827505908
600170.XSHG,274.5755,4.745762711864399
000709.XSHE,275.9555,5.118110236220463
600348.XSHG,276.6952,4.070556309362283
600863.XSHG,276.74,3.6674816625916984
000034.XSHE,277.0935,2.697881828316606
603290.XSHG,277.3103,5.272727272727273
000959.XSHE,278.5109,0.46948356807512415
600100.XSHG,279.4148,2.836004932182501
002048.XSHE,280.5135,2.1188630490956095
300003.XSHE,280.5549,-0.91324200913242
600918.XSHG,280.6981,2.877697841726623
000733.XSHE,281.7018,1.194267515923575
300001.XSHE,281.8211,0.589101620029453
600518.XSHG,281.976,0.990099009900991
688266.XSHG,282.2054,-5.663215644633224
603236.XSHG,282.3024,2.6350837138508387
300037.XSHE,283.0942,-1.8358935931060416
300548.XSHE,283.3315,-0.8186694269313954
300346.XSHE,283.4988,-0.5527406725011508
688052.XSHG,283.6886,-0.470047004700469
688200.XSHG,284.2403,0.6817090734517528
600483.XSHG,284.4081,4.069175991861651
003021.XSHE,285.2954,0.6051768137075975
600848.XSHG,285.8331,3.826086956521735
002683.XSHE,286.0128,-1.7913832199546453
600486.XSHG,286.1452,-1.5429524603836509
600871.XSHG,287.1967,2.4154589371980784
600578.XSHG,287.1992,3.874092009685226
300558.XSHE,287.3679,2.5594970812752527
300620.XSHE,287.5345,-2.0538720538720523
688660.XSHG,287.6,-6.663781912591949
688192.XSHG,288.9402,-2.6370288554466548
000629.XSHE,290.7855,1.9543973941368087
600563.XSHG,290.88,2.278481012658218
603529.XSHG,291.3065,-1.008064516129037
601069.XSHG,291.7963,10.000000000000009
000997.XSHE,291.8552,-1.9959404600811914
688425.XSHG,292.2756,1.858736059479571
002203.XSHE,292.5193,2.3273855702094615
601611.XSHG,293.5475,10.06787330316743
300496.XSHE,293.5708,2.626158599382067
601456.XSHG,294.5773,1.5219337511190645
688114.XSHG,294.5887,3.093826803527544
600153.XSHG,295.173,-0.7797270955165692
003022.XSHE,295.8435,4.231311706629071
300122.XSHE,296.4386,0.963391136801528
600363.XSHG,297.9136,6.622301574419742
603939.XSHG,298.0787,-0.24340770791074773
600909.XSHG,298.9497,1.1146496815286566
603885.XSHG,299.2087,0.7352941176470562
000883.XSHE,300.6607,1.978021978021971
300972.XSHE,301.2696,-0.49076371657016393
002429.XSHE,302.2254,0.9063444108761365
688037.XSHG,302.6426,0.7382550335570448
000729.XSHE,303.1605,-0.41562759767247437
000062.XSHE,303.4469,1.0522623640827788
600873.XSHG,303.6994,2.0735155513666337
000423.XSHE,304.1476,-0.21097046413502962
603256.XSHG,306.849,0.028677946659039222
688361.XSHG,307.0864,6.5931224683271505
688065.XSHG,307.4402,1.2682551883166804
603516.XSHG,308.1547,-7.953855494839102
603083.XSHG,308.2764,-9.999999999999998
600398.XSHG,309.7787,-0.3091190108191588
601606.XSHG,310.7664,0.5388940955951105
002423.XSHE,311.9759,1.120238984316635
300724.XSHE,312.3179,7.992454328832399
002608.XSHE,314.3362,3.354037267080745
002487.XSHE,314.3876,5.537873965626994
600521.XSHG,314.5725,-0.849457291175082
688180.XSHG,314.6814,-0.9647853352628966
601990.XSHG,314.7418,0.7025761124121788
601099.XSHG,314.9138,0.8733624454148492
300763.XSHE,315.0789,5.865831262828136
300024.XSHE,315.685,5.128205128205132
603596.XSHG,315.9921,-3.3215809983299316
600704.XSHG,316.4762,1.830282861896837
000009.XSHE,316.5929,-1.3643659711075617
603605.XSHG,317.1371,-0.8627156789197232
601519.XSHG,318.0667,-1.174289245982696
600369.XSHG,318.3007,0.8456659619450191
600282.XSHG,318.7352,-1.5238095238095273
600967.XSHG,318.7461,-0.21310602024506853
600060.XSHG,319.4515,1.8656716417910335
002126.XSHE,319.9508,-1.3539651837524258
002065.XSHE,320.1622,2.133580705009286
688027.XSHG,320.525,13.61538461538463
300347.XSHE,322.2325,-1.8793103448275894
688819.XSHG,322.3484,1.406727828746157
002335.XSHE,323.5451,-0.4755244755244803
600901.XSHG,324.2653,-1.2612612612612484
600498.XSHG,324.4289,1.3114754098360715
002465.XSHE,324.6032,0.07639419404124048
603833.XSHG,324.6175,-0.018761726078797558
603198.XSHG,325.04,-1.2636695018225952
688469.XSHG,325.1473,11.550151975683898
688313.XSHG,325.2909,-0.5610098176717981
002180.XSHE,325.8484,1.7043033659991602
601880.XSHG,325.911,1.724137931034475
000887.XSHE,326.3582,-0.12067578439259874
688336.XSHG,327.1432,-6.654929577464774
000893.XSHE,327.1595,2.8848608629052697
000027.XSHE,327.3084,3.6144578313253017
600141.XSHG,328.7703,5.786297479588209
600126.XSHG,329.6137,-2.106318956870623
600079.XSHG,329.9316,1.4231499051233332
688017.XSHG,330.2142,-0.36508463325588547
688278.XSHG,331.1352,-3.1528851873884545
600256.XSHG,331.745,2.976190476190488
600352.XSHG,331.8398,2.306920762286846
600862.XSHG,331.9636,0.5909666525960144
002244.XSHE,332.5143,-1.3545816733067761
603920.XSHG,333.2529,1.4358294676386052
000983.XSHE,333.6314,3.47322720694645
001309.XSHE,333.7115,1.6561629781621123
000737.XSHE,334.4369,10.02506265664158
002797.XSHE,337.0325,2.4265644955300036
300474.XSHE,337.1703,0.24169184290030454
002056.XSHE,337.1941,1.2689116642264686
300085.XSHE,337.6123,-0.6904487917146152
002624.XSHE,337.9478,-3.4968684759916546
688018.XSHG,338.7599,-0.31356635617448836
600637.XSHG,338.8795,-2.2308438409311404
601598.XSHG,339.5322,1.1200000000000099
002436.XSHE,339.8619,1.7179023508137492
002444.XSHE,340.2099,-3.6053752867912237
600177.XSHG,340.7477,-0.545702592087316
600517.XSHG,340.8188,1.5332197614991383
300413.XSHE,340.9413,-6.6834451901566005
600378.XSHG,341.18300000000005,3.548177083333326
600737.XSHG,341.5741,0.12539184952979898
601212.XSHG,342.1006,10.000000000000009
600298.XSHG,343.1173,1.2136536030341372
600985.XSHG,343.1212,3.3252230332522226
603699.XSHG,343.233,1.4925373134328401
000958.XSHE,343.461,-2.3328149300155476
600497.XSHG,343.7539,6.093749999999987
688525.XSHG,344.5002,2.3394055608820796
603728.XSHG,344.6565,-2.7882797731568987
002555.XSHE,345.217,-0.557880055788007
601155.XSHG,345.5614,-5.72307692307692
688297.XSHG,347.1525,3.3976678729392695
601865.XSHG,347.3173,5.913043478260871
300454.XSHE,347.9525,-0.3745019920318726
603568.XSHG,348.4619,3.8539553752535483
000800.XSHE,348.889,1.1412268188302432
002130.XSHE,349.305,0.03277613897081366
002152.XSHE,349.4844,1.4409221902017322
688235.XSHG,350.3203,-0.7885304659498105
600711.XSHG,350.7844,9.922178988326857
002851.XSHE,350.9814,-0.5292371240480098
001872.XSHE,351.086,0.4995004995005159
601567.XSHG,351.1618,1.8295218295218296
601233.XSHG,351.2387,-2.3317788141239193
601665.XSHG,351.9998,-0.34843205574913716
002131.XSHE,352.1534,6.749555950266428
603737.XSHG,352.9719,-0.06338474540460437
300458.XSHE,352.9722,0.8297954457738399
300432.XSHE,352.98800000000006,-6.030603060306028
688385.XSHG,354.4842,-0.9752438109527417
002966.XSHE,354.775,-1.1306532663316604
002670.XSHE,356.4878,-9.778142974527526
002821.XSHE,359.7508,-0.19349164467897806
002673.XSHE,359.9641,2.1052631578947434
688568.XSHG,360.3224,2.411575562700974
600332.XSHG,360.3299,0.31311154598825386
601179.XSHG,362.3999,4.585798816568065
300073.XSHE,362.832,8.013255008284359
601577.XSHG,363.0677,2.2650056625141524
688234.XSHG,364.8247,3.334956183057458
002223.XSHE,366.2856,-0.12953367875648825
000158.XSHE,367.9239,1.4892685063513156
002155.XSHE,369.2212,5.303030303030298
603298.XSHG,369.7599,-1.7543859649122862
689009.XSHG,370.5416,0.34622911335238093
600157.XSHG,370.902,4.294478527607359
002472.XSHE,371.4486,-1.2096774193548376
600515.XSHG,372.5461,-2.4038461538461675
300866.XSHE,374.9003,1.988006243325402
600208.XSHG,375.2018,-2.433628318584058
000564.XSHE,375.2329,-0.7782101167315147
600095.XSHG,375.6973,-0.30349013657055
603379.XSHG,376.1161,4.737472207969895
300896.XSHE,376.3409,-0.6224180666483226
688506.XSHG,377.096,-2.344790833999466
300782.XSHE,377.783,1.3955726660250134
601799.XSHG,378.1253,-1.8639536610723262
002850.XSHE,378.4751,-1.7884517118037846
601198.XSHG,378.5194,1.0425716768027948
002032.XSHE,380.0946,-0.5445026178010459
300373.XSHE,380.2083,0.99366359447004
300757.XSHE,380.7972,-2.057926829268286
600109.XSHG,380.9086,0.2932551319648091
600161.XSHG,381.2372,1.048218029350112
002738.XSHE,381.2606,8.323232323232311
002129.XSHE,382.5918,4.640883977900545
601717.XSHG,384.4619,0.32193158953721657
002008.XSHE,385.2728,-1.0808155244411588
000878.XSHE,385.291,10.011441647597263
002273.XSHE,386.1871,7.2239031770045425
688019.XSHG,386.832,0.46401680966556835
002353.XSHE,387.5233,0.35906642728904536
002085.XSHE,388.1388,1.2820512820512775
600879.XSHG,389.6473,1.1996572407883432
600642.XSHG,390.0369,1.9181585677749302
600733.XSHG,390.3192,-1.1138613861386149
000786.XSHE,391.5718,1.2256973795435222
600885.XSHG,391.6501,1.7830045523520521
688213.XSHG,392.4988,1.957818670699929
601615.XSHG,392.5146,6.930693069306937
603160.XSHG,393.1832,2.9950284952103834
603156.XSHG,394.3409,6.175771971496435
000987.XSHE,394.6353,0.5167958656330685
002078.XSHE,394.9456,-0.49330514446793705
002812.XSHE,395.0394,4.668094218415408
601108.XSHG,395.1841,1.0765550239234534
002601.XSHE,395.5753,2.273901808785528
300395.XSHE,397.3011,2.298546895640685
601869.XSHG,398.1303,-2.836176120587064
603444.XSHG,399.3382,-2.409810606736762
600968.XSHG,400.5051,2.604166666666674
601696.XSHG,400.5876,0.4184100418409997
000728.XSHE,400.5948,0.5524861878452914
688599.XSHG,401.657,6.1024755325273405
688002.XSHG,402.2938,-1.164631388511983
603129.XSHG,402.6219,-1.6290773532152913
300223.XSHE,404.4205,8.032805302774948
603786.XSHG,406.0779,-3.853509275196021
601808.XSHG,407.0644,2.1545319465081647
688220.XSHG,407.3333,2.280542986425327
600026.XSHG,407.5913,-3.2178217821782096
301200.XSHE,407.6489,-0.8405084050840617
002402.XSHE,409.0402,1.8663455749548419
603179.XSHG,412.2103,1.8665703275529744
000960.XSHE,413.59,8.599827139152971
600350.XSHG,417.7069,0.34843205574914826
600995.XSHG,418.3572,5.820533548908657
688318.XSHG,418.7809,1.2571216249690265
601933.XSHG,420.1742,-1.0683760683760646
002261.XSHE,421.3877,1.7985611510791255
603087.XSHG,422.02,-0.32938076416337836
002939.XSHE,422.2317,0.954861111111116
603806.XSHG,424.4415,3.6305732484076536
600875.XSHG,429.4035,10.005184033177805
000559.XSHE,431.8851,2.922590837282768
600536.XSHG,432.7111,3.0954773869346752
600562.XSHG,434.8986,1.7497812773403343
601699.XSHG,436.1475,2.3876404494381998
688778.XSHG,436.3054,3.0393325387365833
002414.XSHE,436.3818,3.967611336032384
301236.XSHE,437.304,1.2511332728921243
300475.XSHE,438.4923,8.15431828145552
000932.XSHE,439.3836,-2.003081664098616
601236.XSHG,440.0763,5.6947608200455635
600118.XSHG,440.9502,0.8110300081102917
601991.XSHG,441.3008,5.089820359281427
600392.XSHG,442.0629,9.438886472379293
000981.XSHE,443.3224,9.905660377358494
600027.XSHG,443.3881,2.1956087824351433
002459.XSHE,443.5877,2.130898021308969
