code,market_cap,pct_change
600546.XSHG,194.2807,1.6597510373443924
600595.XSHG,194.7842,0.8298755186721962
300724.XSHE,195.0515,-1.5507246376811445
601963.XSHG,195.0816,1.7647058823529571
603650.XSHG,195.2923,0.4596996628869032
600416.XSHG,196.5578,-0.26899798251512896
000657.XSHE,196.898,0.1903553299492433
603337.XSHG,197.4597,-1.3414921157919535
600331.XSHG,197.5104,1.5673981191222541
603127.XSHG,198.1605,0.47999999999999154
002312.XSHE,198.2081,0.6250000000000089
688567.XSHG,198.4697,0.6819590824550525
000981.XSHE,198.8291,2.450980392156854
601106.XSHG,198.8757,1.0452961672473782
600528.XSHG,199.051,-0.3374578177727905
300136.XSHE,199.1332,1.1730205278592365
688525.XSHG,199.8065,-1.0683424980361345
688088.XSHG,200.0236,-0.3010839020473721
300682.XSHE,200.4027,-0.41109969167524296
603589.XSHG,200.7887,0.35874439461882623
002405.XSHE,200.9541,-0.11709601873536313
300144.XSHE,201.6331,0.3516998827667095
300738.XSHE,201.8991,-1.014002897151134
002044.XSHE,202.1418,-0.19120458891014325
600763.XSHG,202.3089,-0.22060445621001623
300468.XSHE,202.3284,1.4073287307488025
600259.XSHG,202.5344,-2.399481193255504
603171.XSHG,202.6609,-2.5756097560975633
603233.XSHG,202.7149,1.2166859791425066
603290.XSHG,203.0017,-0.22363465160074592
600295.XSHG,203.0892,0.5870841487279677
000723.XSHE,203.1065,0.6535947712418277
002157.XSHE,203.1884,0.7092198581560183
603858.XSHG,203.2906,0.16694490818029983
600754.XSHG,203.3034,0.9467989179440917
601666.XSHG,203.7219,1.7262638717632672
600779.XSHG,204.0201,1.0120957788200435
301217.XSHE,204.2694,-0.8856682769726176
600801.XSHG,205.4053,0.13306719893546592
600970.XSHG,205.8197,0.7717750826901959
002487.XSHE,207.068,0.21413276231263545
002429.XSHE,207.2145,1.55210643015522
600007.XSHG,207.6009,0.4875670404680621
000737.XSHE,207.7851,1.582867783985109
002299.XSHE,207.8851,2.690863579474345
300054.XSHE,208.0656,1.1785714285714288
300346.XSHE,208.6519,1.054987212276215
002262.XSHE,208.7733,1.8494623655914033
688068.XSHG,209.5199,1.249943998924774
600688.XSHG,209.6041,1.0600706713780772
601118.XSHG,209.692,0.0
600820.XSHG,210.0256,0.0
000937.XSHE,210.4671,0.4918032786885185
603816.XSHG,210.5947,0.9342156481120911
300229.XSHE,210.8368,-4.6961325966850875
002318.XSHE,211.2888,0.6824385805277444
600120.XSHG,211.4121,2.1452145214521545
300073.XSHE,211.5466,0.5289733108920336
001696.XSHE,211.6041,0.0843170320404596
000598.XSHE,211.8238,0.4237288135593209
600062.XSHG,211.8958,-0.4875670404680732
300142.XSHE,211.9239,3.819709702062646
300253.XSHE,212.5042,-0.9803921568627527
603786.XSHG,212.9133,1.0348792640858528
600312.XSHG,213.0366,0.5829015544041471
603256.XSHG,213.4219,-10.014836795252224
300604.XSHE,213.8409,-0.1813236627379866
000951.XSHE,213.9437,0.44893378226711356
600737.XSHG,214.0987,2.1164021164021385
600499.XSHG,214.4163,1.821493624772308
000703.XSHE,214.6607,0.3350083752093891
600131.XSHG,214.665,0.6165919282511201
300735.XSHE,214.792,-1.1842563566701547
002402.XSHE,214.8348,3.5742035742035716
000898.XSHE,214.8443,1.5037593984962516
002410.XSHE,215.0262,1.957831325301207
300660.XSHE,215.1239,2.9802744425385885
603565.XSHG,215.2565,3.13807531380752
603300.XSHG,215.7865,-0.45913682277319845
600170.XSHG,215.9283,0.0
002484.XSHE,216.5226,0.8021390374331583
300432.XSHE,217.2546,0.8634222919937207
603345.XSHG,217.419,0.11016248967226083
003022.XSHE,217.6976,1.4943960149439661
600835.XSHG,217.9175,4.929577464788748
601608.XSHG,217.9722,1.4830508474576343
300496.XSHE,218.0406,-0.30277544154752034
688361.XSHG,218.0492,0.9889604415823428
688322.XSHG,218.1242,1.1654695758232858
300623.XSHE,218.2508,0.13324450366423157
002430.XSHE,218.515,0.04494382022472987
688027.XSHG,219.1889,0.7239150507848402
600848.XSHG,219.5218,0.4381161007666945
000967.XSHE,220.3143,2.6548672566371723
603236.XSHG,221.1269,2.7995110024449987
600808.XSHG,221.4036,10.089020771513347
002138.XSHE,221.5057,3.4263511126810364
000528.XSHE,221.8892,-0.6352087114337546
300676.XSHE,221.9192,-0.7812499999999889
002500.XSHE,223.2838,1.3136288998357948
000830.XSHE,223.3549,1.9113814074717794
600323.XSHG,223.4867,1.342782543826937
600707.XSHG,223.5118,0.9724473257698651
000766.XSHE,223.7274,0.08643042350906516
600004.XSHG,223.8915,0.9605122732123883
601966.XSHG,223.9159,0.5984042553191626
600655.XSHG,224.8331,-0.34482758620688614
002850.XSHE,225.1036,1.952393688151921
603179.XSHG,225.1344,10.000000000000009
600927.XSHG,225.1744,0.9144350097975096
002126.XSHE,225.2203,0.5250262513125659
002603.XSHE,225.2525,0.3745318352059934
300413.XSHE,226.1022,0.6824385805277444
688728.XSHG,226.3162,1.5604681404421283
600098.XSHG,226.3691,0.7911392405063333
601158.XSHG,226.56,0.6437768240343367
300204.XSHE,227.1952,-7.242081867012418
002131.XSHE,227.5543,-2.2613065326633097
600008.XSHG,227.5583,0.6493506493506551
601001.XSHG,227.6232,1.7964071856287456
002120.XSHE,228.025,0.3717472118959009
600329.XSHG,228.3102,-2.281553398058267
688469.XSHG,229.0207,-0.19305019305019266
603000.XSHG,229.2098,-0.048216007714552145
000623.XSHE,229.521,1.381509032943673
002461.XSHE,230.1862,0.38610038610038533
000400.XSHE,230.4016,0.0883782589482962
603658.XSHG,230.7985,-0.12363996043520675
300570.XSHE,230.843,4.59810154140905
688037.XSHG,231.2682,1.019869878670665
601869.XSHG,231.6128,9.999999999999986
000050.XSHE,232.0086,1.6146393972013007
600380.XSHG,232.7065,0.15748031496063408
601098.XSHG,233.1208,0.07776049766718973
600326.XSHG,233.4384,0.629650829994266
000921.XSHE,233.5704,0.08267879288961222
600685.XSHG,234.0269,1.0676156583629748
000009.XSHE,235.4483,-1.300108342361872
603920.XSHG,235.4747,-0.9765028989929814
600732.XSHG,236.3708,2.053388090349073
000034.XSHE,236.499,-0.8225324027916203
002025.XSHE,237.5068,-0.2668191347436677
300001.XSHE,237.6705,1.1857707509881354
002683.XSHE,238.0061,2.7675797797232615
300627.XSHE,238.0526,2.521474092546394
300972.XSHE,238.2679,-0.1644962302947306
601997.XSHG,238.3841,2.0344287949921824
003021.XSHE,238.5287,0.3295750216825821
688208.XSHG,238.9203,0.8036739380022695
002271.XSHE,238.9897,4.607046070460696
002203.XSHE,239.4676,1.3190436933223193
601399.XSHG,239.4901,0.0
601000.XSHG,240.0001,0.0
000825.XSHE,240.3817,1.4423076923076872
002739.XSHE,240.4449,-0.2595155709342656
600602.XSHG,240.8587,-0.3555555555555534
300058.XSHE,241.6271,-1.3986013986014068
000513.XSHE,242.7904,-0.4790419161676662
601866.XSHG,242.8244,0.40650406504065817
002468.XSHE,242.905,-1.6908212560386326
600171.XSHG,243.0189,0.2632348639953319
000887.XSHE,243.0271,-0.10828370330264736
301308.XSHE,244.2141,0.7927519818799578
601212.XSHG,245.098,3.1152647975077885
000750.XSHE,245.1794,0.9569377990430672
688017.XSHG,245.4867,0.007463800567264478
600563.XSHG,246.2175,0.39449541284404255
600583.XSHG,246.2695,1.4571948998178597
688561.XSHG,246.5935,-1.988017429193889
603699.XSHG,246.6327,3.6644165863066513
600566.XSHG,246.7026,-0.7369196757553431
300628.XSHE,246.8292,1.0231718326813244
600535.XSHG,247.0993,0.0
600601.XSHG,247.2984,-0.670016750418756
002670.XSHE,247.3986,0.46143704680290387
688363.XSHG,248.4978,0.4673807205452851
603766.XSHG,248.8893,-0.16474464579901982
300002.XSHE,248.9563,-0.4373177842565634
300100.XSHE,248.9586,-0.5735715861460378
000709.XSHE,249.0834,0.8368200836819994
002812.XSHE,249.4856,4.573170731707332
000629.XSHE,249.9083,0.3731343283581934
605589.XSHG,250.2763,-0.18685767673622955
601228.XSHG,250.4784,0.6134969325153339
600100.XSHG,250.6023,-0.3994673768308865
688018.XSHG,250.7244,-0.8059516429014368
688019.XSHG,251.7427,0.12022441891530455
601615.XSHG,252.1361,0.18050541516245744
600363.XSHG,252.2447,0.4878048780487809
688347.XSHG,252.4788,2.2187004754358197
603728.XSHG,252.9213,0.3323363243602495
688778.XSHG,252.9512,-0.03998400639744215
603338.XSHG,253.6297,2.412594561439385
300017.XSHE,253.7344,0.09025270758122872
688052.XSHG,253.9144,-3.1793478260869534
601128.XSHG,254.0437,2.735978112175097
000559.XSHE,254.0606,0.5228758169934622
002738.XSHE,254.7619,0.13978194017332246
300757.XSHE,254.8395,-2.2287923584261904
600348.XSHG,255.411,2.9069767441860517
002389.XSHE,255.7282,0.5062305295950198
002008.XSHE,255.7323,0.9822440498677754
600764.XSHG,255.7555,-0.5810736026563346
002056.XSHE,256.2716,1.7071569271175369
300383.XSHE,256.3258,-1.107266435986165
300548.XSHE,256.4476,13.436385255648053
002436.XSHE,256.6335,-4.011299435028248
600435.XSHG,257.2214,-0.17584994138334364
600699.XSHG,257.4602,4.510451045104502
300699.XSHE,257.9331,1.029601029601035
002755.XSHE,258.0261,-1.7320607988688508
688249.XSHG,258.2393,0.18416206261511192
000893.XSHE,258.2893,-0.6556353418670002
600977.XSHG,258.3928,-2.259887005649719
600498.XSHG,259.3328,0.6337709370755951
002244.XSHE,259.6518,-0.4149377593361092
688234.XSHG,259.9752,1.17056856187292
600582.XSHG,260.3172,0.31897926634769647
002472.XSHE,260.6731,0.7897045919859735
300003.XSHE,261.3231,0.12492192379762734
600637.XSHG,261.5558,0.6510416666666741
688313.XSHG,262.2973,4.706959706959712
002926.XSHE,263.2875,0.6042296072507503
300085.XSHE,263.7235,0.4837929366231064
002007.XSHE,263.91,0.49413218035823103
002709.XSHE,263.9628,0.5804749340369453
300442.XSHE,264.2121,-2.432989690721654
000878.XSHE,264.2734,0.9954058192955584
600863.XSHG,264.339,0.4962779156327368
601519.XSHG,265.155,0.22556390977443996
600483.XSHG,266.0592,0.10537407797681642
603444.XSHG,266.8402,1.8768344998871145
601456.XSHG,266.8662,0.994575045207946
600486.XSHG,266.8749,-2.632357290742382
600606.XSHG,267.0301,1.0638297872340496
600299.XSHG,267.3856,-0.10020040080159776
600132.XSHG,267.8781,0.18542555164102748
600598.XSHG,267.8964,0.3997335109926725
601717.XSHG,268.1826,0.5202312138728349
300024.XSHE,268.6338,0.5163511187607606
000733.XSHE,268.7991,0.0
300458.XSHE,269.1371,0.201207243460777
688110.XSHG,269.1974,-11.628919860627175
600038.XSHG,269.3802,-1.2748222603579218
603156.XSHG,269.4473,0.0
300779.XSHE,269.478,0.5021018215786821
688819.XSHG,269.7578,0.21668472372697867
000062.XSHE,270.1141,1.1914217633042234
600918.XSHG,270.9456,1.6393442622950838
600765.XSHG,271.7429,0.05760368663594306
600141.XSHG,271.9526,-0.08107012565871097
000959.XSHE,272.0036,0.9661835748792313
300857.XSHE,272.0303,-0.038046924540269256
600871.XSHG,272.2949,1.0050251256281229
002065.XSHE,272.4723,0.10683760683760646
600998.XSHG,272.7976,-0.36832412523019054
603885.XSHG,273.0007,0.8878127522195189
600390.XSHG,273.4824,1.8456375838926231
600663.XSHG,273.9133,0.11614401858304202
601099.XSHG,274.6975,0.7500000000000062
002555.XSHE,274.7026,1.6908212560386549
600021.XSHG,276.8859,-0.20304568527917954
600378.XSHG,277.5799,1.133255177803827
002353.XSHE,279.0307,2.4770173646578186
601928.XSHG,279.1755,0.0
603298.XSHG,279.3829,1.2440191387559807
000032.XSHE,280.0045,-2.230769230769225
000738.XSHE,280.522,0.0938526513373894
002624.XSHE,281.2881,4.69387755102042
300223.XSHE,281.6079,0.11961722488038617
688385.XSHG,281.6538,-0.17133066818961762
600497.XSHG,282.2613,1.2727272727272698
002608.XSHE,282.6004,0.2680965147453085
002273.XSHE,282.7176,0.19323671497584183
600704.XSHG,283.3807,0.5504587155963359
600282.XSHG,283.5942,1.8140589569161092
601611.XSHG,283.9032,0.4310344827586299
002653.XSHE,284.0612,-2.284030208141463
600909.XSHG,285.3823,1.1686143572620988
688065.XSHG,285.5636,1.5770906827142772
002423.XSHE,285.9395,0.8123476848090894
688235.XSHG,287.0169,2.443431481253344
002851.XSHE,287.8084,-1.8636434228917587
600578.XSHG,287.8687,1.17647058823529
002155.XSHE,288.752,1.0940919037199182
002773.XSHE,288.8175,1.496138996139007
603737.XSHG,288.8555,-0.3347926860674644
600518.XSHG,288.8872,0.0
601598.XSHG,289.0754,2.6717557251908275
002130.XSHE,289.6777,1.6659359929855455
000021.XSHE,290.235,0.4862236628849326
603596.XSHG,291.5078,0.27111574556828444
601233.XSHG,291.8204,0.24691358024691024
000960.XSHE,295.9152,0.22296544035673715
600153.XSHG,296.0429,0.0
601880.XSHG,296.1988,2.5974025974025983
603939.XSHG,296.3816,-0.5758946935417453
603899.XSHG,296.8288,3.3012820512820396
600126.XSHG,296.8549,0.22805017103761926
600060.XSHG,297.3537,0.5009107468123775
000883.XSHE,297.4208,0.6578947368421018
688266.XSHG,298.1938,2.848534648041645
688192.XSHG,299.1015,-0.2050580997949525
600298.XSHG,299.2312,1.0127314814814659
688002.XSHG,299.3561,-1.4010244049412313
300723.XSHE,299.4132,-2.924847664184149
603529.XSHG,299.8134,0.3175519630485013
603379.XSHG,299.8673,0.43192102015632283
300558.XSHE,301.1528,2.58571428571428
600369.XSHG,301.688,0.6772009029345494
688180.XSHG,302.4191,4.779607010090303
000997.XSHE,302.9946,-0.5390835579514808
300454.XSHE,303.2278,-0.429498309421561
601990.XSHG,303.7625,0.7398273736128225
000519.XSHE,304.4134,1.3444598980064892
300373.XSHE,304.7413,2.7215888194189075
688506.XSHG,305.5455,1.9080301990391124
688099.XSHG,305.9301,0.4285319325407766
600517.XSHG,307.08,1.1385199240986799
300748.XSHE,307.4061,0.29761904761904656
300115.XSHE,308.113,1.1111111111111072
603979.XSHG,308.8324,2.4415476929443347
688318.XSHG,308.9569,0.5585195065021642
601606.XSHG,309.3179,9.99227401493692
300919.XSHE,310.0938,0.5055010407374105
002939.XSHE,310.3984,0.9142857142857119
600095.XSHG,311.0796,-0.18348623853210455
002797.XSHE,312.2383,0.952380952380949
688520.XSHG,312.403,-0.01425313568983455
000027.XSHE,312.5605,0.3053435114503955
600521.XSHG,312.9156,-0.27842227378190865
601865.XSHG,314.2939,0.9768009768009733
688425.XSHG,315.743,-1.5177065767284947
600157.XSHG,316.3576,1.3986013986013957
688336.XSHG,318.2615,0.09703085581214133
601665.XSHG,318.4722,2.960526315789469
601567.XSHG,319.2636,-0.6690454950936786
002195.XSHE,319.2719,0.35211267605634866
600873.XSHG,319.5123,0.08936550491509543
600316.XSHG,319.6896,-0.6020066889632192
000729.XSHE,322.2335,0.23622047244096223
688213.XSHG,323.7873,3.7520729684908716
688220.XSHG,324.3673,-1.098901098901095
603833.XSHG,324.5565,-1.3698630136986356
002185.XSHE,325.8203,0.7928642220019766
603605.XSHG,326.1697,0.5169230769230815
603568.XSHG,326.8532,0.0
002180.XSHE,327.35,2.5224454895254267
002202.XSHE,328.1019,1.5789473684210575
603198.XSHG,328.96,0.2682272616435055
002152.XSHE,329.1309,-0.07535795026375469
002223.XSHE,330.7476,-0.05742176284810885
002129.XSHE,330.8771,0.7380073800737907
600398.XSHG,330.9109,0.7309941520467822
002340.XSHE,330.9935,0.7739938080495223
688568.XSHG,331.0273,4.524539877300615
000426.XSHE,331.9634,0.539665407447365
000423.XSHE,332.1188,0.23875845602865375
603606.XSHG,332.923,0.8962067528136775
600143.XSHG,332.9643,1.6653449643140528
601179.XSHG,335.7453,0.0
300782.XSHE,337.0821,0.2666666666666595
601155.XSHG,337.2156,1.7006802721088343
600079.XSHG,338.4191,0.0
000564.XSHE,338.4457,0.4366812227074135
000983.XSHE,338.7356,2.2535211267605604
600985.XSHG,340.1586,2.0193861066235774
300122.XSHE,340.5649,0.7531380753138084
688599.XSHG,343.468,1.9404915912031084
600177.XSHG,343.9841,0.8310249307479367
300474.XSHE,344.4761,3.581031532632606
600352.XSHG,345.1785,0.2892960462873795
002837.XSHE,345.3503,-3.5521053869677632
000800.XSHE,345.44199999999995,0.5730659025787732
603129.XSHG,346.0461,0.8000000000000007
002601.XSHE,346.0787,1.8235294117646905
300316.XSHE,346.9292,0.49946485907956806
600109.XSHG,347.1243,0.7543103448275801
002465.XSHE,347.152,1.521739130434785
002673.XSHE,347.6379,0.9580838323353325
600901.XSHG,347.9759,3.3391915641476144
601231.XSHG,348.1094,1.0841836734693855
601799.XSHG,348.3575,2.225207826013942
600256.XSHG,348.3642,0.0
600118.XSHG,348.8343,-0.2367264119039536
002236.XSHE,349.1337,0.8014796547472391
002821.XSHE,349.955,0.28161337209302584
002085.XSHE,352.0427,-0.060642813826550235
600026.XSHG,352.3423,0.3960396039603964
001872.XSHE,354.2154,1.1459890383657134
600549.XSHG,354.2965,0.0
603160.XSHG,355.9396,2.3695420660276856
603087.XSHG,357.5548,0.6479140328697897
600885.XSHG,357.9299,0.5330053300532933
688122.XSHG,359.0696,1.4102802004082315
688278.XSHG,359.6112,-1.229050279329602
600515.XSHG,360.6173,0.0
689009.XSHG,361.9639,6.936416184971095
002517.XSHE,363.6073,3.2760472610096736
600879.XSHG,364.9025,2.5023169601482875
000958.XSHE,364.9943,1.3677811550151908
600580.XSHG,365.2231,0.34334763948498104
600967.XSHG,366.056,-0.4166666666666652
600392.XSHG,366.1655,-0.5250596658711193
002064.XSHE,366.4473,0.13605442176871652
002261.XSHE,366.8673,-0.09357454772301876
002444.XSHE,367.8716,1.3015873015872925
300207.XSHE,369.2105,0.41977611940298143
002459.XSHE,370.2071,0.9918845807033394
600862.XSHG,370.6904,-0.18754688672167896
601198.XSHG,371.408,2.9090909090909056
000158.XSHE,372.0223,1.6045099739809165
300832.XSHE,372.7537,-0.7605939876856205
300866.XSHE,373.9463,-0.6192199437072721
000877.XSHE,374.0118,0.5736137667303964
