code,market_cap,pct_change
300613.XSHE,149.6547,5.1594024333897925
600022.XSHG,149.7839,0.7194244604316502
601869.XSHG,150.0201,-0.8894878706199427
002245.XSHE,150.0421,1.103752759381904
688567.XSHG,150.1966,0.40849673202614234
600859.XSHG,150.2669,0.3048780487804992
002958.XSHE,150.2847,0.6802721088435382
601326.XSHG,150.3389,-0.9646302250803762
002518.XSHE,150.3426,-1.2007504690431547
002268.XSHE,150.8011,-1.0022271714921982
688582.XSHG,150.8425,1.8947015425888614
301358.XSHE,150.996,-0.10204081632654294
600867.XSHG,151.0037,0.6747638326585648
601636.XSHG,151.082,-0.5338078291814985
600420.XSHG,151.1502,0.5499541704858002
002617.XSHE,151.5054,-0.496894409937898
603056.XSHG,151.8505,2.21453287197233
002507.XSHE,151.8865,0.0
600577.XSHG,152.1062,-0.2844950213371278
600206.XSHG,152.2949,-2.2404371584699434
600499.XSHG,152.6614,-1.2642225031605614
000766.XSHE,152.8224,-0.37783375314861534
000927.XSHE,153.0739,-0.7936507936507908
300285.XSHE,153.1524,10.116959064327457
600006.XSHG,153.2,0.7905138339921125
600248.XSHG,153.4849,-1.2135922330097082
002221.XSHE,153.5395,2.536585365853661
300390.XSHE,153.6924,-0.3157419936851591
002266.XSHE,153.7596,-1.2779552715655007
600166.XSHG,153.7852,-0.42016806722687816
300580.XSHE,153.95600000000005,2.882483370288247
600388.XSHG,154.3106,-1.0842368640533895
600877.XSHG,154.4014,-0.3058103975535187
603868.XSHG,154.8122,0.8050603795284772
300315.XSHE,155.3572,-2.759740259740262
603337.XSHG,155.5683,0.7183010618363461
600480.XSHG,155.7924,2.5848142164781818
300487.XSHE,155.797,0.8056394763343411
600872.XSHG,156.048,0.2532928064842954
600827.XSHG,156.4339,0.7423117709437932
301498.XSHE,156.6442,1.978922716627629
600928.XSHG,156.9542,-0.2873563218390718
600621.XSHG,157.1192,0.2044989775051187
600373.XSHG,157.2368,-0.44286979627988776
688333.XSHG,157.54399999999995,5.912502288120081
600801.XSHG,158.6245,0.3593890386343057
300666.XSHE,158.6774,-0.7066648191769498
000528.XSHE,159.1998,-3.0583873957367724
600850.XSHG,159.2228,-1.1227255129694136
603556.XSHG,159.311,-1.6744186046511622
002779.XSHE,159.401,7.657809171431773
002653.XSHE,159.6765,-0.6354515050167153
000591.XSHE,159.9545,-0.9049773755656076
603667.XSHG,160.2503,0.9257116408238897
603638.XSHG,160.3169,4.134929270946697
600529.XSHG,160.5283,-0.12728044123886395
603871.XSHG,160.8387,-2.0000000000000018
688536.XSHG,161.124,5.964942879567459
300657.XSHE,161.9599,-4.212800432082098
000737.XSHE,162.3399,0.44296788482836025
600056.XSHG,162.3952,0.2798507462686617
601568.XSHG,162.4639,0.0
688343.XSHG,162.942,0.0
603583.XSHG,163.2194,5.556939945178163
600155.XSHG,163.2732,-0.5420054200542035
600435.XSHG,163.4044,3.537284894837467
600612.XSHG,163.7554,1.26685737637926
688301.XSHG,163.9214,5.005173305742372
002468.XSHE,164.2742,0.3669724770642091
002387.XSHE,164.4478,5.550581915846009
300070.XSHE,164.5254,-0.8281573498964856
600446.XSHG,164.6519,-0.2293577981651529
002400.XSHE,164.6761,2.3681377825619077
603025.XSHG,165.267,0.7638888888888751
688052.XSHG,165.3808,3.948371956585528
002145.XSHE,165.4654,1.6470588235294237
002416.XSHE,165.4719,0.8573655494933607
688475.XSHG,165.6837,1.4191586416624435
600739.XSHG,165.8205,0.09250693802034249
600548.XSHG,165.9727,-3.659574468085103
002402.XSHE,166.0462,5.855161787365182
300763.XSHE,166.2524,-1.9790675547098013
603858.XSHG,166.3488,0.06798096532971698
002299.XSHE,166.3857,-1.2012012012012074
002222.XSHE,166.4279,2.0478800115373508
603358.XSHG,166.6157,1.733947439718242
000032.XSHE,166.8649,0.7047768206734473
601963.XSHG,166.8895,-0.4587155963302836
603077.XSHG,166.9106,0.0
002698.XSHE,167.0247,1.9321148825065304
600675.XSHG,167.4779,-0.3597122302158251
300088.XSHE,167.6518,4.141104294478537
600559.XSHG,167.6519,-0.7194244604316502
600528.XSHG,167.7271,-1.7105263157894735
002683.XSHE,168.3982,1.7908017908017992
605090.XSHG,168.4123,-0.11853022520741385
603444.XSHG,168.7347,-2.2510973012906943
688506.XSHG,168.8111,0.027277686852156258
688165.XSHG,168.9002,-2.4412296564195413
000069.XSHE,168.918,-0.8097165991902799
600959.XSHG,169.5243,-1.7492711370262426
300672.XSHE,169.6163,0.06228977201943042
300999.XSHE,169.6315,0.5812076202776906
002372.XSHE,170.0312,-1.2589928057553879
002984.XSHE,170.1153,-0.9310198899703748
000801.XSHE,170.3996,4.813172894236861
300364.XSHE,170.5626,-1.2643678160919603
600835.XSHG,170.6563,9.952355743779773
600511.XSHG,170.7627,-0.23255813953488857
000543.XSHE,171.1482,0.8379888268156277
000681.XSHE,171.6599,0.43564356435643603
688520.XSHG,171.7215,1.1277209546288969
605358.XSHG,172.00400000000005,-0.07800312012480326
601918.XSHG,172.012,0.0
000060.XSHE,172.29,-0.6593406593406681
300296.XSHE,172.5171,4.038997214484685
600761.XSHG,172.7053,-0.2682403433476477
002335.XSHE,172.718,-1.3088404133180243
600956.XSHG,173.0541,-0.2777777777777879
000537.XSHE,174.0074,-0.607533414337802
000810.XSHE,174.009,6.602475928473184
601858.XSHG,174.4634,0.32243205895901017
601137.XSHG,174.6421,1.8968871595330672
600329.XSHG,175.4007,0.23576961940048324
600032.XSHG,175.7818,-1.7591339648173165
603233.XSHG,176.1798,2.6896551724137963
603305.XSHG,176.1941,6.565950029052869
603171.XSHG,176.2374,0.5118659841786943
688200.XSHG,176.5047,0.7771215418091337
000636.XSHE,177.023,1.4755197853789426
600323.XSHG,177.0934,1.7098192476795449
002583.XSHE,177.2506,1.171303074670571
688234.XSHG,177.4212,1.2167952013710348
601333.XSHG,177.4802,-0.6472491909385147
301078.XSHE,177.6204,7.996953541507978
001213.XSHE,177.7778,0.2557544757033181
000739.XSHE,177.7879,1.8232819074333717
688676.XSHG,178.03599999999997,-3.766951280763431
600271.XSHG,178.0622,-1.7382413087934534
600816.XSHG,178.8408,-0.304878048780477
603300.XSHG,178.9337,0.0
300957.XSHE,179.0557,2.130264446620944
300751.XSHE,179.0637,0.694597574421163
000893.XSHE,179.1466,0.6383948928408545
688322.XSHG,179.1742,2.349486049926597
002139.XSHE,179.4075,6.178343949044596
603009.XSHG,179.4583,6.604913411196134
603039.XSHG,179.5555,-2.538287010777074
601016.XSHG,179.6019,-1.0238907849829393
000627.XSHE,179.8239,-0.7537688442211032
000429.XSHE,179.9899,-0.44910179640718084
601519.XSHG,180.3479,-0.6622516556291425
000683.XSHE,180.6292,-0.5813953488372103
600967.XSHG,181.444,0.2827521206409056
002031.XSHE,181.5739,3.0371203599550034
000563.XSHE,182.0573,-0.8547008547008517
600702.XSHG,182.2751,-1.39644541167937
688100.XSHG,182.9561,0.9706045479755732
000155.XSHE,183.0698,-1.023255813953483
300037.XSHE,183.1592,-1.340882002383803
600295.XSHG,183.531,-0.22909507445589838
002747.XSHE,183.6765,4.932735426008961
688266.XSHG,183.7075,-0.14388489208632116
601965.XSHG,183.7318,-0.6568144499179085
002568.XSHE,183.7546,0.554455445544555
002262.XSHE,183.8537,0.146484375
600764.XSHG,184.1241,1.6902515723270506
300779.XSHE,184.2353,-0.7006584501097368
600339.XSHG,184.2439,-1.5105740181268978
603882.XSHG,185.5263,4.393859184753834
300255.XSHE,185.6548,-1.5063168124392567
300012.XSHE,185.7005,0.23474178403757318
000039.XSHE,186.1838,-1.2468827930174564
688050.XSHG,186.7203,2.1254428005834436
300724.XSHE,186.8968,-0.2038576132977976
603565.XSHG,186.9056,-1.7391304347826209
002368.XSHE,186.9953,-1.1520737327188835
002389.XSHE,187.1665,6.260575296108284
688037.XSHG,187.3012,-2.215921024994749
002607.XSHE,187.5722,0.8108108108108025
000686.XSHE,187.7043,0.0
003022.XSHE,187.7809,0.14306151645206988
000898.XSHE,187.7916,0.0
300100.XSHE,187.8416,13.267973856209125
601106.XSHG,187.9033,-1.0830324909747224
600808.XSHG,187.9842,1.2861736334405238
600927.XSHG,188.0578,-0.46511627906976605
601139.XSHG,188.1388,-0.46801872074883066
002203.XSHE,188.768,-0.830737279335414
300142.XSHE,188.9761,0.7487520798668879
603225.XSHG,189.2738,1.5715467328370591
000723.XSHE,189.9158,0.6993006993007089
600685.XSHG,190.1622,-1.1592958351223648
601608.XSHG,190.6688,-1.654846335697402
000415.XSHE,190.902,-0.5617977528089901
600062.XSHG,190.9602,0.0
688772.XSHG,193.2652,1.45102781136639
600820.XSHG,193.6763,-1.340033500837523
002906.XSHE,194.6404,-0.136649357748031
300738.XSHE,194.6694,20.012055455093435
300212.XSHE,195.7983,-3.041825095057027
002603.XSHE,195.9865,0.07153075822603494
600095.XSHG,196.1403,0.0
002484.XSHE,196.422,-0.0846381718154876
600392.XSHG,196.8424,1.645338208409508
002436.XSHE,196.9308,-1.2810851544837965
688208.XSHG,197.0188,1.022927689594355
002508.XSHE,197.1817,0.34965034965035446
300003.XSHE,197.6413,1.954120645709434
000623.XSHE,197.7192,-0.5538461538461492
000967.XSHE,197.8396,10.126582278481
601717.XSHG,197.8599,0.4177109440267168
300660.XSHE,198.9211,6.824782187802514
000959.XSHE,199.773,0.3289473684210398
601001.XSHG,199.8398,-0.7017543859649145
002409.XSHE,199.9367,3.580946035976007
300627.XSHE,200.5557,0.6129032258064493
600012.XSHG,200.7163,-0.06020469596627054
600737.XSHG,200.8378,-0.5494505494505364
603927.XSHG,201.4441,-0.3775167785234901
000937.XSHE,201.8836,-0.37105751391465214
600933.XSHG,202.1199,6.84570826750921
000825.XSHE,202.2168,1.7191977077363862
000598.XSHE,202.5843,0.0
603650.XSHG,202.7003,-0.17867778439546456
002120.XSHE,203.2519,-3.176795580110503
002430.XSHE,203.6041,-0.24402147388968842
300170.XSHE,204.1118,0.23331777881474558
688778.XSHG,204.4947,-1.3516834603096495
600516.XSHG,204.5193,-0.19723865877713243
603699.XSHG,204.7474,-0.27016595908915253
601702.XSHG,204.8985,-2.280446385249868
002461.XSHE,204.9542,1.5590200445434244
600977.XSHG,205.7434,-1.1669658886894196
600763.XSHG,205.753,4.30994956441999
002157.XSHE,206.0506,-1.0309278350515538
300144.XSHE,206.0942,-0.1168224299065379
688019.XSHG,206.4957,1.7418712674187153
000951.XSHE,207.3644,-1.681159420289846
300718.XSHE,207.4347,8.324852432322395
002080.XSHE,207.5839,-0.8123476848091005
000513.XSHE,208.0226,-1.2268188302425154
300346.XSHE,208.073,-0.5378044922492831
601212.XSHG,208.0742,0.0
300377.XSHE,208.1787,-0.922978994271173
000099.XSHE,208.2943,0.3389830508474523
002624.XSHE,208.5012,-1.6637478108581405
600383.XSHG,208.5738,-2.5316455696202556
300558.XSHE,208.9242,1.3398294762484886
300395.XSHE,209.4932,7.761589403973512
300674.XSHE,209.9689,-3.0511811023621993
688088.XSHG,210.2133,0.8158508158508271
300229.XSHE,210.5164,-1.0459469555472611
601399.XSHG,210.6358,-1.683501683501687
000559.XSHE,211.1115,-1.421800947867291
603613.XSHG,211.1176,1.812478215406066
600486.XSHG,211.6269,-1.1261691162435694
600970.XSHG,212.4675,-2.792696025778729
600601.XSHG,212.685,1.7964071856287456
688525.XSHG,212.8478,3.438704703161144
600546.XSHG,213.114,-0.19980019980019303
601997.XSHG,213.1563,-0.17985611510791255
002056.XSHE,213.2076,0.8906882591093179
600732.XSHG,213.3927,-3.1204644412191618
600098.XSHG,213.7736,-0.5172413793103514
300136.XSHE,213.9754,2.0496649586125404
688180.XSHG,214.2266,0.1787629603146268
601921.XSHG,214.4444,10.059880239520957
002155.XSHE,214.5423,1.0401188707280795
600004.XSHG,215.1347,-0.22346368715083775
002126.XSHE,215.61,3.0885122410546195
603589.XSHG,215.8613,-0.2583979328165231
601666.XSHG,216.068,-0.8505467800729027
002926.XSHE,216.3,-0.2450980392156854
601128.XSHG,217.0789,0.3225806451612856
000519.XSHE,217.0999,6.054421768707496
600380.XSHG,217.2198,0.9743135518157864
300766.XSHE,218.7745,-11.343326607091376
600312.XSHG,218.8714,-1.3051584835301333
300073.XSHE,218.8861,-1.055772320403947
002500.XSHE,219.335,-0.4966887417218624
600655.XSHG,219.3873,-0.3656307129798808
600170.XSHG,219.4827,-1.6326530612244872
603881.XSHG,219.7036,1.1600928074245953
000703.XSHE,220.6645,-1.3157894736842146
002410.XSHE,220.9421,-1.0783608914450071
603707.XSHG,221.0189,-1.6678752719361811
300054.XSHE,221.2194,6.734837799717908
601019.XSHG,221.4201,0.09784735812132794
603662.XSHG,221.4344,-0.3553750475948747
300459.XSHE,221.4585,2.8963414634146423
300604.XSHE,222.3583,-1.0542168674698704
000009.XSHE,222.4847,-1.1376564277588153
601158.XSHG,222.72,-0.6637168141592764
000050.XSHE,222.9151,0.33185840707965486
002318.XSHE,222.9369,-1.448639157155407
603236.XSHG,223.037,0.3212373587150541
000709.XSHE,223.2449,0.9478672985782088
603345.XSHG,223.5195,1.0131434830229935
300638.XSHE,223.6803,1.9675356615838746
600583.XSHG,223.7206,-1.814516129032251
002432.XSHE,223.8704,3.5543403964456655
002025.XSHE,223.9272,9.984364529819079
000830.XSHE,224.049,0.0
603290.XSHG,224.1191,-0.9601024109238243
600535.XSHG,225.2877,-0.9446693657220062
600008.XSHG,225.3561,-0.3424657534246478
600521.XSHG,225.587,0.19775873434408897
688469.XSHG,226.3919,3.0000000000000027
300570.XSHE,226.735,-0.23047375160052397
600848.XSHG,226.9429,-0.5353319057815886
603816.XSHG,227.0005,-0.6376594148537196
600688.XSHG,227.1932,0.0
688347.XSHG,227.9355,-3.4007962840079675
002312.XSHE,228.6199,-1.6042780748663055
001696.XSHE,228.8069,0.7128712871287135
600578.XSHG,229.6255,0.0
601118.XSHG,229.8053,0.9416195856873921
600021.XSHG,230.8339,-1.041666666666663
000426.XSHE,231.3132,-0.9916094584286772
600131.XSHG,231.6468,-1.4381099126861696
601866.XSHG,231.6586,-1.2875536480686844
605589.XSHG,231.6997,0.0
002670.XSHE,232.6261,2.7977044476327206
688728.XSHG,232.9811,-0.3103662321539469
688027.XSHG,233.3268,2.2363092093678594
600754.XSHG,233.4493,0.0
603766.XSHG,233.4877,5.038022813688214
688385.XSHG,233.9059,1.2811553692056776
300679.XSHE,234.0063,0.0
002739.XSHE,234.0225,-1.5450643776824036
002841.XSHE,234.0358,-0.7889990982867467
000997.XSHE,234.1097,-0.8315098468271387
603005.XSHG,234.1296,-1.0776457584968258
600363.XSHG,234.467,0.13568521031206426
300253.XSHE,234.7026,4.377104377104368
300058.XSHE,234.9162,-1.1544011544011523
002405.XSHE,235.3167,-0.10000000000000009
000887.XSHE,236.061,-0.615212527964204
600348.XSHG,236.2912,-0.4769475357710662
600633.XSHG,236.6227,3.6158192090395502
600779.XSHG,236.7316,0.48677248677249096
600562.XSHG,236.9341,1.601708489054987
600602.XSHG,237.0987,-4.092294296909005
000960.XSHE,237.983,0.4222378606614896
601098.XSHG,238.1496,-1.7760617760617659
688235.XSHG,238.1644,0.3490401396160525
603737.XSHG,238.315,2.5218234723569433
601228.XSHG,239.1616,-0.9493670886076
000733.XSHE,239.8396,4.354136429608113
600007.XSHG,240.0354,-0.8315098468271387
688363.XSHG,240.0684,1.3450173221927875
688361.XSHG,240.1527,-2.633141952088691
600141.XSHG,240.2889,1.5655577299412915
000062.XSHE,240.7389,-1.0083296799649255
002138.XSHE,240.7841,0.5780346820809301
002429.XSHE,243.4091,0.190839694656475
000750.XSHE,243.4406,-0.23980815347721673
601615.XSHG,243.5044,-1.1352885525071077
603379.XSHG,243.9474,-1.4031571034828216
600582.XSHG,244.1767,-1.0600706713780994
300432.XSHE,244.1902,9.34650455927053
002353.XSHE,244.2973,0.7906295754026349
300496.XSHE,244.3372,1.7909076993724238
002271.XSHE,244.9007,0.746268656716409
688002.XSHG,245.8857,0.2788622420524245
300373.XSHE,246.7857,0.8316475612497154
601611.XSHG,246.9472,-0.24600246002461912
300735.XSHE,248.3319,1.7862738953306145
600566.XSHG,248.3509,-0.19825535289451635
002738.XSHE,248.4319,-0.02904443799012224
000400.XSHE,249.3576,-1.8943974203949998
600038.XSHG,249.7804,0.32414910858995505
600316.XSHG,250.273,9.996846420687477
603979.XSHG,250.5083,-0.5255255255255276
300085.XSHE,250.9627,-1.8863241499131211
603087.XSHG,251.4787,-0.0895455563017622
300001.XSHE,251.8468,-2.7944111776447067
600598.XSHG,252.2528,0.0
300623.XSHE,252.2573,-1.3710128707330793
688220.XSHG,252.538,-1.0170928097189003
002555.XSHE,252.7967,-1.715039577836408
603658.XSHG,253.0885,1.737451737451745
002131.XSHE,253.3594,0.2336448598130758
600918.XSHG,254.2598,0.0
000878.XSHE,254.8565,-0.31999999999999806
002812.XSHE,255.4292,-1.5743073047858935
600378.XSHG,255.4304,1.2043795620438003
000921.XSHE,255.9511,-0.7800891530460707
601966.XSHG,256.4057,-1.2041284403669805
601000.XSHG,256.5927,-0.7211538461538547
300748.XSHE,257.2598,0.17849174475679241
000738.XSHE,257.513,0.7788161993769416
002007.XSHE,258.2459,0.19120458891013214
600483.XSHG,258.5528,0.44943820224718767
603899.XSHG,259.5034,0.7797994801336916
600765.XSHG,259.5818,1.9197207678882888
603000.XSHG,259.8374,-1.2684989429175397
600704.XSHG,260.262,-1.0162601626016232
688072.XSHG,260.8021,-1.1786892975011787
002244.XSHE,260.993,0.10373443983402453
603156.XSHG,261.3816,0.1568217459487764
300699.XSHE,261.4653,2.0195439739413734
300002.XSHE,261.8065,-1.5182884748102143
600871.XSHG,261.889,-0.5154639175257714
600100.XSHG,262.6633,-1.2594458438287215
000785.XSHE,263.6381,-3.0368763557483858
600563.XSHG,263.7,-1.7767147860254573
600637.XSHG,264.2453,-1.037613488975353
600998.XSHG,264.7297,0.7984031936127733
603920.XSHG,264.8874,-1.706108970831055
300857.XSHE,266.4725,-0.8937691521961
601598.XSHG,266.475,-0.6172839506172867
688018.XSHG,266.476,0.29580547831746795
002709.XSHE,266.7543,-1.2377514182568383
603179.XSHG,267.0425,10.002020610224282
300676.XSHE,267.3543,-2.2473604826545923
601456.XSHG,267.5829,-0.7130124777183555
600208.XSHG,267.9947,3.2786885245901676
600606.XSHG,268.4356,-0.520833333333337
600873.XSHG,268.4474,-0.44004400440043057
600120.XSHG,268.449,0.0
600909.XSHG,268.7093,-0.5338078291814985
603298.XSHG,268.7734,-1.6369047619047672
600282.XSHG,268.798,-0.7125890736342066
002851.XSHE,268.8204,-0.9095502779181364
603885.XSHG,270.2577,-0.08190008190009923
003021.XSHE,271.0668,4.279010578223175
002850.XSHE,272.9407,-1.3248806895077903
600390.XSHG,273.4824,-0.9787928221859588
600171.XSHG,274.2824,-1.2827090815803022
002608.XSHE,274.2886,-0.9681881051175734
000629.XSHE,274.9919,2.422145328719716
600109.XSHG,275.4819,-0.4683840749414414
002939.XSHE,275.5222,-0.512820512820511
601099.XSHG,276.0608,-0.49140049140050657
688065.XSHG,276.1128,3.187513739283343
688819.XSHG,276.5624,-0.6385242993969475
300413.XSHE,277.4937,-0.628465804066547
688249.XSHG,277.8262,-1.9206680584551217
601155.XSHG,277.8927,-1.5974440894568676
601928.XSHG,277.9031,-1.0506208213944768
600699.XSHG,277.9948,-0.9886307464162081
688521.XSHG,278.4075,0.21532388300735672
600132.XSHG,278.6222,0.6553795740032786
002195.XSHE,278.9685,1.8442622950819665
000729.XSHE,279.3192,-0.18365472910928382
600549.XSHG,279.6309,0.4707112970711247
002414.XSHE,280.0457,10.01335113484647
002837.XSHE,280.6986,-0.6882106523040221
600663.XSHG,281.1714,-0.9049773755656076
300458.XSHE,281.6201,6.827515400410666
002821.XSHE,282.4116,5.575606720597381
002465.XSHE,282.8104,3.3006244424620856
600153.XSHG,283.2849,-1.4553014553014387
600369.XSHG,283.5484,-0.4514672686230181
600497.XSHG,283.5849,0.5576208178438735
002008.XSHE,286.2544,4.344677769732086
688017.XSHG,286.6117,-1.9699595609474319
601665.XSHG,286.7154,-0.1721170395869165
600707.XSHG,288.4486,-1.7114914425427896
300454.XSHE,288.4672,1.4491334573582648
603786.XSHG,288.5123,-3.632158889946946
600517.XSHG,290.4965,-0.5964214711729698
600901.XSHG,290.6554,-0.4237288135593098
688122.XSHG,290.7249,-2.4900837373292295
002044.XSHE,290.8209,6.232294617563738
000818.XSHE,290.997,10.012804097311157
300474.XSHE,292.0091,-1.6635452241930082
000027.XSHE,292.1037,-0.6622516556291425
601880.XSHG,292.4494,-0.6451612903225823
688120.XSHG,292.8968,-0.7400395835126083
300757.XSHE,293.3788,7.02816672973996
002472.XSHE,294.814,0.7278398752274429
688561.XSHG,294.9667,-6.392694063926951
300628.XSHE,297.0345,0.20523345305285545
689009.XSHG,297.1502,-1.2743628185907019
601696.XSHG,297.5238,-0.2801120448179373
002966.XSHE,297.9104,-0.4137931034482789
600875.XSHG,298.4779,-1.2295081967213073
600299.XSHG,298.7638,0.0
603129.XSHG,298.7751,-0.40748955485634397
301269.XSHE,299.1251,-1.615271659324513
002202.XSHE,299.2504,-1.7857142857142905
688318.XSHG,299.5134,-0.02574002574002865
601233.XSHG,300.206,-0.48076923076924016
603939.XSHG,301.4726,1.5113350125944613
600060.XSHG,302.275,0.40286481647269223
603338.XSHG,302.5935,0.0342465753424781
600352.XSHG,303.8612,-1.2168141592920345
600705.XSHG,304.6331,-0.8595988538682042
600518.XSHG,304.9296,0.0
600879.XSHG,305.5151,2.333333333333343
000883.XSHE,306.4925,-0.21551724137930384
300017.XSHE,306.6121,0.45977011494251485
000932.XSHE,308.812,0.9237875288683695
002517.XSHE,309.8726,-1.1620795107033732
601990.XSHG,309.9841,-0.35842293906809264
688183.XSHG,310.4357,1.0410958904109702
300383.XSHE,310.4969,2.741358760429069
002130.XSHE,310.5385,1.9810152703260364
600298.XSHG,311.4637,0.41958041958041203
002423.XSHE,312.4367,-0.5934718100890191
002558.XSHE,312.6557,-0.9937888198757849
688213.XSHG,313.7729,-1.9637615143233256
000034.XSHE,315.099,-2.0408163265306145
600079.XSHG,315.5801,1.7171717171717171
300442.XSHE,315.9265,1.725687578644619
002294.XSHE,316.0908,1.2658227848101333
603606.XSHG,317.3119,-4.830314386841561
600498.XSHG,320.6928,-1.55346820809249
600143.XSHG,321.0171,9.97304582210241
000983.XSHE,322.9589,-0.7407407407407418
688578.XSHG,323.46,2.9883066262451408
300223.XSHE,323.5044,-0.4912099276111581
000021.XSHE,324.4121,-0.5802707930367523
300024.XSHE,325.1051,1.0000000000000009
688568.XSHG,325.3436,-0.9632007903185968
603486.XSHG,325.4126,2.717883674578725
000831.XSHE,325.9009,3.400673400673404
600118.XSHG,326.1305,1.7718715393133966
603568.XSHG,326.2607,-1.6789087093389332
002673.XSHE,326.2701,0.0
300919.XSHE,326.9885,-0.31020868584320516
601958.XSHG,327.5003,-0.8064516129032251
600515.XSHG,330.3365,-0.5524861878453025
600673.XSHG,331.372,-3.242769500438225
002797.XSHE,332.4095,-0.2547770700636942
002340.XSHE,332.5578,-0.6144393241167445
000958.XSHE,333.2322,0.33277870216306127
603605.XSHG,333.3264,0.5991685008559511
300765.XSHE,333.5919,-0.8160237388724179
000987.XSHE,334.516,-0.7716049382716195
600988.XSHG,335.1118,2.091836734693886
300347.XSHE,335.7785,8.962962962962973
300866.XSHE,336.2383,1.2571740912817875
603529.XSHG,338.7922,-3.0446718243074544
603659.XSHG,340.542,-1.3133208255159512
600862.XSHG,341.1577,2.020202020202011
002273.XSHE,342.0584,10.008857395925608
000630.XSHE,342.1096,0.3215434083601254
001872.XSHE,342.9333,-0.8368200836820106
601991.XSHG,343.3717,0.7518796992481258
688278.XSHG,343.624,3.432946406520121
600157.XSHG,344.3753,0.0
603728.XSHG,345.5362,5.9624775122076645
