code,market_cap,pct_change
300285.XSHE,186.6944,1.976102941176472
600629.XSHG,186.7156,-0.05102040816327147
688629.XSHG,187.2184,-0.7803468208092523
002568.XSHE,187.4835,-1.630640879787637
688281.XSHG,187.5286,2.016607354685651
002276.XSHE,188.0495,-9.236752552260564
603358.XSHG,188.6994,0.6557377049180246
002617.XSHE,188.7671,-2.8237585199610393
000875.XSHE,188.8459,0.0
601333.XSHG,189.9152,0.5988023952095745
000155.XSHE,189.9707,1.503006012024044
002217.XSHE,190.2913,-1.4705882352941124
300007.XSHE,190.4026,3.8794435857805176
601139.XSHG,190.4403,0.3030303030303161
002266.XSHE,191.9546,0.2557544757033181
600339.XSHG,192.0603,0.8823529411764675
000415.XSHE,192.5285,-0.8333333333333415
002896.XSHE,192.5529,1.6073835943171133
600633.XSHG,192.6205,5.960729312762969
002379.XSHE,192.729,0.11806375442737771
002611.XSHE,193.3239,3.821313240043067
000060.XSHE,193.605,1.3698630136986134
688692.XSHG,193.8121,1.9236700077100988
000686.XSHE,195.1938,1.59901599015988
002044.XSHE,195.2611,1.2048192771084265
600062.XSHG,195.477,1.5641855447680708
300957.XSHE,195.6185,1.2053473591935093
600970.XSHG,195.6864,0.11520737327188613
603233.XSHG,195.9957,0.5357142857142838
603300.XSHG,196.0539,2.9350104821803003
601666.XSHG,196.0669,0.2525252525252597
603009.XSHG,196.1418,0.05178663904712444
688582.XSHG,196.1668,3.03664921465967
603025.XSHG,196.3239,4.363207547169812
603858.XSHG,196.3606,2.1860986547085126
600295.XSHG,196.3723,3.3264033264033266
002755.XSHE,196.3969,1.6330451488952846
601609.XSHG,196.8897,0.35242290748900285
688698.XSHG,197.4609,7.39576054041462
002544.XSHE,197.6763,1.1842563566701436
600688.XSHG,197.878,0.0
603871.XSHG,198.3613,2.7318475916606744
600763.XSHG,198.8647,0.6565542223228471
000598.XSHE,199.609,0.6006006006006093
002747.XSHE,200.061,3.3131313131313123
688206.XSHG,200.1818,1.905183872396976
002320.XSHE,201.3016,1.3498312710910954
600114.XSHG,201.3108,1.239925604463732
603589.XSHG,201.327,0.50761421319796
601106.XSHG,201.6188,1.730103806228378
600761.XSHG,201.6528,2.9223744292237397
000898.XSHE,202.1166,0.39525691699606735
002312.XSHE,202.1338,1.0357815442561424
300468.XSHE,202.1694,0.553359683794441
600546.XSHG,202.2105,0.19646365422396617
600619.XSHG,202.4233,-6.99782451051486
688005.XSHG,202.9517,2.5270758122743597
688123.XSHG,203.0776,6.925000000000003
600820.XSHG,203.423,-0.15600624024960652
300672.XSHE,203.4807,2.251347637670431
000937.XSHE,204.2871,-0.335008375209378
688116.XSHG,204.3972,4.475770925110134
300682.XSHE,204.7458,-0.25188916876575096
688205.XSHG,204.8212,-2.7094152178821385
603171.XSHG,204.8933,2.7060020345879954
600516.XSHG,204.9219,0.7920792079207928
600850.XSHG,204.9379,4.194107452339679
688333.XSHG,205.0558,-0.1469409564520463
002015.XSHE,205.8376,9.973980919340853
003031.XSHE,206.169,2.7114048466361673
000951.XSHE,206.1896,3.9156626506023917
300676.XSHE,206.6919,1.5535568274734235
603345.XSHG,207.0657,-0.24021478027412835
600702.XSHG,207.3546,0.4673650282030817
600131.XSHG,207.37,1.1078717201166155
000683.XSHE,207.4193,3.8205980066445155
000723.XSHE,207.9424,-0.6302521008403228
601137.XSHG,208.6363,0.7453903491565272
300469.XSHE,209.3097,-2.890705977196828
600595.XSHG,209.6134,0.9652509652509744
600007.XSHG,209.7162,-1.7461066540821135
600416.XSHG,210.2095,-3.3516148689823333
002249.XSHE,210.6144,-1.5544041450777146
002841.XSHE,210.6236,1.917255297679099
600331.XSHG,211.5312,-3.7892791127541625
300144.XSHE,212.4685,0.33370411568409697
002389.XSHE,212.6093,0.6057781919850846
300679.XSHE,212.7641,4.089871862383698
600120.XSHG,213.1198,1.4634146341463428
601997.XSHG,213.522,-0.34129692832765013
600754.XSHG,213.5465,-0.3808717731696998
300953.XSHE,213.653,5.494640877171353
002120.XSHE,213.6679,0.9308510638297962
603613.XSHG,213.7836,0.27036160865157033
688630.XSHG,213.9337,4.022804432771743
002779.XSHE,214.0917,0.977555329631663
600927.XSHG,214.1122,0.7544581618655677
600685.XSHG,214.9696,-0.03831417624521327
002145.XSHE,215.156,0.3478260869565153
301035.XSHE,215.2207,3.855519480519476
600435.XSHG,215.2323,0.49365303244006675
603005.XSHG,215.3471,3.0265210608424464
002157.XSHE,215.3475,0.3333333333333188
600779.XSHG,215.4764,0.47738122300522434
600113.XSHG,216.0836,-3.597650513950057
600764.XSHG,216.5998,0.23018743834264388
601020.XSHG,216.7167,7.833537331701335
600166.XSHG,216.9368,0.7352941176470562
603662.XSHG,216.9411,2.2366331392271066
002299.XSHE,217.2101,2.1441334127456857
600167.XSHG,217.2327,9.965635738831601
300136.XSHE,217.4386,2.209302325581386
600577.XSHG,217.7117,6.991525423728806
600808.XSHG,217.8229,-1.3513513513513598
300570.XSHE,217.9084,-2.694816340542394
600410.XSHG,218.3121,-1.3379583746283452
601208.XSHG,218.3863,-2.0547945205479423
600312.XSHG,218.4643,2.1808851828095
300666.XSHE,218.5475,19.999999999999996
000799.XSHE,218.593,0.7638160850681475
603000.XSHG,218.5951,2.065049044914802
002318.XSHE,218.6853,3.0139451192082722
000825.XSHE,219.3055,0.5221932114882533
000657.XSHE,219.3786,0.8069164265129602
600707.XSHG,219.9242,1.6583747927031434
601098.XSHG,220.01,0.9136212624584861
002410.XSHE,220.4257,3.3507073715562274
002405.XSHE,220.5077,3.083700440528636
000528.XSHE,220.8241,0.5545286506469571
603119.XSHG,221.0054,1.109971084786876
002603.XSHE,221.2593,0.7657945118059839
300888.XSHE,221.8014,1.3556618819776878
605358.XSHG,221.8193,9.986684420772306
002518.XSHE,221.9872,-2.0693093991523304
000967.XSHE,222.2136,0.42918454935620964
605090.XSHG,222.8494,0.39670430271587787
002461.XSHE,223.3248,0.8999999999999897
601118.XSHG,223.3861,1.1627906976744207
601158.XSHG,223.68,0.0
603308.XSHG,224.0141,1.9153537225826467
688536.XSHG,224.0964,6.022584692597244
600004.XSHG,224.1282,0.10570824524311906
600651.XSHG,224.8804,-2.9220779220779147
603337.XSHG,225.1097,2.159042325780236
601000.XSHG,225.1853,-0.5235602094240788
600323.XSHG,225.6066,1.2177121771217658
300457.XSHE,225.8467,0.5678591709256109
600602.XSHG,226.0333,2.8850855745721216
600499.XSHG,226.6906,2.872062663185382
601966.XSHG,226.6966,1.658925016589241
002409.XSHE,226.7245,6.109613656783464
002430.XSHE,227.2165,0.3032928942807711
300058.XSHE,227.2459,1.3975155279503104
000623.XSHE,227.3664,2.1621621621621623
600655.XSHG,227.556,0.34305317324183626
300735.XSHE,227.6796,1.3486176668914274
000513.XSHE,227.7002,1.9351464435146237
600380.XSHG,227.7669,0.9732360097323589
600835.XSHG,227.9181,1.925172539048292
002500.XSHE,227.9505,0.9615384615384581
688400.XSHG,228.1835,-5.281285878300801
603658.XSHG,228.2271,1.7061370002546372
300738.XSHE,228.8881,0.9556907037358675
688498.XSHG,230.0048,-1.491576072955847
688343.XSHG,230.5876,-0.13711151736744975
600933.XSHG,230.6592,0.042390843577799764
603688.XSHG,230.7008,6.315526709935093
002025.XSHE,231.0166,-0.2547521066039615
000703.XSHE,231.1455,0.6240249609984483
600566.XSHG,231.5011,0.0
001696.XSHE,231.6744,6.211687780956265
002245.XSHE,232.7198,5.561023622047245
600098.XSHG,232.7894,1.0819165378670892
603225.XSHG,232.96400000000003,2.9392117568470155
002271.XSHE,233.6278,0.9098428453267138
688301.XSHG,233.8751,4.565392534240442
603127.XSHG,234.7915,1.943607993430052
600008.XSHG,234.8989,0.0
600583.XSHG,235.6582,1.717557251908386
601128.XSHG,235.8042,1.5714285714285792
688088.XSHG,237.894,5.62878517990737
300627.XSHE,238.1452,4.041831543244778
600038.XSHG,238.5423,1.163120567375886
600535.XSHG,238.5838,-1.3767209011264159
300623.XSHE,238.8707,4.71037555697007
603565.XSHG,240.4572,1.28794848206073
600801.XSHG,240.6253,0.0
601399.XSHG,241.6541,0.0
300870.XSHE,242.3167,1.8887140079622222
601608.XSHG,243.4554,1.7110266159695797
000032.XSHE,243.4728,1.5909090909090873
601001.XSHG,245.197,-0.06821282401091588
600246.XSHG,245.3755,0.23166023166023564
600732.XSHG,245.4071,5.163043478260865
000050.XSHE,246.0174,0.0
000766.XSHE,246.2354,-1.0481366459627495
000400.XSHE,247.2598,0.3729796933278129
688561.XSHG,247.6577,4.580812445980964
300699.XSHE,247.7472,1.4463504877228361
002222.XSHE,247.98,3.9308176100628867
603650.XSHG,248.173,10.007942811755344
600582.XSHG,248.3153,1.522842639593902
300723.XSHE,248.4702,0.8305084745762636
600884.XSHG,248.4732,0.42613636363637575
600765.XSHG,248.7457,1.0807374443738027
000709.XSHE,249.0834,0.4166666666666874
600998.XSHG,249.098,0.0
688006.XSHG,249.6184,3.4335839598997664
000921.XSHE,250.6474,8.635097493036215
603816.XSHG,250.8781,-0.5152979066022523
603766.XSHG,250.9428,-0.32626427406198255
000519.XSHE,251.3569,1.6901408450704203
688208.XSHG,251.6539,2.3160762942779245
688520.XSHG,253.1288,1.6633875871937098
000738.XSHE,253.5675,-0.1553599171413622
600299.XSHG,253.7079,0.7454739084132189
002739.XSHE,254.4255,-0.5704971475142595
002007.XSHE,254.4678,1.0302640051513157
601866.XSHG,254.5268,-0.38461538461539435
688567.XSHG,254.5642,2.1078431372548945
002926.XSHE,254.8875,0.5197505197505281
300100.XSHE,254.9803,1.4044327408382795
600848.XSHG,255.191,10.010319917440658
002048.XSHE,255.5285,-0.9083402146985886
688469.XSHG,255.5995,2.669039145907459
002262.XSHE,255.616,6.0506050605060535
600598.XSHG,255.6304,0.5594405594405494
000029.XSHE,255.6389,0.4555010511562818
600329.XSHG,255.6439,2.687927107061494
600316.XSHG,256.0099,0.42194092827005925
605589.XSHG,256.5234,1.295097132284928
300037.XSHE,256.8918,3.3695652173912904
600711.XSHG,257.1389,1.4687882496939864
601228.XSHG,257.2685,0.2941176470588225
603899.XSHG,257.5954,0.43087971274684556
002773.XSHE,258.3183,2.7034407427635188
600606.XSHG,258.5976,0.5464480874316946
601611.XSHG,259.4911,-0.23201856148491462
688676.XSHG,259.7722,0.2126151665485576
600132.XSHG,260.3765,0.7674597083653145
000750.XSHE,261.9884,1.1210762331838486
000737.XSHE,262.6358,-2.337110481586402
000629.XSHE,262.9147,0.35460992907803135
688322.XSHG,263.2685,1.122334455667784
000830.XSHE,263.7274,1.46520146520146
002653.XSHE,264.968,4.48072906778052
688363.XSHG,265.5492,2.4911693623350217
600863.XSHG,265.6443,-0.4889975550122161
000959.XSHE,266.7978,3.015075376884413
601928.XSHG,266.96,1.1684518013632017
300017.XSHE,267.0512,3.116651825467498
600390.XSHG,267.1851,1.1945392491467421
002484.XSHE,267.8842,0.18410555385086624
600171.XSHG,268.8946,4.088913282107587
600563.XSHG,269.3025,3.4038876889848746
300432.XSHE,269.4746,0.2515723270440251
600918.XSHG,269.7057,1.7777777777777892
603236.XSHG,270.2139,2.440234103759531
603290.XSHG,270.605,4.552183567727619
600483.XSHG,271.0634,0.6191950464396356
000034.XSHE,271.1979,2.38473767885532
300054.XSHE,271.8796,6.782106782106778
600100.XSHG,272.7142,4.092071611253201
600663.XSHG,273.5978,2.25653206650831
002138.XSHE,273.8561,0.13831258644538824
601069.XSHG,274.0525,-1.025312399871836
002468.XSHE,275.5402,-0.0532197977647586
000997.XSHE,275.6354,1.8615040953090078
300763.XSHE,275.6941,3.7884289518276493
300496.XSHE,275.7842,3.0407264722069227
600578.XSHG,275.8184,-0.48309178743960457
300724.XSHE,275.909,5.062322326700208
688702.XSHG,276.0079,-0.7083394187235248
301217.XSHE,276.3109,-2.3453532688361145
000733.XSHE,276.4933,1.8159559273617676
300628.XSHE,276.7809,3.1232876712328883
688114.XSHG,277.4034,1.881353360643323
300383.XSHE,277.4628,1.442622950819672
300660.XSHE,277.9409,4.379194630872485
601212.XSHG,278.4195,-2.590673575129532
300972.XSHE,279.5892,2.222354269415905
600486.XSHG,280.0853,1.5877683034401624
600871.XSHG,280.4232,1.9704433497536922
603338.XSHG,280.8205,0.9832483612527199
003022.XSHE,281.1648,1.8858800773694506
600363.XSHG,281.315,3.59051436205744
300346.XSHE,281.923,12.496725176840439
688772.XSHG,281.9984,7.370689655172424
600348.XSHG,282.4672,2.2193211488250597
600518.XSHG,283.3582,0.9852216748768461
601456.XSHG,283.6671,1.0175763182238562
688361.XSHG,283.6725,10.922330097087386
300002.XSHE,283.8918,7.182705718270577
688052.XSHG,284.3442,8.130081300813007
688027.XSHG,285.321,3.495626822157427
002203.XSHE,285.9211,6.617038875103387
688266.XSHG,286.8113,3.102102959368147
600977.XSHG,287.518,-0.4524886877828038
600909.XSHG,287.7215,0.8250825082508406
688425.XSHG,288.5422,0.18518518518517713
300779.XSHE,288.5734,2.6004595639746553
600170.XSHG,288.793,-7.14285714285714
300003.XSHE,288.9585,0.2804262478968145
603881.XSHG,289.8651,2.152988855116522
002487.XSHE,290.7281,4.237480172218433
001309.XSHE,290.7906,6.66979252139257
002683.XSHE,290.9657,-0.4068716094032587
000009.XSHE,291.6055,10.009718172983483
603529.XSHG,292.4083,0.3198604245420178
603885.XSHG,292.6567,-0.14903129657227732
003021.XSHE,292.6977,1.622397702799705
688037.XSHG,292.7788,10.674883968652505
603156.XSHG,293.0145,9.981078524124886
300558.XSHE,293.1135,4.375746714456397
300001.XSHE,293.4777,1.7889087656529412
000883.XSHE,296.1249,0.21929824561404132
002738.XSHE,296.4333,2.43243243243243
688192.XSHG,296.7661,3.1178815489749656
688200.XSHG,296.8178,5.440539239287445
600873.XSHG,296.9692,0.28409090909089496
600497.XSHG,298.8946,1.3745704467353903
002056.XSHE,299.1683,4.207492795389034
600282.XSHG,299.6234,1.0395010395010562
688525.XSHG,300.8002,6.514285714285717
600704.XSHG,300.9627,0.0
300122.XSHE,301.1058,0.6143667296786282
600141.XSHG,301.2992,2.669172932330821
688065.XSHG,301.5481,1.7720023626698111
002608.XSHE,302.2464,1.522842639593902
000878.XSHE,303.7447,0.73089700996678
603083.XSHG,304.2561,-1.2440191387559918
688249.XSHG,304.5231,7.319113341698036
300073.XSHE,304.8477,2.1532722956934647
600153.XSHG,305.0315,0.6698564593301537
000893.XSHE,305.2406,2.3129251700680253
688819.XSHG,305.531,2.1117608836906943
688166.XSHG,306.507,-2.0534990543096376
603939.XSHG,306.5641,3.0562347188264116
000729.XSHE,307.4268,2.2727272727272707
300620.XSHE,307.9456,-8.137992038920828
601990.XSHG,308.1542,0.4773269689737347
000423.XSHE,309.2917,2.690008539709643
002423.XSHE,311.0543,1.5037593984962294
601099.XSHG,311.5057,0.8830022075055233
600369.XSHG,311.6556,1.3015184381778733
300024.XSHE,312.4512,4.051282051282046
002180.XSHE,313.426,1.5929203539823078
300548.XSHE,313.869,-5.640859867464032
600398.XSHG,314.1012,0.0
603605.XSHG,314.6425,0.3956100051046407
002429.XSHE,315.346,2.6509572901325384
603256.XSHG,316.7899,-6.467532467532477
000027.XSHE,316.8422,-0.5970149253731294
601615.XSHG,316.8738,4.182225541448825
601519.XSHG,317.6689,5.065789473684212
000062.XSHE,318.7028,3.90597995160733
601606.XSHG,319.1675,-1.2989921612541977
688180.XSHG,319.3565,0.21645021645022577
600256.XSHG,320.2393,0.6024096385542022
600967.XSHG,320.4479,-0.2119766825649294
603596.XSHG,320.9049,0.5129179331306855
603516.XSHG,321.181,0.913271171286234
688660.XSHG,321.2,1.6026992830029396
600862.XSHG,321.5157,0.6102877070618851
002670.XSHE,322.0728,0.9669211195928895
600378.XSHG,322.0914,3.054221002059032
600901.XSHG,322.5282,-0.1831501831501825
600352.XSHG,322.7305,0.9155645981688609
002797.XSHE,324.005,0.9162303664921545
688018.XSHG,324.0612,1.258385153993058
600060.XSHG,324.6521,10.000000000000009
600521.XSHG,325.1469,2.9032258064516148
603568.XSHG,325.8323,0.36687631027254586
688017.XSHG,326.3643,4.386067784683956
002126.XSHE,327.4006,-0.35799522673031214
601880.XSHG,327.7523,0.0
600637.XSHG,328.1214,10.0338218714769
601865.XSHG,328.307,3.16606929510157
603920.XSHG,328.7135,-1.1132940406024971
002244.XSHE,329.0227,2.2537562604340478
603833.XSHG,329.7344,-0.09228497600589636
688278.XSHG,331.0945,3.313023610053323
600079.XSHG,331.4748,1.7045454545454586
000887.XSHE,331.4843,-0.23781212841854638
688297.XSHG,331.4925,1.634933774834435
300413.XSHE,331.8481,2.299212598425182
603198.XSHG,332.32,0.14464802314368974
600498.XSHG,332.3617,1.5324305060584464
002065.XSHE,332.3754,-6.080525883319643
002465.XSHE,332.5325,0.8264462809917328
002335.XSHE,333.4569,-3.588799789667396
600517.XSHG,333.9566,1.5761821366024442
300454.XSHE,334.0073,4.174984810346327
688385.XSHG,334.5042,2.976190476190488
688313.XSHG,335.201,-3.244603363792875
000983.XSHE,335.9515,-0.1386962552011095
603728.XSHG,336.4045,9.998630324613057
603699.XSHG,336.5162,3.237916471140312
300474.XSHE,336.5199,0.0
601179.XSHG,336.7705,1.8604651162790642
600298.XSHG,336.9459,0.05090353779588774
601233.XSHG,338.0612,3.14327485380117
000960.XSHE,339.0352,2.640757349277534
600985.XSHG,341.2359,0.2373417721518889
600177.XSHG,342.1347,0.0
002131.XSHE,342.2089,-6.559999999999999
601567.XSHG,342.5901,0.5048380311316825
688336.XSHG,345.2767,5.108940646130722
300347.XSHE,345.3907,5.536332179930792
002129.XSHE,345.4234,10.038610038610063
000800.XSHE,345.4444,0.28571428571428914
002821.XSHE,346.341,0.5522319374137163
002155.XSHE,346.5648,2.1649009672961794
002436.XSHE,346.6591,-1.3327601031814407
603737.XSHG,346.7742,1.6630196936542552
688213.XSHG,347.3049,5.295675198587824
688568.XSHG,347.6355,3.5628310062590263
002673.XSHE,347.6365,1.200480192076836
603379.XSHG,347.7289,3.756642844053504
688347.XSHG,348.13699999999994,4.249084249084234
002624.XSHE,348.1831,2.584814216478204
002152.XSHE,348.4916,2.9325513196480912
601799.XSHG,349.1288,1.4298777953279496
300458.XSHE,349.5945,4.250604351329579
600126.XSHG,352.2408,10.021097046413496
300085.XSHE,353.1302,0.6504367217989193
002850.XSHE,353.4666,-0.15574591166982454
000958.XSHE,354.7662,0.0
601155.XSHG,355.035,0.962155227710082
688235.XSHG,356.3031,2.0194366661176133
001872.XSHE,356.3209,-0.7292173067574015
600737.XSHG,356.546,-1.7678255745432914
002223.XSHE,357.2601,1.5118790496760237
600332.XSHG,358.221,0.5921831819976298
002555.XSHE,359.6077,4.207573632538564
600879.XSHG,359.6236,0.18382352941175295
002812.XSHE,360.3684,9.990133201776041
601665.XSHG,361.2306,1.7331022530329365
688599.XSHG,361.5567,4.2740414833438045
600157.XSHG,362.1749,-3.488372093023262
002966.XSHE,362.2486,0.12453300124533051
600109.XSHG,363.0883,1.2422360248447228
600095.XSHG,363.4028,10.043290043290053
000981.XSHE,363.4102,-9.905660377358494
002130.XSHE,363.8403,1.4035087719298067
002851.XSHE,365.2375,-2.219241555907825
300223.XSHE,365.4336,3.317479191438766
688234.XSHG,365.77,2.099076406381184
601577.XSHG,366.6863,0.3374578177727683
000559.XSHE,368.2459,0.8166969147005432
688019.XSHG,368.2911,11.88488913922885
300782.XSHE,369.4008,2.948157401623974
600515.XSHG,370.7109,1.76322418136019
601198.XSHG,370.7615,1.4247551202137165
689009.XSHG,370.9801,0.9047044632086942
000158.XSHE,372.0525,1.5164644714038111
002353.XSHE,373.4505,6.126871552403457
000987.XSHE,373.5747,2.2222222222222143
002273.XSHE,373.6547,1.9702602230483368
600885.XSHG,375.7389,0.2726918582002247
002444.XSHE,377.2591,-0.33618581907089995
688506.XSHG,377.4046,0.3529315203414374
300475.XSHE,377.6276,1.9800792031681391
300896.XSHE,377.9679,0.6824029533504916
600642.XSHG,378.2918,-0.12919896640826156
002601.XSHE,378.6789,2.8788701792504146
688122.XSHG,379.9888,2.596035783195938
600208.XSHG,380.3065,2.995391705069128
002185.XSHE,380.3077,4.155614500442084
600875.XSHG,380.4329,0.6963042313872458
600161.XSHG,380.644,0.8980454305335561
601598.XSHG,381.5796,3.197674418604657
603160.XSHG,382.6016,2.874922215308029
601108.XSHG,383.5747,1.7369727047146233
002340.XSHE,386.0238,2.429149797570851
600733.XSHG,386.8997,1.0204081632652962
000564.XSHE,387.0049,0.0
000728.XSHE,387.0671,0.918484500574035
002472.XSHE,387.3786,-0.7381507381507335
600562.XSHG,387.4596,1.9350606756313615
603298.XSHG,387.8353,4.075124025513821
300748.XSHE,388.3866,0.7962253022707255
300866.XSHE,389.546,4.809879753006174
688220.XSHG,389.6012,3.3460803059273347
300373.XSHE,390.5091,6.632124352331603
000021.XSHE,391.7573,9.986801583809935
603179.XSHG,393.0105,-2.00486026731469
600968.XSHG,393.3895,1.5748031496062964
603979.XSHG,394.9776,2.4595469255663582
000786.XSHE,395.6592,0.4149377593360981
600392.XSHG,396.3141,1.4844804318488558
002032.XSHE,397.0624,0.12108980827447713
600995.XSHG,398.5419,-1.5847860538827252
603786.XSHG,399.6566,6.7644837630812304
601696.XSHG,399.7542,0.41928721174002703
002078.XSHE,400.2226,0.13995801259623075
688002.XSHG,400.5909,3.499166865032133
688318.XSHG,400.8526,3.1843354430379556
601808.XSHG,404.1039,0.5895357406042745
002939.XSHE,404.5787,0.08984725965857088
002008.XSHE,407.4688,-2.540045766590393
002414.XSHE,410.2125,0.7512520868113493
603129.XSHG,410.4187,-0.5582255083179222
600118.XSHG,410.7967,0.6081668114682914
601236.XSHG,411.3039,1.2850467289719614
002085.XSHE,411.4951,4.446854663774413
603806.XSHG,412.1804,2.864583333333348
300395.XSHE,412.6924,-1.7946526675619578
301308.XSHE,413.9567,4.546084546084539
688777.XSHG,418.0838,7.72956609485369
600350.XSHG,418.6738,0.6976744186046657
603606.XSHG,419.8502,2.0220588235293935
601991.XSHG,420.2274,-1.4749262536873253
002459.XSHE,421.1108,4.597701149425282
600536.XSHG,421.6592,3.886925795053009
300255.XSHE,425.0767,4.136690647482033
002261.XSHE,426.1983,0.18847603661820145
600026.XSHG,426.3551,1.4888337468982549
601717.XSHG,427.0257,10.011918951132293
688375.XSHG,430.8592,0.40277777777779633
000932.XSHE,431.0933,0.0
300757.XSHE,431.1603,0.6711641584500994
300919.XSHE,431.1929,5.951307484220014
000933.XSHE,432.4489,1.2098895318253478
688728.XSHG,432.5574,4.782082324455206
002236.XSHE,432.7142,4.004106776180705
600027.XSHG,434.0267,0.1996007984031989
002195.XSHE,434.6579,1.305483028720622
