code,market_cap,pct_change
688198.XSHG,142.2452,-1.3536866359446953
300487.XSHE,142.3974,-2.8249787595581943
688116.XSHG,142.4817,-1.246703428434437
601677.XSHG,143.099,-0.2535925612848655
000761.XSHE,143.1376,9.971509971509974
002373.XSHE,143.6831,-5.009107468123863
300182.XSHE,143.8026,-6.423357664233564
000582.XSHE,143.8949,-0.9840098400983988
002226.XSHE,144.0992,-1.2844036697247763
601801.XSHG,144.1037,-4.730617608409993
600906.XSHG,144.2356,-2.76967930029155
600667.XSHG,144.274,-2.5974025974025983
600835.XSHG,144.5256,-1.5668718522663716
600216.XSHG,144.6297,-1.011463250168576
600550.XSHG,144.9283,-2.2360248447205078
600577.XSHG,145.4462,-3.453237410071941
002385.XSHE,145.5444,-3.073286052009472
600452.XSHG,145.6641,-1.364113326337868
688702.XSHG,145.7995,-6.001558846453625
603505.XSHG,145.8106,1.6636957813428443
600916.XSHG,145.99200000000005,-0.7142857142857229
605333.XSHG,146.1453,-0.7179180376907013
603638.XSHG,146.3546,0.3446295232624852
000403.XSHE,146.5288,-2.4683925346177027
600595.XSHG,146.6893,1.6666666666666607
002506.XSHE,146.6954,-3.0888030888030937
000799.XSHE,146.7379,-3.733275787656465
300972.XSHE,146.8488,-2.5007782504929077
603730.XSHG,146.93,-0.7587253414264028
002518.XSHE,147.0645,-6.905278380332613
000875.XSHE,147.3102,-0.9487666034155517
603056.XSHG,147.5673,-1.5089163237311465
603733.XSHG,147.6196,-1.1622276029055634
600859.XSHG,147.8835,-2.923538230884559
688567.XSHG,148.119,-1.3029315960912058
601975.XSHG,148.3774,0.0
000581.XSHE,148.5312,0.058343057176180046
301358.XSHE,148.6954,-0.8738113595476604
002010.XSHE,148.7185,-5.786618444846303
002617.XSHE,148.8574,-3.671970624234999
688322.XSHG,148.8662,1.5964912280701737
000536.XSHE,148.9301,2.471482889733845
600331.XSHG,148.9456,2.5174825174825166
601869.XSHG,149.1262,-1.8528464017185997
603667.XSHG,149.4474,-2.6567735758736277
600022.XSHG,149.7839,-1.4084507042253502
300296.XSHE,149.7875,-6.762589928057549
601636.XSHG,150.0086,-0.7155635062611854
688052.XSHG,150.1476,-4.249999999999988
600435.XSHG,150.30200000000005,-2.639296187683282
600867.XSHG,150.4161,-1.458885941644572
002911.XSHE,150.639,0.7887817703768674
002958.XSHE,150.7775,2.0618556701030855
002268.XSHE,150.9702,-3.470715835141003
002507.XSHE,151.5418,-0.23400936037442088
600420.XSHG,151.5525,-1.3452914798206317
600006.XSHG,151.6,-2.8241335044929317
600877.XSHG,151.678,-1.385681293302543
600499.XSHG,151.7024,-1.2722646310432628
601326.XSHG,151.7661,-0.3205128205128305
603337.XSHG,152.4722,0.2537266095781643
300657.XSHE,152.5994,-8.438356164383553
603868.XSHG,152.6778,-2.0951302378256043
603358.XSHG,152.74200000000005,1.3541360023550109
000927.XSHE,153.0739,-4.580152671755733
300666.XSHE,153.4073,1.4645577035735213
300672.XSHE,153.4834,-0.8864039274512403
300390.XSHE,153.6252,0.09062075215224841
002266.XSHE,153.7596,-1.2779552715655007
600166.XSHG,153.7852,-2.066115702479332
002402.XSHE,153.8652,-4.927824788451963
600872.XSHG,154.1976,-2.8330019880715707
300738.XSHE,154.211,-9.47187141216993
688165.XSHG,154.6556,-4.571796522858973
600621.XSHG,154.8913,-2.7516778523489993
000766.XSHE,154.9476,-1.1097410604192337
688301.XSHG,155.1659,-4.057428214731584
002698.XSHE,155.3288,-1.8908698001080526
600248.XSHG,155.6933,-0.7211538461538547
600388.XSHG,155.7077,-0.4987531172069737
600827.XSHG,155.7921,-4.15400202634244
002387.XSHE,156.2184,0.26857654431511335
600206.XSHG,156.5277,4.43181818181817
300315.XSHE,156.654,-3.974562798092207
688343.XSHG,156.7791,-8.845577211394307
603305.XSHG,156.9696,-1.0895883777239712
688475.XSHG,157.0842,-5.527888446215135
301498.XSHE,157.1096,-2.8904947192885055
600850.XSHG,157.3835,-2.3975251353441696
600928.XSHG,157.8385,0.287356321839094
002222.XSHE,158.3757,-2.7159780410285994
002400.XSHE,158.4619,-7.7542799597180245
000801.XSHE,158.535,-4.643962848297201
600373.XSHG,158.5841,-2.493551160791063
300088.XSHE,158.8537,-3.1626506024096335
000737.XSHE,159.1498,-2.0902090209020896
600801.XSHG,159.1622,-1.493848857644986
688158.XSHG,159.2161,2.698495070057083
002139.XSHE,159.3782,-1.200800533689128
300718.XSHE,159.5697,6.06217616580309
000810.XSHE,159.7038,-5.948446794448115
002031.XSHE,160.1656,-5.052878965922436
600529.XSHG,160.1964,-1.0530749789384952
605358.XSHG,160.3893,-2.410130718954251
002416.XSHE,160.4539,-4.198473282442738
688200.XSHG,160.4822,-1.7252875479246588
301078.XSHE,160.6685,-4.325130499627139
603025.XSHG,160.8303,-0.5633802816901401
600056.XSHG,161.1989,-2.2893772893772923
601137.XSHG,161.4386,-3.3449825262106936
603882.XSHG,161.5532,-5.685251304586636
000591.XSHE,161.7298,-1.1160714285714413
000528.XSHE,161.8655,-1.024208566107998
603009.XSHG,161.9287,-2.2108495394063454
002145.XSHE,162.034,-1.1682242990654124
002468.XSHE,162.1854,-2.5270758122743597
600612.XSHG,162.3601,-0.2233956133224968
601568.XSHG,162.4639,-0.4987531172069737
600155.XSHG,162.6058,-3.4346103038309206
300660.XSHE,162.7623,2.6719727117680447
600446.XSHG,163.0432,-3.7967615857063097
002653.XSHE,163.1593,3.0899830220713076
002747.XSHE,164.2885,-1.2735849056603743
600739.XSHG,164.2908,-3.8565022421524597
600761.XSHG,164.6,-2.262693156732898
002335.XSHE,164.6613,-2.1022455805064566
300070.XSHE,164.8689,-3.614457831325313
000032.XSHE,164.9306,0.9527590313616496
000681.XSHE,165.1018,-6.225980015372789
603871.XSHG,165.3336,0.8710801393728262
603556.XSHG,165.4195,0.6110601894286694
300763.XSHE,165.6736,-1.2504809542131512
603858.XSHG,165.9064,-1.077441077441077
002683.XSHE,166.21900000000005,-0.32297133629389796
603233.XSHG,166.8412,-2.892561983471076
300999.XSHE,166.9725,-2.169751116783658
600675.XSHG,167.4779,-2.8070175438596467
002299.XSHE,167.4884,-1.4136904761904767
603077.XSHG,167.7938,-2.0618556701030966
688234.XSHG,168.7694,-2.0742548370228264
000543.XSHE,168.8813,2.5899280575539585
002568.XSHE,169.2119,-1.6820857863751093
688520.XSHG,169.3612,-1.348897535667959
600528.XSHG,169.5044,-1.049868766404205
000069.XSHE,169.6075,-3.529411764705881
601858.XSHG,169.6413,-5.657015590200443
300364.XSHE,169.7684,-6.625409537677463
600559.XSHG,169.8222,0.6648199445983494
601963.XSHG,169.8965,1.9607843137254832
605090.XSHG,170.4544,1.2668250197941378
002984.XSHE,170.6088,-1.1368421052631583
600959.XSHG,171.0245,-2.5787965616045905
603444.XSHG,171.7604,-0.9302929341006516
000636.XSHE,171.8165,-2.3271276595744683
600933.XSHG,171.9192,-0.9184845005740572
002368.XSHE,171.986,-0.5401512423478527
300751.XSHE,172.1803,-2.616988245730778
600511.XSHG,172.3674,-0.4924491135915976
002372.XSHE,172.3846,-2.2827041264266934
600548.XSHG,172.5657,1.030042918454921
600956.XSHG,172.5845,-0.9681881051175734
300957.XSHE,172.7441,-3.431725461963042
688506.XSHG,173.0003,3.6861273590111487
000060.XSHE,173.0374,-0.6564551422319487
002583.XSHE,173.1464,-5.329593267882182
601918.XSHG,173.3072,-0.7598784194528863
600323.XSHG,173.3428,4.62012320328542
000537.XSHE,173.3875,-1.3317191283292895
603300.XSHG,173.6071,9.899749373433565
603171.XSHG,173.7209,-4.141345937429652
000739.XSHE,173.81,-1.4583333333333393
002389.XSHE,174.583,-2.171492204899783
600329.XSHG,174.6635,-1.0680907877169576
600967.XSHG,174.9881,4.693877551020398
001213.XSHE,176.4444,-1.0178117048346036
601921.XSHG,177.1111,-3.435114503816805
600271.XSHG,177.3211,-2.941176470588225
300779.XSHE,177.3787,0.6308867958059405
000429.XSHE,177.9045,2.336448598130847
000627.XSHE,178.0029,-3.9312039312039304
000893.XSHE,178.0102,0.596330275229362
601519.XSHG,178.1437,-4.613733905579398
600816.XSHG,178.2939,-3.8348082595870303
601333.XSHG,178.6107,-0.3225806451612967
688100.XSHG,179.1209,-0.8620689655172487
600032.XSHG,179.1483,0.0
300724.XSHE,179.3739,-1.8325028130525611
000683.XSHE,179.6349,-0.3906250000000111
600702.XSHG,180.1131,-3.2066294361376313
300395.XSHE,180.5338,-1.6273849607182922
600764.XSHG,180.642,-3.9000378644452938
300012.XSHE,181.1189,-3.0279503105590133
688266.XSHG,181.3251,1.2265405645042193
000563.XSHE,182.0573,-4.1322314049586755
601965.XSHG,182.3406,-1.8528610354223374
601016.XSHG,182.5853,-1.3377926421404673
688050.XSHG,182.7778,-0.7037152023181115
002484.XSHE,183.2123,-3.123625164980204
688037.XSHG,183.8647,8.076149934965127
600295.XSHG,184.1237,-0.9080590238365494
600808.XSHG,184.4035,-2.8301886792452935
000967.XSHE,184.5448,10.077519379844958
000155.XSHE,184.7633,-2.096627164995446
002607.XSHE,185.0578,-6.361323155216281
601106.XSHG,185.1601,-2.877697841726601
003022.XSHE,185.2433,-0.9325681492108995
688676.XSHG,185.3093,-2.517721828403796
603225.XSHG,185.4943,-2.903225806451626
600927.XSHG,185.8744,-1.8561484918793503
300142.XSHE,186.0136,-2.7732463295269127
000686.XSHE,186.066,-2.621722846441943
000723.XSHE,186.3988,-1.6241299303944134
601608.XSHG,186.5733,-0.9732360097323589
002409.XSHE,186.6225,-1.0567581387421199
688208.XSHG,186.6708,-3.4863038064745666
600339.XSHG,187.0354,-2.071005917159763
600392.XSHG,187.2019,-2.6678932842686187
002262.XSHE,187.2046,-1.4157621519584773
603039.XSHG,187.3997,-9.998745452264457
688772.XSHG,187.5146,-1.5719467956469058
300037.XSHE,187.5825,2.0156438026474044
000039.XSHE,188.2551,-0.24906600249064992
002906.XSHE,188.712,-2.584547704151763
601139.XSHG,189.0018,-0.6201550387596955
600685.XSHG,189.0122,-1.5490533562822706
603565.XSHG,189.2157,0.5018820577164407
300377.XSHE,190.0652,-5.509288917360666
002126.XSHE,190.1288,2.201524132091448
000898.XSHE,190.1788,0.42016806722691147
002203.XSHE,190.6962,0.8359456635318674
300003.XSHE,191.0155,-4.761904761904767
600062.XSHG,191.3711,-2.5737265415549437
000415.XSHE,191.4413,-2.73972602739726
300638.XSHE,191.6803,-1.6878804648588819
300627.XSHE,191.9248,-2.1952817824377413
300255.XSHE,192.0662,11.069915254237284
002436.XSHE,192.4313,0.15649452269170805
603927.XSHG,194.21400000000003,-3.902643726395294
600095.XSHG,194.4248,-2.5787965616045905
000825.XSHE,194.8117,-0.291545189504383
600763.XSHG,195.1075,-4.0471425394707605
688525.XSHG,195.1422,-4.4734389561975725
688019.XSHG,195.28,1.7365374495702524
601717.XSHG,195.7008,-0.58528428093646
002603.XSHE,195.7112,-2.3060796645702264
300212.XSHE,196.1473,-2.5320846340617265
002508.XSHE,196.1557,-1.4785608674223738
600820.XSHG,196.1916,-0.830564784053156
002025.XSHE,196.2757,-2.220208427729964
300054.XSHE,196.3158,0.2238805970149249
000623.XSHE,197.8383,-2.1186440677965934
603650.XSHG,198.2925,-0.8766626360338536
688088.XSHG,198.6997,-2.812995245641825
300432.XSHE,199.2332,-3.29489291598023
300170.XSHE,199.9423,-0.5200945626477549
688347.XSHG,200.0258,-1.1987625676720737
600012.XSHG,200.2501,3.1775700934579376
000959.XSHE,200.4237,0.0
600737.XSHG,201.2656,-1.5200868621064068
600516.XSHG,201.7011,-2.9182879377431803
300346.XSHE,201.9451,-2.117420596727626
002461.XSHE,202.0769,-0.221975582685896
603881.XSHG,202.1034,-10.003206155819178
002430.XSHE,202.3334,-1.1197663096397248
603699.XSHG,202.4078,-0.5451713395638658
000598.XSHE,202.5843,-1.0432190760059634
000519.XSHE,202.7566,-2.084734364492258
603613.XSHG,202.9755,-4.811928159945788
000937.XSHE,203.2569,-0.7339449541284404
600970.XSHG,203.3075,-1.1415525114155223
000099.XSHE,203.4845,-6.402877697841736
600732.XSHG,203.6422,-1.2403100775193798
002157.XSHE,203.9043,-2.397260273972601
601702.XSHG,204.1995,3.881987577639756
600977.XSHG,204.4365,-3.271441202475689
300136.XSHE,204.4928,-3.7728510307273533
300674.XSHE,205.0467,-4.055851063829785
300144.XSHE,205.1521,-3.624009060022648
601001.XSHG,205.5304,-1.0204081632652962
300229.XSHE,205.9071,-8.67113147691223
002056.XSHE,206.0574,-1.2305168170631653
603662.XSHG,206.6908,-2.3971234518577633
600601.XSHG,206.8465,-3.3138401559454134
688469.XSHG,207.4893,-2.0746887966805128
000951.XSHE,207.9519,-1.8465089440276805
601212.XSHG,208.0742,-1.403508771929829
688778.XSHG,208.3658,-2.757964812173097
002080.XSHE,208.5908,-1.8400000000000083
000513.XSHE,208.8406,-0.6006864988558402
002120.XSHE,208.8822,-1.5027322404371657
300558.XSHE,209.0077,-0.7551669316375298
300766.XSHE,209.4914,9.479553903345739
000559.XSHE,209.79,0.8130081300812941
601399.XSHG,209.9145,-1.6891891891891886
002155.XSHE,210.2154,0.832072617246582
002432.XSHE,210.6842,-2.2846698652044806
600383.XSHG,210.8311,-2.5052192066805867
002624.XSHE,210.8768,-2.4054982817869552
300459.XSHE,211.9439,-7.317073170731703
002410.XSHE,212.6826,-4.057971014492756
688385.XSHG,213.2813,-4.2743298720115845
300604.XSHE,213.4814,-4.000869754294422
300570.XSHE,214.3704,-0.2977264525442114
603236.XSHG,214.5331,-4.834545881248542
688180.XSHG,214.6089,-0.8127208480565362
601997.XSHG,214.6188,0.7207207207207134
600004.XSHG,214.898,-1.436464088397793
600546.XSHG,214.8982,-1.5625
600098.XSHG,215.523,-0.6825938566552892
600486.XSHG,215.8973,0.76277650648362
600380.XSHG,215.9079,-1.3925152306353383
603589.XSHG,216.28,-1.360158685179924
002926.XSHE,216.3,-2.0457280385078214
603005.XSHG,218.4775,-1.4749262536873142
000050.XSHE,218.4912,-1.8763796909492259
603290.XSHG,218.8268,-2.474714869808481
002500.XSHE,218.9761,-2.5974025974025983
600655.XSHG,219.3873,-1.446654611211573
601128.XSHG,219.7924,1.6129032258064502
300253.XSHE,220.3292,-7.3985680190930765
300073.XSHE,220.3511,3.6541676618103702
603345.XSHG,220.7039,-1.7796952945935085
601666.XSHG,220.7598,-0.4773269689737569
002670.XSHE,221.7497,-4.140350877192978
001696.XSHE,221.9436,-5.623565416985454
000709.XSHE,222.2114,-0.9345794392523366
000703.XSHE,222.4881,-1.3050570962479635
688728.XSHG,222.9837,-1.85185185185186
605589.XSHG,223.0577,1.8122508155128614
000830.XSHE,223.2876,-0.7874015748031482
000733.XSHE,223.3925,-3.8525963149078746
600170.XSHG,223.9257,-1.6000000000000014
600521.XSHG,223.9736,-1.885565669700917
600312.XSHG,224.0277,-0.6719609040928498
300748.XSHE,224.3796,-2.4414549078226266
000009.XSHE,224.781,-1.014656144306647
600316.XSHG,225.0305,-3.0303030303030387
601158.XSHG,225.12,-0.8733624454148492
688027.XSHG,225.1286,-4.173794047211765
601019.XSHG,225.1765,-1.5151515151515138
300679.XSHE,225.6707,-1.2812401138880158
600008.XSHG,226.0902,-1.3513513513513487
600688.XSHG,226.4603,-0.967741935483879
600583.XSHG,226.8155,-0.6036217303822755
000426.XSHE,226.8751,0.7120253164556889
000887.XSHE,227.2547,2.8863499699338657
603766.XSHG,227.3271,-3.237410071942437
600848.XSHG,227.6611,-1.3756613756613634
603737.XSHG,228.091,-2.033570045190447
600535.XSHG,228.425,1.9164955509924697
601118.XSHG,228.5214,-2.3809523809523836
002318.XSHE,228.6655,1.4096916299559448
603707.XSHG,228.9355,-0.6364922206506307
600562.XSHG,229.1597,-2.075572112825974
603816.XSHG,230.0055,-5.25944228732792
600578.XSHG,230.295,-0.5934718100890191
002405.XSHE,230.6057,-3.2608695652173947
600363.XSHG,231.0203,-5.108128262490686
002312.XSHE,231.2497,-4.612005856515378
600754.XSHG,231.7241,-2.106905969566908
002138.XSHE,231.9694,-1.4691478942213454
600779.XSHG,232.0028,-3.8238941711451035
600021.XSHG,232.1425,-1.3761467889908396
600131.XSHG,232.2448,-3.121852970795569
000997.XSHE,232.4675,-3.433476394849788
688361.XSHG,232.4862,1.557167235494883
300496.XSHE,232.9223,-5.977454761198464
300058.XSHE,233.6915,-7.220708446866486
688363.XSHG,234.3846,-3.054501896586148
601866.XSHG,234.6285,-2.1008403361344463
603179.XSHG,234.6855,-1.5232606010703864
002841.XSHE,235.8084,-1.4666666666666606
300373.XSHE,235.997,-2.3668639053254448
000960.XSHE,236.008,-1.1871508379888263
300857.XSHE,236.2449,-5.532674354750133
688002.XSHG,236.5598,-2.407372578521727
600141.XSHG,236.7585,-1.0643444605708874
688235.XSHG,236.9908,2.2030366180410876
002739.XSHE,237.491,-2.5125628140703404
002429.XSHE,238.8848,-3.738317757009335
600348.XSHG,239.1772,-0.47095761381475976
600633.XSHG,239.2857,-4.479917610710615
300735.XSHE,239.7009,-6.081485919712404
002414.XSHE,239.942,-2.8885832187070193
003021.XSHE,240.4259,-3.0916666666666592
000818.XSHE,240.4654,-1.9066040342636037
601615.XSHG,240.5515,-3.4611786716557513
600582.XSHG,240.8659,-0.3610108303249149
002271.XSHE,241.3685,-3.0054644808743203
601228.XSHG,241.425,-0.940438871473348
002353.XSHE,241.4542,-3.1872509960159334
000062.XSHE,241.5744,-2.871838834119156
000750.XSHE,242.2813,-3.04449648711943
600007.XSHG,242.3522,-0.0436871996505106
300676.XSHE,243.0981,-3.1871200919993403
601098.XSHG,244.7948,-1.7280240420736281
603658.XSHG,245.5354,-2.8496794110662638
601611.XSHG,246.0437,-1.7010935601458166
300458.XSHE,246.0873,-2.4416420713710862
300623.XSHE,247.131,-4.953219592735292
300085.XSHE,247.3439,-7.612046478539247
002738.XSHE,247.7207,-1.20863309352518
600566.XSHG,247.9846,-1.4117647058823457
002131.XSHE,248.0933,-6.666666666666665
600038.XSHG,248.3756,-2.5593667546174093
600602.XSHG,249.5606,10.009487666034179
600120.XSHG,250.689,-3.9787798408488007
603087.XSHG,251.2571,2.153000458085219
600598.XSHG,251.3639,-1.9438444924406162
603979.XSHG,251.3816,-1.6276202219482006
603379.XSHG,251.3953,-0.6370987503063086
688220.XSHG,251.9974,-2.455357142857151
600918.XSHG,252.2734,-2.163833075734156
300699.XSHE,252.4294,-1.6590761223161943
600378.XSHG,252.9777,0.5488474204171423
600765.XSHG,253.1106,-1.2145748987854255
002244.XSHE,253.4824,-3.699897225077098
000878.XSHE,253.6544,-1.195219123505975
688072.XSHG,253.8314,0.024515812699177353
000738.XSHE,254.2251,-2.1450459652706755
300001.XSHE,254.4167,-0.24340770791074773
002555.XSHE,254.7155,-3.470437017994865
000400.XSHE,254.9034,-1.6982622432859418
688018.XSHG,255.9067,-2.666347820888393
002007.XSHE,256.5148,-2.0087884494664143
600998.XSHG,256.6617,-4.109589041095885
000921.XSHE,257.1364,-3.315315315315326
601966.XSHG,257.5765,-1.5358361774744034
603000.XSHG,257.7366,-4.49484536082474
002812.XSHE,258.4525,1.022037687639732
603899.XSHG,258.5796,-2.663786897048248
300002.XSHE,259.0756,-2.4861878453038777
603920.XSHG,259.4199,-6.545551696500141
600208.XSHG,259.487,-1.6129032258064613
600100.XSHG,260.3181,-4.545454545454552
002850.XSHE,260.3583,1.202420157769768
601000.XSHG,260.7409,1.4527845036319764
600483.XSHG,261.0549,2.7303754266211566
603156.XSHG,261.2555,-0.26041666666667407
600871.XSHG,263.2459,-1.5228426395939132
600704.XSHG,263.3542,-3.3398821218074692
002008.XSHE,263.4363,-1.9955654101995512
600171.XSHG,264.5702,-5.160960654062352
603298.XSHG,264.582,-2.4487756121939097
600637.XSHG,264.9177,-3.286978508217442
600143.XSHG,265.4365,-1.4605647517039966
000629.XSHE,265.5974,1.7793594306049654
688017.XSHG,265.6343,-5.7473330936114175
000785.XSHE,266.5871,-9.78043912175649
002465.XSHE,266.7609,-3.873239436619713
600909.XSHG,267.3,-3.135888501742168
002195.XSHE,267.7424,-4.790419161676651
002851.XSHE,267.9531,-4.308093994778073
601456.XSHG,268.0607,-3.2928942807625594
688065.XSHG,268.3539,-1.6174250593055883
600606.XSHG,268.4356,-4.5000000000000036
601598.XSHG,268.5774,-0.8146639511201648
002821.XSHE,268.6081,-0.6281561768690658
600563.XSHG,268.785,1.025685226685047
688521.XSHG,268.8365,-3.2472192321492677
688249.XSHG,268.883,-2.152389151958678
002709.XSHE,269.1088,1.3109596224436304
600699.XSHG,270.1967,-1.7658930373360304
603885.XSHG,270.9174,-1.4504431909750148
600282.XSHG,271.8805,0.47505938242280443
600549.XSHG,272.5408,-1.3178703215603549
300454.XSHE,272.6638,-1.9913939757830623
600873.XSHG,272.7266,0.32715376226826187
601099.XSHG,274.0159,-3.3653846153846256
002044.XSHE,274.5566,-0.8403361344537785
300413.XSHE,274.7351,-6.860343017150861
002939.XSHE,274.8247,-2.395964691046648
002472.XSHE,275.0243,0.4446914952751735
600109.XSHG,276.4417,-2.290950744559006
600132.XSHG,276.7347,1.160648489314653
002837.XSHE,277.0775,-2.8469750889679735
600390.XSHG,277.0808,-1.9138755980861122
601155.XSHG,277.6672,-0.08116883116883189
002608.XSHE,278.0667,-0.4115226337448541
000729.XSHE,279.5702,0.8341056533827773
688819.XSHG,279.7704,6.744536548605873
600497.XSHG,280.021,-0.18691588785045843
600663.XSHG,281.487,-2.1205357142857317
300757.XSHE,281.5696,4.024089789214336
688122.XSHG,282.4741,-3.3490672061137428
601928.XSHG,282.4839,-1.6806722689075793
600369.XSHG,282.9169,-2.65486725663715
688120.XSHG,287.5937,5.979227098343776
601665.XSHG,289.1329,3.1746031746031633
300474.XSHE,289.5251,-4.900064474532561
600517.XSHG,290.4965,-1.7681728880157177
688318.XSHG,290.8968,-5.620882328412968
688561.XSHG,291.8834,5.8122205663189375
300628.XSHE,291.9007,-1.7907393195190635
300383.XSHE,292.2007,-8.722566122678677
600707.XSHG,292.7539,0.8652657601977864
600153.XSHG,292.8534,-2.0979020979020935
688213.XSHG,293.2596,1.1848871003800499
600901.XSHG,293.5504,-0.6276150627615107
600879.XSHG,293.6376,-2.7472527472527486
601880.XSHG,294.3241,-1.898734177215189
000027.XSHE,295.4339,-0.6546644844517169
301269.XSHE,295.6363,-0.7756721022476931
601696.XSHG,296.1348,-2.7447392497712664
600498.XSHG,296.1946,1.7799352750809128
603786.XSHG,296.8015,-0.5865502659937349
300024.XSHE,296.9018,-4.768928220255653
002130.XSHE,298.6716,-3.217922606924639
603939.XSHG,298.8057,-1.0322047894302244
689009.XSHG,299.0744,-2.3932253313696528
600875.XSHG,299.6921,-1.1572498298161982
600299.XSHG,300.1048,-0.9017132551848439
603486.XSHG,300.4246,-1.9299231778152404
002202.XSHE,300.5923,-1.6685205784204737
601233.XSHG,300.9248,-0.9554140127388644
300017.XSHE,301.1246,-5.779078273591798
603129.XSHG,301.9248,-0.025618691397233384
002966.XSHE,302.2393,0.5494505494505475
603338.XSHG,302.391,0.568475452196382
300347.XSHE,303.3241,-3.433866279069764
600518.XSHG,303.5683,-4.29184549356224
600060.XSHG,303.5701,-0.9670329670329658
002273.XSHE,304.0368,-2.1710234824989016
603728.XSHG,304.2762,-2.888859168115554
000831.XSHE,304.5704,-2.2146507666098825
600705.XSHG,305.5135,-4.143646408839774
300442.XSHE,305.9208,-8.007386268255834
000021.XSHE,307.7156,-4.033448106246906
000883.XSHE,307.7884,-0.6410256410256276
600352.XSHG,308.0905,-0.548847420417109
601990.XSHG,308.1542,-2.4705882352941244
000932.XSHE,308.812,0.691244239631339
600079.XSHG,309.0987,-1.889607160616602
002423.XSHE,309.211,-4.4668587896253715
002517.XSHE,310.4446,-0.36923076923076614
600298.XSHG,311.1219,0.2796420581655523
688578.XSHG,311.4,0.24813895781639062
002294.XSHE,312.3013,-0.10834236186348933
300223.XSHE,312.9307,-8.152442032560437
300115.XSHE,313.3437,-4.241164241164242
688183.XSHG,313.347,-2.1041557075223705
000034.XSHE,313.3775,4.565701559020052
002558.XSHE,314.5904,-2.0158827122785716
600118.XSHG,315.7246,-2.270230684730856
688568.XSHG,316.759,-3.3184744923229426
300866.XSHE,319.2248,-1.9966567607726637
300919.XSHE,322.8034,-0.42796005706133844
002673.XSHE,323.3936,-2.8750000000000053
600988.XSHG,325.4611,1.3027618551328723
688278.XSHG,326.457,-0.31316547663785554
000983.XSHE,328.0631,-1.7341040462427793
600515.XSHG,328.5012,-1.377410468319551
002152.XSHE,328.8827,-3.338278931750749
002797.XSHE,329.0476,-3.6069651741293396
601958.XSHG,329.1136,-0.3024193548387011
002065.XSHE,329.7583,10.048780487804866
603568.XSHG,329.8274,-0.420388859695231
