code,market_cap,pct_change
600850.XSHG,144.3816,-0.9700548291859956
600006.XSHG,144.8,1.8284106891701901
601020.XSHG,144.8058,2.37681159420291
002399.XSHE,144.9248,0.707964601769917
600877.XSHG,145.1657,0.5742411812961423
601375.XSHG,145.4853,0.23923444976077235
600872.XSHG,145.7167,0.4893964110929794
600906.XSHG,146.3598,0.2962962962962834
000688.XSHE,146.6387,3.8247011952191157
300088.XSHE,146.6447,0.3401360544217802
603358.XSHG,146.6833,-0.06045949214025237
002506.XSHE,146.6954,0.40000000000000036
600529.XSHG,146.7914,-0.22841480127913094
600827.XSHG,146.8072,-0.6681514476614803
002507.XSHE,146.8313,-0.07818608287724071
002755.XSHE,146.8336,0.3170577045022327
002139.XSHE,146.8464,0.07299270072993469
000818.XSHE,146.847,0.7223476297968379
601369.XSHG,147.3808,-0.3636363636363549
000966.XSHE,147.4208,-0.22421524663677195
603871.XSHG,147.8817,10.010319917440658
002416.XSHE,147.97,3.4217279726261873
600456.XSHG,148.1588,0.3604193971166403
002276.XSHE,148.2498,5.962643678160928
000582.XSHE,149.4949,0.0
002270.XSHE,149.9361,-0.7960808328230207
300487.XSHE,150.0018,1.3885966757837043
603025.XSHG,150.0713,0.8196721311475308
300315.XSHE,150.0739,-2.352941176470602
688322.XSHG,150.1222,0.7449757449757399
300777.XSHE,150.1716,0.0
002607.XSHE,150.3595,0.3355704697986628
600559.XSHG,150.6148,-0.12062726176115257
600548.XSHG,150.6367,0.09746588693957392
002266.XSHE,150.8215,0.32573289902280145
603308.XSHG,150.8819,-0.5816554809843555
600388.XSHG,151.0085,0.5071851225697532
002372.XSHE,151.2042,-0.391389432485334
002226.XSHE,151.2511,2.3297491039426577
688676.XSHG,151.4725,1.6332819722649994
300212.XSHE,151.6501,-0.5952380952380931
300130.XSHE,151.9425,-2.94447560291643
600882.XSHG,152.2848,-0.26827632461435824
002268.XSHE,152.3227,-0.22222222222221255
601677.XSHG,152.3726,1.057770545158676
002701.XSHE,152.4214,-0.5008347245409106
601858.XSHG,153.1199,-0.727272727272732
002010.XSHE,153.2204,1.4842300556586308
002379.XSHE,153.2968,1.4285714285714235
300724.XSHE,153.3306,0.6407840180927105
600859.XSHG,153.6273,-0.439560439560438
603063.XSHG,153.7351,4.823747680890533
300070.XSHE,153.8692,0.4484304932735439
301091.XSHE,153.9658,-0.8488964346349714
002222.XSHE,154.0687,-1.0869565217391242
600057.XSHG,154.1335,0.14430014430015792
002583.XSHE,154.3113,-0.41390728476822236
000069.XSHE,154.5212,0.0
603077.XSHG,154.5488,0.5747126436781658
000553.XSHE,154.7898,0.9943181818181879
600056.XSHG,154.9184,0.0
605358.XSHG,155.0855,0.6097560975609762
603613.XSHG,155.2038,-0.23223409196470035
000581.XSHE,155.3368,0.5359056806002238
600550.XSHG,155.425,1.5643802647412608
000927.XSHE,155.494,0.7843137254901933
000902.XSHE,155.5327,1.4914243102162494
603712.XSHG,155.558,-0.8853910477127358
601326.XSHG,155.5722,0.0
600933.XSHG,155.5972,1.1435832274459878
002217.XSHE,155.642,-3.8596491228070184
603868.XSHG,155.727,-0.6392440244580189
000801.XSHE,155.8757,-0.39215686274509665
002145.XSHE,155.9278,0.48309178743961567
600155.XSHG,156.155,-0.42553191489361764
601718.XSHG,156.342,9.876543209876543
603360.XSHG,156.3579,0.3171726325328583
688375.XSHG,156.3898,-1.4882943143812666
600867.XSHG,156.6834,-0.867410161090465
002747.XSHE,156.9505,0.04987531172069293
600258.XSHG,157.1061,-1.124385101897396
002948.XSHE,157.1691,-4.356060606060619
600612.XSHG,157.1912,0.46462513199576616
000636.XSHE,157.4695,0.522778192681117
000591.XSHE,157.821,0.46511627906977715
300568.XSHE,157.9252,5.1136363636363535
600577.XSHG,157.9631,0.6868131868131844
688116.XSHG,158.064,-2.0154373927958824
603883.XSHG,158.5322,-0.09680542110358514
600761.XSHG,158.6324,1.025641025641022
002544.XSHE,158.6811,0.17145306472354793
300475.XSHE,158.8911,-0.3640436852422324
000543.XSHE,158.9071,-0.2844950213371278
300999.XSHE,159.0499,-0.06818956699624623
002468.XSHE,159.2013,-0.0936329588014928
300229.XSHE,159.6772,0.16429353778750766
688333.XSHG,159.8269,3.8938053097345104
688772.XSHG,160.0745,-1.532033426183832
002031.XSHE,160.1656,-0.7371007371007376
000683.XSHE,160.2647,1.2578616352201255
603927.XSHG,160.3076,0.05200208008320217
600801.XSHG,160.5065,0.7712082262210762
002946.XSHE,160.6138,3.6223929747530192
600206.XSHG,160.7605,-1.145236855804277
603997.XSHG,160.7917,0.3159557661927215
300679.XSHE,161.0962,3.9233787214401072
688692.XSHG,161.2297,-0.8475340366062567
688582.XSHG,161.505,2.192295646727227
600511.XSHG,161.5218,0.34376074252320254
601869.XSHG,161.6414,2.245740836344856
601702.XSHG,161.762,2.596580113996194
300666.XSHE,161.78799999999995,0.12311901504789002
600416.XSHG,161.9647,0.16393442622952836
603225.XSHG,162.2131,1.445086705202292
000739.XSHE,162.7002,0.73260073260073
300170.XSHE,162.9505,-0.7050528789659283
605296.XSHG,162.9985,0.42483660130718803
600621.XSHG,163.3785,-0.5855562784645385
603056.XSHG,163.5784,1.3265950726468745
600528.XSHG,164.1727,0.274348422496562
301035.XSHE,164.4063,-0.08555783709787157
300012.XSHE,164.5103,-1.1226252158894723
003031.XSHE,164.5338,2.02488926386839
300204.XSHE,164.6124,0.92592592592593
601333.XSHG,165.0453,0.35211267605634866
600816.XSHG,165.168,2.372881355932188
600702.XSHG,165.2118,-0.040249547192583446
603983.XSHG,165.4526,3.382130237253911
601568.XSHG,165.6417,0.7425742574257432
000029.XSHE,166.6513,-1.5797788309636518
000099.XSHE,166.713,0.14018691588786325
300364.XSHE,166.8235,-0.9411764705882342
603337.XSHG,167.2189,-0.22484541877458852
301078.XSHE,167.5012,-0.6706408345752646
601918.XSHG,168.1262,0.0
605090.XSHG,168.5041,0.0
600383.XSHG,168.8454,0.2680965147453085
600884.XSHG,169.2219,-0.9259259259259189
000875.XSHE,169.4597,0.3992015968063978
002484.XSHE,169.5096,8.565423016290064
600271.XSHG,169.7242,-1.0799136069114423
600739.XSHG,169.7978,1.0027347310847645
600633.XSHG,170.0488,-0.2989536621823663
600835.XSHG,170.0918,-0.7112375533428139
300142.XSHE,170.4435,0.0
000537.XSHE,170.4947,0.12195121951221743
002432.XSHE,170.5758,0.08340283569641116
600959.XSHG,171.0245,0.0
002409.XSHE,171.3334,0.5633802816901401
300548.XSHE,171.4358,1.222998729351965
600295.XSHG,171.48,-0.8000000000000007
603171.XSHG,171.6915,-0.98314606741573
688100.XSHG,171.7456,2.754739336492884
000403.XSHE,171.8677,-1.774193548387104
000060.XSHE,171.9165,2.4498886414253684
600259.XSHG,172.1543,1.386962552011095
601016.XSHG,172.4418,-0.34965034965034336
600546.XSHG,172.4737,1.635514018691575
002906.XSHE,172.4747,0.12183978068838197
002987.XSHE,172.9905,2.3964053919121264
000429.XSHE,173.4731,-1.3086989992301734
003035.XSHE,173.4848,-0.21834061135370675
688234.XSHG,173.636,-0.6872852233677063
600331.XSHG,174.3456,7.65370138017567
688313.XSHG,174.5743,3.7067320795857173
600928.XSHG,175.1648,-2.2727272727272707
600166.XSHG,175.1984,0.3717472118959231
300377.XSHE,175.4104,-1.7602996254681647
002508.XSHE,175.8812,0.6020799124247356
600675.XSHG,175.9425,-0.3424657534246478
688567.XSHG,176.4718,-1.8354860639021142
601965.XSHG,176.6332,-0.17162471395881784
603678.XSHG,176.8632,1.6465422612513825
300763.XSHE,177.3444,0.8962868117797562
300459.XSHE,177.8229,-0.5504587155963359
688301.XSHG,178.1143,0.21403627351581633
000785.XSHE,178.1179,0.6666666666666599
002299.XSHE,178.2938,0.42796005706133844
300672.XSHE,178.4715,6.3683088880531535
603662.XSHG,178.4955,0.1265622528080934
002841.XSHE,178.5116,0.17554125219427785
603707.XSHG,178.5277,2.7906976744186185
601921.XSHG,178.6667,-0.2512562814070307
603858.XSHG,178.7365,0.0
600595.XSHG,179.9549,10.049019607843146
000686.XSHE,180.2149,-0.3916449086161955
001213.XSHE,180.4444,0.2481389578163684
002891.XSHE,180.6474,1.3607756421160078
000415.XSHE,180.664,0.29940119760478723
000039.XSHE,181.1207,0.0
600956.XSHG,181.2724,-0.9222661396574461
002958.XSHE,181.2849,-1.6574585635359185
300570.XSHE,181.3533,3.601229688186214
603233.XSHG,181.6462,0.38461538461538325
000155.XSHE,181.663,0.10341261633919352
002568.XSHE,181.7217,-0.15779092702170594
600032.XSHG,181.7935,0.4005340453938411
600339.XSHG,182.0106,-0.9230769230769154
600446.XSHG,182.1579,4.505971769815398
603881.XSHG,182.1804,0.9156050955414052
600763.XSHG,182.2256,0.1474926253687281
603005.XSHG,182.5429,1.3435003631082187
000737.XSHE,182.721,10.021551724137945
300136.XSHE,182.9716,0.49931911030411946
688536.XSHG,183.2287,-1.5461346633416362
601666.XSHG,183.473,0.5412719891745521
601139.XSHG,183.5361,-0.6230529595015577
000898.XSHE,184.607,0.43290043290042934
002262.XSHE,185.2646,-0.09510223490252212
000563.XSHE,185.6371,0.8403361344537785
300957.XSHE,185.918,0.2741603838245288
600499.XSHG,186.6074,0.0
600516.XSHG,186.805,1.0940919037199182
603650.XSHG,186.8563,-0.412698412698409
002126.XSHE,186.9516,0.041963911036524415
002402.XSHE,188.0485,9.995285242809992
601106.XSHG,188.58900000000003,0.73260073260073
002120.XSHE,188.6133,0.4497751124437732
688088.XSHG,188.871,0.4282655246252487
600329.XSHG,189.0109,1.8418545570022316
300037.XSHE,189.0296,-1.5748031496063075
300735.XSHE,189.0502,1.0113268608414216
000723.XSHE,189.4777,1.1737089201877993
002430.XSHE,189.7706,-0.05170630816960786
603688.XSHG,190.1832,-0.1705999431333538
601606.XSHG,191.2687,7.576374745417502
002847.XSHE,192.6017,-1.9418707957862713
002335.XSHE,192.6448,1.170009551098361
600062.XSHG,192.6889,0.44150110375273943
600820.XSHG,192.7331,0.17094017094019254
000528.XSHE,192.761,0.31512605042018915
688200.XSHG,192.8773,0.4304869442484316
002603.XSHE,193.0342,-0.14492753623189802
603290.XSHG,193.3988,0.861745972274286
301498.XSHE,193.9702,0.7457121551081247
002436.XSHE,194.1549,2.0504731861198833
600970.XSHG,194.5604,1.0526315789473717
002157.XSHE,194.603,-0.3663003663003539
300674.XSHE,195.367,-3.6407766990291246
601019.XSHG,195.7512,-1.062699256110522
000830.XSHE,196.1285,0.1945525291829009
600732.XSHG,196.7379,4.373423044575264
002773.XSHE,196.8024,1.343705799151329
001696.XSHE,196.8078,-0.45085662759243306
002405.XSHE,196.9492,-0.8303677342823335
601608.XSHG,197.4946,0.0
002203.XSHE,197.7344,0.4020100502512669
603444.XSHG,197.7528,-1.618182486852282
600323.XSHG,197.8032,-1.3152312261349164
002429.XSHE,198.1658,1.8604651162790642
600977.XSHG,198.4621,0.09425070688029447
002487.XSHE,198.803,1.5166182639561265
000937.XSHE,199.1369,1.3986013986013957
600012.XSHG,199.3176,-2.368265245707535
002131.XSHE,199.4756,0.5899705014749346
601001.XSHG,199.8398,0.9812667261373642
603565.XSHG,199.926,-1.399354144241105
300660.XSHE,200.1568,-1.8664909969257848
002312.XSHE,201.1979,-0.4351610095735481
300738.XSHE,201.4039,2.148925537231383
601118.XSHG,201.561,-0.2123142250530785
600380.XSHG,201.9717,1.3059701492537101
600779.XSHG,201.9726,-0.41789577187807403
600312.XSHG,202.317,2.076124567474058
000951.XSHE,202.43,-0.4115226337448541
688208.XSHG,202.8645,-0.6331222925691438
002044.XSHE,202.9163,2.5490196078431504
000623.XSHE,203.5555,1.1550151975683987
600754.XSHG,203.6666,-0.40650406504064707
002271.XSHE,203.9187,0.40650406504065817
688347.XSHG,204.0185,0.038387715930898736
300346.XSHE,204.1217,0.09711880867595557
600737.XSHG,204.26,0.10869565217392907
300002.XSHE,204.3333,0.5410279531109063
300723.XSHE,204.3561,0.20479213598199042
300144.XSHE,204.4598,-0.7025761124121677
300676.XSHE,204.5701,-0.04065867046146865
601519.XSHG,204.8835,-1.9980970504281603
300054.XSHE,205.0322,-0.14336917562723928
000825.XSHE,205.0649,0.8403361344537785
002015.XSHE,205.5129,4.9289891395154495
688361.XSHG,205.6347,0.8278548819089293
603589.XSHG,205.7531,-0.39097744360903075
600007.XSHG,206.09,-0.04885197850511558
601963.XSHG,206.9216,-4.344048653344923
603816.XSHG,206.94,0.4158004158004047
300253.XSHE,207.152,9.83772819472617
300496.XSHE,207.5193,-0.1239376770538203
600120.XSHG,207.6552,0.0
002138.XSHE,207.9362,0.7299270072992803
000050.XSHE,208.4145,2.291917973462021
000981.XSHE,209.2931,0.917431192660545
003022.XSHE,209.4171,-0.1273885350318471
688017.XSHG,209.436,-0.008057368463465497
600131.XSHG,209.5226,0.5793742757821407
600688.XSHG,209.6041,0.0
002410.XSHE,210.5796,-0.1506024096385561
002500.XSHE,211.0786,0.0
688469.XSHG,211.3015,0.21008403361344463
600808.XSHG,211.8552,-0.2808988764045006
688037.XSHG,212.1468,0.33352391842957907
000513.XSHE,212.3466,2.3950408565793113
600170.XSHG,213.2626,0.42918454935620964
603658.XSHG,213.4272,0.13404825737266535
601399.XSHG,213.5213,0.3389830508474523
300003.XSHE,213.8098,1.6279069767441756
600435.XSHG,213.834,-0.8397480755773179
600602.XSHG,214.1086,-0.050226017076848706
688525.XSHG,214.1804,2.583586626139822
300623.XSHE,214.6206,0.03384094754652622
000598.XSHE,215.081,-1.09439124487003
601966.XSHG,215.2812,0.9065550906555142
603236.XSHG,215.8152,1.1586342906446445
002850.XSHE,215.85,-1.5796086878477889
300604.XSHE,215.8886,-0.850302081002452
600004.XSHG,216.3181,0.4395604395604602
300757.XSHE,216.6262,3.6296611371047893
000400.XSHE,216.7892,2.7171276079573037
603920.XSHG,216.8846,1.1163734776725276
605589.XSHG,217.0102,1.2386156648451774
600848.XSHG,218.0854,0.7900677200902928
600655.XSHG,218.2204,0.5376344086021501
000703.XSHE,218.4765,-0.4983388704318803
300432.XSHE,218.6072,0.23255813953488857
600685.XSHG,218.9125,0.22692889561271024
600098.XSHG,219.0217,-0.9630818619582704
688425.XSHG,219.2067,-0.24630541871920597
688018.XSHG,219.2741,-2.8803442531926793
300413.XSHE,219.6655,0.0
600601.XSHG,219.7745,6.680161943319818
000959.XSHE,219.9455,0.5952380952380931
603300.XSHG,219.9669,0.7312614259597838
688027.XSHG,219.9847,-1.144941669375521
003021.XSHE,220.0949,-0.38264115725619163
603786.XSHG,220.5087,5.546995377503849
002683.XSHE,220.5545,-0.05927682276231083
000032.XSHE,220.633,-0.4473161033797246
002318.XSHE,221.0274,0.1297577854671106
600927.XSHG,221.0989,2.361673414304999
300073.XSHE,221.413,-0.9057971014492683
603000.XSHG,221.6911,0.0
300058.XSHE,222.43400000000003,0.7763975155279379
000034.XSHE,222.8286,0.4017139796464786
600008.XSHG,223.154,-0.3278688524590123
601158.XSHG,223.2,0.2169197396963085
000709.XSHE,223.2449,0.9478672985782088
603345.XSHG,223.8422,0.17400615714096013
688728.XSHG,223.998,-0.32278889606197625
300627.XSHE,224.0268,3.4462269756387442
688166.XSHG,224.0672,0.15117157974300355
000967.XSHE,224.1128,2.3774145616641817
000009.XSHE,224.5259,-1.3498312710911287
002056.XSHE,224.908,0.44345898004434225
002025.XSHE,226.251,0.7923608289313266
600392.XSHG,226.2899,1.347068145800323
600141.XSHG,226.6086,0.5876591576885248
603338.XSHG,226.8438,2.4234110653863716
002653.XSHE,227.0299,0.18917001655236465
600764.XSHG,227.9699,-2.078874961785382
688561.XSHG,228.4365,-1.3901212658976592
600606.XSHG,229.0838,0.6172839506172645
002738.XSHE,229.0865,1.2440191387559807
603179.XSHG,230.0074,-0.6315789473684164
600021.XSHG,230.0487,0.0
600486.XSHG,230.5214,0.23094688221709792
002851.XSHE,230.9136,4.100556356892637
600707.XSHG,231.0459,0.46801872074884177
000887.XSHE,231.3292,1.7371163867979211
601997.XSHG,232.1686,-0.6259780907668211
601212.XSHG,233.2504,3.6184210526315708
002389.XSHE,233.8313,0.8116189662537465
600535.XSHG,234.2514,-0.06455777921239303
603699.XSHG,234.784,-0.9038089089735357
002739.XSHE,235.6486,-0.877192982456132
002008.XSHE,235.8195,0.0
000921.XSHE,236.444,0.0
600699.XSHG,236.8154,0.6395348837209269
000629.XSHE,236.9019,0.3937007874015741
688249.XSHG,237.115,0.4020100502512669
600171.XSHG,237.8438,0.26897788404063316
300773.XSHE,237.8511,-2.4301336573511634
600583.XSHG,238.311,-0.18518518518519933
002926.XSHE,238.6125,2.6285714285714246
002472.XSHE,238.8334,-0.2525252525252486
603728.XSHG,239.2657,0.017510068289272596
300682.XSHE,239.2837,-0.043196544276447035
601000.XSHG,240.5927,0.0
300001.XSHE,240.6422,-1.2314225053078554
600498.XSHG,240.784,0.3891050583657574
600348.XSHG,240.981,0.6299212598425141
600563.XSHG,241.11,0.8469791078486555
300017.XSHE,241.1507,0.09496676163343043
600765.XSHG,241.3449,0.06097560975610872
300558.XSHE,241.8952,1.7283950617283939
688778.XSHG,241.9433,-2.0016508460586
002812.XSHE,241.9776,0.8855585831062829
600100.XSHG,242.2265,0.277392510402219
688019.XSHG,242.4724,1.4189379039055705
002353.XSHE,242.566,1.7497812773403343
601866.XSHG,242.7446,-0.4098360655737654
000893.XSHE,243.2725,-0.10000000000000009
601228.XSHG,244.4428,0.6289308176100628
000750.XSHE,244.5998,1.6908212560386549
000766.XSHE,244.8829,-0.7050528789659172
300468.XSHE,246.0893,2.110353923939323
688363.XSHG,246.1857,-0.019603999215833667
601098.XSHG,246.4112,-0.45385779122542047
002007.XSHE,246.5992,-0.13140604467806183
600378.XSHG,247.1378,2.09284627092845
300395.XSHE,247.2867,-0.5570455952135234
601128.XSHG,247.4098,-2.533333333333343
002461.XSHE,247.4501,-0.35650623885918886
600582.XSHG,248.3153,0.8403361344537785
601456.XSHG,249.1866,-0.09633911368016612
300383.XSHE,249.689,2.2026431718061623
002837.XSHE,250.0841,2.8759528759528807
688052.XSHG,250.1374,-1.5427769985974726
002709.XSHE,250.5292,-0.7679648930334682
300628.XSHE,250.9648,2.3081534772182444
600637.XSHG,251.1339,0.13812154696133394
000559.XSHE,252.7391,-0.26075619295957697
600282.XSHG,252.7687,0.5025125628140614
000878.XSHE,252.8529,4.470198675496673
300699.XSHE,253.333,-0.032414910859002166
600208.XSHG,253.5315,6.049822064056931
600038.XSHG,254.2623,0.6620762711864403
601233.XSHG,254.68400000000003,0.0
000960.XSHE,255.0993,5.9466848940533
600918.XSHG,255.4517,0.0
000738.XSHE,256.8493,1.4018691588784993
601615.XSHG,257.3606,1.284403669724754
688385.XSHG,257.377,-1.421800947867291
600598.XSHG,257.4081,0.4160887656033285
300748.XSHE,257.6086,2.3550724637681375
600998.XSHG,258.1745,0.5893909626719207
688180.XSHG,258.494,-0.7631347226298768
300024.XSHE,258.514,0.3571428571428559
002244.XSHE,258.8471,-1.0341261633919352
300454.XSHE,258.975,-0.9787234042553217
600316.XSHG,259.0218,1.0349650349650297
603766.XSHG,259.157,0.31796502384737746
600363.XSHG,259.3649,-0.5564249695705126
600299.XSHG,259.8762,0.6230529595015355
002670.XSHE,259.8984,0.5021971123666091
601717.XSHG,260.0091,-0.18951358180668842
002555.XSHE,261.4312,-1.5960712093308627
600871.XSHG,261.4573,-1.025641025641022
688520.XSHG,262.3027,1.3594906212355928
300100.XSHE,262.5109,0.54518767037115
600518.XSHG,262.6247,0.0
601598.XSHG,262.7958,0.8474576271186418
002624.XSHE,263.5591,-3.415941058271932
603899.XSHG,263.6738,0.0
002821.XSHE,264.2653,0.859044162129452
688819.XSHG,264.6056,0.07352941176470562
300972.XSHE,265.205,-0.9718908223243949
600566.XSHG,265.2922,2.0880789673500377
600132.XSHG,266.4261,-0.0929540806841378
600143.XSHG,266.7351,-0.09727626459143934
000733.XSHE,266.9163,-0.3514575149886179
600863.XSHG,266.9497,-1.5228426395939132
600390.XSHG,267.1851,2.772963604852685
300458.XSHE,267.3131,-0.22692889561269913
300442.XSHE,267.9811,0.8213984835720334
603156.XSHG,268.4391,0.09615384615384581
600483.XSHG,268.5613,-0.6417112299465288
600497.XSHG,269.3293,1.541425818882458
002273.XSHE,269.9532,1.22699386503069
600521.XSHG,271.4168,0.27218290691344293
688235.XSHG,271.6455,-7.309987437185928
600704.XSHG,272.1155,-0.391389432485334
688220.XSHG,272.4325,5.440089273259874
603737.XSHG,272.5498,-1.6693591814754938
603298.XSHG,272.5719,1.875616979269501
688065.XSHG,273.6043,-0.662110209312261
601611.XSHG,273.6561,0.0
601865.XSHG,273.9894,0.9097270818754444
601099.XSHG,274.0159,1.0050251256281229
300122.XSHE,274.6583,0.36175710594315014
002155.XSHE,276.2519,-0.8968609865470878
000519.XSHE,277.1192,0.5558362809499728
300373.XSHE,277.9592,0.6121642969984187
002608.XSHE,278.0667,0.2762430939226457
600369.XSHG,279.1278,0.4618937644341736
600909.XSHG,279.3004,0.0
600663.XSHG,281.8026,-0.3374578177727905
601880.XSHG,283.0761,1.3605442176870763
300779.XSHE,283.1895,-1.765728566771707
002065.XSHE,283.2316,4.305705059203446
002423.XSHE,284.0962,0.24691358024691024
300085.XSHE,284.4201,0.8100810081008047
300115.XSHE,285.2246,1.298701298701288
000426.XSHE,285.2755,3.89357560025958
601928.XSHG,285.2833,-0.6535947712418277
688266.XSHG,285.6201,-5.101143359718552
300347.XSHE,285.9382,1.589217461275405
688568.XSHG,286.3398,0.1699235344094996
603379.XSHG,286.3757,2.0126886895646567
603939.XSHG,286.8052,0.21422450728363351
000062.XSHE,287.251,10.028420625253776
300223.XSHE,288.0425,0.5726872246696102
000021.XSHE,288.6746,1.3143483023001057
603529.XSHG,289.6465,0.44910179640718084
002444.XSHE,291.2793,6.5345699831365955
603979.XSHG,292.1775,6.697038724373594
000883.XSHE,292.885,0.22172949002217113
688278.XSHG,293.3435,-0.08313703755022939
600517.XSHG,293.3558,0.5928853754940677
688318.XSHG,293.7178,-2.1918976545842184
300474.XSHE,293.8716,0.6403118040088973
002939.XSHE,294.0066,-0.361010830324926
600095.XSHG,295.3541,-0.6730769230769207
300857.XSHE,295.7169,1.017543859649117
002130.XSHE,296.548,2.859618717504331
603087.XSHG,297.0661,0.2617311647036935
601990.XSHG,297.1749,-0.37406483790523026
600157.XSHG,297.718,0.0
688099.XSHG,297.8449,0.16994759949016114
601696.XSHG,298.3572,-0.27932960893853886
600060.XSHG,298.9078,0.5895691609977272
600967.XSHG,299.3107,9.981167608286245
600298.XSHG,299.3169,0.4892086330935408
300919.XSHE,299.3301,-0.3349573690621388
600578.XSHG,299.9190000000001,-3.7444933920704804
000983.XSHE,300.2218,2.975206611570247
002797.XSHE,300.4716,0.990099009900991
000932.XSHE,301.2126,1.631701631701632
603885.XSHG,301.2637,1.0324483775811188
002129.XSHE,301.385,1.084010840108407
600153.XSHG,302.7118,-0.6660323501427201
601155.XSHG,303.8324,-4.128113879003559
600580.XSHG,304.6129,0.6191950464396356
000027.XSHE,304.9487,-0.46583850931677384
688002.XSHG,305.2967,1.6156073769242552
688506.XSHG,305.9879,-0.04033477866289825
600985.XSHG,306.2235,1.0666666666666602
600873.XSHG,306.9601,1.032863849765242
600126.XSHG,308.3374,2.4691358024691468
002080.XSHE,308.7747,0.6014215418261415
688599.XSHG,309.6878,1.572551822730528
603198.XSHG,310.56,-0.563524590163933
601567.XSHG,310.8355,1.4567669172932174
002195.XSHE,310.9187,1.0948905109488871
688213.XSHG,311.1239,-1.7995910020449757
603596.XSHG,311.273,0.17560975609756113
603486.XSHG,311.5242,-0.16417365924845662
002180.XSHE,312.4704,4.377564979480164
601665.XSHG,312.8072,-3.0120481927710774
601179.XSHG,313.704,1.001669449081799
300782.XSHE,315.1878,0.6579888427978853
601699.XSHG,315.8928,1.6361886429258954
301269.XSHE,316.7007,0.3240817683230812
601231.XSHG,318.2369,0.7649513212795611
002673.XSHE,318.4626,0.0
000729.XSHE,318.4691,0.1615508885298933
600079.XSHG,318.8207,-0.2450980392156743
002185.XSHE,319.0925,10.055248618784528
600515.XSHG,319.3252,0.0
002601.XSHE,320.0383,-0.31133250311330407
002340.XSHE,320.8247,0.0
689009.XSHG,321.13,0.06946856547411784
600885.XSHG,321.1443,0.31919744642043835
002459.XSHE,321.6174,2.205882352941191
600879.XSHG,322.3415,0.9297520661156966
600549.XSHG,322.5963,-0.2899951667472367
603568.XSHG,322.6941,0.0
000997.XSHE,324.5491,-1.2574662055957253
603129.XSHG,325.2193,2.377521613832867
600109.XSHG,325.5915,-0.45977011494251485
688122.XSHG,326.7812,-0.7383755737377706
603605.XSHG,327.3954,0.47805834763421373
600118.XSHG,327.6677,-0.43118936399567653
002064.XSHE,327.8218,0.6116207951070374
603160.XSHG,327.9926,1.6494549627079858
300866.XSHE,328.7753,5.119355766465339
688336.XSHG,329.3019,-0.26163333956269463
002414.XSHE,329.6654,3.1914893617021267
000877.XSHE,329.9267,0.6507592190889255
603806.XSHG,331.0487,0.5546751188589605
002517.XSHE,331.8413,-0.22740193291642674
300316.XSHE,331.9042,1.430184418517122
600352.XSHG,332.1652,0.7223942208462342
002152.XSHE,333.3506,-2.4691358024691357
002085.XSHE,333.7824,0.12812299807816174
002236.XSHE,334.4495,0.19144862795148487
600398.XSHG,334.7531,0.2949852507374562
002223.XSHE,335.2604,0.6849315068493178
000800.XSHE,336.5845,0.588235294117645
300759.XSHE,337.6716,2.208748375920311
600875.XSHG,337.9377,1.1117974058060476
000423.XSHE,338.4742,0.6083202511774077
002465.XSHE,338.7272,2.859292701279159
603833.XSHG,339.237,-0.6696428571428603
300207.XSHE,339.7695,-0.5022601707684649
