code,market_cap,pct_change
601869.XSHG,141.7308,4.044337926902308
601595.XSHG,141.9001,3.0658838878016903
601900.XSHG,141.9068,-0.3265839320705455
600456.XSHG,141.9477,-0.5758807588075787
603025.XSHG,141.9744,-0.6211180124223614
600906.XSHG,142.1113,1.7027863777089758
600750.XSHG,142.1445,-1.2419503219871175
002226.XSHE,142.5098,1.7208413001912115
603638.XSHG,142.781,-0.2915451895043608
300315.XSHE,142.8412,4.734848484848486
000089.XSHE,142.9367,-0.868306801736618
600529.XSHG,142.9425,-0.3328578221588274
600006.XSHG,143.0,0.5625879043600568
002385.XSHE,143.0776,0.0
603039.XSHG,143.0971,0.0
688198.XSHG,143.1108,-0.5632458233890247
603360.XSHG,143.5753,-0.34313725490195957
603733.XSHG,143.7367,-0.35087719298245723
000088.XSHE,144.22799999999995,-0.666666666666671
600452.XSHG,144.4349,-0.3208556149732589
000818.XSHE,144.4774,1.3388734995383178
600420.XSHG,144.8467,-0.2846299810246644
002270.XSHE,145.0966,1.8181818181818077
300777.XSHE,145.6389,-0.6932409012131546
600872.XSHG,145.7167,-1.3347570742124892
002617.XSHE,146.0202,0.9150326797385588
688375.XSHG,146.0363,0.33057851239668423
600216.XSHG,146.0721,-2.2412656558998045
300212.XSHE,146.2016,0.3355704697986628
002607.XSHE,146.8393,0.3436426116838476
600827.XSHG,146.9676,-0.33482142857144126
600315.XSHG,147.083,-3.7444933920704804
002507.XSHE,147.2908,-1.0802469135802517
601969.XSHG,147.3682,2.063273727647874
300724.XSHE,147.5018,0.6662747403488156
600933.XSHG,147.5827,0.40650406504065817
601020.XSHG,148.0036,-0.44125758411471816
002402.XSHE,148.069,0.38251366120218844
301091.XSHE,148.7335,1.8070112034694663
600816.XSHG,148.7606,0.7407407407407307
002867.XSHE,149.0503,-2.962427745664742
603358.XSHG,149.0541,0.7800780078007996
688676.XSHG,149.1302,2.916006339144217
601369.XSHG,149.3477,-0.7092198581560294
000966.XSHE,149.3777,-0.879120879120876
600388.XSHG,149.4844,-0.0848896434634927
601677.XSHG,149.5712,-0.49423393739703725
300475.XSHE,150.0068,-2.6094520150768297
000657.XSHE,150.17600000000004,0.4226542688081203
002701.XSHE,150.3755,0.17391304347824654
000970.XSHE,150.5069,0.48701298701299134
605358.XSHG,150.7217,0.7630161579892158
600155.XSHG,150.8163,1.8018018018018056
600859.XSHG,151.6044,0.22421524663676085
300070.XSHE,152.1519,0.0
600548.XSHG,152.2133,-0.2881844380403398
600761.XSHG,152.2194,-1.7331022530329143
600559.XSHG,152.2519,0.5586592178770999
002266.XSHE,152.2905,-0.32573289902279035
002747.XSHE,152.3343,0.051387461459384554
300229.XSHE,152.6057,2.3419203747072626
600884.XSHG,152.7039,-0.5720823798627039
601326.XSHG,152.7176,-0.31847133757962887
600258.XSHG,152.7513,-0.6706408345752646
603712.XSHG,152.7788,-0.20171457387795355
688116.XSHG,152.9273,-0.15808491418247694
002010.XSHE,152.9423,0.7380073800737907
601069.XSHG,153.2144,4.526364909006064
600416.XSHG,153.217,-0.34482758620688614
603308.XSHG,153.2585,-1.3548951048951041
000636.XSHE,153.3042,0.07633587786259888
000927.XSHE,153.6789,0.0
002222.XSHE,153.8347,2.9263687853996245
002544.XSHE,153.9302,0.6213936972925049
600057.XSHG,154.1335,-2.1897810218978075
600867.XSHG,154.1373,-1.4230271668822847
002399.XSHE,154.1541,-1.4657980456026065
002484.XSHE,154.577,-0.10604453870625141
603009.XSHG,154.5852,-1.2324324324324287
601858.XSHG,154.938,0.624349635796051
600056.XSHG,155.0679,-0.5813953488372103
002145.XSHE,155.553,-0.24038461538461453
600331.XSHG,155.6512,-0.7772020725388518
300487.XSHE,155.7664,0.48192771084338837
000582.XSHE,155.8294,-0.2339181286549863
600835.XSHG,155.8973,-0.15608740894900164
600206.XSHG,156.0198,-0.5965292841648706
601702.XSHG,156.0703,0.3209242618742003
600550.XSHG,156.1616,0.5931198102016699
603077.XSHG,156.315,0.0
000902.XSHE,156.3326,-1.2274368231046884
603927.XSHG,156.651,0.9125067096081629
000591.XSHE,156.74,0.2336448598130758
600882.XSHG,157.1493,-1.6346153846153788
000553.XSHE,157.1846,-1.3661202185792476
300660.XSHE,157.4448,-0.28368794326241176
000801.XSHE,157.6145,0.9829619921362998
300666.XSHE,157.6986,-0.6294586655476109
301035.XSHE,157.8749,0.9906340057636909
603868.XSHG,158.1664,0.2761668047500665
300142.XSHE,158.2801,-0.4901960784313597
300679.XSHE,158.3415,1.3046463721675394
688692.XSHG,158.8601,-0.5004591368227729
603225.XSHG,159.3407,-1.5238095238095273
000069.XSHE,159.35,1.7621145374449254
002372.XSHE,159.441,0.09319664492077884
688772.XSHG,159.7349,3.0597014925373145
300999.XSHE,159.9181,-1.1073825503355783
002031.XSHE,159.9674,0.12406947890819531
003031.XSHE,160.656,2.3180242634315507
688582.XSHG,160.7393,-1.1265032729486868
600446.XSHG,160.8668,5.393676379417234
688333.XSHG,161.0227,1.0940170940170857
300170.XSHE,161.2834,0.9489916963226541
000581.XSHE,161.5173,0.2689618074233513
688100.XSHG,161.5677,1.3349891338093833
600801.XSHG,161.9852,-0.17497812773402677
002583.XSHE,162.0077,0.9592326139088891
603171.XSHG,162.3154,-0.7692307692307554
600612.XSHG,162.5504,-1.2447299739008377
603678.XSHG,162.834,-3.481460515142931
605099.XSHG,162.8366,-9.55555555555555
600528.XSHG,162.8397,-0.27510316368637433
600621.XSHG,163.2724,4.232081911262786
600271.XSHG,163.795,2.196531791907508
688567.XSHG,163.8841,-0.29739776951672736
002948.XSHE,164.3273,-0.19493177387913674
300672.XSHE,164.442,3.0582652254152576
601333.XSHG,164.4801,-1.0452961672474004
000737.XSHE,164.6438,-0.21691973969633072
600511.XSHG,164.7312,-1.8631436314363148
603997.XSHG,165.2229,0.15349194167306734
600739.XSHG,165.3616,0.8411214953270907
002468.XSHE,165.6171,-2.546093064091315
601568.XSHG,165.6417,-0.7317073170731603
300012.XSHE,165.6558,0.2608695652173809
000099.XSHE,165.9372,0.18788163457021945
002409.XSHE,165.9822,0.30935808197989356
002755.XSHE,166.5104,-3.703703703703687
600595.XSHG,166.7289,-2.8037383177570097
002946.XSHE,166.7383,-1.3775510204081742
600702.XSHG,166.9747,1.0060362173038184
300548.XSHE,167.7539,3.7086312988524828
002906.XSHE,167.8047,0.06257822277846437
000739.XSHE,167.8524,-1.1251758087201136
603005.XSHG,167.9342,0.11695906432749315
000543.XSHE,167.9746,-0.8391608391608463
301078.XSHE,168.0031,2.061068702290081
688313.XSHG,168.0593,1.8379281537176384
300377.XSHE,168.3887,4.0066088393225785
688234.XSHG,169.1599,-0.35391966023712307
603613.XSHG,169.2543,-0.5097706032285321
600166.XSHG,169.3584,0.0
600383.XSHG,169.7483,3.581267217630857
000875.XSHE,169.7939,-0.3968253968254065
603983.XSHG,170.425,-1.5632291180587954
000060.XSHE,170.7953,-1.3215859030836885
002432.XSHE,170.8601,-0.3041194359966859
603883.XSHG,170.9021,7.852641783809999
000683.XSHE,171.2145,0.6211180124223725
603337.XSHG,171.3118,-5.083857442348005
600959.XSHG,171.5246,0.5899705014749346
603056.XSHG,171.6349,0.17857142857140573
605090.XSHG,172.2201,-1.3473053892215536
601918.XSHG,172.5301,-0.30674846625766694
000415.XSHE,173.1139,0.31249999999998224
600546.XSHG,173.4649,0.4592422502870175
000537.XSHE,173.5946,-0.3663003663003539
002015.XSHE,173.8581,10.041407867494833
002841.XSHE,174.2365,0.42067307692308376
605296.XSHG,174.2561,0.5817513778322292
002508.XSHE,174.6675,0.27472527472527375
600633.XSHG,174.9943,3.7792894935751997
002436.XSHE,175.0995,3.6412078152753047
600928.XSHG,175.1648,1.0443864229765065
000686.XSHE,175.53400000000005,0.40540540540539016
300763.XSHE,175.6083,1.8839768699869364
601016.XSHG,176.0219,0.0
688301.XSHG,176.09599999999998,-0.9538950715421324
300253.XSHE,176.1653,0.0
000403.XSHE,176.1972,2.852441031267139
600435.XSHG,176.4092,2.6385224274406482
000563.XSHE,176.43200000000004,1.183431952662728
000429.XSHE,176.7314,-1.3595166163141936
000785.XSHE,176.9383,0.0
003035.XSHE,177.2727,-0.21367521367521292
603881.XSHG,177.2954,1.1894995898277472
000029.XSHE,177.3512,-1.0447761194029903
603662.XSHG,177.4845,0.015893197711380758
688200.XSHG,178.8342,-1.9893111638954908
600675.XSHG,178.9656,2.0689655172413834
601965.XSHG,179.7571,0.3389830508474745
001213.XSHE,180.0,-0.2512562814070307
000039.XSHE,180.2002,-0.5188067444876765
300136.XSHE,180.4979,1.4398513701811444
688536.XSHG,181.2397,-5.188679245283012
603650.XSHG,181.2572,-0.4253926701570654
002299.XSHE,181.4021,-1.104972375690605
603858.XSHG,181.5016,-0.8024691358024638
600577.XSHG,181.8188,6.297229219143574
688088.XSHG,182.0511,0.33482142857144126
300570.XSHE,182.0645,7.257699275362328
600032.XSHG,182.7553,0.665778961384822
002958.XSHE,182.7668,3.7572254335260125
000898.XSHE,183.0155,-0.43290043290044045
601106.XSHG,183.1028,-0.3731343283582156
000155.XSHE,183.3245,-0.4077471967380286
600295.XSHG,183.3335,-0.9111617312072884
603707.XSHG,183.5361,0.4420866489831976
600516.XSHG,183.9868,-0.4376367614879806
300204.XSHE,184.0563,5.605199025182772
601921.XSHG,184.2222,1.283697047496779
600956.XSHG,184.325,-0.13071895424837665
002262.XSHE,184.6474,-0.99290780141843
300364.XSHE,184.9852,4.3591654247391975
300459.XSHE,185.3689,1.073345259391778
603233.XSHG,185.4044,0.06385696040869249
600763.XSHG,185.4461,-0.024378352023413097
688347.XSHG,185.6991,1.410859341598969
300735.XSHE,185.8704,1.8672199170124415
603688.XSHG,186.3373,10.009593859929634
300674.XSHE,186.4173,5.997600959616145
300037.XSHE,186.5993,0.20301624129930307
601139.XSHG,186.7005,-0.31496062992125706
688525.XSHG,187.4951,1.3724481043060566
601666.XSHG,187.6709,-0.2624671916010568
002430.XSHE,187.8152,-0.7780082987551951
000723.XSHE,188.5985,1.1792452830188704
601519.XSHG,188.7641,1.2903225806451424
688361.XSHG,188.8483,0.8962699354158277
002120.XSHE,188.8948,0.14925373134329067
600329.XSHG,189.5213,-1.167793484941615
603290.XSHG,190.118,0.13987792472023308
600732.XSHG,190.3751,2.6724137931034564
001696.XSHE,190.4793,0.5223171889838785
600499.XSHG,190.6349,-0.8973080757726848
002568.XSHE,190.9837,-0.7092198581560183
688037.XSHG,191.2627,1.4850427350427298
002405.XSHE,191.5307,0.12315270935963074
300738.XSHE,192.1462,0.6711409395973034
600339.XSHG,192.6186,3.0211480362537735
002203.XSHE,192.6262,-0.6116207951070374
600062.XSHG,192.9987,-2.9803086748270258
002487.XSHE,193.8187,0.5919105557382398
300957.XSHE,194.1359,-0.49934867564047636
601608.XSHG,194.3093,0.23640661938533203
300468.XSHE,194.3285,19.986915276414784
603920.XSHG,194.6197,2.24933282500952
603300.XSHG,194.6461,2.3084994753410415
002429.XSHE,194.9988,0.4662004662004504
300623.XSHE,195.0008,0.7766272189349221
600820.XSHG,195.5628,0.5067567567567544
002126.XSHE,195.7346,-0.04004805766919528
600970.XSHG,195.9115,0.11507479861909697
002157.XSHE,196.7494,-0.7220216606498187
002138.XSHE,197.0873,0.6540977298961304
002044.XSHE,197.1076,-1.3592233009708798
000050.XSHE,197.109,1.3906447534766109
002891.XSHE,197.1111,-4.39641229230997
002335.XSHE,197.1461,2.264150943396226
300054.XSHE,197.1601,-0.48237476808905555
000528.XSHE,197.8071,-0.10482180293500676
600601.XSHG,198.0889,1.0638297872340496
002603.XSHE,198.1286,-0.9110021023125414
600737.XSHG,198.2712,0.0
300757.XSHE,198.3567,0.14964459408903785
000623.XSHE,198.672,0.24691358024691024
000967.XSHE,198.7894,0.3284072249589487
603565.XSHG,198.876,-0.8705114254624613
600779.XSHG,199.6326,-1.184600197433372
300604.XSHE,199.7006,0.1221299462628389
002670.XSHE,199.8345,1.651527663088359
000951.XSHE,200.0803,-1.4457831325301318
000937.XSHE,200.1669,-2.833333333333332
601118.XSHG,200.2772,-1.0593220338983023
300773.XSHE,200.4,15.345268542199486
300346.XSHE,200.7077,0.23071852340144083
601001.XSHG,200.844,0.44130626654899086
600977.XSHG,201.0759,0.9380863039399667
300496.XSHE,201.1919,1.6542750929368077
600323.XSHG,201.2277,-1.0041841004184038
002131.XSHE,201.2305,0.2941176470588225
301498.XSHE,201.4176,-3.929121725731888
600754.XSHG,201.669,-0.1828153564899404
688017.XSHG,201.9766,0.8943638204522486
000830.XSHE,202.0314,0.0
003022.XSHE,202.0714,-0.06605019815059121
002271.XSHE,202.1955,0.2044989775051187
002312.XSHE,202.2531,-0.08795074758135568
603236.XSHG,202.99400000000003,0.7570813209763827
300073.XSHE,203.3499,0.5001250312578032
601019.XSHG,203.6814,0.10330578512396382
688469.XSHG,203.7708,1.3215859030836885
000825.XSHE,203.9257,-0.5555555555555536
603816.XSHG,204.0162,1.8835616438356295
600312.XSHG,204.2167,0.95367847411445
300627.XSHE,204.3668,0.1274697259400881
003021.XSHE,205.2281,-0.559496453192132
688208.XSHG,205.7462,2.0931802835921554
600012.XSHG,205.845,0.2354326074161417
002500.XSHE,206.0529,0.8928571428571619
000009.XSHE,206.4107,-0.3708281829418958
603589.XSHG,206.4708,-0.6279904306220163
600259.XSHG,206.5044,10.000000000000009
600685.XSHG,206.6731,0.2805611222444826
000981.XSHE,207.3904,-0.909090909090915
300002.XSHE,207.7873,3.4671532846715314
600764.XSHG,207.8591,0.6896551724137945
002773.XSHE,207.9953,-3.3503509891512517
300676.XSHE,208.3561,0.16000000000000458
603786.XSHG,208.8394,-1.0108716383749772
300432.XSHE,208.9702,-0.3225806451612967
600120.XSHG,209.0213,0.6666666666666599
600380.XSHG,209.2895,-1.9180470793374038
688728.XSHG,209.3642,0.0
002847.XSHE,209.8796,-1.543679101859441
688018.XSHG,210.1854,-2.8887923544743788
601963.XSHG,210.4925,0.8100810081008047
603444.XSHG,211.0444,2.428960964408722
300144.XSHE,211.2908,0.0
600927.XSHG,211.3467,3.0714285714285694
300682.XSHE,211.674,19.988276670574457
600688.XSHG,211.8027,0.34965034965035446
600602.XSHG,212.0674,0.4075394803871646
600131.XSHG,212.1536,0.4574042309891446
600170.XSHG,212.374,0.0
600808.XSHG,212.4519,5.3254437869822535
002025.XSHE,212.6351,0.27956989247313047
688520.XSHG,212.6478,-2.431548835308539
000400.XSHE,212.756,0.3866602223296267
300003.XSHE,212.8402,2.948207171314743
000513.XSHE,212.931,-2.04301075268819
601966.XSHG,212.9396,-0.06983240223463749
603658.XSHG,212.97,-0.5072076882007392
002812.XSHE,212.9763,-0.7613247049866767
605589.XSHG,213.1839,1.1111111111111072
002738.XSHE,213.2262,-1.1044176706827225
000032.XSHE,213.363,1.6797900262467191
002850.XSHE,214.0785,-1.1003000818404995
600967.XSHG,214.7414,0.1593625498008011
000034.XSHE,215.9339,0.5535566011624526
600848.XSHG,217.1278,0.679501698754259
601399.XSHG,217.128,-0.9868421052631637
002683.XSHE,217.4939,-1.2474012474012475
002410.XSHE,217.5671,0.5873715124816492
600004.XSHG,219.1581,-0.7633587786259555
000887.XSHE,219.237,-0.4224502112251116
000598.XSHE,219.8407,-1.3698630136986245
600007.XSHG,219.9905,0.5813953488372103
000703.XSHE,220.3002,-0.9917355371900749
603000.XSHG,221.1382,1.0167768174885516
002851.XSHE,221.3702,4.465056082830032
000709.XSHE,222.2114,-0.46948356807510194
601158.XSHG,222.24,-1.7094017094017144
601997.XSHG,222.6625,1.4999999999999902
688561.XSHG,223.6403,-0.4270896888346587
688027.XSHG,223.6979,0.4765342960288743
000959.XSHE,223.8499,-0.8695652173913104
600008.XSHG,223.888,-0.326797385620925
600378.XSHG,224.6293,-0.08193363375665896
688778.XSHG,225.1966,-0.36068530207393756
000750.XSHE,225.4723,1.041666666666674
600707.XSHG,226.0232,0.4784688995215447
600208.XSHG,226.3067,1.1406844106463865
603338.XSHG,226.3375,-0.273847558192597
002008.XSHE,226.7119,0.5210594876248198
002926.XSHE,226.8,0.5889281507655886
600655.XSHG,227.167,0.355239786856143
002318.XSHE,227.5198,-1.2841756420878259
300395.XSHE,227.8424,2.777134922471647
603179.XSHG,228.1069,0.02151000215100396
300413.XSHE,228.4521,1.3742556115437399
300100.XSHE,228.4626,-0.16560208185474323
603728.XSHG,229.1287,0.6256900993742986
002056.XSHE,229.2957,-0.7874015748031593
300058.XSHE,229.6314,0.1494768310911887
688019.XSHG,230.0448,-2.974925626859337
601212.XSHG,230.2885,-0.3205128205128305
600171.XSHG,230.6836,0.7156191661480849
603345.XSHG,231.4385,-0.026174584478466656
600563.XSHG,231.8625,-0.3481288076588318
002472.XSHE,232.0591,0.0
600098.XSHG,232.317,-2.184087363494547
600021.XSHG,232.6659,-0.6703910614525022
600606.XSHG,233.3,1.8404907975460238
300001.XSHE,233.3438,0.6244424620874156
000629.XSHE,234.1148,-0.39525691699603405
002389.XSHE,234.3267,0.725875320239111
002709.XSHE,234.6028,-1.1091652072387492
300383.XSHE,234.6216,1.4740108611326574
600699.XSHG,234.6265,-0.11648223645895905
300017.XSHE,235.202,0.390625
600141.XSHG,235.6553,-0.488758553274693
600535.XSHG,236.1935,-1.3906447534766109
600498.XSHG,236.4677,1.670040485829949
000960.XSHE,237.4892,-0.4827586206896606
000519.XSHE,238.5454,-0.9826589595375856
600583.XSHG,239.1953,-1.9927536231883924
600100.XSHG,239.2113,0.8474576271186418
600392.XSHG,239.6114,2.1886792452830095
000878.XSHE,239.8296,-0.4159733777038155
688249.XSHG,239.8445,-1.1793611793611936
688166.XSHG,240.1324,0.44286979627989886
600765.XSHG,240.1683,0.06172839506173311
300723.XSHE,240.5663,0.5060198918164449
601456.XSHG,240.8246,1.8274111675126825
601000.XSHG,241.1853,0.0
601228.XSHG,241.425,-0.3154574132492094
002837.XSHE,242.419,6.27769571639587
002653.XSHE,242.5153,-2.5618945102260593
601866.XSHG,242.7446,-0.8163265306122436
601615.XSHG,242.823,6.543967280163598
300442.XSHE,243.0951,1.5194015895278135
600348.XSHG,243.1455,0.15552099533437946
002739.XSHE,243.3645,3.549245785270627
688052.XSHG,245.43400000000003,0.023234200743482702
601098.XSHG,245.8724,0.535987748851463
002555.XSHE,246.7207,-0.13201320132012473
688385.XSHG,246.9036,-0.04356349379219804
600390.XSHG,246.9438,1.2939001848428777
002461.XSHE,247.4501,2.5688073394495303
600486.XSHG,248.167,-0.016460905349791055
600918.XSHG,248.6979,1.1308562197092087
601128.XSHG,248.7364,1.5193370165745845
000921.XSHE,249.5747,0.6617360840794007
300628.XSHE,249.8184,0.7983441750443632
688819.XSHG,250.0241,-1.0388611004232384
002007.XSHE,250.0614,-1.4248704663212375
600038.XSHG,250.2487,0.2680246582685397
603699.XSHG,250.3306,-1.3120899718837786
600582.XSHG,250.3846,-0.32948929159802853
600637.XSHG,250.7977,0.5555555555555536
300454.XSHE,251.9359,0.41029053005099403
601233.XSHG,252.0485,-1.883239171374762
000738.XSHE,252.3778,-1.1434511434511352
002353.XSHE,252.4101,1.3966480446927276
300024.XSHE,252.8408,0.18226002430132837
600282.XSHG,253.3852,-0.24875621890546595
600566.XSHG,253.7538,0.7442224833529076
688363.XSHG,253.8444,3.3202357563850704
601099.XSHG,254.2486,1.3586956521739024
000559.XSHE,254.391,0.7853403141361293
600316.XSHG,254.4322,-1.005025125628134
000893.XSHE,254.6366,3.0213464696223324
300699.XSHE,254.8116,0.5184705119896327
600095.XSHG,255.3255,1.362088535754813
000733.XSHE,256.4501,-0.23788927335639531
002244.XSHE,257.506,4.271631982475332
600299.XSHG,258.2671,0.0
600598.XSHG,258.2969,0.48409405255878113
300458.XSHE,258.8013,-1.2628865979381287
300558.XSHE,258.9638,-2.487325728770595
601598.XSHG,259.1167,0.21367521367523512
002273.XSHE,259.4973,1.3304949441192093
002065.XSHE,260.5498,1.3651877133106005
603737.XSHG,261.0398,2.7916544225683015
300779.XSHE,261.9464,-2.7165377232272636
300373.XSHE,262.3996,0.16659725114536172
688318.XSHG,262.4968,2.6131357629155083
000062.XSHE,262.6952,0.4051863857374549
603766.XSHG,263.0587,-7.907979870596693
688220.XSHG,263.5665,0.743904119024652
603298.XSHG,263.6652,-0.5478087649402386
600143.XSHG,264.3976,0.3984063745019917
002080.XSHE,265.8148,-0.12610340479192184
300085.XSHE,266.5804,1.596902976046466
000766.XSHE,266.7147,9.999999999999986
600518.XSHG,266.7714,0.0
300122.XSHE,267.1625,-0.3691983122362852
600909.XSHG,267.6044,1.26811594202898
000021.XSHE,267.6127,0.7046388725777897
600998.XSHG,268.2594,-2.2900763358778664
600497.XSHG,268.3111,0.0
601717.XSHG,268.4911,-0.4270896888346587
600704.XSHG,270.05400000000003,-0.7858546168958758
600369.XSHG,270.2867,1.2019230769230616
603979.XSHG,271.6545,0.3725261932479462
601611.XSHG,271.8478,0.4499437570303577
600132.XSHG,272.3306,-0.7894253717642741
601865.XSHG,272.8494,0.8426966292134797
300223.XSHE,272.9864,3.05294959453013
688568.XSHG,273.1441,1.0784901138406244
688180.XSHG,273.3263,-0.9146341463414642
600863.XSHG,273.4766,-0.7481296758104716
600483.XSHG,273.8436,0.2116402116402183
002423.XSHE,275.1102,1.9878997407087429
300748.XSHE,275.4177,2.0270270270270396
002444.XSHE,275.5036,-0.6650041562759723
688065.XSHG,276.0545,-2.594437525944371
603156.XSHG,276.1268,-0.7417709782104764
688099.XSHG,278.0953,-0.2718212020537458
300857.XSHE,278.2554,-1.5982564475118144
002608.XSHE,278.4445,-1.22282608695653
600871.XSHG,279.0685,-1.4354066985645786
601880.XSHG,279.3267,0.0
002185.XSHE,280.6476,0.22883295194506825
002624.XSHE,281.1053,1.0512483574244502
601696.XSHG,282.8004,1.0956175298804993
000426.XSHE,284.0329,-0.9937888198757849
688002.XSHG,284.1617,2.2525485037816484
002939.XSHE,284.59,1.1363636363636243
300972.XSHE,285.3718,-0.4350190320826619
300919.XSHE,286.8656,-0.6337135614702172
600517.XSHG,287.0655,0.8163265306122547
002797.XSHE,287.4442,1.195814648729443
600363.XSHG,287.5282,3.937653814602138
300115.XSHE,288.0047,0.56657223796035
601990.XSHG,288.3914,0.7792207792207684
688278.XSHG,289.4382,-1.8349889624724058
603529.XSHG,291.258,-0.794117647058834
002821.XSHE,291.3385,0.4539918060015413
600153.XSHG,291.4036,0.9036144578313143
300347.XSHE,293.1291,-1.3984674329502012
002155.XSHE,293.2833,-2.9472595656670153
600580.XSHG,293.4809,0.26852846401719255
002130.XSHE,293.9248,4.094348019581662
600126.XSHG,294.8286,0.5760368663594528
300474.XSHE,295.3755,-0.5065717415115079
688235.XSHG,295.4619,-0.12057096184512339
601928.XSHG,295.7174,0.45578851412944044
603885.XSHG,295.7662,-0.8112094395280378
600060.XSHG,296.5766,2.2769516728624595
600157.XSHG,297.718,-0.7407407407407418
002129.XSHE,297.749,0.4087193460490468
603228.XSHG,297.9446,0.030921459492883052
603379.XSHG,298.5242,1.0392849719393027
000883.XSHE,299.3647,-0.440528634361248
002195.XSHE,299.6942,2.1032504780114536
603939.XSHG,299.8969,-1.150842581175493
600521.XSHG,299.9564,0.49358341559722074
002180.XSHE,300.0481,0.09107468123861207
688213.XSHG,300.205,-1.2888794205368481
002414.XSHE,300.4373,-0.45045045045045695
600879.XSHG,300.8961,1.1086474501108556
000983.XSHE,302.5419,0.6420545746388395
000027.XSHE,302.57,-0.46948356807510194
600663.XSHG,302.6301,0.6403415154749181
600298.XSHG,303.0027,-0.952647800504336
600873.XSHG,303.2514,-1.3914656771799483
688599.XSHG,303.5856,2.351212343864817
600578.XSHG,304.6053,-0.8928571428571397
600515.XSHG,305.5612,-0.29940119760478723
601567.XSHG,305.615,-3.015075376884424
603486.XSHG,305.6615,1.9943019943019946
601231.XSHG,305.9379,0.36023054755043304
000997.XSHE,305.9712,2.6334026334026372
603198.XSHG,308.96,0.5130974885228179
301269.XSHE,309.4606,0.26347101818799956
603087.XSHG,310.5263,0.41196489342647524
300782.XSHE,311.291,0.10082097076191676
603160.XSHG,311.3596,0.3430787589498552
603596.XSHG,311.4549,-0.5845674201091167
603899.XSHG,311.9327,2.141133896260561
688122.XSHG,312.0339,-0.37759597230963005
300207.XSHE,312.7249,0.7739082365948002
002152.XSHE,312.9971,2.9387755102040725
002673.XSHE,313.9425,0.9370816599732379
000932.XSHE,314.3389,-0.8908685968819552
601155.XSHG,314.4338,3.874813710879277
002340.XSHE,315.7404,-0.6472491909385147
601179.XSHG,316.2669,0.0
000729.XSHE,316.4614,2.1558872305140975
601665.XSHG,316.693,0.3076923076922977
600109.XSHG,317.0526,0.9580838323353325
689009.XSHG,317.2168,-1.359958684799456
300866.XSHE,317.9772,-4.20054200542006
002459.XSHE,318.312,0.8376963350785305
600985.XSHG,319.9591,-0.1680672268907557
600118.XSHG,320.0998,0.0
603129.XSHG,322.4119,-4.167800453514737
603568.XSHG,323.3735,-0.9880395215808746
601699.XSHG,323.6705,-0.5730659025788065
600079.XSHG,324.3762,-0.8620689655172376
002236.XSHE,324.6271,0.9933774834437026
000877.XSHE,324.9494,0.6607929515418665
002601.XSHE,325.0079,-0.3065603923972815
600862.XSHG,325.1377,0.43478260869564966
300316.XSHE,325.2538,-0.9377344336084059
688266.XSHG,325.8558,5.034129692832767
600549.XSHG,326.7919,1.2351778656126466
002465.XSHE,327.0811,-0.8264462809917439
603806.XSHG,327.1356,0.32679738562091387
603605.XSHG,327.8304,-0.17273288093769823
002064.XSHE,331.2882,-0.15015015015015232
688506.XSHG,332.3280000000001,-0.7711213517665128
600885.XSHG,333.2394,-0.0889679715302516
000987.XSHE,333.9716,0.943396226415083
002085.XSHE,334.844,0.2574002574002643
