code,market_cap,pct_change
688347.XSHG,192.0405,-0.38578680203045224
300170.XSHE,192.0773,-4.081632653061218
601139.XSHG,192.4539,0.46224961479197635
000415.XSHE,192.5198,2.881844380403442
600763.XSHG,192.558,1.4775977121067596
688772.XSHG,192.766,-0.29779630732579276
002508.XSHE,193.1709,1.5479876160990669
300638.XSHE,193.2552,2.9893647599885
603296.XSHG,193.3372,0.875160875160863
600685.XSHG,193.8587,0.21349274124677908
600339.XSHG,194.2935,0.2915451895043608
600808.XSHG,194.5487,0.3076923076922977
300377.XSHE,195.1551,13.403219767877195
000825.XSHE,195.9509,2.0771513353115667
000099.XSHE,196.2698,1.2096774193548487
300054.XSHE,196.4615,1.0526315789473495
600095.XSHG,197.284,2.2222222222222365
605589.XSHG,197.2873,1.7199017199017064
601702.XSHG,197.3096,2.0526315789473726
002603.XSHE,197.3628,0.7147962830593269
002409.XSHE,197.93,1.8867924528301883
600977.XSHG,198.2754,-0.5623242736644829
600392.XSHG,198.7705,-0.5314437555358653
000887.XSHE,199.1271,2.1813224267211995
300459.XSHE,199.2635,0.8012820512820484
002262.XSHE,199.2851,-0.13477088948787852
300570.XSHE,199.6022,2.9723779023218544
688019.XSHG,199.7637,1.7056655524127828
000959.XSHE,199.773,1.6666666666666607
600820.XSHG,200.2789,0.8278145695364225
600062.XSHG,200.3079,1.2779552715654896
601717.XSHG,200.4815,0.24691358024691024
603005.XSHG,200.6732,0.7884362680683266
000519.XSHE,200.807,0.557880055788007
000623.XSHE,201.5306,1.35384615384615
002157.XSHE,201.7579,1.0752688172043001
688778.XSHG,201.7597,4.956268221574356
002410.XSHE,202.0406,3.539094650205765
300454.XSHE,202.1051,7.604506374147668
002461.XSHE,202.7409,1.00783874580066
002203.XSHE,203.4221,-0.0970873786407922
000785.XSHE,203.4791,1.1730205278592365
603766.XSHG,203.506,-0.2072538860103612
002430.XSHE,203.53,3.2160804020100464
300073.XSHE,203.9334,0.9552538964303636
002624.XSHE,204.1156,-1.3464991023339312
688208.XSHG,204.3392,7.882310207046861
688525.XSHG,204.5661,-1.4672168729940482
600737.XSHG,204.6878,0.6550218340611424
300627.XSHE,205.1437,9.134450906602808
002432.XSHE,205.8313,5.07920543122955
000937.XSHE,206.0036,0.9208103130755152
300676.XSHE,206.1776,7.7155172413793105
688385.XSHG,206.2991,-0.5961638154484139
300136.XSHE,206.8841,0.92741935483871
600380.XSHG,206.9117,0.46253469010175685
603650.XSHG,207.2271,0.6462984723854204
002080.XSHE,207.5839,1.1599005799503015
600732.XSHG,208.1178,9.966216216216207
688180.XSHG,208.4925,-0.03665689149561224
002841.XSHE,208.9065,1.4200877872450501
002025.XSHE,209.3547,-0.3031615417929845
600970.XSHG,209.5631,1.1337868480725488
688088.XSHG,209.8121,3.207810320781035
688728.XSHG,210.2335,-0.48076923076922906
300144.XSHE,210.3339,-0.45662100456620447
000598.XSHE,211.5087,0.14450867052022698
000559.XSHE,211.7722,1.2944983818770295
002120.XSHE,212.2603,1.2448132780082943
300346.XSHE,212.3406,0.5012531328320691
600383.XSHG,212.6369,3.289473684210531
000951.XSHE,212.7688,0.9866511897852481
000513.XSHE,213.0478,0.05644933672031005
603699.XSHG,213.1244,-0.8112094395280378
000997.XSHE,213.2749,1.225490196078427
601997.XSHG,213.522,0.18018018018017834
601212.XSHG,213.998,1.0489510489510634
603290.XSHG,214.3008,1.416657146121314
002056.XSHE,214.8327,0.15961691939345712
601001.XSHG,214.9031,0.9121061359867344
600486.XSHG,214.9707,0.9205983889528202
603589.XSHG,215.1436,1.2277111955568687
601399.XSHG,215.6853,1.013513513513531
688469.XSHG,215.8416,0.4089979550102374
600688.XSHG,216.2,1.384083044982698
300432.XSHE,216.8303,-1.9938650306748462
002155.XSHE,216.9462,0.6583760058522348
300229.XSHE,217.8276,-1.2252252252252238
600098.XSHG,217.9721,0.5119453924914641
603345.XSHG,218.6802,0.54325114918512
600601.XSHG,218.9404,-0.3795066413662118
603707.XSHG,219.5648,1.7371601208459264
000009.XSHE,219.9333,1.416765053128688
002926.XSHE,219.975,2.0961775585696563
600004.XSHG,220.3415,0.1094091903719896
000034.XSHE,220.4143,10.022209883398103
603737.XSHG,220.8182,3.9264237707817395
600655.XSHG,220.9433,0.5494505494505475
601128.XSHG,220.9984,-0.1577287066246047
600546.XSHG,221.6386,1.564027370478982
000050.XSHE,221.6863,1.00783874580066
002500.XSHE,223.2838,2.684563758389258
000830.XSHE,223.2876,0.6211180124223725
600535.XSHG,223.3455,0.41379310344829
601158.XSHG,223.68,0.8948545861297452
002739.XSHE,223.821,-0.18198362147406888
688235.XSHG,224.3578,-1.9607843137254943
688561.XSHG,224.9421,4.156091370558368
601666.XSHG,225.4515,0.9478672985782088
300604.XSHE,225.8802,-0.02139952921035304
600131.XSHG,226.2653,0.4287245444801524
601118.XSHG,226.8097,1.7307692307692246
000426.XSHE,226.8751,-0.9338521400778177
601019.XSHG,227.2634,-0.7561436672967825
001696.XSHE,227.2916,2.6412027631044444
000709.XSHE,227.3791,3.3333333333333215
600170.XSHG,227.4801,2.0408163265306145
600521.XSHG,228.6672,0.916830386378531
688027.XSHG,229.067,-1.0760152724748395
600021.XSHG,229.5253,0.35419126328215533
300857.XSHE,229.7396,5.535404510329611
603816.XSHG,230.0055,2.40366272415109
603662.XSHG,230.2805,0.30712530712531105
600779.XSHG,230.3453,2.735156771180791
003021.XSHE,230.3841,0.586695550139904
002318.XSHE,230.4795,1.3537117903930307
600008.XSHG,230.4945,0.6756756756756799
000703.XSHE,230.5123,3.980099502487544
600578.XSHG,230.9644,0.29850746268655914
600312.XSHG,231.2194,0.47904191616767733
002405.XSHE,231.3123,1.2371134020618735
002670.XSHE,231.4898,1.7844396859386213
600120.XSHG,231.5629,10.032894736842103
600754.XSHG,232.0873,0.35942492012779326
002850.XSHE,232.29,-0.24536762839495463
600363.XSHG,233.2577,2.461476886131697
600848.XSHG,233.4064,1.7039403620873195
000733.XSHE,233.4158,0.1908852302553221
600126.XSHG,233.7015,10.015898251192358
000062.XSHE,234.3679,3.7771482530689404
600583.XSHG,234.7739,0.19607843137257053
603236.XSHG,235.7012,-1.317829457364339
002244.XSHE,235.7789,2.4676850763807323
688363.XSHG,236.4077,1.6815445297903242
300679.XSHE,236.6537,-3.423343662387479
600007.XSHG,237.8194,0.35762181493070866
603658.XSHG,237.9822,1.3030148185998902
688361.XSHG,238.053,-4.261586802827965
600498.XSHG,238.4489,2.530364372469629
002138.XSHE,240.1915,1.7658600392413515
600316.XSHG,240.3051,-0.9464655427388391
002312.XSHE,240.5418,2.9635258358662764
300748.XSHE,240.7063,-1.4077897700609965
688002.XSHG,240.8815,3.6688247989013156
300558.XSHE,240.922,-2.341364099083809
600141.XSHG,240.9509,1.8092909535452284
002414.XSHE,240.9616,0.9971509971510084
002131.XSHE,241.6569,0.7389162561576512
601098.XSHG,241.7416,-0.07739938080495445
002271.XSHE,241.761,2.499999999999991
300373.XSHE,242.0148,0.25068368277119113
601866.XSHG,243.5385,1.2552301255229992
688072.XSHG,243.9111,-0.5643269291738084
000750.XSHE,244.0202,2.2058823529411686
601228.XSHG,245.1973,0.6269592476489061
000960.XSHE,245.3891,-0.13577732518669228
002065.XSHE,245.7194,8.108108108108114
300058.XSHE,245.9394,0.2797202797202747
300001.XSHE,246.0903,1.1909825606124969
600582.XSHG,246.246,1.2544802867383575
600348.XSHG,246.3922,1.7133956386292892
603087.XSHG,246.4934,-0.9957003847024137
601611.XSHG,246.9472,0.24721878862792313
300623.XSHE,247.0598,0.2613240418118501
002812.XSHE,247.1763,0.9006004002668488
600562.XSHG,247.7936,1.1178861788617933
600566.XSHG,248.1678,0.5597760895641679
600038.XSHG,249.3791,0.7608695652173925
603379.XSHG,249.3807,-2.8964518464880573
600704.XSHG,250.9853,0.8602150537634357
688065.XSHG,251.4359,0.9924385633270472
600998.XSHG,252.1235,0.2083333333333215
603979.XSHG,252.3797,2.665983081261203
600100.XSHG,252.9475,2.4423337856173566
300002.XSHE,253.0675,6.486486486486487
300496.XSHE,253.2196,-1.4304105278214796
601615.XSHG,253.2719,4.4188280499519506
603179.XSHG,253.3005,1.934465061192281
002261.XSHE,253.4085,9.985315712187948
600598.XSHG,253.4972,0.2188183807439792
002429.XSHE,253.8151,1.6728624535315983
600699.XSHG,254.3269,2.402234636871503
002555.XSHE,254.8754,0.9402283411685586
300735.XSHE,254.9188,5.107187894073162
600483.XSHG,255.2167,0.4550625711035483
600918.XSHG,256.2462,1.7405063291139111
002007.XSHE,256.3574,-0.06406149903908087
603298.XSHG,256.5922,-0.7341373885684344
600378.XSHG,258.1684,-0.24893314366998265
601000.XSHG,258.3705,-0.23980815347721673
000400.XSHE,259.2392,1.0782747603833798
603000.XSHG,259.5057,0.4739336492890933
002195.XSHE,261.0068,-0.21459227467810482
688819.XSHG,261.4949,1.533742331288357
600208.XSHG,262.0393,1.3157894736842035
002821.XSHE,262.3309,1.0776138550352865
000878.XSHE,262.4702,2.474062250598563
601966.XSHG,262.9914,0.741163055872307
601155.XSHG,263.0056,4.480286738351258
603899.XSHG,263.1987,1.1021307861866392
002851.XSHE,263.7992,3.4773256856067247
002837.XSHE,264.0158,5.832485588335046
300458.XSHE,264.1359,-2.277847309136427
000629.XSHE,264.6688,1.0638297872340496
300757.XSHE,265.2263,2.8977174725464128
002738.XSHE,265.3592,-0.2170963364993117
002008.XSHE,265.3949,0.14992503748125774
300699.XSHE,265.6547,1.6938318951741804
600637.XSHG,265.9263,-0.13020833333332593
603920.XSHG,266.1824,9.957107843137258
002353.XSHE,266.2792,-0.9765109527579807
000738.XSHE,266.3248,1.210287443267788
600606.XSHG,267.0301,2.1505376344086002
600132.XSHG,267.1521,0.588235294117645
688213.XSHG,268.0944,0.3030303030302939
603156.XSHG,268.3131,0.15274949083503575
600871.XSHG,270.0306,1.5306122448979664
600563.XSHG,270.855,3.3062188401994153
601456.XSHG,272.1223,1.7055655296229766
600863.XSHG,272.1712,0.50761421319796
002465.XSHE,273.813,-1.146384479717799
601598.XSHG,273.8333,0.8130081300812941
600171.XSHG,274.2115,1.530746898917923
300085.XSHE,274.8971,5.6612981942411045
600909.XSHG,275.2861,2.504472271914149
002558.XSHE,275.5085,-0.21306818181817677
002709.XSHE,276.0339,4.812268640930717
688220.XSHG,277.1539,-5.073447722503399
600153.XSHG,277.4858,0.432432432432428
600765.XSHG,277.8187,0.4823151125401992
600143.XSHG,277.9031,3.72184133202742
002939.XSHE,279.7074,2.3376623376623273
689009.XSHG,279.7225,-2.764705882352936
688120.XSHG,279.7579,-0.08161784710255526
000729.XSHE,279.8211,0.8333333333333304
000921.XSHE,280.0234,0.4814305364511773
600282.XSHG,281.1282,2.5821596244131495
600390.XSHG,281.1291,2.4630541871921263
601099.XSHG,281.5139,1.975308641975304
002608.XSHE,281.8447,1.377410468319562
600109.XSHG,282.5209,5.832320777642774
688122.XSHG,282.9289,1.6285107387302489
600873.XSHG,282.9966,0.10493179433368471
601928.XSHG,283.2474,-0.1890359168241873
002472.XSHE,283.4518,-0.7725093233883817
600879.XSHG,283.5214,0.8083140877598094
603885.XSHG,284.1115,0.7855459544383381
603939.XSHG,284.2594,1.9677996422182487
601665.XSHG,284.2979,1.0526315789473717
600663.XSHG,284.9582,1.1389521640091216
603486.XSHG,285.3977,3.303552877623095
600369.XSHG,286.0744,2.064220183486243
600549.XSHG,286.2955,-0.3041054232133744
688249.XSHG,287.0047,0.12376237623763497
688017.XSHG,287.5736,-3.3821359664056305
688018.XSHG,287.8614,-3.1824910128991357
603786.XSHG,288.3111,5.123255123255133
600497.XSHG,289.6945,0.363636363636366
300413.XSHE,290.7758,-0.42417815482501675
601233.XSHG,292.06,2.1996615905245376
688521.XSHG,293.113,1.9240769630785248
300347.XSHE,293.5083,2.8805761152230325
000027.XSHE,296.8611,1.3289036544850585
600901.XSHG,297.6033,0.0
300474.XSHE,298.8403,0.6389776357827559
600707.XSHG,298.8529,-0.4778972520907865
603228.XSHG,298.9191,4.003938299967191
300383.XSHE,299.3757,4.2659974905897124
601880.XSHG,299.9481,1.2820512820512775
002130.XSHE,300.4204,1.7021276595744705
600517.XSHG,300.7897,2.1739130434782705
601696.XSHG,300.8574,1.8867924528301883
002152.XSHE,301.0828,1.8787361229718025
300115.XSHE,301.3128,1.6988062442607754
600875.XSHG,302.5251,0.61770761839397
002517.XSHE,302.817,2.5324675324675194
301269.XSHE,303.1387,-0.3453336786670036
002966.XSHE,303.4199,-0.13586956521740579
300017.XSHE,305.0116,2.1943573667711602
600298.XSHG,305.8241,4.879500148765259
600299.XSHG,306.2731,-0.2666666666666595
688183.XSHG,306.6925,2.331460674157304
600060.XSHG,308.103,2.0991514068780637
603129.XSHG,308.921,0.3417772416566045
688568.XSHG,309.3698,0.34210526315789913
300024.XSHE,309.4707,-0.2962962962962945
000932.XSHE,309.5029,3.301886792452824
688318.XSHG,310.1790000000001,4.693735901440221
300628.XSHE,311.6404,2.169035153328336
600518.XSHG,311.7361,0.8810572687224738
000883.XSHE,312.3243,0.21276595744681437
002202.XSHE,313.3407,2.333333333333343
600705.XSHG,314.318,2.0000000000000018
000021.XSHE,314.4254,-0.1503006012024133
600352.XSHG,314.9225,0.8714596949891185
002423.XSHE,315.8929,3.83435582822087
002273.XSHE,316.6654,0.568678915135612
601990.XSHG,316.9377,1.4268727705112783
000831.XSHE,318.5785,-0.9894459102902431
300450.XSHE,318.7324,1.9500000000000073
000958.XSHE,319.2354,1.0507880910682887
600118.XSHG,319.6268,-0.14781966001478075
688578.XSHG,322.2,-0.2806623631770977
300223.XSHE,323.4204,0.49621311047269856
300919.XSHE,323.8951,2.3677287342882325
300866.XSHE,326.2495,-1.3897778184145615
688278.XSHG,327.0265,-0.25025025025025016
002673.XSHE,327.9137,2.3376623376623273
600988.XSHG,328.1233,0.8749356664951247
603728.XSHG,329.2416,4.231891748474403
603529.XSHG,331.1231,0.6894722885176341
002294.XSHE,332.1406,0.10207553589656193
603605.XSHG,332.9706,2.0362552768810493
600079.XSHG,334.4068,2.843373493975898
601777.XSHG,335.9177,5.390070921985823
002223.XSHE,336.4206,-0.6515580736543791
002340.XSHE,336.6258,0.7692307692307665
603659.XSHG,338.8329,5.4398925453324365
002797.XSHE,339.1334,2.4358974358974494
000983.XSHE,339.1996,0.5722460658083017
600515.XSHG,339.5125,1.9337016574585641
000987.XSHE,340.5342,3.645007923930277
603338.XSHG,340.6202,1.7638867399040636
002236.XSHE,343.0043,1.487710219922378
601991.XSHG,343.3717,0.0
600673.XSHG,343.9785,6.604651162790698
