code,market_cap,pct_change
002402.XSHE,159.2345,-1.7404276479363379
601568.XSHG,159.2861,-0.75949367088608
601326.XSHG,159.3782,0.92592592592593
600933.XSHG,159.4089,-6.487434248977209
002607.XSHE,159.4112,-2.1604938271605034
000591.XSHE,159.5984,-0.6818181818181834
600739.XSHG,159.7017,-2.251407129455907
002222.XSHE,160.1547,-1.4186450492183034
603868.XSHG,160.475,-1.7833018103215248
300570.XSHE,160.4812,4.349470499243568
600548.XSHG,160.5263,1.2962962962962843
300657.XSHE,160.6334,3.5619664409773266
603444.XSHG,160.6445,1.2625307357669868
603077.XSHG,160.7288,-1.6216216216216273
600499.XSHG,161.2917,-2.8268551236749095
300070.XSHE,161.4341,-2.8925619834710647
600612.XSHG,161.6942,-1.7667135113431098
600675.XSHG,162.0364,-1.1070110701106972
002139.XSHE,162.16299999999995,-2.459546925566336
603688.XSHG,162.2326,-6.322743000943687
601137.XSHG,162.9278,-2.1052631578947323
600550.XSHG,162.9753,2.6682134570765736
000801.XSHE,163.0354,0.6353240152477735
605090.XSHG,163.2431,0.0
688301.XSHG,163.6639,0.34662045060658286
300475.XSHE,163.9897,2.0593080724876422
600435.XSHG,164.0068,-0.8211678832116931
002266.XSHE,164.0428,-0.30211480362538623
601333.XSHG,164.4801,-1.388888888888895
600271.XSHG,164.5362,-0.8928571428571397
300718.XSHE,164.5719,4.117357001972377
600595.XSHG,164.7249,0.7352941176470562
600511.XSHG,165.0079,-0.9894234049812267
300666.XSHE,165.2706,2.4852395990663245
603858.XSHG,165.3534,-1.4141414141414121
601020.XSHG,165.3869,-0.4945598417408381
600959.XSHG,166.0238,-2.941176470588236
603556.XSHG,166.1078,0.21109770808203088
600559.XSHG,166.1147,-1.0027855153203369
000636.XSHE,166.3785,-1.5235457063711877
688114.XSHG,166.6197,-2.199725034370714
000069.XSHE,166.9381,0.0
002145.XSHE,166.9927,-2.67857142857143
600956.XSHG,167.1839,-0.2877697841726645
002747.XSHE,167.4347,-3.8202247191011285
300377.XSHE,167.5862,-7.425193941632813
688166.XSHG,167.5925,-1.6149068322981353
002755.XSHE,167.8098,-5.1241415742208085
300212.XSHE,168.3656,-1.5510204081632617
002484.XSHE,168.5258,-0.19704433497536034
000543.XSHE,169.108,0.7062146892655274
600835.XSHG,169.2046,-3.2409581963362966
300229.XSHE,169.8277,0.564705882352956
600633.XSHG,170.4292,0.6092916984006047
300999.XSHE,170.7168,-1.19760479041916
600761.XSHG,170.9239,-2.8012684989429215
002773.XSHE,170.9925,-2.3552894211576803
002984.XSHE,171.3843,-0.590219224283306
300674.XSHE,171.5644,0.7929883138564131
002031.XSHE,172.2574,-1.6968325791855254
000766.XSHE,172.3358,-0.11198208286673506
688336.XSHG,172.3916,0.5767844268204758
300638.XSHE,172.455,3.634003893575599
601921.XSHG,173.5556,-1.196808510638292
300142.XSHE,174.0077,-2.534965034965031
600329.XSHG,174.4367,-4.70057952350289
000627.XSHE,174.8162,-1.285347043701801
603039.XSHG,175.0471,5.777426992896606
000537.XSHE,175.2474,-1.0804321728691502
000581.XSHE,175.7166,-1.4570179698882968
000739.XSHE,175.8008,-1.305841924398632
002372.XSHE,176.0617,-1.728608470181514
002468.XSHE,176.2106,-0.08510638297871687
603927.XSHG,176.3467,-1.375711574952554
688567.XSHG,176.3496,1.7630465444287813
000563.XSHE,176.43200000000004,-2.034883720930225
601016.XSHG,176.6185,0.0
300724.XSHE,177.0481,-3.1646586345381533
300763.XSHE,177.1515,-5.541214937188088
300660.XSHE,177.1556,-1.1566507417651528
601918.XSHG,177.1931,0.0
300255.XSHE,178.1443,-2.506265664160401
001213.XSHE,178.2222,-1.2562814070351758
688347.XSHG,179.2012,-0.21795989537924942
603225.XSHG,179.2961,-1.0204081632652962
000415.XSHE,179.5773,-0.8928571428571397
000818.XSHE,180.0443,1.5666794038975862
002203.XSHE,180.6697,-1.0822510822510734
600295.XSHG,181.1603,-1.2643678160919491
000683.XSHE,181.2615,-2.0952380952381056
603678.XSHG,181.3205,-1.1063615790797177
300037.XSHE,181.3571,-1.2353118409159314
688520.XSHG,181.4298,-1.1404998786702203
688676.XSHG,181.7871,-1.062215477996964
600032.XSHG,181.7935,0.13333333333334085
600967.XSHG,182.4633,-3.8634321653189696
601963.XSHG,182.489,1.1714589989350266
600528.XSHG,182.6115,3.303684879288449
600702.XSHG,182.8406,-4.700331993709595
300957.XSHE,183.0376,-2.381497595603388
603662.XSHG,183.2134,-2.6086956521739313
002436.XSHE,183.4321,-0.7323026851098424
000686.XSHE,183.9596,-1.7834394904458595
002299.XSHE,184.0289,-0.9530292716133371
300012.XSHE,184.4119,-1.3953488372092981
300003.XSHE,184.5514,-2.2687609075043746
300170.XSHE,184.5913,4.182305630026817
000099.XSHE,184.7884,0.6817213463996552
000429.XSHE,184.8121,1.6381236038719438
603171.XSHG,184.9235,2.626216889291366
002906.XSHE,185.3303,1.458151064450286
000060.XSHE,185.3705,-0.4098360655737654
688100.XSHG,185.4636,1.4010989010988961
600808.XSHG,185.5971,-2.5078369905956133
688050.XSHG,185.7157,-0.6116831481292828
600339.XSHG,185.9188,-0.6042296072507614
688772.XSHG,185.936,-1.2844036697247763
000737.XSHE,186.0883,-2.0715630885122294
688234.XSHG,186.2532,-3.1401343540071958
600801.XSHG,186.5855,2.496099843993771
603233.XSHG,186.8849,3.4053700065487913
688088.XSHG,187.0256,2.055248618784522
601965.XSHG,187.1103,-0.26968716289105243
002568.XSHE,187.3366,-0.9563886763580665
603638.XSHG,187.6597,4.670714619336769
300627.XSHE,187.8364,1.3532269257460205
600927.XSHG,188.9311,-3.007518796992481
600685.XSHG,189.0944,-1.463624623331894
603613.XSHG,189.8617,-2.4145616641901957
000898.XSHE,190.177,-1.6460905349794275
000155.XSHE,190.8604,-0.5381165919282505
601139.XSHG,191.0156,-0.7656967840734996
600392.XSHG,191.2334,-3.052064631956908
601106.XSHG,191.3321,-2.1052631578947434
603650.XSHG,192.4552,-1.0264385692068334
300459.XSHE,192.9149,-5.61797752808989
002683.XSHE,192.9444,-0.7513661202185884
000967.XSHE,193.0915,-4.65489566613162
002603.XSHE,193.2339,-2.127659574468077
688361.XSHG,193.9094,2.200488997555028
002120.XSHE,193.962,-0.5943536404160454
600062.XSHG,194.1446,-0.05422993492408823
688200.XSHG,194.2879,0.3162333099086423
600732.XSHG,194.6909,-3.409992069785883
600323.XSHG,194.7864,-0.391474554153981
300136.XSHE,195.9173,0.08442380751372269
000981.XSHE,195.9744,-2.8301886792452824
000623.XSHE,196.0517,-1.4145141451414545
001696.XSHE,196.0947,0.27611596870684707
600820.XSHG,196.1916,-1.6474464579901205
688208.XSHG,196.6575,-0.10485844110451614
002262.XSHE,196.8161,-5.3040103492884905
002409.XSHE,197.3885,0.754964713605788
002335.XSHE,197.4656,2.5139664804469275
688037.XSHG,197.5907,1.5088879702356284
000723.XSHE,197.829,-2.5974025974025983
002157.XSHE,198.1806,-1.4234875444839923
000893.XSHE,198.222,-3.8961038961038863
000825.XSHE,198.2294,-1.6949152542372947
002841.XSHE,198.3752,-2.5600835945663647
601519.XSHG,198.5831,9.98890122086571
600977.XSHG,198.6488,-1.5740740740740722
002432.XSHE,198.6975,0.31167585710860646
601001.XSHG,199.0029,-0.9666080843585334
600764.XSHG,199.0473,-1.445188579485368
688333.XSHG,199.342,-2.762284196547138
300346.XSHE,199.3736,-0.03318951211416232
600516.XSHG,199.6881,-1.3972055888223478
603005.XSHG,200.2819,0.7568279039157577
688778.XSHG,200.4132,2.181818181818196
603565.XSHG,200.556,0.7117437722419906
600012.XSHG,200.7163,1.9656019656019597
002389.XSHE,200.9387,0.24777006937561907
003022.XSHE,201.003,-1.3166556945358732
000050.XSHE,201.2872,-1.4440433212996484
000937.XSHE,201.5402,-0.5555555555555647
002430.XSHE,201.6492,-3.111536620392541
000598.XSHE,201.6918,-0.6015037593984918
601702.XSHG,202.2024,-0.5505505505505437
600601.XSHG,202.2592,-4.715127701375255
000039.XSHE,202.2937,-2.2701475595913845
600763.XSHG,202.4878,-1.3656387665198166
300604.XSHE,202.6174,0.38619357953175726
601019.XSHG,203.0554,-1.9853709508881878
300679.XSHE,203.4542,-0.547993636202937
002653.XSHE,203.775,-3.463203463203479
600383.XSHG,204.0592,-2.7956989247312047
300253.XSHE,204.2536,-0.27726432532348966
600737.XSHG,205.3294,-1.2806830309498363
688027.XSHG,205.7503,0.5222649807586688
002405.XSHE,206.3438,0.11428571428571122
000009.XSHE,206.921,-2.533172496984304
000513.XSHE,207.3214,-1.5410958904109595
300054.XSHE,208.0394,0.4232804232804144
603816.XSHG,208.4831,-2.249899558055457
603881.XSHG,208.5688,5.652808169219536
002312.XSHE,209.5098,-5.220883534136533
002624.XSHE,209.5976,-0.26501766784453595
300735.XSHE,209.6436,0.6977598237238425
300073.XSHE,209.7427,-2.5247758376592766
603699.XSHG,210.0302,2.355212355212366
601128.XSHG,210.1444,0.16638935108153063
603290.XSHG,210.3975,-1.414027149321262
002131.XSHE,210.6452,-2.1917808219178103
603300.XSHG,210.6959,6.713426853707416
300496.XSHE,210.9001,-0.3299183886091406
002508.XSHE,211.7325,-2.4864376130198984
600380.XSHG,211.8507,-0.6974716652136004
601666.XSHG,212.3643,-0.8652657601977753
002500.XSHE,212.5145,-2.348993288590595
002670.XSHE,213.3083,-2.3048327137546343
600546.XSHG,213.3123,-0.8919722497522264
688469.XSHG,213.6437,-1.2195121951219412
300558.XSHE,213.7218,-3.624009060022637
600486.XSHG,213.7621,-1.1151011151011136
688506.XSHG,213.8888,-1.9747668678003372
600004.XSHG,213.9513,-0.6711409395973034
601118.XSHG,213.9714,-2.1568627450980316
600970.XSHG,214.0314,-1.8318965517241326
601608.XSHG,214.3317,-9.126213592233023
603920.XSHG,214.3847,2.263883975946235
603589.XSHG,215.0838,-1.4517506404782332
601997.XSHG,215.3501,0.3577817531305927
002126.XSHE,216.6292,-1.9607843137254943
600095.XSHG,216.7264,10.0145137880987
300144.XSHE,216.9289,-0.6622516556291425
688019.XSHG,217.0654,2.0256369678746555
300676.XSHE,217.1918,-0.7727101394647606
688728.XSHG,217.3331,0.33489618218351946
002138.XSHE,217.5796,-0.2762430939226568
601212.XSHG,217.7004,-0.6756756756756799
000959.XSHE,217.9933,-2.9154518950437303
002044.XSHE,218.4061,-0.7054673721340388
600120.XSHG,218.5844,0.4777070063694211
600655.XSHG,218.6094,-1.270417422867498
000703.XSHE,219.935,-0.6644518272425071
605589.XSHG,220.4106,1.4996342355523051
300748.XSHE,221.1963,-3.2112393376818926
601399.XSHG,221.4562,0.0
300623.XSHE,222.425,-0.5121638924455829
600098.XSHG,222.8704,0.5008347245408995
002461.XSHE,223.5462,-0.4004004004004136
600131.XSHG,224.9498,-0.745871070857751
300779.XSHE,225.4217,0.2856744704570868
000528.XSHE,225.6631,-7.25255972696247
600535.XSHG,225.7358,-0.20080321285139702
600848.XSHG,226.2247,-1.698513800424628
600170.XSHG,226.5915,2.0491803278688714
688525.XSHG,226.9043,2.1717388198314147
000709.XSHE,227.3791,-1.8099547511312264
603707.XSHG,227.4814,-2.5139664804469275
002738.XSHE,228.2331,-1.8006830176963695
300085.XSHE,228.2979,-7.865744299256983
600521.XSHG,228.8139,-2.9578351164254335
002926.XSHE,228.9,0.34924330616996624
600008.XSHG,229.0264,-0.33670033670034627
000830.XSHE,229.5694,-0.5119453924914752
300395.XSHE,229.5696,0.13477088948785632
603179.XSHG,229.9587,-0.7830687830687744
688180.XSHG,230.1292,-0.4629629629629539
002410.XSHE,230.1483,3.242074927953875
300058.XSHE,230.262,-2.753623188405807
601158.XSHG,231.36,-0.21413276231262435
603000.XSHG,231.4211,-2.3474178403755874
603236.XSHG,231.5147,5.217600384707843
000559.XSHE,231.5949,-5.906593406593419
600007.XSHG,231.675,0.0
601866.XSHG,232.6486,-1.7021276595744705
688363.XSHG,232.9396,-2.4853505758739236
000750.XSHE,233.0074,-1.970443349753681
300100.XSHE,233.3989,-0.8289201013124581
000519.XSHE,233.8107,-0.8854781582054438
603345.XSHG,234.0488,-1.0123013839057005
688561.XSHG,234.5345,-0.32032615026210687
002429.XSHE,235.2653,-1.3618677042801397
002850.XSHE,235.8711,-3.139412573832845
600765.XSHG,235.9032,-10.005652911249296
300432.XSHE,236.1148,-2.0408163265306145
002739.XSHE,236.2742,-1.8197573656845711
600312.XSHG,236.3757,-2.0559680182752893
000951.XSHE,237.0886,-1.9716885743174983
603766.XSHG,237.1841,1.2623985572588037
600779.XSHG,237.7066,-4.123089300080441
300738.XSHE,238.0496,4.93292946776287
603658.XSHG,238.1698,-1.9445794846864262
002555.XSHE,238.2461,-2.0905923344947674
002318.XSHE,239.2633,-0.7416563658838027
000426.XSHE,239.6568,-1.609363569861011
600578.XSHG,239.6674,1.7492711370262315
300002.XSHE,240.6872,-1.1303692539562982
600171.XSHG,241.0339,0.3560830860534159
600688.XSHG,241.118,-0.304878048780477
601228.XSHG,241.425,-0.940438871473348
603786.XSHG,241.8352,-2.7991487968570983
600021.XSHG,242.0877,0.8998875140607376
600754.XSHG,242.4386,-1.8324607329842868
600378.XSHG,242.8548,-1.8242740134028268
600348.XSHG,243.1455,-2.571860816944027
002007.XSHE,244.3961,-3.0618892508143203
000034.XSHE,244.4041,-3.722902921771909
688385.XSHG,244.433,-3.298574164715906
601717.XSHG,244.4333,4.430379746835444
688072.XSHG,244.5321,0.14012738853503848
600038.XSHG,244.6965,0.9994447529150463
601456.XSHG,244.8861,-2.5812619502868173
600141.XSHG,244.9226,-0.8434864104967188
000400.XSHE,245.0223,-4.281712685074012
600699.XSHG,245.5712,-2.371759514616656
000062.XSHE,245.7673,-3.759398496240607
688183.XSHG,245.8863,-2.0127474002012646
600598.XSHG,246.0309,-1.4053254437869755
600563.XSHG,246.42,-1.2406947890818976
603379.XSHG,246.6335,1.6347381864623367
601615.XSHG,247.1388,-1.3035381750465591
603979.XSHG,247.639,-3.8179148311306976
002056.XSHE,248.9589,-0.4787961696306353
300001.XSHE,249.0713,1.261564339781307
000785.XSHE,249.483,-1.1682242990654124
603087.XSHG,249.5954,-1.839131398183036
002080.XSHE,250.0404,1.1691884456671353
600316.XSHG,250.0578,-1.8033248802479585
000960.XSHE,250.9848,-4.5685279187817285
600562.XSHG,251.2489,-1.2236906510034284
000738.XSHE,251.3257,-3.9066463723997913
002353.XSHE,251.4397,0.0
300373.XSHE,251.6108,0.1752080595707417
601098.XSHG,251.6196,3.384615384615386
002025.XSHE,251.6239,-1.8101153504880285
688017.XSHG,251.6269,-2.671980139805319
002812.XSHE,251.6688,-2.439797211660333
002837.XSHE,251.7299,-0.2680965147452974
600583.XSHG,252.0172,-1.4362657091561926
000887.XSHE,252.0963,-3.3604887983706755
600390.XSHG,252.3415,-4.273504273504269
002130.XSHE,252.453,-0.49529470034671563
600606.XSHG,252.9759,-2.7027027027027084
002821.XSHE,253.0701,-1.1444557477110928
600998.XSHG,254.1405,0.0
600566.XSHG,254.578,0.0
600918.XSHG,255.0544,-3.0303030303030165
300699.XSHE,255.8795,-1.951375559820867
688249.XSHG,255.939,-1.0064043915827936
600483.XSHG,256.3287,0.0
300474.XSHE,256.9053,-3.5731827111984193
688018.XSHG,257.6907,9.366244162775184
002709.XSHE,258.1671,-1.8528321863419905
600863.XSHG,258.4648,0.8042895442359255
600602.XSHG,258.5847,5.579964850615116
000878.XSHE,259.0641,-1.9349845201238391
600637.XSHG,259.2025,-1.9659239842725995
601966.XSHG,259.6254,-0.34266133637922414
600704.XSHG,259.7466,-1.2195121951219412
600909.XSHG,260.5868,-2.333931777378817
600100.XSHG,260.9882,-0.38363171355498826
002271.XSHE,261.3606,0.16949152542371504
600871.XSHG,261.889,-0.5154639175257714
601099.XSHG,262.4282,-1.7857142857142794
601611.XSHG,262.6072,-3.3594624860022293
000629.XSHE,262.9146,-2.076124567474047
600498.XSHG,263.2971,1.0845006778129385
003021.XSHE,263.5819,-2.2240969399493715
600208.XSHG,263.7408,-7.738095238095233
688266.XSHG,264.0199,1.5992665783844284
600582.XSHG,265.2835,0.33003300330034513
688318.XSHG,266.2911,-2.2549297103500288
002472.XSHE,266.7851,-3.0688415814210668
600109.XSHG,267.483,-1.6686531585220599
688819.XSHG,268.6884,-2.333094041636752
300757.XSHE,269.7011,0.8925601507927761
002414.XSHE,270.1897,-0.7490636704119757
000921.XSHE,270.9051,-1.6695652173913111
603737.XSHG,270.9371,-1.1787280701754388
002465.XSHE,271.6244,-1.1555555555555652
002558.XSHE,272.4129,-3.941908713692943
603298.XSHG,272.8338,-2.941176470588236
300024.XSHE,273.2968,-2.0867655134541585
601598.XSHG,273.8333,-0.40160642570281624
300458.XSHE,273.8505,1.8882175226586195
600549.XSHG,273.9589,-1.4143530644316393
002008.XSHE,274.0129,-1.849875489149766
600369.XSHG,274.0757,-1.839080459770115
600707.XSHG,274.098,-1.0362694300518172
600663.XSHG,274.2289,-1.7261219792865434
688235.XSHG,274.798,3.2241334601089244
002155.XSHE,274.8786,-1.1904761904761973
300017.XSHE,275.2412,1.2048192771084487
002851.XSHE,277.7394,8.130225938445124
688002.XSHG,277.9122,-0.7166123778501565
601000.XSHG,277.9261,1.8223234624145768
600497.XSHG,277.9845,-2.0332717190388205
601928.XSHG,279.1755,0.28901734104045396
601880.XSHG,279.3267,-1.342281879194629
002244.XSHE,280.0377,-0.5763688760807018
601233.XSHG,280.7993,-2.272727272727282
688120.XSHG,281.0497,-2.009560906515573
002939.XSHE,281.1024,-1.980198019801982
601155.XSHG,281.9529,-4.287901990811638
300413.XSHE,282.5,-0.4727272727272691
603899.XSHG,282.5991,-0.30364372469635637
603728.XSHG,282.7457,-2.584091237187802
600132.XSHG,283.2683,-0.495662949194553
603156.XSHG,283.6885,0.6776379477250849
600282.XSHG,284.2107,-2.643171806167399
600299.XSHG,284.2815,0.0
600518.XSHG,284.5102,-1.8779342723004744
300857.XSHE,285.2791,2.2646153846153982
603129.XSHG,285.5186,1.98819336155045
002423.XSHE,286.4003,-2.694136291600635
600143.XSHG,286.9934,-0.7259528130671544
603885.XSHG,288.0697,-1.6628873771730945
002608.XSHE,288.2675,0.13297872340425343
600517.XSHG,288.781,-2.929687500000011
600363.XSHG,289.0248,1.6605460641864855
300347.XSHE,289.6865,-1.769395294575149
601696.XSHG,290.0232,-1.7924528301886733
000021.XSHE,290.7069,-2.279957582184511
601665.XSHG,293.0009,0.5084745762711673
688065.XSHG,293.5558,-0.9724151617384491
600873.XSHG,294.9784,0.8105369807497542
600298.XSHG,295.1429,-0.4098360655737543
300628.XSHE,295.2268,-1.9449355897954157
600879.XSHG,295.2873,-1.7660044150110354
688568.XSHG,295.5693,0.9141274238227082
000733.XSHE,297.6536,-3.479358211645933
002202.XSHE,297.9085,-2.6666666666666727
300454.XSHE,298.0105,3.982902661744725
600673.XSHG,298.3549,-1.388888888888895
603338.XSHG,299.201,0.45209528777605534
300383.XSHE,299.9138,0.8479709267110724
601990.XSHG,300.1027,-2.0631067961165095
600153.XSHG,300.6821,-0.3960396039603853
300223.XSHE,300.8465,-1.4726121662537728
688122.XSHG,301.1195,-3.1896915927334235
000027.XSHE,301.6185,-0.32206119162639935
603939.XSHG,301.9574,-0.12371134020618957
301269.XSHE,302.8501,3.528144357662266
600875.XSHG,302.9298,-0.8777852802160702
002065.XSHE,303.0054,0.0
002517.XSHE,303.6679,-1.5413070283600394
600901.XSHG,304.5513,-0.2024291497975894
600705.XSHG,304.6331,0.5813953488372103
300866.XSHE,305.6496,0.06932752302664102
600352.XSHG,306.1385,-1.5317286652078876
000997.XSHE,306.5698,5.173635719347991
000729.XSHE,307.4268,0.5037783375314797
600118.XSHG,310.8764,-0.5299015897047732
002273.XSHE,310.9622,0.7585899152164233
002195.XSHE,310.9629,0.0
000883.XSHE,311.0283,0.21367521367523512
688213.XSHG,313.4822,-2.0945057168875736
002797.XSHE,313.4988,-1.3351134846461998
300442.XSHE,315.8712,1.8541854185418538
603228.XSHG,316.5026,1.6666666666666607
688278.XSHG,317.3040000000001,-1.6403865717192323
600079.XSHG,317.8948,-3.1041069723018233
000983.XSHE,318.7827,-2.2189349112425982
000987.XSHE,319.4703,-2.2292993630573354
600157.XSHG,319.9358,-1.3698630136986356
300919.XSHE,320.0739,-2.8089887640449396
002673.XSHE,320.5172,-1.4084507042253502
600060.XSHG,321.4424,7.772254857659289
002261.XSHE,322.5404,1.4184397163120588
603605.XSHG,327.0,-1.260092977734284
002223.XSHE,327.4094,-1.6993087557603537
300450.XSHE,327.9326,-1.9626168224298968
002152.XSHE,328.8827,-0.07668711656441118
002180.XSHE,330.5284,-5.907500971628443
002340.XSHE,331.5408,-1.6768292682926789
600862.XSHG,331.9636,-2.1161825726141115
600515.XSHG,332.1717,-0.5494505494505475
603606.XSHG,334.9174,-2.7021576930832847
000831.XSHE,336.0886,-4.837740384615385
300115.XSHE,337.1351,-0.9592326139088669
