code,market_cap,pct_change
688660.XSHG,273.6,2.1912350597609542
000034.XSHE,274.4465,1.0409745293466166
300972.XSHE,274.4579,-1.4759932326002034
600363.XSHG,274.6484,1.83285690263999
300779.XSHE,276.3098,-3.33627440167642
300628.XSHE,276.7083,-3.6610343061955986
600578.XSHG,277.1573,-2.1276595744680993
300558.XSHE,277.2185,-1.4462501863724442
002487.XSHE,277.3525,1.8570102135561761
601212.XSHG,277.67900000000003,3.3057851239669533
688114.XSHG,277.8578,0.3281622911694537
600348.XSHG,278.499,1.5789473684210575
002468.XSHE,279.5016,1.5458422174839948
600871.XSHG,280.4232,-1.8957345971563955
603338.XSHG,280.5674,-1.3178984861976883
300383.XSHE,280.8706,8.000000000000007
688702.XSHG,282.0165,9.213112176715676
600486.XSHG,282.0245,-1.9171130532844693
000997.XSHE,282.083,1.5228426395939243
688266.XSHG,284.5084,1.8767772511848468
300432.XSHE,284.5205,2.9357798165137394
688249.XSHG,285.2975,1.994060246075513
603529.XSHG,285.7126,-1.114696391903791
600518.XSHG,286.1227,-0.48076923076924016
688425.XSHG,286.4088,-2.3636363636363567
688027.XSHG,286.9365,4.35545162233264
601456.XSHG,287.0441,1.5625
003022.XSHE,287.3032,0.7958801498127333
600637.XSHG,287.7786,0.3537735849056478
600060.XSHG,288.3774,0.8640291041382531
600170.XSHG,288.793,-6.876790830945567
600909.XSHG,289.125,-0.1626016260162677
002056.XSHE,290.3931,-1.2935883014623228
300073.XSHE,290.6805,4.721108275610653
688192.XSHG,290.743,1.4148920966128298
300003.XSHE,291.5443,-2.454991816693941
003021.XSHE,292.4909,2.9249126891734756
002608.XSHE,292.8012,-1.7743979721166037
603885.XSHG,295.2775,-0.1477104874446078
000893.XSHE,295.8236,-0.19172829361818744
600282.XSHG,296.5409,-0.8247422680412342
600141.XSHG,296.6655,-2.218181818181819
000883.XSHE,296.7728,-0.43478260869563856
002683.XSHE,297.1733,0.2910230579807438
600873.XSHG,297.2496,-0.9345794392523366
688819.XSHG,299.1152,-2.6265822784810156
688065.XSHG,299.3896,-1.0794140323824308
002738.XSHE,299.4197,-1.7498833411105919
603939.XSHG,300.0182,-1.863600317208558
603699.XSHG,300.3666,-1.6528925619834656
600497.XSHG,300.9107,-0.6688963210702337
000729.XSHE,302.6586,0.08368200836821327
000423.XSHE,303.5045,-1.317164959230599
600704.XSHG,304.5825,-1.6694490818030094
601615.XSHG,307.3335,-1.7429193899782147
300024.XSHE,307.3694,0.6555723651033851
603728.XSHG,307.8367,1.5476025977614993
300122.XSHE,307.8945,-0.7748404740200665
000878.XSHE,308.1526,-1.2836970474967901
600153.XSHG,308.8009,-0.6529850746268662
600398.XSHG,309.2984,-2.571860816944027
000027.XSHE,309.7061,1.244167962674969
601990.XSHG,310.3501,0.0
603083.XSHG,310.4206,3.3922513836814883
603596.XSHG,310.5335,-1.878114220007665
002180.XSHE,311.3784,0.8399646330680799
000062.XSHE,312.4332,-0.774410774410772
688018.XSHG,312.4809,8.175111207551256
600378.XSHG,314.2617,-0.8460236886632777
600369.XSHG,314.3137,0.0
601519.XSHG,314.4862,4.425363276089822
600977.XSHG,315.1496,-9.973333333333334
688017.XSHG,316.0428,1.4536252354048873
002423.XSHE,317.2753,1.7738359201773912
600095.XSHG,317.6558,2.3963133640553025
601567.XSHG,317.8584,-1.4228546020453425
603605.XSHG,317.9687,-1.1808576755748978
600901.XSHG,318.4749,-0.5545286506469571
002429.XSHE,319.8703,3.513909224011713
002129.XSHE,319.9712,-1.980198019801982
600862.XSHG,319.9834,-0.8631851532153734
688336.XSHG,320.2352,-0.15390534821084767
600256.XSHG,320.8785,-0.19880715705766772
601099.XSHG,321.7301,1.070663811563155
688278.XSHG,322.267,0.12639029322547568
603568.XSHG,323.1099,-1.0937500000000044
688019.XSHG,323.1185,2.2890987674083485
600126.XSHG,323.197,2.243589743589758
002670.XSHE,323.6961,7.493261455525602
300604.XSHE,324.7915,4.531958118456014
603516.XSHG,325.226,-1.7440432326209843
601880.XSHG,325.911,-2.209944751381221
002130.XSHE,326.1858,6.661676646706582
600521.XSHG,326.4574,-2.3519163763066175
002335.XSHE,326.9096,-2.42909485683267
600352.XSHG,327.9359,-1.1011011011010985
002797.XSHE,328.2074,0.9055627425614388
300474.XSHE,328.4311,4.123711340206193
601865.XSHG,328.6873,-2.7011817670230753
002465.XSHE,328.8156,0.5303030303030365
300413.XSHE,328.8852,-2.484095728567104
002065.XSHE,329.4675,9.999999999999986
688297.XSHG,329.535,1.708333333333334
600967.XSHG,329.8078,-0.6663249615581845
002126.XSHE,329.9885,3.6453201970443327
002244.XSHE,330.097,6.869565217391305
601179.XSHG,330.1068,-1.8433179723502335
600079.XSHG,331.0118,-0.7403979639056035
688385.XSHG,331.6039,0.5046394269900834
000559.XSHE,332.1173,-3.375120540019283
688180.XSHG,332.845,-1.295454545454544
000887.XSHE,333.7187,5.980761187787542
600517.XSHG,333.9566,0.34602076124565784
300347.XSHE,334.6892,0.6127659574468147
601233.XSHG,334.9466,-2.1008403361344463
300454.XSHE,335.1761,1.0996390497775455
688213.XSHG,335.9983,1.0997566909975554
603833.XSHG,336.2523,-1.849217638691325
600298.XSHG,336.5173,-0.9336361342417443
601606.XSHG,337.6353,-0.6182050735450861
603198.XSHG,338.24,-0.983606557377048
600985.XSHG,338.2733,-0.9463722397476282
000960.XSHE,338.706,-0.04856726566294656
000983.XSHE,338.7356,-1.7591339648173165
300458.XSHE,338.8533,2.892307692307683
002812.XSHE,339.194,-2.0765282314512357
603737.XSHG,339.7649,-1.492860233665072
603379.XSHG,340.281,-0.8055853920515665
603920.XSHG,340.8907,0.4061564771269621
300620.XSHE,341.5275,10.268070847295352
002850.XSHE,342.2030000000001,8.714419768532998
002155.XSHE,342.971,3.100046970408643
600177.XSHG,343.5217,0.6849315068493178
300548.XSHE,344.5139,0.12499999999999734
688568.XSHG,344.6457,3.2187802516940867
002624.XSHE,344.8932,-2.9820051413881665
688347.XSHG,345.2012,2.0000000000000018
688166.XSHG,345.8244,-13.154262660579686
600498.XSHG,345.8941,-0.76974564926372
601799.XSHG,346.07199999999995,-0.4198913222460021
000800.XSHE,346.4286,-0.8450704225352101
002353.XSHE,346.8299,-3.7994214079074218
601665.XSHG,347.0767,-0.5291005291005346
300223.XSHE,349.6202,1.7503059975520152
002152.XSHE,349.9809,0.7142857142857117
002673.XSHE,351.3348,0.23529411764704466
002966.XSHE,352.1373,-1.7610062893081868
002821.XSHE,352.2692,0.3794037940379358
600157.XSHG,353.4478,-4.142011834319515
603786.XSHG,353.7785,8.13479817306504
600879.XSHG,354.0148,2.77777777777779
001872.XSHE,354.0409,-2.4519230769230793
603256.XSHG,354.5302,3.5723464405037264
002555.XSHE,355.6103,-5.529361337333905
688599.XSHG,356.1083,-2.1556886227544925
002223.XSHE,356.9781,-2.135972909611883
300782.XSHE,357.56699999999995,1.2952380952380826
688313.XSHG,357.9576,1.920313520574779
600332.XSHG,358.221,-0.2349256068911454
000958.XSHE,360.1496,-0.3030303030302939
002436.XSHE,362.2172,1.4382402707275865
601577.XSHG,362.2636,-1.0112359550561778
688235.XSHG,362.2975,1.5119277885235372
601155.XSHG,364.7342,2.601522842639614
600109.XSHG,365.3159,0.3058103975535076
000021.XSHE,365.4312,4.997748761818999
600737.XSHG,366.5986,1.4801657785671996
300085.XSHE,367.4092,3.0164533820840944
300373.XSHE,367.4136,2.309782608695654
002851.XSHE,367.9247,2.904458598726123
002185.XSHE,368.3626,1.4222222222222136
600515.XSHG,369.7933,-0.49382716049382047
601198.XSHG,372.3777,1.0600706713780772
601598.XSHG,373.1701,2.8148148148148255
603160.XSHG,373.3138,2.3866954424273334
600642.XSHG,373.3979,-0.7802340702210753
600995.XSHG,373.6131,-0.7672634271099765
000987.XSHE,374.0761,0.8207934336525335
688002.XSHG,375.4619,-0.1959343619887255
689009.XSHG,375.7695,-0.13260645351407252
688234.XSHG,376.3409,1.9557625145518065
688585.XSHG,376.6188,2.356939267704461
002131.XSHE,376.7222,3.8772213247172838
603298.XSHG,377.4878,-0.5219206680584509
600875.XSHG,378.4093,-1.0582010582010581
603179.XSHG,379.0249,6.547945205479455
600885.XSHG,379.2423,-3.491827637444289
688506.XSHG,379.2567,-1.6830706036115362
688122.XSHG,379.4041,0.4299226139294898
002340.XSHE,379.4121,-0.2673796791443861
601717.XSHG,379.527,1.4427040395712964
000158.XSHE,380.6274,1.5677966101694807
002472.XSHE,381.1123,8.107526881720428
300866.XSHE,381.2417,-7.960924400379088
300896.XSHE,381.6183,-2.0269541778975664
600161.XSHG,381.6327,-0.36420395421435936
002273.XSHE,382.6453,3.4241531664211955
601108.XSHG,382.6459,-0.12210012210012167
002444.XSHE,382.8795,-2.875586854460088
002601.XSHE,383.4497,-1.5400410677618104
600562.XSHG,384.8517,1.2791079042308917
603979.XSHG,385.2452,-1.7030081171414913
301308.XSHE,386.0778,9.964830011723325
600208.XSHG,387.1129,0.22026431718060735
688220.XSHG,388.556,6.363456985003957
000728.XSHE,388.8126,0.5694760820045719
600968.XSHG,389.3235,-0.5194805194805197
300475.XSHE,389.4451,13.069281383047349
002085.XSHE,391.5361,5.103211009174302
600392.XSHG,392.4579,-0.7992895204262829
600733.XSHG,393.7388,1.5113350125944613
300919.XSHE,396.4237,-1.2794151245145158
688777.XSHG,396.5452,0.4962286621675194
000786.XSHE,398.1117,-1.7352703793381719
002032.XSHE,399.4635,0.2410122514561186
300748.XSHE,399.5803,0.1994870333428045
002078.XSHE,399.9449,-1.9204389574759895
603444.XSHG,400.6854,1.2178020518119226
000564.XSHE,401.72,-1.0869565217391242
601808.XSHG,402.3276,-0.5852231163130939
002402.XSHE,404.2858,9.997807498355638
603806.XSHG,404.8759,-1.4603174603174618
000981.XSHE,405.269,10.077519379844958
603129.XSHG,406.9246,-1.00590178538289
688318.XSHG,407.9727,2.141712087207437
002459.XSHE,409.5418,-3.354134165366618
688728.XSHG,409.8175,1.9266625233063994
603087.XSHG,410.5839,3.764274636966003
600350.XSHG,412.3889,-1.9540229885057436
