code,market_cap,pct_change
300682.XSHE,186.0291,-2.0685900925421996
600850.XSHG,186.1704,-1.1581614187477385
003031.XSHE,186.4739,0.2193784277879196
600739.XSHG,186.7776,0.49382716049382047
300751.XSHE,186.8364,-0.8618036318867373
300677.XSHE,186.976,-1.2527634487840777
688116.XSHG,187.1801,1.4389833675948482
603077.XSHG,187.2255,-0.46948356807510194
002432.XSHE,187.5335,0.7483162883511918
603025.XSHG,187.6724,0.7742703990470723
000563.XSHE,187.6827,1.388888888888884
603871.XSHG,187.9644,-0.07272727272726875
600959.XSHG,188.027,1.3477088948786964
603358.XSHG,188.2604,4.178814382896023
600410.XSHG,188.2681,-1.9417475728155331
600956.XSHG,188.3167,2.035623409669207
603858.XSHG,188.6623,-0.4451864218141255
600763.XSHG,188.7113,-0.0236966824644691
601016.XSHG,189.2893,1.2698412698412653
603005.XSHG,189.4559,-1.4251781472684022
300738.XSHE,189.4932,0.4699738903394257
600675.XSHG,189.8486,-1.5673981191222541
300468.XSHE,189.9312,-3.4733441033925616
002240.XSHE,190.148,10.025062656641603
001213.XSHE,190.6667,0.9411764705882453
688400.XSHG,190.7061,1.2481644640234935
000039.XSHE,191.0168,0.728155339805836
000006.XSHE,191.0232,7.76846915460776
600528.XSHG,191.9421,-1.5945330296127436
688006.XSHG,192.0281,-0.9342883836811033
003035.XSHE,192.0455,2.0161290322580516
601333.XSHG,192.1761,0.0
600416.XSHG,192.5816,3.637660485021388
300144.XSHE,192.6216,0.7398273736128225
300957.XSHE,193.2463,-0.4364906154517789
600619.XSHG,193.6635,3.763213530655385
000980.XSHE,193.7085,3.217158176943702
601963.XSHG,193.7663,-0.5785920925747257
300570.XSHE,194.1726,-2.0267649340574123
002171.XSHE,194.2945,-6.230529595015577
002245.XSHE,194.4214,-0.11148272017836858
000415.XSHE,194.6857,0.2777777777777768
002568.XSHE,194.8556,0.3349460364719059
000875.XSHE,194.8622,-0.1718213058419349
601208.XSHG,195.5804,-1.939765186319542
600062.XSHG,196.6129,-0.10548523206750371
603360.XSHG,196.6833,1.5311702515494074
603301.XSHG,196.9074,2.510750450825361
601609.XSHG,197.0645,-0.08764241893075564
603613.XSHG,197.2833,-0.6170598911070857
002299.XSHE,197.3587,-0.31525851197982124
603589.XSHG,197.499,0.39525691699604515
002044.XSHE,197.5856,0.19646365422396617
301316.XSHE,198.245,-1.5925422412118917
300676.XSHE,198.2878,0.3368421052631465
300457.XSHE,198.425,1.104613385315134
600167.XSHG,198.4511,-0.3409090909091028
002025.XSHE,199.1553,-0.8585630366018893
688088.XSHG,199.4218,-0.5601120224044798
600388.XSHG,199.7783,0.12730744748568057
002312.XSHE,200.25,2.11335254562921
688536.XSHG,200.626,-2.4814695456010227
000155.XSHE,201.7862,4.593301435406705
600754.XSHG,201.9348,0.18001800180018623
603127.XSHG,202.1326,-1.8671564126109597
002145.XSHE,203.2236,1.1131725417439897
000799.XSHE,203.5177,0.626506024096396
300666.XSHE,203.929,-0.2595997836668529
603337.XSHG,204.0201,0.4408352668213489
000686.XSHE,204.0875,2.369668246445511
601139.XSHG,204.2487,4.4117647058823595
600779.XSHG,204.9463,0.3341288782816143
600295.XSHG,205.0648,0.8746355685131268
600835.XSHG,205.094,-2.1923076923076934
300627.XSHE,205.2797,-2.758197977321486
600602.XSHG,205.8365,0.8421052631578885
600702.XSHG,205.9576,-1.212507977026156
002779.XSHE,206.05,0.6397797214123591
603688.XSHG,206.2169,-0.5485893416927956
688343.XSHG,206.368,0.1921352632253237
600105.XSHG,206.4337,0.4982206405693912
300870.XSHE,206.6033,-2.0519764595594014
603345.XSHG,206.7724,-0.45184975995480325
001696.XSHE,206.8044,0.8695652173912993
300953.XSHE,206.9662,-1.869158878504673
600331.XSHG,207.0608,2.104208416833653
600113.XSHG,207.1556,-1.022213485354817
600007.XSHG,207.2987,-0.04856726566294656
000683.XSHE,208.0339,1.6233766233766156
301358.XSHE,208.0405,2.1228203184230576
605358.XSHG,208.0586,-1.3371537726838634
600246.XSHG,208.1344,-7.3232323232323315
000969.XSHE,208.4984,-5.391467416783868
000951.XSHE,208.6568,1.5116279069767424
600688.XSHG,208.8712,1.0638297872340496
002120.XSHE,208.8826,0.4059539918809252
300012.XSHE,209.0384,3.034580098800288
000598.XSHE,209.1425,0.7173601147776099
600131.XSHG,209.1638,0.11448196908987462
600516.XSHG,209.3505,-0.952380952380949
002266.XSHE,209.5831,0.0
601126.XSHG,209.9601,-3.02800908402725
688567.XSHG,210.3241,1.0569583088666956
000060.XSHE,210.424,1.441441441441449
600933.XSHG,210.82,-2.6185101580135317
600707.XSHG,210.955,0.3412969283276279
600339.XSHG,211.043,0.2652519893899141
002389.XSHE,211.3291,0.2803738317757043
002222.XSHE,211.6046,1.1659192825111964
002518.XSHE,212.2667,-2.8704422032583388
600685.XSHG,213.6553,-0.5733944954128378
300735.XSHE,213.8189,0.462633451957295
601020.XSHG,213.9288,-1.323751891074132
603000.XSHG,214.2829,0.4145077720207224
300623.XSHE,214.4028,-1.0056989607777345
002157.XSHE,215.2042,0.6756756756756799
600970.XSHG,215.5027,0.41972717733473885
600120.XSHG,215.5106,4.297520661157028
002841.XSHE,216.0977,1.8177352001965241
300058.XSHE,216.1098,0.3231017770597644
002270.XSHE,216.165,3.6395147313691645
600577.XSHG,216.2078,-0.691016781836129
600546.XSHG,216.4842,0.3676470588235281
600651.XSHG,216.8579,-4.31415929203538
600764.XSHG,217.1683,0.460223537146609
600435.XSHG,217.1778,0.6302521008403339
000513.XSHE,217.6159,-0.5605979711692521
688409.XSHG,217.624,-1.3053742535759083
000967.XSHE,217.782,0.14556040756914523
300100.XSHE,218.2866,-0.025271670457416295
600927.XSHG,218.4789,1.903467029231809
600166.XSHG,218.5203,0.7299270072992581
603233.XSHG,218.6588,1.5078082929456116
000937.XSHE,218.7074,2.5764895330112836
601666.XSHG,219.032,3.621495327102786
688166.XSHG,219.5902,-1.312036508841996
000898.XSHE,220.4185,1.0948905109488871
300888.XSHE,220.5216,-0.02637130801689258
300002.XSHE,220.5379,-1.8092105263157965
301035.XSHE,220.6874,0.8196721311475308
002405.XSHE,220.9788,0.9687836383208026
002410.XSHE,221.5373,0.7947976878612595
601997.XSHG,221.5656,0.6644518272425293
601098.XSHG,221.806,1.0638297872340274
002249.XSHE,221.9594,-0.9795918367346834
300723.XSHE,222.1572,-5.06871318936285
603658.XSHG,222.6842,-0.10253781081773772
601966.XSHG,223.3305,0.7289595758780631
000723.XSHE,223.7691,3.665987780040725
002048.XSHE,223.8714,-1.7445482866043638
600380.XSHG,224.108,0.08169934640522847
600312.XSHG,224.2991,0.7926829268292801
002461.XSHE,224.4315,0.3960396039603964
600820.XSHG,224.4885,2.7656477438136706
000032.XSHE,224.5179,1.5270935960591148
002379.XSHE,224.5475,3.0239833159541263
601106.XSHG,226.3068,0.917431192660545
002773.XSHE,226.9986,-0.6612563871355781
600004.XSHG,227.205,0.734522560335793
002468.XSHE,227.416,0.19392372333548735
002739.XSHE,227.5231,0.7386888273314796
600655.XSHG,228.334,0.6861063464836947
600566.XSHG,229.0695,-1.2262658227848222
000921.XSHE,229.2552,-0.3193612774451182
002262.XSHE,229.9837,0.7745933384972759
600884.XSHG,230.198,1.5503875968992276
688301.XSHG,230.357,1.3844797178130364
300136.XSHE,230.4667,-1.9298245614035148
688520.XSHG,230.8175,-1.7068082685378294
688295.XSHG,231.12,-3.276836158192098
600403.XSHG,231.1916,10.011376564277597
002407.XSHE,231.2379,8.905852417302796
688561.XSHG,231.9659,1.2507444907683185
601158.XSHG,232.3211,1.0504201680672232
300699.XSHE,233.2898,0.9957325746799306
300383.XSHE,233.8795,-1.584905660377367
000050.XSHE,234.2204,2.0342612419700146
300660.XSHE,234.5587,-3.2971081230429133
301217.XSHE,234.6114,-2.75103163686381
000825.XSHE,234.6854,0.24330900243307862
603881.XSHG,234.9093,-0.6082725060827299
601118.XSHG,234.9406,0.7339449541284404
600808.XSHG,235.1294,-0.7556675062972307
002500.XSHE,235.13,1.393188854489158
000034.XSHE,235.1625,-0.07668711656440008
688702.XSHG,235.8562,-4.331000411692054
600535.XSHG,235.8947,-0.5667506297229341
600499.XSHG,236.0881,4.587935429056933
300558.XSHE,236.3697,-3.2612427051149973
600323.XSHG,237.5922,-0.2072538860103612
002603.XSHE,237.6437,-1.2020606754436058
003021.XSHE,237.76,-1.1178949178777264
605589.XSHG,238.317,0.24840312278211485
601128.XSHG,238.7891,0.5586592178770999
601000.XSHG,238.8149,0.7500000000000062
002484.XSHE,238.9215,-2.608695652173909
600038.XSHG,239.2781,0.05594405594406826
603565.XSHG,239.6172,2.0572450805008913
603225.XSHG,239.6174,5.049833887043187
605090.XSHG,239.7457,1.8567639257294433
002409.XSHE,240.0069,-0.5674320401161337
688123.XSHG,240.0655,-1.018010963194993
000528.XSHE,240.2293,-0.6717044500419767
002430.XSHE,240.3121,-0.4051863857374438
603650.XSHG,240.7069,-1.225490196078427
600732.XSHG,242.0779,-1.9267822736030893
300054.XSHE,242.69,-1.6119402985074638
600316.XSHG,242.8867,0.2664298401420906
002653.XSHE,243.1562,-2.8846153846153855
300779.XSHE,243.1778,-12.51415628539071
600171.XSHG,243.586,-0.5499276410998455
000623.XSHE,244.1598,0.8362026561731462
000766.XSHE,244.5931,0.7560684440907295
600329.XSHG,244.6991,-3.6830357142857095
603308.XSHG,244.7926,2.1246458923512845
002318.XSHE,244.9467,-0.0389711613406174
688322.XSHG,245.1523,-1.6643225503984893
603816.XSHG,246.4925,-0.1644736842105199
300346.XSHE,246.9289,-1.2601732738251603
603290.XSHG,247.1366,-2.180094786729858
600583.XSHG,247.1537,0.7207207207207134
300496.XSHE,248.0916,0.3126861226920852
600765.XSHG,248.4328,0.31585596967782514
300763.XSHE,248.5265,0.5855562784645496
600008.XSHG,248.846,1.4970059880239583
002271.XSHE,248.9476,0.9316770186335255
688208.XSHG,249.2412,0.5135135135134972
600098.XSHG,249.267,2.186588921282784
688037.XSHG,249.6952,-1.0546500479386323
000738.XSHE,250.0165,0.052631578947370805
000703.XSHE,250.4915,5.2710843373493965
002683.XSHE,251.7388,0.6601531555320728
300037.XSHE,251.8149,2.2822032038621876
601069.XSHG,251.9615,-0.4556607080266506
000400.XSHE,252.3183,0.6456820016142117
603338.XSHG,252.5663,0.16064257028114426
600998.XSHG,252.6278,0.0
600299.XSHG,253.9761,0.7446808510638281
300628.XSHE,254.2843,0.08568980291345785
300017.XSHE,254.3674,0.8226691042047429
000830.XSHE,254.5874,3.3230293663060184
688200.XSHG,255.0735,-0.9473684210526412
688363.XSHG,256.1565,-0.968342644320308
603899.XSHG,256.214,-0.2509860164933708
002926.XSHE,256.4625,0.5165289256198413
600606.XSHG,257.1922,-1.6129032258064502
601001.XSHG,257.9172,0.1299545159194171
600582.XSHG,259.0757,0.3205128205128194
600132.XSHG,259.2634,-0.019120458891008774
000733.XSHE,259.4272,0.5152425933877325
603236.XSHG,259.5644,1.7749050990048199
300724.XSHE,259.576,-0.6715842783221349
600977.XSHG,260.2598,1.3081395348837122
600170.XSHG,260.358,0.0
600100.XSHG,260.6532,0.7772020725388629
601866.XSHG,261.3532,1.5151515151515138
000519.XSHE,261.8011,-2.2869022869022704
003022.XSHE,261.949,1.4470284237726005
600598.XSHG,262.3856,0.6134969325153339
000029.XSHE,262.4155,1.9750519750519668
601228.XSHG,262.5497,1.1627906976744207
000997.XSHE,262.8409,-0.6851922344880079
600595.XSHG,262.9186,5.977382875605808
002007.XSHE,263.2805,-1.3973268529769212
688052.XSHG,263.36400000000003,-1.5031982942430688
000750.XSHE,263.7273,1.1135857461024523
300548.XSHE,264.5682,-4.017944216890978
601399.XSHG,264.7375,1.1019283746556585
688266.XSHG,265.3964,-3.410404624277452
002203.XSHE,266.3418,-1.728395061728405
600390.XSHG,266.7353,0.5084745762711673
000709.XSHE,267.6872,1.171875
300620.XSHE,268.0871,-0.30325307847821614
000657.XSHE,268.79900000000004,2.5909592061742037
688192.XSHG,268.8189,-0.9482615205456679
603766.XSHG,270.0408,0.9209516500383819
601928.XSHG,270.5229,0.7655502392344582
600848.XSHG,271.2303,-1.649305555555547
600918.XSHG,271.6686,0.5813953488372103
600563.XSHG,271.6875,1.0460251046025215
688660.XSHG,272.0,-6.464924346629985
600801.XSHG,272.2158,-1.5794669299111552
300003.XSHE,273.2824,-2.5360230547550544
688676.XSHG,274.3533,-4.221508828250398
603529.XSHG,276.1352,0.6487488415199305
000629.XSHE,276.8518,0.6756756756756799
600521.XSHG,276.9915,-2.1681649920676893
688065.XSHG,277.2796,0.3801478352692733
600486.XSHG,277.3786,1.6432272390821678
300001.XSHE,277.3854,-0.33358042994811044
600363.XSHG,277.5508,-1.1787502018407836
688018.XSHG,277.8339,0.01128158844765359
600483.XSHG,278.0138,2.1450459652706977
600863.XSHG,278.0454,1.187648456057011
600663.XSHG,278.3313,-0.22805017103761926
688469.XSHG,278.6344,-1.5649452269170472
002335.XSHE,279.6237,-1.3157894736842146
002429.XSHE,280.5086,0.4862236628849326
688114.XSHG,281.1261,-1.3664776857101546
300024.XSHE,281.3446,0.21941854086668933
601519.XSHG,281.6651,0.4968062455642297
603256.XSHG,281.7767,-4.502087060226589
002138.XSHE,282.0264,3.95984383714445
000887.XSHE,282.1954,-1.0599078341013812
688017.XSHG,283.2634,-0.764290301862558
688772.XSHG,283.3568,-0.3582802547770658
600518.XSHG,283.3582,-0.4854368932038944
000009.XSHE,283.6199,2.6095060577819185
002126.XSHE,284.1363,-1.8077239112571752
688498.XSHG,285.2639,-1.5036344755970932
300122.XSHE,285.2656,-0.2472799208704135
603596.XSHG,286.2125,-0.4220299641274572
002131.XSHE,286.6365,-0.40650406504064707
600348.XSHG,286.7962,1.1450381679389388
688180.XSHG,287.4745,-2.6725480020757697
002436.XSHE,287.5987,-3.20284697508898
601456.XSHG,288.8624,1.3673655423883213
002465.XSHE,289.9128,0.1712328767123239
000062.XSHE,290.3853,2.758106597092813
603728.XSHG,290.5369,-1.0273972602739656
603920.XSHG,290.6869,-0.42267528592739856
603083.XSHG,291.0427,-2.957998212689905
688819.XSHG,291.7272,1.2824839689503875
000737.XSHE,291.7752,0.3274394237066103
688361.XSHG,292.9586,-1.46149991648572
300454.XSHE,293.2953,0.9869681870448455
002180.XSHE,293.6321,1.175917215428024
600141.XSHG,293.7971,0.8712121212121282
002423.XSHE,294.6951,0.07824726134584292
688278.XSHG,295.4182,-6.066485577544944
002320.XSHE,295.6213,-2.6490066225165476
002065.XSHE,296.3172,2.618328298086614
000729.XSHE,296.8865,-0.4244482173174746
600498.XSHG,297.3803,-2.220490845344758
300347.XSHE,297.9985,-1.1086057872980004
300474.XSHE,298.1081,-0.8918918918918828
300432.XSHE,298.3831,-0.8426966292134908
600909.XSHG,298.4819,0.9554140127388422
300972.XSHE,298.5069,0.19752807720525567
600126.XSHG,298.5435,-1.6685205784204737
688425.XSHG,299.2092,-2.4347826086956514
300413.XSHE,300.482,1.5538674033149125
688313.XSHG,301.8002,-4.777070063694266
603885.XSHG,302.2663,-0.1443001443001357
600873.XSHG,302.5777,1.1246485473289436
603605.XSHG,303.1196,0.20945149888729198
600153.XSHG,303.2917,0.48030739673392553
600637.XSHG,304.2519,-0.9846827133479175
002244.XSHE,306.7297,-2.309666381522668
688234.XSHG,307.4153,-1.3785497656465417
603939.XSHG,308.3824,1.31421744324971
601990.XSHG,308.5202,0.9580838323353325
600378.XSHG,308.7916,1.195079086116002
601099.XSHG,309.4608,1.3392857142856984
000883.XSHE,310.3803,0.8421052631578885
601865.XSHG,310.4374,1.0519801980197974
600967.XSHG,310.7477,0.0
600398.XSHG,311.2195,0.0
000423.XSHE,311.6066,0.3520397597846392
300085.XSHE,314.3354,1.3666947014297604
600704.XSHG,314.9249,2.35294117647058
002487.XSHE,315.397,0.8692136648473792
300458.XSHE,315.4726,0.08574490889603492
002624.XSHE,315.6495,0.34863451481697005
002152.XSHE,315.7274,0.872323552735943
000959.XSHE,315.9526,0.7194244604316502
600629.XSHG,316.0536,-9.989142236699255
600862.XSHG,316.2221,0.9786476868327343
001309.XSHE,316.2626,4.101779021274332
002155.XSHE,316.8771,-1.2177301509985416
688235.XSHG,317.9552,-1.9861677602411643
688385.XSHG,317.9616,-2.5674786043449527
600060.XSHG,318.0213,0.2870028700286964
688297.XSHG,318.06,-0.40160642570281624
600369.XSHG,318.9652,1.0548523206751037
600079.XSHG,320.9812,0.09624639076033503
600711.XSHG,322.0417,-0.5747126436781436
600737.XSHG,322.1105,-0.8558262014483176
603786.XSHG,322.52,-4.849279161205777
002472.XSHE,323.0181,-0.3975678203928745
002130.XSHE,323.3246,-0.4931313842902463
002851.XSHE,323.3802,-3.0187132905340697
002608.XSHE,323.4036,2.6378896882494063
603198.XSHG,323.6,0.6469270962926155
601567.XSHG,323.6197,-0.4323389537397193
600282.XSHG,324.2838,2.135922330097073
601608.XSHG,325.3656,-5.797101449275354
603516.XSHG,325.3715,0.9905362776025273
002812.XSHE,325.514,0.22404779686331366
601598.XSHG,326.3924,-0.1607717041800627
002555.XSHE,326.9888,2.7890466531440117
600517.XSHG,327.0945,0.8818342151675429
300757.XSHE,327.4412,-0.9013452914798159
688568.XSHG,328.08,3.942652329749108
002797.XSHE,328.2074,1.4285714285714235
603179.XSHG,328.9343,-3.920723825937078
603833.XSHG,329.247,0.3341377390013056
603444.XSHG,330.3733,-1.7508037188287418
603737.XSHG,330.8374,-0.6944444444444531
002821.XSHE,330.9657,-1.0520329826556707
002273.XSHE,331.1537,-0.45045045045046805
600578.XSHG,331.3837,3.125
300782.XSHE,332.3755,-0.46979865771811236
000893.XSHE,332.7609,2.475000000000005
688027.XSHG,333.0875,9.057894736842108
600871.XSHG,333.2565,-2.766798418972327
601880.XSHG,333.2762,0.5555555555555536
300073.XSHE,333.7893,2.6291225886745373
601155.XSHG,334.96,-1.065956029313797
600352.XSHG,336.7198,1.7699115044247815
688220.XSHG,337.27,-0.8896420249947079
603699.XSHG,338.1011,3.1782588668816114
603379.XSHG,339.1822,0.6886553098949033
002056.XSHE,339.3066,2.6548672566371723
600256.XSHG,341.9722,1.1342155009451682
601233.XSHG,342.3738,4.535479151426469
600497.XSHG,342.7459,2.4205748865355314
000958.XSHE,342.9227,0.9661835748792313
002444.XSHE,342.9628,0.4403794037940445
688213.XSHG,345.6251,1.500902441341312
600298.XSHG,346.3745,0.5473998507091293
000800.XSHE,346.4286,0.14224751066855834
601869.XSHG,347.338,-6.671033955672012
002223.XSHE,347.3884,0.7401315789473673
002673.XSHE,348.4584,0.5952380952380931
688019.XSHG,348.7388,-0.4139391605698761
300896.XSHE,348.786,0.6379777309659884
689009.XSHG,349.2976,-0.3651953000952668
601615.XSHG,349.5833,0.13012361743658385
600901.XSHG,350.3224,0.6802721088435382
002850.XSHE,350.6078,4.120814797471306
300223.XSHE,350.6296,-0.5131264916467648
600095.XSHG,352.2519,1.1494252873563315
002670.XSHE,352.4294,2.9886148007590263
000983.XSHE,352.6562,4.854368932038833
601606.XSHG,354.5098,1.8730489073881529
600562.XSHG,354.5504,-0.17550017550016506
002129.XSHE,355.1195,-0.5656108597285159
002738.XSHE,355.1653,3.4161490683229934
603160.XSHG,355.4975,-0.05233547036505026
600177.XSHG,355.5427,0.6613756613756738
603298.XSHG,356.6618,0.48363095238095344
001872.XSHE,356.932,1.3222331047992197
688002.XSHG,357.0524,-1.045918367346943
000027.XSHE,357.28,9.956076134699842
000878.XSHE,358.8435,1.0152284263959421
002353.XSHE,358.9617,-0.3847633705271192
601179.XSHG,359.8369,-0.14224751066856944
000559.XSHE,359.9595,-2.9490616621983934
600332.XSHG,361.314,0.0
688506.XSHG,361.3536,-1.0704225352112684
002085.XSHE,364.3579,2.570233114166176
600879.XSHG,364.5726,-0.0904159132007254
688318.XSHG,364.6117,0.9788622499645516
601799.XSHG,365.3554,0.9567486360401833
601717.XSHG,366.1101,0.5932203389830359
603129.XSHG,366.461,1.1710193765796184
600985.XSHG,367.0912,1.5648286140089507
600157.XSHG,368.7202,1.1976047904191711
000981.XSHE,369.1182,-3.2418952618453845
688336.XSHG,370.0715,0.6714789323484904
600208.XSHG,370.097,-2.2471910112359716
603156.XSHG,370.5216,-5.61797752808989
300866.XSHE,371.4276,0.7041100376617093
000158.XSHE,372.2113,-2.7789299046038884
000960.XSHE,372.7741,0.8908685968819663
603568.XSHG,373.6437,-0.40816326530611624
002966.XSHE,373.6788,0.0
601611.XSHG,374.3182,10.017730496453915
600109.XSHG,376.0823,0.7960199004975133
600161.XSHG,378.4689,0.0522739153162588
002008.XSHE,378.5757,7.732099101551881
601665.XSHG,379.0767,-0.805152979066015
688525.XSHG,379.5477,1.4234539969834037
002185.XSHE,379.9849,-4.0749796251018715
688778.XSHG,380.5371,0.5467395652753781
603087.XSHG,381.1848,-2.232078981256258
002032.XSHE,382.6558,0.2306079664570193
601577.XSHG,383.9753,0.20986358866736943
600733.XSHG,384.4886,-0.8827238335434973
600885.XSHG,384.9353,-0.41540785498489496
688599.XSHG,385.9656,1.5481651376146655
002601.XSHE,387.0277,3.2533333333333303
601198.XSHG,387.8935,1.0101010101009944
000786.XSHE,388.6289,-0.2099076406381184
603806.XSHG,389.4848,0.6743088334457248
000564.XSHE,389.948,-0.7490636704119868
601212.XSHG,390.2316,-2.0446096654275103
002456.XSHE,390.8805,0.2548853016142827
601108.XSHG,391.9335,0.8423586040914532
300919.XSHE,393.6509,1.3866039952996623
688728.XSHG,393.8246,-0.44219835754896186
600995.XSHG,394.3871,0.7346938775510292
601696.XSHG,395.0316,-0.2808988764045006
301236.XSHE,395.8761,0.6771559450308606
000728.XSHE,396.231,0.6711409395973256
600392.XSHG,398.2422,-1.0907504363001697
600642.XSHG,400.8033,0.9864364981504226
300395.XSHE,401.7133,-3.2258064516129004
002261.XSHE,401.8948,1.270207852193983
688249.XSHG,402.0749,-2.97823596792669
300373.XSHE,402.599,-1.2499999999999956
002078.XSHE,402.7223,1.1235955056179803
688099.XSHG,403.2045,1.4945940216239073
603979.XSHG,403.3362,1.18935837245695
600968.XSHG,403.5546,0.2525252525252597
300604.XSHE,405.1033,-2.1922626025791203
688188.XSHG,405.9832,0.22201532621930475
002939.XSHE,408.1813,0.6266786034019756
688375.XSHG,408.5682,-2.8899277518062094
000932.XSHE,408.986,-0.1686340640809414
002195.XSHE,409.4522,-0.1366120218579292
002414.XSHE,409.5328,-0.5775577557755707
002236.XSHE,410.4966,0.6282722513088812
