code,market_cap,pct_change
002221.XSHE,153.8317,-0.0948766603415585
603444.XSHG,154.1896,-3.737354814537286
300580.XSHE,154.1914,-11.168760240305831
603871.XSHG,154.6827,-0.9140767824497242
600529.XSHG,154.8875,-1.002615518744554
000737.XSHE,154.8963,-2.805836139169471
688475.XSHG,154.9957,-4.147465437788034
600248.XSHG,155.3252,-0.9615384615384581
600872.XSHG,155.5083,-1.4985014985015033
603360.XSHG,155.9241,-1.9073569482288777
603882.XSHG,156.3537,-5.2690270420964636
601636.XSHG,156.44899999999996,-1.5332197614991494
603556.XSHG,157.2585,0.6754583467352804
600435.XSHG,157.3803,-1.9736842105263275
000799.XSHE,157.6555,1.2463033375580856
603733.XSHG,157.7857,5.055368319691866
000681.XSHE,157.8,-2.099076406381195
002245.XSHE,157.8703,-8.253968253968258
603025.XSHG,158.1683,-4.801097393689979
002896.XSHE,158.1856,-10.007853696847302
300390.XSHE,158.4659,-3.515459551037692
600056.XSHG,158.5073,-1.2241054613935876
600155.XSHG,159.0467,-3.638814016172498
688301.XSHG,159.2289,-4.19147126716074
000591.XSHE,159.234,-1.3574660633484115
600388.XSHG,159.3908,0.16339869281045694
300088.XSHE,159.5869,-4.71976401179941
002266.XSHE,159.6357,-0.92592592592593
301498.XSHE,159.6876,-3.110335043108148
600850.XSHG,159.7133,-4.475941812756434
002698.XSHE,159.8725,-7.749259624876603
600612.XSHG,160.0135,-1.344743276283611
601858.XSHG,160.5505,-5.827067669172936
600801.XSHG,160.6409,-0.4401408450704136
601568.XSHG,161.6694,-0.9975062344139585
603039.XSHG,161.6781,-4.031632811288565
600739.XSHG,161.9963,-2.580645161290318
002145.XSHE,162.4176,0.0
600967.XSHG,162.586,-4.700000000000005
688336.XSHG,162.7698,1.5811801002699521
300672.XSHE,163.0117,-6.977584960231386
601963.XSHG,163.1307,0.35460992907800915
000536.XSHE,163.2982,2.961672473867605
300364.XSHE,163.3232,-6.3257575757575735
688198.XSHG,163.775,-2.2071587997024023
002416.XSHE,164.0032,-4.253731343283585
600959.XSHG,164.0235,-2.395209580838331
300070.XSHE,164.1819,-2.049180327868849
301358.XSHE,164.2244,4.745512662896489
300100.XSHE,164.463,-6.471494607087836
603858.XSHG,164.5791,-1.487491548343467
300666.XSHE,164.58700000000005,-6.737766624843166
002222.XSHE,164.7426,-4.8873201194678195
600511.XSHG,164.8419,-0.6511309115832753
603077.XSHG,165.1444,-1.5789473684210464
605090.XSHG,165.2853,0.5674908796108546
300296.XSHE,165.4709,-8.905852417302807
300763.XSHE,165.6415,-3.333961197965729
601918.XSHG,165.7947,-1.577287066246047
603638.XSHG,166.2176,-6.8075117370892
002387.XSHE,166.2663,-2.454991816693952
603233.XSHG,166.3857,-3.0344827586206824
300475.XSHE,166.4991,-4.310344827586199
002299.XSHE,166.5082,-1.2003000750187565
601137.XSHG,166.7038,-4.354066985645932
000543.XSHE,166.8411,-1.1235955056179803
300657.XSHE,167.0283,-13.522458628841605
000636.XSHE,167.1884,-4.733333333333334
300570.XSHE,167.6812,-12.109811896288758
600816.XSHG,167.9025,-4.95356037151703
600528.XSHG,167.9493,-1.319261213720313
002484.XSHE,168.0335,-8.514492753623182
600675.XSHG,168.6872,-1.4134275618374548
600559.XSHG,168.9179,-1.148796498905913
603358.XSHG,169.206,-0.5216484089723639
000060.XSHE,169.3001,-1.3333333333333197
605358.XSHG,169.3856,-4.3593631539044715
002583.XSHE,169.42700000000005,-6.906272022551086
603171.XSHG,169.4591,-4.61538461538461
688322.XSHG,169.5599,-6.611921279909394
000032.XSHE,169.7663,-9.975920192638455
600329.XSHG,170.0701,-0.7906497078033703
300170.XSHE,170.1879,-4.885820499203386
000069.XSHE,170.297,-1.984126984126977
688567.XSHG,170.3613,0.6498194945848468
600548.XSHG,170.5592,2.738515901060068
603667.XSHG,170.5773,-5.149162239476901
002368.XSHE,170.6216,-4.728789986091808
000537.XSHE,171.3209,-0.6165228113440113
002468.XSHE,171.5853,2.7877697841726556
600446.XSHG,171.6543,-9.163745618427633
002984.XSHE,171.6663,0.4678860059549095
600956.XSHG,171.8801,-0.557880055788007
688165.XSHG,171.9265,-15.469471523858381
601519.XSHG,171.9317,-5.298013245033117
002607.XSHE,171.9831,-5.785123966942152
002402.XSHE,173.1785,-10.008375209380239
300999.XSHE,173.5385,-2.2392638036809798
688116.XSHG,173.7497,-7.511045655375548
688037.XSHG,173.7761,-4.930662557781207
600271.XSHG,174.1712,-3.98365679264554
688114.XSHG,174.3917,4.611061438242436
601333.XSHG,174.6541,0.0
002906.XSHE,174.9878,-5.657668006892591
002372.XSHE,175.0321,-0.4405286343612258
002683.XSHE,175.3323,-0.5347593582887722
000528.XSHE,175.342,-0.9458297506448887
002139.XSHE,175.5516,-8.47362514029182
601016.XSHG,176.0218,-1.388888888888895
600206.XSHG,176.0831,9.999999999999986
300957.XSHE,176.5988,-3.3826638477801207
301078.XSHE,176.8725,-4.010876954452769
000563.XSHE,176.9434,-2.5936599423631246
688333.XSHG,177.0842,-4.310725319994102
001213.XSHE,177.7778,-0.5076142131979711
300638.XSHE,177.9442,-3.795620437956193
300068.XSHE,177.9652,-0.33524904214559115
300012.XSHE,177.96900000000005,-3.689167974882268
000581.XSHE,178.0232,0.8832188420019538
002653.XSHE,178.484,-3.177842565597655
688050.XSHG,178.8921,0.36336432617292136
600323.XSHG,178.9687,-1.4981273408239737
002389.XSHE,179.33900000000003,-3.4242910647405034
002568.XSHE,179.5279,-2.0915548539857998
688520.XSHG,179.782,-2.6055488540410288
600295.XSHG,179.975,-1.1574074074074292
601921.XSHG,180.0,-2.651515151515149
300674.XSHE,180.0839,-4.268983755194555
300718.XSHE,180.0999,-8.476926123984951
600633.XSHG,180.3202,-4.049416609471512
000627.XSHE,181.1897,-5.910165484633579
600764.XSHG,181.4237,-1.886066204772907
600032.XSHG,181.553,0.9421265141319024
002203.XSHE,181.8266,-0.8620689655172376
300142.XSHE,181.9597,-4.1906327033689355
601965.XSHG,182.3406,-3.946666666666654
000723.XSHE,182.4423,-2.810304449648693
603009.XSHG,182.504,-9.996656636576395
300724.XSHE,182.6472,-3.68592225491714
603927.XSHG,182.9119,-5.477651183172661
600927.XSHG,183.1089,-2.7237354085603127
300255.XSHE,183.2734,-1.0385756676557722
000415.XSHE,183.3522,-3.1339031339031265
600339.XSHG,183.6856,-0.9146341463414531
002335.XSHE,183.7809,-9.998031883487513
000801.XSHE,184.1052,-0.5008347245408995
688100.XSHG,184.1361,0.2461706783369655
603699.XSHG,184.2953,-1.5241320914479273
600835.XSHG,184.3669,-4.55125478519779
002262.XSHE,185.0883,-0.6256015399422665
002436.XSHE,185.232,-4.273504273504269
600685.XSHG,185.4801,-0.7076514816452883
000686.XSHE,185.5979,-2.749999999999997
600933.XSHG,185.7001,-8.89540566959922
000155.XSHE,185.7794,-2.7027027027026973
601106.XSHG,185.8459,-2.166064981949456
300779.XSHE,186.3016,-2.1712311867752243
600702.XSHG,186.3996,0.09000900090010422
688676.XSHG,186.6359,-7.2072072072072
300627.XSHE,186.7916,-5.312907431551494
300003.XSHE,186.9754,-3.5683942225998244
601139.XSHG,186.9881,-0.7824726134585291
688208.XSHG,187.0775,-7.264665757162348
603565.XSHG,187.1156,0.3802281368821214
000683.XSHE,187.2578,1.333333333333342
000039.XSHE,187.3345,-1.239157372986377
688343.XSHG,188.006,-11.355623100303958
000967.XSHE,188.0268,-9.404388714733535
600761.XSHG,188.5597,-7.011915673693869
300766.XSHE,189.6804,1.96940726577437
300212.XSHE,189.865,-8.108108108108114
600062.XSHG,190.3438,-1.4721919302071895
600392.XSHG,190.8828,-1.7319963536919003
002603.XSHE,191.307,-2.078853046594975
688200.XSHG,191.6468,-0.7261703327693159
000429.XSHE,191.9805,0.21201413427560656
600095.XSHG,192.4233,-2.886002886002881
603650.XSHG,192.8721,-4.003612281757974
601001.XSHG,192.9776,-0.9963768115942018
600820.XSHG,193.0475,-1.1784511784511786
300751.XSHE,193.1397,-1.1142340895402558
688088.XSHG,193.1635,-11.488492947290286
000893.XSHE,193.5141,-1.0788381742738662
600763.XSHG,193.7209,-4.246759052302185
600808.XSHG,193.9519,-1.812688821752273
000623.XSHE,194.0268,-1.977750309023485
002747.XSHE,194.1163,-10.007278020378452
300660.XSHE,194.6765,-8.280254777070063
603613.XSHG,195.1937,-3.6045681655960005
002430.XSHE,195.4912,-2.241035856573703
603225.XSHG,195.7744,-1.4728682170542573
000598.XSHE,196.0397,-1.078582434514641
603300.XSHG,197.0835,-9.45454545454545
688772.XSHG,197.0989,-2.004581901489122
300037.XSHE,197.1392,-4.193548387096779
300229.XSHE,197.2449,-12.17268223637651
600601.XSHG,197.2549,-4.251012145748989
002031.XSHE,197.6301,-7.685185185185183
000739.XSHE,197.7759,0.0
601702.XSHG,197.9088,-1.8172640080767244
000898.XSHE,198.1361,-1.9685039370078705
601608.XSHG,198.8598,-2.0316027088036037
600737.XSHG,198.9129,-0.7751937984495916
600977.XSHG,199.0222,-1.933701657458553
002409.XSHE,199.2041,-1.3532876930425153
688234.XSHG,199.3209,-6.272072326599821
000937.XSHE,199.4802,-0.747663551401867
000513.XSHE,199.7835,-1.1593341260404344
002624.XSHE,200.0954,-5.933682373472959
000099.XSHE,200.1487,-5.292376017764622
603881.XSHG,200.5469,-9.604153147306949
603707.XSHG,200.6619,-2.3790642347343294
601212.XSHG,200.6694,-2.166064981949456
002157.XSHE,201.7579,-1.3986013986013957
600516.XSHG,202.5063,-1.5717092337917515
002120.XSHE,203.5334,-0.5665722379603388
002432.XSHE,204.2728,-1.9482062247564769
601717.XSHG,204.6454,-2.6604068857589924
300144.XSHE,204.9165,-1.8475750577367167
600486.XSHG,204.9392,-0.5551149881046769
688347.XSHG,205.1146,-5.055263634716434
300377.XSHE,205.2362,-4.984520123838998
688019.XSHG,205.4491,-0.5378973105134466
601128.XSHG,206.2249,-0.6722689075630228
600012.XSHG,206.4278,-0.05854800936766491
300346.XSHE,206.4863,-5.368516833484982
002841.XSHE,206.7168,-5.701115963124703
001696.XSHE,207.6822,-6.482982171799034
601399.XSHG,207.7504,-2.3728813559322104
002155.XSHE,207.9318,0.3041825095057016
600546.XSHG,208.1579,-1.1144883485308954
300054.XSHE,208.4035,-4.487608841259205
003022.XSHE,208.4822,-1.4584654407102104
300253.XSHE,208.6035,-7.082630691399661
000951.XSHE,209.0093,1.4845605700712694
300136.XSHE,209.028,-4.960541149943632
002410.XSHE,209.0294,-4.053058216654392
300395.XSHE,209.3392,-4.66697936210132
002056.XSHE,209.6325,-2.3125996810207217
601997.XSHG,209.8658,-0.9057971014492683
000825.XSHE,210.1915,-1.3368983957219305
600732.XSHG,210.3557,-4.568527918781717
600380.XSHG,210.6601,-1.338090990187335
601019.XSHG,210.7769,-1.5166835187057637
601666.XSHG,210.8824,-1.6049382716049387
002508.XSHE,211.1729,2.4761904761904763
600312.XSHG,211.8154,-1.0302640051513157
300058.XSHE,211.89,-7.496251874062965
002461.XSHE,212.2582,0.10593220338983578
300459.XSHE,212.272,-8.356940509915011
300604.XSHE,212.7095,-7.115709459459452
603290.XSHG,212.7203,-5.13565891472868
600970.XSHG,212.9144,-1.6268980477223471
000818.XSHE,213.032,-3.822629969418967
600098.XSHG,213.0739,0.0
603236.XSHG,213.1202,-3.4974248412983577
002926.XSHE,213.4125,-2.548543689320404
000559.XSHE,213.7545,-3.951367781155013
000050.XSHE,214.3131,-3.858875413450935
688506.XSHG,214.5241,3.440621531631516
002318.XSHE,214.8214,0.2781641168289273
603589.XSHG,214.8445,-1.3409415121255264
600383.XSHG,215.3456,-1.6494845360824795
600004.XSHG,215.608,-0.8859357696566983
002500.XSHE,215.7453,-2.635914332784184
000519.XSHE,216.6822,-1.518987341772149
688266.XSHG,217.246,-1.3107263107263178
605589.XSHG,217.3742,-5.064169268123475
000009.XSHE,218.1473,-2.6285714285714357
300738.XSHE,218.7099,-10.052271813429837
600535.XSHG,218.7143,-1.8582243633860962
600521.XSHG,218.8399,-1.7333333333333312
000426.XSHE,218.8865,-1.758593125499608
600363.XSHG,218.9568,-3.4620772463478056
603766.XSHG,219.1129,-2.262016965127245
603005.XSHG,219.4558,-2.668987525384392
000830.XSHE,219.4805,-0.8888888888888835
600655.XSHG,219.7763,-0.9074410163339319
601118.XSHG,220.3905,-2.4667931688804545
600008.XSHG,220.9518,-1.041666666666663
300558.XSHE,221.5648,-4.076825511868087
300432.XSHE,222.013,-3.9618488628026527
603662.XSHG,222.2207,-10.005711022272978
000959.XSHE,222.5484,0.0
300679.XSHE,222.6298,-1.028773509082137
600170.XSHG,223.0371,-0.8097165991902799
002405.XSHE,223.068,-5.39460539460539
601158.XSHG,223.2,-0.6622516556291425
600578.XSHG,223.6003,-0.911854103343468
002739.XSHE,224.4331,-2.8268551236749095
002138.XSHE,224.5861,-6.677316293929714
600583.XSHG,225.047,0.6160164271047375
688027.XSHG,225.9806,-4.839910647803414
300496.XSHE,226.0587,-9.289295193158342
600021.XSHG,226.6464,-1.0613207547169767
688469.XSHG,227.2711,-2.4528301886792447
300073.XSHE,227.2718,-0.5775211017325699
000709.XSHE,227.3791,-1.8099547511312264
002670.XSHE,227.5938,-1.889433170048982
000703.XSHE,227.5944,0.48701298701299134
000960.XSHE,227.779,-2.150537634408589
688778.XSHG,228.0579,0.0
688385.XSHG,228.1589,-4.24475050801536
600131.XSHG,229.1354,-3.703703703703709
601866.XSHG,229.6786,-1.7241379310344862
600848.XSHG,229.8156,-2.989690721649474
603658.XSHG,230.3413,-3.4397426379608853
603816.XSHG,230.7364,0.0
603920.XSHG,231.4348,-7.223543400713439
000062.XSHE,231.548,-6.379310344827593
600348.XSHG,231.6015,-2.694136291600635
002851.XSHE,231.9369,-8.458070333633916
600688.XSHG,232.3234,-0.9433962264151052
688728.XSHG,232.5464,-2.7895694360218104
000997.XSHE,232.5702,-5.340622371740955
688180.XSHG,232.8052,-4.694835680751175
002131.XSHE,232.88,-5.966587112171851
601098.XSHG,232.9412,0.8921330089213253
600007.XSHG,233.1859,-0.542250338906447
688363.XSHG,233.6621,-4.685961803504634
002025.XSHE,233.7478,-3.000566144555583
688361.XSHG,233.8535,-3.844995482381286
603345.XSHG,234.0781,-1.3282247765006305
600141.XSHG,234.1107,-1.0757946210268932
600562.XSHG,234.2192,-3.1410916580844606
002312.XSHE,234.7561,-0.6010518407212673
603979.XSHG,235.912,-1.8353434714210914
600779.XSHG,236.5366,-0.10528532322595652
300623.XSHE,236.9495,-6.73239436619718
300748.XSHE,237.3049,-4.693971468016567
601228.XSHG,237.6527,-0.9554140127388644
002044.XSHE,237.7684,-2.5437201907790197
300373.XSHE,238.1113,-4.627589246364039
688525.XSHG,238.1686,-2.9731127197518026
603179.XSHG,238.1941,-5.909707421042432
000750.XSHE,238.224,-3.0952380952380953
002429.XSHE,238.8848,-4.096834264432026
603379.XSHG,240.5287,-1.1968423733129785
002126.XSHE,240.6992,-6.9427527405603096
601611.XSHG,241.2252,-1.3681592039800905
002555.XSHE,241.2842,-4.943219772879093
600754.XSHG,241.4398,-0.4569687738004591
002738.XSHE,241.4619,-1.8480492813141791
000733.XSHE,241.5563,-2.293681133348313
600602.XSHG,241.6107,-10.020040080160319
600038.XSHG,242.0208,-1.6402405686167354
601000.XSHG,242.3705,0.0
600598.XSHG,242.6533,-1.2021036814425234
002353.XSHE,242.7024,-1.2420566146736034
300085.XSHE,242.7094,-1.873716632443545
300676.XSHE,243.1394,-3.550973654066436
600863.XSHG,243.4529,-0.28169014084505895
600316.XSHG,243.8189,-1.7635154668979691
688002.XSHG,244.1115,-5.154091392136029
000400.XSHE,244.5177,-0.4587155963302725
601615.XSHG,244.6402,-1.7773620205799756
600582.XSHG,245.0045,-1.403508771929829
688183.XSHG,245.3041,-7.256524506683649
300002.XSHE,245.6029,-6.29811056682994
688018.XSHG,245.6965,-5.718077085469564
600378.XSHG,245.9531,-1.3303769401330379
000738.XSHE,247.3861,-1.5839493136219684
603737.XSHG,247.4324,-1.965455628350199
300001.XSHE,247.6322,-1.6433853738701654
603087.XSHG,247.7674,-3.4467618002195444
600765.XSHG,248.2572,-1.7584994138335142
002007.XSHE,248.4889,-1.561483409238762
002080.XSHE,248.5301,-2.533333333333343
600120.XSHG,248.6398,-1.2379642365887178
600998.XSHG,249.098,-2.0618556701030855
600566.XSHG,249.1751,-0.35502958579881616
000878.XSHE,249.4468,-2.0866773675762618
600918.XSHG,250.6843,-2.631578947368418
603786.XSHG,251.2109,-5.745721271393645
600483.XSHG,251.6025,-1.1363636363636576
002271.XSHE,253.3388,1.7304189435336959
002850.XSHE,253.3509,-3.395942900075122
600208.XSHG,254.3823,-2.287581699346397
603000.XSHG,254.6407,-5.843621399176957
603899.XSHG,255.069,-1.2953367875647603
601966.XSHG,255.5276,-1.378518093049963
600171.XSHG,257.5518,-5.73813249869588
600699.XSHG,258.7048,-6.659989984977455
600637.XSHG,259.2025,-3.6082474226803996
688017.XSHG,259.3901,-11.923606331727477
000921.XSHE,260.41900000000004,-1.0196649672250535
300413.XSHE,260.5335,-4.0668947168377105
600704.XSHG,260.7773,-1.2145748987854366
600871.XSHG,261.889,-0.5154639175257714
300735.XSHE,262.2627,-1.7754868270332347
002821.XSHE,262.3573,-3.600478468899515
688561.XSHG,262.9692,-4.88228004956629
300699.XSHE,263.1904,-0.9116629990568947
601598.XSHG,263.847,-0.8298755186721962
600873.XSHG,264.1682,-0.5580357142857206
000629.XSHE,264.7726,-2.397260273972601
600390.XSHG,265.3859,-2.4834437086092787
603156.XSHG,265.5405,-0.3582395087001089
600606.XSHG,265.6247,-2.577319587628868
600909.XSHG,265.8907,-2.640845070422526
002008.XSHE,266.3742,-4.385026737967912
601928.XSHG,266.7055,-1.0945273631840946
002812.XSHE,267.0322,-2.3019431988041905
000785.XSHE,268.9463,-4.0000000000000036
601456.XSHG,269.7331,-1.3181019332161759
002608.XSHE,269.7549,-1.1220196353436185
600707.XSHG,270.8691,-1.1780104712041828
002414.XSHE,271.2093,-2.0858895705521463
601099.XSHG,271.2894,-3.864734299516903
000887.XSHE,271.8118,-8.904719501335713
600132.XSHG,271.895,-1.2266569022336027
600549.XSHG,272.399,-1.7847769028871419
600109.XSHG,272.6023,-3.1105990783410142
002465.XSHE,272.8403,-0.7111111111111068
000034.XSHE,273.5394,-0.2476780185758587
300857.XSHE,274.1516,-1.79559709752799
688235.XSHG,274.3032,5.491150442477877
600497.XSHG,274.9297,-0.9451795841209809
600563.XSHG,275.1525,-1.7763588736083857
603129.XSHG,276.1656,1.315563690442123
688072.XSHG,276.3425,-3.192938484171537
688065.XSHG,276.7545,-1.507222105924233
600299.XSHG,277.3086,-3.969754253308133
688819.XSHG,278.215,-4.927438407019902
688249.XSHG,279.3559,-4.100690215184722
002472.XSHE,279.7648,-6.6988074092869665
600663.XSHG,280.2247,-1.5783540022547782
002195.XSHE,280.6525,1.0101010101010166
600369.XSHG,281.0224,-5.615550755939525
301269.XSHE,281.0512,-6.089856089856083
300458.XSHE,282.2416,-4.312915806377616
688318.XSHG,282.3717,-5.039329241939661
002939.XSHE,283.195,-2.44798041615667
002558.XSHE,283.2475,-4.937458854509547
688120.XSHG,283.7693,-3.1290630146485254
300454.XSHE,283.9599,-7.138304652645
603939.XSHG,284.6231,-0.5662020905923493
600517.XSHG,284.7781,-1.8036072144288595
300628.XSHE,284.887,-2.2181628392484387
603298.XSHG,285.2771,-1.4513108614232162
600901.XSHG,285.4445,-0.8583690987124526
600100.XSHG,285.4454,-2.517162471395884
600498.XSHG,285.8121,-3.266932270916334
601880.XSHG,286.8254,-1.3071895424836666
002517.XSHE,287.0286,-5.391849529780557
002130.XSHE,287.0545,-7.267559886317498
603885.XSHG,288.0697,-0.15349194167305624
688122.XSHG,288.516,-2.095407935800264
002709.XSHE,289.1915,-3.4418604651162754
600518.XSHG,289.9554,-2.73972602739726
002244.XSHE,290.4989,-0.4633920296570837
601665.XSHG,291.0669,-1.1744966442953086
003021.XSHE,291.3566,-10.000638610383806
002837.XSHE,291.7558,-3.4704729918835553
002966.XSHE,293.975,0.14064697609001975
300017.XSHE,294.1617,-5.203619909502255
601696.XSHG,294.468,-3.3820840950639752
000729.XSHE,295.1297,3.1418312387791802
300474.XSHE,295.1796,-7.294770368848247
600875.XSHG,295.6449,-2.0519835841313228
300757.XSHE,295.7495,-1.188295291379915
002423.XSHE,295.8472,-3.8665655799848375
600282.XSHG,295.9244,1.5452538631346435
000027.XSHE,296.3854,-0.8143322475570036
603338.XSHG,296.8718,-0.8304498269896099
600879.XSHG,296.9369,-3.0335861321776902
688568.XSHG,297.1993,-10.614934114202034
300024.XSHE,298.2813,-6.97896749521989
600060.XSHG,298.5193,-1.642984014209592
600153.XSHG,299.8123,-0.6930693069306937
600705.XSHG,300.2309,-1.1594202898550732
000883.XSHE,302.6046,-0.43572984749454813
601155.XSHG,302.7046,-2.400000000000002
600988.XSHG,303.1647,-2.895442359249323
002202.XSHE,303.6117,-1.1074197120708673
601990.XSHG,304.1285,-3.08056872037914
601233.XSHG,304.9978,1.77562550443906
600352.XSHG,305.8132,-0.221975582685896
603228.XSHG,306.9283,-7.4253200568989985
600079.XSHG,306.9383,-1.6566265060241059
600298.XSHG,307.1058,-0.7291082445316843
000831.XSHE,310.9377,-0.9800608313619397
600143.XSHG,311.9268,-3.0969845150774167
000021.XSHE,312.7089,-5.70884871550904
689009.XSHG,314.1931,-1.4682469485229
600118.XSHG,315.7246,-2.4844720496894346
601958.XSHG,321.0471,-0.7209062821833201
000983.XSHE,321.1028,-1.0401188707280906
300347.XSHE,321.6506,-4.749028223762042
603728.XSHG,323.126,-10.002334267040158
000987.XSHE,323.4824,-2.9641185647425905
000958.XSHE,325.1571,-1.0101010101010166
603568.XSHG,325.9211,-0.8474576271186418
002797.XSHE,326.1059,-3.1525851197982346
603606.XSHG,327.3525,0.8554319931565413
600673.XSHG,328.3704,-4.035087719298258
600862.XSHG,330.7099,-1.0942760942761032
300866.XSHE,330.7252,-3.341879586243479
002294.XSHE,331.3604,-1.8722835172183205
603486.XSHG,331.9015,-2.6599326599326623
603605.XSHG,333.7218,-1.021389089161251
600580.XSHG,334.1227,-8.523461041756352
603529.XSHG,335.3369,1.7734250926416228
001872.XSHE,335.4327,1.0348583877995754
002673.XSHE,335.7212,-1.8270401948842885
688278.XSHG,337.644,0.012150668286770028
600157.XSHG,337.71,-1.9354838709677469
000932.XSHE,337.8279,-1.4432989690721487
000630.XSHE,337.8991,-1.2820512820512886
002065.XSHE,339.0637,-10.00775795190071
688213.XSHG,339.8749,-3.2641770401106607
300919.XSHE,340.6358,-2.900079093066177
