code,market_cap,pct_change
300953.XSHE,220.1901,-1.1647440922835761
002389.XSHE,220.2904,1.4512471655328874
603658.XSHG,220.57,-0.5923255215039891
601098.XSHG,220.7284,-0.32441200324412334
600166.XSHG,220.8955,-0.35714285714284477
300735.XSHE,220.9386,-0.5115961800818525
002379.XSHE,221.0247,-3.6174430128840473
300002.XSHE,221.0921,-2.0458265139116194
002171.XSHE,221.4053,6.7704280155642005
601966.XSHG,221.7207,-1.178781925343808
600120.XSHG,221.9998,0.15408320493066618
300100.XSHE,222.2594,0.1491795126802753
002773.XSHE,222.80900000000003,0.3092145949288527
000967.XSHE,222.8467,2.4745269286754024
300723.XSHE,222.909,1.4060421812654322
605090.XSHG,223.0969,-5.328230791875188
600927.XSHG,223.4278,2.7479892761394176
002779.XSHE,223.576,3.096567015826901
002468.XSHE,223.748,-4.508453350031316
600435.XSHG,224.1299,1.36705399863295
600566.XSHG,224.4826,-0.9712666936462999
600655.XSHG,224.8331,-0.5163511187607495
600764.XSHG,225.1985,2.656300615484297
002410.XSHE,225.6663,0.4240282685512353
002841.XSHE,225.7426,-0.7108461362072993
600685.XSHG,226.05900000000003,0.9167583425009118
002739.XSHE,226.8975,-0.09182736455463081
600004.XSHG,226.9683,0.41884816753925413
000032.XSHE,227.677,1.3087736306349962
603025.XSHG,228.0463,6.363166063114334
601158.XSHG,228.4811,-0.42105263157893313
600516.XSHG,228.6751,10.077519379844958
300558.XSHE,228.6948,-5.115712545675999
688166.XSHG,229.7023,-1.5772298767222526
600535.XSHG,229.7695,-0.6459948320413411
603688.XSHG,229.8883,10.005184033177805
300870.XSHE,230.233,-0.455970361926461
601106.XSHG,230.4215,-1.7543859649122862
600629.XSHG,230.4637,-9.977661950856287
601020.XSHG,230.9841,-1.9832985386221136
600577.XSHG,231.2521,3.561116458132818
688409.XSHG,231.526,-1.8051948051948097
600884.XSHG,231.7795,-1.1985018726591745
600323.XSHG,232.0478,-2.958376332989332
600246.XSHG,232.1427,2.248126561198993
601128.XSHG,232.1561,-0.5681818181818232
000825.XSHE,232.4069,-1.9230769230769273
000921.XSHE,233.0195,-0.03938558487593946
601118.XSHG,233.2288,0.0
600808.XSHG,233.3391,-0.25510204081632404
600312.XSHG,233.3905,-1.1494252873563204
000528.XSHE,233.5369,-2.2108843537414935
300888.XSHE,234.1334,4.5997920997921105
000050.XSHE,234.7119,-0.31315240083507057
600105.XSHG,235.0888,7.057256990679095
688520.XSHG,235.3599,0.9165552797403276
688301.XSHG,235.7267,2.688312821855643
002500.XSHE,236.9249,-0.6024096385542133
600732.XSHG,237.0049,-1.385224274406338
300699.XSHE,237.0685,-0.4827586206896606
000969.XSHE,237.4279,10.00478697941598
601000.XSHG,237.6297,0.0
300383.XSHE,237.8253,-0.5997001499250421
688561.XSHG,238.4473,0.200688073394506
603565.XSHG,238.7772,1.7905102954342
603881.XSHG,238.8604,-0.4195385076415925
600329.XSHG,238.9715,-1.702822486587352
300779.XSHE,240.7854,-1.0222567287784812
688702.XSHG,240.9106,0.824059128366339
605358.XSHG,241.4259,5.826957033549163
600098.XSHG,241.5541,-1.1644832605531286
600008.XSHG,242.2395,-0.30211480362538623
002249.XSHE,242.2594,1.9245573518090753
002518.XSHE,242.3322,1.9980970504281714
603225.XSHG,242.6486,-0.9894867037724242
000034.XSHE,242.8027,2.228976697061813
002048.XSHE,243.3199,1.9934543290687445
002318.XSHE,243.5142,-2.1864211737629424
000766.XSHE,243.5305,-0.513022888713488
600583.XSHG,243.6166,-1.6071428571428514
000703.XSHE,243.6827,-1.1627906976744207
600038.XSHG,243.6931,0.8582502768549327
002603.XSHE,243.7019,3.206997084548102
601069.XSHG,244.0655,-2.238805970149249
003021.XSHE,244.3558,-0.7307853842923095
300763.XSHE,244.6684,-2.159938287477514
688295.XSHG,245.7,2.0942408376963373
600171.XSHG,246.3508,-1.3904653802497169
000830.XSHE,246.5899,-0.766283524904221
301358.XSHE,246.9612,3.864891198441067
600499.XSHG,247.2117,-2.4224072672218044
601001.XSHG,247.3729,-2.2486772486772444
000623.XSHE,247.6138,-0.47869794159886014
603816.XSHG,247.7919,0.06559527714005142
002653.XSHE,249.0305,0.03868471953578645
002484.XSHE,249.5877,-1.5533980582524198
600606.XSHG,250.1651,0.0
000738.XSHE,250.2795,-0.8854166666666607
603899.XSHG,251.0565,-0.9447674418604612
002271.XSHE,251.2456,-1.1303692539562982
300660.XSHE,251.3576,1.6808241460328999
600316.XSHG,251.8506,2.810304449648715
600582.XSHG,252.4539,-1.4539579967689953
600595.XSHG,252.498,-2.6275115919629055
605589.XSHG,252.8269,2.0776566757493065
600765.XSHG,252.9696,-0.4923076923076808
002007.XSHE,253.0514,-0.3717472118959231
688363.XSHG,253.9408,-1.032476065327581
600299.XSHG,253.9761,-0.21074815595363283
600170.XSHG,254.1379,-1.038062283737029
688037.XSHG,254.4738,-1.980428704566628
601866.XSHG,254.5268,-0.3816793893129833
600998.XSHG,254.6447,1.814516129032251
002430.XSHE,255.5638,4.019100676482301
603236.XSHG,255.8489,-1.4811083123425717
002335.XSHE,255.9807,-5.218855218855223
688123.XSHG,257.0322,-8.00951625693893
688052.XSHG,257.1641,-0.24878372401591076
688208.XSHG,257.2834,-0.7240755107318364
600132.XSHG,257.4243,-0.09620935154897037
601228.XSHG,258.023,0.8849557522123908
688322.XSHG,258.1551,2.0207852193995457
002409.XSHE,258.4494,-2.311581988923672
600598.XSHG,258.6524,-0.7503410641200525
002407.XSHE,258.7919,10.013780431786866
600486.XSHG,258.9163,-1.4303291294986087
000400.XSHE,259.4002,-3.3911077618688723
603338.XSHG,259.5033,-1.4423076923076872
002926.XSHE,261.1875,-0.20140986908357972
300496.XSHE,261.2014,1.881643205975303
300628.XSHE,261.251,0.30649205906938537
603650.XSHG,261.4328,0.8525345622119929
000029.XSHE,262.2372,2.473867595818824
300136.XSHE,262.46,1.2726694241170788
000709.XSHE,262.5195,-1.5503875968992276
300037.XSHE,262.5661,2.6615969581748944
003022.XSHE,262.8831,-0.5050505050505083
002203.XSHE,263.0236,-1.2562814070351758
002683.XSHE,263.0314,1.8409613909486033
600100.XSHG,264.0035,0.3821656050955413
688266.XSHG,264.6288,-1.9998039407901236
603308.XSHG,264.7563,0.12840267077556256
000750.XSHE,264.8865,-0.6535947712418388
300017.XSHE,265.2063,-1.1177987962166847
000519.XSHE,265.4217,1.1140583554376526
601399.XSHG,265.4589,-0.5405405405405461
600977.XSHG,265.8608,2.6676279740447173
600390.XSHG,266.2855,-0.8375209380234505
601928.XSHG,267.469,0.3820439350525229
300054.XSHE,267.7777,2.422535211267607
600848.XSHG,270.2727,-1.3111888111888126
688192.XSHG,270.3539,-2.5073266037121456
300346.XSHE,271.2213,-0.7209805335255837
300724.XSHE,271.5449,0.04239983040066342
688660.XSHG,271.6,4.730077120822629
688114.XSHG,271.6378,-2.046914686986412
600663.XSHG,272.0199,-0.6960556844547439
688018.XSHG,272.506,-6.975500160479298
603290.XSHG,272.9998,3.008945513689354
600918.XSHG,273.23900000000003,-0.42918454935623185
603529.XSHG,273.5078,-0.8602150537634246
600863.XSHG,275.4347,-0.23640661938535423
301217.XSHE,275.5648,3.615960099750626
000629.XSHE,275.9227,-1.9801980198019709
600348.XSHG,275.9738,-2.1739130434782594
000009.XSHE,278.2102,-0.8264462809917328
600483.XSHG,279.1258,0.5005005005005003
603766.XSHG,279.2817,-0.7299270072992692
688200.XSHG,281.9633,5.065400737336501
600518.XSHG,281.976,0.49261083743843415
000997.XSHE,282.2845,2.6749725174056493
002429.XSHE,282.7708,-1.1075949367088667
300024.XSHE,283.1926,-1.075847229693383
600521.XSHG,283.28,-0.21097046413501852
300122.XSHE,283.2855,-0.9396636993076024
603596.XSHG,283.9077,-2.2347535505430227
688469.XSHG,284.8361,-5.022156573116687
300620.XSHE,286.8426,-1.5520312102450973
300003.XSHE,287.1809,-0.11242270938729426
600363.XSHG,287.8003,0.42728279791106605
688278.XSHG,288.8687,0.014084507042255723
300001.XSHE,289.0420000000001,-0.5324813631522929
688065.XSHG,289.1222,-0.42194092827004814
002126.XSHE,290.0806,-0.5704971475142595
601519.XSHG,290.2184,-0.6130790190735702
688425.XSHG,290.6756,-1.978417266187038
000062.XSHE,291.6392,-0.788247939806519
601456.XSHG,291.7199,-0.7073386383731228
000887.XSHE,291.7903,0.7259528130671544
000729.XSHE,292.1182,-0.7738607050731039
600563.XSHG,292.4775,1.175280199252815
600801.XSHG,292.6488,-2.323462414578581
002180.XSHE,292.9496,-1.2425218591808562
688017.XSHG,293.1815,-0.2743826390621318
300413.XSHE,293.5344,-0.3122831367106116
002065.XSHE,294.8633,-0.9765625
002423.XSHE,295.1559,-0.9280742459396696
603885.XSHG,295.9327,0.6686478454680511
688180.XSHG,296.0581,-0.25819777949908085
000733.XSHE,296.9948,0.8846226237530619
002244.XSHE,297.8662,0.09025270758122872
600909.XSHG,298.0141,-1.5552099533436947
000737.XSHE,298.4411,-3.8650306748466257
002131.XSHE,300.0908,-0.7736943907156735
688819.XSHG,300.3789,1.0134030728996324
002320.XSHE,300.9863,4.176334106728552
603728.XSHG,301.5116,0.8123249299719859
300972.XSHE,301.5476,2.985931668102193
600398.XSHG,301.6140000000001,-0.15898251192368873
600141.XSHG,301.6302,2.3203592814371232
002465.XSHE,302.3022,0.660066006600668
600873.XSHG,302.8581,-0.917431192660545
300347.XSHE,303.1511,0.3185310099306671
002487.XSHE,303.2834,-8.507803578226113
600153.XSHG,303.2917,0.8678881388621162
603605.XSHG,303.8323,0.32688284518829214
600704.XSHG,304.0654,-4.700162074554292
600637.XSHG,304.9243,-0.9825327510917026
000423.XSHE,305.1121,-0.918772186260175
300548.XSHE,305.5088,-2.110249784668383
600737.XSHG,305.8553,-1.9204389574759895
300474.XSHE,306.2783,-1.245085190039319
600126.XSHG,306.6488,-0.219780219780219
688498.XSHG,308.5658,-1.0340304035805215
603939.XSHG,309.0387,0.5919494869770947
000959.XSHE,309.1822,-1.9093078758949944
002624.XSHE,309.618,-0.1767825574543136
601099.XSHG,310.1424,-0.6550218340611424
600498.XSHG,310.8868,-0.038095238095248174
601990.XSHG,311.0821,-0.23474178403755097
600871.XSHG,311.5813,-0.8620689655172376
000883.XSHE,311.6763,0.2083333333333215
002155.XSHE,311.7208,-2.3016650342801315
688772.XSHG,311.885,2.037037037037037
688676.XSHG,312.6074,0.7259259259259077
601155.XSHG,312.8549,-2.5298664792691605
688361.XSHG,313.2937,-0.9809307070548501
002138.XSHE,313.5728,-1.3095238095238049
603920.XSHG,313.6738,0.9105766985757713
300085.XSHE,314.2702,-1.892937105638104
688234.XSHG,314.4196,-0.9341998375304583
600862.XSHG,314.9684,-0.7462686567164201
600060.XSHG,315.5509,-1.6214025131739085
002555.XSHE,315.6361,-1.5601409159537116
601598.XSHG,316.4062,-2.746365105008086
603198.XSHG,316.56,-0.3274559193954696
002152.XSHE,317.2167,-0.31201248049922414
002608.XSHE,317.3587,-1.4084507042253391
300454.XSHE,317.4513,1.0542168674698704
600369.XSHG,318.3007,-1.2396694214875992
603083.XSHG,319.6941,0.23529411764706687
600282.XSHG,319.9682,-1.1428571428571344
603786.XSHG,322.3584,-1.0904584882280188
002436.XSHE,323.6996,1.853612167300378
603737.XSHG,324.197,-2.9490616621983934
600378.XSHG,324.9873,3.8382453735435362
000657.XSHE,325.1298,10.019550342131001
300458.XSHE,325.7428,-1.1887681902029046
600711.XSHG,326.0595,-2.0503261882572232
002821.XSHE,327.5736,-1.346190567118577
600517.XSHG,327.6664,-0.6932409012131546
688235.XSHG,327.9075,-1.1137712084937967
600079.XSHG,328.6971,-1.114206128133699
002472.XSHE,329.1355,-0.22893772893772812
600497.XSHG,329.1368,-2.4024024024024038
603516.XSHG,329.2946,0.049407114624511195
603833.XSHG,329.4298,0.48309178743961567
601880.XSHG,329.5936,0.561797752808979
603444.XSHG,330.0491,-0.6005543578687988
002797.XSHE,330.3086,-0.5063291139240533
300432.XSHE,330.8417,3.544973544973562
002812.XSHE,331.2546,0.04884004884004867
688297.XSHG,333.585,1.4576062410182722
600256.XSHG,334.941,-1.3182674199623268
002223.XSHE,335.2604,-0.393258426966292
600578.XSHG,335.4005,-0.5952380952381042
000027.XSHE,336.3475,-2.4827586206896513
688568.XSHG,336.6457,-1.0921177587844277
600967.XSHG,336.9553,6.451612903225801
603256.XSHG,338.5191,10.005717552887372
600352.XSHG,338.9972,0.9689922480620172
689009.XSHG,339.0713,-3.0249960197420878
000983.XSHE,340.5917,-0.815217391304357
300757.XSHE,340.7172,0.7933724905759609
601615.XSHG,340.7245,-2.2164276401564487
603379.XSHG,340.8304,-0.7643085673658012
300896.XSHE,341.1307,-1.736465781409613
601865.XSHG,342.9449,7.959305804907224
601567.XSHG,343.1521,5.349439171699744
002130.XSHE,343.3535,0.8064516129032251
600298.XSHG,343.6316,-1.3047759724273633
002444.XSHE,344.7981,-1.5072083879423381
000800.XSHE,344.9523,-0.2844950213371278
002056.XSHE,344.9942,-2.5252525252525304
601233.XSHG,345.9677,-0.2762430939226568
002353.XSHE,346.3446,-1.5178395426769131
000893.XSHE,346.4805,1.2574139976275323
600177.XSHG,346.7581,-0.4026845637583931
002273.XSHE,346.8191,0.2756990941315429
300073.XSHE,348.1083,1.0575793184488758
002850.XSHE,348.5973,-1.0850111856823275
688220.XSHG,348.8391,1.297749869178455
000958.XSHE,348.8444,0.0
300782.XSHE,350.9778,2.688524590163932
002670.XSHE,351.6177,-2.2563176895306847
688313.XSHG,351.8555,0.9743252139565506
600901.XSHG,352.0595,-0.5016722408026753
000878.XSHE,352.432,-5.633047210300434
601608.XSHG,352.6690000000001,2.3778071334213946
002673.XSHE,352.9785,-0.2328288707799664
688385.XSHG,354.3231,5.248883216336941
600157.XSHG,355.6296,0.0
001872.XSHE,357.7946,0.33865505563617226
002851.XSHE,359.362,4.489471593166461
600332.XSHG,359.4863,-0.42834890965731676
600208.XSHG,360.7382,-2.0785219399538035
688506.XSHG,361.4874,-0.7542372881355952
002601.XSHE,361.7825,-4.887020493956906
600985.XSHG,361.974,-1.897810218978102
688213.XSHG,362.5849,2.589914889722711
002085.XSHE,362.6592,-1.5561959654178836
002129.XSHE,362.7956,0.3351955307262733
603156.XSHG,362.9599,-3.8397328881469073
600095.XSHG,363.1168,-3.2012195121951192
002966.XSHE,364.0071,-0.4932182490752002
600562.XSHG,364.6095,0.27425437092902794
601799.XSHG,366.2124,0.14868143047186422
600161.XSHG,367.3956,-1.0122535961641033
688336.XSHG,367.7277,7.466185752930565
688027.XSHG,369.7221,2.1291711995737206
603179.XSHG,369.7438,0.06653359946773296
001309.XSHE,370.6462,-3.1432043921042707
601869.XSHG,370.865,-2.259584493467548
000981.XSHE,371.9722,-2.4937655860349017
603298.XSHG,371.9866,-0.35373187124159156
601665.XSHG,372.9229,0.0
002738.XSHE,374.0079,-1.9571295433364333
600109.XSHG,376.8248,-1.4563106796116498
603568.XSHG,377.387,-0.18001800180017513
000158.XSHE,378.8806,-0.9958506224066466
601717.XSHG,379.527,-1.8740031897926612
002032.XSHE,379.7901,0.7003395585738703
601179.XSHG,379.8279,-3.515625
300866.XSHE,380.1244,1.5161290322580623
000960.XSHE,380.5094,-4.62046204620461
000564.XSHE,381.1189,-0.38461538461539435
688318.XSHG,382.6169,-0.3801013603627723
000786.XSHE,382.9066,-0.9725158562367775
300223.XSHE,384.1911,-2.736371379897795
601577.XSHG,384.3774,0.31479538300105414
600879.XSHG,386.348,-0.08532423208190698
688019.XSHG,387.0174,0.8388230127360563
688599.XSHG,387.0553,-1.6066481994459814
603129.XSHG,387.1353,0.5229586783408013
601212.XSHG,387.2697,-1.3207547169811207
688002.XSHG,388.4867,4.197012714479675
000728.XSHE,388.8126,-5.359056806002139
688617.XSHG,392.0184,-0.8735960064182535
002456.XSHE,392.2055,-0.5877413937867337
603806.XSHG,392.3544,-0.19907100199071381
603699.XSHG,393.1934,6.435137895812049
002078.XSHE,393.5569,-2.0194986072423315
603087.XSHG,394.1271,-1.2164429530201248
601108.XSHG,394.2554,-0.47225501770957745
600968.XSHG,396.4391,-0.7633587786259555
300919.XSHE,397.2097,-0.9556313993174137
002261.XSHE,398.1142,-1.8638802598135995
601606.XSHG,398.1808,10.004001600640255
000932.XSHE,398.6231,-2.368866328257202
600392.XSHG,399.1186,-2.65638389031706
000559.XSHE,399.4026,5.88752196836555
603160.XSHG,399.424,-0.7403123192596839
601696.XSHG,399.4764,-0.20847810979848225
301236.XSHE,400.8881,-0.36979369404438467
600642.XSHG,401.2927,-1.3237063778580138
688778.XSHG,401.4818,3.378817413905133
600733.XSHG,401.6095,1.8610421836228408
300373.XSHE,401.6231,-1.1739594450373425
600995.XSHG,401.7379,-1.87353629976581
601611.XSHG,403.251,-3.951149425287359
603979.XSHG,405.4571,-5.960648148148151
688188.XSHG,406.6761,0.27765912003416826
600885.XSHG,406.6856,-0.3576537911301858
688099.XSHG,407.3313,-1.2253650566731333
688728.XSHG,408.0683,-0.12232415902142524
688375.XSHG,408.2702,-0.8396062536189852
000987.XSHE,409.1771,-0.9815950920245453
002185.XSHE,409.2224,0.721732157177235
600515.XSHG,409.2502,1.3636363636363447
002008.XSHE,409.2865,0.9676658012744976
002939.XSHE,411.0635,-3.9049235993208753
