code,market_cap,pct_change
600750.XSHG,145.3112,1.3388734995383178
300212.XSHE,145.3634,-2.7115474520804206
002484.XSHE,145.7979,-1.9574944071588218
601858.XSHG,146.0054,-2.1995708154506466
603583.XSHG,146.0948,-2.1419354838709603
002563.XSHE,146.6329,-1.6103059581320411
002946.XSHE,146.6617,3.9755351681957096
600388.XSHG,146.8174,-0.7908611599297122
600850.XSHG,147.0784,-1.7916666666666692
600315.XSHG,147.083,3.603603603603611
002747.XSHE,147.5616,-2.025974025974031
600155.XSHG,147.7021,-0.7473841554559102
603317.XSHG,147.715,-0.30211480362538623
603009.XSHG,147.7155,-1.1794057609435304
601369.XSHG,147.8255,1.9607843137254832
603868.XSHG,148.10399999999996,-0.5338078291814985
600933.XSHG,148.1692,0.7447528774543022
600529.XSHG,148.2514,1.3519813519813573
688772.XSHG,148.2752,0.3900156006240163
600575.XSHG,148.4552,0.2624671916010346
000927.XSHE,148.8386,-0.4098360655737654
002266.XSHE,148.8628,0.0
603712.XSHG,149.1504,0.15552099533437946
600816.XSHG,149.3075,-0.36496350364964014
605296.XSHG,149.3359,0.0
600480.XSHG,149.3607,-1.066447908121404
601020.XSHG,149.4796,-3.9598732840549045
603358.XSHG,149.5809,-1.9488074461896487
000875.XSHE,149.8212,2.115384615384608
603337.XSHG,149.9333,3.232189973614785
002958.XSHE,150.1651,1.0273972602739878
603997.XSHG,150.2832,1.021276595744669
600595.XSHG,150.2964,-0.7936507936507908
600456.XSHG,150.4521,-1.300761421319796
600739.XSHG,150.5234,-0.5065856129685797
603077.XSHG,151.0144,-0.5813953488372103
600056.XSHG,151.18,-0.09980039920159944
600206.XSHG,151.4484,-1.6583747927031545
688567.XSHG,151.5409,-2.515723270440251
600928.XSHG,151.721,0.9036144578313365
601326.XSHG,151.7661,0.0
000818.XSHE,152.0012,-4.5918367346938656
002226.XSHE,152.0458,-0.8726003490401535
002607.XSHE,152.371,-1.3029315960912058
002402.XSHE,153.3844,-1.142263759086204
002583.XSHE,153.3949,-4.472843450479225
002507.XSHE,153.495,0.23219814241486336
300070.XSHE,153.8692,-0.4444444444444362
300718.XSHE,154.4146,-3.787786815588201
002145.XSHE,155.1736,-1.6908212560386326
600271.XSHG,155.2717,-1.4117647058823457
688050.XSHG,155.3507,-4.675628287551136
003031.XSHE,155.5196,1.7055655296229766
600248.XSHG,155.6933,0.9779951100244544
000636.XSHE,155.8497,-1.0401188707280906
603638.XSHG,156.0784,-0.8510638297872353
600827.XSHG,156.2734,-0.41972717733472775
000591.XSHE,156.3797,0.0
688114.XSHG,156.5267,-6.760527650938608
600612.XSHG,157.4766,0.25241901556583013
000737.XSHE,157.5547,-2.328159645232808
002891.XSHE,157.6588,10.000000000000009
603733.XSHG,157.7151,1.7257462686567138
600548.XSHG,158.0897,0.18587360594795044
000801.XSHE,158.1259,-4.1796631316282085
300142.XSHE,158.2801,-0.7827788649706457
000415.XSHE,158.5529,2.4390243902439046
600732.XSHG,158.8857,-2.1653543307086687
600559.XSHG,158.9709,-0.6425233644859807
688582.XSHG,159.1129,-1.1222136817832462
603927.XSHG,159.1442,-1.9853709508881878
002222.XSHE,159.3588,0.08862629246677578
003035.XSHE,159.4697,0.23866348448686736
000627.XSHE,159.7929,0.0
000403.XSHE,160.7803,1.0804321728691502
000739.XSHE,160.839,0.15255530129671957
002436.XSHE,160.8453,-3.7803780378037777
600959.XSHG,161.0231,-0.9287925696594312
600872.XSHG,161.3678,-1.1116481391976851
300666.XSHE,161.3774,-2.109081139172475
300723.XSHE,161.39,-2.7763627101375365
688322.XSHG,161.4367,0.47999999999999154
000581.XSHE,161.5997,-1.6868740115972614
300763.XSHE,161.6869,-2.3201403782413643
605090.XSHG,161.83100000000005,-0.658978583196046
002906.XSHE,162.1377,-0.3926701570680535
000902.XSHE,162.1608,2.359882005899716
601333.XSHG,162.2192,-0.3558718861210064
601568.XSHG,162.4639,0.2512562814070307
300012.XSHE,162.5059,-1.0591350397175625
603225.XSHG,162.5154,1.1505273250239867
600511.XSHG,162.5732,-0.2790373212417263
600859.XSHG,162.6378,-1.5203870076019421
688198.XSHG,162.6484,2.3790849673202663
300674.XSHE,163.1268,-5.241436236070984
000582.XSHE,163.2451,-0.4479283314669513
300459.XSHE,163.3871,-2.3529411764705688
600499.XSHG,163.5932,1.9488428745432218
603444.XSHG,163.6053,4.419228191132807
000981.XSHE,164.5804,-3.3519553072625774
601702.XSHG,164.8574,-2.2329511164755678
600258.XSHG,165.0339,0.9110021023125414
600633.XSHG,165.1033,-3.4690799396681626
603039.XSHG,165.2484,-2.134900990099009
002568.XSHE,165.2799,-2.1048109965635775
300136.XSHE,165.5732,-1.3786312161496728
300724.XSHE,165.7062,5.794112132008267
603858.XSHG,165.7958,1.3112491373360902
600435.XSHG,166.0754,0.09107468123861207
603983.XSHG,166.1744,5.060676478182291
002468.XSHE,166.3631,-0.18018018018017834
600166.XSHG,166.7629,1.5810276679841806
603613.XSHG,166.8766,-2.326565143824033
300037.XSHE,167.2431,-0.7550886408404511
301035.XSHE,168.1626,4.6425419240953225
000069.XSHE,168.3177,-0.40816326530612734
300170.XSHE,168.4852,-2.635914332784184
002755.XSHE,168.738,0.27762354247637955
600956.XSHG,168.8276,1.1560693641618602
000683.XSHE,168.9782,-1.2371134020618513
002335.XSHE,169.0928,-5.573937388648509
002409.XSHE,169.1037,-2.0666542543288036
688301.XSHG,169.4007,0.09544261512766106
688208.XSHG,169.7708,0.04053506282934993
600329.XSHG,169.7866,-0.06937218175511184
002841.XSHE,170.0135,-2.381679389312985
300999.XSHE,170.0656,0.41800643086815636
002487.XSHE,170.3485,-0.5549389567147678
601016.XSHG,170.6517,0.7299270072992581
600295.XSHG,170.6898,0.12360939431397266
688088.XSHG,170.8986,-3.2332033937170324
601921.XSHG,171.3333,-2.393617021276595
300660.XSHE,171.3715,1.0898458266879407
601519.XSHG,171.5309,-2.394526795895091
000060.XSHE,171.5427,-0.4424778761061843
002203.XSHE,171.6089,-0.22988505747125743
600675.XSHG,171.7102,0.7092198581560183
603171.XSHG,171.9756,-0.18939393939395588
301078.XSHE,172.4696,0.21834061135370675
000563.XSHE,172.8522,-0.30211480362538623
605358.XSHG,173.1453,4.752233956133223
688520.XSHG,173.1465,0.569063631660649
688333.XSHG,173.1707,-2.2741241548862923
600801.XSHG,173.546,-2.551834130781483
000099.XSHE,173.6174,-3.394255874673635
002031.XSHE,173.6449,-1.573033707865179
688100.XSHG,173.8107,-0.3688989784336072
300679.XSHE,173.9753,-3.315916398713825
600927.XSHG,174.5211,-3.6407766990291246
000039.XSHE,174.9069,0.0
688234.XSHG,174.9278,-2.3805532271584218
600339.XSHG,175.3108,0.0
000155.XSHE,175.6187,0.29469548133596035
000543.XSHE,175.6819,2.9166666666666563
000766.XSHE,175.7168,0.11007154650521933
600808.XSHG,176.0487,-0.33783783783782884
603678.XSHG,176.2926,0.4360861270100935
603881.XSHG,176.3017,-3.4305993690851744
300957.XSHE,177.5308,1.2983831455169126
600763.XSHG,177.708,-0.9326947315351775
688166.XSHG,177.9442,0.35799522673030104
600835.XSHG,177.9955,1.5939990623535127
603005.XSHG,178.2385,-1.943145016192871
000429.XSHE,178.2954,0.1520912547528397
600528.XSHG,178.3906,0.0
000686.XSHE,178.8106,0.2677376171352108
601106.XSHG,178.9881,0.0
000723.XSHE,179.3664,-0.9708737864077666
600601.XSHG,179.7396,-1.5981735159817378
001213.XSHE,180.0,-0.2512562814070307
000537.XSHE,180.0006,1.1961722488038395
603662.XSHG,180.0681,-1.6481823783117688
603236.XSHG,180.3083,-2.2935779816513846
600392.XSHG,180.3659,-1.2596899224806224
300773.XSHE,180.7198,-11.06210951855936
002372.XSHE,180.9155,0.8635578583765069
300253.XSHE,181.2568,-3.070624360286578
002432.XSHE,181.3989,0.49986845566958316
000898.XSHE,181.4241,-0.8695652173913104
300003.XSHE,181.4879,-0.18115942028985588
002389.XSHE,181.8159,-2.0866773675762507
300735.XSHE,182.4634,-2.69168026101142
603920.XSHG,182.4699,-1.6413130504403517
601918.XSHG,182.6332,-1.1494252873563204
002603.XSHE,182.9115,-0.9104704097116834
000967.XSHE,183.5953,-0.3527336860670083
300627.XSHE,184.2379,-0.657667012807206
601019.XSHG,184.2733,-3.950338600451464
001696.XSHE,184.8639,-4.061624649859952
601139.XSHG,184.9744,0.6420545746388395
688037.XSHG,185.1884,-2.0447284345047945
688336.XSHG,186.0226,3.9005868139454725
603650.XSHG,187.0347,-1.8406854966677266
000623.XSHE,187.1186,-0.06535947712419388
600967.XSHG,187.8998,-2.131438721136769
603707.XSHG,188.2215,-0.4310344827586077
600702.XSHG,188.4951,-1.5408860094554444
300073.XSHE,189.1322,-1.3245033112582738
600062.XSHG,189.178,0.8465011286681756
300757.XSHE,189.3627,-10.605848607807467
600323.XSHG,189.4867,-0.13446884805019543
600516.XSHG,189.6232,-0.21276595744680327
003022.XSHE,189.6507,-0.42253521126759397
600685.XSHG,190.1622,-2.0842194810718917
600820.XSHG,190.2178,0.17301038062282892
002430.XSHE,190.2595,-0.31315240083507057
600032.XSHG,190.4503,1.2870012870012992
002126.XSHE,190.5554,-5.433932759968718
300255.XSHE,190.6007,0.048076923076911804
688027.XSHG,190.6882,-1.8614270941054833
000825.XSHE,190.8243,0.29940119760478723
603816.XSHG,190.8591,1.6430853491556263
002405.XSHE,191.0329,-1.097560975609757
688525.XSHG,191.7787,-2.358642972536351
605589.XSHG,192.4121,-2.3443815683104163
300496.XSHE,192.9146,-1.4487300094073285
000050.XSHE,192.9309,-1.0088272383354413
600380.XSHG,193.3732,0.5802707930367523
000009.XSHE,193.6536,-1.8158236057068677
600977.XSHG,193.9813,-0.6698564593301315
002773.XSHE,194.2256,0.3975424647632897
601963.XSHG,194.3292,0.9990009990009874
601965.XSHG,194.4636,-0.10400416016640435
601001.XSHG,194.6513,1.1009174311926495
002312.XSHE,195.0424,-0.9945750452079682
601118.XSHG,195.5699,-0.4366812227074357
002670.XSHE,195.7761,-1.4705882352941124
300058.XSHE,196.2126,-2.555366269165249
300676.XSHE,196.4833,-1.8545229754790782
002837.XSHE,196.6394,-3.1276063386155184
688778.XSHG,196.7104,0.651720542231482
600764.XSHG,196.7733,-2.778754836440378
300085.XSHE,196.8086,-3.034094463559589
688361.XSHG,197.4497,-0.858158636753692
002157.XSHE,197.4652,0.0
688561.XSHG,197.7407,-2.2026431718061734
000785.XSHE,198.1709,-1.4662756598240567
002120.XSHE,198.1847,-0.14598540145984717
603688.XSHG,198.7418,-2.7459344174886713
000528.XSHE,198.8161,-7.707129094412335
603233.XSHG,198.8428,0.29850746268658135
603699.XSHG,198.8608,0.07974481658692412
002131.XSHE,198.9427,-3.988603988603978
600120.XSHG,199.1167,-1.8771331058020535
688469.XSHG,199.5766,-0.6564551422319487
300604.XSHE,199.652,-1.2054001928640257
002429.XSHE,199.9755,-1.3729977116704872
002508.XSHE,200.0732,-1.1154219204655647
603290.XSHG,200.4872,-1.4477275424231606
603179.XSHG,200.7692,-2.1749521988527865
600546.XSHG,200.8228,0.5336179295624355
002262.XSHE,200.8723,0.9459459459459474
600486.XSHG,201.5552,0.3866503866503779
601608.XSHG,201.5902,-2.0044543429844075
002044.XSHE,202.1418,-1.6981132075471694
601212.XSHG,203.6313,-1.4336917562724039
600737.XSHG,203.8322,0.8781558726673966
300779.XSHE,204.0549,-1.4747031687211587
002500.XSHE,204.617,-0.1779359430604921
002738.XSHE,205.1182,0.8874689385871548
600012.XSHG,205.1456,0.17709563164107767
688347.XSHG,205.3494,-2.563150074294207
688183.XSHG,205.7926,-1.8466479325572105
300623.XSHE,205.9069,-1.4383561643835585
603300.XSHG,205.9899,-3.821062441752099
000513.XSHE,206.2696,2.2943980929678087
688728.XSHG,206.7562,-1.65631469979296
300002.XSHE,207.5518,-3.0017152658662116
601666.XSHG,207.9195,0.12755102040815647
600004.XSHG,208.0345,0.0
002299.XSHE,208.1337,1.1852776044915636
002683.XSHE,208.3774,3.871608206485777
300558.XSHE,208.5216,-0.0802085422097476
600970.XSHG,208.5219,-1.8930957683741645
002138.XSHE,208.8402,-0.7163323782235054
601399.XSHG,209.1931,-0.6849315068493178
300738.XSHE,209.4797,-4.018058690744908
603589.XSHG,209.7605,0.059276822762277526
688200.XSHG,210.4729,0.3243804333722622
300346.XSHE,210.7539,-0.8099688473520272
000559.XSHE,211.1115,-2.1943573667711602
002056.XSHE,211.2575,-0.6441223832528209
000951.XSHE,211.8289,-1.0285714285714231
000937.XSHE,211.8404,6.6162570888468775
603338.XSHG,212.4636,1.1840157868771684
002851.XSHE,212.824,-3.4418411776902302
002926.XSHE,212.8875,0.0
000598.XSHE,213.891,2.335766423357666
601997.XSHG,214.2532,0.540540540540535
000703.XSHE,214.4644,0.3442340791738552
301498.XSHE,214.7905,15.448569218870855
600131.XSHG,215.2629,-1.6547159404302292
300432.XSHE,215.5045,-1.4740108611326685
688018.XSHG,215.638,-1.4793536804308838
300972.XSHE,215.7302,7.9352669845985435
002624.XSHE,215.9934,-1.5241320914479273
000034.XSHE,217.1821,-2.339967724583103
601128.XSHG,217.3805,0.8090614886731462
600699.XSHG,217.5255,-1.3215859030837107
000830.XSHE,217.5769,0.454545454545463
002847.XSHE,218.3717,2.7084066127330164
000426.XSHE,218.5315,1.4049586776859524
603565.XSHG,219.0366,0.7608695652173925
000709.XSHE,219.1107,0.48076923076922906
603000.XSHG,219.3691,-0.805234021137391
600521.XSHG,219.5733,1.3708019191226883
600688.XSHG,219.8644,-7.739938080495357
688019.XSHG,220.0502,-0.5856404015819772
002318.XSHE,220.1681,-1.2842465753424737
000750.XSHE,220.2558,-0.5291005291005346
600655.XSHG,220.5543,0.0
300054.XSHE,220.6369,0.09946949602122057
000887.XSHE,220.6828,-1.541197391819804
601966.XSHG,221.2816,-2.4918032786885314
000400.XSHE,221.8309,-3.087248322147651
002353.XSHE,221.838,-0.9191759112519793
601866.XSHG,222.1064,0.0
600765.XSHG,222.3726,-1.9595035924232618
002130.XSHE,222.4735,-3.1198686371100126
603658.XSHG,223.0842,-2.0984455958549253
600141.XSHG,223.5195,-0.051759834368536595
002461.XSHE,223.7675,0.30211480362538623
002271.XSHE,224.2149,-0.7305936073059405
000959.XSHE,224.5006,0.0
600383.XSHG,224.8263,1.2195121951219523
688536.XSHG,225.5153,-0.8338192419825141
600098.XSHG,225.6694,0.995024875621886
600535.XSHG,226.3334,0.13395847287340779
601456.XSHG,227.4455,-0.6295907660020861
600779.XSHG,227.7615,-0.30554343081623525
600007.XSHG,227.8473,0.32649253731342753
688363.XSHG,227.9783,-0.190194420963663
600754.XSHG,228.2737,0.12150668286754485
000893.XSHE,228.3369,4.378478664192942
002812.XSHE,228.4325,-0.7806955287437911
603345.XSHG,228.7695,0.2389486260454099
600095.XSHG,229.5928,-4.744958481613293
600008.XSHG,229.7605,1.0204081632653184
688180.XSHG,229.8999,0.19993335554815417
002008.XSHE,229.9436,-0.21551724137931494
000960.XSHE,230.4123,-0.8614501076812608
601158.XSHG,231.36,0.8658008658008587
600602.XSHG,231.5123,-3.6721898790864183
300144.XSHE,231.7677,1.693121693121702
002739.XSHE,231.8949,-0.44762757385855556
601615.XSHG,231.9198,0.20140986908359082
000519.XSHE,232.5573,2.5798525798525596
000878.XSHE,232.6167,-0.8710801393728151
600170.XSHG,232.8116,0.0
600021.XSHG,232.9276,1.291079812206597
601717.XSHG,233.1755,0.2830856334040899
600100.XSHG,233.8508,-2.2408963585434094
002653.XSHE,234.4779,1.939705538677261
603979.XSHG,234.5398,-2.718243596445369
603786.XSHG,234.7532,-0.20775623268697307
600707.XSHG,234.9924,-2.092675635276542
300748.XSHE,235.3755,-3.2972209138012243
002025.XSHE,235.4627,-1.615048451453549
600208.XSHG,235.6652,-0.3597122302158251
600312.XSHG,235.8329,0.1170275014628519
600563.XSHG,235.9125,2.3070803500397696
600848.XSHG,236.0398,0.0
002709.XSHE,236.1262,-0.7606787595084818
300383.XSHE,236.4153,-3.8123167155425297
600566.XSHG,236.5377,0.1670843776106823
002821.XSHE,237.0664,9.999999999999986
600348.XSHG,237.3735,0.8012820512820484
300699.XSHE,237.8078,0.07027406886859211
300474.XSHE,237.8485,-5.78411405295316
002410.XSHE,237.8945,-1.0680907877169576
002080.XSHE,238.797,2.107558139534893
300628.XSHE,238.9725,-1.8732438339057134
600378.XSHG,239.6653,-0.11516314779270731
601228.XSHG,239.9161,-0.31746031746030523
600038.XSHG,240.1477,-0.5016722408026753
688017.XSHG,240.7585,-2.289553057307381
600583.XSHG,240.9638,0.3824091778202643
600918.XSHG,241.1496,-0.49342105263158187
002472.XSHE,241.3484,-0.9990633780830427
600390.XSHG,241.9959,-1.8281535648994485
688249.XSHG,242.4066,-2.3809523809523836
000738.XSHE,243.6978,-1.236559139784943
600998.XSHG,244.0556,-1.0615711252653925
300857.XSHE,244.2664,-2.212754260582739
601099.XSHG,244.7058,-0.8287292817679592
688819.XSHG,245.2608,-0.6797281087565055
600871.XSHG,245.6058,-1.0928961748633892
300395.XSHE,246.1067,0.0418322526668069
688002.XSHG,246.1132,2.3895315759529856
600637.XSHG,246.7634,-0.835654596100277
600498.XSHG,247.0833,-2.3266635644485834
300454.XSHE,247.4007,-0.9585376727596961
600316.XSHG,247.4045,-4.725062171870686
600363.XSHG,248.0724,-2.113559018448863
300024.XSHE,248.3943,-2.4683925346177027
688385.XSHG,248.9446,-0.9843783436764286
000629.XSHE,248.9792,-0.3717472118959009
300866.XSHE,249.0961,-1.565861821659098
688318.XSHG,249.5152,-1.0801997350453507
000062.XSHE,249.947,-2.4156601416076673
603129.XSHG,249.9832,-0.7305596830114003
600704.XSHG,250.4699,-0.42553191489362874
002273.XSHE,250.6708,-1.3550135501354976
603087.XSHG,250.814,0.6784260515603879
300017.XSHE,250.9889,-1.831501831501825
600578.XSHG,251.7178,3.3802816901408406
300373.XSHE,251.7193,-0.5865739734955522
601000.XSHG,251.852,-0.7352941176470673
300001.XSHE,252.258,-0.8939455505891813
601233.XSHG,253.2464,0.1913875598086312
600109.XSHG,253.4049,-0.5089058524173073
600171.XSHG,253.7237,-2.891434806328408
002414.XSHE,253.8763,-1.059602649006619
300458.XSHE,254.2153,-2.8948048591367237
600606.XSHG,254.3814,0.0
603228.XSHG,254.7493,-2.9834651329978534
000921.XSHE,255.2216,0.26345502446367686
603298.XSHG,255.4133,0.9646302250803762
600909.XSHG,255.4405,0.18761726078799779
002555.XSHE,256.3145,-0.853018372703418
603737.XSHG,256.6024,-1.6988194644399601
002465.XSHE,257.034,-1.0348071495766775
600562.XSHG,257.1722,1.1263467189030152
601098.XSHG,257.5464,0.3646973012399579
002007.XSHE,257.6152,1.620220349967605
002850.XSHE,257.9087,4.031997414350341
603379.XSHG,257.9884,0.579990333494429
601598.XSHG,258.0655,0.0
300442.XSHE,258.3371,-14.171471080528185
003021.XSHE,258.4063,-0.055973132896214306
002558.XSHE,258.8696,-2.2945965951147285
600369.XSHG,258.9195,-0.49382716049382047
300347.XSHE,259.3552,0.3550033281561893
688506.XSHG,260.5593,-0.17636684303351524
603766.XSHG,262.0319,-0.9584664536741117
600497.XSHG,262.2015,-1.1857707509881354
002939.XSHE,263.3155,-0.6702412868632712
300413.XSHE,264.0073,-3.9444027047332852
600518.XSHG,264.0908,-1.0204081632653073
600299.XSHG,264.7037,1.6684045881126153
002444.XSHE,264.8721,-2.420382165605095
600863.XSHG,264.9916,1.3123359580052396
600582.XSHG,265.6974,0.995024875621886
600282.XSHG,267.5649,0.7263922518159882
600549.XSHG,268.0032,-0.4864864864864815
688568.XSHG,269.9243,-3.5931614024920178
000021.XSHE,270.4214,-1.4942528735632066
603728.XSHG,270.64,-2.7551942186088474
601611.XSHG,270.9437,0.5649717514124353
600598.XSHG,271.6295,-0.4059539918809141
688266.XSHG,272.0406,5.017371755569178
600483.XSHG,272.4535,1.0729613733905463
601696.XSHG,273.0774,-0.8097165991902799
600132.XSHG,273.2501,-0.2575423105224406
601880.XSHG,275.5774,-0.6849315068493178
002065.XSHE,275.9618,-2.9804727646454365
300223.XSHE,276.678,-2.444806638020436
600143.XSHG,277.3837,0.09469696969697239
600517.XSHG,277.916,0.0
300122.XSHE,278.6183,-1.8924302788844605
000997.XSHE,278.7714,-2.3171614771904436
603885.XSHG,279.0538,0.31847133757960666
002155.XSHE,279.2087,-1.5572858731924377
002244.XSHE,279.5013,2.6838966202783254
002202.XSHE,280.1279,1.3530135301353052
688235.XSHG,280.2516,-1.0159297789336774
600879.XSHG,280.7704,-0.704225352112664
688120.XSHG,280.9817,-2.1227666725632477
002423.XSHE,281.1009,-2.822580645161288
601865.XSHG,283.1097,-2.486910994764391
601990.XSHG,283.2677,-0.6518904823989535
688052.XSHG,286.4822,0.059737156511352474
600673.XSHG,287.2491,0.10460251046024993
300115.XSHE,287.592,-1.9025522041763332
688599.XSHG,288.33,-1.4892032762471974
600663.XSHG,289.0606,0.0
002195.XSHE,289.6333,-3.1894934333958735
300919.XSHE,289.686,-1.3232514177693666
002608.XSHE,291.2899,2.284946236559149
603899.XSHG,291.4679,1.2288276320159497
688099.XSHG,291.8553,-0.968937019093774
600298.XSHG,292.4085,2.7752363525465285
300450.XSHE,293.7827,-1.828631138975978
601231.XSHG,293.8516,-1.421091997008228
000027.XSHE,294.9582,1.0000000000000009
002797.XSHE,295.0082,-0.9971509971509862
601928.XSHG,298.2623,0.0
603486.XSHG,299.4001,0.7144236339061472
600157.XSHG,299.9398,-0.7352941176470562
000733.XSHE,300.3085,0.652133407862876
002180.XSHE,301.7340000000001,-1.9876325088339142
600901.XSHG,302.2353,1.6632016632016633
002673.XSHE,304.0804,-2.5367156208277786
601665.XSHG,304.1233,3.1825795644891297
603605.XSHG,304.5015,0.8183525623826071
688278.XSHG,305.1,2.0584602717167666
300100.XSHE,306.2442,1.4178033022254066
603156.XSHG,306.4995,1.5822784810126445
002152.XSHE,306.7917,-3.032721468475652
600118.XSHG,307.6837,-0.9142857142857119
002517.XSHE,308.0168,-1.2797074954296161
000983.XSHE,308.1102,0.0
600153.XSHG,308.5109,1.3738959764475034
600580.XSHG,308.9821,-1.6024036054081092
688065.XSHG,309.0153,-0.34149117814455954
688213.XSHG,309.7348,-3.1503241491085854
600875.XSHG,310.0123,0.06662225183211579
002340.XSHE,310.6924,0.0
603806.XSHG,311.4831,-2.2556390977443774
002532.XSHE,312.6414,0.41379310344829
002185.XSHE,313.0054,-1.6210739614994751
301269.XSHE,313.2118,-1.4786056500908695
600873.XSHG,313.8068,0.9541984732824416
002129.XSHE,313.9125,-1.6455696202531733
002261.XSHE,315.3338,-3.9916695591808327
600079.XSHG,315.7344,-2.0418084589207686
601155.XSHG,315.7872,0.7194244604316502
000729.XSHE,316.7124,1.565074135090616
000987.XSHE,316.922,-0.6525285481239762
002459.XSHE,317.3203,-2.4390243902439046
688122.XSHG,317.8808,2.132151150517214
600862.XSHG,318.0331,-1.1805859204197633
603160.XSHG,318.5109,-2.1866514220380218
