code,market_cap,pct_change
002153.XSHE,176.7739,0.18132366273799772
603733.XSHG,176.7764,1.8300122000813213
603712.XSHG,176.8652,-0.9511456982274069
000636.XSHE,177.2544,-1.0974822466107148
002378.XSHE,177.4755,-0.6688963210702337
300718.XSHE,177.7531,-0.9522778920030284
000785.XSHE,178.1179,-1.9480519480519543
601702.XSHG,178.5373,2.3468803663422966
000581.XSHE,178.6995,-0.0892060660125038
605358.XSHG,178.9862,-2.2010271460014774
300666.XSHE,179.1151,-1.6156462585034004
003035.XSHE,179.1667,-0.42194092827004814
600166.XSHG,179.7406,1.0948905109488871
688498.XSHG,179.8463,-5.257650229903299
601016.XSHG,180.7954,-2.287581699346397
603927.XSHG,180.9174,-0.8671839342765941
002891.XSHE,180.919,2.3415977961432466
600956.XSHG,181.0376,0.0
603306.XSHG,181.3123,1.4732965009208288
600675.XSHG,181.3841,0.0
601333.XSHG,181.4368,9.931506849315074
601965.XSHG,182.0008,-0.49207217058502284
300679.XSHE,182.2308,-2.326923076923082
002896.XSHE,182.3141,0.5854927897647189
300999.XSHE,182.655,3.4737165693206062
603707.XSHG,182.8899,-1.3937282229965153
000801.XSHE,182.9801,-3.0877573131094294
002847.XSHE,183.0869,7.643126997965721
301091.XSHE,183.2825,0.7536231884057942
600032.XSHG,183.4767,-0.26281208935611255
600315.XSHG,183.5177,3.729071537290718
000591.XSHE,183.755,-1.2631578947368327
000537.XSHE,183.9276,-1.6648168701442922
300436.XSHE,184.0385,2.4507192328183436
000739.XSHE,184.1233,0.2577319587628857
002544.XSHE,184.1349,2.2289384208537877
600383.XSHG,184.195,0.0
600366.XSHG,184.4378,3.212373587150519
600959.XSHG,184.5265,-0.8064516129032362
600928.XSHG,184.8962,9.999999999999986
601963.XSHG,184.933,0.10172939979653517
603360.XSHG,186.0899,3.5363457760314354
002190.XSHE,186.1088,7.501036054703691
002320.XSHE,186.3388,-0.8303677342823335
002368.XSHE,186.3771,1.4522120905099634
002747.XSHE,187.1513,-1.3201320132013028
300475.XSHE,187.2144,1.5670202507232611
002432.XSHE,187.2173,-0.2020712301086247
000039.XSHE,187.3345,-0.8526187576126665
603025.XSHG,187.3396,0.7155635062611854
688668.XSHG,187.9223,6.165460836741121
300459.XSHE,188.0275,-2.8862478777589073
603308.XSHG,188.0931,1.2056996711728107
000155.XSHE,188.1246,0.0
002611.XSHE,188.4132,-3.98365679264554
001213.XSHE,188.4444,-0.4716981132075526
688100.XSHG,188.6104,-1.3209013209013132
002145.XSHE,188.681,-0.19723865877713243
600528.XSHG,189.4984,-1.044083526682138
600850.XSHG,189.6043,-0.3233107015842229
000563.XSHE,189.7283,-1.0752688172043001
600114.XSHG,189.9077,9.25531914893616
002508.XSHE,189.9778,-0.20110608345902392
603358.XSHG,190.1043,1.2628624883068262
600619.XSHG,190.1911,0.16625103906899863
000415.XSHE,190.3713,-1.9444444444444486
600621.XSHG,190.4314,-2.077638053581188
601921.XSHG,191.1111,0.591715976331364
601019.XSHG,191.16,-1.302931596091217
002409.XSHE,191.2092,-1.0759807978811486
605090.XSHG,191.2178,-0.49053959355290777
601139.XSHG,191.3033,-0.15015015015015232
600633.XSHG,191.7329,-1.7635532331809367
000099.XSHE,191.7704,1.3569078947368363
300674.XSHE,191.9222,-0.6550218340611313
603233.XSHG,192.0098,-1.6052318668252075
600933.XSHG,192.2486,0.6138107416879812
600326.XSHG,192.4075,0.27681660899654403
688630.XSHG,192.4732,2.6704146170063225
600206.XSHG,192.5909,6.159589360709283
603678.XSHG,192.6045,-0.5670611439842266
601666.XSHG,192.6098,-0.6369426751592355
300285.XSHE,192.668,4.518484710177995
000970.XSHE,192.6925,0.25300442757747454
300253.XSHE,192.7225,-2.9865125240847834
002396.XSHE,192.8908,-2.4771453848422165
688068.XSHG,193.4629,-0.6333031760392238
002048.XSHE,193.6338,10.000000000000009
300170.XSHE,193.854,-2.066929133858275
300012.XSHE,194.0048,-1.3157894736842035
002245.XSHE,195.2894,0.3904071388733943
002428.XSHE,195.5842,2.9917469050894097
600546.XSHG,195.6684,-0.10121457489880026
000060.XSHE,196.2211,1.3513513513513598
300142.XSHE,196.6714,-0.8627450980392082
601208.XSHG,197.7122,2.4742268041237248
688205.XSHG,197.8567,7.055293613373337
603127.XSHG,197.9083,1.8825056799740336
300364.XSHE,198.7178,-3.2475884244373088
600339.XSHG,198.76,-1.1142061281337101
600651.XSHG,198.8073,4.068241469816258
600516.XSHG,198.8829,-0.40322580645160144
600577.XSHG,199.0138,3.3594624860022515
002217.XSHE,199.3798,-10.000000000000009
600739.XSHG,199.9331,-0.7593014426727329
300957.XSHE,200.3628,0.8313792368364936
300199.XSHE,200.6673,3.3410138248847865
600062.XSHG,200.8467,-0.20629190304279899
688582.XSHG,200.8766,-0.35917760713399804
603662.XSHG,202.7311,1.134771644718402
600820.XSHG,202.7942,0.3144654088050203
000598.XSHE,203.18400000000003,0.0
002568.XSHE,203.3842,1.041292639138236
600884.XSHG,204.0152,3.475935828876997
002015.XSHE,204.5389,0.15898251192367763
300229.XSHE,204.7256,-3.7751333606893756
000686.XSHE,204.7896,-0.9142857142857119
600475.XSHG,205.0776,-0.4604051565377465
300672.XSHE,205.4999,-3.2194155522535906
002312.XSHE,205.6517,1.3876843018213458
603858.XSHG,205.7463,-2.5510204081632626
000937.XSHE,206.0038,0.6711409395973256
603516.XSHG,206.0917,-10.00355050594709
300144.XSHE,206.1086,0.11441647597254523
600007.XSHG,206.9966,0.39081582804103565
600446.XSHG,207.0788,-1.9170753455193923
603589.XSHG,207.4278,1.4925373134328401
600970.XSHG,207.6212,0.21739130434783593
601106.XSHG,207.7908,-0.6557377049180357
300773.XSHE,207.8169,0.6456241032998467
000981.XSHE,208.3425,-5.603448275862066
002987.XSHE,208.5839,-2.2529644268774685
600295.XSHG,208.8184,3.22265625
002518.XSHE,209.102,-2.37467018469657
688692.XSHG,209.1635,10.404736108961465
002379.XSHE,209.4337,6.041426927502891
601020.XSHG,209.583,2.280912364945986
600688.XSHG,209.6041,-0.694444444444442
003031.XSHE,209.8087,-0.7881614926813607
603613.XSHG,210.1088,1.039501039501034
601137.XSHG,210.5862,-2.6296018031555235
600763.XSHG,210.8521,1.770293609671847
000898.XSHE,210.8697,1.1450381679389166
600754.XSHG,210.9307,-0.5139186295503251
603300.XSHG,211.208,-3.80779691749773
000723.XSHE,211.4594,-0.8247422680412342
601609.XSHG,211.5829,-5.042668735453848
600801.XSHG,211.58900000000003,-0.3856041131105381
000951.XSHE,213.1213,-1.6547159404302292
600131.XSHG,214.3062,-2.1299836155106333
600312.XSHG,214.5293,-1.449275362318836
600170.XSHG,215.0397,-0.8196721311475419
002318.XSHE,215.0565,1.3957676722197165
603005.XSHG,215.0862,1.6332819722649994
600323.XSHG,215.2516,1.394808213870613
688333.XSHG,216.0557,-2.9422536930777676
002222.XSHE,216.4265,0.34790171776473144
600595.XSHG,216.4269,-1.098901098901095
600808.XSHG,217.2261,-1.0869565217391353
300763.XSHE,217.4366,1.7298435619735208
603650.XSHG,217.574,-1.0298102981029733
603345.XSHG,217.9176,0.3028634361233573
301035.XSHE,218.2484,0.29761904761904656
002262.XSHE,218.6701,2.146985962014858
002157.XSHE,218.9284,0.6578947368421018
002487.XSHE,219.2448,0.26011560693639524
688536.XSHG,219.5217,-2.7320799059929346
603565.XSHG,219.8766,-1.274509803921564
603688.XSHG,219.9214,0.17271157167531026
600120.XSHG,219.9506,-2.127659574468077
002841.XSHE,220.2163,1.4165666266506616
002299.XSHE,220.567,0.5773672055427337
601001.XSHG,221.5979,-0.7496251874062887
000799.XSHE,221.7771,5.258288357748664
000967.XSHE,221.897,-2.0949720670391137
000683.XSHE,222.0217,4.043545878693644
000528.XSHE,222.0918,-1.3501350135013412
002044.XSHE,222.2786,1.4134275618374659
002405.XSHE,222.8635,-2.3735810113518996
601118.XSHG,222.9582,0.3853564547205979
600331.XSHG,223.1136,-0.453309156844961
002755.XSHE,223.2205,1.6913319238900826
600848.XSHG,223.8308,0.42964554242748143
300676.XSHE,223.833,-1.1937557392103004
002120.XSHE,224.9284,-5.331753554502361
688567.XSHG,225.1115,6.289671090594373
002271.XSHE,225.2018,1.379310344827589
002603.XSHE,225.5275,1.0037641154328814
688088.XSHG,225.6584,2.319211102994889
002683.XSHE,225.8517,1.7937219730941534
601997.XSHG,226.3187,0.32414910858995505
601158.XSHG,226.56,0.0
600499.XSHG,226.6906,2.604166666666674
600380.XSHG,227.2181,-0.08045052292839916
300136.XSHE,227.4158,-0.8270406328658719
600702.XSHG,227.4448,6.015503875968986
688525.XSHG,227.4721,-2.986923606331726
600927.XSHG,227.5033,-0.1279590531030106
600416.XSHG,227.8374,3.1812725090036187
601966.XSHG,228.5991,0.39011703511051543
000766.XSHE,228.9438,-2.066115702479343
603171.XSHG,228.9625,-2.8251507321274794
600779.XSHG,229.3215,1.1830501183049957
001696.XSHE,229.4459,0.1166861143523823
600008.XSHG,229.7605,-0.6349206349206327
600246.XSHG,230.0632,-9.985207100591708
300660.XSHE,230.091,-1.3632872503840265
300054.XSHE,230.8772,-1.6588419405320742
600098.XSHG,231.2674,0.0
600707.XSHG,231.4047,-1.0736196319018343
300738.XSHE,231.5473,-3.568498769483175
603225.XSHG,231.7546,2.0639147802929525
603658.XSHG,231.827,-0.5880911541289002
000703.XSHE,232.5789,1.0903426791277315
000921.XSHE,233.4785,-0.11783189316575404
300735.XSHE,234.1934,-2.027883396704677
603337.XSHG,234.2478,2.5149453720882287
688200.XSHG,234.4996,-3.8724373576309756
000825.XSHE,235.8247,0.9756097560975618
601000.XSHG,235.852,-0.7481296758104716
000400.XSHE,235.9287,-0.516573396470088
000513.XSHE,235.9951,0.8235587721487247
601098.XSHG,236.3536,0.6168080185042335
600566.XSHG,236.4462,0.07751937984497026
600004.XSHG,236.9085,0.7042253521126751
603816.XSHG,237.1525,0.0342583076395897
300346.XSHE,237.4745,-2.121871599564751
600655.XSHG,237.6696,-1.2924071082390909
603786.XSHG,238.2351,1.2356272524455036
002461.XSHE,238.3755,1.6997167138810276
601399.XSHG,238.7687,-1.1940298507462699
002500.XSHE,239.0788,-0.7507507507507505
603881.XSHG,239.4351,0.9088155104513884
300620.XSHE,239.6697,-3.9798039798039864
002430.XSHE,239.8288,-0.5293159609120468
600835.XSHG,239.935,2.9637377963737777
300058.XSHE,240.9416,-2.361111111111114
600732.XSHG,240.9682,0.862641008626408
603000.XSHG,241.4829,-1.66591625393967
002410.XSHE,241.5471,-1.1053315994798418
688301.XSHG,241.6636,4.348577850782398
000737.XSHE,241.8763,3.6734693877551017
300204.XSHE,241.9846,2.616390919584477
600685.XSHG,242.1591,0.6162273194111556
601608.XSHG,242.5453,-1.2962962962963065
300468.XSHE,242.9636,1.3032913629335008
600113.XSHG,243.2792,4.691926345609065
603179.XSHG,243.4082,1.6690413189497155
300073.XSHE,243.777,6.475138121546964
000623.XSHE,243.8139,0.6454816285997866
600259.XSHG,243.9497,9.996966019417485
002739.XSHE,244.4153,-0.6779661016949157
600583.XSHG,244.5009,-0.5395683453237266
002025.XSHE,245.9941,0.6686478454680511
688322.XSHG,246.4088,-0.9048178613395907
002138.XSHE,246.4705,0.27700831024930483
601866.XSHG,246.7252,-0.3968253968254065
600535.XSHG,246.8005,-0.7303712720633015
688361.XSHG,247.3475,-0.3700370037003631
688702.XSHG,247.8752,-6.718228692750983
300627.XSHE,247.9142,-0.46753246753247213
600602.XSHG,249.2383,-1.7781541066892559
601128.XSHG,249.4006,-0.27063599458727605
688037.XSHG,250.0877,-6.424160265100165
002203.XSHE,250.3122,-0.5833333333333357
000050.XSHE,250.4413,-0.8754863813229541
603699.XSHG,250.6325,2.3422860712055016
603083.XSHG,251.0006,-1.504629629629639
300623.XSHE,251.867,-1.894796380090502
300001.XSHE,252.4218,1.1993382961124954
000009.XSHE,252.45,3.70370370370372
002429.XSHE,252.9102,-2.6132404181184676
003021.XSHE,252.9573,0.451597011248861
600348.XSHG,253.2465,-0.28409090909091717
600764.XSHG,254.2632,-0.6938662225922876
300002.XSHE,254.8931,-0.14471780028942893
300037.XSHE,255.0008,2.8994985829518427
000709.XSHE,255.2847,4.219409282700415
600582.XSHG,255.3509,0.3252032520325132
002468.XSHE,255.4395,-5.38043478260869
000029.XSHE,255.5498,-1.4442916093534985
688772.XSHG,257.5457,2.2012578616352085
600410.XSHG,257.5666,-10.000000000000009
600998.XSHG,258.1745,-1.9157088122605304
605589.XSHG,258.4757,2.5085165685970967
300432.XSHE,258.486,-0.6497725795971521
002389.XSHE,258.7999,3.9395145244727425
300682.XSHE,258.931,-0.5559968228753043
000629.XSHE,259.1986,0.3597122302158251
000657.XSHE,259.391,5.402650356778782
601228.XSHG,259.5319,0.8797653958944274
603766.XSHG,259.5677,0.4769475357710773
600977.XSHG,260.2598,2.8023598820059004
300100.XSHE,260.3878,0.4042553191489384
601212.XSHG,260.6481,1.4409221902017322
002812.XSHE,261.0426,2.637432475373358
688469.XSHG,261.3582,-0.5059021922428242
603290.XSHG,261.4092,1.0366530914476035
600329.XSHG,261.4849,4.795454545454536
301308.XSHE,261.9402,-3.2238442822384528
600435.XSHG,262.0547,5.7926829268292845
300699.XSHE,262.5332,-0.9913258983890949
002335.XSHE,262.8463,0.017301038062300655
688343.XSHG,263.6192,6.377089321835405
000559.XSHE,263.9719,0.5031446540880502
600606.XSHG,264.2193,-1.5706806282722474
600863.XSHG,264.339,0.4962779156327368
600598.XSHG,264.6965,-0.13413816230717357
000750.XSHE,266.0458,-0.8658008658008698
300413.XSHE,266.4593,0.6949806949806847
688027.XSHG,266.5134,0.027149321266950466
688052.XSHG,266.5282,-2.2017676899743766
002653.XSHE,267.0385,-0.054063795278425086
600711.XSHG,267.647,10.076530612244916
600132.XSHG,268.2652,0.6697674418604693
300570.XSHE,268.4744,2.5322959483264684
003022.XSHE,268.6211,1.9756838905775176
600483.XSHG,268.8393,-0.20790020790020236
002007.XSHE,269.1032,-1.3087447947650155
603156.XSHG,269.1953,0.04791566842357042
000034.XSHE,269.7541,-2.8175119202427323
600765.XSHG,269.8656,0.8182349503214503
603728.XSHG,269.886,-0.10852713178293172
688266.XSHG,270.0288,0.800395256916997
600038.XSHG,270.4505,0.9740259740259827
000959.XSHE,270.7022,1.4634146341463428
600171.XSHG,271.4467,-1.6692347200821689
600663.XSHG,272.6511,-0.6944444444444531
002484.XSHE,273.2993,10.006605019815073
002850.XSHE,273.4076,4.341947115384626
688561.XSHG,273.9319,-8.134191176470607
300628.XSHE,274.1782,0.2688894864210756
600100.XSHG,274.3894,-0.96735187424426
601611.XSHG,274.5603,-1.8338727076591121
000893.XSHE,275.0413,3.3241842025007795
603885.XSHG,275.1847,0.4784688995215447
603338.XSHG,275.2507,0.6480281429364965
688363.XSHG,275.52,-1.003807545863622
688676.XSHG,275.7554,2.022090059473225
601615.XSHG,275.7597,-0.3284072249589376
301217.XSHE,275.9793,-5.402331532556149
600563.XSHG,276.2775,0.85420944558523
688017.XSHG,276.3885,-0.0861554775001605
002773.XSHE,276.5194,2.286585365853644
000830.XSHE,277.0566,3.045325779036845
688234.XSHG,277.1636,-2.729603378072687
300723.XSHE,277.2892,0.39316497807349027
000738.XSHE,277.3723,0.7644529383659782
600871.XSHG,277.7138,-0.9661835748792313
300017.XSHE,278.7588,-1.6976556184316816
603899.XSHG,280.5276,-0.2619515389652882
002472.XSHE,281.3044,0.40584415584414835
600518.XSHG,281.976,-1.449275362318836
000733.XSHE,282.0896,-1.184006211180133
688520.XSHG,282.7882,-1.2134411947728685
600918.XSHG,283.0536,-0.13850415512465242
600578.XSHG,283.1825,-0.704225352112664
300724.XSHE,283.5755,-0.010124531740396403
600299.XSHG,283.7452,0.379506641366234
002244.XSHE,283.8996,2.2243713733075543
002926.XSHE,284.025,3.557692307692295
688208.XSHG,284.962,0.5038387715931014
603920.XSHG,285.8409,7.154515778019599
600060.XSHG,286.2159,0.22675736961450532
601928.XSHG,287.0647,-0.17873100983020196
600699.XSHG,287.5424,0.37842951750235443
603939.XSHG,287.775,-1.0126582278480956
603236.XSHG,287.7973,-0.7758231844835373
688249.XSHG,288.1457,-3.266932270916334
600390.XSHG,289.2256,-2.1341463414634054
603596.XSHG,289.245,-9.984899962249905
300383.XSHE,289.659,-3.061224489795933
300604.XSHE,290.1225,-2.560339204174822
000032.XSHE,290.5333,-4.5112781954887105
300496.XSHE,290.7331,1.2426338713809937
688819.XSHG,291.2412,3.2035825008611685
601456.XSHG,292.191,0.24590163934428144
300870.XSHE,292.403,-4.627276956661774
002608.XSHE,293.1790000000001,1.437908496732021
002738.XSHE,294.5846,1.9940915805022108
688778.XSHG,294.6891,8.715938783128042
600282.XSHG,294.6914,1.0822510822510845
000997.XSHE,295.6045,-1.2345679012345623
688019.XSHG,295.8667,-1.403705783267828
600316.XSHG,296.1683,0.36452004860267895
300558.XSHE,296.3848,2.747891829020066
600486.XSHG,296.7297,-0.9738942242662141
000878.XSHE,297.7339,3.2661570535093665
600637.XSHG,297.8643,-2.9735682819383213
002709.XSHE,297.893,5.029296875
601598.XSHG,298.0105,0.9107468123861429
000883.XSHE,300.0127,0.21645021645020357
601099.XSHG,300.5996,-0.8988764044943864
600363.XSHG,302.7209,0.1951365956169182
002130.XSHE,302.8378,0.7616146230007503
000519.XSHE,303.2993,3.961813842482109
600909.XSHG,304.0959,-1.071975497702915
603298.XSHG,304.1384,1.2307692307692353
002624.XSHE,304.5003,2.3341523341523285
600704.XSHG,304.5825,-1.8333333333333424
600497.XSHG,304.943,0.6688963210702115
000887.XSHE,305.0654,-1.025641025641022
600141.XSHG,305.9329,1.5378982057854262
300003.XSHE,307.2204,-1.1023622047244164
002126.XSHE,307.4821,0.6933744221879978
002056.XSHE,307.6185,1.5846994535519077
002131.XSHE,307.6955,-2.7726432532347522
688425.XSHG,309.3428,-0.6849315068493178
688065.XSHG,309.3654,-0.5065666041275674
300024.XSHE,309.5253,-0.3470500743678717
603529.XSHG,311.0547,0.8109619686800906
601880.XSHG,311.1962,1.2195121951219523
688192.XSHG,314.4253,1.3738441215323638
600079.XSHG,314.8085,-0.6332196785192479
002555.XSHE,314.8367,0.783289817232391
000027.XSHE,314.9392,-0.7496251874062887
000062.XSHE,315.3590000000001,-3.2205595315549673
601717.XSHG,315.3729,10.00537923614846
600873.XSHG,315.5184,0.8204193254329972
300223.XSHE,316.1848,-2.6291931097008003
000729.XSHE,316.2104,1.0517799352750767
600157.XSHG,316.3576,-1.3605442176870763
300458.XSHE,316.4252,-3.2631144155307656
002670.XSHE,317.0404,1.1917098445595853
002436.XSHE,317.2044,10.005238344683075
300122.XSHE,318.3603,-0.9242957746478764
688235.XSHG,319.8536,12.550607287449388
600498.XSHG,319.9958,-2.035714285714285
688660.XSHG,322.2667,-5.43818466353676
601990.XSHG,322.4274,0.0
002155.XSHE,322.9709,1.026392961876832
601567.XSHG,323.6197,1.2107623318385663
600369.XSHG,324.2813,-1.0183299389001976
688336.XSHG,324.4293,8.011503697617094
600378.XSHG,325.7381,0.9640957446808596
000983.XSHE,327.5991,-0.7072135785007205
603568.XSHG,327.8741,0.5216484089723306
002402.XSHE,328.2153,2.4654088050314327
002065.XSHE,328.3044,-3.2562125107112316
002353.XSHE,328.8749,1.1981172443303212
002423.XSHE,329.2567,0.42164441321150825
603444.XSHG,330.8416,-0.3828432790972003
600901.XSHG,331.2139,1.0830324909747224
603605.XSHG,331.4681,-0.3482228626320971
000423.XSHE,333.5978,1.9544630263953255
601155.XSHG,334.5089,0.20270270270270618
600398.XSHG,334.7531,-1.134751773049647
688585.XSHG,334.7902,-5.261956397671497
601519.XSHG,335.3724,0.8976660682226134
600985.XSHG,335.58,0.1607717041800738
600517.XSHG,336.244,-2.6666666666666727
601179.XSHG,336.2579,-1.0638297872340496
603833.XSHG,337.105,0.8749544294567979
601865.XSHG,337.4764,0.3957037874505298
600153.XSHG,337.5063,-0.42771599657825954
688278.XSHG,337.9694,0.42306297594583153
300779.XSHE,338.1954,-2.2194877404065116
002129.XSHE,338.5553,-1.4117647058823457
600256.XSHG,338.7762,-0.5628517823639823
002821.XSHE,338.9545,3.3043478260869508
600298.XSHG,339.5173,0.48198883815322446
002180.XSHE,340.5914,-2.8426791277258556
688018.XSHG,341.0008,-2.3645010768126307
300919.XSHE,341.3953,3.4760845383759786
688385.XSHG,341.9699,-2.2116418368914093
000021.XSHE,342.2392,-1.0869565217391242
601665.XSHG,342.769,-1.241134751773043
600352.XSHG,343.5518,0.29069767441860517
688506.XSHG,344.1708,3.215255492470992
688180.XSHG,344.8007,2.319763475096659
600126.XSHG,345.1487,-2.2009569377990257
300474.XSHE,345.5030000000001,-3.29920364050057
300857.XSHE,345.6807,-1.5336217066456936
600737.XSHG,345.8518,-0.5535055350553542
601799.XSHG,345.9006,-2.0340356564019446
300972.XSHE,346.1732,19.999999999999996
002797.XSHE,346.2778,-1.081730769230771
600177.XSHG,346.2958,0.1366120218579292
000564.XSHE,350.2174,-1.2448132780083054
601233.XSHG,351.4783,1.7337031900138689
000800.XSHE,351.8415,0.1400560224089631
600521.XSHG,351.9391,10.013654984069209
002223.XSHE,351.9952,1.3683634373289566
688002.XSHG,353.0023,-1.1608409647878348
002444.XSHE,353.4008,-1.1966364812419195
002152.XSHE,355.6898,-2.4506466984343
600862.XSHG,355.9240000000001,1.388888888888884
688213.XSHG,356.0917,-1.2822812051649812
300115.XSHE,356.3274,3.2625786163521964
002966.XSHE,356.9731,-2.3427866831072675
001872.XSHE,358.0542,-0.14598540145985828
002008.XSHE,358.3888,0.7260016133369351
600515.XSHG,358.7821,-0.5089058524173073
603737.XSHG,359.022,-0.08307372793353585
300347.XSHE,359.6026,-0.3608409162221604
000960.XSHE,359.6077,7.212953876349371
600026.XSHG,359.6394,-1.8957345971564066
300454.XSHE,360.3895,3.600000000000003
688599.XSHG,361.1208,1.5318627450980449
600601.XSHG,361.9815,-3.662597114317423
002465.XSHE,362.2671,0.20562028786839104
603606.XSHG,362.9762,-1.068416119962512
603198.XSHG,364.64,2.0828667413213875
600562.XSHG,365.1062,1.5251299826689602
600095.XSHG,367.1197,-1.1547344110854563
002673.XSHE,367.7715,-0.8888888888888946
000958.XSHE,368.2247,-1.6081871345029142
002601.XSHE,369.5349,0.7080610021786393
300373.XSHE,369.6906,-3.1031031031031
601869.XSHG,370.7837,10.006027727546707
300782.XSHE,371.1041,-2.2665564868374344
300316.XSHE,371.5603,-1.6623207301173393
603256.XSHG,372.0368,-5.791935843172203
600332.XSHG,373.264,-1.0968229954614328
300085.XSHE,374.9074,0.3490401396160525
603379.XSHG,375.5057,3.8376634403124443
688220.XSHG,378.1042,-6.455639768167643
000426.XSHE,378.6513,4.867256637168138
002340.XSHE,378.7867,-0.40106951871657914
002273.XSHE,378.9673,0.0
688568.XSHG,379.6355,-1.9001879306744685
603160.XSHG,380.3374,-0.9403254972875197
300548.XSHE,380.4545,-11.565858535366157
688313.XSHG,380.8518,-3.6671695485667843
600885.XSHG,382.1617,2.0265003897116163
002185.XSHE,382.2448,2.0689655172413834
600109.XSHG,382.7649,0.4873294346978696
002202.XSHE,383.1772,-0.3490401396160636
688375.XSHG,386.0389,0.07725587144622459
601577.XSHG,386.3877,-0.4237288135593098
601699.XSHG,387.9858,-0.5368098159509116
300757.XSHE,389.4652,-1.9143219643256937
603806.XSHG,391.5714,0.46854082998661895
600642.XSHG,394.2265,0.0
601198.XSHG,394.6816,-1.301871440195268
301200.XSHE,396.3558,2.685589519650655
600161.XSHG,396.463,-0.45045045045044585
600879.XSHG,397.5656,3.167808219178081
603979.XSHG,397.6584,4.183690145448615
002064.XSHE,397.8655,-0.49813200498131094
688297.XSHG,400.005,2.543692680394538
600875.XSHG,400.2639,-2.127659574468088
002085.XSHE,400.6662,3.875968992248069
688617.XSHG,401.0009,-0.18252658920986375
601108.XSHG,402.6141,-0.11600928074245731
000728.XSHE,403.2131,-0.5434782608695565
000987.XSHE,403.6744,0.25188916876572875
300896.XSHE,404.6259,1.898466419883671
688122.XSHG,405.1308,2.095612311722328
002851.XSHE,405.4095,0.11247328759420583
