code,market_cap,pct_change
600641.XSHG,175.7029,-5.030181086519114
600012.XSHG,175.7725,-0.6587615283267456
002987.XSHE,175.8796,-2.7972027972027913
600383.XSHG,176.0688,-2.2556390977443663
600548.XSHG,176.0715,-0.2912621359223433
002611.XSHE,176.3868,-3.243540406816936
601921.XSHG,176.8889,-0.995024875621886
688206.XSHG,176.9433,-1.6924564796905295
688388.XSHG,177.0657,-1.0481181515007099
000739.XSHE,177.6385,-2.1059349074665
600675.XSHG,177.7564,-1.342281879194629
688279.XSHG,177.7576,-2.9288916055419723
601702.XSHG,177.9382,0.1686340640809414
002756.XSHE,178.1164,10.01200480192077
300567.XSHE,178.21,-1.9855144855144946
600621.XSHG,178.5494,-2.716763005780365
000555.XSHE,178.8303,9.982068141063948
002508.XSHE,178.9619,1.2143611404435095
600428.XSHG,179.484,3.234880450070321
002568.XSHE,179.5332,-0.44088176352705677
603927.XSHG,179.75400000000005,-1.2779552715655007
688131.XSHG,179.8183,-4.073319755600813
601137.XSHG,180.1016,-2.5322079075966286
603858.XSHG,180.1203,-5.635359116022121
600619.XSHG,180.9578,1.1915269196822509
600959.XSHG,181.026,-1.0928961748633892
002549.XSHE,181.1213,1.869158878504673
688100.XSHG,181.2843,-2.2275258552108324
000537.XSHE,181.6543,-0.11363636363638241
603185.XSHG,181.978,1.823708206686936
300682.XSHE,181.9962,-5.781584582441102
300142.XSHE,182.9791,-0.1697792869269965
300679.XSHE,183.0202,-3.591003591003583
300677.XSHE,183.332,1.0794140323824308
600928.XSHG,183.5692,0.4842615012106588
688615.XSHG,183.6541,2.470334412081976
601677.XSHG,184.0408,0.8736559139784772
601016.XSHG,184.5422,-1.2698412698412764
601187.XSHG,184.5999,3.148425787106457
002432.XSHE,184.6548,-0.6743256743256598
601333.XSHG,184.8281,-2.3880597014925398
000591.XSHE,185.0548,1.070663811563155
002217.XSHE,185.179,-6.5902578796561695
300260.XSHE,185.4108,-1.8873668188736814
600761.XSHG,185.4422,-1.8387553041018467
688400.XSHG,185.7736,-2.374031007751942
000563.XSHE,186.6599,-2.156334231805934
600956.XSHG,186.673,2.0539152759948776
600528.XSHG,186.8325,-1.2910798122065636
601326.XSHG,186.9721,2.34375
600114.XSHG,187.0724,-2.8799999999999937
000980.XSHE,187.1677,-5.58375634517766
688698.XSHG,187.3484,-7.102724477896749
003035.XSHE,187.5,-0.40322580645160144
600667.XSHG,187.6113,2.985074626865658
300655.XSHE,188.0157,-4.50108459869849
300457.XSHE,188.1594,-2.4140211640211517
300144.XSHE,188.3778,-0.9913258983890949
300672.XSHE,188.4625,-1.3324523730866678
300957.XSHE,188.7138,-2.7929303949378204
001213.XSHE,188.8889,-0.23474178403755097
603358.XSHG,189.0067,2.402473834443386
600850.XSHG,189.0272,0.7997091966557512
603662.XSHG,189.7006,-0.8221993833504637
000039.XSHE,189.8661,0.73260073260073
688005.XSHG,190.0886,0.605143721633894
601918.XSHG,190.1458,-1.2113055181695809
600763.XSHG,190.903,-0.7210979297511133
002747.XSHE,190.9069,0.45286125977768155
600032.XSHG,190.9312,0.6337135614702172
000636.XSHE,191.9485,-6.11205432937183
600739.XSHG,191.9786,-0.7120253164557
000543.XSHE,192.0033,-2.306805074971152
601969.XSHG,192.2886,0.10319917440659854
603871.XSHG,192.342,-0.3543586109142405
603077.XSHG,192.5243,-0.45662100456620447
002428.XSHE,193.1026,0.4074702886248005
601139.XSHG,193.3171,-0.738552437223039
601636.XSHG,193.486,-1.5027322404371657
000688.XSHE,193.5675,8.448928121059263
002176.XSHE,193.6332,9.980620155038755
603589.XSHG,193.7309,0.40297582145072397
600259.XSHG,194.0899,0.9625481274063707
688116.XSHG,194.1114,-1.3840224246671307
603005.XSHG,194.7385,-1.9697964543663904
600206.XSHG,195.0459,-0.17331022530329143
688006.XSHG,195.5294,-4.623085983510011
300285.XSHE,196.0333,0.38776389487289453
600113.XSHG,196.0881,-3.031536113936928
600702.XSHG,196.1454,-0.7071897625863022
300811.XSHE,196.3049,-2.44449692961739
300438.XSHE,196.3834,20.00493949123241
688281.XSHG,196.4144,-0.9892827699917506
300468.XSHE,196.5006,-5.430902600713905
000875.XSHE,196.5334,0.34246575342467
300570.XSHE,196.7096,-6.100917431192665
603119.XSHG,196.7437,-3.2096288866599876
603171.XSHG,197.0596,-0.9385839624566406
600754.XSHG,197.3364,-0.27472527472527375
600062.XSHG,197.5423,-0.3126628452319036
600416.XSHG,197.7506,-1.3227513227513144
000415.XSHE,197.9215,1.6620498614958512
600167.XSHG,198.2248,-0.7927519818799578
003031.XSHE,198.8216,-1.7812132414720128
688692.XSHG,199.056,1.8333520410072301
603613.XSHG,199.4449,-2.7406886858749147
300738.XSHE,200.13,2.161890397184507
002545.XSHE,200.152,2.607184241019689
601609.XSHG,200.8675,-2.352941176470602
601963.XSHG,201.4719,-0.3717472118959009
600779.XSHG,201.4851,0.04841442749938807
600688.XSHG,201.5424,-0.36231884057970065
688766.XSHG,201.865,-4.65034965034965
002895.XSHE,202.0775,1.5896820635872722
300676.XSHE,202.1986,0.5586592178770999
002025.XSHE,202.6501,-0.689501779359436
600007.XSHG,202.766,-0.2971768202080338
002266.XSHE,203.2172,-4.377880184331784
600410.XSHG,203.5094,-3.734439834024905
000799.XSHE,203.7126,-0.20690752825083258
300012.XSHE,203.7408,0.28188865398168783
002497.XSHE,203.9828,1.6350210970464074
600651.XSHG,204.0721,-0.8526187576126665
002120.XSHE,204.0968,-0.8207934336525224
600339.XSHG,204.3432,-0.5434782608695676
000951.XSHE,205.3672,1.7772511848341166
600835.XSHG,205.4973,-0.9331259720062102
300390.XSHE,205.8634,14.687148744848244
300953.XSHE,206.0929,-5.437893531768745
002461.XSHE,206.5035,-0.533049040511735
002299.XSHE,206.675,-0.3012048192771122
002779.XSHE,206.8293,-3.9574992300585143
688343.XSHG,206.8693,-0.8848438882568588
002245.XSHE,206.9408,0.8994708994709111
603360.XSHG,207.1354,0.37645448323067043
002312.XSHE,207.5969,-0.09066183136898776
603233.XSHG,207.8397,0.39237668161435924
002157.XSHE,207.9826,-1.3698630136986356
002145.XSHE,208.444,-1.9298245614035148
001696.XSHE,208.498,-2.2974101921470425
300623.XSHE,208.5218,-2.972972972972987
002405.XSHE,208.7284,-1.5555555555555656
600820.XSHG,209.0824,-1.041666666666663
603337.XSHG,209.4398,-2.820905313798383
688333.XSHG,209.4724,-2.2279129321382762
301035.XSHE,209.6699,-4.11538461538461
000937.XSHE,209.7806,-0.6504065040650375
601208.XSHG,209.8341,-4.050279329608941
600403.XSHG,210.1524,3.048065650644771
600707.XSHG,210.2374,-0.340136054421758
300627.XSHE,210.2613,-1.1857707509881465
300751.XSHE,210.2901,-0.3573064590013719
000513.XSHE,210.4183,-1.6120218579235068
688088.XSHG,211.5773,-1.8790697674418544
300666.XSHE,211.8685,-2.4241189651660333
601666.XSHG,211.8708,-1.718213058419249
600602.XSHG,212.2823,-1.7892644135188873
600388.XSHG,212.3517,2.5766871165644023
000598.XSHE,212.4189,-0.696378830083566
300723.XSHE,212.5091,-4.540337711069409
301316.XSHE,213.4254,-1.4631502890173453
600933.XSHG,213.6543,-3.402562969509504
002240.XSHE,214.4038,4.342327150084313
603345.XSHG,214.4274,0.15068493150685036
002262.XSHE,214.4275,-1.462225832656372
000967.XSHE,215.2497,-3.682719546742208
600546.XSHG,215.2947,-1.0027347310847867
601997.XSHG,215.3501,-0.16949152542373724
002171.XSHE,215.4345,-4.710920770877946
002389.XSHE,215.4651,-2.015226153157179
601098.XSHG,215.6996,-2.4370430544273014
002044.XSHE,215.7945,6.297709923664119
600435.XSHG,215.8176,-2.7247956403269824
600970.XSHG,216.1783,-0.5181347150259086
000686.XSHE,216.4919,-0.9729729729729741
603658.XSHG,216.7986,-1.8623900672529725
300100.XSHE,216.9071,-2.262555942317246
600380.XSHG,217.3391,-0.5025125628140614
600764.XSHG,217.879,-2.1072796934865856
300002.XSHE,217.9521,-2.5598678777869477
000898.XSHE,218.0313,1.4814814814814836
600629.XSHG,219.1216,-5.9328968903437085
002222.XSHE,219.1418,-2.9692691029900353
600131.XSHG,219.329,-0.8648648648648671
603000.XSHG,219.3691,2.0051413881748026
002841.XSHE,220.1642,-2.628545077242339
603025.XSHG,220.393,-0.6003001500750282
000032.XSHE,220.4872,-1.1235955056179803
300735.XSHE,221.4688,-0.6118286879673751
000060.XSHE,221.8223,-2.0725388601036343
601966.XSHG,222.1597,-0.5917159763313751
002773.XSHE,222.5342,-1.1290814769606472
600105.XSHG,222.6618,-4.990642545227697
603127.XSHG,223.0015,1.6963772282921008
688409.XSHG,223.4726,-2.9263101888800214
600331.XSHG,223.52,0.73260073260073
688301.XSHG,223.7651,-3.3742862086866166
688567.XSHG,223.7672,1.948775055679275
600655.XSHG,224.0551,-0.17331022530329143
600295.XSHG,224.4255,9.970958373668925
002249.XSHE,224.6938,-2.9249011857707563
605090.XSHG,225.2474,-0.7640586797066029
000683.XSHE,225.3147,-0.14727540500736325
600246.XSHG,225.5262,-2.6122448979591817
600927.XSHG,225.9022,-1.084875558391829
688166.XSHG,226.106,-1.9269590750596532
002739.XSHE,226.2718,-1.0938924339106704
688472.XSHG,226.3189,9.50134770889488
600685.XSHG,226.634,-0.4330566582461226
300870.XSHE,226.7396,-6.390312485827021
002468.XSHE,226.8291,-0.7702182284980652
688536.XSHG,227.0137,0.540286586798211
600566.XSHG,227.143,-0.3621730382293742
600535.XSHG,227.3792,-1.2970168612191912
601106.XSHG,227.6784,-0.8955223880597107
002410.XSHE,227.7308,-0.20876826722338038
603688.XSHG,227.9382,-2.0484171322160183
600166.XSHG,228.0211,1.4084507042253502
000155.XSHE,228.1864,1.3114754098360715
001203.XSHE,228.7682,9.987593052109167
601158.XSHG,228.9611,-0.42016806722687816
600004.XSHG,229.5717,-0.2057613168724437
000723.XSHE,230.3634,-0.7575757575757569
000921.XSHE,230.816,-1.835220616946498
000528.XSHE,231.1,-0.5244755244755095
300558.XSHE,231.2112,-4.3712055507372005
002500.XSHE,231.5403,-4.72673559822746
603301.XSHG,232.079,0.8335262792313003
000050.XSHE,232.9915,-0.7329842931937169
300699.XSHE,233.0434,-1.663778162911611
601128.XSHG,233.4827,1.7341040462427681
600323.XSHG,233.5154,-0.3510003510003412
002379.XSHE,234.093,-0.2904162633107443
603881.XSHG,234.2627,-2.9481834425252984
300058.XSHE,235.25,8.681672025723476
300888.XSHE,235.5294,0.5213505461767687
688520.XSHG,235.8498,0.627018810564306
688266.XSHG,236.755,2.804597701149425
601118.XSHG,237.5082,-1.245551601423489
601000.XSHG,237.6297,0.7537688442210921
600577.XSHG,237.6996,-0.8071748878923701
601126.XSHG,238.1514,-1.357773251866945
002048.XSHE,238.8482,-8.16048034934498
600329.XSHG,239.1416,0.33309540804187243
603565.XSHG,239.6172,-0.7826086956521761
300383.XSHE,239.6188,0.0
600808.XSHG,239.9036,1.5151515151515138
000969.XSHE,240.2324,-1.1479591836734637
600312.XSHG,240.5821,-2.689352360043895
600008.XSHG,240.7714,-0.60606060606061
605358.XSHG,240.8888,-0.774336283185828
600038.XSHG,241.0174,-0.962067069818584
002603.XSHE,241.0859,-1.6292134831460636
002270.XSHE,241.5276,-0.261194029850742
605589.XSHG,242.0288,-5.593945376768672
600884.XSHG,242.3229,2.2997032640949433
600516.XSHG,242.3634,-3.6800000000000055
000825.XSHE,242.6602,0.9478672985782088
600583.XSHG,242.7324,0.365630712979903
002484.XSHE,242.9418,-5.58035714285714
003021.XSHE,243.1365,-1.81635557043609
600120.XSHG,243.1752,6.26865671641792
300660.XSHE,243.1816,-2.4027254796485598
002318.XSHE,243.5142,-0.03920031360251652
601020.XSHG,244.1035,-2.233169129720858
600171.XSHG,244.1532,-1.459227467811175
688295.XSHG,244.17,-0.5498533724340282
600098.XSHG,244.3588,0.43859649122808264
000766.XSHE,244.4965,-0.6671899529042458
688037.XSHG,244.5739,-1.9401778496362265
000703.XSHE,244.7577,-0.870827285921616
600582.XSHG,245.0045,-4.051863857374394
002271.XSHE,245.1176,-2.1406727828746086
601069.XSHG,245.1302,-1.49732620320856
002518.XSHE,245.1579,-2.473021582733803
600316.XSHG,245.2532,-1.4125108100316974
603816.XSHG,245.9239,-2.9487179487179382
300779.XSHE,246.5776,-2.7379400260756137
000738.XSHE,246.9916,-1.5207131620346037
603225.XSHG,247.347,-0.6090133982947665
600606.XSHG,247.3542,-2.2222222222222254
002653.XSHE,247.9712,1.3979129749950747
603236.XSHG,248.7841,-3.920776071139853
000034.XSHE,248.8037,-4.214202561117586
600170.XSHG,248.8063,-2.4390243902439157
002007.XSHE,248.9598,-1.9218846869187733
688561.XSHG,249.0905,3.957858769931666
002335.XSHE,250.2518,-4.044630404463046
600765.XSHG,250.4665,-0.9894867037724242
601001.XSHG,251.055,0.33444816053511683
688052.XSHG,251.691,-3.009831383533801
300496.XSHE,252.4002,-2.6143790849673
688322.XSHG,252.6326,-1.816942993413595
000029.XSHE,252.7856,-2.6776519052523096
603650.XSHG,253.011,-2.9553264604811003
688702.XSHG,253.7397,4.3579896476874325
600732.XSHG,254.1264,-2.4345709068776533
603899.XSHG,255.0167,1.2801755669348935
600299.XSHG,255.0488,0.5285412262156397
600499.XSHG,255.0749,0.605143721633894
601928.XSHG,255.2535,-4.019138755980856
600998.XSHG,256.1575,0.7936507936507908
000830.XSHE,256.4916,0.5974607916355401
603290.XSHG,256.8353,-7.335406946604451
000623.XSHE,257.142,-1.0540788267644374
000519.XSHE,257.2056,-1.8075491759702245
300763.XSHE,257.2073,-1.7440432326209843
688363.XSHG,257.9387,-0.7046170962358711
601228.XSHG,258.023,0.2932551319648091
601866.XSHG,258.4276,1.1450381679389166
600132.XSHG,258.9246,0.9472259810554773
688018.XSHG,259.6251,-4.70493500517658
600598.XSHG,260.0746,0.3429355281207247
300628.XSHE,260.743,-1.2912087912087866
000709.XSHE,261.4859,1.200000000000001
600486.XSHG,261.825,-4.845103509029503
601399.XSHG,261.8521,-0.819672131147553
300017.XSHE,262.4389,-2.06540447504302
002409.XSHE,263.8005,1.1480214948705436
600977.XSHG,264.5539,-2.3432115782219154
688208.XSHG,264.7225,1.9617965926690628
000400.XSHE,264.9646,-2.421758569299548
003022.XSHE,265.1516,-1.5849430411094656
002203.XSHE,265.2357,-0.33250207813798616
000750.XSHE,265.4661,-1.7204301075268824
300346.XSHE,265.9688,-2.620192307692315
603338.XSHG,266.8453,0.4383457213645858
600390.XSHG,267.1851,-1.1647254575707033
603529.XSHG,269.0157,-1.5813953488372112
688114.XSHG,269.2761,-0.1996314496314655
002926.XSHE,269.5875,0.0
688192.XSHG,269.9928,1.2186865267433955
300037.XSHE,270.1837,1.173376492008904
600848.XSHG,270.2727,-3.996598639455784
600663.XSHG,271.0732,-0.9291521486643473
688660.XSHG,271.3333,-1.021400778210102
300054.XSHE,271.3864,-1.206434316353877
301358.XSHE,272.7925,8.242684234717345
300724.XSHE,273.3,-4.943460422295621
600918.XSHG,274.4167,-0.9915014164305846
002683.XSHE,274.4561,-2.3725628376791152
688123.XSHG,274.7585,4.076738609112707
000997.XSHE,274.9302,-1.9403521379805944
002429.XSHE,277.3416,-2.388535031847139
603308.XSHG,278.6766,-1.2274368231046884
300620.XSHE,279.2317,-6.788748659572718
600863.XSHG,280.0035,0.4683840749414525
600483.XSHG,280.5159,0.29821073558646827
600521.XSHG,281.1838,-0.7399577167019111
300024.XSHE,281.4986,-1.7204301075268824
600518.XSHG,281.976,0.49261083743843415
688200.XSHG,282.0717,-4.092165898617505
688469.XSHG,282.1783,-2.1505376344086002
000629.XSHE,282.426,-0.3278688524590123
603766.XSHG,282.5674,-0.721500721500723
300122.XSHE,282.5784,-1.3333333333333308
300003.XSHE,282.6558,-0.9065155807365444
600595.XSHG,284.1605,2.3088023088023046
300548.XSHE,285.1057,-3.7480715128414555
002407.XSHE,286.346,6.255012028869289
688425.XSHG,286.9421,-2.0036429872495543
600801.XSHG,287.2717,-1.8656716417910557
000009.XSHE,287.7415,-0.4456327985739805
000062.XSHE,287.9819,-2.146690518783534
601519.XSHG,288.0304,-3.2732130928523673
000733.XSHE,288.2401,-3.0020510908073783
002180.XSHE,288.4447,-0.8911819887429728
002430.XSHE,288.6097,9.985096870342769
600100.XSHG,288.7957,9.948979591836737
688278.XSHG,289.039,-1.502295173181245
688065.XSHG,289.2972,-1.3723150357995206
300413.XSHE,289.5498,-1.8698060941828243
600348.XSHG,290.7645,4.404145077720223
600363.XSHG,291.6551,-2.3831208257437675
601456.XSHG,292.2394,-1.3157894736842146
688180.XSHG,292.5327,-2.027720739219707
600563.XSHG,292.68,-1.2450652900090953
300136.XSHE,292.7216,7.413010590015134
688361.XSHG,292.9586,-0.17766497461929598
688017.XSHG,293.1815,-1.2290778827743876
002131.XSHE,293.6561,-2.7131782945736593
002065.XSHE,293.7001,-1.1741682974559797
300972.XSHE,293.8367,-0.3364699173082464
002423.XSHE,294.2343,-1.542020046260606
002138.XSHE,295.0384,-4.059040590405905
600398.XSHG,295.8507,-0.805152979066015
002465.XSHE,295.8597,-2.211302211302224
000887.XSHE,295.8648,-1.6171328671328533
603885.XSHG,295.9327,-0.14738393515106862
000729.XSHE,296.8865,1.033591731266159
600498.XSHG,297.2618,-4.419047619047623
603083.XSHG,297.502,-5.111984954693116
600153.XSHG,297.7826,-0.19436345966957758
002244.XSHE,298.1348,-1.5957446808510634
603596.XSHG,298.464,3.90625
603939.XSHG,298.8546,-3.295409964692031
300001.XSHE,299.1513,-2.5210084033613467
603728.XSHG,299.878,-0.8723345333702559
002320.XSHE,300.5394,-4.065620542082737
002126.XSHE,300.7011,-2.792723545990272
600704.XSHG,301.4798,-1.1864406779661052
000423.XSHE,302.0899,-0.8233058898036716
603605.XSHG,302.0901,-0.7545206192272613
600126.XSHG,304.6225,-1.3129102844639085
600871.XSHG,304.8078,-2.5974025974025983
688234.XSHG,305.0948,-3.6111865327178916
603920.XSHG,305.4591,-2.8841716658975503
300474.XSHE,306.1157,-2.1058104770570685
300085.XSHE,307.3589,-4.1869918699187
601099.XSHG,307.4159,-2.591792656587477
600637.XSHG,308.6224,0.990099009900991
603786.XSHG,309.5562,-4.628592758491978
002624.XSHE,309.9835,-3.471826977803072
600873.XSHG,310.71,1.0948905109488871
000737.XSHE,310.8206,-1.864101022248943
601990.XSHG,311.814,-1.0452961672473893
002487.XSHE,312.2424,-0.12108980827446603
600862.XSHG,312.8788,-0.970017636684295
600909.XSHG,312.985,-2.9197080291970656
688498.XSHG,313.1371,2.3312497542949284
600141.XSHG,314.2073,0.24639211545229855
002608.XSHE,314.3362,-1.3048635824436494
300458.XSHE,314.459,-2.9000625912789513
600369.XSHG,314.9782,-2.674897119341557
600060.XSHG,315.2909,-1.4227642276422814
000883.XSHE,315.5641,0.4123711340206171
000959.XSHE,316.7049,1.937046004842613
002155.XSHE,317.1896,-1.504124211547786
002152.XSHE,317.7131,-1.3107170393215073
301217.XSHE,318.1762,0.7613546862693665
600967.XSHG,318.7461,-3.1540847983453912
601567.XSHG,319.5446,-10.01187178472498
601155.XSHG,319.6218,-0.21126760563380254
603737.XSHG,320.5079,-1.3324144268320626
002436.XSHE,320.5275,-2.660550458715605
603198.XSHG,320.64,2.5851036600972543
300454.XSHE,320.8744,0.5318685151277425
688313.XSHG,321.4369,-5.668506799515272
688819.XSHG,323.4177,4.0337711069418525
002130.XSHE,323.439,-6.9476457029963745
688772.XSHG,323.6585,3.437047756874101
688235.XSHG,324.2257,-2.5554133960371983
002821.XSHE,325.0374,-3.237070592676472
300432.XSHE,325.432,0.6272869837950834
600079.XSHG,325.9194,-0.2361832782239004
002472.XSHE,326.7188,-2.764666217127454
600282.XSHG,326.7498,0.7604562737642651
603833.XSHG,327.1759,-0.31551596139569593
002797.XSHE,327.367,-2.3809523809523836
300757.XSHE,328.9377,-3.179379824676176
601880.XSHG,329.5936,-0.5555555555555536
688297.XSHG,331.425,-0.8080808080808022
300896.XSHE,331.4311,-0.8919660678642805
689009.XSHG,331.83,-2.645761881430664
600578.XSHG,332.0532,-0.2012072434607548
600298.XSHG,333.1744,-5.195121951219517
002444.XSHE,333.6718,-4.434954007884362
300347.XSHE,334.576,-0.6556825823806234
002555.XSHE,334.8238,-1.1434016198189512
002670.XSHE,335.5466,-4.702627939142456
600737.XSHG,335.5853,2.2149837133550454
688568.XSHG,335.7568,-0.5743000717875146
688676.XSHG,336.838,-3.0952380952380842
688220.XSHG,337.27,-2.58171975848428
300782.XSHE,337.5752,-4.489537095751417
002223.XSHE,337.7048,-0.027987685418406905
603256.XSHG,338.6951,-9.047956532010392
000983.XSHE,340.1277,-1.6107382550335614
600378.XSHG,340.8613,0.6970849176172411
300866.XSHE,341.0793,-8.290029230269557
002273.XSHE,342.0514,-3.311513284559109
600352.XSHG,343.2265,0.5719733079122991
000893.XSHE,344.2075,-3.9637599093997777
600256.XSHG,344.529,2.6666666666666616
600901.XSHG,344.5319,-1.1884550084889534
603379.XSHG,344.9207,-2.282947077135944
600497.XSHG,345.2661,-0.29239766081871066
601233.XSHG,345.4885,-2.5675675675675746
688506.XSHG,346.2286,-2.0976986412964305
600177.XSHG,346.2958,0.0
002851.XSHE,347.3963,-5.481499937710222
000027.XSHE,347.7652,1.386962552011095
002850.XSHE,348.1243,-4.43674926955957
603444.XSHG,348.3547,-4.0480453896142965
000800.XSHE,348.889,0.9971509971510084
002056.XSHE,349.8693,-2.1363636363636362
688213.XSHG,350.0185,-4.500926661371462
601598.XSHG,351.0952,7.395498392282951
600711.XSHG,351.4025,1.2522361359570633
688019.XSHG,351.6885,-3.5501317431701596
601615.XSHG,352.3091,-0.19305019305019266
603516.XSHG,353.6868,-2.356902356902346
000958.XSHE,353.6895,1.2539184952978122
601865.XSHG,353.7808,-0.5344735435595993
600562.XSHG,353.9295,-3.1718963165075054
300073.XSHE,354.1799,-2.534113060428844
603156.XSHG,354.3901,-1.540616246498594
002673.XSHE,354.6221,-1.3745704467354014
601608.XSHG,355.3994,1.958224543080922
600157.XSHG,355.6296,-1.2121212121212088
002085.XSHE,355.6523,-2.502910360884747
688385.XSHG,355.9881,0.6988757216651598
002812.XSHE,356.6424,2.3909006499535757
002966.XSHE,357.4128,-0.5018820577164407
002353.XSHE,358.2684,2.6415094339622636
001872.XSHE,359.0022,0.4343629343629418
601869.XSHG,359.6094,-2.7472527472527486
000158.XSHE,359.9842,-3.2437046521553436
600208.XSHG,361.589,-1.3921113689094988
601665.XSHG,361.8459,-0.3389830508474634
600161.XSHG,362.4522,0.05458515283842669
001309.XSHE,362.5953,-4.687829349521522
600095.XSHG,363.4028,-1.549186676994574
603179.XSHG,364.1386,-3.992740471869327
600985.XSHG,364.9366,-0.8778346744696353
688099.XSHG,366.3581,-9.713574097135735
601799.XSHG,368.6693,0.2723947388901804
603568.XSHG,368.8796,-1.9004524886877872
600332.XSHG,369.0464,0.4977029096477681
002601.XSHE,369.1374,-0.9120171673819844
688318.XSHG,371.4245,-5.499804509318384
600517.XSHG,371.6983,3.1746031746031855
000878.XSHE,372.0673,0.32414910858995505
600879.XSHG,372.4909,-4.483925549915401
601717.XSHG,374.1294,-1.462225832656372
688336.XSHG,375.0058,-1.4913276057707758
601606.XSHG,375.2952,-6.580133405444377
000657.XSHE,375.68300000000005,5.048465266558955
002032.XSHE,376.2683,-0.2122691572914448
601577.XSHG,376.336,-0.10672358591248265
000559.XSHE,378.1895,-5.70247933884297
688617.XSHG,378.5515,-0.951924141238969
603298.XSHG,379.3216,-3.8165383327753655
000564.XSHE,379.6474,-1.526717557251911
600109.XSHG,379.7948,-2.198852772466542
002129.XSHE,384.2078,-0.7306889352818424
000786.XSHE,385.359,-1.5043877977434117
603129.XSHG,385.7316,-1.5882284246175327
300223.XSHE,386.5883,-1.1506613614367112
000728.XSHE,388.8126,-2.4309392265193464
300373.XSHE,389.2079,-2.644426362896646
002261.XSHE,389.6363,-2.4383247274813558
603087.XSHG,389.9431,-2.1145497829435533
688002.XSHG,390.6038,-0.17642907551163045
603160.XSHG,391.1065,-2.127906976744187
002078.XSHE,391.8905,-0.9193776520509234
601212.XSHG,393.1935,-0.932835820895539
002456.XSHE,395.1712,0.0
601696.XSHG,397.254,-2.9231815091774416
600968.XSHG,398.4721,0.2557544757033181
000981.XSHE,399.561,-2.3255813953488302
002185.XSHE,399.7738,-2.927215189873422
002939.XSHE,399.8952,-3.336259877085168
688188.XSHG,400.9015,-2.8885158763463425
601108.XSHG,401.2211,-0.5793742757821629
000932.XSHE,401.3866,1.21951219512193
000960.XSHE,402.0694,-0.1634654679198988
600642.XSHG,402.7608,0.3658536585366079
688728.XSHG,404.3199,-2.3536511768255886
002738.XSHE,404.5827,5.6835066864784345
601179.XSHG,404.9447,-3.0674846625766916
002008.XSHE,406.225,-3.500000000000003
603699.XSHG,406.7024,-0.018552875695732052
603806.XSHG,407.2242,-0.9517766497461944
688777.XSHG,407.2753,-2.9126213592232997
301236.XSHE,408.328,1.4396887159533023
600733.XSHG,408.4579,0.96735187424426
688608.XSHG,411.0729,-6.384940453323084
000987.XSHE,411.6843,-1.2165450121654708
300832.XSHE,412.6766,-0.14851485148514865
600995.XSHG,413.8828,-1.2204424103737566
300919.XSHE,416.6458,1.4666666666666606
601198.XSHG,418.2785,-3.288490284005985
601933.XSHG,421.0817,-1.06609808102347
603979.XSHG,421.8625,-0.7338910905621554
600392.XSHG,422.0806,2.25627926777352
000877.XSHE,423.7852,-1.3245033112582738
