code,market_cap,pct_change
301316.XSHE,183.7298,-0.5084745762711895
300735.XSHE,184.0523,1.7587939698492594
002249.XSHE,184.0733,1.4112903225806495
000636.XSHE,184.4279,1.206349206349211
300487.XSHE,184.5894,1.5005901197099991
000543.XSHE,184.7494,0.8663366336633782
002508.XSHE,184.9366,-0.3019627579265327
603589.XSHG,185.417,-0.48154093097912964
300290.XSHE,185.4673,1.3986013986013957
300655.XSHE,185.5607,-3.44444444444445
000980.XSHE,185.6582,0.0
600258.XSHG,185.6911,4.263322884012544
600410.XSHG,185.7462,1.1343283582089692
600651.XSHG,186.0215,-0.669344042838016
600764.XSHG,186.1138,-0.03816793893128834
600550.XSHG,186.1785,0.4970178926441138
688343.XSHG,186.2905,3.155588020452882
688536.XSHG,186.305,0.27835272286060864
002046.XSHE,186.8204,-1.3404077073443266
600602.XSHG,186.9287,0.9866511897852481
603667.XSHG,187.093,7.062028499580908
002756.XSHE,187.2515,3.502363558229482
000875.XSHE,187.5089,1.4466546112115841
603119.XSHG,187.6915,0.8876712328767189
601139.XSHG,187.8513,0.4615384615384688
688766.XSHG,188.0224,5.333001575848062
688281.XSHG,188.0465,2.010941889693929
002326.XSHE,188.3011,7.9703429101019685
603025.XSHG,188.5597,0.2949852507374784
688400.XSHG,188.77,5.7046979865771785
000739.XSHE,189.3344,1.8057285180572924
688567.XSHG,189.9149,1.237785016286641
300676.XSHE,190.0501,1.737193763919831
600062.XSHG,190.2745,1.2087912087912267
603871.XSHG,190.29,-0.5718370264474637
600007.XSHG,190.5779,-1.0977522216413904
000901.XSHE,190.7682,-6.27450980392158
000935.XSHE,190.9364,0.8467741935483941
002432.XSHE,191.2038,-1.2470023980815426
603929.XSHG,192.0667,-2.6810810810810826
300012.XSHE,192.1435,0.7507507507507505
600131.XSHG,192.3015,0.4372267332916735
688088.XSHG,192.4414,3.2723358449946005
603337.XSHG,192.4747,3.7008677896886333
603077.XSHG,192.5243,1.3953488372093092
600702.XSHG,192.5863,-0.9070682868389524
603688.XSHG,193.0541,1.3651877133106005
002171.XSHE,193.1649,1.4406779661017
600688.XSHG,193.4807,0.38022813688214363
300144.XSHE,193.895,1.7326732673267342
688692.XSHG,194.0315,-0.5473084420452801
000898.XSHE,194.1592,0.8264462809917328
002299.XSHE,194.6618,-0.8739076154806402
300558.XSHE,194.766,1.9538968166849635
002841.XSHE,194.7747,-0.6911217437533201
688301.XSHG,195.1934,0.4329896907216524
002779.XSHE,195.3056,2.071057192374348
002120.XSHE,195.3699,0.28901734104047616
002410.XSHE,195.6516,0.5714285714285783
600850.XSHG,196.2373,-1.7370572207084378
605255.XSHG,197.044,-5.873310702619605
688005.XSHG,197.2348,3.3320853612879064
002048.XSHE,197.6087,5.096262740656865
600271.XSHG,197.7028,0.1877934272300319
601187.XSHG,197.7668,-0.7926023778071389
688520.XSHG,198.1744,1.5518028297581088
601666.XSHG,198.5366,-1.2285012285012442
603358.XSHG,198.7016,-0.60674157303372
000029.XSHE,198.751,1.3642564802182733
002266.XSHE,198.8101,1.4999999999999902
603613.XSHG,199.1567,0.10865628395508864
601098.XSHG,199.356,-1.0695187165775444
688123.XSHG,199.4215,2.7732463295269127
603185.XSHG,200.1757,3.040894792030757
000951.XSHE,201.0201,0.5878894767783471
600820.XSHG,201.2222,1.9108280254777066
603233.XSHG,201.4622,1.9009216589861877
002312.XSHE,201.9454,1.611374407582944
000032.XSHE,201.968,1.1456628477905184
000513.XSHE,202.5298,0.9024745269286649
600732.XSHG,202.5751,1.0252365930599527
300100.XSHE,202.8917,1.2668686312310662
300666.XSHE,203.177,2.0664370625486095
002405.XSHE,203.5455,0.5820721769499437
600546.XSHG,203.5982,0.0
000723.XSHE,203.986,0.6507592190889255
000969.XSHE,204.0615,1.962809917355357
000039.XSHE,204.365,0.3389830508474745
600655.XSHG,204.6059,2.3346303501945442
000603.XSHE,204.7486,6.006213324128407
600388.XSHG,204.9855,1.6372795969773257
601702.XSHG,205.198,4.900459418070446
600435.XSHG,205.2383,-0.6583760058522348
600120.XSHG,205.2644,1.1784511784511675
603658.XSHG,205.6558,0.055601890464274106
603000.XSHG,205.6585,0.7583965330444142
301035.XSHE,205.717,3.5709244883556757
300627.XSHE,205.9564,0.7923930269413626
601963.XSHG,205.9827,-0.5444646098003547
603067.XSHG,206.0494,4.168163851958329
688166.XSHG,207.7434,1.008023040526651
603306.XSHG,208.0067,5.568561872909705
300002.XSHE,208.1627,2.4545454545454426
002773.XSHE,208.1794,1.4051522248243575
002545.XSHE,208.2892,10.029850746268654
300677.XSHE,208.3545,4.556074766355156
002025.XSHE,208.3688,-3.3473684210526433
300672.XSHE,208.655,3.011422637590866
300623.XSHE,208.8872,0.3317360855142004
000415.XSHE,209.2467,2.917771883289122
300660.XSHE,209.3604,1.7368649587494511
601969.XSHG,209.5351,2.1256038647343045
002895.XSHE,209.595,2.809482001755925
688795.XSHG,210.0253,0.6207857655653903
688363.XSHG,210.7342,1.062601062601054
002468.XSHE,210.8366,2.204836415362732
688172.XSHG,210.904,0.818756978042412
603171.XSHG,210.941,3.7739616613418514
300438.XSHE,211.4183,3.8308852719333153
002461.XSHE,211.8155,0.5252100840336116
002044.XSHE,211.9203,10.060362173038229
002544.XSHE,212.3744,0.22479126525369875
688472.XSHG,212.3916,2.9014844804318374
003021.XSHE,212.6252,1.4438291139240444
603881.XSHG,212.6396,1.6134569172674196
601158.XSHG,212.641,0.0
688660.XSHG,212.9333,-0.6222775357809573
688052.XSHG,213.4648,1.0866630669546629
600380.XSHG,213.4972,0.2577319587628857
000598.XSHE,213.6106,-0.554785020804438
600835.XSHG,213.643,1.184110007639405
000967.XSHE,214.3,0.14792899408284654
601020.XSHG,215.5687,1.8202943454686205
601966.XSHG,215.8666,0.3415300546448119
300762.XSHE,216.0202,3.7394451145958962
601997.XSHG,216.4469,-0.1686340640809414
600171.XSHG,218.0648,0.9517558254020342
000155.XSHE,218.2171,4.416961130742059
002500.XSHE,218.2581,0.6622516556291425
603360.XSHG,218.3644,0.8480104370515384
600166.XSHG,218.5203,-0.7194244604316502
600316.XSHG,218.7916,1.026490066225172
688409.XSHG,218.8182,-1.813685078318228
688615.XSHG,219.4801,4.868360277136263
603565.XSHG,219.8766,0.09560229445506607
002262.XSHE,219.9959,0.7284500202347166
000050.XSHE,220.2114,1.81818181818183
600970.XSHG,220.682,4.589114194236932
000686.XSHE,220.9388,1.2875536480686511
600008.XSHG,220.9518,0.6688963210702115
600808.XSHG,221.4036,0.8152173913043459
688295.XSHG,221.67,1.2746710526315708
600927.XSHG,221.6811,0.6609385327164485
300285.XSHE,221.9468,-0.9015777610818954
300888.XSHE,222.1504,1.7857142857142794
300102.XSHE,222.3041,0.8731808731808677
688195.XSHG,223.7238,3.961050670192945
600331.XSHG,224.3328,1.191567369385882
600535.XSHG,224.9889,0.1996007984031989
600685.XSHG,225.1554,0.0
605589.XSHG,225.2412,2.771362586605086
002270.XSHE,226.2921,0.43754972155927163
300383.XSHE,226.3465,0.6379585326953707
603290.XSHG,226.6616,1.0138740661686185
600295.XSHG,227.1913,0.9657594381035972
600004.XSHG,227.6783,0.8385744234800763
000034.XSHE,227.939,1.864864864864857
600754.XSHG,228.0513,1.5328761597418472
002484.XSHE,228.2554,5.658944170148117
600516.XSHG,228.2725,1.2499999999999956
300017.XSHE,228.5386,1.5368852459016535
000683.XSHE,228.6248,0.0
300779.XSHE,228.89,3.773722096997023
600246.XSHG,228.929,0.16542597187758634
300763.XSHE,229.3967,2.3966704936853933
600563.XSHG,229.455,1.695253290785792
002409.XSHE,230.0053,1.561181434599157
600343.XSHG,231.0307,-8.005082592121981
000623.XSHE,231.4158,2.101944298476077
601000.XSHG,231.7038,-0.5089058524173073
002389.XSHE,231.812,-4.425497360941943
600606.XSHG,231.8946,0.6097560975609762
601118.XSHG,231.945,-1.2750455373406244
601001.XSHG,231.9748,-2.1186440677966156
300570.XSHE,232.1692,8.652635366073035
600577.XSHG,232.3266,2.6590693257360076
603127.XSHG,232.3327,7.18440954043047
688322.XSHG,232.6525,1.9725887024465205
600170.XSHG,232.8116,0.3831417624521105
000709.XSHE,233.5803,0.8928571428571175
601208.XSHG,233.658,8.922638822971042
688333.XSHG,233.7225,1.3079667063020217
605358.XSHG,233.8404,-0.7126567844925935
600038.XSHG,234.1942,-0.36994877632328116
600707.XSHG,234.9924,0.7692307692307665
601128.XSHG,235.8045,0.0
002739.XSHE,235.8649,2.538531278331835
600299.XSHG,236.5437,0.5701254275940704
601069.XSHG,236.8793,2.298850574712641
688561.XSHG,237.3557,1.1631288165164344
600583.XSHG,237.4268,0.5617977528090012
688270.XSHG,237.5759,-1.4998225062122894
000519.XSHE,237.9883,0.8854781582054327
000921.XSHE,238.2528,0.5813953488372103
300496.XSHE,238.2961,2.1790620558976626
600582.XSHG,238.7966,0.8741258741258751
600098.XSHG,239.1,0.44182621502208974
000060.XSHE,239.3762,3.0592734225621365
600323.XSHG,239.7936,0.3754266211604129
688200.XSHG,239.8125,4.389380530973441
002603.XSHE,239.8467,1.9906323185011843
002007.XSHE,240.6192,0.6583278472679366
300870.XSHE,240.7638,9.519764129728635
601866.XSHG,240.874,0.8163265306122547
603345.XSHG,241.0879,2.762845355669463
300413.XSHE,241.1212,1.0273972602739878
600312.XSHG,243.0246,0.1677852348993314
600884.XSHG,243.3356,2.393822393822398
000750.XSHE,243.4406,0.9615384615384581
002497.XSHE,243.4668,5.844454670961796
601228.XSHG,244.4428,0.3095975232198178
688208.XSHG,244.5499,3.4297052154194985
600390.XSHG,245.5944,1.2987012987013102
601126.XSHG,245.7104,2.760524499654937
300699.XSHE,245.94,-0.8609271523178696
600566.XSHG,246.144,-0.14897579143390294
003022.XSHE,246.7364,1.4818880351262331
603236.XSHG,248.0515,6.528823463310496
600663.XSHG,248.3523,-0.631313131313127
300003.XSHE,248.8321,1.8087855297157507
002926.XSHE,249.1125,1.1777301927194728
605090.XSHG,249.3885,-2.8115706947823726
603225.XSHG,250.0752,3.254067584480591
603816.XSHG,250.2284,1.716738197424883
000062.XSHE,250.887,0.6286672254819825
601106.XSHG,250.9949,0.8264462809917328
301358.XSHE,252.7916,5.921371946287013
002653.XSHE,253.2168,0.44086639831319996
688205.XSHG,253.2565,4.275286757038588
002318.XSHE,253.5413,2.986811481768803
002335.XSHE,253.7073,3.5250463821892453
603529.XSHG,253.9291,1.387478849407775
300724.XSHE,254.1094,2.5664847288352055
601928.XSHG,254.49,0.40160642570279403
002320.XSHE,254.5286,-7.773279352226714
003031.XSHE,254.7093,10.004407227853672
688772.XSHG,254.9419,3.1135531135531025
000738.XSHE,255.2772,-1.4720812182741128
002379.XSHE,255.5705,0.8520179372197179
002203.XSHE,255.7235,2.7555555555555555
000528.XSHE,255.7599,1.7799352750809128
600521.XSHG,255.8803,1.1242603550295938
000009.XSHE,256.0564,1.4285714285714235
600363.XSHG,256.285,0.9591474245115528
002271.XSHE,256.79900000000004,1.283987915407847
688018.XSHG,256.8358,4.189180598817632
603899.XSHG,256.9507,1.5653440116490724
600113.XSHG,257.0622,1.5934959349593436
600998.XSHG,257.166,0.5917159763313418
600499.XSHG,258.3353,4.095826893353949
600598.XSHG,258.6524,-1.8218623481781382
300432.XSHE,258.8241,2.202937249666226
002157.XSHE,259.2561,-2.1798365122615793
600151.XSHG,259.8865,5.471478463329471
600765.XSHG,260.3533,-1.35294117647059
688192.XSHG,260.629,0.8594983336256856
002138.XSHE,260.6929,2.8656716417910566
000997.XSHE,260.9268,0.3875968992248069
002180.XSHE,261.0063,1.973333333333338
300024.XSHE,261.7876,0.9501187648456089
000400.XSHE,262.1318,0.5432673651532882
300628.XSHE,262.1944,0.6406685236769016
603939.XSHG,262.2404,2.414772727272707
603728.XSHG,262.2623,1.2779035910708503
688266.XSHG,262.564,2.2155812036273703
600486.XSHG,262.5926,2.3622047244094446
300001.XSHE,262.7373,1.2723658051689846
600126.XSHG,263.4207,1.4304291287386084
688048.XSHG,263.5385,5.459932279909707
601519.XSHG,263.5637,2.9526029526029562
300085.XSHE,263.6088,1.5829145728643246
600132.XSHG,263.6675,-0.26256564141035055
600329.XSHG,263.81,2.4895351398986687
600918.XSHG,263.8169,0.4484304932735439
688102.XSHG,264.5506,-6.177004931222429
000592.XSHE,264.6658,-10.026041666666663
300037.XSHE,264.7812,4.744603547766624
688425.XSHG,265.0748,0.8113590263691739
600518.XSHG,265.3892,0.5235602094240788
002065.XSHE,266.0748,0.9933774834437026
002423.XSHE,266.585,0.4340277777777901
688114.XSHG,266.6244,2.126646564037449
688702.XSHG,268.2333,0.40270496162904124
603605.XSHG,268.3925,1.558285885525934
000766.XSHE,269.3229,1.4186977082575547
688037.XSHG,269.3741,2.3127584622453456
002244.XSHE,269.6643,-0.7905138339920903
000737.XSHE,269.6826,2.460202604920414
600967.XSHG,270.0748,0.5703422053231932
002126.XSHE,270.1079,3.3353547604608957
000733.XSHE,270.1212,0.10266940451744144
300122.XSHE,270.2739,1.057641459545211
002670.XSHE,270.7749,0.9074410163339319
002683.XSHE,270.9486,2.0387866732968662
600848.XSHG,272.1878,1.8817204301075252
000629.XSHE,273.1356,1.379310344827589
000825.XSHE,273.4199,-2.4390243902439046
002518.XSHE,273.9801,8.335195530726258
600100.XSHG,274.3894,-0.8474576271186529
600153.XSHG,274.8763,0.5302226935312904
688065.XSHG,275.5878,0.7249466950959516
301217.XSHE,275.9793,8.648825065274156
688180.XSHG,276.2085,0.7266629401900371
000703.XSHE,276.2931,1.8494055482166427
601456.XSHG,277.6924,0.18744142455482393
600483.XSHG,278.0138,-0.7936507936507908
600348.XSHG,279.942,0.910273081924573
601099.XSHG,280.8322,0.7334963325183352
300054.XSHE,281.1782,1.7599999999999838
300458.XSHE,281.6888,1.9315403422982769
600704.XSHG,281.8293,0.92592592592593
600873.XSHG,282.3871,0.7000000000000117
000887.XSHE,282.5897,1.8957345971563955
002430.XSHE,283.3176,-0.3782668500687758
688017.XSHG,283.5384,2.641359171754698
300347.XSHE,283.6733,2.0574455082501553
002624.XSHE,284.9436,4.983164983164978
601608.XSHG,285.7757,2.28013029315961
600871.XSHG,285.842,0.4761904761904745
688469.XSHG,286.1651,1.4128728414442682
603786.XSHG,286.3344,0.5816427862108231
603650.XSHG,286.8362,-0.6808510638297904
000830.XSHE,287.3391,2.58327668252889
300073.XSHE,288.5048,2.278026905829611
603308.XSHG,288.6584,1.9424460431654467
000981.XSHE,290.1574,-0.6514657980456029
002821.XSHE,290.9742,1.4702630997125876
603596.XSHG,291.0039,2.2155943757988794
002797.XSHE,291.2263,1.0204081632652962
002850.XSHE,292.5608,0.9796584801687214
002608.XSHE,292.8012,0.5188067444876765
601865.XSHG,292.948,1.5820698747528006
601990.XSHG,293.0657,0.8883248730964466
688213.XSHG,293.5826,1.7009847806624734
002222.XSHE,293.9525,4.18882978723405
601880.XSHG,294.6088,1.2658227848101333
600862.XSHG,294.7692,-0.7038948850304982
002131.XSHE,294.8261,1.4084507042253502
300136.XSHE,294.8655,-1.5147342329936753
002240.XSHE,295.0521,10.006807351940106
300896.XSHE,296.2209,1.031587933978373
002436.XSHE,296.3596,2.4008350730688965
000688.XSHE,296.6506,9.982638888888884
300058.XSHE,296.8465,2.6474127557159832
600369.XSHG,297.0364,0.9049773755656076
600105.XSHG,297.2235,7.509254362771012
000983.XSHE,297.4377,-0.15576323987538387
000883.XSHE,298.0609,0.4366812227074135
688220.XSHG,299.0667,1.2198097096852933
600398.XSHG,299.6929,0.6451612903225712
002152.XSHE,302.5721,0.4118616144975107
600985.XSHG,303.7996,-0.35335689045937757
603338.XSHG,303.8594,0.11678345011678637
002130.XSHE,304.0968,2.7455529775715526
300751.XSHE,304.9748,0.08248730964466322
002472.XSHE,305.1771,0.8485150985774847
600863.XSHG,305.4583,0.8620689655172376
000729.XSHE,305.6701,-0.49423393739703725
600595.XSHG,306.6047,5.517241379310356
600977.XSHG,306.9348,3.6569987389659664
600637.XSHG,307.95,0.8810572687224738
600578.XSHG,307.9526,0.4366812227074135
603885.XSHG,308.3815,2.318840579710124
600909.XSHG,308.7744,1.8518518518518379
300346.XSHE,310.0234,-1.0270383567386299
002429.XSHE,310.3692,2.6946107784431295
603256.XSHG,310.9837,5.302353291629425
603920.XSHG,311.2238,3.8005325587024963
603083.XSHG,311.4149,6.003752345215774
002402.XSHE,311.6148,1.4960629921259905
300454.XSHE,311.6694,2.216972560421593
688297.XSHG,311.985,-0.6235218232638173
000027.XSHE,312.0848,0.45941807044409533
688235.XSHG,312.26,2.026239615052061
000423.XSHE,313.0855,0.7448789571694592
603198.XSHG,314.16,-0.5319148936170026
600282.XSHG,314.4196,0.19646365422396617
601615.XSHG,315.2526,-0.641482537419813
300972.XSHE,315.827,5.3221288515406195
000158.XSHE,315.8397,-0.05025125628139726
002056.XSHE,316.2312,3.952991452991461
689009.XSHG,317.3641,0.7196770229945582
002465.XSHE,317.6651,-1.9877675840978548
603833.XSHG,318.0387,1.1233778810768813
002085.XSHE,318.4946,0.6036217303822866
601155.XSHG,319.1706,0.6401137980085236
600801.XSHG,319.9376,0.7620660457239525
600256.XSHG,320.2393,0.0
300474.XSHE,320.3829,3.384050367261282
300757.XSHE,320.559,4.437027584175901
600095.XSHG,321.6586,1.3513513513513598
600161.XSHG,322.5093,0.803461063040789
601598.XSHG,323.7422,0.8038585209003246
600378.XSHG,324.1293,1.5798319327731125
002407.XSHE,324.2733,6.607460035523993
603156.XSHG,324.8996,0.9001956947162437
688819.XSHG,325.6535,-0.4161712247324645
002673.XSHE,327.0906,0.8894536213468918
000800.XSHE,328.2214,0.6033182503770718
002155.XSHE,328.4397,2.837573385518577
001309.XSHE,328.7982,2.4461152882205406
600208.XSHG,330.1095,0.2583979328165231
600060.XSHG,330.7629,2.168674698795181
000959.XSHE,330.9980000000001,1.1494252873563315
002273.XSHE,331.971,2.0946795140343477
300866.XSHE,332.9562,1.4351425942962237
603737.XSHG,333.8624,0.5779062013780756
603179.XSHG,334.347,1.5336948102246506
000547.XSHE,334.3478,-8.198866114260795
603766.XSHG,334.522,3.362944162436543
603444.XSHG,335.8916,5.36723163841808
688385.XSHG,336.76,1.2106537530266248
600562.XSHG,337.1644,-0.9520322226290623
688318.XSHG,337.8728,3.5966703313962567
002129.XSHE,338.1513,1.0869565217391353
601567.XSHG,338.5149,0.33319450229070124
600517.XSHG,339.6751,0.5076142131979822
600497.XSHG,339.7216,2.743902439024404
600498.XSHG,340.3505,5.49190043461083
688278.XSHG,341.0015,0.2881152460984415
601606.XSHG,341.1116,2.1470396877033116
688019.XSHG,342.064,1.4699999999999935
600157.XSHG,342.5389,0.0
002261.XSHE,344.0394,1.247471341874573
002223.XSHE,344.85,2.4581005586592264
601665.XSHG,345.2306,-0.1779359430604921
600109.XSHG,345.7105,0.9740259740259827
000878.XSHE,345.8202,2.9832935560859086
603806.XSHG,346.1797,0.3023431594860071
600352.XSHG,346.4798,0.9478672985781866
002456.XSHE,347.1735,-0.758293838862556
000958.XSHE,348.3061,0.7788161993769416
002185.XSHE,349.5984,1.8026565464895672
603379.XSHG,349.8045,2.4861384367733885
603298.XSHG,349.9818,-0.1494768310911887
002555.XSHE,350.1738,5.797101449275366
600177.XSHG,350.4569,-0.3942181340341633
002487.XSHE,350.7917,2.886750555144335
300373.XSHE,352.5588,2.879291251384286
300782.XSHE,353.1294,7.300463089076548
600901.XSHG,354.3757,-0.4878048780487809
600141.XSHG,354.6968,5.1684658161596175
002966.XSHE,354.775,-0.37037037037036535
601162.XSHG,356.8158,0.728155339805836
600298.XSHG,357.2603,2.6600985221674867
601233.XSHG,357.468,4.117236566643401
301236.XSHE,357.8156,1.4431616341030074
002601.XSHE,357.9673,2.2133938706015988
688099.XSHG,359.6754,1.8728378861982753
601699.XSHG,360.4648,0.5004170141784892
600332.XSHG,360.7516,0.1170503316426208
002008.XSHE,360.972,4.515235457063693
300390.XSHE,361.0849,14.453208271157546
603160.XSHG,361.2752,1.3425443169968743
601799.XSHG,361.5273,0.9573195053849348
300548.XSHE,361.7117,6.908077994428985
688506.XSHG,361.7343,1.2907315105592287
000728.XSHE,363.0663,0.9708737864077666
688568.XSHG,363.2315,-0.8820286659316445
300456.XSHE,363.48800000000006,-5.527950310559005
600392.XSHG,364.2374,3.331675783192445
001203.XSHE,365.1518,9.988340458608636
600737.XSHG,365.9569,0.4107981220657253
688617.XSHG,366.0717,6.094171503310708
002939.XSHE,366.3905,1.0010010010010006
688336.XSHG,367.9127,0.590219224283306
002459.XSHE,368.9221,2.5735294117646967
688608.XSHG,368.9838,2.205504415681503
688778.XSHG,369.9386,5.650043240126834
000987.XSHE,370.566,0.6811989100817373
688234.XSHG,371.2703,1.8267530936947773
000021.XSHE,371.4859,2.7826086956521667
002195.XSHE,372.4839,1.9938650306748684
603087.XSHG,372.6495,1.7052375152253108
300919.XSHE,372.9373,3.783646521076678
601611.XSHG,373.4141,0.6498781478472715
300748.XSHE,373.6879,1.3803680981594901
600536.XSHG,374.6676,2.2800552740672275
688777.XSHG,375.0066,0.7575757575757569
000559.XSHE,376.2008,1.8850987432674993
002340.XSHE,376.3434,2.4930747922437657
688361.XSHG,377.1541,1.1318242343542062
300339.XSHE,377.4891,2.5348542458808465
601717.XSHG,378.2933,1.4894497310715682
000932.XSHE,378.5884,2.238805970149249
603699.XSHG,378.8439,2.946023897816241
002851.XSHE,379.0684,8.22222222222222
000877.XSHE,379.7002,0.5649717514124353
000661.XSHE,380.8726,-0.2302941484350507
002032.XSHE,381.5907,0.4426644182124795
000564.XSHE,382.5904,-2.2556390977443663
601212.XSHG,383.5673,4.646464646464632
601399.XSHG,383.7612,9.917355371900838
688728.XSHG,384.079,3.9215686274509887
600968.XSHG,384.2409,0.0
601577.XSHG,384.3774,0.31479538300105414
603568.XSHG,384.7033,2.1228545618789507
002812.XSHE,385.8977,1.75704989154013
688188.XSHG,386.0319,1.096408317580333
600699.XSHG,386.1903,5.011053795136333
002945.XSHE,387.18,0.5610098176718203
000893.XSHE,390.3183,2.6473099914602782
688599.XSHG,390.506,2.2072348252605956
688585.XSHG,391.3012,0.6327800829875496
300661.XSHE,391.3928,2.5947793660658913
688525.XSHG,391.8242,4.056586097058279
002236.XSHE,392.0878,1.9812878370941034
300223.XSHE,392.6866,2.5480505216913807
600642.XSHG,392.9732,0.0
601236.XSHG,396.6818,0.7185628742514938
688002.XSHG,398.6579,0.011546010853247246
601869.XSHG,399.1461,10.000000000000009
601108.XSHG,399.3636,1.1848341232227444
688498.XSHG,399.3912,10.668511141852367
600733.XSHG,399.6529,-0.8495145631068013
601216.XSHG,400.8058,0.0
688027.XSHG,401.9201,4.860761617178322
600995.XSHG,402.3771,0.6394884092725928
688169.XSHG,403.2732,2.2266009852216717
601808.XSHG,403.5118,0.3681885125184081
600839.XSHG,404.7319,0.5733944954128267
002422.XSHE,406.7839,1.8639633747547402
300765.XSHE,407.7533,1.149825783972136
688676.XSHG,407.9207,9.639149777558087
300832.XSHE,411.0398,1.8074324324324431
000657.XSHE,411.7925,9.443378119001933
000876.XSHE,412.1359,1.55210643015522
600711.XSHG,412.2876,3.011583011583019
300620.XSHE,412.4721,7.130479430075076
688347.XSHG,414.274,4.205128205128195
300759.XSHE,414.3184,2.926657263751764
600026.XSHG,414.8883,5.477031802120136
