code,market_cap,pct_change
002048.XSHE,192.924,-2.4057450628366284
600131.XSHG,193.617,-1.4007308160779552
000901.XSHE,193.7215,4.297378599054569
600702.XSHG,194.5155,0.9145815358067244
603871.XSHG,194.9412,10.038610038610042
600688.XSHG,194.9464,0.0
002410.XSHE,195.0164,-0.5668016194331993
688692.XSHG,195.0262,-1.2370370370370254
002120.XSHE,195.0884,0.7267441860465018
688005.XSHG,195.0909,-0.4739336492890933
300558.XSHE,195.1434,-2.4528301886792447
600850.XSHG,195.217,7.009694258016408
000898.XSHE,196.5465,0.8163265306122547
603688.XSHG,196.5751,-1.117166212534071
002841.XSHE,196.7036,-0.8930916732335259
603077.XSHG,196.94,0.9049773755656076
002299.XSHE,196.9909,-0.18633540372671176
600651.XSHG,197.0524,-3.5582822085889587
600820.XSHG,197.1348,-1.104100946372244
600655.XSHG,197.2152,-0.5882352941176339
688301.XSHG,197.4174,-1.9601990049751272
603233.XSHG,197.5901,0.4632310364794501
605255.XSHG,198.5993,2.1658159746172023
688123.XSHG,198.7093,-3.4230769230769287
688520.XSHG,198.8424,-4.081632653061218
300677.XSHE,199.0426,2.912855079441501
601187.XSHG,199.0835,0.0
002171.XSHE,199.4584,1.3114754098360715
002046.XSHE,199.4584,0.8825889275207333
300666.XSHE,199.6164,1.3587871982032595
301035.XSHE,199.8858,-0.2797202797202858
002266.XSHE,200.2792,-1.6826923076923128
300455.XSHE,200.8945,6.020942408376984
601702.XSHG,201.2039,4.947916666666674
300627.XSHE,201.358,-2.1711768407803644
603358.XSHG,201.6217,5.799151343705811
600388.XSHG,201.9374,1.3384321223709472
300438.XSHE,202.0417,0.22052927024860391
000951.XSHE,202.195,0.9384164222873803
603306.XSHG,202.636,0.11395083835259445
603185.XSHG,202.6881,1.7382413087934534
601666.XSHG,202.7345,2.3690773067331916
601098.XSHG,202.7684,-1.2248468941382429
000513.XSHE,203.5232,-0.8539709649872052
603658.XSHG,204.1701,0.7046223224351778
002312.XSHE,204.3944,-0.4587155963302836
300100.XSHE,204.4919,-1.8538135593220262
300623.XSHE,205.0501,0.6403013182674222
603613.XSHG,205.1371,-1.6580310880829008
000603.XSHE,205.5487,-0.8362817626246466
000032.XSHE,205.6719,-2.7305512622359696
600732.XSHG,206.2123,-0.7610350076103556
600120.XSHG,206.289,-0.983606557377048
688615.XSHG,206.4876,-3.7837837837837895
000415.XSHE,206.5502,4.3596730245231585
300002.XSHE,206.8698,-1.6681299385425952
002468.XSHE,207.6088,-1.736111111111116
603000.XSHG,207.6488,-2.289281997918824
300672.XSHE,208.0239,-2.9535864978902815
002773.XSHE,208.042,-1.4959349593495985
000029.XSHE,208.1134,0.17167381974247942
601963.XSHG,208.4259,2.306273062730635
603067.XSHG,208.5371,-0.9453072248480798
688363.XSHG,208.663,-4.159292035398233
002895.XSHE,208.8194,-0.455062571103515
600546.XSHG,209.1491,3.02734375
002461.XSHE,210.2662,0.5291005291005346
002025.XSHE,210.5019,2.384105960264904
000155.XSHE,211.017,-1.1245674740484546
000723.XSHE,211.02,1.9108280254777066
000039.XSHE,211.039,-2.8601694915254217
600435.XSHG,211.1325,-1.34180790960452
688166.XSHG,211.2975,-6.092515983452429
601969.XSHG,211.7156,-2.108157653528875
002779.XSHE,212.5663,-9.997191800056171
600970.XSHG,213.0257,1.9396551724138122
601158.XSHG,213.601,-1.1111111111111072
000967.XSHE,213.6669,-0.2954209748892156
300660.XSHE,213.8282,-3.605236656596167
003021.XSHE,214.0969,-4.449583718778893
000598.XSHE,215.1002,0.0
600927.XSHG,215.2767,-1.070234113712376
603360.XSHG,215.7513,-9.9882144961697
000969.XSHE,216.4664,0.5280844935189766
688052.XSHG,216.6717,-1.1766235454722773
300779.XSHE,216.7014,-2.6232343614874476
601966.XSHG,216.7447,-0.47233468286099756
600166.XSHG,216.9368,0.366300366300365
603881.XSHG,217.4527,-3.1049935979513443
601997.XSHG,217.5438,0.6768189509306355
300888.XSHE,217.7295,-1.0312004230565885
000050.XSHE,217.7537,-0.561167227833903
002500.XSHE,218.2581,0.16474464579900872
600754.XSHG,218.4472,0.04149377593360981
002544.XSHE,218.8388,-1.0461538461538522
688472.XSHG,218.9374,-1.749999999999996
600380.XSHG,218.9856,-1.724137931034475
000686.XSHE,219.3004,0.7526881720429923
688660.XSHG,219.4667,-3.967327887981331
300570.XSHE,219.6958,-6.080026292005581
002262.XSHE,219.7308,1.3452914798206317
600835.XSHG,219.9337,-2.3280802292263703
600008.XSHG,220.9518,0.6688963210702115
688409.XSHG,221.0842,2.600540002842111
600316.XSHG,221.1581,-0.9315772566655944
002484.XSHE,221.5275,-0.5524861878453025
600171.XSHG,221.6803,-1.7593465284322929
601208.XSHG,222.3569,10.025188916876559
601020.XSHG,223.0304,-1.449275362318847
603127.XSHG,223.8212,3.3478893740902516
300762.XSHE,224.2466,4.201925882696234
600295.XSHG,224.623,5.180388529139668
688795.XSHG,224.7459,-6.133418417435699
600331.XSHG,224.9424,3.457943925233664
605589.XSHG,225.4099,-0.7060572277963639
688295.XSHG,225.54,-2.4902723735408583
688270.XSHG,225.9743,12.070063694267507
002497.XSHE,226.0007,0.70754716981134
600004.XSHG,226.0216,0.31512605042018915
600808.XSHG,226.1778,0.7978723404255428
603565.XSHG,226.3868,3.3557046979865834
002270.XSHE,227.0091,-0.11829652996845352
688195.XSHG,227.1257,-10.68667344862665
300870.XSHE,227.2843,-3.839181966070193
300102.XSHE,227.4356,-5.699088145896658
603290.XSHG,227.4758,-3.2491342432267367
600535.XSHG,227.8274,-0.1309757694826441
300017.XSHE,228.308,-1.8830525272547027
600563.XSHG,228.645,-1.0034096444227925
688322.XSHG,230.2853,-5.5495625074913235
000623.XSHE,230.3439,0.8868022952529975
000034.XSHE,230.4791,-1.6516129032258076
600246.XSHG,230.6303,-4.612978889757624
603345.XSHG,230.9692,-0.7936507936507908
600707.XSHG,231.4047,0.78125
002409.XSHE,231.4068,0.9869335557409098
300496.XSHE,231.8517,-1.7784711388455388
600606.XSHG,231.8946,-0.6024096385542133
300763.XSHE,233.0941,0.5687335275350147
688200.XSHG,233.1171,-3.856903297931813
601128.XSHG,233.4829,0.14224751066855834
600516.XSHG,233.5063,-0.5145797598627877
000683.XSHE,233.6227,2.77777777777779
601000.XSHG,234.0742,1.5424164524421524
300383.XSHE,234.4175,-2.6805658972449686
688208.XSHG,234.5642,-0.8779382611158404
600038.XSHG,234.7963,0.6307339449541205
002389.XSHE,235.2587,4.964850615114225
603236.XSHG,235.4134,-2.955452486247434
600170.XSHG,235.4774,-0.7490636704119868
000709.XSHE,235.6474,1.7857142857142572
002739.XSHE,235.8649,-1.5665796344647487
600299.XSHG,236.0073,-0.4524886877827927
600685.XSHG,236.1626,-1.7429938482570129
300413.XSHE,237.3409,-3.0871923237379972
600098.XSHG,237.6976,0.5934718100890191
000060.XSHE,238.4879,-0.18587360594795044
688561.XSHG,238.8567,-1.9876819708846583
600582.XSHG,240.0382,-1.1925042589437829
600583.XSHG,240.0796,0.0
300285.XSHE,240.204,1.9642857142857073
000921.XSHE,240.4563,0.9248554913294793
002007.XSHE,240.4618,0.0
603816.XSHG,241.2134,0.5756857433118823
003031.XSHE,241.6133,-6.4286655249637725
002603.XSHE,241.7743,0.40022870211549044
601866.XSHG,241.8492,0.4048582995951344
601001.XSHG,241.8496,1.0489510489510412
601118.XSHG,242.2156,0.5328596802842034
600151.XSHG,242.9623,10.000000000000009
600323.XSHG,242.9734,-0.4343468092215086
600499.XSHG,242.9924,-0.7053291536050166
600343.XSHG,243.1566,-5.0348953140578185
600390.XSHG,243.3453,-0.36832412523019054
000750.XSHE,243.4406,0.0
300003.XSHE,243.4639,-0.6443298969072142
000519.XSHE,244.1156,-0.5672149744753163
688333.XSHG,244.1467,-1.1220975447172599
605358.XSHG,244.9853,-2.145347278090637
601228.XSHG,245.1973,0.6191950464396356
603225.XSHG,245.5284,3.316326530612246
600884.XSHG,246.2717,0.9022556390977376
301358.XSHE,246.5751,-2.205206738131693
601126.XSHG,246.7005,-0.20026702269693164
600312.XSHG,246.824,-0.9798584648884057
002335.XSHE,247.3874,-4.207746478873242
002926.XSHE,247.8,0.10649627263046302
003022.XSHE,247.804,-1.6419491525423657
601069.XSHG,250.6307,2.8020378457059625
600566.XSHG,250.7346,-1.6564638098667706
688018.XSHG,251.0378,-5.61479997643316
600577.XSHG,251.4544,0.0
688772.XSHG,252.3381,-0.9773434029320405
000062.XSHE,252.4544,-1.788617886178867
688037.XSHG,252.5382,-2.529182879377434
002180.XSHE,252.5427,-0.6444683136412555
002203.XSHE,252.6265,-4.6744574290484175
600663.XSHG,253.0858,-1.231527093596052
603529.XSHG,253.3358,1.3220338983050972
603899.XSHG,253.359,0.21857923497268228
002318.XSHE,254.3052,2.977571539056467
300085.XSHE,254.3502,-2.9118964659034408
601519.XSHG,254.4136,-2.291825821237592
601928.XSHG,254.49,-2.912621359223311
688048.XSHG,254.7245,-3.2020364415862868
300724.XSHE,255.3466,-2.5795828759604733
300699.XSHE,255.6331,0.16092693916962553
002653.XSHE,256.4062,-2.998171846435105
002271.XSHE,256.6075,1.5921152388172821
000738.XSHE,256.7239,0.05125576627369455
002379.XSHE,256.8205,-2.037277850021668
300037.XSHE,257.5417,-0.7288629737609353
300628.XSHE,257.9853,-1.1126564673157313
000009.XSHE,258.6325,-2.4295432458697808
600998.XSHG,258.6787,0.9842519685039353
002138.XSHE,259.1042,-1.636990235496838
000997.XSHE,259.2142,-1.000384763370521
000528.XSHE,259.3275,-0.5451713395638658
688205.XSHG,259.5563,-6.0555714694929925
600521.XSHG,259.6234,-2.5295109612141653
601106.XSHG,259.91,-2.570694087403602
603939.XSHG,260.543,-3.7186379928315527
301217.XSHE,260.8083,0.22300095571838874
300024.XSHE,261.4796,-2.188940092165892
600113.XSHG,262.3285,10.006901311249127
600765.XSHG,262.5268,0.6547619047619024
300432.XSHE,262.5433,-2.018927444794949
600329.XSHG,262.6758,0.32488628979856493
600132.XSHG,262.8448,0.6073258682862015
688114.XSHG,263.1854,-1.5193798449612328
600486.XSHG,263.643,-2.1295740851829614
600598.XSHG,263.9855,0.8146639511201537
603605.XSHG,264.0368,-1.5066469719349995
688266.XSHG,264.7082,-8.600676354994974
605090.XSHG,264.997,0.8980454305335561
002423.XSHE,265.2026,-0.08680555555555802
688192.XSHG,265.343,-5.732689210950081
600918.XSHG,265.3873,-0.1477104874446078
002518.XSHE,265.616,-1.3019739605207858
600363.XSHG,265.7987,-1.8481518481518466
002683.XSHE,265.9971,3.733264675592163
300001.XSHE,266.5541,-1.071975497702915
688425.XSHG,267.7415,-0.9861932938856177
600518.XSHG,268.1536,0.0
002244.XSHE,268.5899,0.10010010010010895
600126.XSHG,268.8243,-1.7283950617283939
000400.XSHE,269.0114,-0.5237560793116325
002126.XSHE,269.1568,-3.495311167945425
002157.XSHE,269.3663,4.481792717086841
002624.XSHE,269.4079,2.9329608938547524
603728.XSHG,269.5509,-3.9552238805970252
002240.XSHE,269.6732,-1.5005001667222406
688102.XSHG,270.0392,7.111756168359928
300122.XSHE,270.1325,-1.3939081053174984
600967.XSHG,270.7555,-3.1059683313032993
000737.XSHE,271.3967,-2.6639344262295084
688702.XSHG,271.9075,-8.064516129032262
002670.XSHE,272.7229,-1.8118059614260607
000688.XSHE,273.1199,-0.8499787505312439
000766.XSHE,274.153,-1.6632016632016633
000733.XSHE,274.5539,-0.2616747181964585
600153.XSHG,276.326,-0.20942408376964927
002065.XSHE,276.8341,-4.128902316213501
000825.XSHE,276.8376,9.954751131221728
000629.XSHE,277.7808,-0.33333333333332993
300347.XSHE,279.087,-1.9689737470167112
688065.XSHG,279.3797,0.7998316143969841
601099.XSHG,280.1506,-0.4842615012106477
603596.XSHG,280.208,-0.3666163467759165
300458.XSHE,280.3375,-3.1964535697620144
688180.XSHG,280.347,0.0
600704.XSHG,280.7951,0.3696857670979492
601456.XSHG,281.0694,-0.6427915518824601
688017.XSHG,281.7234,0.11074918566773562
002320.XSHE,281.7833,0.7188498402555865
600873.XSHG,281.8263,0.09960159362552012
000887.XSHE,282.3268,-2.4079963652885117
600848.XSHG,282.721,2.96425457715781
000830.XSHE,283.5308,4.125874125874129
000592.XSHE,283.6252,9.622501850481125
600483.XSHG,284.9641,0.9852216748768461
300073.XSHE,285.5702,-1.672473867595825
600348.XSHG,286.4355,-0.6257822277847325
603786.XSHG,286.7383,-3.1510025917337314
300054.XSHE,286.7782,4.203480589022757
300896.XSHE,287.3975,-1.1975618501254837
600100.XSHG,287.4555,-1.9428571428571462
603920.XSHG,288.2369,-2.6470588235294024
600871.XSHG,289.9061,0.0
002797.XSHE,290.8061,-0.5747126436781658
688469.XSHG,291.0379,-1.2030075187969946
002222.XSHE,291.7521,-2.857589006870709
002821.XSHE,292.1154,-2.0514455782312813
601990.XSHG,292.3284,-0.2515723270440362
688213.XSHG,293.3565,-1.7314143490964162
600105.XSHG,294.1534,-8.043875685557577
002850.XSHE,294.2756,-2.5456919060052097
002436.XSHE,294.698,-3.2721864154685143
603256.XSHG,294.7087,-2.898550724637683
600398.XSHG,294.8901,0.32679738562091387
000703.XSHE,294.9277,1.2300123001230068
600369.XSHG,295.7074,0.22573363431153126
000981.XSHE,295.8654,-0.9554140127388644
601865.XSHG,295.9896,0.0
601880.XSHG,296.4501,0.6250000000000089
002608.XSHE,296.9571,0.5115089514066584
002131.XSHE,297.166,-2.49520153550864
000883.XSHE,297.413,0.21834061135370675
002430.XSHE,298.5739,-0.16350555918900334
603308.XSHG,299.1156,-0.24909420289854767
603885.XSHG,299.2087,1.1816838995568624
300058.XSHE,299.2826,-3.0439684329199523
300972.XSHE,299.8676,0.34854958398919944
600863.XSHG,302.1949,-0.21551724137930384
002152.XSHE,302.3239,-0.8950366151342481
600862.XSHG,302.8489,0.9753831862517215
603650.XSHG,302.9354,5.680600214362275
600595.XSHG,302.9976,0.0
601608.XSHG,303.5229,-0.5961251862891204
000983.XSHE,304.398,1.8633540372670732
002472.XSHE,304.875,-1.9669742593492079
600909.XSHG,305.0317,0.3076923076922977
002130.XSHE,306.5002,-4.493580599144076
600282.XSHG,307.638,3.7422037422037535
000729.XSHE,308.1797,0.32948929159801743
603083.XSHG,308.3283,-6.298157453936359
601615.XSHG,308.6943,0.3676470588235281
300346.XSHE,308.9073,8.385164708592496
600985.XSHG,308.9168,1.0572687224669641
002056.XSHE,309.406,-2.0576131687242927
603338.XSHG,310.1381,-1.2096774193548376
688220.XSHG,310.6718,-6.527868141400994
688235.XSHG,311.2705,-2.155515370705241
002429.XSHE,311.2741,-3.6414565826330514
603833.XSHG,311.5208,1.2072036414011444
300454.XSHE,312.0296,-1.8047079337402017
300136.XSHE,312.9235,5.56328233657859
300751.XSHE,313.3469,-11.340882980469392
601155.XSHG,313.7571,0.7971014492753614
000423.XSHE,313.9214,-0.12274959083470316
300782.XSHE,314.5801,-0.5385487528344557
600578.XSHG,314.6472,0.6423982869379063
300757.XSHE,314.8643,-6.067415730337078
689009.XSHG,315.0964,-1.5552099533436947
603198.XSHG,315.36,0.818414322250649
300474.XSHE,315.871,-0.3717948717948838
002407.XSHE,315.9531,-0.6793478260869623
000027.XSHE,316.3664,0.7575757575757791
600637.XSHG,318.0357,-3.0737704918032627
600095.XSHG,319.0854,-1.0638297872340385
600801.XSHG,321.013,0.462768195204033
600060.XSHG,321.2717,-1.1995201919232312
688297.XSHG,321.3,1.4709017267107383
600161.XSHG,321.3229,-0.5507955936352449
300390.XSHE,321.7415,-3.5872632003224436
000158.XSHE,323.1442,-1.738290680830512
601598.XSHG,323.2259,1.6233766233766156
600256.XSHG,324.0746,1.8072289156626509
603444.XSHG,324.1057,-1.770742358078603
002085.XSHE,324.2275,-2.986022871664551
002402.XSHE,325.1527,-3.951440133301587
002673.XSHE,326.2688,-0.25188916876575096
603766.XSHG,326.9239,-1.546072974644419
600977.XSHG,327.0984,-2.7746947835738056
603156.XSHG,327.5461,0.34749034749035346
688318.XSHG,327.961,-1.5151515151515138
002273.XSHE,328.1568,-2.862903225806457
600378.XSHG,328.205,0.16366612111293755
002465.XSHE,328.32,-0.6001500375093727
001309.XSHE,328.3478,-4.932693651311193
603737.XSHG,330.1733,-0.26743926899932546
000959.XSHE,330.2457,2.3310023310023187
000800.XSHE,331.1739,-1.4641288433382083
001203.XSHE,331.6043,-2.020587113991612
688819.XSHG,331.7777,1.668156091748596
600497.XSHG,333.1691,-1.0479041916167553
603179.XSHG,333.3267,-1.343801902461117
300866.XSHE,334.2848,0.0
601567.XSHG,335.564,-1.199834505585451
002155.XSHE,336.096,1.3666352497643919
002223.XSHE,338.2689,0.6152125279641929
600208.XSHG,338.6175,-1.970443349753681
688617.XSHG,338.9657,0.8983669871122091
002555.XSHE,340.4201,2.012458073790113
002129.XSHE,340.5754,-1.5186915887850594
688385.XSHG,341.1642,1.8111876903349922
600498.XSHG,341.2428,1.0951661631419807
000547.XSHE,342.2896,1.126231816048806
600517.XSHG,342.5343,-0.33277870216305017
600109.XSHG,343.8579,0.324324324324321
601606.XSHG,344.0809,-1.8996489779062653
002456.XSHE,344.1172,-1.424501424501412
603379.XSHG,344.5544,-1.311418080083926
601233.XSHG,345.0093,1.0526315789473717
600352.XSHG,345.1785,1.5311004784688942
688019.XSHG,345.1991,-3.827189481098836
600141.XSHG,345.3192,-0.15948963317384823
601665.XSHG,347.0767,0.1776198934280604
688278.XSHG,347.5733,1.3569813117485952
000878.XSHE,347.8238,-1.643059490084986
300373.XSHE,347.9505,-2.14971794480866
600177.XSHG,348.1452,0.5340453938584844
002261.XSHE,349.5385,-1.2621359223300876
600157.XSHG,351.266,0.6250000000000089
600562.XSHG,351.4458,5.067064083457518
002185.XSHE,351.5533,-1.9981834695731227
600298.XSHG,353.3174,1.0541799460652035
002008.XSHE,353.8922,-2.7091004734350332
603806.XSHG,354.2668,-2.0908435472242193
000958.XSHE,355.8428,-1.4903129657227954
600901.XSHG,356.6919,3.1825795644891297
002601.XSHE,356.7747,0.847457627118664
300919.XSHE,357.4248,-2.3192019950124654
002966.XSHE,357.8524,0.36991368680643344
601162.XSHG,358.5354,-1.4184397163120699
603298.XSHG,359.2814,-0.36324010170722953
600699.XSHG,359.7667,-1.4842300556586197
603160.XSHG,359.8347,-2.1233569261880803
301236.XSHE,360.3216,-1.855802047781585
688506.XSHG,360.6025,-2.628288833939929
601799.XSHG,360.8417,-0.590272312293405
000728.XSHE,360.8844,0.1210653753026536
688099.XSHG,361.1495,-1.8204717197160547
600332.XSHG,361.1734,-1.3061851709565864
002487.XSHE,361.6435,-0.29570360062619594
688778.XSHG,362.8729,-2.0168983374216243
002851.XSHE,362.9515,-0.12599218848432514
600392.XSHG,363.1857,-0.7662835249042099
000657.XSHE,364.128,1.2449799196787348
300548.XSHE,364.6198,-8.512938314978713
002939.XSHE,365.3097,0.29910269192423566
600733.XSHG,366.3892,-1.0568031704095149
600536.XSHG,366.5685,-0.5720823798627039
000661.XSHE,367.8852,-1.697810998398297
000893.XSHE,368.1559,0.022055580061741686
000987.XSHE,368.5603,0.13623978201635634
603699.XSHG,369.9737,-0.7928440739987774
688608.XSHG,370.3165,-3.984603945239029
688361.XSHG,370.9468,-2.9870129870129825
000021.XSHE,372.2716,-2.7104722792607783
002459.XSHE,372.889,0.08873114463177068
688234.XSHG,372.9462,-4.363636363636358
601699.XSHG,373.0287,0.6456820016142117
603087.XSHG,374.1,1.1768255884127887
002195.XSHE,374.1643,-2.3391812865497075
688336.XSHG,374.389,-5.833074775054281
002340.XSHE,374.8177,-0.27063599458727605
688728.XSHG,375.8326,-1.2475377544320487
601212.XSHG,376.1625,-0.78125
300339.XSHE,377.2558,-2.9994001199760034
601717.XSHG,379.2186,-0.20292207792208528
000932.XSHE,379.2792,2.2346368715083775
000559.XSHE,379.5153,-2.6360544217687076
000564.XSHE,379.6474,2.788844621513964
688498.XSHG,380.7449,-5.678651785847332
300661.XSHE,381.6125,-2.6904474002418355
002032.XSHE,383.5126,-1.196616463792033
002945.XSHE,383.67,-3.3333333333333215
603568.XSHG,384.1929,4.3438077634011085
688777.XSHG,384.6402,-3.040473840078972
688568.XSHG,385.8577,-0.06278777731268947
601611.XSHG,386.0722,-1.537279016141424
000877.XSHE,386.0996,0.0
688525.XSHG,386.4621,-6.102682780491985
603516.XSHG,386.5959,1.5104611443210736
601869.XSHG,386.6309,-9.998108210366997
601577.XSHG,386.7898,1.4767932489451407
688188.XSHG,386.8981,0.42719028704187867
601399.XSHG,388.0893,3.8610038610038755
002236.XSHE,388.7022,-2.5464190981432377
300748.XSHE,389.0651,-1.7979452054794565
300456.XSHE,390.1342,4.764960693085185
600968.XSHG,390.34,0.0
600642.XSHG,391.9944,-1.8382352941176516
300223.XSHE,392.1399,-5.099236641221383
688676.XSHG,392.242,2.412965186074434
688249.XSHG,394.3696,-4.130560369728475
600737.XSHG,395.473,9.994051160023787
688169.XSHG,395.6036,-3.1279741133176886
300832.XSHE,395.6949,-0.4461221688400796
688599.XSHG,395.8939,0.2967359050444873
601108.XSHG,397.0417,0.5924170616113722
601236.XSHG,398.5686,-0.35377358490567
601216.XSHG,399.1182,-0.21097046413501852
300620.XSHE,401.9454,-6.581667815299797
