code,market_cap,pct_change
300142.XSHE,162.8024,-2.9739776951672847
601568.XSHG,162.8611,-0.7444168734491385
000739.XSHE,163.1768,-1.0144927536231974
300012.XSHE,163.2217,-2.3215821152192673
600702.XSHG,163.4822,-2.2862823061630233
300475.XSHE,163.5342,-0.9199134199134318
600166.XSHG,164.1674,-1.5564202334630406
603056.XSHG,164.7002,-1.102265768524191
688100.XSHG,165.4029,0.6022282445046434
002409.XSHE,165.5044,-0.538358008075368
600595.XSHG,165.5265,-3.0516431924882625
688313.XSHG,165.5818,-3.9648749334752376
600633.XSHG,165.6105,-1.739788199697434
601918.XSHG,166.3128,-2.3400936037441533
002906.XSHE,166.4404,-0.7509386733416834
600959.XSHG,166.5239,-0.8982035928143617
000060.XSHE,166.6843,-1.7977528089887618
000543.XSHE,167.0678,-1.5363128491620137
000875.XSHE,167.7885,0.0
603005.XSHG,168.7168,0.8206330597889888
000415.XSHE,168.7995,-1.8808777429467072
300253.XSHE,168.8968,-2.9670329670329676
000686.XSHE,169.2147,-2.0519835841313228
002432.XSHE,169.5808,-0.6109414051652329
300763.XSHE,170.0462,-3.3619587063767553
605090.XSHG,170.2212,0.9298721425804013
688301.XSHG,170.2657,0.10594467333726598
002508.XSHE,170.2798,-1.3858093126385862
600546.XSHG,170.293,-1.490825688073405
000563.XSHE,170.2952,-2.3668639053254448
600675.XSHG,170.50099999999995,-2.422145328719738
601016.XSHG,170.6517,-1.3986013986013957
300672.XSHE,170.7942,2.01005025125629
000537.XSHE,171.1147,-1.2269938650306678
603881.XSHG,171.1174,-2.4979524979525047
003035.XSHE,171.5909,-1.5250544662309462
000403.XSHE,171.6866,-0.3816793893129833
000785.XSHE,172.22,-2.0134228187919434
605296.XSHG,172.2664,0.30883261272387497
000029.XSHE,172.6254,-2.1728145528044474
002841.XSHE,173.0374,-1.3963161021984472
300548.XSHE,173.1289,-1.8752858667479888
600928.XSHG,173.3955,-1.033591731266148
688234.XSHG,173.9064,1.597051597051613
603707.XSHG,174.8117,-2.169981916817365
603662.XSHG,174.9289,-1.4147194404705021
603858.XSHG,175.8608,-0.7015306122448939
601965.XSHG,176.3785,-1.0221465076660996
600435.XSHG,176.5602,-1.0152284263959421
688536.XSHG,176.7179,-1.1790004449058311
600032.XSHG,177.2246,-1.6107382550335614
603233.XSHG,177.4325,0.3939592908732692
000039.XSHE,177.4385,-0.395778364116095
300136.XSHE,177.7768,-2.8893905191873404
002299.XSHE,177.9208,-0.7768361581920846
603337.XSHG,177.9808,2.4503130955622288
000429.XSHE,178.0347,0.22865853658537993
000155.XSHE,178.1552,-0.9384775808133461
600259.XSHG,178.2101,-2.6644615950018435
002436.XSHE,178.7006,0.33698399326032025
300459.XSHE,178.8072,-1.26811594202898
001213.XSHE,179.1111,-0.2525252525252486
300364.XSHE,179.4376,2.9946929492039587
600763.XSHG,179.4524,-1.0848126232741784
300660.XSHE,179.605,11.761426978818278
000898.XSHE,179.8327,-1.7391304347826098
600516.XSHG,179.9609,-1.1111111111111072
603650.XSHG,180.0063,-0.26402640264027166
300735.XSHE,181.1763,-2.3265306122449037
688200.XSHG,181.3435,1.1185006045949297
601519.XSHG,181.3498,-1.950162513542797
688088.XSHG,181.6901,0.4253413924333982
601921.XSHG,181.7778,-0.12820512820512775
001696.XSHE,181.8333,-2.532250358337318
002958.XSHE,182.2728,-0.278551532033422
002891.XSHE,182.3391,-3.8830297219558996
601106.XSHG,182.417,-1.845018450184499
002335.XSHE,183.2331,-1.9941634241245176
601666.XSHG,183.473,-1.5894039735099397
601139.XSHG,183.5361,1.109350237717921
600956.XSHG,183.8553,-0.1310615989515096
300037.XSHE,184.0609,0.4716981132075304
300738.XSHE,184.5628,-2.039748953974896
300570.XSHE,185.2356,1.0060783902745785
300957.XSHE,185.325,-2.1909233176838794
000723.XSHE,185.5211,-0.9389671361502372
002262.XSHE,185.7055,-1.1267605633802913
002120.XSHE,185.7982,-1.4925373134328401
002773.XSHE,186.1589,-2.7967013266403717
600329.XSHG,186.1754,-0.22109917877447538
603688.XSHG,186.229,0.37956204379563374
600295.XSHG,186.2968,-0.33821871476887866
600970.XSHG,186.6789,-3.716608594657378
603290.XSHG,186.7893,-0.990099009900991
603300.XSHG,187.4812,-2.9958677685950286
002430.XSHE,187.913,0.10460251046024993
002405.XSHE,188.2325,-0.9913258983890949
300674.XSHE,188.7378,0.33644859813084516
601608.XSHG,188.8486,-1.670644391408116
600062.XSHG,188.8682,-0.5019520356943641
600499.XSHG,188.9089,-0.4044489383215444
002429.XSHE,189.1171,-2.336448598130858
002126.XSHE,189.3826,0.12437810945271632
002568.XSHE,189.9785,-0.6010518407212673
600732.XSHG,191.1743,-1.7255546425636759
002044.XSHE,191.299,-1.5968063872255467
002603.XSHE,191.6574,-1.6534867002156783
600820.XSHG,192.1043,-1.016949152542379
002203.XSHE,192.2406,-0.30737704918032405
002015.XSHE,192.6886,-8.398133748055992
002670.XSHE,192.6917,-2.9435813573180813
000830.XSHE,193.0819,-0.7827788649706457
002157.XSHE,193.1721,-1.098901098901095
000623.XSHE,193.4313,-1.4339152119700715
000528.XSHE,193.5684,-1.995798319327724
601001.XSHG,193.9818,-3.0864197530864113
688347.XSHG,194.0368,0.14141414141413122
002847.XSHE,194.0456,-3.2923344514846464
002131.XSHE,194.2108,-2.083333333333326
000937.XSHE,194.3301,-1.565217391304341
002487.XSHE,194.9544,-2.472266244057053
000981.XSHE,195.0231,-5.092592592592604
300757.XSHE,195.8822,-1.9654379589112203
301498.XSHE,196.387,-2.6339206264459847
601118.XSHG,196.4257,-1.716738197424894
002138.XSHE,196.6353,-1.1363636363636243
300346.XSHE,196.637,-0.9640957446808485
300623.XSHE,197.3406,-0.6977598237238425
600977.XSHG,197.3419,0.0
000050.XSHE,197.3548,-0.12437810945273853
600339.XSHG,197.6434,4.166666666666674
600779.XSHG,197.6825,-1.1468461730241852
603565.XSHG,197.8259,-0.8752735229759279
688361.XSHG,197.888,2.2188021033731076
000951.XSHE,198.083,-2.3508137432188048
000967.XSHE,198.4728,-2.400000000000002
600737.XSHG,198.4851,0.11198208286673506
300604.XSHE,198.4853,-1.3559322033898202
603920.XSHG,198.5107,-0.9416877942774238
600927.XSHG,198.6833,-2.781740370898711
600120.XSHG,198.7752,-3.529411764705881
603816.XSHG,199.0619,-1.190982560612508
600601.XSHG,199.34,-1.0351966873705987
003022.XSHE,199.5339,-0.40000000000000036
300002.XSHE,199.6067,-1.5356820234869062
300676.XSHE,199.6191,-2.041649652919564
300054.XSHE,199.8258,0.6300963676797666
000825.XSHE,199.9383,-1.1267605633802802
002500.XSHE,199.9503,-1.6157989228007152
002271.XSHE,200.0893,-1.2219959266802527
688208.XSHG,200.3178,-1.6366065464261892
600380.XSHG,200.5081,-0.6451612903225823
688525.XSHG,200.8536,-0.8613938919342257
300496.XSHE,200.9343,-1.7272400143936717
300468.XSHE,201.3217,-2.0618556701030855
600754.XSHG,201.669,0.3676470588235281
688520.XSHG,201.8707,-0.37362637362637896
000009.XSHE,202.0733,-1.0025062656641603
600312.XSHG,202.1813,-1.4112903225806495
603589.XSHG,202.4634,-0.7914764079147596
002312.XSHE,202.7807,3.1305903398926693
300073.XSHE,202.8945,-1.1584914961794368
600323.XSHG,203.0214,0.8023648648648685
300144.XSHE,203.282,-1.7482517482517501
601019.XSHG,203.6814,0.7276507276507305
300723.XSHE,204.1055,-4.513481828839394
688037.XSHG,204.1159,1.8702865761689225
300432.XSHE,204.7435,-0.24711696869852418
300773.XSHE,204.8795,-6.3008130081300795
603444.XSHG,204.9713,-0.9502036150603743
688017.XSHG,205.0143,0.06589785831960793
600685.XSHG,205.3588,-1.6613924050633
600602.XSHG,205.5142,-1.900359527478157
603786.XSHG,205.7008,-0.6413994169096271
688469.XSHG,205.9857,-1.27388535031846
600131.XSHG,206.0545,-2.2896393817973593
600764.XSHG,206.4378,-1.993916863805334
600808.XSHG,206.4842,-0.8595988538682042
000032.XSHE,206.5336,-1.7810371922472479
605589.XSHG,207.4053,-0.8585293019783502
002410.XSHE,207.721,-1.8018018018018056
601963.XSHG,208.0492,0.09041591320071429
300003.XSHE,208.3151,-2.841781874039928
002738.XSHE,208.8165,-1.1274342330030662
600170.XSHG,209.7082,-0.8620689655172376
601399.XSHG,209.9145,-3.322259136212613
000400.XSHE,209.9327,-1.8669219722355246
603658.XSHG,210.3415,-1.0483870967741948
300627.XSHE,210.5708,-0.24653312788908144
002025.XSHE,210.5927,-1.2825994014536102
601966.XSHG,210.598,-1.4623955431754765
688728.XSHG,210.6682,-0.34317089910775866
688018.XSHG,211.0159,0.8840275696733624
600012.XSHG,211.0902,1.3348810214741658
603236.XSHG,211.1054,2.280545292393943
002683.XSHE,211.1775,-1.2844036697247763
600655.XSHG,211.2187,-1.6304347826086918
003021.XSHE,212.5481,2.8537218120135766
000513.XSHE,212.8141,2.245929253228529
600848.XSHG,213.537,-2.564102564102566
000034.XSHE,213.8536,-1.289437585733899
000598.XSHE,213.891,-0.6906077348066253
002812.XSHE,214.3651,-0.9811320754717023
300682.XSHE,214.6728,5.380710659898491
603000.XSHG,215.4992,-1.2238653748087636
600004.XSHG,216.0814,-0.8839779005524906
300058.XSHE,216.9503,-1.5552099533436947
000709.XSHE,217.0437,-1.8957345971563955
603338.XSHG,217.122,-1.6288139481532515
300413.XSHE,217.6221,-1.1257035647279645
600688.XSHG,217.6658,2.7874564459930307
002850.XSHE,217.6806,1.0508040935672591
688561.XSHG,217.7478,-2.0345252774352507
600208.XSHG,217.7989,-1.538461538461544
000750.XSHE,217.9373,-2.088772845953002
000959.XSHE,217.9933,-0.8928571428571397
002926.XSHE,218.4,-2.375296912114011
688027.XSHG,218.6183,-3.648600779312794
000887.XSHE,218.8427,-0.4232164449818665
002056.XSHE,219.2203,-0.6746626686656709
000703.XSHE,219.9354,0.16750418760469454
002851.XSHE,220.6853,1.7492096944151658
600008.XSHG,220.9518,-0.9868421052631637
601997.XSHG,221.2,-0.8196721311475419
601158.XSHG,221.28,-0.43478260869563856
600007.XSHG,221.9043,1.3546202225447335
603179.XSHG,222.0156,0.5295675198587757
601212.XSHG,222.1432,-4.458598726114649
300395.XSHE,224.0459,-2.2386389075442104
603345.XSHG,224.6341,-0.9233610341643606
600606.XSHG,224.8675,-1.8404907975460016
688778.XSHG,225.3229,-1.0293130454240296
600171.XSHG,226.1465,-1.429015222118657
002389.XSHE,226.4002,-3.8802193167439936
002653.XSHE,226.4405,-0.6114769520225938
300383.XSHE,226.7291,-2.393822393822387
600707.XSHG,226.7407,-0.3154574132492094
002318.XSHE,226.756,-0.5860192549183796
600098.XSHG,227.4187,-0.6472491909385147
600392.XSHG,228.218,-2.2744503411675443
300001.XSHE,228.5125,-3.241349102058688
300017.XSHE,228.7957,-1.9607843137254832
002008.XSHE,228.9643,-1.0579771476936117
688249.XSHG,229.1637,-1.0758196721311508
600378.XSHG,229.4591,3.3181252592285437
600021.XSHG,229.787,-1.5695067264574036
000629.XSHE,230.3987,-1.5873015873015928
600535.XSHG,230.5165,-0.7817589576547213
600563.XSHG,231.3225,0.13635920911658772
600699.XSHG,231.4799,-0.5875440658049236
002472.XSHE,231.5322,-0.06525285481239207
000960.XSHE,231.5643,-1.9512195121951126
688019.XSHG,231.7578,1.7999409855414594
002709.XSHE,232.8024,-0.7088009450679333
300558.XSHE,232.9625,-1.507092198581561
600100.XSHG,233.1807,-1.833568406205921
300085.XSHE,233.3769,-2.751322751322749
600765.XSHG,233.8442,-2.2140221402214055
000878.XSHE,235.2213,-1.67504187604689
600141.XSHG,235.545,-0.9732360097323589
601456.XSHG,235.5685,-1.6048144433299938
603728.XSHG,235.789,1.36862956960202
600498.XSHG,235.8844,-0.7920792079207928
002739.XSHE,236.8998,0.26478375992937675
600095.XSHG,237.3126,-3.935185185185186
600967.XSHG,237.7129,1.6058394160584077
601228.XSHG,238.4072,-1.2658227848101222
600390.XSHG,239.2971,-2.7472527472527486
600348.XSHG,240.2595,-1.6975308641975384
300442.XSHE,240.4901,-1.7383348581884728
601866.XSHG,240.7791,-2.0325203252032464
688166.XSHG,240.9356,-0.45494313210848736
600486.XSHG,241.3183,-0.18587360594795044
000559.XSHE,241.5062,-2.272727272727282
601000.XSHG,241.7779,0.7407407407407529
688363.XSHG,242.6695,-0.9262908947575865
600918.XSHG,242.7387,-1.6103059581320411
000921.XSHE,243.3307,-2.4748646558391374
688052.XSHG,243.6666,0.4760505436379736
601615.XSHG,243.7316,-1.9681349578256735
002007.XSHE,243.9239,-0.594844679444817
000766.XSHE,245.366,-9.253304751697033
600582.XSHG,245.4183,-1.6583747927031545
600637.XSHG,245.7549,-0.8391608391608463
600038.XSHG,246.2351,-0.8351293103448176
600583.XSHG,246.2695,1.642335766423364
688819.XSHG,246.3301,-0.9382329945269663
300699.XSHE,246.6793,-1.9588638589617902
601099.XSHG,247.4323,-2.156334231805934
300024.XSHE,247.7809,-2.591922845087402
601098.XSHG,247.848,1.4559386973179933
002461.XSHE,247.8928,0.35842293906809264
300454.XSHE,248.0963,-1.8708044459117446
000738.XSHE,248.3008,-1.4225500526870327
002353.XSHE,248.4586,-1.0249307479224479
000893.XSHE,248.5487,-1.6382910375843163
300628.XSHE,248.6615,-1.708659136982349
601128.XSHG,248.7364,-0.809716599190291
603699.XSHG,249.0477,-2.66336327036234
000733.XSHE,249.8048,-1.8921270117442268
688318.XSHG,250.5105,-3.1967537608867835
600316.XSHG,250.9184,-1.2418854078464547
600566.XSHG,251.4644,-0.19577133907596744
002244.XSHE,251.6048,0.3236245954692629
601233.XSHG,252.0485,-1.790763430725728
600282.XSHG,252.1522,-1.2376237623762387
688385.XSHG,252.4357,1.0553521430109791
600598.XSHG,252.6083,-1.3879250520471897
600299.XSHG,252.6351,-0.9463722397476282
000062.XSHE,252.7683,-2.375102375102378
603766.XSHG,253.2017,-1.9093078758949944
000519.XSHE,253.7242,3.876852907639683
300100.XSHE,253.7514,7.391102873030597
300748.XSHE,254.0921,-3.2132001736865035
600998.XSHG,254.6447,-1.1741682974559797
002837.XSHE,254.7169,1.2048192771084265
603737.XSHG,256.0227,-0.8670520231213952
601598.XSHG,257.0143,-0.8510638297872353
688180.XSHG,257.7295,-1.4615609470914892
600143.XSHG,258.1642,-0.8973080757726848
300779.XSHE,258.1737,-2.8754934888928108
600497.XSHG,258.6376,-1.171875000000011
300458.XSHE,259.4092,-1.563701614970514
002065.XSHE,259.6774,-1.2235817575083408
600518.XSHG,259.8602,-1.5706806282722474
600909.XSHG,260.1189,-2.1621621621621623
601717.XSHG,261.3971,-2.2769230769230764
600369.XSHG,261.4455,-2.1634615384615308
600363.XSHG,261.6778,-4.631927212572384
002821.XSHE,262.0145,-2.9152784388386532
600704.XSHG,262.8388,-1.2048192771084487
603979.XSHG,263.0464,-1.834430856067737
601865.XSHG,263.539,-2.8030833917309095
688220.XSHG,264.4675,1.2836438923395255
002555.XSHE,264.6291,6.07843137254902
002273.XSHE,264.6573,-1.0703363914373099
002423.XSHE,264.9721,-3.154305200341012
000021.XSHE,265.8962,-1.6733987305250997
300972.XSHE,267.7278,-0.9970606881447686
300122.XSHE,267.8696,-1.3541666666666563
600521.XSHG,268.9415,-2.6666666666666616
600132.XSHG,269.2332,-1.2204142011834285
600483.XSHG,269.3954,-0.9564293304994642
601611.XSHG,269.7382,-2.422907488986792
603156.XSHG,269.8254,-0.6647673314339797
600863.XSHG,270.8658,-1.005025125628145
603298.XSHG,271.1311,-0.4847309743092443
000426.XSHE,273.2041,-5.541871921182262
002624.XSHE,274.5255,-2.5308241401687304
002608.XSHE,275.0442,-1.6438356164383605
300115.XSHE,275.2946,-3.4155597722960063
601880.XSHG,275.5774,-0.6849315068493178
300347.XSHE,275.6897,-1.8346774193548465
601696.XSHG,275.8554,-1.7857142857142794
300223.XSHE,275.8883,-0.6069802731411333
688065.XSHG,276.1128,2.332679311096575
002444.XSHE,276.6468,-1.3563501849568338
300373.XSHE,277.3086,5.675675675675662
300857.XSHE,278.0157,-1.6353725015142317
002797.XSHE,278.1989,-2.3809523809523836
002939.XSHE,278.3123,-1.2594458438287215
688568.XSHG,279.6205,2.9508196721311553
600871.XSHG,280.4232,1.9704433497536922
300474.XSHE,280.9462,-2.1240441801189447
002155.XSHE,281.7207,-2.698327037236914
600517.XSHG,281.9189,-1.4227642276422814
600663.XSHG,283.0648,-3.2608695652173836
002185.XSHE,283.531,-1.227678571428581
688235.XSHG,283.6227,-0.38792580918899366
601990.XSHG,283.6336,-1.037613488975353
300919.XSHE,283.7722,-1.4612452350698857
603899.XSHG,283.9352,-2.5908372827804116
603939.XSHG,285.8355,-0.977060322854717
603529.XSHG,286.678,-0.8955223880596885
688278.XSHG,286.7940000000001,0.48460661345497424
688099.XSHG,287.7385,0.33773861967694163
600153.XSHG,287.9242,-0.8982035928143728
603379.XSHG,288.3292,-2.5933609958506243
002129.XSHE,289.6690000000001,-1.7808219178082174
603885.XSHG,290.2687,-1.19760479041916
601928.XSHG,290.3731,0.6511627906976791
002080.XSHE,292.3291,5.703883495145634
600126.XSHG,292.8023,0.0
600157.XSHG,293.2745,-1.4925373134328401
688002.XSHG,293.7827,2.7484819431128127
600060.XSHG,293.8569,-1.0435571687840262
000983.XSHE,295.1176,-1.765650080256831
600580.XSHG,295.3045,1.3491635186184459
000883.XSHE,295.4769,-1.1086474501108556
603228.XSHG,295.6421,-1.2307692307692242
603087.XSHG,296.1245,-1.8001469507714862
002180.XSHE,297.3179,-0.457038391224851
002130.XSHE,297.4224,0.5952380952380931
600298.XSHG,298.0312,-1.4176353841791944
688599.XSHG,298.5731,-3.180212014134287
002414.XSHE,299.0779,-3.296703296703285
002195.XSHE,299.133,-2.3809523809523836
000932.XSHE,299.8309,-3.4168564920273203
688266.XSHG,300.0203,-1.3748694744169843
000027.XSHE,301.1428,-0.7836990595611271
601567.XSHG,301.6643,-1.781528363806839
601155.XSHG,302.7046,-1.3235294117647012
600515.XSHG,302.8084,-1.19760479041916
688506.XSHG,303.7449,-2.9138027427894952
600879.XSHG,303.8655,0.21762785636563198
600578.XSHG,303.9358,-2.637362637362639
002673.XSHE,304.4913,-1.8791946308724938
002465.XSHE,305.2757,-4.570100697134006
000997.XSHE,305.7659,-4.207119741100318
688122.XSHG,306.1869,-1.9772822885990693
600873.XSHG,306.9601,0.5607476635514086
300782.XSHE,307.0808,-1.579098478323282
603596.XSHG,307.8778,0.09856100926475264
688213.XSHG,307.9904,0.5925298910168131
603486.XSHG,307.9952,1.0457516339869244
301269.XSHE,308.0441,-0.2209193644319707
600985.XSHG,308.1088,-0.26155187445511263
603198.XSHG,308.4,-1.0125233146815904
601179.XSHG,308.5781,-1.976935749588138
002459.XSHE,309.3873,-3.4055727554179627
600109.XSHG,309.6275,-1.2004801920768249
002340.XSHE,310.1475,-1.3093289689034338
002152.XSHE,310.2667,-3.2507739938080538
601231.XSHG,312.7463,-1.9283746556473802
300207.XSHE,314.0942,-1.1339092872570289
600118.XSHG,314.1874,-1.5567086730911894
603160.XSHG,315.3792,-0.641586468358124
601665.XSHG,316.2073,-0.7621951219512146
600549.XSHG,316.6913,-1.0468594217347804
300316.XSHE,317.9876,-2.529256323140805
600885.XSHG,318.8087,-2.194357366771149
600079.XSHG,318.9751,0.14756517461880225
002601.XSHE,319.2432,-0.8074534161490732
000877.XSHE,319.261,-1.318681318681314
