code,market_cap,pct_change
002085.XSHE,317.433,-0.5387205387205385
600352.XSHG,318.1759,0.10706638115631772
002223.XSHE,318.7736,-1.715468796214159
002384.XSHE,319.6858,0.0
000728.XSHE,319.8649,-0.2781641168289384
000630.XSHE,320.0414,-0.34129692832765013
300803.XSHE,320.2403,-0.8232711306256801
002459.XSHE,320.6258,-0.8179959100204526
002281.XSHE,320.8832,0.16990291262135582
603596.XSHG,321.3376,-1.6258643244253412
301269.XSHE,323.1276,-0.5013747371825916
603160.XSHG,323.2689,0.3321779318313123
002261.XSHE,323.5421,9.999999999999986
600862.XSHG,323.6053,-0.6911447084233302
000932.XSHE,324.0108,0.2188183807439792
000158.XSHE,324.5502,1.8943170488534555
002236.XSHE,326.2643,0.0671591672263272
000729.XSHE,326.4998,2.006420545746379
002601.XSHE,326.5981,-0.7514088916718897
603568.XSHG,326.7703,-0.9498680738786236
688220.XSHG,328.9085,3.0720578269708643
600885.XSHG,329.0686,-0.6272401433691788
601198.XSHG,330.3559,-0.1982160555004886
002064.XSHE,331.7834,-0.6097560975609762
601162.XSHG,331.8985,0.7894736842105399
001872.XSHE,332.3806,-0.7559395248380119
600515.XSHG,333.0893,-0.5494505494505475
603606.XSHG,334.9862,-0.22741368616910895
000783.XSHE,335.6754,0.0
688169.XSHG,339.5027,0.09963976393039253
600985.XSHG,339.6199,0.16877637130801038
601108.XSHG,341.7807,0.0
000800.XSHE,345.7494,-1.458885941644572
601699.XSHG,345.8069,-0.2690582959641308
603296.XSHG,346.3365,-1.2845849802371578
302132.XSHE,346.7588,0.08589589417624666
000831.XSHE,347.0192,-1.2382965871337914
601799.XSHG,347.2433,-0.7511969621925019
603939.XSHG,347.4149,-1.3805309734513327
601236.XSHG,347.6273,-0.13812154696132284
300832.XSHE,347.7221,2.208588957055202
002074.XSHE,347.7516,-0.7403751233958644
002966.XSHE,349.3611,-0.5242463958060273
600026.XSHG,350.6049,-1.19999999999999
300316.XSHE,351.2396,-1.195079086115991
601168.XSHG,356.2585,0.28571428571428914
688188.XSHG,357.0193,1.5288741171582965
603529.XSHG,358.0916,1.0086100861008696
601567.XSHG,361.6949,-0.8567931456548328
600256.XSHG,361.7731,-0.2012072434607548
600487.XSHG,361.8868,-0.6134969325153339
300394.XSHE,363.1925,-0.23579849946409048
301236.XSHE,364.3089,-0.22400597349262474
601991.XSHG,364.445,0.35211267605634866
002945.XSHE,365.58,-0.22172949002217113
600126.XSHG,367.1005,-1.271571298819263
002460.XSHE,367.9349,-0.720602685882743
600177.XSHG,368.026,-0.7853403141361182
601777.XSHG,368.4697,1.2422360248447228
300782.XSHE,369.485,-0.09694619486184664
600332.XSHG,369.6087,-0.31274433150898506
300418.XSHE,370.68,-0.9542612701546549
603659.XSHG,371.3062,-0.9786989061600582
000933.XSHE,371.4721,-0.18621973929237035
000661.XSHE,372.8518,-1.0642919200695045
601577.XSHG,373.1194,0.810185185185186
688777.XSHG,374.4853,-0.10604453870625141
300339.XSHE,374.6894,0.7528230865746499
601555.XSHG,376.1308,-0.27510316368637433
600733.XSHG,376.641,-6.545454545454543
000958.XSHE,380.0678,-0.43478260869566077
000988.XSHE,380.3871,0.3996802557953538
688047.XSHG,380.5965,-1.1260443152924182
300896.XSHE,382.5569,-0.0560726701805514
688578.XSHG,382.725,-1.043376318874556
002156.XSHE,388.0125,-0.7773027594247917
600398.XSHG,388.0638,-1.1278195488721887
002078.XSHE,389.2952,-0.07304601899196239
600968.XSHG,389.3235,-1.851851851851849
600536.XSHG,392.3,-1.084875558391829
600219.XSHG,392.5421,-0.9615384615384692
600895.XSHG,393.0574,1.2434817488969019
600745.XSHG,393.2867,-1.5576323987538943
601808.XSHG,394.3343,-0.6823351023502622
002294.XSHE,395.5594,0.28628685943314913
002456.XSHE,399.7627,-3.909304143862391
002128.XSHE,402.8108,0.23255813953488857
600460.XSHG,404.7023,0.12371134020618957
600096.XSHG,405.0198,0.0
601058.XSHG,405.094,-1.5625
002466.XSHE,405.2672,-0.32667876588021727
603198.XSHG,406.16,-1.450151057401805
000423.XSHE,407.6373,0.11618257261409859
600161.XSHG,411.6887,-1.0115606936416222
000564.XSHE,414.9639,-0.35335689045937757
002028.XSHE,424.8764,-1.6210882435861218
688617.XSHG,427.5781,0.09598517194586709
601117.XSHG,429.1194,-0.43290043290041824
603833.XSHG,429.4525,3.0802073802988605
002595.XSHE,431.9325,-0.1663585951940938
600061.XSHG,433.5119,-0.14970059880239361
600362.XSHG,436.4245,0.4972650422675251
600426.XSHG,439.9411,0.5453644025780857
601216.XSHG,441.3083,0.39447731755424265
002422.XSHE,446.348,-1.320810096859415
600642.XSHG,446.4322,0.11507479861909697
600839.XSHG,447.651,0.9414225941422494
688082.XSHG,448.1005,-1.1029411764705843
600221.XSHG,450.3557,0.0
000876.XSHE,452.2176,-0.29821073558649047
002252.XSHE,454.4625,-0.5830903790087438
002032.XSHE,456.4497,-0.6038426349496806
600522.XSHG,456.6527,0.0
600233.XSHG,458.4182,0.23255813953488857
688009.XSHG,459.5003,-0.7677543186180413
600482.XSHG,461.5911,0.5467196819085363
688608.XSHG,461.7913,2.147170655334363
601877.XSHG,469.9795,-0.327715355805247
600176.XSHG,471.1692,0.7060900264783676
600588.XSHG,474.2792,2.1339220014716664
300502.XSHE,474.6631,0.3182924545965138
601298.XSHG,478.8163,-1.2731481481481621
600988.XSHG,480.0384,-3.66263440860215
600027.XSHG,481.6845,0.3690036900369176
601872.XSHG,482.1133,-0.3478260869565153
601878.XSHG,483.9077,0.2868068833651982
002600.XSHE,485.0478,-0.14265335235377208
600570.XSHG,486.7518,0.27375831052014465
000807.XSHE,490.3638,0.7309941520467822
000786.XSHE,491.0403,3.256637168141596
688126.XSHG,491.5579,-2.0596205962059577
600085.XSHG,498.3923,-0.22271714922048602
000066.XSHE,500.289,-2.575376884422109
601377.XSHG,502.6145,0.35211267605634866
600350.XSHG,504.1312,-0.6979062811565129
600236.XSHG,506.8369,-1.4128728414442682
600196.XSHG,507.3781,-0.2107925801011712
002463.XSHE,507.6144,-0.0768639508070712
300765.XSHE,513.9186,-1.8818484992853768
601607.XSHG,519.3504,-0.43431053203041303
000157.XSHE,519.6757,0.0
603799.XSHG,521.0835,0.32948929159801743
600741.XSHG,522.4064,-0.8744534665834025
688521.XSHG,524.5874,3.576354679802951
002648.XSHE,525.1713,-2.5112685125563305
601933.XSHG,527.2596,-3.166666666666673
601618.XSHG,528.4375,0.34602076124565784
600183.XSHG,530.9428,2.2577610536218096
000301.XSHE,531.3273,1.1320754716980908
600372.XSHG,534.6981,0.6422018348623881
002916.XSHE,539.2806,-0.4853764779091496
000975.XSHE,540.9441,-3.785488958990535
002920.XSHE,544.1197,0.28545213579365125
600803.XSHG,544.6499,-1.6277807921866616
605117.XSHG,544.8433,-0.7241379310344853
000408.XSHE,545.3337,2.188905547226372
601021.XSHG,549.8234,2.1775544388609847
300251.XSHE,553.2638,1.029336078229548
600010.XSHG,555.4401,0.5681818181818121
300661.XSHE,561.8542,4.918213969938101
600600.XSHG,566.4448,0.7416081186573109
600845.XSHG,568.9885,-0.038372985418255734
600066.XSHG,570.0893,-3.2565528196981774
000999.XSHE,570.9819,-1.6944200993280645
601077.XSHG,574.4505,-0.3110419906687367
600039.XSHG,576.513,0.12195121951221743
601018.XSHG,578.5515,0.0
000708.XSHE,578.9089,0.7448789571694592
002049.XSHE,581.6004,-0.9002468418760068
600703.XSHG,583.7152,-0.5110732538330498
600584.XSHG,586.928,-0.152905198776776
600089.XSHG,589.6609,-0.4351610095735481
688223.XSHG,590.3069,-1.1725293132328174
600377.XSHG,592.7603,-1.822916666666663
601238.XSHG,598.0795,-1.2224938875305624
601901.XSHG,608.3523,-0.2739726027397249
002241.XSHE,621.388,-0.15045135406219767
601669.XSHG,623.5118,-0.21459227467810482
300476.XSHE,628.835,0.48024149286498563
688396.XSHG,630.5765,0.4236390595212747
600009.XSHG,632.2103,0.7768800497203188
603369.XSHG,634.9953,-0.040355125100899336
601788.XSHG,636.7919,-0.3095975232197956
002938.XSHE,640.6968,0.5233644859813147
601916.XSHG,644.1786,0.35087719298245723
000963.XSHE,645.24,-1.8246187363834432
300979.XSHE,646.8639,1.8768328445747828
600160.XSHG,650.9088,0.08375209380233617
002001.XSHE,652.9576,-1.3718070009460681
000768.XSHE,654.9249,0.9446114212108281
600115.XSHG,655.4861,0.7894736842105399
603260.XSHG,656.1249,-0.09077705156136373
300408.XSHE,662.4730000000002,0.0
600958.XSHG,678.0391,-0.4459308807134965
603893.XSHG,686.7036,6.465489148145731
000977.XSHE,692.8623,-0.14865151836908064
601360.XSHG,696.456,0.0
000002.XSHE,699.6194,2.2727272727272707
000425.XSHE,704.012,-0.9324009324009341
000596.XSHE,704.835,0.8429862332464122
600938.XSHG,705.3476,0.33941450997030387
600489.XSHG,706.2534,-1.5950069348127593
000938.XSHE,713.3039,-0.5995203836930418
300033.XSHE,723.7256,0.43597980725103014
603986.XSHG,723.9821,0.009184423218222548
600418.XSHG,727.7121,-0.11990407673860837
601868.XSHG,732.8892,-0.44642857142858094
000100.XSHE,736.6546,1.0025062656641603
300014.XSHE,739.548,-1.0361384887541125
601838.XSHG,743.3969,-0.1191185229303171
600029.XSHG,743.9255,0.34188034188034067
000338.XSHE,754.2362,-1.3661202185792476
002493.XSHE,759.8625,-0.25188916876575096
600188.XSHG,761.2226,-0.16433853738700988
600023.XSHG,762.9569,0.0
688271.XSHG,776.569,-1.581325301204839
600438.XSHG,777.4929,-1.0315186246418362
600011.XSHG,790.7353,1.167883211678844
601825.XSHG,804.9528,0.8567931456548328
600415.XSHG,811.4634,-1.0211027910142945
601689.XSHG,815.3925,0.10785159620361195
600674.XSHG,818.4465,-0.7277137659187249
001979.XSHE,821.4366,1.5772870662460692
601698.XSHG,826.2898,-0.7117437722419906
600795.XSHG,831.1398,0.22421524663676085
688008.XSHG,836.841,0.2484472049689268
601600.XSHG,840.5465,-0.16103059581320522
001289.XSHE,844.5239999999999,0.0
600926.XSHG,848.0084,-0.2135231316726105
300308.XSHE,853.1268,-0.4896907216494828
000617.XSHE,862.1898,-2.4531024531024515
000792.XSHE,867.8134,-0.6662628709872997
600111.XSHG,868.3388,-1.2350761630300577
002625.XSHE,869.5888,0.4980079681274896
601939.XSHG,871.1041,0.11520737327188613
002179.XSHE,875.5623,-1.2461059190031043
603392.XSHG,877.9952,-2.2535211267605604
601111.XSHG,879.8411,1.2048192771084265
002050.XSHE,880.1739,-0.0841042893187538
002311.XSHE,882.7988,1.2673035679469757
300274.XSHE,886.72,-0.8190753549326413
001965.XSHE,887.3259,-1.7241379310344862
000776.XSHE,896.8251,-0.202565833896029
300498.XSHE,902.5789,-0.5934718100890302
601727.XSHG,906.1214,-0.417246175243402
002736.XSHE,912.9703,-0.20618556701030855
600893.XSHG,914.1378,0.3814553990610481
601100.XSHG,918.4624,0.22241992882563455
603195.XSHG,919.1768,-1.4371257485029876
601186.XSHG,927.1616,0.0
300433.XSHE,944.972,0.5942733657482435
000895.XSHE,952.634,-1.6238670694864066
603019.XSHG,955.3907,-0.6095702529716585
688036.XSHG,962.2278,-0.6545454545454632
601898.XSHG,964.6208,-0.5859375
002230.XSHE,966.507,-0.20385050962626883
601989.XSHG,975.9271,0.4716981132075304
601995.XSHG,976.7555,-0.3596044351213634
600585.XSHG,1012.7247,-0.695865738845669
300015.XSHE,1014.3697,-0.47281323877067516
000538.XSHE,1016.2862,-0.23508137432187715
601336.XSHG,1016.8602,1.1665586519766569
000625.XSHE,1021.852,-0.8237232289950658
600941.XSHG,1031.5026,0.21050704740983583
002027.XSHE,1036.9499,0.588235294117645
601009.XSHG,1047.0962,-0.09910802775024985
000166.XSHE,1056.9153,0.2169197396963085
600346.XSHG,1071.351,-1.8060200668896242
600660.XSHG,1088.4228,-0.9714285714285675
601800.XSHG,1097.1918,0.10917030567685337
600989.XSHG,1100.7373,-0.758620689655165
600048.XSHG,1101.2808,4.166666666666652
002304.XSHE,1102.6862,0.49652432969216065
600886.XSHG,1105.4549,-0.5528680027643396
601688.XSHG,1133.539,0.3970880211780381
601012.XSHG,1134.4329,-0.06675567423231055
600547.XSHG,1143.6099,-0.222788033099941
601881.XSHG,1150.2547,-0.2559181062060212
603993.XSHG,1169.8805,0.15503875968991832
601390.XSHG,1173.2094,0.3669724770642091
688012.XSHG,1191.8266,-0.6340956340956327
600760.XSHG,1213.1737,-0.6329113924050667
600015.XSHG,1220.2069,-0.39113428943937656
600905.XSHG,1234.9865,0.0
000063.XSHE,1256.5406,-0.4784688995215336
600436.XSHG,1266.9661,0.48623942429251166
600999.XSHG,1274.3583,-0.7728894173602785
600018.XSHG,1288.4091,0.0
601888.XSHG,1289.0244,-2.0445252158109883
601169.XSHG,1308.7507,0.6688963210702115
600150.XSHG,1313.1051,1.9607843137255054
603259.XSHG,1313.2312,0.2936570086139456
688041.XSHG,1365.2981,-0.32400207361327205
601006.XSHG,1380.0817,0.6079027355623046
000725.XSHE,1404.0443,0.0
003816.XSHE,1423.9265,0.0
600016.XSHG,1425.5774,0.0
688111.XSHG,1436.6028,0.8111541844479708
601633.XSHG,1442.5534,-0.21862702229995534
600019.XSHG,1455.0433,-1.3719512195121908
605499.XSHG,1473.1968,3.018756242832321
603501.XSHG,1489.5447,-1.464756817997881
601229.XSHG,1490.2835,1.322482197355046
300124.XSHE,1498.8835,0.16051364365972098
601066.XSHG,1528.4314,-0.5527210884353706
600690.XSHG,1541.7345,-1.340594888981983
002714.XSHE,1553.6317,-0.07583417593529651
002142.XSHE,1595.7818,-0.25553662691651935
600031.XSHG,1613.2795,-0.21656740660530582
600050.XSHG,1673.7153,-0.5660377358490565
600025.XSHG,1681.2,-0.10917030567685337
601766.XSHG,1710.2442,0.0
600309.XSHG,1723.4069,-0.8238740388136101
601818.XSHG,1772.7404,0.8064516129032251
601985.XSHG,1784.4704,-0.21482277121376292
600104.XSHG,1795.3289,-1.531589023612001
601919.XSHG,1801.7893,-0.8500772797527034
600919.XSHG,1805.7703,1.0449320794148287
688981.XSHG,1825.3137,-0.21739130434782483
600887.XSHG,1880.0706,-0.07135212272565417
600406.XSHG,1887.1326,-0.13026487190621605
000568.XSHE,1944.125,1.0132995566814351
601127.XSHG,1974.1912,-3.852434679334915
601225.XSHG,1992.3225,0.2586652871184647
002352.XSHE,2029.1372,0.21733880705143704
601601.XSHG,2098.6897,1.017639077340582
002475.XSHE,2131.2105,-0.40788579197824637
000001.XSHE,2146.2562,0.5747126436781658
601211.XSHG,2267.7071,0.3654080389768444
601668.XSHG,2276.7535,0.5725190839694472
603288.XSHG,2414.9688,0.0
002371.XSHE,2471.5878,-0.9947371464923971
000651.XSHE,2480.8477,-0.6595995288574796
601319.XSHG,2538.0896,1.1577424023154759
002415.XSHE,2568.7095,-0.5484460694698434
300760.XSHE,2687.4954,3.9398726602518197
300059.XSHE,2705.2539,-0.34448818897637734
600809.XSHG,2731.4999,2.601169590643271
688256.XSHG,2826.1822,4.798761609907132
601816.XSHG,2970.9423,-0.8431703204047181
601998.XSHG,3020.5382,0.8522727272727293
601328.XSHG,3022.3165,-0.8108108108108136
600030.XSHG,3064.8379,0.08022462896108973
600276.XSHG,3111.6773,-0.24630541871920597
600000.XSHG,3155.3592,1.3605442176870763
601138.XSHG,3455.2185,-0.5244755244755206
601658.XSHG,3537.3502,0.0
601899.XSHG,3668.7706,0.4610951008645392
002594.XSHE,4064.7291,-0.6982758620689644
601166.XSHG,4368.8377,-0.49529470034671563
000333.XSHE,4895.7443,-0.05943536404159344
000858.XSHE,5144.1863,0.17456161231452771
601318.XSHG,5398.5491,0.5661564269238806
600028.XSHG,5434.4366,0.0
601728.XSHG,6256.9561,-0.7653061224489721
601088.XSHG,6477.6797,-0.43895747599452806
600900.XSHG,7012.5196,-0.6622516556291425
601628.XSHG,7600.5884,0.5603810591202185
600036.XSHG,8688.9114,-0.3209876543209922
300750.XSHE,8819.7773,0.4961762563729044
601988.XSHG,11929.3281,0.0
601857.XSHG,12937.574,0.1322751322751392
601288.XSHG,17143.4141,0.0
601398.XSHG,19007.661,-0.14705882352941124
600519.XSHG,19722.3055,0.6943335993615296
