code,market_cap,pct_change
002518.XSHE,157.0685,-2.929756441934339
000970.XSHE,157.0718,0.2331002331002363
603678.XSHG,157.6697,7.547169811320753
603712.XSHG,157.9512,2.865761689291113
600056.XSHG,158.0587,-0.5703422053231821
603556.XSHG,158.2359,-2.0522388059701413
601636.XSHG,158.3275,1.2110726643598468
000591.XSHE,158.8737,-0.4576659038901698
688166.XSHG,159.0164,-1.828631138975978
600667.XSHG,159.0174,-2.7450980392156876
688279.XSHG,159.1904,-2.4024746520020623
002226.XSHE,159.1978,-0.5016722408026753
600872.XSHG,159.2861,1.0000000000000009
000810.XSHE,159.3686,2.084831056793668
300390.XSHE,159.8778,-2.3779193205944904
300285.XSHE,160.2272,-0.45477513895907373
300068.XSHE,160.8614,-4.7594936708860835
601568.XSHG,160.875,0.0
300763.XSHE,160.9475,-2.17732444095724
600612.XSHG,161.2502,-1.1345218800648316
000543.XSHE,161.4007,-1.1611030478955064
600388.XSHG,161.4229,-0.5608974358974339
603077.XSHG,161.6119,-0.5434782608695676
603733.XSHG,161.8097,1.7272727272727328
601963.XSHG,161.8156,-1.0575793184488869
300088.XSHE,162.0308,-1.6491754122938573
688475.XSHG,162.162,-4.229828850855744
603025.XSHG,162.605,-1.3139695712309885
688198.XSHG,162.6072,-1.5424595523514162
600480.XSHG,162.7614,4.488188976377949
300070.XSHE,162.808,-1.0438413361169019
688052.XSHG,162.8793,-2.5847150114442052
600816.XSHG,162.9803,-3.5598705501618033
301358.XSHE,163.3425,-3.7264258123153815
600739.XSHG,163.679,-1.7479300827966782
600155.XSHG,163.718,0.4092769440654953
603444.XSHG,164.2537,-0.8557844690966654
600675.XSHG,164.4549,-2.508960573476693
600548.XSHG,164.5394,-1.319261213720302
600850.XSHG,164.6181,-1.7125837676842948
000536.XSHE,164.6797,-5.3968253968254
600206.XSHG,164.9086,-3.7754595131644253
603858.XSHG,164.91099999999997,-0.747790618626798
002266.XSHE,165.0222,-0.30030030030030463
603233.XSHG,165.1329,-2.0365168539325906
600511.XSHG,165.5059,0.06877579092161579
300666.XSHE,165.7778,-2.2587805196500943
688116.XSHG,165.993,-2.0012252399428165
000737.XSHE,166.0616,0.8695652173912993
000766.XSHE,166.3465,-1.318051575931234
688582.XSHG,166.3958,2.822085889570558
601858.XSHG,166.4002,-1.7502365184484447
688336.XSHG,166.5322,-1.1371973587674278
605090.XSHG,166.5616,1.667344448962993
600595.XSHG,166.7289,0.24096385542167198
600559.XSHG,166.7477,0.16844469399215356
002484.XSHE,166.8028,1.313794845881766
688301.XSHG,166.8112,1.9370758790870024
601918.XSHG,166.8309,1.453957996768973
301498.XSHE,167.3676,5.582661976625447
600959.XSHG,167.524,-1.1869436201780381
002698.XSHE,167.5296,-0.15298317185110655
688165.XSHG,167.7523,-1.8320610687022953
300296.XSHE,167.9712,-3.066666666666673
600801.XSHG,168.0345,1.5450643776824036
002299.XSHE,168.101,0.6056018168054456
000069.XSHE,168.2286,-2.00803212851407
002245.XSHE,168.4168,-1.1538461538461497
600956.XSHG,168.8276,0.0
603358.XSHG,168.8548,0.47518479408659164
605333.XSHG,168.9013,6.586992773763223
605358.XSHG,168.9157,-2.291262135922334
600435.XSHG,169.1273,1.082055906221835
300364.XSHE,169.135,-2.326468344774979
600528.XSHG,169.2822,0.0
002583.XSHE,169.2987,-2.6548672566371723
002984.XSHE,169.4808,0.21486892995272733
002387.XSHE,169.6139,-0.896495517522411
002416.XSHE,170.0003,-2.7798098024871987
000681.XSHE,170.1725,-4.226961157654241
601333.XSHG,170.6976,-0.33783783783782884
300672.XSHE,171.1518,-0.03700049333991151
000537.XSHE,171.3209,-0.7389162561576179
000032.XSHE,171.4427,-0.6017299736743142
002402.XSHE,171.4956,-1.9806540764624625
688050.XSHG,171.5757,-1.5843531468531458
300570.XSHE,171.9117,-4.03898213318894
002368.XSHE,171.986,-2.8491030601477285
600967.XSHG,172.2698,0.7984031936127733
600329.XSHG,172.3385,0.136986301369868
603667.XSHG,172.5547,4.704570791527307
300999.XSHE,172.6703,-1.796221740476922
300580.XSHE,172.8827,4.319221967963371
002222.XSHE,173.1693,-2.2564374834085466
603638.XSHG,173.1988,0.9765625
000636.XSHE,173.3206,-0.13477088948786742
600323.XSHG,173.3428,0.14742014742012977
002468.XSHE,173.8233,-1.025641025641022
601137.XSHG,174.3181,-0.9474182851728963
688536.XSHG,174.8748,2.550544323483672
002607.XSHE,175.0003,-1.9718309859154903
603009.XSHG,175.1605,0.40808394869802367
002276.XSHE,175.387,-1.0244735344336897
000563.XSHE,175.4092,-2.6162790697674354
603882.XSHG,175.5874,-3.3924050632911484
600032.XSHG,175.7818,-1.0899182561307952
000429.XSHE,175.9494,-1.9607843137254832
601519.XSHG,176.7409,-2.756339581036382
600446.XSHG,176.8588,-0.26680896478120664
001213.XSHE,177.3333,0.0
000627.XSHE,177.5477,-3.2258064516129115
002145.XSHE,177.6681,1.7543859649122862
600295.XSHG,178.3945,-0.704225352112664
300475.XSHE,178.7378,8.257616247995724
600339.XSHG,179.21900000000005,-0.6269592476489061
601016.XSHG,179.6019,1.754385964912264
300766.XSHE,179.6149,-6.981027813593665
000060.XSHE,179.7646,1.724137931034475
002372.XSHE,179.8859,1.4860139860139787
300100.XSHE,180.4487,3.0321782178217793
601921.XSHG,181.1111,-2.3899371069182385
688322.XSHG,181.1279,-2.679558011049743
600702.XSHG,181.2773,0.18525379770284456
603360.XSHG,181.6004,1.410721483272881
002653.XSHE,181.8061,-0.8792497069167515
601965.XSHG,182.2413,-0.11098779134295356
000415.XSHE,182.2737,-2.5936599423631246
688520.XSHG,182.454,-1.1341698841698777
300724.XSHE,183.2215,-0.921219822109276
600271.XSHG,183.6209,-1.8811881188118718
002906.XSHE,184.4324,1.4356870788162723
300142.XSHE,184.4544,-2.4752475247524663
601020.XSHG,184.902,10.02444987775062
002568.XSHE,185.5456,-0.4271844660194146
000155.XSHE,186.2875,-1.0054844606946944
688343.XSHG,186.5362,-4.185430463576156
600927.XSHG,186.6022,-1.1636927851047307
300255.XSHE,186.6623,-3.6862003780718355
688676.XSHG,186.8646,-2.188715953307385
000683.XSHE,186.9051,2.1194605009633882
000967.XSHE,187.0772,-3.361344537815125
601106.XSHG,187.2175,0.0
603565.XSHG,187.3256,1.797175866495504
300957.XSHE,187.4006,1.0182828049062564
000686.XSHE,187.7043,-1.6249999999999987
300751.XSHE,188.1319,-3.0902847909513254
600012.XSHG,188.4775,-1.8261964735516445
601139.XSHG,188.7142,0.6289308176100628
300012.XSHE,189.28,0.15349194167306734
603225.XSHG,189.5761,1.1513157894736947
300638.XSHE,189.6153,-4.746406292378625
603583.XSHG,189.9003,-1.3015618742490909
600685.XSHG,189.998,0.8771929824561431
603699.XSHG,190.3328,0.8819823603527954
300377.XSHE,190.7246,-5.531632991056645
000723.XSHE,190.795,3.3333333333333215
300037.XSHE,191.1321,-1.7349260523321974
688567.XSHG,191.2593,-3.928790669122151
002262.XSHE,191.5253,1.2796208530805764
300003.XSHE,191.6619,-0.8517887563884163
000598.XSHE,192.1724,-1.2558869701726816
002139.XSHE,192.2606,0.3370786516853963
600095.XSHG,192.4233,-1.895043731778423
601001.XSHG,192.4755,1.869158878504673
688772.XSHG,192.4759,-0.8896797153024827
002603.XSHE,192.5457,-0.9365994236311348
600761.XSHG,192.6568,1.6176470588235459
600820.XSHG,192.7331,-0.8460236886632777
600633.XSHG,192.7473,0.470746469401484
002203.XSHE,192.8172,3.1712473572938604
600933.XSHG,192.8349,0.15519917227109215
600062.XSHG,193.2201,-1.024811218985966
000581.XSHE,193.2635,8.98876404494382
000039.XSHE,193.7785,1.228501228501222
600764.XSHG,193.7886,-0.4753199268738628
300627.XSHE,193.8327,0.8701472556894352
688506.XSHG,194.2686,-3.0998851894374235
002747.XSHE,194.7442,-0.9580838323353325
688208.XSHG,194.9854,0.425230333097093
300212.XSHE,196.0077,0.28571428571428914
000623.XSHE,196.409,-0.9870450339296788
600835.XSHG,197.5129,-4.337445284520491
002683.XSHE,198.1816,3.881439661256181
688114.XSHG,198.2401,-4.864091559370531
300718.XSHE,198.3231,-5.576173687140473
000937.XSHE,198.4502,0.5714285714285783
688100.XSHG,198.6408,1.7498713329902271
301078.XSHE,198.9348,6.434316353887404
002432.XSHE,199.1316,-2.2372407364250613
000513.XSHE,199.4329,-0.8365700627427586
000739.XSHE,199.5293,-0.18382352941177516
600763.XSHG,199.9382,-2.0381036774479444
002436.XSHE,200.8305,-2.052785923753675
600737.XSHG,201.0517,0.22123893805310324
600392.XSHG,201.2245,1.4272970561998166
600977.XSHG,201.2626,-1.192660550458724
000099.XSHE,201.6227,-2.643504531722052
603927.XSHG,202.192,-2.7732463295269127
601019.XSHG,202.638,-2.092050209205032
300674.XSHE,202.7965,-1.8231854145166926
002335.XSHE,202.9406,-2.6974951830443183
002157.XSHE,203.1888,0.0
601702.XSHG,203.201,0.25100401606423794
300229.XSHE,203.6025,-2.2883295194507935
000893.XSHE,203.9853,2.655228758169925
002409.XSHE,204.2368,-0.2355897596984402
003022.XSHE,204.609,-1.5483870967741953
600601.XSHG,204.7614,0.8213552361396204
300657.XSHE,204.9726,6.424845898530118
002430.XSHE,205.1681,3.673880221439352
002120.XSHE,205.2225,-0.7012622720897643
000818.XSHE,205.2423,-2.4154589371980673
000801.XSHE,205.4819,4.7219307450157455
600808.XSHG,205.8874,-0.28901734104045396
600546.XSHG,206.1754,0.5197505197505281
603650.XSHG,206.4529,-1.3294797687861348
603613.XSHG,206.6502,-0.5565217391304333
000898.XSHE,206.8871,2.3622047244094446
688019.XSHG,207.607,-1.7292214519085247
600516.XSHG,207.7401,0.390625
300660.XSHE,208.1762,3.1480241125251274
002508.XSHE,208.1881,0.0
601128.XSHG,208.9384,-0.8278145695364225
688234.XSHG,209.4447,-0.18611309949891908
601212.XSHG,209.5551,0.7117437722419906
601608.XSHG,209.7812,-0.8658008658008698
601399.XSHG,209.9145,-1.0204081632652962
600486.XSHG,209.9348,0.528169014084523
300144.XSHE,210.0983,-0.91012514220703
000825.XSHE,210.1915,1.0958904109588996
603171.XSHG,210.3322,6.727385634444216
688200.XSHG,210.5812,-1.2824602820136533
601997.XSHG,210.9626,-0.7220216606498187
600380.XSHG,211.035,-0.9830205540661274
603707.XSHG,211.1635,-3.931750741839768
300779.XSHE,211.2702,-4.4553052840345835
603766.XSHG,211.3095,-1.671583087512285
603662.XSHG,211.6053,-1.1592675536819863
605589.XSHG,211.8464,-4.579606440071549
002389.XSHE,212.0362,1.8615751789976098
601666.XSHG,212.1171,0.7547169811320753
300346.XSHE,212.2859,-1.413644744929321
603039.XSHG,212.3915,9.820343104146968
300054.XSHE,212.4085,-1.122448979591828
600098.XSHG,212.724,0.0
688347.XSHG,212.9042,0.4988913525499017
300459.XSHE,212.9282,-2.552552552552556
603236.XSHG,213.9051,-3.1844846163055163
600004.XSHG,214.4247,-0.6696428571428603
600312.XSHG,215.072,-0.31928480204342913
002031.XSHE,215.0739,-1.273885350318471
300136.XSHE,215.1298,-0.07677543186179747
002624.XSHE,215.2625,-1.4455782312925214
688088.XSHG,215.6291,0.3581526861451634
603589.XSHG,215.8613,0.43365134431916363
001696.XSHE,215.8825,-1.6400164001640127
002670.XSHE,215.9056,-2.4926686217008776
002056.XSHE,216.1327,0.07923930269415624
002500.XSHE,216.4632,-1.331114808652245
002461.XSHE,216.9062,1.0471204188481575
600970.XSHG,216.9358,-1.5974440894568676
002318.XSHE,217.2083,2.772556390977443
600383.XSHG,218.0544,0.0
601118.XSHG,218.6788,-0.7782101167315147
000009.XSHE,218.9127,-1.3840830449826869
300170.XSHE,219.368,1.8976169461606407
600655.XSHG,219.3873,-0.5474452554744547
600578.XSHG,219.5836,-0.6211180124223614
002926.XSHE,219.7125,-0.9580838323353325
603290.XSHG,219.9523,-1.3854313237363414
600170.XSHG,220.3713,-1.224489795918382
600583.XSHG,220.6256,0.0
000050.XSHE,220.9489,-1.3172338090010838
002841.XSHE,220.9498,-0.4790419161676662
688778.XSHG,220.9889,-4.111405835543769
600521.XSHG,222.2135,0.33512064343164116
600535.XSHG,222.4492,-0.8885850991114164
600848.XSHG,222.6338,-1.8318965517241326
300073.XSHE,223.2305,-3.869698294709234
300604.XSHE,223.3232,-1.1978609625668546
000559.XSHE,223.3354,1.071975497702904
000830.XSHE,223.478,1.2488849241748312
603816.XSHG,223.833,0.6551059730250497
300558.XSHE,224.3599,0.3744617112900306
600008.XSHG,224.6221,-0.3436426116838587
000703.XSHE,225.0413,0.0
688469.XSHG,225.5127,-1.3461538461538525
600732.XSHG,226.0204,2.463768115942022
601098.XSHG,226.8348,-2.1791767554479535
688180.XSHG,226.8417,-1.5920398009950154
000951.XSHE,228.2771,0.0535905680600246
601158.XSHG,228.96,1.3186813186813362
601717.XSHG,229.0116,1.6800584368152016
688266.XSHG,229.2638,-0.21889400921658586
002405.XSHE,229.4279,-1.5166835187057637
603345.XSHG,229.4441,0.6377889981397766
000519.XSHE,229.9115,1.9135802469135932
600021.XSHG,230.3104,-0.11709601873536313
603005.XSHG,230.6079,-1.0384507437552704
688728.XSHG,230.6628,-2.0935960591132896
601866.XSHG,230.6686,0.0
603920.XSHG,230.9312,-2.7179006560449803
002138.XSHE,231.2913,-0.8893280632411016
300395.XSHE,231.3668,-0.2663706992230841
688363.XSHG,231.7836,-2.019995919200157
002739.XSHE,231.8949,-1.243339253996456
000709.XSHE,233.5803,1.82648401826484
300679.XSHE,234.0063,1.7132977051241616
000062.XSHE,234.7857,-2.652519893899208
603881.XSHG,234.9691,-0.24449877750610804
002312.XSHE,235.6327,0.6823351023502733
688027.XSHG,235.6496,-2.106844741235392
600348.XSHG,236.652,0.31999999999998696
600688.XSHG,236.7207,0.943396226415083
601228.XSHG,236.8983,-0.3215434083601254
002353.XSHE,237.0162,-1.008004743551727
688183.XSHG,237.4849,-3.6214554151007827
300253.XSHE,237.7285,-1.4901960784313717
600131.XSHG,237.9851,-1.6467065868263409
600779.XSHG,238.0478,2.534364261168376
000959.XSHE,238.1658,5.202312138728327
600007.XSHG,238.8267,-0.7922535211267623
002410.XSHE,239.0496,-0.9980039920159611
601000.XSHG,239.4075,0.0
600141.XSHG,239.627,0.5830903790087438
603658.XSHG,239.6555,-0.6606312698800965
000426.XSHE,239.6568,2.986217457886675
300496.XSHE,239.786,-0.8809234507897945
300085.XSHE,239.8525,-4.233206590621041
000750.XSHE,239.9628,-1.9138755980861233
600754.XSHG,239.987,-0.34509202453987253
300623.XSHE,240.7943,-1.4352665495020567
603179.XSHG,242.3849,5.916398713826365
600120.XSHG,242.8336,-3.9726027397260277
688525.XSHG,244.2926,4.9625085207907205
688333.XSHG,244.5914,8.372541923030518
300432.XSHE,244.6723,3.4433285509325673
000400.XSHE,244.8202,-0.8710078805474919
601615.XSHG,245.7759,-1.1257035647279645
000960.XSHE,246.212,4.163726182074812
600483.XSHG,246.5982,-0.11709601873536313
600598.XSHG,247.0975,-0.4460966542750855
300748.XSHE,247.3957,0.32527881040891327
300001.XSHE,247.735,-1.8442622950819665
600378.XSHG,247.8668,1.2415349887133331
600863.XSHG,248.6744,-0.8219178082191747
002429.XSHE,248.8383,-0.7407407407407418
600038.XSHG,248.8439,0.4888647474198704
002007.XSHE,249.9052,-0.7827788649706457
300738.XSHE,250.217,2.0824989987985543
300735.XSHE,250.2247,-4.743888242142036
688361.XSHG,250.3585,-2.54704428815814
600566.XSHG,250.915,0.6730007917656211
600918.XSHG,251.0816,-1.7160686427457161
600363.XSHG,251.2017,-2.070430012387181
603786.XSHG,251.4926,0.8163265306122547
002080.XSHE,252.0542,1.4363885088919393
600998.XSHG,252.1235,-0.6198347107438051
002738.XSHE,252.4859,0.2866150759530006
603300.XSHG,253.1113,9.974204643164208
002555.XSHE,253.2764,0.2013422818791799
603379.XSHG,253.2878,1.9461077844311392
600208.XSHG,253.5315,-1.9736842105263164
603000.XSHG,254.0878,-2.2688356164383583
000997.XSHE,255.1498,-2.2169437846397577
603737.XSHG,255.3375,0.5325443786982298
600871.XSHG,256.4613,0.5319148936170137
002821.XSHE,256.6693,-1.1286681715575564
002025.XSHE,257.2809,4.738985560903353
603899.XSHG,257.2862,0.22354694485842153
603979.XSHG,257.6194,1.7168449863150137
300373.XSHE,258.1166,1.7125514849338774
002850.XSHE,258.2871,0.32142037192930406
000921.XSHE,258.6865,0.7086907870197834
601966.XSHG,259.1863,1.8118059614260718
688018.XSHG,259.744,-4.628614301379352
600699.XSHG,259.9361,-0.4253056884635731
603087.XSHG,260.1198,2.8056112224448926
600606.XSHG,261.4085,-3.124999999999989
600171.XSHG,261.6636,-1.7135207496653315
002271.XSHE,261.7769,1.22699386503069
002044.XSHE,262.1648,-1.8867924528301883
000528.XSHE,262.1969,2.4330900243308973
603156.XSHG,263.6501,0.10357327809424888
000738.XSHE,263.6944,3.0067392431311735
002851.XSHE,263.9361,6.0011011194714525
300002.XSHE,263.9913,-1.2354152367879179
002131.XSHE,264.4768,6.666666666666665
688235.XSHG,264.8572,-0.9849886016602971
601456.XSHG,264.9549,-1.8683274021352392
600582.XSHG,265.2835,2.184873949579824
000785.XSHE,265.4075,-3.8461538461538436
600909.XSHG,265.4209,-2.127659574468088
600765.XSHG,265.6117,2.9276693455797753
601598.XSHG,265.9494,-0.20703933747411307
603129.XSHG,266.0954,-1.1353762381973054
002812.XSHE,266.3785,-2.5993426949506904
000733.XSHE,267.0299,3.7589112119248203
601611.XSHG,267.4257,-0.6779661016949157
600704.XSHG,267.4771,1.0101010101010166
300676.XSHE,267.8493,-0.6882838788620171
600390.XSHG,268.0847,-2.6186579378068786
600562.XSHG,268.1551,3.9575289575289663
600132.XSHG,268.9428,0.11254924029262536
002155.XSHE,268.9892,8.593252705283238
300058.XSHE,269.2106,3.8410596026489996
000878.XSHE,269.8834,2.088167053364276
601928.XSHG,270.0139,-0.09920634920634885
688385.XSHG,270.9656,8.39251129761136
688561.XSHG,271.6023,-3.19902319902321
002608.XSHE,273.1552,0.5641748942172065
600109.XSHG,273.5621,-1.516919486581103
600316.XSHG,273.5792,3.41741253051262
600637.XSHG,273.6586,-0.3783102143757766
601099.XSHG,274.0159,-1.9512195121951237
002126.XSHE,274.2559,-2.546879373075839
688249.XSHG,274.296,-2.1105951878429674
600873.XSHG,274.7236,-0.32292787944024903
000629.XSHE,274.9919,0.6802721088435382
600563.XSHG,276.3225,-1.712887438825439
002130.XSHE,276.4367,-1.5226153157187672
000034.XSHE,276.745,-5.961538461538463
600707.XSHG,279.4795,-0.5108556832694733
603939.XSHG,279.7743,0.3129190880643673
300699.XSHE,280.0299,1.26811594202898
600663.XSHG,280.2247,-2.5669642857142905
600369.XSHG,280.3908,-2.0224719101123556
002008.XSHE,280.966,2.093107181522913
300757.XSHE,281.0954,-2.3928369268769623
601880.XSHG,281.2014,-0.6711409395973145
688017.XSHG,281.3125,1.6354427289924978
600901.XSHG,282.5495,-1.5086206896551602
002709.XSHE,282.6819,-2.2157996146435543
603298.XSHG,283.1814,-1.4157621519584773
300413.XSHE,283.2152,-0.5799202609641174
002939.XSHE,284.2413,-1.7199017199017286
000887.XSHE,284.9555,1.2269938650306678
688318.XSHG,285.1524,-3.0922431865828104
688002.XSHG,285.191,1.3117408906882622
002414.XSHE,285.8233,-0.35545023696681444
600549.XSHG,286.1537,2.1298701298701372
688120.XSHG,286.3869,-1.75087108013936
002472.XSHE,286.4617,-0.07961783439490722
600100.XSHG,286.7855,-1.834862385321101
600299.XSHG,287.2316,0.8628954937679678
600498.XSHG,287.9119,-3.624901497241917
688819.XSHG,289.297,-2.593085106382975
002465.XSHE,289.8624,-0.7531380753138084
600153.XSHG,290.2438,-1.8200202224469164
688065.XSHG,290.4639,2.2783761391880653
600602.XSHG,291.7807,9.979716024340778
600060.XSHG,291.9143,0.6038086391082054
600517.XSHG,292.2121,-2.3300970873786464
002837.XSHE,292.2731,-2.757456387169377
600497.XSHG,292.7493,3.1423290203327126
300628.XSHE,292.8407,-1.5341344924571731
000027.XSHE,294.0067,-0.16528925619834212
600282.XSHG,294.6914,5.287356321839098
601233.XSHG,294.6955,-0.24549918166940632
300474.XSHE,294.8527,-1.5187937062937085
603338.XSHG,295.2514,-0.8004176091873982
600518.XSHG,295.4005,1.4018691588784993
002244.XSHE,296.1319,0.0914076782449813
601696.XSHG,297.246,-1.9301470588235392
603885.XSHG,298.8448,2.1969696969696972
601155.XSHG,298.87,-1.851851851851849
300024.XSHE,299.3542,-1.7111222949169558
000729.XSHE,299.647,1.0398613518197708
300866.XSHE,300.018,-7.134831460674151
002202.XSHE,300.2569,-1.230425055928408
002423.XSHE,300.6858,-3.949329359165421
600352.XSHG,300.9332,-0.33783783783785104
002966.XSHE,301.4522,-0.4092769440654842
600298.XSHG,301.8079,0.8990719257540691
000883.XSHE,302.6046,-0.21834061135370675
688072.XSHG,302.7192,1.0277705683882532
600875.XSHG,302.7274,-1.2786002691789977
300857.XSHE,303.0097,1.0649261422191802
301269.XSHE,304.0306,-2.9833235565239313
601665.XSHG,304.6049,0.9819967266775809
600079.XSHG,306.9383,-0.6592292089249496
601990.XSHG,307.0563,-1.0778443113772407
300458.XSHE,308.1919,-3.2504780114722798
002558.XSHE,312.0753,-1.7294626312538641
603228.XSHG,313.1884,-0.33023116181326584
000021.XSHE,313.3331,-2.5515210991167825
688568.XSHG,313.7164,-2.299722011624983
300017.XSHE,314.9772,0.6731488406881203
000983.XSHE,315.5345,0.15313935681469104
688122.XSHG,316.0618,1.262892022732065
600879.XSHG,319.3722,0.6269592476489061
603606.XSHG,320.269,0.5228758169934622
600988.XSHG,320.8021,0.26164311878598134
688278.XSHG,321.9008,-2.0227244350106144
300347.XSHE,322.1045,-2.2006584647374816
001872.XSHE,322.6992,-0.7234279354479622
603568.XSHG,323.3735,0.16172506738543202
603486.XSHG,323.5342,-2.067767158992173
000958.XSHE,323.5421,-3.782894736842113
600143.XSHG,324.1338,-2.982731554160134
002517.XSHE,324.4671,-2.3468803663422966
000987.XSHE,324.987,-2.7993779160186527
000831.XSHE,325.2642,2.7144772117962512
600673.XSHG,325.9692,0.9293680297397744
600157.XSHG,326.6011,-1.342281879194629
600705.XSHG,326.6442,-0.8021390374331583
003021.XSHE,327.4411,-0.8762047815746632
002797.XSHE,329.0476,-2.0227560050568916
002444.XSHE,330.2056,-0.24373259052924423
002294.XSHE,330.2458,-1.3157894736842146
689009.XSHG,332.0056,2.0988725065047786
002673.XSHE,332.0229,-1.8472906403940836
603605.XSHG,332.1402,-0.5097087378640786
601958.XSHG,335.5669,1.921132457027297
600118.XSHG,335.8269,-0.7342657342657377
603728.XSHG,337.6193,0.4989397530248185
601179.XSHG,338.3082,-1.2102874432677768
300919.XSHE,338.9071,-1.7957652103993582
601991.XSHG,342.1321,-1.1111111111111183
688213.XSHG,342.9115,-6.144706508246145
603529.XSHG,345.3658,0.3293640739802539
002223.XSHE,346.2767,-0.8241758241758212
002340.XSHE,346.7957,-0.8810572687224627
002273.XSHE,349.6627,0.6341656757828051
600515.XSHG,350.5237,-0.2617801047120394
000728.XSHE,351.2841,-1.253132832080206
601577.XSHG,351.8098,-0.48484848484847687
002195.XSHE,352.4995,-0.31746031746030523
000630.XSHE,352.6361,0.943396226415083
