code,market_cap,pct_change
000739.XSHE,183.4285,1.4084507042253502
003035.XSHE,183.7121,-3.7773359840954313
601187.XSHG,183.8099,-1.4388489208633115
000875.XSHE,183.8323,-4.195804195804187
300285.XSHE,184.0863,-4.454148471615715
600956.XSHG,184.0902,-3.9215686274509887
300144.XSHE,184.6055,-2.0025031289111372
000069.XSHE,184.8825,-1.1070110701106972
603067.XSHG,184.9398,-7.369170523317903
603119.XSHG,185.3876,5.707974889560585
603589.XSHG,185.8357,-2.448979591836742
002508.XSHE,185.8702,-0.05020080321286313
300751.XSHE,186.5851,-6.027850813126889
600933.XSHG,186.7765,-1.34228187919464
688536.XSHG,186.968,-6.566827910675233
603025.XSHG,187.0069,-4.584040747028872
600763.XSHG,187.2352,-3.1466913465987956
001696.XSHE,187.6393,-2.1385402138540233
000415.XSHE,187.6749,-2.5210084033613356
600629.XSHG,187.7641,-4.275996112730807
603077.XSHG,188.1086,-7.792207792207795
002176.XSHE,188.1739,-10.0326264274062
300738.XSHE,188.2128,-1.7480719794344513
300142.XSHE,188.2693,-3.508771929824561
300870.XSHE,188.4044,-5.9655663998245405
002025.XSHE,188.4895,-1.9130845536136087
688615.XSHG,188.507,-1.9607843137254943
600339.XSHG,188.7104,-4.249291784702547
601139.XSHG,189.002,-2.232142857142849
002759.XSHE,189.3561,-2.7277406073082933
000039.XSHE,189.4058,-3.1764705882352917
000799.XSHE,189.9043,-4.80456026058631
600651.XSHG,190.0327,-4.893350062735258
300438.XSHE,190.6443,-5.8483033932135715
688333.XSHG,190.8734,-5.333333333333334
300676.XSHE,190.9654,-2.9393106364982047
002222.XSHE,191.0059,-3.1851675778464594
600062.XSHG,191.14,-2.063492063492045
002432.XSHE,191.2944,-1.032908959884693
300672.XSHE,191.3862,-12.298795180722898
600403.XSHG,191.5041,-3.6101083032491044
002756.XSHE,191.5665,-9.990867579908668
300012.XSHE,191.5708,-2.2644265887509007
601666.XSHG,192.6101,-2.621722846441943
688567.XSHG,192.7258,-7.01650943396227
300735.XSHE,193.2929,-4.526748971193417
605358.XSHG,193.3555,-7.514450867052025
300100.XSHE,193.7873,0.0
002405.XSHE,194.1221,-2.485207100591702
600779.XSHG,194.27,-2.8759444309042204
600388.XSHG,194.4441,-2.7936507936507926
603688.XSHG,194.4625,-4.343192112976291
603613.XSHG,194.5452,-1.9251725390483143
000951.XSHE,194.5584,-3.7209302325581395
688409.XSHG,194.995,-3.5151515151515156
002048.XSHE,195.2664,-1.749999999999996
002266.XSHE,195.3824,-5.450236966824629
002841.XSHE,195.6088,-2.2916666666666585
301035.XSHE,195.6526,-0.8242148642887526
002410.XSHE,196.4456,-5.716463414634143
002779.XSHE,196.4995,-3.051374345549729
002299.XSHE,196.5006,-1.3166144200626895
688195.XSHG,196.612,-3.5532994923857864
600602.XSHG,196.8123,-3.1712473572938715
600820.XSHG,196.8204,-2.795031055900632
000547.XSHE,196.9555,-10.01451378809869
002120.XSHE,197.9036,-2.766251728907332
688052.XSHG,198.143,-3.5654827968923275
600688.XSHG,198.6108,-3.558718861209964
600131.XSHG,198.6398,-3.4302325581395343
600105.XSHG,199.7085,-5.79310344827586
300456.XSHE,200.0857,11.819699499165282
603233.XSHG,200.0956,-0.6783493499152082
600707.XSHG,200.5507,-3.7865748709122182
688123.XSHG,201.0201,-6.410728759855577
002044.XSHE,201.0724,-2.075471698113196
603301.XSHG,201.144,-1.9610389610389634
603185.XSHG,201.6696,-6.896551724137934
300723.XSHE,202.318,-4.003170828378922
600435.XSHG,202.5179,-1.4705882352941124
601126.XSHG,202.806,-6.219000381533779
000898.XSHE,202.9123,-5.55555555555557
600167.XSHG,203.2031,-6.360792492179346
000967.XSHE,203.221,-1.834862385321101
002326.XSHE,203.4944,-10.007147962830597
688301.XSHG,203.5485,-0.6940371456500394
300623.XSHE,203.7456,-3.1728665207877538
300558.XSHE,203.8248,-2.9940119760479056
000937.XSHE,203.9438,-1.655629139072845
000032.XSHE,204.0378,-2.193211488250646
600246.XSHG,204.7317,-6.637931034482758
601098.XSHG,204.9236,-3.2230703986429132
603171.XSHG,205.3803,3.603603603603589
600546.XSHG,205.3825,-4.162812210915834
002895.XSHE,205.5379,-7.640750670241269
688520.XSHG,205.6115,-2.9634300126103352
300627.XSHE,205.8917,0.12598425196850283
002468.XSHE,206.1416,-2.969613259668502
000592.XSHE,206.2555,-10.025062656641614
600970.XSHG,206.2701,-1.505376344086029
300002.XSHE,206.5004,-1.1494252873563315
002461.XSHE,206.5035,-1.5822784810126667
603358.XSHG,206.6561,-1.5477933486718332
688166.XSHG,206.7702,-2.9779630732578943
002773.XSHE,206.8744,-2.2395326192794496
000598.XSHE,207.0563,-1.836158192090398
600927.XSHG,207.1256,-3.8565629228687337
300660.XSHE,207.1265,-0.08620689655172153
002157.XSHE,207.2604,-2.3809523809523725
000513.XSHE,207.3798,-1.7985611510791366
600702.XSHG,208.3857,-1.2608353033884967
601106.XSHG,208.4766,-3.1847133757961776
688660.XSHG,208.5333,-2.7967681789931587
601963.XSHG,208.9895,-1.592920353982319
600655.XSHG,209.2737,-1.2844036697247763
002262.XSHE,209.3894,-2.3092783505154535
000686.XSHE,210.1727,-6.360792492179346
600120.XSHG,210.3875,-5.230769230769228
600007.XSHG,211.2271,0.09546539379474694
002389.XSHE,211.3291,-1.1970534069981498
600577.XSHG,211.4796,-6.641366223908918
603658.XSHG,211.5986,0.4339571467317782
003021.XSHE,212.3765,0.1074743527112787
000050.XSHE,212.8383,-4.203539823008839
002409.XSHE,213.0599,-5.254957507082148
603565.XSHG,213.1564,-1.9323671497584516
603000.XSHG,213.3984,-0.8731381612737454
002484.XSHE,214.1433,-6.451612903225801
002500.XSHE,214.6683,-4.01284109149278
603236.XSHG,215.8676,-3.924537090951441
601966.XSHG,216.3057,-2.902374670184693
688208.XSHG,216.8043,-3.0275779376498724
002270.XSHE,216.9715,-3.998400639744104
600764.XSHG,217.0973,2.37935656836461
603360.XSHG,217.5169,-3.538991544002501
000723.XSHE,217.6143,-7.8212290502793325
000029.XSHE,217.6542,-3.8597873178416675
600166.XSHG,217.7285,-4.181184668989546
605589.XSHG,218.5768,-4.9174311926605485
601997.XSHG,218.6406,-2.9220779220779147
600380.XSHG,218.8026,-2.526487367563157
600732.XSHG,219.0215,-7.046979865771819
600295.XSHG,219.289,-3.812824956672445
600171.XSHG,219.6244,-3.4890965732087276
688005.XSHG,219.7453,-11.991986262163701
002379.XSHE,219.7747,-4.72906403940887
600410.XSHG,220.2858,-9.991039426523296
600312.XSHG,220.4997,-6.015037593984962
600884.XSHG,220.6357,-6.859756097560965
000528.XSHE,220.9462,-1.7163504968382925
000060.XSHE,221.6937,-6.307977736549164
688295.XSHG,222.3,-4.633204633204635
603290.XSHG,222.6385,-4.714563902838986
600008.XSHG,223.154,-2.875399361022357
688200.XSHG,223.6298,-3.288201160541593
601158.XSHG,223.681,-2.3060796645702153
600331.XSHG,224.536,-7.608695652173914
000623.XSHE,225.2225,-5.5444555444555395
601069.XSHG,225.4346,-3.749999999999998
300496.XSHE,225.4441,-2.6709062003179684
000825.XSHE,226.141,-3.874092009685226
600808.XSHG,226.1778,-5.249999999999999
600754.XSHG,226.3298,-1.846758349705302
002335.XSHE,226.5179,-5.822306238185249
300383.XSHE,226.7052,-2.0155038759689936
600004.XSHG,226.7316,-2.244897959183678
600535.XSHG,227.0804,-0.3931847968545288
600113.XSHG,227.11,-1.5165031222122982
300763.XSHE,227.9821,-6.512854317732364
600835.XSHG,228.1601,4.894327030033363
688472.XSHG,228.408,-7.86516853932585
002312.XSHE,229.2608,-6.384615384615389
603881.XSHG,229.9525,-7.831845666570681
603345.XSHG,230.324,-0.26670053340105415
002739.XSHE,230.6513,-2.12389380530974
605090.XSHG,230.6584,-3.6231884057971064
300888.XSHE,230.7013,-3.3390202291006643
300136.XSHE,230.7966,-5.598650927487359
601128.XSHG,232.4879,-1.6830294530154277
688018.XSHG,232.8602,-2.9582707503428507
601000.XSHG,232.889,-1.749999999999996
600098.XSHG,233.14,-3.534609720176729
000155.XSHE,233.5403,-9.964412811387902
301217.XSHE,234.8601,-10.57449494949495
300699.XSHE,235.097,0.0
300017.XSHE,235.2264,-3.041825095057038
000683.XSHE,235.2843,-2.344827586206899
688363.XSHG,235.3962,-1.8083182640144746
688702.XSHG,235.4705,-3.4941763727121433
600563.XSHG,235.575,-4.015401540154007
601399.XSHG,235.8833,-2.678571428571419
601969.XSHG,236.0986,-9.977324263038556
688322.XSHG,236.3055,1.315624608445054
300724.XSHE,236.7027,-8.16030363920518
601020.XSHG,236.9698,-7.193320488118182
002318.XSHE,237.0205,-1.6250495441934243
600316.XSHG,237.4366,-0.60042029420595
601001.XSHG,237.498,-5.083612040133778
600038.XSHG,237.8065,-1.6869469026548622
600323.XSHG,238.489,-2.6946107784431073
600566.XSHG,238.5185,-1.9238023387400993
000921.XSHE,239.0791,-0.8000000000000007
600499.XSHG,239.732,-8.958485069191557
300779.XSHE,239.7585,-3.796260969095766
002497.XSHE,240.397,-9.98810939357907
002518.XSHE,240.5803,-6.6037735849056585
600170.XSHG,240.80900000000003,-4.577464788732389
000709.XSHE,240.8151,-3.7190082644628086
300628.XSHE,241.0766,-1.5995260663507094
600583.XSHG,241.8481,-2.4955436720142665
688037.XSHG,241.9528,-4.799682665608884
000034.XSHE,242.0303,-4.804947668886761
600363.XSHG,243.1191,-2.159317728179999
000750.XSHE,243.4406,-3.669724770642202
002007.XSHE,243.7666,-1.8377693282636165
688772.XSHG,244.3005,-4.131497112394511
688561.XSHG,244.5876,-3.1081081081081097
300003.XSHE,244.8849,-3.3644859813084182
300085.XSHE,244.896,-4.9595141700404906
600582.XSHG,245.0045,-1.661129568106301
300054.XSHE,245.242,-3.7572254335260236
000738.XSHE,245.4133,-1.374207188160681
600998.XSHG,245.5683,-2.6000000000000023
600516.XSHG,245.5842,-10.029498525073755
601866.XSHG,245.75,-3.4482758620689613
603816.XSHG,245.9239,-2.0064724919093724
600606.XSHG,245.9488,-3.314917127071826
002271.XSHE,246.0751,-2.057926829268286
603225.XSHG,246.1347,-1.7543859649122973
603308.XSHG,246.2865,0.1657000828500399
600685.XSHG,246.7591,6.373937677053831
002683.XSHE,247.3143,-2.1937842778793293
603256.XSHG,247.6433,-6.229180546302471
601519.XSHG,247.8493,-2.5801407349491656
601118.XSHG,248.2068,-3.4941763727121433
600299.XSHG,248.6122,-2.3182297154899945
002603.XSHE,248.7962,-3.6780383795309235
601228.XSHG,248.9695,-2.3668639053254448
600765.XSHG,249.1753,-2.5500910746812266
600390.XSHG,249.6426,-4.475043029259895
600521.XSHG,251.5382,-4.164289788933262
688114.XSHG,252.2884,-0.24574049803407494
002926.XSHE,253.05,-3.9039039039039047
003022.XSHE,253.6755,-7.583859990277098
000703.XSHE,254.075,-3.6684782608695676
600486.XSHG,254.1089,-2.5561580170410547
000997.XSHE,254.5799,-0.03955696202532222
002430.XSHE,254.6844,-2.4709846499438415
000737.XSHE,255.3986,-3.6637931034482762
002180.XSHE,255.5459,-3.8026721479959003
002138.XSHE,255.8512,-3.205495134516312
002203.XSHE,256.3872,0.6950477845351966
000733.XSHE,256.9891,-2.13125131884363
601928.XSHG,257.0349,-0.5905511811023723
300346.XSHE,257.1711,1.3978772974372333
600329.XSHG,257.572,-1.943005181347146
000519.XSHE,257.7627,-0.053995680345564345
000009.XSHE,258.1173,-8.32570905763953
603529.XSHG,258.1669,-1.3281503077421486
603899.XSHG,258.2401,-1.128349788434413
600918.XSHG,258.3208,-1.9374068554396384
600132.XSHG,258.731,-1.1367942402425224
300024.XSHE,259.6317,-1.40350877192984
000400.XSHE,259.7037,-4.144884241971614
600498.XSHG,259.7594,-4.295837023914961
603920.XSHG,260.7824,-2.3110386079390977
000887.XSHE,261.6912,-2.065912444663054
300432.XSHE,261.698,-4.679802955665013
002126.XSHE,262.1822,2.5100712736287445
601456.XSHG,262.6258,-2.413127413127414
603083.XSHG,262.6594,-10.00091835797594
300413.XSHE,262.6791,0.0
688017.XSHG,262.8037,1.0076099210823086
600595.XSHG,262.9186,-1.2048192771084376
603650.XSHG,263.4247,2.8057553956834402
600663.XSHG,263.4996,-1.7772511848341277
600598.XSHG,263.8077,-0.7357859531772593
688425.XSHG,265.6082,-2.3529411764705688
002429.XSHE,266.0308,-4.390243902439028
002423.XSHE,266.1242,-3.34728033472802
000766.XSHE,266.1351,-4.835924006908455
603766.XSHG,267.7819,0.2305918524212025
688266.XSHG,267.9376,-1.5369649805447416
301358.XSHE,268.6997,-5.984868954336653
000062.XSHE,268.7553,-5.621301775147924
002624.XSHE,269.2251,-1.2072434607645843
300458.XSHE,269.6618,-3.4824667472793336
603728.XSHG,270.7656,1.4278989486897986
603596.XSHG,271.4742,-2.0568927789934466
002653.XSHE,271.5315,-0.8645024700070558
300037.XSHE,271.8585,-7.32965009208103
300001.XSHE,272.2277,-4.384057971014499
603338.XSHG,272.719,-0.49879918714207383
300620.XSHE,273.05400000000003,1.0886469673405896
600518.XSHG,273.6826,-2.941176470588236
688180.XSHG,273.9859,-2.9060293318848407
002130.XSHE,274.6828,-4.344360302909522
600483.XSHG,276.3457,-2.2615535889872196
600704.XSHG,276.6581,-3.2549728752260476
002244.XSHE,277.9906,-2.6340545625588074
601099.XSHG,278.1057,-4.0000000000000036
000830.XSHE,278.1991,-3.2450331125827847
600100.XSHG,278.7448,-4.696449026345939
600848.XSHG,279.1302,-5.203252032520334
688065.XSHG,279.4381,-2.5630593978844596
000629.XSHE,279.6389,-6.230529595015577
300972.XSHE,279.8933,-0.9570800142670199
600348.XSHG,279.942,-3.2418952618453845
002465.XSHE,280.4968,-3.4953111679454363
300347.XSHE,280.7856,-2.170053264943761
300548.XSHE,280.9659,-2.690624709058742
688192.XSHG,281.842,-4.500076793119334
002436.XSHE,281.8588,-6.042296072507547
002670.XSHE,282.1383,-0.1723147616312537
603605.XSHG,282.4497,-1.2049861495844971
603939.XSHG,282.851,-1.6856300042140893
300474.XSHE,283.5564,-4.346633758398466
002821.XSHE,283.7301,-1.6483516483516536
300757.XSHE,284.2644,-5.492610837438427
300122.XSHE,285.5484,-3.5816618911174825
603786.XSHG,285.8902,0.8979475484606647
688469.XSHG,286.1651,-4.71976401179941
002472.XSHE,286.9012,-0.26253609871357275
002797.XSHE,287.0239,-2.288984263233196
300073.XSHE,288.9602,-7.603947581297533
603885.XSHG,289.1623,-0.9723261032161479
688213.XSHG,289.3508,-2.5811370071879614
002487.XSHE,290.2864,-1.4353041988003468
688361.XSHG,290.4012,-3.234880450070332
002320.XSHE,290.4966,-3.917220990391712
600801.XSHG,290.7668,-3.2258064516129115
600873.XSHG,290.7999,-2.354048964218458
688220.XSHG,290.8133,-3.7686344663088844
600863.XSHG,291.0992,-0.6681514476614803
002608.XSHE,292.0456,-2.027883396704677
600909.XSHG,293.8035,-5.421686746987941
600967.XSHG,294.0701,-1.3698630136986245
600126.XSHG,294.4909,-4.3859649122806825
002131.XSHE,294.8261,-0.7874015748031482
600369.XSHG,295.0428,-3.4858387799564294
600079.XSHG,295.6731,-2.8890015205271125
688385.XSHG,295.8869,-4.606060606060602
601869.XSHG,295.9768,-7.103685754368061
600862.XSHG,296.1622,-1.2081784386617
002065.XSHE,296.608,-2.111324376199619
601615.XSHG,296.6575,-3.402366863905315
002850.XSHE,296.7394,-3.0023838670188763
000883.XSHE,297.413,-2.547770700636942
600578.XSHG,298.5801,-2.4070021881838155
000729.XSHE,298.8942,-1.4190317195325486
601990.XSHG,298.9639,-3.90995260663507
601880.XSHG,300.1327,-2.9761904761904767
002056.XSHE,300.1433,-4.646360351058343
002152.XSHE,300.3382,-2.5764895330112725
600977.XSHG,300.7737,-1.8281535648994596
000981.XSHE,301.5734,-3.6474164133738607
600398.XSHG,301.6140000000001,-1.2578616352201255
689009.XSHG,302.3753,1.1470860314523712
601608.XSHG,302.6128,-4.17867435158501
000657.XSHE,303.1752,-6.544968833481757
603444.XSHG,304.4457,-1.070470674800028
000688.XSHE,305.017,-9.983136593591901
002273.XSHE,306.2252,-2.5574338968357146
688819.XSHG,307.7669,-4.350453172205437
300896.XSHE,308.7155,-1.8827897109520042
601865.XSHG,309.2968,-5.6264501160092735
000423.XSHE,309.6132,-0.8647313156269321
600637.XSHG,310.6395,-3.749999999999998
300866.XSHE,311.365,-0.39605873261204794
600153.XSHG,311.4104,2.5787965616045794
300454.XSHE,311.4123,-2.864583333333326
300782.XSHE,311.4872,0.710144927536227
600497.XSHG,311.4955,-7.067669172932344
000027.XSHE,311.6090000000001,-3.2496307237813826
000983.XSHE,311.8223,-2.60869565217392
600378.XSHG,312.2238,-5.640194489465156
688019.XSHG,312.2636,-4.51499845376766
600871.XSHG,312.936,-5.714285714285716
601598.XSHG,314.4482,-1.1363636363636465
002851.XSHE,315.0239,-5.507485235544573
603179.XSHG,315.1146,1.897063675354671
002240.XSHE,317.3176,-9.999999999999998
002555.XSHE,317.8747,-0.30090270812438424
000959.XSHE,318.2094,-4.298642533936636
688297.XSHG,318.465,-0.9863588667366141
000878.XSHE,319.5731,-6.065959952885757
688278.XSHG,319.8573,0.7197943444730015
688318.XSHG,320.0981,-1.419782300047323
600095.XSHG,320.5149,-3.3620689655172287
603379.XSHG,320.6236,-4.0380047505938155
688235.XSHG,320.8661,-1.6573806333309737
603298.XSHG,321.5589,-2.6389444222311043
600060.XSHG,322.3118,-0.9984025559105381
300058.XSHE,323.2948,2.0879120879120805
002085.XSHE,323.8029,-1.3583441138421803
603833.XSHG,324.0692,-1.9535569480280013
600256.XSHG,324.0746,-2.123552123552108
688498.XSHG,324.1204,-9.753810082063307
600562.XSHG,324.9942,-2.1763602251407055
002673.XSHE,326.2688,-4.0000000000000036
300223.XSHE,326.2785,-8.997067448680351
688313.XSHG,326.9884,-9.210191082802554
688568.XSHG,327.0295,1.3777555110220385
603737.XSHG,328.1812,1.2519918051445478
601567.XSHG,328.3974,-3.3898305084745783
300390.XSHE,329.0721,-19.707909419100755
002223.XSHE,330.4656,-1.0192525481313663
688234.XSHG,330.8775,-3.7259314828707257
600208.XSHG,332.6619,-2.977667493796532
688249.XSHG,332.7680000000001,-5.652759084791381
603198.XSHG,333.04,-2.960372960372948
688676.XSHG,333.3437,-5.69719042663891
600298.XSHG,333.4315,-0.9674134419552005
002155.XSHE,333.5959,-5.0266903914590655
002008.XSHE,333.8967,-4.878713545925317
603156.XSHG,335.99,-2.59408111070516
601611.XSHG,337.5494,-4.109589041095896
688608.XSHG,337.6574,-1.3017751479289963
603087.XSHG,338.1739,-2.7590632017966077
300373.XSHE,338.1918,-3.0613830613830495
600109.XSHG,339.3279,-2.8692879914984037
600282.XSHG,339.6965,-0.3616636528029016
000893.XSHE,340.392,-4.138088705989951
600985.XSHG,340.4279,-1.634241245136181
601212.XSHG,340.6196,-6.693711967545646
600517.XSHG,340.8188,-4.64
601717.XSHG,342.2066,-1.7271922054915678
600157.XSHG,342.5389,-4.2682926829268215
600879.XSHG,343.4571,-3.0726256983240274
600352.XSHG,343.8772,-1.582867783985098
002444.XSHE,345.2569,-0.8563899868247682
002185.XSHE,346.0144,-3.717135086128742
601155.XSHG,346.4637,-1.0946555054732743
002407.XSHE,346.8568,-6.19520748100525
600711.XSHG,347.0757,-9.098294069861911
600141.XSHG,347.5257,-4.255319148936165
600161.XSHG,348.2151,-2.2752497225305257
002601.XSHE,348.228,-3.222222222222215
600699.XSHG,348.3843,-2.0571428571428574
688778.XSHG,349.5995,-9.09448818897639
688027.XSHG,350.4323,-4.59518599562363
601799.XSHG,351.5285,0.47358536784518623
601696.XSHG,351.6948,-4.16351249053748
000800.XSHE,351.8415,-1.1065006915629283
600177.XSHG,352.3063,-1.950585175552666
600392.XSHG,352.3181,-5.233380480905225
002353.XSHE,352.7918,-2.4535173471343708
000021.XSHE,353.8859,-4.5762711864406835
601233.XSHG,354.1137,-0.871898054996656
688002.XSHG,355.3956,-3.208824266733523
300395.XSHE,355.8383,-7.88079470198676
688728.XSHG,355.8415,-1.9283746556473802
000728.XSHE,356.957,-2.619047619047632
002966.XSHE,356.9731,-1.456310679611661
000987.XSHE,357.0271,-3.3921302578018953
001309.XSHE,358.2868,-10.00161642285622
603160.XSHG,358.8590000000001,-2.1909827760891454
002939.XSHE,359.9057,-3.128054740957964
300604.XSHE,360.2701,-4.848093083387206
000958.XSHE,361.7646,-0.8849557522124019
601933.XSHG,363.909,-4.066985645933007
600332.XSHG,364.1258,-1.4834537847090212
000960.XSHE,364.5451,-7.976734524304119
688617.XSHG,365.2257,-0.8991773483834065
688525.XSHG,365.6838,-8.004969826056097
603699.XSHG,366.1339,-1.5628171300994587
601665.XSHG,366.769,-2.1346469622331665
603806.XSHG,368.8757,-3.940217391304346
002261.XSHE,369.1292,-5.263157894736836
600737.XSHG,370.0207,-0.6888633754305484
000564.XSHE,370.8184,-2.7027027027026973
002456.XSHE,371.9649,-3.7735849056603765
300748.XSHE,372.1049,-4.608695652173922
603979.XSHG,373.0829,-4.042996951708644
600901.XSHG,373.4842,0.0
688099.XSHG,374.332,0.13519603424965165
600733.XSHG,374.7051,-0.26041666666666297
601108.XSHG,374.7516,-3.8415366146458574
300919.XSHE,375.3097,-9.861932938856011
002129.XSHE,375.3197,-6.820461384152477
603516.XSHG,376.0463,-9.023850504057041
300661.XSHE,377.5818,-3.6745803719945402
601606.XSHG,378.1196,0.40384615384616573
603129.XSHG,378.4689,-1.9565217391304346
002195.XSHE,379.7655,-4.37235543018335
000158.XSHE,382.0565,-2.3142509135200995
600968.XSHG,382.2079,-2.842377260981921
688188.XSHG,382.8559,0.4089050431621999
301236.XSHE,384.5206,-3.5173904499901765
688506.XSHG,385.4919,-0.10664960273022439
600536.XSHG,385.6351,-2.3499252296517836
000559.XSHE,385.8129,0.6920415224913601
002340.XSHE,388.0405,-8.94988066825777
