code,market_cap,pct_change
300623.XSHE,218.3234,-0.033244680851052255
002405.XSHE,218.3874,-0.6430868167202619
600933.XSHG,218.7367,-1.2792236435818394
600764.XSHG,219.3713,0.5210029306414787
600105.XSHG,219.5916,4.088704088704098
300723.XSHE,219.8182,0.7851397931826876
002262.XSHE,220.0843,-2.352941176470591
601997.XSHG,220.1031,0.0
600970.XSHG,220.4568,2.728226652675758
600435.XSHG,221.1073,-1.08181203515888
601098.XSHG,221.4468,0.4071661237785129
600120.XSHG,221.6583,1.7241379310344973
600166.XSHG,221.6872,1.449275362318847
600403.XSHG,221.8674,2.428256070640167
603658.XSHG,221.8842,0.0
300100.XSHE,221.9283,0.4495504495504399
300735.XSHE,222.0747,2.4816497728067155
002773.XSHE,222.1221,0.1548467017652655
300666.XSHE,222.5946,4.800083298625579
300953.XSHE,222.785,1.552459482513524
600577.XSHG,223.3001,2.062868369351678
300888.XSHE,223.8373,1.2098895318253478
002270.XSHE,223.8723,0.8547008547008517
600685.XSHG,224.0054,4.203286205578904
601966.XSHG,224.355,0.6591957811469928
002410.XSHE,224.7135,-0.35211267605632646
000032.XSHE,224.7357,0.24295432458698585
688766.XSHG,224.8866,6.320431161195494
300002.XSHE,225.7097,-0.16339869281045694
600655.XSHG,226.0001,-0.1718213058419349
600004.XSHG,226.0216,-0.10460251046024993
600566.XSHG,226.6843,0.040485829959524544
600246.XSHG,227.0385,5.721830985915499
002739.XSHE,227.106,-0.6386861313868675
002841.XSHE,227.3587,4.655627549796004
605358.XSHG,228.1327,5.168678427731344
601126.XSHG,228.3992,1.975850713501659
002379.XSHE,229.3202,2.1255060728744946
601158.XSHG,229.441,0.21097046413500742
688301.XSHG,229.5555,-4.525000000000001
600535.XSHG,231.2635,-1.526717557251911
300870.XSHE,231.2876,5.3753753753753575
000921.XSHE,233.1113,2.2965350523771244
688520.XSHG,233.2223,0.7309097903442918
601118.XSHG,233.2288,0.36832412523020164
688166.XSHG,233.3833,3.315227570706125
601128.XSHG,233.4827,-0.7052186177715081
600808.XSHG,233.9358,0.0
002468.XSHE,234.3118,2.5690430314707857
601106.XSHG,234.5362,6.542056074766345
603565.XSHG,234.577,-0.3568242640499597
600884.XSHG,234.5911,1.1363636363636465
002407.XSHE,235.2359,2.0628223159868897
000050.XSHE,235.4493,0.9483667017913477
605090.XSHG,235.6529,-0.5270863836017603
601020.XSHG,235.6579,6.5233506300963695
688409.XSHG,235.7823,5.769230769230771
600312.XSHG,236.1043,4.316546762589923
002603.XSHE,236.1292,0.29239766081869956
000825.XSHE,236.9639,2.716049382716057
000034.XSHE,237.5087,0.07604562737641984
002518.XSHE,237.585,7.519181585677748
601000.XSHG,237.6297,-0.24875621890546595
002249.XSHE,237.6851,-0.7639419404125269
301358.XSHE,237.7716,8.991150442477869
688561.XSHG,237.9698,1.2188044109112006
300699.XSHE,238.2185,1.1510289501220683
002500.XSHE,238.3608,0.911854103343468
002048.XSHE,238.5642,2.4382810118866116
000528.XSHE,238.8079,-1.5075376884422065
688702.XSHG,238.9416,-1.621395737567921
600323.XSHG,239.1413,1.1130434782608667
300383.XSHE,239.2601,1.2908124525436548
603881.XSHG,239.8661,-0.3583159151985815
600732.XSHG,240.3341,1.2692050768203123
688295.XSHG,240.66,2.648752399232235
300558.XSHE,241.025,0.9308043554618894
600038.XSHG,241.6194,0.2219755826859071
600008.XSHG,242.9736,-0.6006006006005982
600329.XSHG,243.1112,-0.3949814126394058
300779.XSHE,243.2723,0.13605442176871652
600098.XSHG,244.3588,0.8810572687224738
000766.XSHE,244.7863,0.5555555555555536
600316.XSHG,244.9663,-0.11695906432750425
603225.XSHG,245.0736,3.322683706070295
002430.XSHE,245.6893,1.9886363636363535
003021.XSHE,246.1547,0.8812812473519172
000703.XSHE,246.5495,1.775147928994092
300660.XSHE,247.2026,1.9907834101382527
600583.XSHG,247.5959,1.8181818181818077
603816.XSHG,247.6295,1.0941644562334263
605589.XSHG,247.681,2.1217391304347855
000830.XSHE,248.49400000000003,0.9280742459396807
000623.XSHE,248.8048,1.6545012165450013
002653.XSHE,248.9342,2.0327610025656195
002318.XSHE,248.9575,1.8359374999999956
601069.XSHG,249.6548,0.5718370264474526
600171.XSHG,249.8246,0.11363636363637131
300763.XSHE,250.0698,-1.7308907138344987
600998.XSHG,250.1065,0.20202020202020332
600606.XSHG,250.1651,-0.5586592178770999
000738.XSHE,252.5153,0.20876826722338038
688322.XSHG,253.0416,0.8971222183385752
601001.XSHG,253.0634,-2.009073233959824
600499.XSHG,253.3488,3.0421216848673938
603899.XSHG,253.451,-0.434153400868309
002484.XSHE,253.5259,2.419622141199862
002007.XSHE,253.9956,-0.4932182490752002
002271.XSHE,254.1181,3.3489096573208643
600765.XSHG,254.2212,0.30864197530864335
600299.XSHG,254.5124,0.3171247357293794
601866.XSHG,255.502,0.7692307692307665
300037.XSHE,255.7588,1.153846153846172
601228.XSHG,255.7596,-0.2941176470588225
000029.XSHE,255.9064,1.1988716502115748
600629.XSHG,256.0072,-9.986595174262735
600582.XSHG,256.1787,0.16181229773464256
300496.XSHE,256.3773,0.6069364161849666
688363.XSHG,256.59,0.5853474320241636
600170.XSHG,256.8037,-0.6872852233676952
600132.XSHG,257.6663,-0.07690828686790496
688052.XSHG,257.8054,-1.266375545851528
002683.XSHE,258.2766,-2.0781171757636385
600977.XSHG,258.9529,-0.28756290438534116
688208.XSHG,259.1599,2.1124900977026684
300136.XSHE,259.1617,6.470189701897011
603650.XSHG,259.2228,4.276790004805386
600595.XSHG,259.3115,0.0
688660.XSHG,259.3333,-1.7180394138453736
688037.XSHG,259.6153,2.785982278278909
603236.XSHG,259.6952,-0.3113700281237475
300628.XSHE,260.4527,1.4414923685698078
600598.XSHG,260.6079,0.06825938566552558
300054.XSHE,261.3924,2.6011560693641522
002926.XSHE,261.7125,0.9146341463414531
000519.XSHE,262.4974,0.10621348911312722
600486.XSHG,262.6734,-0.367759730309547
600100.XSHG,262.9984,0.6410256410256387
603338.XSHG,263.3009,2.6856240126382325
003022.XSHE,264.2175,0.6609049313675674
603308.XSHG,264.4168,2.285263987391639
002409.XSHE,264.565,3.7990502374406487
603290.XSHG,265.0253,2.0094017881832515
301217.XSHE,266.11400000000003,6.049586776859495
002203.XSHE,266.3418,-0.5000000000000004
601928.XSHG,266.451,-0.0954198473282375
000750.XSHE,266.6254,0.4376367614879584
000709.XSHE,266.6536,1.976284584980248
601399.XSHG,266.9016,3.064066852367686
300017.XSHE,268.2043,4.586330935251803
688200.XSHG,268.3693,2.7929190676426296
000400.XSHE,268.5055,4.405979543666394
600390.XSHG,268.5345,-0.16722408026756952
688266.XSHG,270.0288,0.2062868369351767
002335.XSHE,270.0756,-9.999999999999998
300724.XSHE,271.4298,0.5221097496004301
300346.XSHE,273.1909,5.904810384321713
600848.XSHG,273.8636,0.0
600663.XSHG,273.9133,-0.8055235903337232
600918.XSHG,274.4167,0.575539568345329
000997.XSHE,274.9302,3.567362428842502
603529.XSHG,275.8809,-1.8987341772152
600863.XSHG,276.0874,0.9546539379474916
688192.XSHG,277.3069,1.5710269555151424
688114.XSHG,277.3142,0.3598740440845738
600483.XSHG,277.7358,1.3184584178498993
688123.XSHG,279.4117,7.430170997383301
000009.XSHE,280.5286,-0.7292616226071136
600518.XSHG,280.5937,-0.4901960784313819
603766.XSHG,281.3352,1.7830609212481363
000629.XSHE,281.4969,3.0612244897959107
600348.XSHG,282.1065,0.2564102564102555
600521.XSHG,283.8789,2.5419145484045558
002429.XSHE,285.9378,0.797448165869219
300122.XSHE,285.9727,0.14858841010398915
300024.XSHE,286.2724,-0.4284949116229342
600363.XSHG,286.5758,1.5916398713826219
300003.XSHE,287.5041,3.913551401869153
688278.XSHG,288.828,-0.9624773329613534
002320.XSHE,288.9178,-4.151223128243142
600563.XSHG,289.08,1.7824605878158817
000887.XSHE,289.6873,0.777320530406933
688065.XSHG,290.3473,2.660891089108919
603596.XSHG,290.3974,0.588235294117645
300001.XSHE,290.5894,2.4736267733721506
300620.XSHE,291.3647,4.6136101499423265
002126.XSHE,291.745,-0.6209503239740788
601519.XSHG,292.0087,2.3709902370990132
300972.XSHE,292.8119,0.4441112008305437
688018.XSHG,292.9401,0.8850512682136991
601456.XSHG,293.798,1.2533572068039511
000062.XSHE,293.938,1.0865628395508864
603885.XSHG,293.9671,-0.8106116433308719
688017.XSHG,293.9882,0.5391849529780668
000729.XSHE,294.3769,0.0860585197934638
000733.XSHE,294.3905,8.761514841351081
300413.XSHE,294.4539,-0.20775623268697307
600141.XSHG,294.79,0.9063444108761365
000657.XSHE,295.52,7.9683377308707115
688425.XSHG,296.5424,0.18018018018017834
002180.XSHE,296.6353,-0.18373909049149706
688180.XSHG,296.8245,2.514557967178388
688819.XSHG,297.3654,0.7907742998352507
002244.XSHE,297.5976,-1.2477718360071388
002065.XSHE,297.7712,-0.7751937984496138
002423.XSHE,297.9209,0.5443234836703059
603728.XSHG,299.0821,0.9615384615384803
600801.XSHG,299.639,7.915437561455252
688469.XSHG,299.8975,3.0441400304414
002465.XSHE,300.3199,1.2531328320801949
600153.XSHG,300.6821,-0.4798464491362786
600398.XSHG,302.0943,-1.5649452269170472
300347.XSHE,302.1885,1.5410958904109595
002131.XSHE,302.4307,4.024144869215296
600909.XSHG,302.6925,1.1006289308175932
603605.XSHG,302.8424,0.4069843770513337
688772.XSHG,305.6586,-2.1384559623051858
600873.XSHG,305.6623,0.8325624421831712
603939.XSHG,307.2201,0.5156683855612743
600126.XSHG,307.3242,1.2235817575083408
603256.XSHG,307.7287,4.076167807200237
000423.XSHE,307.9414,0.08359456635318452
600637.XSHG,307.95,0.3285870755750153
300474.XSHE,310.1398,0.8458895056833171
002624.XSHE,310.1663,-1.907514450867065
688676.XSHG,310.3544,4.440662231161996
000737.XSHE,310.4397,2.515723270440251
603920.XSHG,310.8635,1.0618216139688386
600498.XSHG,311.0053,2.699530516431925
000883.XSHE,311.0283,1.2658227848101111
688498.XSHG,311.7898,3.879759519038073
601990.XSHG,311.814,0.590318772136933
600737.XSHG,311.8441,-2.278820375335122
300548.XSHE,312.0948,5.930656934306566
601099.XSHG,312.1873,0.659340659340657
600378.XSHG,312.9746,0.6553984132459556
300454.XSHE,314.1396,5.082852355241108
600871.XSHG,314.2907,-4.526748971193428
000959.XSHE,315.2003,1.9464720194647178
688361.XSHG,316.3973,3.01535974130962
600967.XSHG,316.5338,0.3236245954692629
600862.XSHG,317.3366,-1.4279532669839834
688234.XSHG,317.3846,0.13557483731019282
603198.XSHG,317.6,-0.27631248430042277
601865.XSHG,317.6613,2.515337423312891
002138.XSHE,317.7336,5.793450881612072
002436.XSHE,317.8086,3.6453201970443327
002152.XSHE,318.2095,0.3129890453834161
603083.XSHG,318.9436,2.9144685635215772
600704.XSHG,319.0618,1.3136288998357948
002155.XSHE,319.0646,1.4406358668653807
300432.XSHE,319.515,4.593248478140555
300085.XSHE,320.3339,-0.8276140492531225
002555.XSHE,320.5929,-1.8280632411067033
600060.XSHG,320.7516,0.9823986901350779
601155.XSHG,320.9751,-4.87967914438503
002608.XSHE,321.8924,2.0359281437125842
600369.XSHG,322.2878,0.6237006237006293
600282.XSHG,323.6673,1.156069364161838
601598.XSHG,325.3413,0.8143322475570258
601567.XSHG,325.7275,0.7388092133854718
603786.XSHG,325.9124,-2.5715320536037645
601880.XSHG,327.7523,0.0
603833.XSHG,327.846,0.7110778443113919
688297.XSHG,328.7925,1.3946711074104945
603516.XSHG,329.13199999999995,-2.902374670184704
300458.XSHE,329.6617,1.1820821236001589
002472.XSHE,329.8908,0.8310249307479145
600517.XSHG,329.9537,1.0507880910682887
002812.XSHE,331.0929,0.0977756049865608
688235.XSHG,331.6008,3.005718370264465
002797.XSHE,331.9896,0.6369426751592355
603444.XSHG,332.0374,-1.1782608695652175
002821.XSHE,332.0435,-0.9644478063540185
002487.XSHE,332.0533,-1.6289084441115875
600079.XSHG,332.4007,3.7072701011073628
600711.XSHG,332.8589,2.6794258373205926
603737.XSHG,334.0838,1.5426497277676976
600352.XSHG,335.7438,-0.48216007714559916
002223.XSHE,336.5766,-3.549173665673244
688385.XSHG,336.6526,1.8690069884609084
600497.XSHG,337.2015,-1.3333333333333308
600578.XSHG,337.4089,3.490759753593431
300757.XSHE,338.0353,-0.41033700017462094
600256.XSHG,339.4154,0.18867924528300772
688568.XSHG,340.3628,1.12845138055222
002130.XSHE,340.6067,0.5745184183845842
300782.XSHE,341.7887,1.073700954400847
688336.XSHG,342.1311,1.1676701331873707
000893.XSHE,342.1779,2.679658952496955
000983.XSHE,343.3758,-0.27100271002709064
603379.XSHG,343.4555,0.21375133594585538
002851.XSHE,343.9217,1.7654986522910976
688220.XSHG,344.37,-1.1892450879007255
300073.XSHE,344.4653,0.014690759512281382
601608.XSHG,344.478,10.029069767441868
000027.XSHE,344.9108,0.0
002273.XSHE,345.8656,0.5942947702060275
000800.XSHE,345.9365,0.14245014245015675
601233.XSHG,346.926,1.3296011196641144
300896.XSHE,347.1589,-0.6091370558375497
600177.XSHG,348.1452,-1.0624169986719778
600298.XSHG,348.1745,1.0196468540164094
601615.XSHG,348.4476,-1.8554062699936091
688313.XSHG,348.4604,11.93809874723657
000958.XSHE,348.8444,0.15723270440251014
689009.XSHG,349.6293,-3.384094754653133
002444.XSHE,350.0744,1.2271973466003283
002353.XSHE,351.6826,0.5350772889417321
002850.XSHE,352.4211,0.2916760152569031
688213.XSHG,353.4427,-0.036593175372801046
600901.XSHG,353.7966,1.7006802721088565
002056.XSHE,353.9319,-1.314000906207513
002673.XSHE,354.2112,1.0588235294117565
600157.XSHG,355.6296,-1.2121212121212088
001872.XSHE,356.587,1.026392961876832
002670.XSHE,359.7345,-2.5934065934065886
600332.XSHG,361.0328,0.15600624024960652
002129.XSHE,361.5836,2.2857142857142687
601606.XSHG,361.9694,-2.5160912814511494
688027.XSHG,362.0142,7.529782510086669
600562.XSHG,363.616,0.5862068965517331
688506.XSHG,364.2346,0.48824798455775476
601799.XSHG,365.6697,-0.8534409186127578
002966.XSHE,365.7656,-1.097560975609757
002085.XSHE,368.3921,1.048340128130465
600208.XSHG,368.3954,0.0
600985.XSHG,368.9764,2.010424422933732
603699.XSHG,369.4207,10.000000000000009
603179.XSHG,369.4979,2.11985324092947
600161.XSHG,371.1526,-1.676270298585647
688002.XSHG,372.8386,1.8225238813474043
601665.XSHG,372.9229,-0.49261083743842304
603298.XSHG,373.2964,2.5018129079042772
000878.XSHE,373.4698,0.2689618074233513
300866.XSHE,374.4473,0.8048126168604064
600095.XSHG,375.1254,5.55108608205952
002032.XSHE,377.1487,0.2553191489361728
000559.XSHE,377.1951,2.3381294964028854
603156.XSHG,377.4531,1.491019993222631
603568.XSHG,378.0675,1.091901728844391
601869.XSHG,379.4387,3.8825230837690405
002601.XSHE,380.4679,-1.7045454545454475
002738.XSHE,381.4739,2.287893231649174
000981.XSHE,381.4856,0.7537688442210921
600109.XSHG,382.3936,1.2782694198623545
000564.XSHE,382.5904,-0.7633587786259555
001309.XSHE,382.6745,9.99907800110642
000158.XSHE,382.6917,3.6113499570077368
601577.XSHG,383.1711,-0.20942408376964927
688019.XSHG,383.798,2.836238822147963
688318.XSHG,384.0768,1.5989159891599103
603129.XSHG,385.1213,3.8767027449689184
000786.XSHE,386.667,0.8959044368600511
600879.XSHG,386.6779,1.8245004344048743
601717.XSHG,386.7752,3.7649979313198134
688778.XSHG,388.3598,-0.5299896587383612
601212.XSHG,392.453,1.9230769230769162
603806.XSHG,393.137,0.26613439787093185
688599.XSHG,393.3755,2.8490028490028463
601179.XSHG,393.6678,8.016877637130793
600733.XSHG,394.272,1.383647798742138
002456.XSHE,394.5243,0.1682085786375076
300223.XSHE,394.9997,4.367151905767308
688617.XSHG,395.4732,-13.441358024691363
601108.XSHG,396.1129,1.558752997601931
000960.XSHE,398.9424,4.844290657439432
603087.XSHG,398.9805,3.9081795728606705
600968.XSHG,399.4886,0.7692307692307665
601696.XSHG,400.3098,1.0533707865168607
300919.XSHE,401.0421,0.0227583067819781
002078.XSHE,401.6113,0.27932960893854997
301236.XSHE,402.3761,1.5013828526274198
603160.XSHG,402.3978,2.892168531302075
002185.XSHE,402.5838,4.526404023470243
600515.XSHG,403.7446,-1.3452914798206206
002008.XSHE,405.364,2.8897523069451037
002261.XSHE,405.6755,1.142530705512712
300373.XSHE,406.394,-0.6626027034190352
600642.XSHG,406.6759,1.4652014652014822
688188.XSHG,407.4845,-1.8860016764459253
600885.XSHG,408.1453,2.794117647058836
000932.XSHE,408.2951,2.961672473867605
688728.XSHG,408.5681,0.8014796547472391
600995.XSHG,409.4083,3.5569927243330746
600392.XSHG,410.1614,1.8324607329842868
000728.XSHE,411.0679,2.190580503833517
688375.XSHG,411.7271,-1.5673981191222652
601198.XSHG,411.8136,6.610878661087871
688099.XSHG,412.3845,-0.7399148591120897
000987.XSHE,413.1886,-0.3667481662591565
688777.XSHG,416.674,0.18832391713747842
300832.XSHE,417.1096,-1.21143595541916
601808.XSHG,417.426,0.49893086243764095
600026.XSHG,419.753,-1.4681892332789492
601611.XSHG,419.8271,4.8192771084337505
688585.XSHG,421.1096,-2.684563758389258
002340.XSHE,422.1341,1.3431013431013605
601933.XSHG,425.6192,-0.4246284501061459
002939.XSHE,427.6357,1.6393442622950838
300395.XSHE,428.0837,2.3301447142506593
601236.XSHG,429.2277,0.5524861878452914
600536.XSHG,430.602,0.07843137254901489
002459.XSHE,431.0703,1.636788776305531
603979.XSHG,431.1568,4.568835098335877
