code,market_cap,pct_change
688475.XSHG,147.2562,0.19718309859155791
600452.XSHG,147.3543,0.5285412262156397
002617.XSHE,147.5334,5.978260869565211
002416.XSHE,147.8476,1.3146362839614456
601636.XSHG,147.8618,0.1831501831501825
300364.XSHE,148.0674,0.7187780772686336
600155.XSHG,148.14700000000005,0.7564296520423675
301091.XSHE,148.2062,0.2858163629867905
601869.XSHG,148.3948,5.726744186046506
603733.XSHG,148.608,-0.7725736359246782
301035.XSHE,148.8487,-1.7231691327964094
002010.XSHE,149.0493,-0.5714285714285783
603025.XSHG,149.184,0.8468052347959887
601137.XSHG,149.3318,2.400000000000002
600388.XSHG,149.7385,1.0535557506584636
600872.XSHG,150.0343,-0.15739769150051597
300088.XSHE,150.373,0.5033557046979942
000875.XSHE,150.6582,-0.18691588785045843
688375.XSHG,151.1069,3.591717060656041
002507.XSHE,151.1972,0.07843137254901489
601858.XSHG,151.3808,1.612903225806428
600595.XSHG,151.4988,-3.076923076923077
300377.XSHE,151.5364,0.044150110375285045
000032.XSHE,151.7774,1.7833840800348
600320.XSHG,151.8153,-1.9522776572668321
000681.XSHE,152.1887,10.02935420743638
688050.XSHG,152.2232,-0.9298289114802905
600850.XSHG,152.4166,1.792413505627355
300723.XSHE,152.484,-2.301311212202295
600816.XSHG,152.5889,0.0
688322.XSHG,152.6708,1.0549600136123827
601326.XSHG,152.7176,0.0
600056.XSHG,152.9745,0.1980198019801982
300570.XSHE,152.9856,5.948704176178343
600827.XSHG,153.5459,0.10729613733906351
000902.XSHE,153.5899,-2.4498886414253906
603077.XSHG,153.6638,0.0
688116.XSHG,153.7892,1.2756264236902126
688676.XSHG,153.8149,1.2592137592137398
688198.XSHG,153.8688,-0.32286995515694583
688772.XSHG,153.9131,-0.1494768310911887
605296.XSHG,154.1498,-0.8861622358554921
603997.XSHG,154.4613,0.24650780608053147
002368.XSHE,154.744,0.040257648953301306
601900.XSHG,154.9866,0.1201201201201485
300718.XSHE,155.4807,-0.9312143034516995
600577.XSHG,155.8139,1.8439716312056653
603712.XSHG,155.8668,2.5914634146341653
000927.XSHE,156.099,0.3937007874015741
601020.XSHG,156.1213,-0.31479538300104304
000582.XSHE,156.3722,-0.3512880562060783
002276.XSHE,156.391,-1.3358778625954248
002139.XSHE,156.4862,0.6925207756232732
300777.XSHE,156.57299999999995,-0.9973045822102566
600612.XSHG,156.6204,-1.6801493466085948
603868.XSHG,157.5565,0.02802690582959233
600739.XSHG,157.8661,0.1945525291829009
002468.XSHE,158.4552,-1.0318949343339545
000403.XSHE,158.6115,-1.2485136741973935
000636.XSHE,158.6265,0.8178438661710086
300070.XSHE,158.6776,-0.4310344827586077
002484.XSHE,158.7614,4.3193001640240425
002607.XSHE,158.9083,2.931596091205213
300638.XSHE,159.1319,5.0998573466476405
002544.XSHE,159.3599,1.9548218940052209
603358.XSHG,159.3715,0.27917364600782424
600206.XSHG,159.406,0.16051364365969878
000591.XSHE,159.6226,1.6279069767441978
002266.XSHE,159.6357,-0.6191950464396245
600548.XSHG,159.6663,-0.7292616226071136
600928.XSHG,160.1254,1.4367816091954033
603638.XSHG,160.1507,1.1105235325224783
603009.XSHG,160.2366,6.511942316358721
688582.XSHG,160.27,-1.1901129081477002
300751.XSHE,160.3813,6.961943109494739
600859.XSHG,160.4814,1.0057471264367956
603583.XSHG,160.6584,-1.348474095102914
002145.XSHE,160.8925,-0.4716981132075526
300212.XSHE,160.9405,0.9198423127463995
600559.XSHG,161.0507,0.8191925102399189
600271.XSHG,161.201,1.2805587892898762
300142.XSHE,161.243,1.0763209393346296
300773.XSHE,161.6271,3.1443544545021407
605090.XSHG,162.0238,-0.04139072847683112
600480.XSHG,162.1393,-0.8333333333333304
301078.XSHE,162.4824,0.7824726134585402
000737.XSHE,162.5171,-0.219780219780219
003031.XSHE,162.9691,1.888006865479519
600511.XSHG,163.0712,-0.8984105044920532
000739.XSHE,163.1768,-0.29917726252803867
603337.XSHG,163.2712,-3.809255079006757
002958.XSHE,163.5022,3.8834951456310662
688567.XSHG,163.6397,3.95962732919255
603927.XSHG,163.7149,1.7395888244596813
002747.XSHE,163.8356,0.4316546762589857
600801.XSHG,163.8672,0.17361111111111605
002891.XSHE,163.8837,-1.7612524461839585
000801.XSHE,163.9559,1.5296367112810794
002222.XSHE,164.0404,-0.3997715591090856
688520.XSHG,164.1062,0.9312517118597707
002755.XSHE,164.2828,-0.5652911249293457
000069.XSHE,164.8686,0.0
603225.XSHG,164.9343,-0.46511627906977715
002583.XSHE,164.9579,10.008554319931573
002402.XSHE,165.3182,1.8981018981018893
600258.XSHG,165.5922,0.0
000581.XSHE,165.8024,0.2619172341540077
600959.XSHG,166.0238,0.0
600528.XSHG,166.6164,1.2278308321964415
300012.XSHE,166.658,0.6129597197898518
601568.XSHG,166.8333,-0.4854368932038944
003035.XSHE,167.0455,-0.4524886877827927
300724.XSHE,167.1132,2.044476327116218
601333.XSHG,167.3062,0.0
600315.XSHG,168.2582,-0.4382470119522086
600329.XSHG,169.2762,0.34940600978337066
601702.XSHG,169.4506,-1.010701545778847
603707.XSHG,169.4801,0.6776379477250849
002906.XSHE,169.5363,1.6283524904214586
300229.XSHE,169.6298,1.4091858037578175
688114.XSHG,169.8562,0.9619035565118228
000060.XSHE,170.0478,-0.44642857142858094
300674.XSHE,170.2285,-0.7456503728251906
000766.XSHE,170.597,0.1701644923425949
000543.XSHE,171.1482,0.1386962552011095
000683.XSHE,171.2325,-0.6134969325153228
300666.XSHE,171.6757,1.4526894385551659
300999.XSHE,172.0191,-0.7203257124960838
000415.XSHE,172.5746,-0.6211180124223614
600166.XSHG,172.6028,-0.7462686567164201
600675.XSHG,172.9195,-0.694444444444442
603613.XSHG,172.9291,0.7154882154882136
605358.XSHG,173.2795,0.038759689922462925
000563.XSHE,173.875,-0.5988023952095856
688336.XSHG,174.05700000000004,0.0
601918.XSHG,174.0844,-0.4552352048558417
300459.XSHE,174.21400000000003,1.3358778625954137
600732.XSHG,174.2307,0.6463527239150446
300136.XSHE,174.3961,1.1505273250239867
600339.XSHG,174.7525,-0.3225806451612967
601016.XSHG,174.8285,0.7117437722419906
603858.XSHG,174.9759,-0.768737988468926
603444.XSHG,175.0599,0.786041288762207
600933.XSHG,175.1445,4.456327985739761
002372.XSHE,175.4734,-0.17621145374449032
000818.XSHE,175.5736,2.5316455696202445
688100.XSHG,176.1708,-0.44755244755243506
300037.XSHE,176.6375,0.5354330708661426
300957.XSHE,176.6412,0.12168410805548646
000686.XSHE,177.6404,-0.2680965147452974
000537.XSHE,177.7278,-0.23866348448688957
600295.XSHG,177.8019,-0.47225501770957745
002487.XSHE,178.2981,-2.3255813953488302
600927.XSHG,178.3056,-0.40916530278233276
300679.XSHE,178.4473,3.698255936121031
002432.XSHE,178.6276,-0.18577494692144647
601921.XSHG,178.8889,0.5249343832020914
000039.XSHE,179.2796,0.92592592592593
600956.XSHG,179.394,1.500682128240105
600633.XSHG,179.4325,0.5784526391901634
688301.XSHG,179.4723,1.4726027397260255
600435.XSHG,179.8019,1.449275362318847
300763.XSHE,180.1416,3.9672192214565083
002409.XSHE,180.252,-0.12471049349723762
601519.XSHG,180.3479,0.0
603171.XSHG,180.4587,-1.6670371193598599
603039.XSHG,180.7804,-1.95522810994615
600808.XSHG,180.8229,-1.3029315960912058
001213.XSHE,180.8889,0.2512562814070307
688234.XSHG,181.5668,-0.853018372703418
002031.XSHE,181.5739,-2.553191489361706
000099.XSHE,182.4611,0.5603448275862011
002773.XSHE,182.803,-2.388951101157155
000429.XSHE,182.9874,1.2734082397003688
603688.XSHG,183.3039,0.029735355337501268
002568.XSHE,183.9474,-0.19677292404565172
601106.XSHG,184.4744,0.3731343283581934
688333.XSHG,184.585,-0.10313835273317862
002841.XSHE,184.6635,1.0183299389002087
603678.XSHG,184.7576,-1.805237732011189
603983.XSHG,184.861,-3.579037068598212
600763.XSHG,185.133,0.6391347099311551
601139.XSHG,185.2621,-0.15898251192368873
300003.XSHE,185.3665,0.71620411817368
002508.XSHE,186.0569,0.31779661016950733
600032.XSHG,186.3623,0.7853403141361293
600820.XSHG,186.4449,-0.17605633802816323
688088.XSHG,186.9454,-1.4727854855923317
601965.XSHG,187.7065,0.0
300170.XSHE,187.7218,0.40671072699540733
601001.XSHG,188.4586,-0.1870907390084109
301498.XSHE,189.0113,0.9995194617972158
600546.XSHG,189.1263,-0.5605381165919354
600835.XSHG,189.2059,2.5378450578806833
000898.XSHE,189.3813,-0.4184100418410108
600323.XSHG,189.4051,-0.9782125389061758
600499.XSHG,189.8678,5.086580086580095
002603.XSHE,190.5559,0.07358351729211954
600601.XSHG,190.5824,1.330376940133049
600977.XSHG,190.9941,0.0
002203.XSHE,191.0837,-0.8205128205128198
603662.XSHG,191.1609,0.3702058344439596
603005.XSHG,191.3472,0.06839945280439075
000723.XSHE,191.6759,-0.6833712984054552
600516.XSHG,192.0388,0.42283298097249844
600702.XSHG,192.4865,0.29694323144104917
002120.XSHE,192.5545,0.0
000623.XSHE,192.7166,0.31847133757962887
688200.XSHG,193.421,0.16833836010381464
002436.XSHE,193.7047,-1.1511895625479607
000155.XSHE,194.0323,0.19379844961240345
603650.XSHG,194.4804,0.03110419906686701
600383.XSHG,194.5786,-0.919540229885063
600062.XSHG,194.9607,-0.6475984889368624
600380.XSHG,195.5686,0.0
300660.XSHE,195.5933,1.401541695865438
688037.XSHG,196.2912,-2.2166499498495584
688208.XSHG,196.5672,1.168555240793201
002430.XSHE,196.81,-0.5037783375314908
000981.XSHE,196.9257,10.106382978723394
603920.XSHG,197.2375,1.567877629063097
300627.XSHE,197.4334,1.1509371917132638
002299.XSHE,197.8141,-0.7722007722007707
002262.XSHE,198.227,0.3629764065335772
300253.XSHE,198.6559,0.8746355685131268
603565.XSHG,198.666,-1.7278617710583144
002157.XSHE,198.8957,-0.35842293906810374
601118.XSHG,199.8493,0.0
688536.XSHG,199.8569,-0.18543046357616388
600737.XSHG,199.9823,-0.33185840707964376
300073.XSHE,200.3646,1.337448559670773
002335.XSHE,200.3742,-0.9017132551848439
600012.XSHG,200.5998,-0.18050541516245744
603881.XSHG,200.6666,-0.5708169818052111
002670.XSHE,200.8085,0.0
688027.XSHG,200.8716,0.20850040096229705
300757.XSHE,201.0237,1.9924812030075234
002405.XSHE,201.1897,0.8264462809917106
000951.XSHE,201.4901,0.0
000050.XSHE,201.7787,0.3667481662591898
601963.XSHG,202.2227,2.235179786200203
003022.XSHE,202.3386,-1.045068582625741
000513.XSHE,202.7051,0.0
603816.XSHG,203.0416,-0.5039899202015863
603236.XSHG,203.0463,-0.25987525987524185
300085.XSHE,203.5382,-0.18679950186798466
688347.XSHG,203.5488,0.38610038610038533
603290.XSHG,203.74400000000003,0.30904552478308034
600685.XSHG,203.9624,0.5702647657841231
688728.XSHG,204.1482,0.5718370264474526
002312.XSHE,204.1877,1.1463844797178213
688778.XSHG,204.6209,-0.4708798017348359
300676.XSHE,204.7536,0.8966782147951768
000009.XSHE,204.8799,-0.24937655860348684
000825.XSHE,205.0649,-1.3698630136986245
601666.XSHG,205.2033,-0.2574002574002532
002500.XSHE,205.3349,0.1779359430605032
688525.XSHG,205.3594,1.4420062695924774
688361.XSHG,205.3603,1.3495601879744523
002429.XSHE,205.4047,1.839080459770126
603233.XSHG,205.6759,-0.2868617326448719
000785.XSHE,205.8383,1.7492711370262315
000830.XSHE,206.411,-0.5692599620493288
603699.XSHG,206.785,1.3592233009708687
300735.XSHE,207.1452,-0.7692307692307776
601212.XSHG,207.3337,-0.7092198581560294
002389.XSHE,207.7754,4.497751124437777
603179.XSHG,207.8838,1.3390722142515576
600764.XSHG,208.0012,0.0
300604.XSHE,208.3537,0.02339181286550307
000528.XSHE,208.5048,2.1341463414634276
002683.XSHE,208.5076,-2.2408963585434205
601019.XSHG,209.1074,-0.6172839506172867
600521.XSHG,209.1593,-0.07092198581559739
600970.XSHG,209.6479,-0.11273957158962622
688469.XSHG,209.6873,0.21008403361344463
002126.XSHE,209.8462,2.3050326546292688
300002.XSHE,210.3324,1.1453744493392204
300558.XSHE,211.0243,-0.7869368483179207
002738.XSHE,211.5903,1.2430939226519389
600486.XSHG,211.7074,-1.53904617138515
601608.XSHG,212.0565,0.6521739130434856
600392.XSHG,212.092,2.2184300341296925
000598.XSHE,212.4036,-0.2865329512894088
002044.XSHE,212.5974,2.0484171322160183
002138.XSHE,212.6072,0.14194464158978626
002847.XSHE,212.6206,-2.71472567582981
600120.XSHG,213.1198,1.6528925619834878
605589.XSHG,213.1839,0.037383177570093906
600688.XSHG,213.2685,-0.6872852233676952
300496.XSHE,213.8836,1.4320642682500884
601399.XSHG,214.2426,1.0204081632653184
601997.XSHG,214.6188,1.0849909584086825
600004.XSHG,214.898,-0.5574136008918651
300058.XSHE,214.9428,1.1290322580645107
600170.XSHG,215.0397,-0.8403361344537785
300779.XSHE,215.3886,4.538198403648797
000967.XSHE,215.5662,9.58677685950413
300144.XSHE,215.9867,-1.4301430143014215
300054.XSHE,216.1222,-1.9230769230769273
300623.XSHE,216.1595,0.7000000000000117
002926.XSHE,216.3,-0.12269938650306678
600007.XSHG,216.8679,-0.0488281250000111
688166.XSHG,216.9381,6.08443708609272
600754.XSHG,217.2868,-0.591465990705542
600967.XSHG,217.291,0.87094220110846
601966.XSHG,217.3301,0.27472527472527375
688561.XSHG,218.0219,1.17647058823529
300346.XSHE,218.4127,-0.8115419296663706
002271.XSHE,218.6622,0.0
603589.XSHG,218.7323,-0.05678591709254999
600848.XSHG,218.8036,0.11185682326622093
002851.XSHE,218.9656,3.432642487046622
600655.XSHG,218.9983,-0.910746812386154
000703.XSHE,220.3002,-0.4983388704318803
001696.XSHE,220.7848,3.500632644453816
600131.XSHG,221.7208,0.8232711306257023
002353.XSHE,221.838,-0.03197953309881374
000400.XSHE,222.5367,0.7417709782104875
002653.XSHE,222.7969,0.43615216864549833
603658.XSHG,223.3699,0.6382978723404209
603786.XSHG,223.929,2.7471500654083325
002837.XSHE,224.0137,2.0849420849420985
000750.XSHE,224.3131,-0.26041666666666297
688180.XSHG,224.4716,0.2732240437158362
601128.XSHG,224.6164,2.0602218700475516
000893.XSHE,224.8465,-4.482758620689653
601866.XSHG,225.0547,-0.4424778761061843
002056.XSHE,225.5581,2.4087024087024123
002739.XSHE,225.6387,-2.6102610261026005
603338.XSHG,225.6792,0.39170506912442615
000937.XSHE,226.2607,1.8612521150592087
603345.XSHG,226.5405,-0.25343470721621575
600312.XSHG,227.0129,0.24345709068775978
600098.XSHG,227.0689,-0.3252032520325243
600141.XSHG,227.7119,-0.8068582955118364
600779.XSHG,228.8828,0.6358254768691118
600699.XSHG,229.0174,0.7941356139279154
002318.XSHE,229.4293,-1.1111111111111072
000709.XSHE,229.4462,-1.3513513513513598
600583.XSHG,229.4683,-0.5747126436781436
600535.XSHG,229.4707,0.13210039630118242
002131.XSHE,230.4791,0.25706940874035134
600208.XSHG,230.5605,-0.3676470588235392
600008.XSHG,231.2286,0.0
603979.XSHG,231.7952,-0.621453661172644
601158.XSHG,231.84,-1.0593220338983023
603000.XSHG,232.6374,3.4636318654131637
000426.XSHE,232.907,-1.5813253012048167
688363.XSHG,233.2768,0.49906425452275194
600095.XSHG,233.3097,-1.2106537530266248
300972.XSHE,233.6389,-6.514943103663862
000960.XSHE,234.033,0.2859185132237263
002812.XSHE,234.1515,2.065527065527073
600378.XSHG,234.5622,-0.7407407407407307
000959.XSHE,235.5629,-1.6393442622950838
002461.XSHE,236.1621,-0.2846299810246644
600021.XSHG,237.1151,-0.34052213393871433
601717.XSHG,237.1851,-0.414651002073263
300738.XSHE,237.7452,-0.8220304151253521
601456.XSHG,238.4355,-0.1006036217303774
002008.XSHE,238.4637,1.9100169779286968
601615.XSHG,238.7343,-0.6789524733268659
002410.XSHE,239.3238,-0.2677376171351997
603300.XSHG,240.023,0.5012531328320691
000878.XSHE,240.03,0.5136986301369939
600348.XSHG,240.2595,-0.6240249609984372
002025.XSHE,240.5313,1.3215859030836885
300413.XSHE,240.7125,0.38743004735255493
688019.XSHG,241.7968,1.2905500705218564
688018.XSHG,242.0163,-1.5033265097236348
600563.XSHG,242.1675,1.4311785611372585
601228.XSHG,242.1795,0.31645569620253333
300001.XSHE,242.1842,1.2105490704712452
601000.XSHG,242.3705,1.5625
002555.XSHE,242.7232,0.3506311360448766
002080.XSHE,242.8245,0.7052186177715081
300255.XSHE,243.9515,-5.701133144475923
300748.XSHE,244.4503,-0.1872659176029967
600390.XSHG,244.6948,0.0
002624.XSHE,245.4645,-1.195814648729443
600918.XSHG,245.5196,0.1626016260162677
600100.XSHG,245.9119,1.8030513176144236
600606.XSHG,245.9488,-1.6853932584269704
600566.XSHG,246.2447,0.3618817852834688
600707.XSHG,246.4729,0.5856515373352966
300432.XSHE,246.9854,2.106741573033699
000629.XSHE,247.1212,0.37735849056603765
688017.XSHG,247.9141,0.5686879068174111
002709.XSHE,248.0364,1.4236902050113853
603737.XSHG,248.9607,-0.3009328919650778
601598.XSHG,249.1305,0.0
000887.XSHE,249.7304,1.0209564750134348
600637.XSHG,250.4615,0.277392510402219
600602.XSHG,250.7423,-1.6462642465175148
300699.XSHE,250.9509,1.21212121212122
600038.XSHG,250.9845,1.440608861103554
000034.XSHE,251.2988,1.3754826254826158
600765.XSHG,251.4928,6.72955974842766
601099.XSHG,251.5221,0.5449591280654031
002850.XSHE,251.5717,0.11159824631328252
000519.XSHE,251.7747,0.22172949002217113
300628.XSHE,252.0599,1.0670731707317138
601098.XSHG,252.338,-0.3695491500369519
688266.XSHG,252.7963,-1.342975206611563
000921.XSHE,253.0332,-0.037850113550341735
688385.XSHG,253.1877,-2.2231456472054822
000559.XSHE,253.3998,9.985315712187969
688249.XSHG,253.4923,0.04708097928438626
600871.XSHG,253.7474,0.0
603298.XSHG,254.2345,0.48205677557577875
688318.XSHG,254.5645,-0.9599999999999942
300395.XSHE,254.6232,-0.7022471910112404
600171.XSHG,254.787,0.055975370836836014
000738.XSHE,257.1123,3.0303030303030276
688183.XSHG,258.2805,4.460333673816819
002821.XSHE,258.3725,-1.7089783281733717
688052.XSHG,258.3898,-1.0479777304732374
600582.XSHG,258.6618,-0.3361344537815225
002007.XSHE,258.8741,-0.3162555344718543
002472.XSHE,259.3384,0.41249263406011316
603129.XSHG,259.4431,-0.5201171758235201
300373.XSHE,260.0141,0.3791069924178547
600498.XSHG,260.2657,1.4685635612666337
688819.XSHG,260.3284,1.3846153846153841
601233.XSHG,260.6737,-0.7366482504604033
300857.XSHE,260.7498,-2.176713034518285
600909.XSHG,261.0546,-0.1831501831501825
600863.XSHG,261.7282,0.0
003021.XSHE,261.8498,-0.8221752407798877
300347.XSHE,262.0919,0.04378283712784814
600998.XSHG,262.2085,-1.1857707509881354
600109.XSHG,263.3235,0.24691358024691024
300866.XSHE,264.2423,-0.03433279926756683
300024.XSHE,264.3406,0.5247813411078717
600299.XSHG,264.4355,-0.10256410256409554
600369.XSHG,264.6031,0.0
002130.XSHE,264.9445,10.020876826722326
600497.XSHG,265.2563,0.0
600363.XSHG,266.6665,2.10288494960027
600483.XSHG,267.1712,-0.8583690987124526
300442.XSHE,267.5377,0.020924879681927244
002244.XSHE,268.5036,-2.4557956777996104
600704.XSHG,268.5079,-1.953125000000011
002465.XSHE,268.9495,2.4186046511627923
300383.XSHE,269.0614,0.5383580080753791
600549.XSHG,269.1376,-0.10804970286333315
600282.XSHG,269.4145,0.0
688002.XSHG,270.1786,3.150017403411076
601611.XSHG,271.2451,0.22497187851517886
300454.XSHE,271.2727,-0.010261672652644993
603766.XSHG,271.2729,0.46948356807512415
600316.XSHG,271.4278,3.473741794310703
300017.XSHE,272.4957,-0.17152658662091813
600598.XSHG,272.8739,-1.5968063872255467
002273.XSHE,272.9406,1.9547325102880597
688235.XSHG,274.2917,-0.04192872117400048
002939.XSHE,275.871,-0.5121638924455829
300122.XSHE,276.6383,0.7727975270479082
603728.XSHG,276.8394,0.5631659056316352
600132.XSHG,276.9767,-0.5068790731354134
601880.XSHG,277.452,-0.6802721088435382
300458.XSHE,278.1606,-0.2414875633904745
603899.XSHG,278.2571,-0.4106776180698102
002444.XSHE,279.1617,0.08264462809917106
601696.XSHG,279.189,0.09990009990010762
600518.XSHG,279.2115,1.5075376884422065
600663.XSHG,279.278,-0.5714285714285783
002608.XSHE,279.9557,0.0
002423.XSHE,280.1792,0.0
603228.XSHG,280.4453,3.95243091990205
688120.XSHG,280.6418,-0.18965050121918514
002155.XSHE,281.0116,-1.8181818181818077
603885.XSHG,281.6926,0.4739336492890933
002558.XSHE,282.0866,-0.6901311249137287
603087.XSHG,283.8275,5.751469353484473
688506.XSHG,286.346,-4.364261168384875
600517.XSHG,286.4936,1.2320328542094305
300474.XSHE,286.8399,3.4781332550631205
600578.XSHG,287.1992,2.9556650246305383
601990.XSHG,288.0254,0.12919896640826156
000021.XSHE,288.2103,0.32948929159801743
000062.XSHE,289.6543,-3.4969975273754783
600143.XSHG,290.1101,0.18115942028986698
000733.XSHE,291.8359,1.5476881408396315
002797.XSHE,292.0668,0.0
300223.XSHE,292.4127,0.27381467070182186
603379.XSHG,292.7857,-2.0733982998133893
002414.XSHE,292.9604,1.0550996483001063
601865.XSHG,294.5101,0.5840363400389403
601928.XSHG,295.2084,-0.1813236627379866
300100.XSHE,295.4368,-2.246989034693514
601155.XSHG,296.1633,-0.9056603773584859
600879.XSHG,296.2771,3.356481481481466
300115.XSHE,298.2736,1.2939001848428777
688065.XSHG,298.9812,-1.3395457192778015
000983.XSHE,299.2938,-0.1607717041800627
600153.XSHG,300.6821,-1.0816125860373615
300919.XSHE,301.0587,1.6869728209934376
688099.XSHG,301.4298,-0.33324076645375733
000883.XSHE,301.9567,-0.2188183807440014
688278.XSHG,302.0083,0.5462988254575363
002202.XSHE,303.2762,-0.8888888888888946
603156.XSHG,303.8529,-2.494529540481405
002180.XSHE,303.9097,0.8119079837618282
600157.XSHG,304.3834,0.0
600673.XSHG,304.9583,0.994035785288272
688599.XSHG,305.1112,1.8181818181818077
601665.XSHG,305.5738,2.1452145214521545
603486.XSHG,306.2875,0.0562535158447508
002185.XSHE,306.5979,0.6309148264984188
600298.XSHG,306.764,-0.7577883805781727
000997.XSHE,306.9976,7.099099099099093
600060.XSHG,307.7144,0.6170118995151963
000027.XSHE,307.8031,-0.3154574132492094
600562.XSHG,308.0143,8.223972003499558
600901.XSHG,308.0253,-0.994035785288272
688568.XSHG,308.6091,-0.10506960861570436
002532.XSHE,308.9244,-0.8275862068965467
600873.XSHG,310.6687,-0.7575757575757569
601231.XSHG,311.8631,1.6727272727272702
002673.XSHE,313.1206,0.0
301269.XSHE,313.1331,-0.9799036704866371
002152.XSHE,314.9828,1.4634146341463428
300450.XSHE,316.8744,1.299350324837567
688220.XSHG,317.2673,-1.620473848904791
002129.XSHE,317.5451,1.2886597938144506
002340.XSHE,318.3198,0.978792822185981
688213.XSHG,319.4262,-0.1215559157212387
600079.XSHG,319.901,-0.7774538386783103
600352.XSHG,320.7785,-1.4629049111807846
002065.XSHE,321.0346,9.90990990990992
002517.XSHE,321.8199,-0.2358490566037652
600118.XSHG,321.9918,1.6809861785580749
601958.XSHG,322.6604,0.10330578512396382
000987.XSHE,323.9424,-0.4792332268370503
000729.XSHE,324.4921,-1.09631949882536
600985.XSHG,326.423,-0.7826086956521761
601179.XSHG,326.5187,0.15898251192367763
002195.XSHE,327.8021,-0.8488964346349714
603806.XSHG,327.9182,0.6541291905151292
688122.XSHG,328.0806,1.6280016280016296
600515.XSHG,328.5012,0.0
002223.XSHE,329.0554,0.11692487576731025
601699.XSHG,329.3542,-1.2126865671641895
600875.XSHG,329.8434,-0.12499999999999734
000728.XSHE,330.7743,0.0
002459.XSHE,330.8726,1.4184397163120588
603568.XSHG,331.0162,0.5817028027498727
603160.XSHG,332.1382,1.4931740614334554
002601.XSHE,334.94699999999995,0.061538461538468425
600862.XSHG,335.5855,1.1455239711497756
001872.XSHE,336.2191,-0.1611170784103222
603939.XSHG,336.2627,-0.14809329877824018
300759.XSHE,336.67800000000005,1.291433491175198
000630.XSHE,336.8857,0.0
300207.XSHE,337.0308,1.5633142261594513
000932.XSHE,337.8279,-1.6460905349794275
002236.XSHE,338.0807,0.37902716361339905
002064.XSHE,339.7066,0.14992503748125774
300782.XSHE,340.6155,0.40902493732681844
600580.XSHG,342.5898,0.9731232622798958
