code,market_cap,pct_change
688052.XSHG,136.8373,15.043553323393223
601969.XSHG,136.9457,0.29850746268655914
002497.XSHE,137.1688,1.566170712607673
002320.XSHE,137.3023,0.990099009900991
300100.XSHE,137.5234,0.07886435331230235
605296.XSHG,137.77200000000002,0.34749034749035346
300285.XSHE,137.797,1.9253910950661979
002617.XSHE,138.0761,5.035971223021574
600755.XSHG,138.1639,0.32626427406199365
002368.XSHE,138.4323,-0.08988764044943753
600500.XSHG,138.4475,0.0
002563.XSHE,138.911,-1.3675213675213738
300068.XSHE,139.3961,-0.18371096142068
600006.XSHG,139.4,1.0144927536231751
688567.XSHG,139.5643,-1.551724137931032
600550.XSHG,139.5879,-0.2631578947368318
603305.XSHG,139.6115,-2.5486250838363533
601375.XSHG,139.6245,0.24937655860348684
000810.XSHE,139.8107,0.40551500405514584
600206.XSHG,140.0199,5.651894669235702
002831.XSHE,140.1993,0.1549786904300854
603688.XSHG,140.8364,0.3883495145631022
300315.XSHE,140.8671,-0.9124087591241059
300972.XSHE,140.9767,3.4363866222273165
688016.XSHG,141.0365,1.7531176576902174
002557.XSHE,141.2025,0.9829867674858273
600602.XSHG,141.3783,0.0
300077.XSHE,141.3855,5.579036348267108
600916.XSHG,141.624,0.24783147459725985
600906.XSHG,141.6865,0.1529051987767538
000778.XSHE,141.7279,-0.5494505494505475
600667.XSHG,141.9572,1.3740458015267132
002402.XSHE,142.0048,0.97421203438397
603317.XSHG,142.0397,1.1155378486055634
002226.XSHE,142.2449,2.312138728323676
600750.XSHG,142.3636,3.0172413793103647
000089.XSHE,142.5266,2.0926756352765308
000801.XSHE,142.5792,-0.3597122302158362
688408.XSHG,142.6407,-0.057937427578225176
002668.XSHE,142.6691,-0.8289374529012794
002911.XSHE,142.9443,-0.8196721311475419
000766.XSHE,143.0657,0.0
002003.XSHE,143.2606,1.633259094283579
600641.XSHG,143.317,-2.663284717818648
601992.XSHG,143.3475,-1.183431952662728
600577.XSHG,143.5126,-0.7496251874062887
002031.XSHE,143.5148,10.030395136778125
603638.XSHG,143.5289,2.6347305389221587
002531.XSHE,143.664,5.944517833553498
300487.XSHE,143.8092,-0.9635974304068595
603033.XSHG,143.8807,5.415430267062327
603997.XSHG,144.0795,0.3527336860670305
002847.XSHE,144.1699,3.0654072357868545
601222.XSHG,144.2118,2.15716486902926
000875.XSHE,144.2413,0.7889546351084853
600452.XSHG,144.5886,0.21482277121374072
000902.XSHE,144.6762,2.1452145214521545
002958.XSHE,145.3574,-0.34843205574913716
603337.XSHG,145.4226,1.1405568601140503
600428.XSHG,145.5429,1.086956521739113
000681.XSHE,145.5627,-2.801626751016706
300294.XSHE,146.2321,0.10482180293500676
603730.XSHG,146.2689,1.086956521739113
000688.XSHE,146.30100000000004,2.2012578616352085
603358.XSHG,146.6394,-2.315914489311166
600331.XSHG,146.7104,0.6973500697350143
002266.XSHE,146.904,0.0
601677.XSHG,147.1535,0.08244023083263663
603056.XSHG,147.3681,2.005730659025784
000581.XSHE,147.4602,0.5906674542232704
000403.XSHE,147.5559,0.18416206261511192
600022.XSHG,147.6441,-1.4285714285714346
603505.XSHG,148.1087,1.6968987712112193
300641.XSHE,148.1631,0.07382798080473041
600216.XSHG,148.1877,0.4676018704074636
300229.XSHE,148.4502,-1.2162876784770016
300212.XSHE,149.2395,-0.8348794063079756
603444.XSHG,149.5645,0.06022282445046212
002698.XSHE,150.0277,-0.5668934240362855
600621.XSHG,150.1172,0.6451612903225712
600877.XSHG,150.1387,0.6349206349206327
002139.XSHE,150.5319,1.1577424023154759
603733.XSHG,150.7259,0.048007681229012
601326.XSHG,150.8146,0.32467532467532756
600739.XSHG,150.8294,0.10172939979653517
000582.XSHE,151.1161,0.23724792408066353
300390.XSHE,151.1376,0.6018518518518423
600258.XSHG,151.1881,1.3056835637480724
688301.XSHG,151.246,8.048463868455213
688198.XSHG,151.2858,0.10993037742763612
002506.XSHE,151.4738,-0.38461538461539435
601156.XSHG,151.5131,2.1498371335504807
300088.XSHE,151.52200000000005,0.16313213703098572
002400.XSHE,151.9025,-5.591397849462377
300529.XSHE,151.9528,3.0248469571479975
000967.XSHE,152.2574,-0.42553191489362874
600867.XSHG,152.5705,0.9370816599732379
600120.XSHG,152.6676,-0.2262443438914019
301078.XSHE,152.6912,-1.3754045307443397
600928.XSHG,152.9751,-0.588235294117645
000927.XSHE,153.0739,0.8064516129032251
600967.XSHG,153.24200000000005,0.8978675645342271
600388.XSHG,153.2946,-0.757575757575768
300454.XSHE,153.3316,0.7685269899359692
300666.XSHE,153.5616,2.225825471698095
002747.XSHE,153.6917,0.5649717514124353
603667.XSHG,153.8418,4.232013940751789
600420.XSHG,153.9666,1.4532243415077195
000981.XSHE,153.9937,-4.838709677419361
688520.XSHG,154.0862,1.0514018691588856
601636.XSHG,154.5706,-2.0583190394511175
600435.XSHG,154.82,0.9842519685039353
600155.XSHG,154.8203,1.0159651669085612
601858.XSHG,154.859,0.0
603233.XSHG,154.8833,-1.0582010582010581
002221.XSHE,155.0004,3.8160469667318786
600499.XSHG,155.7299,1.1421319796954377
600166.XSHG,155.7319,0.0
002507.XSHE,155.9077,1.3878180416345476
600859.XSHG,155.9416,-0.6545454545454521
600126.XSHG,156.0261,-3.749999999999998
688472.XSHG,156.1559,-0.6216696269982225
002756.XSHE,156.3716,0.40868454661560083
600248.XSHG,156.7975,0.7263922518159882
600373.XSHG,157.1874,0.4496402877697925
605333.XSHG,157.1957,3.6897152818128776
002906.XSHE,157.4961,0.2712783994574419
600271.XSHG,157.6805,0.3537735849056478
000543.XSHE,158.0004,-0.7440476190476164
300493.XSHE,158.3138,3.238469087340534
605358.XSHG,159.0466,0.5944798301486198
000799.XSHE,159.2802,1.4881576189478052
300364.XSHE,159.2948,-1.7529555646147554
601975.XSHG,159.4216,1.2195121951219523
600612.XSHG,159.5379,-0.3714403631861374
601137.XSHG,159.6609,0.8952080042127442
002126.XSHE,159.7082,-0.4909180166912219
600761.XSHG,159.7903,1.0575793184488758
600801.XSHG,159.9688,0.0888099467140302
600056.XSHG,160.3017,0.09433962264151496
600959.XSHG,160.523,-0.9316770186335477
000591.XSHE,160.6492,0.2277904328018332
688037.XSHG,160.85399999999996,0.2005012531328232
002222.XSHE,161.0442,-1.0404624277456587
300676.XSHE,161.5841,-0.9357612544258931
603009.XSHG,161.6241,-0.10475591870939827
601568.XSHG,161.6694,1.2755102040816313
002468.XSHE,162.1854,0.6523765144454741
603927.XSHG,162.3021,-5.1065939514129965
600827.XSHG,162.5308,-1.4970059880239583
600675.XSHG,162.641,0.3731343283581934
000893.XSHE,162.7499,5.194123819517316
600529.XSHG,163.2491,0.8424599831508228
300070.XSHE,163.495,0.21052631578946102
002436.XSHE,163.7841,1.3966480446927498
688208.XSHG,164.0317,0.0
002416.XSHE,164.1256,0.23437499999998668
000636.XSHE,164.9901,2.394775036284469
688234.XSHG,165.2246,0.018185124568104172
301498.XSHE,166.4904,6.1589631838513625
002653.XSHE,167.2852,0.7804878048780495
603868.XSHG,167.4882,-4.984969939879768
601963.XSHG,167.7074,-0.46403712296982924
002607.XSHE,167.9601,2.1406727828746197
300999.XSHE,168.1121,0.16223231667749083
688200.XSHG,168.4325,5.408858603066435
000737.XSHE,168.72,-3.873598369011222
601965.XSHG,168.9702,0.4234724742891771
600032.XSHG,169.2891,0.8658008658008809
688561.XSHG,169.3061,0.9395424836601274
688266.XSHG,169.4132,4.217554144276181
605090.XSHG,169.4334,1.234076433121012
603858.XSHG,169.5563,0.2672010688042681
603025.XSHG,169.5928,1.568894952251032
002044.XSHE,169.6133,-0.9070294784580546
600732.XSHG,169.7551,-1.939058171745156
688702.XSHG,169.8374,8.635133393478544
301358.XSHE,169.9376,3.0869971936389184
600872.XSHG,170.0028,4.609412906356125
600956.XSHG,170.2364,0.426742532005675
600528.XSHG,171.0595,1.8741633199464536
000429.XSHE,171.1272,-1.4809041309430948
600329.XSHG,171.1476,0.7983339118361688
002145.XSHE,171.1842,1.1312217194570096
002683.XSHE,171.3039,1.8815052041633251
002583.XSHE,171.7356,-0.667655786350152
601608.XSHG,171.84099999999995,-0.25316455696202667
000528.XSHE,172.0839,-0.3527336860670083
600933.XSHG,172.1143,5.558949297495408
601519.XSHG,172.3324,-0.9216589861751112
688100.XSHG,172.3357,0.6750807161725714
688772.XSHG,172.3621,0.7402422611036519
603871.XSHG,172.4668,1.5979814970563444
603077.XSHG,173.0925,0.0
300957.XSHE,173.2524,-1.0056414029924077
002410.XSHE,173.4499,0.46511627906977715
300037.XSHE,173.7664,-6.656760772659731
002299.XSHE,174.3496,-0.8626887131560124
603296.XSHG,174.3639,0.3264726756565084
000069.XSHE,174.4337,-0.7843137254901933
600559.XSHG,174.5244,0.7011866235167252
300003.XSHE,174.5319,0.37878787878786735
300012.XSHE,174.5327,3.3476394849785374
000627.XSHE,174.8162,-0.25974025974027093
300627.XSHE,174.9809,0.927299703264084
001213.XSHE,175.5556,0.0
000039.XSHE,175.8275,0.5376344086021501
002389.XSHE,175.8711,0.7972665148063829
600511.XSHG,176.6282,0.3554119547657386
002568.XSHE,176.9489,-0.3667481662591676
002624.XSHE,177.2535,-0.830737279335414
688506.XSHG,177.3092,-0.6807632800412522
000739.XSHE,177.4335,0.20746887966804906
000537.XSHE,177.7273,0.6016847172081619
300763.XSHE,178.1803,-0.8797127468581745
300724.XSHE,178.857,0.34602076124568004
600548.XSHG,178.8721,-1.9292604501607746
002841.XSHE,178.8765,2.748930971288943
000060.XSHE,179.0171,0.2132196162046851
000887.XSHE,179.0173,0.5219985085756829
300142.XSHE,179.4649,0.3490401396160525
000686.XSHE,179.5127,1.494565217391286
000034.XSHE,179.6808,-0.21624961383998054
603556.XSHG,179.8357,4.342757213640325
600323.XSHG,179.8656,0.7622677465459748
603613.XSHG,180.7109,0.04001600640257674
688088.XSHG,180.7273,9.874415168677665
600927.XSHG,180.78,-0.8835341365461824
002984.XSHE,180.8312,2.64026402640265
600816.XSHG,181.0285,0.0
601016.XSHG,181.1735,0.6872852233676952
003022.XSHE,181.3701,-0.1477104874446078
300255.XSHE,181.6248,0.0
000563.XSHE,182.0573,-1.6949152542372947
000099.XSHE,182.2284,-0.042900042900029245
688676.XSHG,182.2902,-1.92500000000001
601918.XSHG,182.6332,-0.434153400868309
688165.XSHG,182.8839,-1.5449438202247312
688778.XSHG,183.0354,1.5258547612319928
603699.XSHG,183.3142,0.04325259515569613
688347.XSHG,183.4288,2.6056492226844696
603225.XSHG,184.1337,2.224123182207016
002372.XSHE,184.4456,2.0565552699228773
601333.XSHG,184.8281,0.3144654088050203
300459.XSHE,185.0078,-3.9473684210526327
000898.XSHE,185.4045,0.0
600763.XSHG,185.5803,0.9097614949594268
603005.XSHG,185.8037,-0.5948215535339307
000155.XSHE,185.9488,0.3714020427112441
002409.XSHE,186.1765,1.8645558487247138
688525.XSHG,186.3528,0.8586639189421152
688220.XSHG,186.5112,2.4752475247524774
688050.XSHG,187.1373,2.7510460251046087
601106.XSHG,187.2175,-0.36496350364964014
300377.XSHE,187.4881,1.041666666666674
600012.XSHG,188.0113,-1.5199493350221527
000723.XSHE,188.1573,-1.3824884792626668
600764.XSHG,188.4589,3.7211124167645826
600685.XSHG,188.5194,-0.5231037489102031
600295.XSHG,188.8651,-3.0303030303030276
603766.XSHG,189.1312,2.052451539338662
000683.XSHE,189.5778,2.083333333333326
600516.XSHG,189.6232,0.4282655246252709
300054.XSHE,189.6894,2.164502164502169
601139.XSHG,190.4402,0.15503875968991832
601702.XSHG,191.1188,0.37413148049172396
300073.XSHE,191.3549,-1.541274817136895
600095.XSHG,191.8515,0.0
000825.XSHE,191.9636,-0.2958579881656709
000415.XSHE,192.5198,0.5633802816901401
603565.XSHG,192.5758,2.515723270440251
000959.XSHE,192.615,-0.3389830508474634
688019.XSHG,192.8379,3.6745406824147064
002484.XSHE,193.1401,0.1293661060801865
688385.XSHG,193.355,1.4394580863674733
603707.XSHG,193.3915,-0.08424599831508006
300751.XSHE,193.6038,-1.8487227909750548
688728.XSHG,193.7162,0.3005259203606281
600392.XSHG,194.739,-0.5424954792043413
003021.XSHE,194.8563,-1.679532651783855
300496.XSHE,195.1174,-1.0251630941286116
002432.XSHE,195.1452,0.27841052898001095
600702.XSHG,195.6797,0.0
002508.XSHE,195.6894,-0.10020040080159776
000623.XSHE,195.8134,0.5021971123666091
000519.XSHE,196.2116,-0.21246458923512845
002850.XSHE,196.285,6.785293171829765
605589.XSHG,196.7423,0.9783938035059059
300136.XSHE,196.9893,0.6756756756756799
600339.XSHG,197.6434,-0.2849002849002802
688180.XSHG,197.8653,0.0
001696.XSHE,198.0557,-0.542250338906447
002261.XSHE,198.4864,-1.179112857944964
600820.XSHG,199.3357,0.3311258278145601
002262.XSHE,199.6378,-0.5803571428571352
600062.XSHG,199.6915,0.8510638297872353
603650.XSHG,200.9132,1.6212909146527954
002430.XSHE,201.099,2.2681451612903247
000785.XSHE,201.7097,-5.000000000000004
300570.XSHE,201.7559,-2.053117347899802
600808.XSHG,202.3068,-2.865329512893988
300679.XSHE,202.4883,1.3207888547132285
688223.XSHG,202.68400000000003,-3.264094955489627
600977.XSHG,202.7562,0.6511627906976791
002157.XSHE,203.1888,1.0676156583629748
002065.XSHE,203.2637,-0.1436781609195359
600737.XSHG,203.4045,0.8800880088008833
000997.XSHE,203.5246,1.441812564366618
002461.XSHE,203.8476,1.9101123595505642
600380.XSHG,203.913,0.943396226415083
601717.XSHG,204.1827,0.7305194805194759
002926.XSHE,204.4875,0.0
000559.XSHE,204.5039,0.3316749585406287
300144.XSHE,204.9165,0.47281323877068626
300432.XSHE,205.6212,2.278481012658218
002080.XSHE,206.0736,-0.7371007371007487
300346.XSHE,206.541,0.9052699644358286
600688.XSHG,206.6725,-0.7092198581560294
603290.XSHG,206.8294,1.9516839224086535
603662.XSHG,207.0839,0.6441885964912464
600970.XSHG,207.329,1.145475372279492
002203.XSHE,207.4713,0.09532888465204614
002155.XSHE,208.2924,-0.7513148009015702
300395.XSHE,208.3636,3.9301310043668103
002405.XSHE,208.4638,-0.11286681715575453
600363.XSHG,209.1307,-0.4338394793926281
601212.XSHG,209.5551,0.7117437722419906
688235.XSHG,209.6077,2.06162464985995
688469.XSHG,209.6873,1.4893617021276562
603236.XSHG,210.3728,7.48749831058253
000513.XSHE,210.4183,0.8640552995391904
300002.XSHE,211.011,0.5244755244755206
002120.XSHE,211.1343,0.6915629322268302
601399.XSHG,211.3572,0.0
000937.XSHE,211.4971,-0.5300353356890497
601019.XSHG,211.6117,0.4106776180698102
000598.XSHE,212.1036,-0.42979942693409656
600383.XSHG,212.1854,4.677060133630295
688027.XSHG,212.2767,-1.469875023316547
600535.XSHG,212.2903,1.4662756598240456
601997.XSHG,213.522,0.0
600098.XSHG,214.8232,0.0
002025.XSHE,215.1023,5.1578479324144055
300458.XSHE,215.5133,6.769436997319023
002500.XSHE,215.7453,0.16949152542371504
300604.XSHE,216.1831,1.590547602817538
300017.XSHE,216.5262,1.5350877192982448
002603.XSHE,216.7687,0.3891050583657574
600131.XSHG,218.1331,0.5564830272676735
600004.XSHG,218.6848,0.4424778761062065
601128.XSHG,218.8879,-0.4761904761904856
000830.XSHE,218.9094,2.58302583025829
300735.XSHE,218.9561,4.831625183016097
000426.XSHE,219.0641,0.08136696501221952
000709.XSHE,219.1107,-0.9478672985781977
603737.XSHG,219.1318,5.843920145190551
600038.XSHG,219.2264,0.16246953696181787
600521.XSHG,219.2799,-4.028589993502285
600170.XSHG,219.4827,-0.8230452674897082
002056.XSHE,220.1954,5.1470588235293935
601158.XSHG,220.32,0.0
603816.XSHG,220.3407,0.4689331770222793
000050.XSHE,220.4574,1.5855039637599155
000703.XSHE,220.6645,-1.1532125205930832
603589.XSHG,220.8257,0.5090497737556543
000009.XSHE,220.9539,0.11600928074246841
600100.XSHG,221.4547,0.60882800608828
600486.XSHG,222.1417,3.0515542077331315
002670.XSHE,223.373,2.4571854058078824
601666.XSHG,223.723,-0.11820330969268822
601118.XSHG,223.8141,0.38461538461538325
600498.XSHG,223.8667,0.6349206349206327
600546.XSHG,224.0175,-0.9433962264150941
002131.XSHE,224.1031,-6.8796068796068806
000062.XSHE,224.1326,0.04759638267490818
603345.XSHG,225.5433,0.850596789683089
300748.XSHE,226.0803,-1.102756892230572
000951.XSHE,226.2798,0.10822510822510178
688002.XSHG,226.7334,1.448093004283102
000733.XSHE,226.9921,4.880554842024143
600578.XSHG,227.6171,0.0
601001.XSHG,227.7906,-0.9216589861751112
300058.XSHE,227.8124,-5.007153075822613
002558.XSHE,228.1071,0.3451251078516071
600143.XSHG,228.2961,1.635514018691575
600699.XSHG,228.3333,-1.141141141141122
600021.XSHG,228.7402,0.0
002138.XSHE,228.7682,2.56055363321801
600008.XSHG,229.0264,0.0
688065.XSHG,229.2676,3.1498147167813517
002318.XSHE,230.0976,0.9586056644880214
688361.XSHG,230.362,1.725067385444734
002739.XSHE,230.9621,1.4336917562723928
002195.XSHE,232.9415,-3.0373831775700855
600779.XSHG,233.0753,0.8849557522123908
603658.XSHG,233.1018,0.15475883415010383
300558.XSHE,233.2459,5.131107338238072
600601.XSHG,233.5364,3.512014787430684
600848.XSHG,233.6458,0.42016806722691147
600655.XSHG,233.7798,-0.34305317324185847
000750.XSHE,234.1666,0.25062656641603454
600562.XSHG,234.7128,6.316976875352509
600754.XSHG,235.1745,0.951625693893754
603087.XSHG,235.4151,0.6746987951807171
300373.XSHE,235.6717,2.6353617632965953
002244.XSHE,235.7789,3.0732860520094496
601098.XSHG,237.072,0.23752969121140222
002555.XSHE,237.159,-0.3576537911301858
688072.XSHG,238.3756,2.5868930750862384
603179.XSHG,238.5352,1.842931937172776
600316.XSHG,238.7991,5.383153894870185
300115.XSHE,238.9955,0.34266133637921303
300001.XSHE,239.1003,2.8940338379340957
000960.XSHE,239.9579,0.49261083743841194
603920.XSHG,240.2089,2.988871224165357
600007.XSHG,240.3376,0.8892841262783557
688017.XSHG,240.6573,-0.1541695865451942
688213.XSHG,241.0556,2.9326324526213643
688363.XSHG,241.4171,-0.3586371787208553
002414.XSHE,241.6413,1.7167381974249052
002429.XSHE,242.0518,-0.19120458891014325
300623.XSHE,242.0758,4.478072884496598
002821.XSHE,242.2502,0.9574025253226148
601611.XSHG,242.731,0.6305170239596647
600141.XSHG,243.0471,4.1150223103619155
600582.XSHG,243.349,1.0869565217391353
601866.XSHG,243.5385,0.4149377593360981
601228.XSHG,243.6884,0.6309148264984188
603000.XSHG,245.1317,-0.3167420814479627
600598.XSHG,245.3198,0.9104704097116834
603786.XSHG,245.6177,2.953226357118477
600348.XSHG,245.6708,0.0
600637.XSHG,245.7549,-0.14084507042253502
600312.XSHG,245.8741,1.1965811965811923
002517.XSHE,245.9911,-0.46583850931677384
600208.XSHG,246.7253,0.34602076124565784
002008.XSHE,247.1713,0.5658852061438902
002271.XSHE,247.3246,0.0
600704.XSHG,247.3777,-0.43010752688172893
600918.XSHG,247.9033,0.16103059581320522
600998.XSHG,248.0895,1.2820512820512997
002007.XSHE,248.3315,-0.4608294930875556
601615.XSHG,248.7289,-0.37348272642391267
600583.XSHG,248.9223,1.3084112149532867
300383.XSHE,249.1509,-1.9148936170212738
002465.XSHE,249.2525,1.5936254980079667
002837.XSHE,250.954,0.6445047489823663
600580.XSHG,251.4062,0.8832807570978041
688521.XSHG,251.4391,-0.3162055335968472
002472.XSHE,251.7732,-0.5410279531109063
300857.XSHE,253.3151,1.3461538461538414
603728.XSHG,253.4239,-0.9011961330493312
002812.XSHE,254.612,-0.4472843450479269
000878.XSHE,255.2572,0.16051364365969878
600483.XSHG,255.4947,-0.5624296962879693
603979.XSHG,255.5609,0.6703078450843947
002312.XSHE,255.6194,10.007639419404125
000629.XSHE,255.6348,0.0
688819.XSHG,256.5372,0.8932038834951417
603486.XSHG,257.393,0.8320215875871506
600566.XSHG,257.7831,-0.5707762557077722
002709.XSHE,258.8597,1.36314067611778
300251.XSHE,259.2118,4.072398190045234
601000.XSHG,259.5557,1.4598540145985384
601966.XSHG,261.2352,1.444251877527436
688568.XSHG,261.9918,2.3779327837666564
603899.XSHG,262.2749,-0.25454545454545174
603379.XSHG,262.506,2.991245136186782
600109.XSHG,263.6435,0.0
002353.XSHE,263.6441,2.1171295023370895
603298.XSHG,264.1891,0.5675954592363253
601155.XSHG,265.2612,2.1720243266724504
600909.XSHG,265.4209,0.0
000400.XSHE,265.6924,0.7770007770007803
600171.XSHG,265.988,1.6063163626463428
600378.XSHG,266.4553,2.1164021164021163
000738.XSHE,266.5878,2.2912423625254474
300699.XSHE,267.0511,1.2662234884457169
601456.XSHG,267.8218,-0.08960573476702871
600871.XSHG,268.6737,-0.5025125628140725
603156.XSHG,268.8172,0.7153806847215227
002939.XSHE,270.6395,0.13140604467805073
601665.XSHG,270.7599,-0.7421150278293154
601928.XSHG,271.0318,1.6096579476861272
600863.XSHG,271.5185,0.2538071065989911
601099.XSHG,271.971,0.5037783375314797
300413.XSHE,272.283,0.49523809523808193
688249.XSHG,272.5309,1.6769638128861342
002738.XSHE,272.5426,0.07949125596184992
600390.XSHG,273.0326,0.4975124378109319
002152.XSHE,273.0347,0.2780352177942591
600282.XSHG,273.1135,-2.0785219399538035
688120.XSHG,273.248,2.466196914873353
689009.XSHG,273.5303,-1.3623424156161024
600879.XSHG,273.8339,1.6887816646562248
600132.XSHG,274.2665,1.0772659732540824
600563.XSHG,274.3875,5.987599645704145
300223.XSHE,274.9997,2.4420788979336194
688018.XSHG,275.8223,11.486658195679777
600765.XSHG,276.6421,1.522566612289289
600606.XSHG,276.8681,-0.5050505050505083
601598.XSHG,277.5124,2.2357723577235866
600369.XSHG,277.8648,-0.23041474654377225
000932.XSHE,278.4144,-0.25316455696202667
002608.XSHE,278.4445,0.832177531206657
300085.XSHE,279.0873,-2.2893976439208763
600873.XSHG,280.1439,0.4250797024442088
002273.XSHE,280.2733,1.800900450225118
600663.XSHG,280.5403,0.11454753722794919
600549.XSHG,281.0489,-0.051759834368536595
601777.XSHG,281.2124,-0.16051364365972098
300757.XSHE,281.451,-0.026319945254515975
688122.XSHG,282.2792,-0.023320895522405127
300347.XSHE,282.3308,0.3244777935510035
603939.XSHG,283.4109,0.7535460992907916
000021.XSHE,285.4015,1.0614525139664988
600988.XSHG,285.5272,1.1269276393831573
603596.XSHG,286.1117,1.428262280891568
688318.XSHG,287.7868,0.3315709292947222
600497.XSHG,288.1671,0.36496350364962904
301269.XSHE,289.6553,0.4736746219712096
600060.XSHG,289.8421,2.4773701762744293
601233.XSHG,290.3828,1.5215553677092153
601696.XSHG,290.5788,0.09596928982724684
600153.XSHG,291.9835,2.178649237472774
603228.XSHG,292.4749,6.12594113620808
000921.XSHE,292.6979,0.2625533311453987
000027.XSHE,293.0552,0.0
300024.XSHE,293.2231,-0.880829015544049
002423.XSHE,293.3126,-0.710339384372527
000729.XSHE,293.373,4.292237442922375
600707.XSHG,293.8302,-0.6067961165048597
600517.XSHG,293.9276,0.0
603129.XSHG,294.2624,6.6517106001121595
300628.XSHE,294.6484,2.134949920927798
603885.XSHG,295.3264,1.6781083142639153
601880.XSHG,296.1988,-0.6369426751592355
600875.XSHG,296.6567,0.9838369641602229
300450.XSHE,298.6167,-0.26109660574411553
300474.XSHE,299.9189,1.4047118681561832
600705.XSHG,302.8722,0.0
601990.XSHG,303.0305,0.0
002966.XSHE,303.876,0.12970168612191912
600901.XSHG,303.9723,-0.20283975659228792
600518.XSHG,304.9296,-0.4444444444444362
000883.XSHE,305.1965,-0.6465517241379226
002851.XSHE,306.1604,0.7670326364866975
600298.XSHG,306.1659,4.346540508574814
002130.XSHE,307.5405,-2.2763578274760388
600118.XSHG,307.9202,0.3082851637765005
600352.XSHG,311.9945,0.658616904500553
000831.XSHE,312.105,1.1348005502063385
000158.XSHE,312.6415,-0.8559919436052277
688578.XSHG,313.29,7.115175941714447
688183.XSHG,313.6798,1.6366612111293088
600299.XSHG,316.4644,1.6666666666666607
002236.XSHE,316.9107,0.4854368932038833
300919.XSHE,317.5264,0.3214494447691285
300866.XSHE,317.5946,2.7399941285840113
000958.XSHE,317.6204,-0.8635578583765069
002673.XSHE,318.8735,0.2624671916010346
002797.XSHE,319.8024,-0.39630118890356947
688278.XSHG,320.9652,5.75831305758312
300442.XSHE,323.8749,-0.8733624454148492
603605.XSHG,325.6951,-1.4466102733848185
603659.XSHG,326.2281,-0.13218770654329637
601991.XSHG,327.2568,0.0
000987.XSHE,328.9992,0.0
300765.XSHE,329.6012,-0.9373828271466045
002340.XSHE,330.0137,0.31249999999998224
002202.XSHE,331.7922,-0.20470829068577334
002223.XSHE,333.2291,0.25974025974027093
601231.XSHG,335.8123,5.080027835768974
600885.XSHG,336.7844,1.3845466726216893
002294.XSHE,338.0478,2.393980848153232
603529.XSHG,339.4664,0.43870967741936884
688099.XSHG,340.222,4.153313677733617
600588.XSHG,341.358,0.0
