code,market_cap,pct_change
603063.XSHG,132.8464,7.001795332136451
600550.XSHG,132.9584,-3.346720214190091
000801.XSHE,133.0671,-2.708803611738142
300100.XSHE,133.3045,14.899579635684269
600641.XSHG,133.6385,-0.6245662734212343
002221.XSHE,133.8175,-2.9661016949152463
600602.XSHG,133.8582,-4.0863531225906025
002946.XSHE,133.9532,1.7751479289940697
601375.XSHG,134.1085,-1.7811704834605702
600500.XSHG,134.1434,-1.5789473684210464
601369.XSHG,134.2946,0.2652519893899141
603305.XSHG,135.2253,3.076923076923066
000089.XSHE,135.349,0.0
600667.XSHG,135.428,-1.705426356589157
002402.XSHE,135.4334,-2.494199535962871
600835.XSHG,135.7347,5.829596412556048
603733.XSHG,135.7592,-1.0542962572482883
600750.XSHG,135.8412,-1.6299137104506256
603688.XSHG,135.9613,-3.6679536679536606
688408.XSHG,136.1037,-3.5452680925871727
605296.XSHG,136.2546,-3.054298642533937
600325.XSHG,136.2758,-2.9962546816479474
603317.XSHG,136.29,-2.5600000000000067
603337.XSHG,136.3247,-1.3612565445026092
300229.XSHE,136.4502,-3.9709172259507652
002139.XSHE,136.4966,-0.6269592476489061
600906.XSHG,136.5883,-2.3183925811437356
688301.XSHG,136.6679,-1.969587255611871
601992.XSHG,136.6802,-3.6363636363636265
002831.XSHE,137.0733,-1.0184097140618964
002226.XSHE,137.2121,-1.7274472168905874
000778.XSHE,137.5386,-1.9553072625698387
603056.XSHG,137.7147,-0.7462686567164201
002400.XSHE,137.7479,-3.0450669914738215
002531.XSHE,137.7674,1.1842105263158098
002867.XSHE,137.998,-3.3117932148626794
601222.XSHG,138.0313,-0.9375000000000022
002747.XSHE,138.1499,-0.3397508493771184
300641.XSHE,138.2608,3.901437371663241
600916.XSHG,138.768,-2.4600246002460135
002557.XSHE,139.1788,-2.433545488581068
603358.XSHG,139.3952,1.1315874555447802
600331.XSHG,139.3952,-3.1073446327683607
603505.XSHG,139.5814,-0.24360535931792215
000681.XSHE,139.6131,-5.712979890310788
000875.XSHE,139.7773,-0.6024096385542244
000902.XSHE,139.9908,-0.8278145695364225
601677.XSHG,140.2371,-0.9425878320479808
002668.XSHE,140.3924,-5.886627906976749
600577.XSHG,140.5049,-4.565537555228271
603730.XSHG,140.6496,-0.15948963317383713
301078.XSHE,140.8498,-3.7671232876712257
002911.XSHE,140.931,-1.2867647058823595
002003.XSHE,140.9369,-1.3909224011713017
000766.XSHE,141.2303,-1.4160485502360154
600428.XSHG,141.2496,-1.2499999999999956
300088.XSHE,141.2576,-3.703703703703709
002847.XSHE,141.6247,-1.9164364640884002
601636.XSHG,142.2264,-2.9520295202952074
300212.XSHE,142.2592,-4.453820909517114
600022.XSHG,142.2947,-2.919708029197088
002958.XSHE,142.4009,-0.7092198581560294
002266.XSHE,142.9866,-1.0344827586206806
000581.XSHE,143.0117,-1.3739545997610292
000981.XSHE,143.5534,-9.465020576131689
300487.XSHE,143.5948,4.2908762420957425
600739.XSHG,143.7927,-1.9853709508881878
000403.XSHE,143.8584,1.7914267434421038
603997.XSHG,144.0795,-0.3502626970227629
600120.XSHG,144.1291,-2.117647058823524
600867.XSHG,144.1488,-1.5214384508990375
300294.XSHE,144.2656,-1.3268156424581012
300390.XSHE,144.4144,-3.2618825722273925
600877.XSHG,144.4553,-2.5559105431309903
600258.XSHG,144.7118,-3.1465848042977806
002756.XSHE,144.8274,-2.5949705724986782
002468.XSHE,145.6237,-1.722391084093211
002506.XSHE,145.6254,-3.112840466926059
600452.XSHG,145.9715,-0.9463722397476282
000582.XSHE,146.0084,1.3647642679900596
600621.XSHG,146.0858,-2.7738264580369876
600967.XSHG,146.1066,10.01283697047497
300529.XSHE,146.1104,-1.468481375358166
300454.XSHE,146.1435,-1.758982035928136
600216.XSHG,146.5529,0.06724949562879612
600761.XSHG,146.608,-1.743462017434616
688198.XSHG,146.6418,-0.2542612298709779
688088.XSHG,146.8284,-1.7348875033884492
002698.XSHE,146.9986,9.98719590268886
601858.XSHG,147.033,-3.2683183974696717
300666.XSHE,147.0567,0.7127691841067652
002222.XSHE,147.5146,0.998389694041868
002563.XSHE,147.5239,-4.524180967238689
301498.XSHE,147.6752,4.293699186991873
600420.XSHG,147.7972,-0.7407407407407418
300364.XSHE,147.86,-3.4943917169974026
601975.XSHG,147.8972,-1.5974440894568676
601326.XSHG,147.9601,-0.6535947712418277
600155.XSHG,148.14700000000005,-1.9145802650957222
000927.XSHE,148.8386,-0.8163265306122436
605358.XSHG,149.0432,-1.5957446808510634
002126.XSHE,149.1237,-3.4676185619581856
603009.XSHG,149.2045,1.6397228637413441
600928.XSHG,149.4381,-1.7857142857142905
000799.XSHE,149.4998,-3.380102040816324
300493.XSHE,149.5965,3.14769975786926
603444.XSHG,149.7014,-0.04007212983369035
000967.XSHE,149.725,-2.9473684210526208
600435.XSHG,150.30200000000005,0.10050251256283893
688520.XSHG,150.3453,-1.2576776835331982
600166.XSHG,151.1897,-2.1008403361344463
002507.XSHE,151.5418,-1.6910069177555775
601156.XSHG,151.7965,-2.1793275217932617
300377.XSHE,152.0522,-4.181892001624021
688037.XSHG,152.1923,-1.6638502534771837
600859.XSHG,152.4233,-3.2608695652173947
002436.XSHE,152.6851,-5.1401869158878455
000893.XSHE,152.7067,-0.4761904761904745
600248.XSHG,152.7487,-0.9779951100244544
300255.XSHE,152.7736,-4.6857142857142815
601137.XSHG,152.8599,-3.270042194092837
000737.XSHE,152.9468,0.35211267605634866
600499.XSHG,153.0449,-0.2547770700636942
600271.XSHG,153.0483,-1.314217443249699
002416.XSHE,153.6,-6.971340046475605
688472.XSHG,154.3594,-6.032285471537802
605333.XSHG,154.4877,0.7177720356014827
002607.XSHE,154.8853,-4.34782608695653
002906.XSHE,155.1352,-1.1537156430268092
000543.XSHE,155.5068,-2.0895522388059806
600959.XSHG,155.5223,-1.904761904761909
600529.XSHG,156.082,-3.0495552731893194
600388.XSHG,156.5967,2.2071307300509213
688266.XSHG,156.7867,-0.2694056238424003
600612.XSHG,156.9058,-1.921090683743032
600056.XSHG,157.0119,-3.2588454376163867
000591.XSHE,157.0472,-2.050113895216399
600732.XSHG,157.1274,-5.115830115830111
600675.XSHG,157.1995,-3.3457249070631967
603233.XSHG,157.2749,-3.063457330415764
300070.XSHE,157.6559,-2.3404255319149025
600801.XSHG,157.6835,-0.35874439461883734
601568.XSHG,158.0944,-0.5115089514066473
688702.XSHG,159.1181,1.2435897435897347
600827.XSHG,159.1614,-2.1255060728745057
300676.XSHE,159.3153,-2.400808693454648
002145.XSHE,159.3653,-1.654846335697402
603025.XSHG,159.8321,-1.1971830985915477
600373.XSHG,160.1685,-2.9812606473594516
688200.XSHG,160.4415,2.4152910512597714
000636.XSHE,160.9405,-6.585200271554658
688561.XSHG,161.0155,-2.083333333333337
600126.XSHG,161.0919,-4.216867469879537
000627.XSHE,161.1586,-4.582210242587603
601965.XSHG,161.8181,-2.4539877300613466
002044.XSHE,162.2556,-0.9478672985781977
002299.XSHE,162.4649,-0.8487654320987748
002583.XSHE,162.6294,-6.074074074074076
300999.XSHE,162.7941,-1.3531353135313506
600528.XSHG,162.8397,-1.4945652173913082
688100.XSHG,162.9445,-2.083333333333326
000887.XSHE,162.982,1.657000828500399
000528.XSHE,163.0502,-2.2810218978102204
603927.XSHG,163.6318,-2.130898021308991
600032.XSHG,163.9989,-1.8840579710145078
688347.XSHG,164.1308,-0.6868782567503562
300012.XSHE,164.3672,-1.9896193771626325
002410.XSHE,164.7139,-2.840909090909094
600872.XSHG,164.9143,-0.9943181818181879
300724.XSHE,165.0779,-4.271613342409797
688506.XSHG,165.3585,-6.798131811105346
600329.XSHG,165.42,-1.7844646606018144
601519.XSHG,165.7197,-2.5912838633686763
603077.XSHG,166.0275,-2.590673575129532
600446.XSHG,166.5444,-0.9009009009009028
688208.XSHG,166.6074,1.2965286491007921
603858.XSHG,166.7912,-0.7397444519166019
002389.XSHE,166.8546,-2.495647127103884
301358.XSHE,166.9084,-2.147377938517181
600511.XSHG,166.9446,-1.3440860215053863
600559.XSHG,167.3806,-2.024070021881841
601963.XSHG,167.5199,-1.6073478760045945
000686.XSHE,167.5764,-1.412429378531066
300627.XSHE,167.7137,-0.30557677616500634
603296.XSHG,167.7391,-2.144193409123607
002653.XSHE,167.8571,2.4326101249178222
605090.XSHG,167.9656,-0.47374654559809715
300003.XSHE,168.0678,-2.5787965616046016
000069.XSHE,168.2286,-4.313725490196074
603868.XSHG,168.2287,-4.223227752639513
002984.XSHE,168.2823,0.17301038062282892
600956.XSHG,168.5928,-1.1315417256011373
000039.XSHE,168.6931,-0.8287292817679592
002568.XSHE,168.782,-5.472233481961908
601608.XSHG,168.8034,-1.0230179028132946
300957.XSHE,169.2282,-2.207888861324736
000563.XSHE,169.2724,-2.1212121212121127
000034.XSHE,170.2297,-2.204472843450478
603556.XSHG,170.3553,-0.1472320376914138
002683.XSHE,170.4454,0.4363347877826218
300142.XSHE,170.5774,-3.2743362831858525
000060.XSHE,170.795,-1.3215859030836885
603225.XSHG,170.9813,-2.37467018469657
688676.XSHG,171.3117,-6.987891019172565
002841.XSHE,171.4212,-1.7976843388178065
603613.XSHG,171.5601,-3.06247447937934
688165.XSHG,171.9787,1.2596006144393268
001213.XSHE,172.0,-2.0618556701030966
603005.XSHG,172.1081,-0.15180265654649583
600816.XSHG,172.2778,-2.1739130434782705
300570.XSHE,172.4309,-6.921465968586382
300763.XSHE,172.6319,-3.604902667627974
002624.XSHE,172.6851,-2.51572327044024
603871.XSHG,173.3462,-2.0950846091861375
000099.XSHE,173.4622,-2.333773667987671
688019.XSHG,173.59799999999996,1.3763271726307647
003022.XSHE,174.1581,-2.2573363431151128
300459.XSHE,174.5536,-2.4778761061946986
600927.XSHG,174.8122,-1.6488046166529324
603766.XSHG,175.3725,-2.007083825265643
000739.XSHE,175.5633,-2.182810368349253
000537.XSHE,175.8674,-2.0142180094786744
603236.XSHG,176.3049,-0.9069283377936332
601016.XSHG,176.4057,-1.041666666666663
688772.XSHG,176.4203,-1.9833653230966086
000898.XSHE,176.6515,-1.7699115044247593
688778.XSHG,176.7238,-1.5327845586148192
000429.XSHE,176.9922,0.15313935681469104
002409.XSHE,177.449,-1.3936037162765813
002372.XSHE,177.6797,-2.714164546225606
601333.XSHG,178.0455,-1.9108280254777066
600295.XSHG,178.197,-1.9721577726218076
600323.XSHG,178.8872,-0.18984337921215122
688525.XSHG,179.27700000000004,-4.221054416002712
002484.XSHE,179.8483,-1.3235965312642595
000155.XSHE,179.8521,-2.9712163416898862
688728.XSHG,180.2416,-2.8169014084507005
000683.XSHE,180.2978,-1.158301158301156
601918.XSHG,180.3017,-1.736613603473225
600764.XSHG,180.5709,-1.7428350116188929
603699.XSHG,180.5973,-1.4273356401384163
600392.XSHG,180.8917,0.39292730844795454
688050.XSHG,180.9771,-1.4522821576763545
600763.XSHG,181.2863,-2.6941747572815533
000415.XSHE,181.7344,-2.6011560693641522
600516.XSHG,182.3765,-1.7429193899782147
601106.XSHG,182.417,-2.2058823529411797
002850.XSHE,183.0058,0.5739036275040688
300432.XSHE,183.2029,0.5586592178770999
603565.XSHG,183.9655,-0.6377551020408156
300136.XSHE,184.2909,-2.3215067893123
300054.XSHE,184.665,-0.1580403002765629
300073.XSHE,184.7878,-2.959999999999996
688235.XSHG,184.8363,0.8664531926916519
600685.XSHG,184.9051,-1.7120280948200173
000825.XSHE,185.1281,-1.5151515151515138
600548.XSHG,185.3219,-0.07905138339920903
600339.XSHG,185.3605,-1.7964071856287456
000959.XSHE,185.457,-1.3937282229965153
688385.XSHG,185.5134,-1.8502704241389334
601139.XSHG,185.5497,-1.5649452269170472
000723.XSHE,185.9592,-2.9816513761467878
600095.XSHG,186.419,-2.8315946348733245
600702.XSHG,186.5327,-2.981691368788142
300751.XSHE,186.6624,-3.633603238866401
001696.XSHE,187.0922,-1.7949929145016696
605589.XSHG,187.9446,2.556325823223582
002261.XSHE,188.8889,-3.1791907514450934
300496.XSHE,189.1347,-2.850132125330307
000623.XSHE,189.1434,-1.5913430935709738
002430.XSHE,189.6243,-2.1472392638036686
003021.XSHE,189.7014,6.797020484171323
688180.XSHG,190.0669,-2.202989771833208
300604.XSHE,190.2758,-0.7315842583249244
002065.XSHE,191.3412,-1.6541353383458746
600383.XSHG,191.4183,-3.8548752834467126
603650.XSHG,191.7998,-0.5644402634054524
300458.XSHE,191.9011,-1.7659279778393322
002508.XSHE,192.3315,-3.4006899950714486
300144.XSHE,192.4331,-3.3898305084745672
600977.XSHG,192.6744,-1.9083969465648942
600808.XSHG,192.7584,-4.154302670623144
002432.XSHE,192.9393,-1.2105926860025096
000997.XSHE,192.9532,2.693787795492031
603290.XSHG,193.4431,-2.125320630267513
601717.XSHG,194.1587,-0.7569386038687953
600012.XSHG,194.189,0.0
002670.XSHE,194.4774,-4.0832666132906255
300735.XSHE,194.5771,-3.9622641509433953
000559.XSHE,195.2533,-0.3454231433506094
603707.XSHG,196.2996,0.8375209380234505
600062.XSHG,196.3017,-0.16068559185860032
002926.XSHE,196.6125,-2.37467018469657
300395.XSHE,196.6566,-2.5516713447307993
000519.XSHE,196.9078,-0.21171489061396764
300346.XSHE,196.9663,-2.0085610800131715
300037.XSHE,197.1392,-2.1685424101015593
300058.XSHE,197.4374,-4.643449419568824
002157.XSHE,197.4652,-2.473498233215554
002155.XSHE,197.7155,-1.8010963194988294
688223.XSHG,198.021,-4.0662650602409585
688469.XSHG,198.2578,-1.0964912280701733
601702.XSHG,198.3082,4.784946236559118
600820.XSHG,198.7069,-0.6578947368421018
002262.XSHE,198.8442,0.5895691609977272
300017.XSHE,199.3779,-5.438401775804669
601212.XSHG,199.9289,-1.4598540145985384
600699.XSHG,200.014,-2.039428959891232
600737.XSHG,200.624,-2.2702702702702804
002405.XSHE,201.1616,-1.839080459770115
300679.XSHE,201.7728,2.554677448998355
603737.XSHG,201.9512,-2.996389891696749
002120.XSHE,202.1259,-0.9943181818181879
600970.XSHG,202.1904,-0.46242774566475076
300002.XSHE,202.454,-2.647837599293912
688017.XSHG,202.5841,7.463488934683271
600363.XSHG,203.0307,-2.6861760209652696
600535.XSHG,203.3266,-1.266766020864385
002203.XSHE,203.4221,-3.4709193245778702
600380.XSHG,203.5382,-0.743494423791824
002461.XSHE,203.8476,-2.157497303128364
000050.XSHE,204.2365,-3.4843205574912717
002056.XSHE,204.2698,-0.830564784053156
600688.XSHG,204.4739,-1.0714285714285676
601399.XSHG,205.5863,-1.724137931034475
603662.XSHG,206.5504,-5.080352514256092
000598.XSHE,206.749,-1.5988372093023284
002500.XSHE,207.1298,-1.0452961672474004
601997.XSHG,208.4033,-1.6304347826086918
000513.XSHE,208.4316,-1.252847380410016
000830.XSHE,208.6302,-1.2115563839701804
600098.XSHG,208.8754,-0.7042253521126751
002080.XSHE,209.5976,-0.4842615012106588
601001.XSHG,210.0494,-1.976935749588138
600131.XSHG,210.1205,-0.22922636103150928
688027.XSHG,210.5808,0.21419828641371375
600143.XSHG,210.635,1.0062893081761004
601019.XSHG,210.7769,-5.252918287937735
000733.XSHE,211.0434,-1.274382314694411
600100.XSHG,211.7388,-3.215926493108723
000709.XSHE,211.876,-1.9417475728155331
600498.XSHG,212.0842,-3.0139935414424057
000937.XSHE,212.1838,-1.0507880910682998
688361.XSHG,212.3921,4.079923426657084
002131.XSHE,212.4006,-3.4852546916890104
000426.XSHE,212.4957,-0.08375209380234727
688002.XSHG,212.8583,1.4558887440243362
600004.XSHG,213.478,-1.2263099219621099
601118.XSHG,213.5434,-0.7968127490039723
300748.XSHE,213.7218,1.4138118542686096
000062.XSHE,213.7928,-2.669902912621358
300001.XSHE,213.8128,-0.5772005772005651
000009.XSHE,214.3201,-2.1052631578947545
603589.XSHG,214.6651,-2.2077554486272355
300085.XSHE,214.7753,-4.811480022509851
000785.XSHE,214.9964,-9.925558312655092
601128.XSHG,215.5714,-2.3696682464455
600486.XSHG,215.575,-0.6214689265536699
002603.XSHE,215.8053,-2.5916561314791364
600170.XSHG,215.9283,-2.066115702479332
000703.XSHE,216.2876,-2.0000000000000018
601158.XSHG,216.48,-3.111111111111109
600038.XSHG,216.5737,-1.4031300593632001
600562.XSHG,216.8194,-1.6939582156973554
688065.XSHG,216.9583,-1.5220293724966583
603345.XSHG,217.3604,-2.6120428924938044
600546.XSHG,217.6737,-2.1093000958772645
002318.XSHE,218.1631,-0.09095043201454711
300558.XSHE,218.4777,1.0452961672474004
600601.XSHG,218.5234,10.084033613445387
002558.XSHE,218.6268,-2.534965034965031
600580.XSHG,219.8827,-1.6865776528460996
000951.XSHE,220.053,-3.950880939668988
688072.XSHG,220.2993,-1.9953373560065768
300373.XSHE,220.9795,-1.7367906066536265
603816.XSHG,221.3965,-3.076923076923077
300623.XSHE,221.4282,-2.088607594936709
002312.XSHE,221.4317,-4.732824427480908
600779.XSHG,221.4727,-2.480790340285388
601666.XSHG,221.7475,-0.7109004739336289
603000.XSHG,221.8016,-3.158406219630705
002195.XSHE,222.2767,2.0618556701030855
002472.XSHE,222.8035,0.37709976002742174
600754.XSHG,222.9164,-3.0522088353413523
002025.XSHE,223.1126,0.0
600008.XSHG,223.154,-1.3698630136986356
600848.XSHG,223.352,-1.6146393972012785
002739.XSHE,223.4365,-2.304147465437789
002244.XSHE,223.4401,-0.6016847172081952
600021.XSHG,223.5058,-1.5457788347205792
000750.XSHE,223.7335,-2.5510204081632626
600578.XSHG,224.9393,0.0
600316.XSHG,225.7476,3.6914963744232088
600655.XSHG,226.0001,-2.260869565217394
603728.XSHG,226.0709,-0.8818666176740764
300757.XSHE,226.7166,-6.071954813359525
603087.XSHG,227.0509,-1.6353429338540448
603920.XSHG,227.1877,-2.7610282450015844
002555.XSHE,228.1733,-2.188183807439825
603179.XSHG,228.7891,-1.2492060131272464
002821.XSHE,229.1369,-0.9784172661870594
002138.XSHE,229.8273,-2.1045708648470884
600141.XSHG,230.47,-2.0177165354330673
600312.XSHG,230.8123,-3.2501450957632017
002429.XSHE,231.1934,-3.675048355899413
002414.XSHE,231.7854,-1.729106628242072
000960.XSHE,232.0581,-0.7189072609633307
603658.XSHG,232.4626,-1.9493670886076009
600521.XSHG,232.9208,-2.667493796526066
600583.XSHG,233.4475,-0.19607843137254832
300383.XSHE,233.5453,-5.7454545454545425
688363.XSHG,233.8548,-3.3512866546977826
600007.XSHG,234.0925,0.9593421653723233
300115.XSHE,234.3995,-1.4302059496567487
300251.XSHE,236.0778,-1.9883040935672502
688213.XSHG,236.6299,-0.259456506896083
002271.XSHE,236.6973,-3.284671532846728
600704.XSHG,237.5857,-1.7699115044247593
002812.XSHE,238.3515,-2.993016295310935
002008.XSHE,238.5536,0.9243697478991564
601866.XSHG,238.5885,-0.42016806722687816
600582.XSHG,238.7966,-0.5444646098003547
600208.XSHG,239.0683,-3.103448275862064
601228.XSHG,239.1616,-0.9493670886076
600637.XSHG,239.3673,-1.5669515669515577
603298.XSHG,239.5646,-3.5480349344978124
600918.XSHG,239.9577,-1.794453507340954
601615.XSHG,240.0972,-0.5791505791505669
600598.XSHG,240.3423,-0.5343511450381699
600348.XSHG,240.6202,-1.9969278033794113
601611.XSHG,241.2252,-1.122194513715713
601098.XSHG,241.562,-2.788244159758846
688521.XSHG,241.7186,1.2317327766179664
000878.XSHE,242.835,-0.5025125628140614
600998.XSHG,243.0471,-0.21505376344087557
002465.XSHE,243.4163,-2.639296187683282
000629.XSHE,244.5996,-2.2058823529411797
300857.XSHE,245.049,-3.8912077554867364
688018.XSHG,245.3823,-1.2087077585115735
603979.XSHG,246.1419,1.0085337470907785
600171.XSHG,246.2091,-1.8471156578573455
002517.XSHE,246.5564,-0.07806401249024209
688819.XSHG,247.6911,-2.298402804830557
002709.XSHE,248.195,-1.9262520638415048
002837.XSHE,248.4322,-3.1332453825857476
603786.XSHG,248.4747,3.811468436276999
002007.XSHE,248.4889,-1.9442644199611059
603379.XSHG,250.1743,0.7488766849725437
000400.XSHE,250.3659,-1.6103059581320411
600483.XSHG,251.0464,-0.8000000000000007
601155.XSHG,251.0508,-2.368421052631575
002738.XSHE,251.0635,-2.1653543307086687
688568.XSHG,252.2662,-2.9650436953807757
601966.XSHG,252.4542,-1.5098722415795462
603486.XSHG,253.2947,-3.1387181738366965
600566.XSHG,253.6622,-2.243346007604563
600909.XSHG,255.0859,-1.3011152416356975
300223.XSHE,255.5307,-2.7195648696208496
002353.XSHE,255.5309,-1.1532125205930832
601000.XSHG,256.0001,0.7334963325183352
600109.XSHG,256.6045,-1.492537313432829
603899.XSHG,257.2862,-0.9937430990062723
688249.XSHG,257.7041,-1.8468468468468502
300413.XSHE,258.1836,-1.107156979043089
601665.XSHG,258.1888,-1.3539651837524258
688120.XSHG,258.2734,-1.2906356137797115
601099.XSHG,259.02,-2.813299232736577
600563.XSHG,259.605,-0.9276275487879571
600871.XSHG,260.5321,-0.5181347150259086
300699.XSHE,261.301,-0.09575486753908846
002939.XSHE,262.618,-1.0709504685408322
689009.XSHG,262.8133,-5.971353641315313
002152.XSHE,263.1062,-2.0676691729323404
688578.XSHG,264.285,1.0575589459084656
600390.XSHG,264.4862,-2.166666666666661
601777.XSHG,264.9365,-3.3003300330032848
600606.XSHG,265.6247,-4.060913705583758
000738.XSHE,265.6672,-1.1358024691358048
600060.XSHG,266.2714,-3.6097560975609677
601598.XSHG,266.475,-0.6172839506172867
600879.XSHG,267.0526,-1.6746411483253398
601456.XSHG,267.1051,-0.536672629695889
688122.XSHG,267.142,0.5203171456888089
601928.XSHG,267.2145,-3.675048355899413
000932.XSHE,267.3608,-2.0725388601036343
600369.XSHG,267.7606,-1.8823529411764683
600863.XSHG,268.2551,-0.2557544757033292
603228.XSHG,268.3551,-3.5593220338983045
002608.XSHE,268.6215,-0.8474576271186529
603129.XSHG,268.837,0.24234031504239972
600549.XSHG,268.9958,-1.3347570742124892
600873.XSHG,269.3033,-1.5184381778741929
300628.XSHE,270.715,-4.068984101320394
600988.XSHG,270.8848,0.6218905472636926
300024.XSHE,271.3041,-0.6734006734006814
600663.XSHG,271.3888,-1.744186046511631
688318.XSHG,272.5843,-3.2037239868565215
000021.XSHE,272.9181,-2.149321266968318
600132.XSHG,273.3469,-0.7683863885839637
603156.XSHG,273.4802,-2.57531584062195
600765.XSHG,273.8477,-2.2739291380222126
002273.XSHE,274.4343,-3.9980732177264056
603596.XSHG,275.6834,0.9613234965347717
600282.XSHG,276.1961,-0.6944444444444531
600153.XSHG,276.9059,-2.412280701754377
603885.XSHG,277.5145,-1.493710691823913
300347.XSHE,278.4158,-2.341873498799041
600497.XSHG,278.4936,0.18867924528300772
301269.XSHE,280.8413,-1.2192869019028385
002423.XSHE,281.1009,-3.2128514056224744
600707.XSHG,281.2733,-4.390243902439018
601696.XSHG,281.967,-1.4605647517039966
600378.XSHG,282.4826,7.83555867884751
601233.XSHG,282.716,-2.3391812865497186
300450.XSHE,284.2706,-3.2961190855927525
000729.XSHE,285.0913,-1.6829052258635957
000027.XSHE,285.9191,-1.0118043844856595
000158.XSHE,285.9662,-3.8441003737319734
600705.XSHG,286.1438,-2.6946107784431073
600517.XSHG,287.0655,-1.984126984126977
600901.XSHG,288.3394,-2.1008403361344463
601880.XSHG,288.7001,-3.1847133757961776
600298.XSHG,290.5286,-0.9171597633135908
600875.XSHG,291.193,-1.535240753663647
000921.XSHE,291.2389,-3.615604186489063
300474.XSHE,291.8784,-0.9986684420772329
601990.XSHG,292.0511,-1.3801756587201952
688099.XSHG,294.8312,-1.6620111731843523
603939.XSHG,297.1087,0.25241901556583013
300442.XSHE,299.4907,-3.1688728439630887
000831.XSHE,299.7949,0.7130124777183555
000883.XSHE,300.6607,-1.0893246187363759
600518.XSHG,300.8457,-3.0701754385964897
002966.XSHE,301.6251,-0.26041666666666297
002236.XSHE,302.0812,-1.7069701280227556
300919.XSHE,302.1505,-2.156334231805923
002130.XSHE,302.7937,-6.446601941747576
600118.XSHG,303.6632,-2.172256097560965
300866.XSHE,303.8119,-1.741512572155357
002673.XSHE,307.3678,-1.9973368841544548
