code,market_cap,pct_change
603063.XSHG,149.9099,-4.167872648335735
002563.XSHE,149.9532,-2.2012578616352307
600006.XSHG,150.0,0.6720430107526765
688052.XSHG,150.2783,0.06836969357946199
603983.XSHG,150.5755,-1.5750133475707528
688097.XSHG,150.6102,-0.999705968832687
002958.XSHE,150.7775,1.0204081632653184
300315.XSHE,151.1069,-2.500000000000002
300077.XSHE,151.1772,-1.5117994100295018
600258.XSHG,151.2997,-1.0494752623688153
600827.XSHG,152.2623,-0.8574490889603492
300777.XSHE,152.4627,-0.4177109440267279
605296.XSHG,152.6847,-0.4835924006908465
600206.XSHG,152.7182,-3.131749460043187
600373.XSHG,152.7905,-0.2739726027397249
300285.XSHE,152.9113,-1.9812304483837306
600718.XSHG,153.2315,-0.6344171292624878
002320.XSHE,153.3506,-0.5822416302765698
002226.XSHE,153.6351,-2.876480541455162
603355.XSHG,153.6358,1.9325502084122759
002010.XSHE,153.7221,-1.642335766423375
603056.XSHG,153.7882,-1.5789473684210464
603712.XSHG,154.014,-2.6354319180087793
605333.XSHG,154.4877,-0.9319401299068053
600499.XSHG,154.5792,-0.12626262626261875
601326.XSHG,154.6207,-0.9375000000000022
600420.XSHG,155.0396,0.17809439002671734
301035.XSHE,155.5763,-1.6851918250268882
600877.XSHG,155.5854,-1.1286681715575564
603009.XSHG,155.6004,-0.9708737864077777
688001.XSHG,155.9713,-0.028546959748776413
300390.XSHE,156.18,-1.534414730381406
002867.XSHE,156.2465,3.4324942791762014
688475.XSHG,156.3471,-0.0529380624669229
000681.XSHE,156.5154,-1.4486578610992784
600928.XSHG,156.5867,0.28985507246375164
000927.XSHE,156.7041,-0.7751937984496138
300666.XSHE,156.737,-2.8281164195496977
000810.XSHE,156.7981,-0.7107320540156281
002773.XSHE,156.8745,0.627802690582957
688116.XSHG,157.0298,-5.534748231377451
300580.XSHE,157.1576,-0.6592747977224978
600621.XSHG,157.5435,0.06788866259335169
300766.XSHE,157.7054,-2.5280281380523184
601677.XSHG,157.7667,0.30840400925211675
603882.XSHG,157.8262,-3.2985621652100394
600416.XSHG,157.8559,-0.5012531328320802
600248.XSHG,157.9017,-1.1792452830188593
600667.XSHG,157.9643,-1.7287234042553168
688301.XSHG,158.0701,-2.8418962521717495
000970.XSHE,158.5306,0.0768639508070601
600850.XSHG,158.671,-1.5854601701469462
301358.XSHE,159.0864,-1.668255481410874
600529.XSHG,159.1347,0.3008165019338316
603733.XSHG,159.5506,0.4096495220755614
000403.XSHE,159.7682,0.05980861244019309
002507.XSHE,159.9289,-0.9544787077826689
601636.XSHG,159.9376,-1.6638935108153063
000536.XSHE,159.9825,-3.177257525083621
301498.XSHE,160.1709,0.36064465231600007
688198.XSHG,160.189,-0.27579074377316326
600859.XSHG,160.2544,-0.42553191489361764
603688.XSHG,160.5534,-2.3848956608148453
002617.XSHE,160.5844,-1.0489510489510523
300672.XSHE,161.0135,-2.2936955407483417
002518.XSHE,161.0249,-2.6243093922652005
600056.XSHG,161.0494,-0.1872659176029967
603556.XSHG,161.3911,0.3730183400683762
601858.XSHG,161.9734,-1.6536964980544688
002755.XSHE,162.0553,2.9673590504450953
000032.XSHE,162.1581,-2.1526418786692814
002245.XSHE,162.4368,-3.253090435914119
603667.XSHG,162.4475,-2.1036315323294863
601568.XSHG,162.4639,-0.7462686567163979
688165.XSHG,162.4823,-2.075471698113207
003031.XSHE,162.4929,-1.702304338800087
600456.XSHG,162.5877,-2.804278693263962
603871.XSHG,162.5976,-1.3852813852813894
300870.XSHE,162.6474,-1.912831375569668
600166.XSHG,162.8696,4.149377593360981
002583.XSHE,163.3989,-1.5455950540958163
688322.XSHG,163.4418,-0.39166536111546746
002896.XSHE,163.4917,1.4561918746940794
300070.XSHE,163.495,-1.855670103092777
603444.XSHG,163.7134,-1.6671172388933897
000799.XSHE,164.3166,-1.0499207606972982
600675.XSHG,164.4549,-0.3663003663003539
300088.XSHE,164.9635,-1.6200294550810068
603077.XSHG,165.1444,0.0
603025.XSHG,165.1561,-1.0238907849829393
600577.XSHG,165.2114,-1.8041237113401998
002416.XSHE,165.3495,-0.9954058192955695
600480.XSHG,165.4206,6.471981057616416
300364.XSHE,165.4366,-2.1484375
688343.XSHG,165.7011,-1.7581409570401996
600816.XSHG,165.7149,0.0
000591.XSHE,166.0789,0.44150110375273943
688536.XSHG,166.2822,-2.6473099914602893
300068.XSHE,166.3346,-3.712871287128716
603868.XSHG,166.4428,-0.5801687763713037
002266.XSHE,166.4912,-0.5934718100890191
600739.XSHG,166.5854,-0.7305936073059405
600388.XSHG,166.6301,-0.07800312012480326
002368.XSHE,166.6522,-0.962250185048108
002222.XSHE,167.0833,-3.1360785383146905
600548.XSHG,167.1193,1.4247551202137165
600872.XSHG,167.2273,-0.5625879043600457
605358.XSHG,167.2373,-1.5415019762845872
605090.XSHG,167.7103,0.0
000543.XSHE,167.7479,0.7112375533428139
603858.XSHG,168.5609,-0.2673796791443861
600155.XSHG,169.0567,0.13175230566535578
300570.XSHE,169.1042,-8.203454085930906
000069.XSHE,169.6075,-0.4048582995951455
600595.XSHG,169.9352,-0.23529411764705577
300763.XSHE,170.2712,2.8861154446177872
000766.XSHE,170.3072,1.9664545980335513
002387.XSHE,170.8693,-3.6191974822974093
603358.XSHG,171.05,-0.4647560030983766
601963.XSHG,171.4005,3.240740740740744
002145.XSHE,171.9491,-0.44345898004433115
600511.XSHG,172.4227,0.09904258831296975
601137.XSHG,172.6549,-1.98957839886309
600612.XSHG,172.7296,0.5192307692307718
603360.XSHG,172.7726,3.9965247610773247
600528.XSHG,172.8367,-0.5174644243208237
600435.XSHG,173.043,0.5258545135845782
600956.XSHG,173.7586,0.6983240223463749
002607.XSHE,173.9946,-1.1428571428571455
600959.XSHG,174.025,-0.8595988538682042
600559.XSHG,174.0723,-0.16085790884716733
002698.XSHE,174.4293,6.642259414225937
600801.XSHG,174.487,-1.6800000000000037
601333.XSHG,174.6541,-0.6578947368421018
000636.XSHE,174.8247,-1.189689358889634
603233.XSHG,174.92700000000005,0.40760869565217295
300999.XSHE,175.0037,-1.1080332409972304
688166.XSHG,175.7039,0.7033713315547141
600271.XSHG,175.8388,-1.7598343685300222
600446.XSHG,176.1018,-0.16094420600859527
000737.XSHE,176.3408,0.7150153217569066
300751.XSHE,176.6274,-0.529976813514399
603638.XSHG,177.5204,0.04719207173193851
688520.XSHG,177.6889,0.7067137809187329
002402.XSHE,178.3073,-0.9400179051029633
000537.XSHE,178.3473,1.57384987893463
601918.XSHG,178.7474,0.0
300296.XSHE,178.7778,-0.5148005148005064
000739.XSHE,178.8399,-0.0684462696783017
002299.XSHE,178.88299999999995,-0.21156558533145242
002984.XSHE,178.9277,0.5308289097591068
000429.XSHE,178.9471,3.4428794992175327
300657.XSHE,179.3111,-6.499999999999995
600329.XSHG,179.6539,0.39525691699604515
688567.XSHG,179.7715,0.7534246575342518
002484.XSHE,179.8483,-8.078231292517001
001213.XSHE,180.0,-0.5012531328320802
000563.XSHE,180.0118,-0.5780346820809301
600323.XSHG,180.1917,-3.7255792821444755
000801.XSHE,180.3208,-0.7365439093484416
603039.XSHG,180.3373,-1.4842300556586197
002139.XSHE,180.4786,-1.2948793407886905
688336.XSHG,180.7182,1.386962552011095
603583.XSHG,180.9175,1.4473968459710607
601921.XSHG,181.5556,-0.12836970474967568
000415.XSHE,181.7344,0.0
600761.XSHG,181.9685,-1.7561465127947873
603225.XSHG,182.4708,-1.4975041597337757
600295.XSHG,183.3335,-0.3436426116838587
000627.XSHE,183.4659,0.0
002468.XSHE,183.5216,-0.8116883116883078
002372.XSHE,183.5631,0.5089058524172962
603678.XSHG,183.7036,1.4511201629327841
300255.XSHE,184.0062,-0.692041522491349
600633.XSHG,184.2512,-1.720578114246385
688100.XSHG,184.2836,-1.6621983914208993
688050.XSHG,184.4079,-0.3705228489090162
300475.XSHE,184.5049,-0.9004739336492928
300718.XSHE,184.5587,-1.7734909769757445
600032.XSHG,184.6791,1.3280212483399723
601016.XSHG,184.9721,1.013513513513531
000060.XSHE,184.9968,0.0
301078.XSHE,185.0991,-3.208906352324825
300674.XSHE,185.7796,-2.46176799701604
300638.XSHE,186.0447,-0.2605674580196782
300212.XSHE,186.2352,-2.734232592052499
300142.XSHE,186.3254,-0.33388981636061077
002203.XSHE,186.647,0.31880977683313994
002747.XSHE,186.6819,-0.2508361204013432
600339.XSHG,187.0354,-0.3012048192771011
601106.XSHG,187.2175,-0.36496350364964014
600835.XSHG,187.9155,-2.0547945205479423
300229.XSHE,188.3442,-1.5371832156211074
600012.XSHG,188.4775,2.4983563445101886
300037.XSHE,188.8386,-1.4438348252959865
300627.XSHE,189.0629,0.9268795056642576
300170.XSHE,189.7083,-1.6264169541646
002906.XSHE,189.7319,1.1644419199090983
300724.XSHE,189.8831,0.32588454376165643
002653.XSHE,190.0579,1.318051575931234
000155.XSHE,190.183,0.454545454545463
000818.XSHE,190.408,-1.2297962052002842
603927.XSHG,190.8899,-0.9678838539375234
688772.XSHG,191.0101,0.6678809957498366
000683.XSHE,191.2209,-0.3669724770642313
000686.XSHE,191.6831,-0.4956629491945641
600927.XSHG,191.9878,0.2293577981651307
601139.XSHG,192.7416,-0.3053435114503733
601965.XSHG,192.973,1.9241047568145264
300003.XSHE,193.6012,-0.08503401360544505
600808.XSHG,193.9519,-1.5151515151515138
603565.XSHG,194.2558,-0.8443908323280902
603171.XSHG,194.6243,-1.425619834710734
002409.XSHE,194.7448,-1.8314424635332283
300957.XSHE,194.856,-0.6348511383537647
688088.XSHG,194.9688,-0.537190082644623
600685.XSHG,195.2551,-0.6722689075630228
300012.XSHE,195.5797,-1.3167520117044584
000898.XSHE,195.7471,-1.6000000000000014
000099.XSHE,195.9595,-1.3385826771653564
688200.XSHG,196.0215,1.2087139845397
300377.XSHE,196.8101,0.06800408024481008
600933.XSHG,197.0376,-1.1988011988011915
601702.XSHG,197.1099,-0.5136106831021947
600967.XSHG,197.4137,-0.43029259896728567
688019.XSHG,197.6446,-0.9951087873165787
002276.XSHE,197.8004,9.983174425126196
688037.XSHG,197.8118,0.43922369765065916
603650.XSHG,198.0542,-1.1768255884127998
002262.XSHE,198.4033,-0.18034265103696878
603699.XSHG,198.4834,0.6832797427652748
002432.XSHE,198.8009,-0.16686531585220488
688114.XSHG,198.8364,2.435278630978499
000598.XSHE,199.0145,-0.45801526717557106
600702.XSHG,200.6357,-1.28649183572489
000623.XSHE,200.816,-0.060901339829488865
002683.XSHE,200.9552,-0.26729034413631725
688234.XSHG,201.1534,-5.276559626538413
600820.XSHG,201.2222,-1.1308562197092087
002031.XSHE,202.3875,-3.4058656575212787
002568.XSHE,202.5241,-0.4976892996800597
300346.XSHE,202.7111,-1.4161570646926358
000937.XSHE,202.9136,0.5586592178770999
600062.XSHG,203.0814,0.7841087297438598
002436.XSHE,203.2302,-5.189340813464238
300660.XSHE,203.2933,2.59267682510802
688676.XSHG,203.6985,-0.7920343969223698
002603.XSHE,203.9691,4.0000000000000036
688208.XSHG,204.1585,-2.6246719160105014
000513.XSHE,204.575,0.0882093501911152
002157.XSHE,204.6197,-0.694444444444442
600977.XSHG,204.6232,-0.9049773755656187
688347.XSHG,204.7231,-1.5251365091319968
601019.XSHG,204.7249,0.0
300054.XSHE,204.8355,-1.3375571981696588
688506.XSHG,204.8567,0.30655486430439804
600516.XSHG,204.9219,-0.39292730844793233
600392.XSHG,205.0807,-1.1935208866155178
000581.XSHE,205.1262,-0.6711409395973145
601001.XSHG,205.5304,-0.3424657534246478
001696.XSHE,205.6321,-1.3385146804835824
300679.XSHE,205.9585,-2.499144128723041
002389.XSHE,205.9921,-0.907787864309606
000893.XSHE,206.0146,-1.2835472578763163
603662.XSHG,206.7189,-0.5966910767561728
000825.XSHE,206.7738,-1.0899182561307952
603005.XSHG,207.1297,-1.062168072477343
000039.XSHE,207.3568,-0.2262443438914019
688333.XSHG,207.6309,-1.8027298480556175
600737.XSHG,208.1099,-0.9503695881731722
601020.XSHG,208.271,7.372881355932193
688778.XSHG,209.2073,-2.908489004492776
600380.XSHG,209.6554,0.0
002120.XSHE,209.7267,0.277392510402219
000967.XSHE,209.8683,-2.7108433734939763
603613.XSHG,210.1088,-0.8864643709512343
003022.XSHE,210.352,-0.3811944091486663
002624.XSHE,211.0595,-2.151462994836484
002430.XSHE,211.717,2.360308285163759
601608.XSHG,212.0565,0.433839479392617
601399.XSHG,214.2426,0.6779661016949268
000050.XSHE,214.5589,-0.9080590238365494
600763.XSHG,214.5646,-1.0840108401083959
600764.XSHG,214.8943,-3.8841133397007233
002841.XSHE,215.3192,-1.1957052220595288
000723.XSHE,215.4137,0.4098360655737876
600004.XSHG,215.608,0.0
002335.XSHE,215.7271,-1.4503396364971555
600546.XSHG,216.286,0.49554013875123815
600383.XSHG,216.7,-0.4149377593361092
601997.XSHG,216.8125,0.5338078291815096
002318.XSHE,217.3993,0.6436781609195474
300604.XSHE,217.5821,-1.7467248908296873
002405.XSHE,217.6503,-1.17647058823529
000009.XSHE,218.4024,-1.044083526682138
601212.XSHG,218.4408,0.6825938566553003
600732.XSHG,219.4668,-3.9188243526941835
601128.XSHG,219.7924,2.7732463295269127
601118.XSHG,219.9626,0.7858546168958647
600098.XSHG,220.0714,0.5076142131979822
300144.XSHE,220.2264,0.10964912280704286
300253.XSHE,220.5183,-1.6877637130801593
600486.XSHG,220.6511,-0.01851166234728696
600312.XSHG,220.9068,-0.43478260869564966
600601.XSHG,221.0255,-5.187835420393561
002500.XSHE,221.1299,0.16528925619834212
300558.XSHE,221.5648,2.0038535645471978
601666.XSHG,221.9945,-0.3562945368170922
000703.XSHE,222.1234,-0.8210180623973717
300073.XSHE,222.9274,-2.248441674087276
603589.XSHG,223.0388,-0.47130579428888986
605589.XSHG,223.3691,-2.832469775474955
300459.XSHE,223.427,-2.991452991452992
002508.XSHE,223.4851,0.22007042253522346
600970.XSHG,223.6383,1.6008537886873064
603920.XSHG,224.2407,-3.509891512444163
688361.XSHG,224.429,-1.4790996784565857
002312.XSHE,224.7628,-1.478599221789878
600170.XSHG,224.8143,-0.40322580645160144
603707.XSHG,225.2195,-1.4967925873128896
688728.XSHG,225.4468,0.32278889606196515
000951.XSHE,225.4574,3.305322128851529
603766.XSHG,225.8896,-0.4655493482309203
603179.XSHG,225.914,1.2307692307692353
300136.XSHE,225.9316,0.5147058823529393
603290.XSHG,226.4658,-2.3524513375663525
600535.XSHG,226.6322,0.06775067750677266
600655.XSHG,226.778,-0.1769911504424848
601098.XSHG,226.8348,-0.41084634346755244
688469.XSHG,227.2711,-0.576923076923086
000959.XSHE,227.7542,-1.1363636363636354
600007.XSHG,228.0488,-0.04642525533889996
300395.XSHE,228.286,0.1129177958446137
688027.XSHG,228.7615,-3.4630125835227066
600008.XSHG,229.0264,0.3389830508474523
002461.XSHE,229.0795,-0.09794319294810228
300779.XSHE,229.7579,1.0192135527856028
002670.XSHE,230.3535,2.9753265602322276
600848.XSHG,230.7731,-1.2552301255230214
600578.XSHG,230.9644,1.2048192771084265
002138.XSHE,231.668,-2.711426726920596
688180.XSHG,231.8112,0.764373546028585
002926.XSHE,232.3125,-0.6810442678774176
000709.XSHE,232.5468,-0.4484304932735328
600521.XSHG,232.9208,0.12763241863433805
601158.XSHG,233.28,0.0
603300.XSHG,233.975,2.601908065915004
000830.XSHE,234.709,1.1026293469041715
603816.XSHG,235.1221,1.8945022288261448
603236.XSHG,235.8582,-0.39101776337839844
300623.XSHE,236.2375,-1.1676646706586857
601866.XSHG,236.6085,-0.8438818565400852
600120.XSHG,237.0275,-1.4409221902017322
000559.XSHE,237.2113,0.42979942693408546
000519.XSHE,237.7098,-1.158077591198603
600131.XSHG,237.7459,-2.6693030153237762
300100.XSHE,238.005,1.9735314604132803
002126.XSHE,238.5823,2.365664075701246
002131.XSHE,238.7312,-1.9417475728155331
002410.XSHE,238.8907,0.20215633423179558
300748.XSHE,238.8922,0.43352601156070314
601717.XSHG,239.1899,1.892081289418357
002850.XSHE,240.4782,0.22171128264083517
300496.XSHE,241.2541,-0.15206812652069912
600348.XSHG,242.424,0.15600624024960652
601228.XSHG,242.9339,-1.2422360248447228
002044.XSHE,243.1898,-1.8779342723004744
600688.XSHG,243.3166,-3.508771929824561
600021.XSHG,243.3963,1.5783540022547893
603345.XSHG,243.4049,-1.5803013597941784
000750.XSHE,243.4406,-0.23980815347721673
603658.XSHG,243.9984,0.1211240310077466
603000.XSHG,244.4683,-1.2140287769784153
688363.XSHG,244.4999,-0.47160542346237344
601000.XSHG,244.7409,-0.5050505050505083
300676.XSHE,245.1607,-0.9499999999999953
600754.XSHG,245.8891,-0.7827059262019986
600598.XSHG,246.742,0.07485029940119681
600583.XSHG,247.5959,-0.18518518518519933
002080.XSHE,248.0267,-1.5519568151147078
300058.XSHE,248.1441,-2.5606469002695365
688525.XSHG,248.4493,-1.4970436532897202
002738.XSHE,248.9298,-0.7767548906789323
002353.XSHE,249.0126,-0.7357102433503293
600038.XSHG,249.3791,-0.6164567140176991
002739.XSHE,249.6206,-2.2058823529411686
688561.XSHG,250.4305,-1.5355603448275912
603087.XSHG,250.4816,-0.7367716008037428
300001.XSHE,250.5105,-0.7377049180327888
688266.XSHG,250.5463,-0.1898133502056254
600378.XSHG,250.9651,-0.6199854121079595
002555.XSHE,251.6775,-1.7218543046357615
002429.XSHE,252.0053,-1.0928961748634003
603379.XSHG,252.0057,2.084379708689088
603786.XSHG,252.0559,-0.5143867545410741
600779.XSHG,252.3804,-0.919945194754368
000400.XSHE,252.5847,-0.764587525150906
000426.XSHE,252.616,0.49610205527994555
600141.XSHG,252.6454,1.1584800741427204
000528.XSHE,253.3157,2.0050125313283207
300085.XSHE,253.8196,-0.81865542049121
600483.XSHG,254.3826,0.2277904328018332
603881.XSHG,254.96400000000003,6.079664570230614
002007.XSHE,255.4132,-0.8290816326530503
688235.XSHG,256.5732,-0.5707151774567487
300735.XSHE,257.0387,-1.8967026553837307
300738.XSHE,257.1838,-2.9629629629629672
600918.XSHG,257.8354,0.46583850931676274
601615.XSHG,258.4963,-1.5097690941385467
600171.XSHG,258.6152,-0.9282009282009396
002056.XSHE,259.5218,-1.4304291287386306
600998.XSHG,259.6872,0.8130081300812941
300002.XSHE,259.8038,-2.8806584362139898
688018.XSHG,259.8562,3.163806552262094
002821.XSHE,260.2364,-1.1377689834281446
600863.XSHG,260.4228,1.8817204301075252
002025.XSHE,260.4489,-0.4346314325451961
000960.XSHE,261.1888,-0.3816793893129833
600562.XSHG,261.2445,-1.6869728209934376
600699.XSHG,261.441,0.15948963317384823
688385.XSHG,261.6201,-1.3990267639902632
600566.XSHG,262.2703,-0.561167227833903
600606.XSHG,262.8139,-0.5319148936170137
600704.XSHG,263.3542,-0.20283975659228792
600871.XSHG,264.6029,-1.5151515151515138
601966.XSHG,266.0648,0.05595970900951208
601456.XSHG,266.1494,-0.27002700270026825
601928.XSHG,266.451,-1.0956175298804771
600765.XSHG,266.4941,-0.9361233480176256
600582.XSHG,266.939,0.0
688072.XSHG,267.3691,-3.9664804469273673
000738.XSHE,267.5084,-0.836202656173135
601598.XSHG,267.5262,-0.4106776180698213
688249.XSHG,267.9417,-0.7884362680683266
600390.XSHG,268.0847,-0.5016722408026753
601611.XSHG,268.3292,-0.7874015748031482
600208.XSHG,268.8455,-1.8633540372670843
600316.XSHG,268.9179,0.6174496644295147
600637.XSHG,268.952,-1.146496815286624
000034.XSHE,269.8278,-0.41771094402673903
000062.XSHE,271.577,1.4746911119968065
002271.XSHE,272.3736,0.5862646566164198
688183.XSHG,272.8373,-4.676470588235304
600909.XSHG,273.2184,0.17543859649122862
603737.XSHG,273.4141,0.608407079646045
603899.XSHG,273.7304,-1.6494845360824795
603156.XSHG,273.7323,0.6519558676028048
300757.XSHE,274.2351,-4.5494403466240225
000878.XSHE,274.692,-0.07440476190475609
600563.XSHG,276.75,-0.008285004142505326
000629.XSHE,276.85,-0.33444816053512794
002812.XSHE,276.9192,-1.9670234307202716
600602.XSHG,277.0627,0.3898635477582957
002709.XSHE,277.5574,-1.2877662209014429
601099.XSHG,278.1057,-0.24449877750610804
600663.XSHG,278.3313,0.0
000921.XSHE,278.9292,1.2874043145441938
300699.XSHE,278.9621,-1.7063842306560884
688120.XSHG,279.656,-0.8462369463449693
002130.XSHE,279.6845,-3.05010893246187
000785.XSHE,280.1523,0.21097046413500742
300413.XSHE,280.8653,-1.5913200723327248
600109.XSHG,280.9211,0.11547344110853786
002851.XSHE,281.0084,-6.591737545565013
603885.XSHG,282.1324,-0.46875000000000666
600498.XSHG,282.7789,-3.0278562777553475
688017.XSHG,282.8145,-1.2561184171728468
603298.XSHG,282.9194,0.5298651252408471
603129.XSHG,283.0163,3.424306307332925
600282.XSHG,283.5942,-1.3422818791946178
688002.XSHG,285.0545,-1.651462724127084
002608.XSHE,285.245,1.4986376021798309
300474.XSHE,285.6029,-2.1410155812128684
600369.XSHG,286.0744,-0.22421524663677195
002414.XSHE,286.1632,-0.35502958579880506
601880.XSHG,286.8254,-1.3071895424836666
600100.XSHG,287.1205,-2.2805017103762704
600549.XSHG,288.5643,-0.9000000000000008
600132.XSHG,288.9308,1.057641459545211
300432.XSHE,289.2677,5.3770086526576
002472.XSHE,289.321,1.5491452991453158
688318.XSHG,289.5614,-0.3450106157112498
601233.XSHG,290.6224,-0.16611295681062677
601665.XSHG,292.0339,0.8532423208191142
002837.XSHE,292.2731,-7.071793492874412
600901.XSHG,292.3924,1.0683760683760868
300628.XSHE,292.5515,-0.41418586590733497
603979.XSHG,293.8608,2.2363516772637704
002008.XSHE,294.0889,-0.7707774798927591
003021.XSHE,294.6764,-2.0883423782372734
002465.XSHE,294.7259,-0.8223684210526327
002244.XSHE,294.7907,1.3953488372093092
688819.XSHG,295.1296,-1.2553683515031389
002155.XSHE,295.191,0.8077544426494221
000997.XSHE,295.8958,-0.06978367062107083
002939.XSHE,296.0992,-0.11976047904190823
600873.XSHG,296.9753,2.45649948822928
600517.XSHG,297.3587,-0.583657587548625
000733.XSHE,297.6536,-1.4359351988218028
688065.XSHG,298.1062,-0.29510131811921747
600518.XSHG,298.1231,-0.9049773755656076
600497.XSHG,298.3497,-0.5244755244755095
600707.XSHG,298.4941,-1.538461538461522
600299.XSHG,298.4956,0.0
300454.XSHE,298.539,-5.549194045626704
603338.XSHG,298.9984,0.3127715030408318
601155.XSHG,299.5467,-1.4105419450631151
600363.XSHG,301.3604,0.13574660633484115
002423.XSHE,301.377,0.07745933384972759
600153.XSHG,301.552,0.4980079681274896
002558.XSHE,302.208,-2.714646464646464
300017.XSHE,302.3964,-2.0470053070507976
603939.XSHG,302.4423,0.28937577511367607
000887.XSHE,303.2253,4.676753782668497
000027.XSHE,303.5215,0.646203554119551
601696.XSHG,303.9132,0.27573529411764053
300866.XSHE,305.5607,1.263157894736855
600298.XSHG,305.5677,0.0
600060.XSHG,307.1964,4.20475319926874
300024.XSHE,307.6313,0.6015037593984918
688122.XSHG,308.4607,-1.8193224592220725
600673.XSHG,308.8603,-1.247600767754331
300458.XSHE,309.176,1.0617120106171107
600352.XSHG,310.0425,-0.43715846994536456
600875.XSHG,310.2147,0.5351170568561825
600143.XSHG,310.8879,-0.0843170320404707
002202.XSHE,312.3342,0.0
688568.XSHG,312.7927,-3.67316341829087
000883.XSHE,312.9722,0.8547008547008517
000729.XSHE,313.7008,-0.16353229762877675
603728.XSHG,313.9943,-1.1086181866173828
601990.XSHG,314.7418,0.11820330969267712
000021.XSHE,315.0495,-2.2515907978463034
600079.XSHG,316.8146,0.9990009990009874
000958.XSHE,317.082,0.0
300857.XSHE,320.08,-5.6376518218623435
600705.XSHG,320.4811,-0.8174386920980825
600879.XSHG,321.0218,0.5192107995846129
002517.XSHE,322.1981,-2.0242914979756943
000983.XSHE,324.8149,0.14858841010401136
002444.XSHE,325.6337,-0.3878702397743239
300223.XSHE,326.7352,-1.1945609353157915
002273.XSHE,327.2571,-0.8347245409014992
300347.XSHE,327.5514,-2.4141448486909245
600118.XSHG,328.8502,-0.961881011756327
000987.XSHE,332.0083,0.47244094488190225
600157.XSHG,333.2665,-0.6622516556291425
603606.XSHG,333.4732,-0.02081165452653133
688278.XSHG,333.9828,1.597404218145515
002797.XSHE,334.931,0.12690355329949554
688213.XSHG,335.9983,2.470111649046536
002673.XSHE,337.3649,-0.3690036900369176
300383.XSHE,339.0174,-2.1320852834113335
002294.XSHE,340.1655,-0.16567263088138606
603605.XSHG,340.2461,0.15503875968994052
300919.XSHE,340.7268,-2.0733652312599493
603228.XSHG,342.4635,-9.990084283589496
601179.XSHG,342.9215,0.3030303030303161
002223.XSHE,343.0852,-0.44531032563316364
688099.XSHG,345.733,-0.7952765393420824
002065.XSHE,346.0427,-0.2527379949452402
600515.XSHG,347.7709,0.2652519893899141
002340.XSHE,347.8127,-1.167883211678833
001872.XSHE,349.7361,-5.381604696673192
000831.XSHE,350.0967,1.7581739666872265
002966.XSHE,350.2389,0.9283819628647327
002152.XSHE,351.7183,-1.2056737588652444
688578.XSHG,351.765,1.704247509176704
689009.XSHG,352.1821,0.7259235360541849
601958.XSHG,352.6679,-0.5633802816901401
