code,market_cap,pct_change
601126.XSHG,133.0637,-0.38387715930902067
600717.XSHG,133.124,4.895104895104896
603997.XSHG,133.1912,0.19047619047618536
600641.XSHG,133.2662,3.703703703703698
601137.XSHG,133.2824,-0.187499999999996
600325.XSHG,133.4474,2.8397565922920975
000089.XSHE,133.5033,1.9108280254777066
300285.XSHE,133.5361,1.420630018529967
600906.XSHG,133.8268,2.4834437086092676
600072.XSHG,133.9005,7.03125
002402.XSHE,133.9108,6.198083067092663
002276.XSHE,133.9776,9.93377483443707
601677.XSHG,134.0361,-0.9856630824372714
601827.XSHG,134.0891,-1.3906447534766109
000970.XSHE,134.5808,-1.6028495102404228
300761.XSHE,134.8925,-0.6436781609195474
600761.XSHG,135.029,0.34530386740330155
603505.XSHG,135.0456,-0.18891687657431877
300077.XSHE,135.0464,20.020120724346068
600420.XSHG,135.1902,-0.5070993914807143
603882.XSHG,135.3256,1.9410745233968685
603056.XSHG,135.3295,0.9976976208749155
002984.XSHE,135.6071,-1.3354700854700807
600550.XSHG,135.7206,2.219140083217752
600320.XSHG,136.2019,4.6511627906976605
688676.XSHG,136.2717,-1.4448924731182866
600006.XSHG,136.6,-0.870827285921616
603025.XSHG,136.6503,2.3017902813299296
002911.XSHE,136.6933,-0.745573159366264
603360.XSHG,136.7047,4.640883977900545
600882.XSHG,136.7695,2.9683885890516626
600621.XSHG,136.9621,1.5860428231562418
002484.XSHE,137.1009,2.169869807811531
300751.XSHE,137.5316,0.8192009198045413
600575.XSHG,137.5736,2.9069767441860517
600877.XSHG,137.5877,2.559576345984116
002544.XSHE,137.7258,3.1552162849872722
603883.XSHG,137.7386,0.9003939223410251
601969.XSHG,137.8733,1.178203240058906
002320.XSHE,137.971,7.329842931937169
603871.XSHG,137.9734,0.5197505197505281
600022.XSHG,138.0152,1.5748031496062964
688375.XSHG,138.3111,6.900826446281005
002416.XSHE,138.7907,4.3269230769230616
600916.XSHG,138.936,1.0191082802547768
688772.XSHG,139.2547,1.2562814070351758
002487.XSHE,139.4965,1.4285714285714457
600850.XSHG,139.7766,3.751736915238535
002010.XSHE,139.8232,1.8711018711018879
600446.XSHG,140.4272,1.7135023989033549
002747.XSHE,140.7547,3.86836027713624
601020.XSHG,140.9519,3.500301750150858
601369.XSHG,141.06,-0.6257822277847325
002946.XSHE,141.2171,6.3677712800519926
605358.XSHG,141.2554,2.5341130604288553
688208.XSHG,141.3024,3.164239075841291
002867.XSHE,141.5324,1.670843776106934
300718.XSHE,141.9893,6.863176418829742
300229.XSHE,142.0926,4.500292226767977
002226.XSHE,142.2449,4.3222003929273
600452.XSHG,142.2838,-0.21739130434782483
300777.XSHE,142.2928,6.64536741214059
600499.XSHG,142.4967,0.27510316368639653
600867.XSHG,142.5819,-0.4237288135593209
601900.XSHG,143.2507,1.182654402102501
600787.XSHG,143.4423,9.932659932659927
603733.XSHG,143.4543,1.6914402870322753
000875.XSHE,143.9623,2.2044088176352616
002222.XSHE,144.2375,1.4219576719576743
688582.XSHG,144.3249,13.796477495107617
600456.XSHG,144.7666,5.239099859353025
000636.XSHE,144.8581,1.1437908496731986
300660.XSHE,145.401,5.2168242582327995
600750.XSHG,145.4367,2.7115474520803984
688198.XSHG,145.4877,2.8076697319507016
000801.XSHE,145.5454,3.4381858083394334
603638.XSHG,145.6067,-0.4579278763594652
601636.XSHG,145.715,0.3724394785847185
002958.XSHE,145.7195,-0.694444444444442
000737.XSHE,145.8578,0.12285012285011554
688567.XSHG,146.0414,2.3993144815766865
600529.XSHG,146.0615,0.187090739008422
000799.XSHE,146.1206,2.0680147058823595
300641.XSHE,146.2466,-1.9061583577712593
601858.XSHG,146.4006,6.344586728754376
600928.XSHG,146.41299999999995,-0.9202453987730008
002266.XSHE,146.4144,-0.3389830508474634
600155.XSHG,146.8124,1.2269938650306678
002906.XSHE,146.9209,2.5660096690219403
300674.XSHE,146.9548,3.451725862931476
600739.XSHG,147.3111,1.585623678646919
603983.XSHG,147.56799999999996,1.2044817927170826
688475.XSHG,148.19799999999995,3.2602423542989145
002607.XSHE,148.34799999999996,1.3745704467353903
688052.XSHG,148.5048,4.014121338912124
600388.XSHG,148.5954,0.616197183098599
003031.XSHE,149.5669,3.050366516907066
688166.XSHG,149.7654,-1.6671297582661837
000581.XSHE,149.7669,0.46484601975593787
600248.XSHG,149.8042,-0.25062656641604564
600056.XSHG,150.1333,1.7400204708290623
600835.XSHG,150.1711,4.576659038901609
300212.XSHE,150.2865,3.809064609450341
600816.XSHG,150.4013,4.166666666666652
300294.XSHE,150.5687,-0.8736559139784994
300170.XSHE,150.7622,3.997378768020976
301035.XSHE,150.7829,-1.9915176101788612
603556.XSHG,150.8391,-1.0816125860373726
603712.XSHG,150.8488,10.022522522522515
601568.XSHG,150.9444,-0.26881720430108613
000818.XSHE,150.9852,2.6243093922651894
000415.XSHE,151.0028,0.0
603077.XSHG,151.0144,0.588235294117645
603039.XSHG,151.3061,1.205661366416222
300666.XSHE,151.5109,2.1194029850746254
600633.XSHG,151.5349,5.098389982110918
300724.XSHE,151.5504,1.554812044873044
600166.XSHG,151.8386,-0.42553191489362874
603444.XSHG,151.9203,2.9692902176123637
603225.XSHG,152.0842,-1.4970059880239583
300377.XSHE,152.2052,6.704172526957364
600612.XSHG,152.498,1.250548486178138
600373.XSHG,152.6557,4.501915708812265
605090.XSHG,153.026,-1.255411255411265
603868.XSHG,153.0698,1.5524311657879375
000927.XSHE,153.0739,5.485232067510548
300070.XSHE,153.1907,4.449648711943799
603317.XSHG,153.253,-1.1552346570397165
300037.XSHE,153.3699,-0.07209805335255393
000902.XSHE,153.5899,5.882352941176472
600271.XSHG,153.6041,1.9680196801967753
002145.XSHE,153.6486,0.5012531328320691
000591.XSHE,153.8341,0.23809523809523725
300136.XSHE,154.1942,2.753303964757703
002507.XSHE,154.6439,2.1126760563380476
688333.XSHG,154.9079,4.002924511058303
600959.XSHG,155.0222,2.3255813953488413
000998.XSHE,155.0445,-0.9282700421940904
002368.XSHE,155.1161,8.493031358885016
300972.XSHE,155.3999,-0.8278475962497533
688336.XSHG,155.7384,0.6791849780263703
603358.XSHG,156.43,3.310870202168159
300763.XSHE,156.5749,2.1048200378867676
601952.XSHG,156.9542,-0.27002700270026825
002755.XSHE,157.2289,2.310030395136775
603662.XSHG,157.2647,4.635015950459742
600827.XSHG,157.8779,8.607021517553793
002436.XSHE,157.9346,3.960396039603964
300459.XSHE,158.4658,3.648068669527893
002563.XSHE,158.9623,1.6897081413210557
301498.XSHE,158.9715,0.0
600675.XSHG,159.0134,2.734375
603858.XSHG,159.7126,0.0
601326.XSHG,159.85399999999996,4.458598726114649
600732.XSHG,160.1644,-0.3976143141153132
300255.XSHE,160.1925,1.626961069145838
003035.XSHE,160.6061,3.170731707317098
000627.XSHE,160.7034,1.4367816091954033
603171.XSHG,160.7324,3.03347280334727
603927.XSHG,161.2218,4.050355774493708
000739.XSHE,161.891,0.0
600548.XSHG,162.1029,2.5998142989786643
600559.XSHG,162.1359,1.8192488262910977
002468.XSHE,162.3346,-0.09242144177449285
688088.XSHG,162.474,4.779315748237134
002031.XSHE,162.7426,6.209573091849951
000099.XSHE,163.1445,4.143784323514721
601333.XSHG,163.3496,1.8050541516245522
688234.XSHG,163.362,3.4430283431615027
301078.XSHE,163.3726,7.947019867549665
000582.XSHE,163.4469,9.85576923076923
600872.XSHG,163.5265,6.632390745501282
000060.XSHE,163.6944,0.7042253521126751
000543.XSHE,164.1209,-1.5647226173541973
600511.XSHG,164.1779,0.24305555555554914
001696.XSHE,164.1848,3.458049886621306
603613.XSHG,164.2106,2.573363431151243
002335.XSHE,164.4627,4.216524216524209
603236.XSHG,164.5042,3.1001326259946893
601702.XSHG,164.7575,-3.2855436081242417
688536.XSHG,164.8236,7.4330164217804695
000766.XSHE,164.8975,1.3056379821958286
002385.XSHE,164.9268,-1.898734177215189
688520.XSHG,165.2641,0.46020573903629014
300142.XSHE,165.2761,1.242829827915859
600956.XSHG,166.0099,-0.14513788098693414
600859.XSHG,167.1776,9.99248685199099
688114.XSHG,167.3649,3.9682539682539764
002203.XSHE,167.3669,-1.1668611435239118
000563.XSHE,167.7382,1.5873015873016039
300012.XSHE,167.9466,-0.17241379310344307
002773.XSHE,167.977,-2.515212981744408
601016.XSHG,168.265,0.0
600808.XSHG,168.2906,2.1739130434782705
000683.XSHE,168.3142,-1.6460905349794275
002409.XSHE,168.5304,2.6434305854709184
605296.XSHG,168.5915,0.9841269841269762
002841.XSHE,168.658,0.0631113916061743
000069.XSHE,169.0075,6.986899563318794
600435.XSHG,169.0922,8.325266214908034
688347.XSHG,169.1021,4.196816208393628
601918.XSHG,169.1624,0.0
000981.XSHE,169.3371,5.3254437869822535
603699.XSHG,169.6543,-0.6957328385899797
002432.XSHE,169.9137,-2.1602406343997793
603920.XSHG,170.1516,1.5964523281596366
000537.XSHE,170.4942,0.5012531328320691
688100.XSHG,170.5164,0.9518143961927406
600329.XSHG,170.5805,0.34674063800277377
000155.XSHE,171.5542,-0.9930486593843102
000686.XSHE,171.5552,2.2759601706970223
600295.XSHG,171.8751,-2.043269230769229
000039.XSHE,172.3754,1.5235457063711877
603005.XSHG,172.7603,3.365949119373779
000967.XSHE,173.1493,0.9469696969697017
601921.XSHG,173.5556,2.908587257617734
300003.XSHE,173.7306,0.8604206500955947
600601.XSHG,173.9012,1.4598540145985384
600258.XSHG,174.9717,4.092769440654842
601519.XSHG,175.3382,0.22909507445589838
300957.XSHE,175.4551,0.7146377525874881
603881.XSHG,175.8826,6.4024390243902385
000050.XSHE,175.9727,1.1299435028248705
002126.XSHE,176.1265,1.5909090909090873
600927.XSHG,176.5589,1.7736486486486625
000898.XSHE,176.6498,0.9090909090909038
601963.XSHG,176.6629,-0.7559395248380119
300999.XSHE,176.7944,0.7761564731449955
600339.XSHG,176.9858,2.960526315789469
300735.XSHE,177.0122,3.072128227960813
688778.XSHG,177.4812,3.7522334723049555
603707.XSHG,177.8814,-4.549431321084862
300627.XSHE,179.0238,4.740406320541757
300679.XSHE,179.1985,1.7868145409735137
300253.XSHE,179.3295,3.6504424778761146
600528.XSHG,179.5014,0.8838383838383868
000429.XSHE,179.5987,0.6828528072837514
601106.XSHG,179.6739,3.149606299212593
603650.XSHG,180.4826,3.252595155709348
601965.XSHG,180.8501,2.3482245131729584
000403.XSHE,181.3116,-1.8097207859358866
001213.XSHE,181.3333,3.62694300518136
002603.XSHE,181.5352,0.8560311284046884
003022.XSHE,181.6372,0.7440476190476275
688183.XSHG,181.7529,0.0
688301.XSHG,181.9759,4.100254100254097
603678.XSHG,182.0989,5.633423180592989
002131.XSHE,182.5592,3.0000000000000027
000723.XSHE,182.8834,1.2165450121654375
002430.XSHE,183.08900000000003,1.1557512383048918
002372.XSHE,183.1218,8.241758241758234
300496.XSHE,183.313,4.645785158713478
000623.XSHE,183.9027,0.4679144385026701
300073.XSHE,183.9795,2.142655765435575
000825.XSHE,184.5584,0.0
600967.XSHG,185.0117,10.040567951318469
600062.XSHG,185.105,-0.3401360544217802
605589.XSHG,185.8425,0.6451612903225712
002138.XSHE,185.8618,2.7060782681099127
601139.XSHG,186.1251,-0.15822784810127777
002683.XSHE,186.9536,4.567396955068692
603816.XSHG,186.9607,-0.8636363636363664
002405.XSHE,187.0285,2.0565552699228773
688525.XSHG,187.0826,2.5748086290883876
002847.XSHE,187.4624,-0.5422563153022031
603300.XSHG,187.6797,3.7527593818984517
002312.XSHE,187.7698,0.47483380816715215
002120.XSHE,188.0503,0.9331259720062324
601001.XSHG,188.1239,-1.4801110083256241
002568.XSHE,188.5425,2.120974076983506
002389.XSHE,188.8507,6.737787759685587
600801.XSHG,188.8707,1.21765601217656
603179.XSHG,189.4637,-2.3020490766506585
600120.XSHG,189.5537,2.434456928838946
603688.XSHG,189.8041,10.044219835754898
688050.XSHG,190.1132,-0.6371963361210708
600380.XSHG,190.2632,-1.2548262548262468
688200.XSHG,190.2924,5.421505052028341
600820.XSHG,190.5322,1.2216404886561838
600323.XSHG,190.5466,-0.972590627763048
603233.XSHG,191.3264,0.68493150684934
002670.XSHE,191.7177,1.7226528854435985
300058.XSHE,192.2933,4.477611940298498
000893.XSHE,192.2965,1.023454157782533
600685.XSHG,192.4623,10.009442870632679
300604.XSHE,192.6032,4.993359893758309
002262.XSHE,193.0244,1.9886363636363535
601212.XSHG,193.2646,0.38461538461538325
600392.XSHG,193.3368,2.824858757062154
688728.XSHG,193.4264,1.5232292460015229
600763.XSHG,193.6762,1.9519162104260968
603290.XSHG,193.758,2.2290154120494288
600516.XSHG,194.0518,3.4482758620689724
000009.XSHE,194.1638,1.3351134846461887
688037.XSHG,194.7424,6.979316447295658
300432.XSHE,194.7736,4.553734061930781
002429.XSHE,194.9988,-0.23752969121139111
688469.XSHG,195.6202,2.298850574712663
000959.XSHE,195.8686,-0.9933774834437026
300054.XSHE,195.8789,3.2755298651252485
000937.XSHE,196.0468,-1.3232514177693777
000426.XSHE,196.341,-0.2714932126696934
600977.XSHG,197.1552,2.826510721247577
600702.XSHG,197.6754,1.8304265239164286
688019.XSHG,197.6834,1.9890558499088051
600546.XSHG,198.0474,-0.9594882729211274
600699.XSHG,198.2355,0.7047216349541863
300002.XSHE,198.8127,2.3607176581680767
601608.XSHG,198.8598,5.596107055961053
688027.XSHG,199.2561,6.632543335197205
000513.XSHE,199.3744,-0.030129557095504023
002353.XSHE,199.432,1.5173410404624388
300676.XSHE,199.4535,4.699003897791254
601118.XSHG,199.8493,0.8658008658008587
688018.XSHG,199.8626,1.8993428434044057
002044.XSHE,200.2056,1.5748031496062964
002500.XSHE,200.3093,2.0446096654275214
600486.XSHG,200.6286,-2.7332144979203887
300623.XSHE,200.7805,5.211848518935125
000559.XSHE,201.5305,-2.7732463295269127
002056.XSHE,201.8322,-1.090604026845643
002821.XSHE,201.8776,-1.9604743083003973
000598.XSHE,201.9893,-1.0463378176382654
600012.XSHG,202.115,0.541190619362597
300085.XSHE,202.5859,3.907521979811124
002738.XSHE,202.8422,1.0061085159899452
600521.XSHG,203.1456,-3.8623595505618002
688361.XSHG,203.7733,5.913705583756346
300558.XSHE,203.7929,-6.148804934464158
000887.XSHE,203.8589,4.350781781101287
600764.XSHG,203.8796,9.984639016897079
003021.XSHE,204.1352,0.020259319286863864
300346.XSHE,204.5713,4.993206521739135
002837.XSHE,205.1085,4.706390328151988
002850.XSHE,205.3626,4.473657393253849
000528.XSHE,205.6788,1.4329580348004134
600970.XSHG,205.7651,5.669481302774426
601666.XSHG,205.9441,-0.3841229193341733
000034.XSHE,206.3646,2.404274265360651
688561.XSHG,206.4424,2.832764505119445
600032.XSHG,206.5616,-5.2222222222222285
300738.XSHE,206.9151,4.1150223103619155
601128.XSHG,207.1295,-0.16835016835018424
601997.XSHG,207.3064,-0.7352941176470562
002299.XSHE,207.3082,-2.3241954707985735
002157.XSHE,207.4815,0.0
603766.XSHG,207.6131,5.021367521367526
002130.XSHE,207.7335,2.7985074626865947
002624.XSHE,207.953,7.279693486590033
002926.XSHE,208.1625,1.2919896640826822
603979.XSHG,208.2789,-0.7805463824677394
600563.XSHG,209.025,-1.9048643994834191
601399.XSHG,210.6358,3.546099290780136
603786.XSHG,210.7709,1.7099056603773644
002508.XSHE,210.8931,2.577565632458234
688506.XSHG,210.9241,1.4840081509701397
002851.XSHE,211.1349,0.6097560975609762
600737.XSHG,211.3182,1.9271948608136968
601019.XSHG,211.403,2.5183630640083887
603565.XSHG,211.6864,1.5873015873016039
600004.XSHG,211.8213,3.1652989449003632
000709.XSHE,211.876,0.4975124378109541
688017.XSHG,211.9168,5.136584548349243
603589.XSHG,212.2128,1.5160523186682484
600098.XSHG,212.3741,-2.0477815699658675
000830.XSHE,212.4373,0.18570102135562205
002653.XSHE,212.6162,-1.9092486982395185
688180.XSHG,213.5385,-0.10729613733906351
300757.XSHE,214.1073,-0.13823610727122793
600655.XSHG,214.3305,3.495145631067964
000703.XSHE,214.4644,-2.0168067226890796
601717.XSHG,214.6695,-0.30557677616500634
000062.XSHE,215.3599,3.591585428424837
300100.XSHE,215.5166,4.547844374342813
603000.XSHG,215.8309,2.212855637513167
603129.XSHG,215.8364,1.4287807737397573
600383.XSHG,216.7,6.430155210643007
000750.XSHE,217.3576,1.9230769230769162
002472.XSHE,217.793,4.0348964013086075
601966.XSHG,218.7937,0.547195622435015
600848.XSHG,219.043,3.3448673587082034
600141.XSHG,219.2168,-0.5774278215223028
600602.XSHG,219.4801,5.048943843379705
601615.XSHG,220.108,0.42553191489360653
000960.XSHE,220.2083,-0.37735849056603765
300866.XSHE,220.5823,-2.3828647925033475
600171.XSHG,220.8296,5.625639277190597
600535.XSHG,221.1046,0.4814305364511773
600131.XSHG,221.1229,6.264501160092828
000878.XSHE,221.7973,0.8364312267657992
002555.XSHE,222.4164,1.549186676994574
603338.XSHG,222.7931,-1.2169919632606052
603298.XSHG,222.799,0.7970570202330052
002318.XSHE,223.0324,-0.8826125330979706
600707.XSHG,223.8706,-0.952380952380949
300857.XSHE,223.8946,0.6948733786287686
600170.XSHG,223.9257,2.5000000000000133
300779.XSHE,224.3742,14.042349944276378
002461.XSHE,224.6528,1.1122345803842304
601866.XSHG,225.0547,5.1401869158878455
002739.XSHE,226.0558,1.4981273408239737
600008.XSHG,226.0902,1.7421602787456303
002080.XSHE,226.3789,3.6575875486381415
002008.XSHE,226.8098,0.48415492957745165
600779.XSHG,227.5665,0.9734513274336276
600021.XSHG,227.6933,0.47675804529201393
002271.XSHE,228.0443,3.5613870665417213
002273.XSHE,229.08,0.7268322228952018
002812.XSHE,229.331,0.07130124777183777
002709.XSHE,229.6172,2.5497512437810954
600007.XSHG,229.8619,0.3236245954692629
600688.XSHG,230.1247,0.0
300373.XSHE,230.3044,3.409090909090917
300144.XSHE,230.3545,7.545045045045051
300458.XSHE,230.3929,4.032997250229142
002410.XSHE,230.4306,4.668125455871608
603728.XSHG,230.511,2.880119693285943
000921.XSHE,230.6933,-0.16583747927032544
600348.XSHG,230.88,0.16366612111291534
600208.XSHG,231.4113,2.2556390977443552
600578.XSHG,231.6339,-0.8823529411764675
601456.XSHG,231.9848,4.3196544276457916
000951.XSHE,232.0367,1.6613076098606516
603345.XSHG,232.3477,0.6562541015881385
688249.XSHG,232.522,2.1829521829521914
688363.XSHG,233.1323,5.04567203131796
600765.XSHG,233.6971,4.784053156146162
300017.XSHE,234.058,4.166666666666674
000785.XSHE,234.1484,0.5063291139240533
600100.XSHG,234.1858,3.0973451327433565
603087.XSHG,234.1964,-0.09613073780341264
300699.XSHE,234.4398,3.9230199851961522
300001.XSHE,234.5773,4.516129032258065
600583.XSHG,235.2161,2.8112449799196693
601158.XSHG,236.16,0.21052631578946102
603658.XSHG,236.4556,0.5775991963837157
603379.XSHG,236.6217,-1.3440165417420435
600754.XSHG,237.4446,4.554697031313548
600918.XSHG,237.574,0.8460236886632888
688819.XSHG,238.3589,2.244811520542145
300474.XSHE,238.4382,8.066429418742583
000519.XSHE,238.8239,10.006414368184725
601233.XSHG,239.5898,-1.0978043912175606
600498.XSHG,239.8504,4.245524296675174
600909.XSHG,240.0018,1.2121212121211977
300748.XSHE,240.7069,0.190839694656475
300628.XSHE,241.2863,-1.3677339135840905
600390.XSHG,241.5461,3.2755298651252485
300024.XSHE,241.8745,6.048387096774177
600998.XSHG,242.5428,0.21645021645020357
601099.XSHG,242.6609,2.298850574712641
000629.XSHE,243.405,2.34375
600637.XSHG,243.7377,1.5895953757225412
000738.XSHE,244.3553,6.105990783410142
688235.XSHG,244.4924,-3.409090909090906
600378.XSHG,244.4951,1.1047619047618973
600038.XSHG,244.5627,4.935064935064948
600363.XSHG,244.8525,0.9167446211412411
601228.XSHG,245.1973,4.220779220779214
600871.XSHG,245.6058,1.6853932584269593
688318.XSHG,246.332,3.7458049150156825
002444.XSHE,246.5398,-2.6399635867091376
600582.XSHG,246.6599,1.4336917562723928
002558.XSHE,247.0677,3.789126853377267
600562.XSHG,247.4234,5.69148936170214
600566.XSHG,248.2593,1.5334947538337307
300454.XSHE,248.6806,1.3617793917385157
600606.XSHG,248.7597,5.988023952095811
600704.XSHG,248.9238,2.192982456140369
300395.XSHE,249.5947,7.400842011965425
600143.XSHG,250.3725,1.4893617021276562
600095.XSHG,250.7508,-0.4540295119182858
600109.XSHG,251.1652,1.572739187418093
603228.XSHG,251.6179,-3.0545454545454542
002155.XSHE,252.1624,5.894039735099343
000400.XSHE,252.1813,0.8603031544448969
002025.XSHE,252.3429,2.7592592592592613
002465.XSHE,252.4137,5.300713557594294
688266.XSHG,252.5051,-1.659793814432986
002414.XSHE,252.8568,6.2857142857142945
300347.XSHE,253.6538,-3.1742556917688347
688072.XSHG,255.415,4.966760419330107
600497.XSHG,255.5828,1.4583333333333393
600316.XSHG,256.0099,7.3082706766917305
688002.XSHG,256.16700000000003,5.9189443920829365
600369.XSHG,256.3934,2.3076923076923217
600312.XSHG,257.1366,2.6967528893780957
000021.XSHE,258.2501,3.738910012674279
300383.XSHE,258.4783,4.974396488661292
600299.XSHG,258.5353,0.42194092827003704
601598.XSHG,259.1167,2.6258205689277947
600863.XSHG,259.7701,0.5319148936170137
601000.XSHG,260.1483,0.0
600483.XSHG,260.7769,1.5765765765765716
600282.XSHG,261.3999,-3.1026252983293756
002065.XSHE,261.4222,3.592120509849339
002939.XSHE,261.5717,1.5151515151515138
603486.XSHG,261.719,-0.5018546803403856
600549.XSHG,262.7566,1.0638297872340496
601611.XSHG,263.7105,4.211793020457266
300115.XSHE,263.8684,2.8086910439851565
600518.XSHG,266.8134,1.5544041450777257
688385.XSHG,267.2596,9.403215150847831
002244.XSHE,267.4307,2.699896157840076
600517.XSHG,267.6228,1.7699115044247815
002202.XSHE,267.715,0.768245838668391
002195.XSHE,267.7424,3.4707158351409806
300223.XSHE,268.2023,4.281045751633972
688099.XSHG,268.6328,-0.0937060752772223
002007.XSHE,268.7885,1.8679950186799577
688568.XSHG,269.707,2.782931354359919
002608.XSHE,270.1327,-0.14144271570014633
601098.XSHG,271.196,3.0583214793741043
601696.XSHG,273.0774,2.941176470588247
601231.XSHG,276.282,0.16168148746968924
603899.XSHG,276.5018,1.225490196078427
600663.XSHG,277.069,2.6159334126040434
300450.XSHE,279.2807,1.6496018202502905
603885.XSHG,280.813,2.093397745571668
600673.XSHG,280.9458,2.857142857142847
688220.XSHG,281.8392,2.908277404921722
688120.XSHG,281.8486,6.53613590555715
601990.XSHG,282.1697,1.3351134846461887
000997.XSHE,282.4506,9.975864843121474
002261.XSHE,282.9559,3.677685950413223
002532.XSHE,283.7314,-3.221083455344065
300413.XSHE,284.8499,2.5650557620817915
300442.XSHE,285.1907,3.171076550191887
603737.XSHG,285.5354,4.253567508232714
601665.XSHG,285.7502,0.17301038062282892
002152.XSHE,286.19,3.8461538461538547
600879.XSHG,286.3792,6.019656019656017
002423.XSHE,286.4003,4.33305012744265
002797.XSHE,287.0237,1.6541353383458635
688213.XSHG,287.0248,4.7157546389315685
600580.XSHG,287.2283,5.54592720970537
300919.XSHE,287.4114,0.3228931223764997
600060.XSHG,288.288,-3.343877089923175
600352.XSHG,289.2212,-2.298850574712641
600132.XSHG,289.3664,1.7724211272598378
601865.XSHG,291.09,-0.9696186166774479
601155.XSHG,291.2009,9.965928449744466
601880.XSHG,292.4494,5.47945205479452
000027.XSHE,292.5795,-0.4966887417218624
600901.XSHG,293.5504,0.42283298097249844
300207.XSHE,294.4099,1.4294222751638053
688065.XSHG,297.0561,6.114729985291012
002185.XSHE,297.6274,2.441731409544956
688122.XSHG,298.3259,5.140078721926367
002517.XSHE,298.3736,4.949832775919738
600875.XSHG,298.4779,1.3314646110721862
600298.XSHG,298.7318,2.226840855106893
002673.XSHE,299.1494,1.6997167138810276
689009.XSHG,299.5142,0.3022289384208676
600157.XSHG,299.9398,1.5037593984962516
600153.XSHG,300.9721,2.233502538071064
688278.XSHG,301.0727,-0.24466494495037905
002340.XSHE,301.5394,0.6861063464836947
601928.XSHG,301.8251,2.6459854014598383
000883.XSHE,303.2526,-1.0799136069114423
688599.XSHG,304.0215,2.5735294117646967
600118.XSHG,304.7275,5.18579011841569
603156.XSHG,304.9872,1.6363636363636358
603160.XSHG,307.5166,2.6565170110299796
000987.XSHE,307.8957,2.5996533795493937
000158.XSHE,308.0368,5.320304017372401
000983.XSHE,308.1102,-0.15625000000001332
603596.XSHG,308.3628,-0.4336684407648339
002180.XSHE,309.7765,1.657706093189959
000932.XSHE,310.8846,-4.761904761904756
603605.XSHG,310.907,1.669316375198715
000630.XSHE,311.6192,0.35335689045936647
600079.XSHG,312.1851,0.40322580645162365
002129.XSHE,312.2965,-0.12919896640826156
600873.XSHG,313.5215,0.9551098376313183
002281.XSHE,313.8487,2.177215189873416
002085.XSHE,314.0357,3.6170212765957332
601958.XSHG,314.9166,3.0501089324618924
300759.XSHE,316.097,-1.7785682525566893
000728.XSHE,316.8103,1.4285714285714235
002236.XSHE,318.466,1.8207282913165201
603568.XSHG,319.9767,0.21810250817884125
300122.XSHE,320.7651,0.6211180124223725
002384.XSHE,321.0721,-3.5893155258764575
