code,market_cap,pct_change
603077.XSHG,166.0298,5.027932960893855
002031.XSHE,166.1124,0.23923444976077235
000543.XSHE,166.3878,0.6858710562414272
000429.XSHE,166.5654,0.0783085356303781
002226.XSHE,166.6147,9.965034965034981
603927.XSHG,167.03900000000004,-0.09965122072744803
002747.XSHE,167.2,1.0879848628192912
000927.XSHE,167.5947,3.7453183520599342
000403.XSHE,167.7286,-0.335382895472347
603613.XSHG,167.8133,0.7788836001730859
688692.XSHG,167.8559,0.5312376520173689
601636.XSHG,168.2601,3.8079470198675525
002320.XSHE,168.5073,5.73426573426572
600884.XSHG,168.519,0.6295907660021083
300377.XSHE,168.72299999999996,0.9200000000000097
603039.XSHG,168.8708,1.7290160326941306
300364.XSHE,169.9275,-4.42050520059436
688333.XSHG,169.9638,0.01599232368463266
002891.XSHE,170.4482,2.6862925482980637
601869.XSHG,170.4996,-1.1823126034523512
300672.XSHE,171.0466,-1.5615542912480351
600761.XSHG,171.1911,0.3146303093864544
601333.XSHG,171.2628,1.7182130584192379
002153.XSHE,171.3347,4.182879377431914
301498.XSHE,171.3419,4.969763606377131
600550.XSHG,171.4463,6.521739130434789
000029.XSHE,171.7337,1.9047619047619202
600206.XSHG,171.935,3.887468030690533
601918.XSHG,172.271,1.883830455259039
002399.XSHE,172.3633,10.031847133757953
601003.XSHG,172.7323,9.951060358890707
688536.XSHG,172.8062,1.1173184357541777
600383.XSHG,172.9086,0.2617801047120505
000657.XSHE,173.0018,1.9103600293901568
601568.XSHG,173.1889,3.0732860520094496
002896.XSHE,173.4902,10.006230529595017
605296.XSHG,173.8931,9.027315123251167
600271.XSHG,174.3564,-0.4232804232804144
002409.XSHE,174.9645,0.16486535995603457
601020.XSHG,174.9805,8.37988826815641
600702.XSHG,175.4897,0.4569687738004369
300012.XSHE,175.535,0.1640689089417613
000739.XSHE,175.7857,-0.13440860215054862
600633.XSHG,176.6428,-0.5738880918220945
600446.XSHG,176.6695,-1.1646373742720928
603678.XSHG,176.7681,0.789545330792274
000099.XSHE,177.1083,2.2911051212938016
000875.XSHE,177.1472,1.348747591522148
600416.XSHG,177.3394,0.6772009029345494
002010.XSHE,177.4265,-2.163833075734156
600959.XSHG,177.5255,1.1461318051575908
688301.XSHG,177.5937,0.9905499259934114
301035.XSHE,177.7214,2.851556134919342
688068.XSHG,177.8046,-3.6231155778894464
600928.XSHG,177.8188,-1.7114914425427896
601718.XSHG,177.861,2.2727272727272707
003031.XSHE,178.072,0.4412893323100686
300142.XSHE,178.0847,0.17543859649122862
688676.XSHG,178.6623,6.052344601962911
300459.XSHE,179.7915,1.2939001848428777
002958.XSHE,179.803,-1.0869565217391353
688100.XSHG,179.9568,0.16533480297602487
600739.XSHG,180.1998,1.379310344827589
688382.XSHG,180.544,-1.1208791208791147
002266.XSHE,180.692,10.149253731343277
600675.XSHG,180.7794,0.6734006734006703
002508.XSHE,181.0157,1.394101876675613
603337.XSHG,181.1617,1.5579614470557335
000537.XSHE,181.241,1.6298020954598424
601921.XSHG,181.3333,0.8760951188986343
688200.XSHG,181.357,0.014948800358771663
300037.XSHE,181.3639,0.32875074716078867
003035.XSHE,181.4394,1.4861995753715496
600835.XSHG,181.4635,-1.542529748788013
002841.XSHE,181.4833,-0.3435442313197701
000683.XSHE,181.5006,10.060362173038229
603225.XSHG,181.5638,3.534482758620694
600546.XSHG,181.593,2.232142857142838
300170.XSHE,181.7525,1.3440860215053752
601016.XSHG,181.9887,1.3468013468013407
000785.XSHE,182.2465,2.3178807947019875
002847.XSHE,183.3081,-0.1211957985456591
605090.XSHG,183.4197,-0.32644178454842576
000060.XSHE,183.5135,2.5052192066805867
600528.XSHG,183.7223,9.946236559139777
603005.XSHG,183.8472,-0.7394366197183033
002987.XSHE,183.8709,-0.8640291041382309
002568.XSHE,183.942,0.47374654559810825
603707.XSHG,184.0208,0.44091710758378255
600331.XSHG,184.0992,4.137931034482767
600166.XSHG,184.2827,1.7921146953404854
300718.XSHE,184.6927,19.999999999999996
600956.XSHG,184.7946,1.3227513227513255
688088.XSHG,184.8593,0.3717472118959231
002432.XSHE,184.8853,-0.509943906170307
002402.XSHE,185.308,1.8608772707133348
601139.XSHG,186.4128,0.6211180124223503
000039.XSHE,186.6441,0.8706467661691475
002484.XSHE,186.8215,-0.04389815627744431
600032.XSHG,187.0837,0.78125
001213.XSHE,187.1111,1.6990291262136026
000155.XSHE,187.2015,0.8080808080808133
603688.XSHG,187.854,0.6384213580963305
300957.XSHE,188.2055,0.47489823609225823
603256.XSHG,188.3497,-2.192782092279577
300136.XSHE,188.9085,2.9200359389038644
601965.XSHG,188.9587,0.4250797024442088
603171.XSHG,189.2259,2.3266022827041155
603662.XSHG,189.2512,2.728658536585371
300763.XSHE,189.3046,-0.7250042151407898
600930.XSHG,189.3912,13.684210526315788
600763.XSHG,189.5611,-0.8190966534050936
601019.XSHG,189.9079,1.1198208286674172
300570.XSHE,190.348,-3.337887956275609
600595.XSHG,190.3755,5.790645879732725
688567.XSHG,190.7704,5.117845117845121
002468.XSHE,190.8326,-2.7376425855513364
300735.XSHE,191.0187,0.39793076004774885
002335.XSHE,191.5991,-2.4762786392038882
000563.XSHE,191.7739,1.0869565217391353
603233.XSHG,191.8959,-0.8393285371702697
000686.XSHE,192.1512,0.8684863523573227
603650.XSHG,192.2539,-0.24729520865532928
600339.XSHG,192.6186,2.402402402402415
600259.XSHG,192.7778,2.5962399283795845
300229.XSHE,192.8524,-2.083333333333326
603881.XSHG,193.1716,-0.5181347150259086
603308.XSHG,193.3217,-0.24526979677645944
600801.XSHG,193.7101,9.999999999999986
300674.XSHE,194.1719,-4.857044436789526
600295.XSHG,194.7918,7.173913043478253
603290.XSHG,195.0751,-0.3181595692609007
600516.XSHG,196.4674,2.521008403361358
000415.XSHE,196.8429,0.0
601666.XSHG,197.0544,5.695364238410594
002044.XSHE,197.1076,0.0
002262.XSHE,197.5215,-0.8410801239486565
603858.XSHG,197.7604,-0.11409013120364797
002120.XSHE,198.4662,0.0
002405.XSHE,199.0694,0.3562945368170922
002299.XSHE,199.6791,0.0
688361.XSHG,200.0233,-0.9467601131193826
600012.XSHG,200.1335,0.1209921355111998
601963.XSHG,200.5319,-1.0204081632652962
002015.XSHE,200.6429,-1.670644391408116
603589.XSHG,200.7289,-0.5040023717758468
603816.XSHG,200.7675,-0.28237192416297185
600062.XSHG,201.363,0.46607975142414215
300253.XSHE,201.4103,-0.28409090909091717
300144.XSHE,201.6331,0.3516998827667095
000981.XSHE,201.6824,0.4739336492891155
002312.XSHE,201.9014,1.9538188277087087
002487.XSHE,202.273,-1.2341869793273674
600329.XSHG,202.7344,-1.9204389574760006
688525.XSHG,202.8209,1.3155809161515375
601106.XSHG,202.9904,4.964539007092195
600808.XSHG,204.0971,3.0120481927710774
600779.XSHG,204.2638,-0.17056530214425436
300773.XSHE,204.9529,-1.9142148174406182
002157.XSHE,205.3348,1.7730496453900901
600754.XSHG,205.8458,0.31503150315030926
600499.XSHG,206.3613,0.9380863039399667
000937.XSHE,207.377,0.8347245409014992
300346.XSHE,207.7328,-0.9442870632672351
688347.XSHG,208.1678,0.4723219346306484
600007.XSHG,208.7089,-0.33670033670033517
000723.XSHE,208.8216,2.1505376344086002
300054.XSHE,209.0203,-1.828216626422896
000967.XSHE,209.2353,3.370786516853941
600323.XSHG,209.5442,-0.312989045383405
002203.XSHE,209.8997,1.4111006585136199
002603.XSHE,210.1072,0.40160642570281624
601608.XSHG,210.6913,4.072398190045234
688037.XSHG,210.758,0.10516252390058156
300676.XSHE,211.0188,-0.7436399217221168
603565.XSHG,211.0563,-0.20639834881320818
002429.XSHE,211.2864,0.21459227467810482
688322.XSHG,211.5498,6.298634561738381
601606.XSHG,211.9092,0.1368925393566034
600820.XSHG,212.2265,5.911330049261099
600970.XSHG,212.3501,3.969128996692395
600737.XSHG,212.8154,0.2089864158829613
300682.XSHE,214.0524,-0.9569377990430561
002430.XSHE,214.3109,0.04582951420712966
000737.XSHE,214.6415,4.255319148936154
601118.XSHG,214.8273,1.414141414141401
600688.XSHG,215.4671,1.038062283737018
300623.XSHE,215.5644,0.03369272237196963
603345.XSHG,215.6006,-0.5106265525807174
300604.XSHE,215.7428,-0.4486316733961271
300738.XSHE,215.7858,-2.187499999999998
000703.XSHE,216.0941,2.203389830508473
300073.XSHE,216.1003,0.3524436090225569
688027.XSHG,216.6089,-0.4910829671749717
600120.XSHG,216.8767,1.1146496815286566
000830.XSHE,216.8809,7.757805108798488
603236.XSHG,217.1759,-0.12093360744950266
300468.XSHE,217.4805,-7.959641255605387
601001.XSHG,217.9157,2.5768911055694232
002138.XSHE,218.8604,0.17241379310344307
688469.XSHG,219.2751,2.910602910602922
000528.XSHE,219.4115,7.093596059113283
003022.XSHE,219.4338,2.880400751408896
603658.XSHG,219.7128,0.4178636719770257
600131.XSHG,219.8074,1.110494169905607
600977.XSHG,220.306,0.5967604433077645
688208.XSHG,220.4903,0.7460366801367524
001696.XSHE,220.5174,3.8623005877413963
603179.XSHG,220.5537,-1.4372822299651644
600380.XSHG,220.6321,-1.066447908121404
300660.XSHE,220.7086,4.384664266045335
300496.XSHE,220.7261,2.8806584362139898
002126.XSHE,221.1425,2.062975027144409
002410.XSHE,221.2197,-0.0717360114777632
600170.XSHG,221.2599,2.5316455696202445
000623.XSHE,221.5408,1.042238069116852
603786.XSHG,221.5962,-0.8134490238611791
002025.XSHE,221.9393,-0.22444399102223844
000898.XSHE,222.0058,1.8248175182481674
600004.XSHG,222.2348,0.643086816720273
000050.XSHE,222.6693,-0.11025358324144863
601966.XSHG,222.7451,0.8713136729222581
002500.XSHE,222.9248,1.4827018121911006
600655.XSHG,223.6662,1.9503546099290947
600707.XSHG,223.8706,2.127659574468077
002436.XSHE,224.0237,3.7526059763724806
600848.XSHG,224.549,0.547045951859948
600312.XSHG,224.5705,8.195637805684065
000598.XSHE,224.9325,1.342281879194629
300627.XSHE,224.9918,1.4211136890951437
603000.XSHG,225.2293,-0.4398826979472137
300413.XSHE,225.2848,1.379310344827589
000951.XSHE,225.5749,4.833333333333334
002318.XSHE,226.3741,1.9346517626827042
000009.XSHE,226.4322,-0.11402508551880963
300058.XSHE,226.8895,0.0
300432.XSHE,227.2297,2.2831050228310446
002271.XSHE,227.2784,6.063522617901818
688728.XSHG,227.7651,0.0
603699.XSHG,227.9918,0.8116334122421298
600685.XSHG,228.359,0.10834236186347823
600601.XSHG,228.5321,-0.3636363636363549
002131.XSHE,228.7242,5.962059620596216
300002.XSHE,229.2386,-0.6304176516942483
300548.XSHE,229.5083,-0.8822846528906525
601158.XSHG,230.4,1.0593220338982912
600098.XSHG,230.5676,0.6201550387596955
000034.XSHE,230.6742,-0.6145966709346862
600435.XSHG,231.0915,0.7905138339921125
600008.XSHG,231.2286,1.9417475728155331
002850.XSHE,231.5008,-1.9916666666666694
603920.XSHG,231.7279,3.2664941785252255
688561.XSHG,232.616,-0.6438396254023981
000032.XSHE,232.6395,0.09478672985780978
600927.XSHG,232.8889,-0.5600497822028649
688052.XSHG,233.2478,3.438467859174521
600732.XSHG,234.3099,0.8185538881309684
002670.XSHE,235.2235,0.9052924791086436
603444.XSHG,235.5672,6.439975950297283
300204.XSHE,235.9697,8.17827780181739
603300.XSHG,236.4893,0.8488964346349936
601098.XSHG,236.8924,0.0
000766.XSHE,237.9277,1.6089108910891214
000513.XSHE,238.3495,-1.8054886856042396
002812.XSHE,238.4888,0.377617576381728
600602.XSHG,239.3547,-3.722943722943739
002008.XSHE,240.0421,1.2101653892698794
000400.XSHE,241.0898,9.976798143851507
300003.XSHE,241.4451,-0.20215633423180668
600171.XSHG,241.4593,0.029368575624100224
002739.XSHE,241.4876,-1.110162254483349
601000.XSHG,241.7779,0.49261083743843415
600535.XSHG,242.3187,0.1250781738586726
601128.XSHG,242.7676,-1.375515818431905
688313.XSHG,242.9358,-1.0280373831775602
688778.XSHG,242.9583,-0.2285002077274556
000825.XSHE,243.2298,2.3980815347721673
300001.XSHE,243.2407,0.8554319931565413
600699.XSHG,243.2454,0.0
601997.XSHG,243.5028,-0.7451564828613977
601399.XSHG,243.8182,10.097719869706845
000921.XSHE,243.9735,0.31746031746031633
600100.XSHG,244.2367,0.27510316368639653
002738.XSHE,244.7336,1.4744913005013238
300017.XSHE,244.8114,-0.6499535747446661
688018.XSHG,245.1457,1.8555895566117586
688234.XSHG,245.5799,-0.9875259875259834
300628.XSHE,245.9585,-0.29806259314454353
000887.XSHE,246.1816,4.006677796327218
688363.XSHG,246.4748,-0.2922837100545528
688017.XSHG,246.7326,4.484444099619833
605589.XSHG,246.9966,0.31715826197271646
300972.XSHE,247.1755,-1.5314434669273291
600348.XSHG,247.4745,2.5411061285500747
000750.XSHE,247.4979,1.4285714285714235
601866.XSHG,247.7004,2.4590163934426146
688019.XSHG,247.7793,-0.24340770791075883
600486.XSHG,247.847,0.36496350364962904
002461.XSHE,247.8928,0.538599640933568
600583.XSHG,248.038,1.814882032667886
601212.XSHG,248.0599,3.076923076923088
688385.XSHG,248.4075,-0.08641175199827211
600764.XSHG,248.5071,1.7784256559766787
688249.XSHG,248.6266,2.9484029484029284
603338.XSHG,249.3257,1.2127440904419418
600765.XSHG,250.0221,-0.5847953216374324
600021.XSHG,250.4626,5.164835164835169
002755.XSHE,250.6009,4.6106160402944685
003021.XSHE,251.0451,6.62988264144333
000709.XSHE,251.1505,2.5316455696202445
601228.XSHG,251.9873,1.538461538461533
300757.XSHE,252.0094,2.452102662971445
600498.XSHG,253.9665,-0.09178522257916599
002389.XSHE,254.0438,-0.3497862417411568
600566.XSHG,254.3033,0.6159420289854944
000893.XSHE,255.2048,0.4793863854266611
002007.XSHE,256.5136,0.31725888324873885
002056.XSHE,256.7592,0.32341526520049957
000629.XSHE,257.3405,4.135338345864659
600637.XSHG,257.5215,0.5277044854881341
002926.XSHE,257.775,0.31023784901758056
002472.XSHE,258.1115,0.6192863462105569
002851.XSHE,258.1576,-2.911956149366224
002683.XSHE,259.1694,5.794392523364467
300699.XSHE,259.4939,0.06335128286347746
603766.XSHG,259.5677,-1.5576323987538832
600563.XSHG,260.0325,-2.2250423011844433
600582.XSHG,260.7311,1.6129032258064502
601615.XSHG,260.995,2.315227070347281
600598.XSHG,261.4967,1.0996563573883122
002653.XSHE,262.3216,-0.14268242967794276
600363.XSHG,262.6756,0.4683434518647056
688425.XSHG,263.4748,19.95073891625616
002244.XSHE,263.6754,0.10266940451744144
601519.XSHG,263.7626,1.6091954022988464
603728.XSHG,263.8541,6.7084533288158665
600038.XSHG,263.8949,0.02535496957405403
002624.XSHE,263.9247,1.049685094471653
002353.XSHE,265.6511,-1.4444157854010875
000733.XSHE,265.8641,0.2924587424274039
002709.XSHE,265.9017,-0.6725297465080105
300100.XSHE,266.1929,4.989106753812633
600483.XSHG,266.3372,0.9554140127388422
000559.XSHE,266.9453,2.278481012658218
300024.XSHE,266.9472,1.2209302325581373
688220.XSHG,267.9635,0.6497901719236365
600132.XSHG,268.0716,0.0740329446603738
002555.XSHE,268.4666,1.2300123001230068
600918.XSHG,268.9592,0.8941877794336861
600998.XSHG,269.7722,0.0
688819.XSHG,270.0494,1.7209813255217865
300085.XSHE,270.0721,1.18934348239772
601717.XSHG,270.1874,2.241594022415949
000878.XSHE,270.6849,4.1634541249036205
601456.XSHG,271.6444,0.9821428571428648
600299.XSHG,271.9448,0.8955223880596996
600141.XSHG,271.9526,3.7021455616323085
000959.XSHE,272.0036,3.2098765432098775
688235.XSHG,272.0482,-5.329115951313257
002773.XSHE,272.6118,6.405789332618594
603156.XSHG,273.4802,-0.1882352941176446
000738.XSHE,273.6833,-0.14395393474089246
300558.XSHE,273.8516,3.716645489199477
600378.XSHG,274.8985,0.23464998044582241
300383.XSHE,274.9808,-1.9193857965451144
600871.XSHG,275.0044,2.525252525252508
603899.XSHG,275.4622,1.5619694397283501
600606.XSHG,275.4627,0.0
601233.XSHG,275.5283,2.2222222222222143
601099.XSHG,276.0608,1.2499999999999956
002065.XSHE,276.2526,0.31678986272438703
601598.XSHG,276.4612,0.7843137254901933
002273.XSHE,277.1501,1.245019920318735
688192.XSHG,277.3449,-0.38263428991907045
603885.XSHG,277.3687,0.8737092930897417
002837.XSHE,277.8806,-3.3967789165446516
300857.XSHE,278.1184,-0.8785845027455719
688065.XSHG,279.4381,0.0631978091426122
603379.XSHG,279.6604,-0.8059246351557303
300458.XSHE,279.9458,5.31130876747139
300373.XSHE,280.182,0.7453903491565272
688318.XSHG,280.7582,0.30194894317869814
000062.XSHE,282.2353,-0.8935219657483229
300223.XSHE,282.4911,0.07449344457686191
300442.XSHE,282.6133,-3.2683486238532122
600497.XSHG,282.7653,2.010968921389411
300454.XSHE,283.4134,-1.1262135922330052
600863.XSHG,283.9196,1.225490196078427
000960.XSHE,284.0654,3.22966507177036
600390.XSHG,285.1774,-0.9389671361502261
301269.XSHE,285.9304,-1.642302833423559
601928.XSHG,286.0468,0.08992805755396738
603737.XSHG,286.0518,2.5689055392025706
002155.XSHE,286.4082,2.5741466144376
600909.XSHG,287.2537,1.3289036544850585
600282.XSHG,287.2932,1.5624999999999778
300122.XSHE,287.8113,-0.04911591355598599
600369.XSHG,287.969,1.5873015873016039
002608.XSHE,288.2675,1.46276595744681
603298.XSHG,288.6826,0.2752293577981568
603939.XSHG,288.9872,0.6407518154634806
600518.XSHG,290.2694,0.9615384615384581
688568.XSHG,290.6305,-0.5540166204986208
600704.XSHG,291.6995,1.0714285714285898
601611.XSHG,291.7392,4.243743199129502
000021.XSHE,292.2635,0.05341880341880323
002423.XSHE,293.5431,-1.2403100775193798
601880.XSHG,294.3241,1.9736842105263275
300115.XSHE,295.1113,2.252463632097612
600663.XSHG,295.372,0.432432432432428
688180.XSHG,295.8282,-1.43003064351378
688002.XSHG,298.168,0.07675775253299655
600060.XSHG,299.0373,-0.4486316733961271
300474.XSHE,299.3995,-0.8613728129205911
600578.XSHG,299.9190000000001,-0.22271714922048602
000883.XSHE,300.6607,0.8695652173912993
600316.XSHG,300.6861,5.035070140280551
600298.XSHG,301.5455,-1.0407876230660973
600153.XSHG,301.552,0.6776379477250849
000519.XSHE,302.1853,4.226705091258398
300779.XSHE,302.1944,-6.070785258750789
603979.XSHG,302.4075,3.789338471419379
300748.XSHE,303.2091,0.0
002821.XSHE,306.2383,-1.739395788831255
601990.XSHG,306.3243,1.104294478527601
603596.XSHG,306.6046,-0.531077891424081
603529.XSHG,307.2883,0.31003382187149153
601567.XSHG,309.0013,1.8509729473184633
002130.XSHE,309.1644,2.0618556701030855
688099.XSHG,310.0569,1.9100346020761272
600873.XSHG,310.3834,0.7407407407407307
688506.XSHG,310.8958,-5.88088711687017
688213.XSHG,310.9301,-1.7879035553739264
600126.XSHG,311.3768,0.7650273224043769
002939.XSHE,311.4447,1.270207852193983
300919.XSHE,311.9190000000001,1.3412816691505292
600143.XSHG,311.9268,9.98168498168499
600157.XSHG,311.994,2.1428571428571352
600208.XSHG,312.2427,-1.3440860215053863
002797.XSHE,313.9193,1.3586956521739024
600095.XSHG,313.9388,0.45745654162854255
601665.XSHG,314.4023,-1.4354066985645897
600517.XSHG,315.0858,3.0131826741996326
601865.XSHG,316.1941,3.611457036114585
000027.XSHE,317.7936,0.9063444108761365
000983.XSHE,317.8546,3.8109756097560954
688278.XSHG,318.1176,3.6447978793903157
002195.XSHE,318.7759,0.5309734513274211
000423.XSHE,319.4125,-0.43218769294093295
600521.XSHG,319.6137,-1.2595591542959972
002185.XSHE,320.0536,0.0
603198.XSHG,320.64,0.3505257886830204
000426.XSHE,320.9571,0.4459308807134743
601231.XSHG,321.0952,1.386962552011095
689009.XSHG,321.9431,-0.9800550206327308
603087.XSHG,322.0284,-1.6505019567806811
002465.XSHE,322.3731,-0.07680491551459445
600985.XSHG,322.6524,3.993055555555558
601155.XSHG,324.133,-0.06954102920724292
000997.XSHE,324.4464,-2.075588599752176
000729.XSHE,324.9941,1.200000000000001
603605.XSHG,325.4184,0.8166295471418117
300782.XSHE,325.8759,0.0
603568.XSHG,326.1726,0.6827731092437173
603129.XSHG,326.3484,-0.1120814458506536
300347.XSHE,328.2344,-0.9398496240601628
600392.XSHG,328.3044,10.005885815185422
002223.XSHE,329.9955,-0.08630609896432828
600118.XSHG,330.151,-0.42796005706132734
002673.XSHE,331.612,1.5151515151515138
002340.XSHE,333.5357,1.7054263565891459
002202.XSHE,334.4761,0.61412487205732
688122.XSHG,334.967,1.150565364015077
600398.XSHG,335.7136,0.0
603160.XSHG,336.1164,0.9734390209984678
300723.XSHE,336.3335,19.997019818208916
600879.XSHG,336.5285,0.2949852507374562
600079.XSHG,337.3389,-1.2838147638697728
688266.XSHG,337.5029,-4.480071920887019
688599.XSHG,338.0196,1.6382699868938477
002601.XSHE,340.5128,3.6518563603165077
603606.XSHG,341.5195,1.4090259342454559
002152.XSHE,341.5416,-1.0071942446043258
002129.XSHE,342.1892,1.3157894736842257
601699.XSHG,342.5164,5.1423324150596805
600885.XSHG,343.0405,0.08517887563883608
002180.XSHE,343.7311,0.7603041216486695
600352.XSHG,344.5278,2.976190476190488
002236.XSHE,345.7482,0.8094645080946705
300316.XSHE,346.1902,1.4801444043321288
600177.XSHG,346.2958,0.5486968449931462
000564.XSHE,347.2747,1.2875536480686511
601799.XSHG,347.5576,1.3010842368640363
600901.XSHG,347.9759,-0.5076142131979711
600109.XSHG,348.6093,0.5353319057815886
002517.XSHE,351.1278,1.4754098360655776
600549.XSHG,351.1886,1.6289592760180938
603806.XSHG,351.9186,0.8221225710014934
600967.XSHG,351.9311,7.764460656591976
002444.XSHE,351.9816,-2.178788849727653
688336.XSHG,353.0482,-2.137848469300496
000800.XSHE,353.8074,3.1563845050215367
001872.XSHE,353.8664,0.0
600026.XSHG,354.0797,1.2922465208747402
603833.XSHG,355.4405,0.7382066978754098
300866.XSHE,356.1584,-1.0001666944490784
601179.XSHG,357.274,10.015898251192358
600515.XSHG,357.8645,4.557640750670244
300395.XSHE,358.1040000000001,10.7936507936508
600256.XSHG,359.2319,1.4678899082568808
600580.XSHG,361.0054,9.995240361732494
300207.XSHE,362.8773,0.0
002261.XSHE,363.6602,0.4746835443038
002414.XSHE,364.6711,2.190476190476187
000728.XSHE,365.2481,1.2210012210012167
