code,market_cap,pct_change
002368.XSHE,181.9095,2.8401122019635405
000099.XSHE,181.9181,-1.5157894736842037
000970.XSHE,182.3589,-3.536977491961424
600675.XSHG,182.5933,-0.983606557377048
600621.XSHG,182.7929,2.504472271914149
002896.XSHE,183.6111,-5.645324176933942
002145.XSHE,183.665,10.1123595505618
002396.XSHE,183.7333,-1.2229539040451542
300012.XSHE,183.8392,0.1566170712607562
601016.XSHG,184.3755,0.9933774834437026
600032.XSHG,184.6791,0.9247027741083214
600956.XSHG,184.7946,1.0269576379974277
002508.XSHE,185.03,0.5200208008320217
002568.XSHE,185.7489,-0.3875968992248069
300436.XSHE,185.8022,-7.488087134104838
600577.XSHG,185.9039,-0.9184845005740572
600959.XSHG,186.0267,0.8130081300813163
002320.XSHE,186.3388,-1.1820330969267268
603707.XSHG,186.7674,0.2601908065915204
002891.XSHE,186.8239,-2.183266932270911
002747.XSHE,186.8384,-1.8898931799506968
002379.XSHE,186.9335,2.6200873362445254
300718.XSHE,187.1157,-4.707744041143314
000537.XSHE,187.4408,0.3333333333333188
000039.XSHE,187.5647,0.991325898389106
002245.XSHE,187.6948,-4.155124653739617
300170.XSHE,188.0091,-0.924024640657084
002409.XSHE,188.1195,-1.5902243053230736
000060.XSHE,188.3723,-0.591715976331364
688536.XSHG,189.1294,-2.2546600877192957
603613.XSHG,189.1412,5.210420841683372
601963.XSHG,189.2557,1.2060301507537785
000155.XSHE,189.7861,-0.6869479882237517
603308.XSHG,189.8586,-1.5146178231771779
600452.XSHG,189.9165,3.3557046979865834
300459.XSHE,190.2902,-0.5145797598627877
001213.XSHE,191.1111,0.23419203747074846
600933.XSHG,191.2711,-0.9113924050632938
000415.XSHE,191.4499,-0.5602240896358524
600633.XSHG,191.6061,-1.0533245556286985
601020.XSHG,192.1177,-2.941176470588236
000739.XSHE,192.2294,1.68961201501876
000563.XSHE,192.2853,-0.5333333333333301
600446.XSHG,192.7562,0.7916872835230127
601965.XSHG,192.8353,-0.3615702479338845
605090.XSHG,193.1453,-1.239242685025821
301035.XSHE,193.251,0.6451612903225712
601139.XSHG,193.8923,0.29761904761904656
002017.XSHE,194.0387,0.0
601019.XSHG,194.0817,0.9846827133479286
600739.XSHG,194.4261,-0.23547880690737433
003031.XSHE,194.6717,-0.03493449781659663
300674.XSHE,195.367,0.3611412062116237
002046.XSHE,195.4196,-5.070422535211261
603127.XSHG,196.4582,0.06422607578677741
601921.XSHG,196.6667,0.8073817762399127
603233.XSHG,196.679,0.5338078291814874
002432.XSHE,197.1099,0.7020091987412158
603662.XSHG,197.1145,-2.7165627165627315
002222.XSHE,197.1387,-2.482022732544653
600702.XSHG,197.243,-5.422647527910696
300672.XSHE,197.2967,-3.577302631578949
002518.XSHE,197.8193,8.359133126934992
688582.XSHG,197.8614,-4.345726702076302
600516.XSHG,198.0777,0.40816326530610514
002015.XSHE,198.3703,0.41084634346755244
600528.XSHG,198.6067,-0.45045045045045695
300957.XSHE,198.7108,0.6436387041407254
600246.XSHG,199.4385,10.010427528675713
300253.XSHE,200.275,-0.758293838862556
600339.XSHG,200.435,1.9943019943019946
000981.XSHE,200.7318,-0.9389671361502372
601666.XSHG,200.7586,0.49443757725589066
688772.XSHG,201.0554,-1.442841287458374
600295.XSHG,201.3112,0.39408866995072067
688200.XSHG,201.4024,-0.6418828563787171
603858.XSHG,202.1608,1.8448182311448624
000683.XSHE,202.4413,5.354058721934374
600820.XSHG,202.4798,0.15723270440251014
600546.XSHG,202.8053,0.09784735812132794
002487.XSHE,202.967,-1.0477657935285212
603005.XSHG,203.1515,-1.8897637795275646
002312.XSHE,203.1888,0.17346053772768766
002841.XSHE,204.6314,-3.0864197530864224
688088.XSHG,205.2789,-1.6402933230412975
000686.XSHE,205.4918,-1.0250569476081939
600884.XSHG,205.5967,-3.145695364238421
603881.XSHG,205.6713,-0.3135888501742179
600970.XSHG,205.8197,0.0
300142.XSHE,206.4659,0.9146341463414753
000723.XSHE,206.6235,0.0
600326.XSHG,206.7484,-3.231821006836544
300144.XSHE,207.0508,-0.11363636363638241
600763.XSHG,207.0949,-0.23701788407670676
601106.XSHG,207.105,0.0
002157.XSHE,207.4812,1.0452961672473782
000598.XSHE,207.6529,0.2877697841726645
300763.XSHE,207.8235,-0.3545552643749117
603589.XSHG,207.8465,-1.8361581920903869
600801.XSHG,208.766,-0.2609262883235597
603650.XSHG,209.4715,-1.2359550561797938
000937.XSHE,209.7806,0.6589785831960571
600007.XSHG,209.817,0.7740686985969747
600062.XSHG,210.6567,0.7447864945382188
002405.XSHE,210.8487,-0.9955752212389313
300199.XSHE,211.5318,2.568493150684925
600113.XSHG,211.6813,0.5865102639296182
600754.XSHG,212.3835,1.3431542461005197
688333.XSHG,212.5227,-3.181874458338485
600259.XSHG,212.6948,-0.4722921914357747
688525.XSHG,213.641,-0.8540715653070241
002987.XSHE,213.7289,9.982638888888884
000799.XSHE,214.2069,3.8758468567827498
688567.XSHG,214.7237,-3.9365773646801494
600688.XSHG,214.7342,1.0344827586207028
603225.XSHG,214.9739,-0.21052631578947212
000737.XSHE,215.0224,-1.1383537653239961
600170.XSHG,215.0397,0.4149377593360981
002410.XSHE,215.185,-0.22091310751104487
600595.XSHG,215.2245,-0.18587360594795044
300676.XSHE,215.3457,0.38789759503490284
300620.XSHE,215.4779,-6.1255248142964795
603300.XSHG,215.5875,0.6505576208178487
600323.XSHG,216.067,-1.3518588058580527
002299.XSHE,216.0911,0.946745562130169
002318.XSHE,216.2536,1.7977528089887507
000898.XSHE,216.4358,0.0
300738.XSHE,217.1679,-0.9433962264150941
300073.XSHE,217.5677,-1.5567765567765512
600416.XSHG,217.8968,-1.2612612612612484
600779.XSHG,217.9627,-2.7620704654197414
300773.XSHE,218.0241,1.098901098901095
300724.XSHE,218.1947,-1.426903619146458
600331.XSHG,218.44,1.4150943396226356
600131.XSHG,218.4919,0.054764512595828485
601137.XSHG,218.9544,-1.6423357664233529
600312.XSHG,219.1428,-1.3580246913580174
603345.XSHG,219.5307,-0.0952769838029055
000951.XSHE,219.8181,1.2665198237885589
002262.XSHE,220.0843,-1.775147928994092
300136.XSHE,220.2421,-1.693043798306959
688068.XSHG,220.2926,6.795505617977526
603565.XSHG,220.5066,-0.9803921568627416
601118.XSHG,221.2464,0.0
603171.XSHG,221.413,2.1535580524344455
600848.XSHG,221.6763,0.108108108108107
002044.XSHE,221.8913,-2.3850085178875546
600120.XSHG,221.9998,1.0886469673405896
600475.XSHG,222.1439,10.004697040864263
603786.XSHG,222.525,-0.3436426116838476
600808.XSHG,222.5971,-1.8421052631578894
002603.XSHE,223.0495,-0.6862133499688117
600410.XSHG,223.5753,-3.3191085822664723
002683.XSHE,223.8755,0.7357268981754039
688301.XSHG,224.0844,1.6068996822514725
000766.XSHE,224.307,-2.354920100925162
000703.XSHE,225.0533,0.6410256410256387
300346.XSHE,225.197,-1.8411967779056404
300735.XSHE,225.5429,-1.0627698439056754
300037.XSHE,226.1512,2.197265625
601609.XSHG,226.2499,-9.966101694915263
002484.XSHE,226.2863,-2.887323943661968
601966.XSHG,226.4039,0.7905138339921125
001696.XSHE,226.4894,-0.5479452054794498
603516.XSHG,226.5809,-0.9859655356191155
000921.XSHE,226.6844,0.8166598611678344
600499.XSHG,227.266,0.8510638297872353
601158.XSHG,227.52,0.4264392324093702
300570.XSHE,227.7487,-4.7427652733119
688361.XSHG,228.0802,-1.3319011815252413
000657.XSHE,228.4096,-5.007824726134591
000528.XSHE,228.5763,1.2567324955116588
002335.XSHE,228.7003,-0.6517874777799859
601869.XSHG,229.1342,-8.414872798434448
300054.XSHE,229.3607,-0.8253968253968291
600098.XSHG,230.2177,0.15455950540959051
603688.XSHG,230.4841,6.588176352705388
688322.XSHG,230.9224,-2.359772671114402
002430.XSHE,231.0295,0.08507018290089263
600927.XSHG,231.1422,-0.439422473320783
000029.XSHE,231.7424,-1.0281797410510385
600008.XSHG,231.9627,0.6369426751592355
603290.XSHG,231.9779,-1.0520939734422918
688702.XSHG,232.179,3.810810810810805
300229.XSHE,232.488,1.1393847322445971
603816.XSHG,232.6856,1.9210245464247544
002025.XSHE,232.7866,0.8652900688298937
600655.XSHG,233.0018,1.697792869269965
600004.XSHG,233.1218,1.546391752577314
600732.XSHG,233.2002,-1.1424731182795744
601001.XSHG,233.3138,2.8023598820059004
600707.XSHG,233.9161,0.0
000967.XSHE,233.9257,3.0683403068340276
601997.XSHG,233.9967,1.1058451816745807
300496.XSHE,234.6687,-1.6497070613629372
603179.XSHG,234.6855,-0.37236243276790315
000400.XSHE,234.7374,1.8093556928508336
002755.XSHE,234.8223,0.5964214711729809
688660.XSHG,235.3333,-2.432283029297966
300660.XSHE,235.497,-3.5052303174894495
600380.XSHG,235.9995,0.6240249609984483
300623.XSHE,236.0391,-1.9306184012066407
688676.XSHG,236.073,-5.688073394495419
002461.XSHE,236.6048,-0.37278657968313755
688027.XSHG,236.6864,-0.8017247187226295
300604.XSHE,236.7594,-1.3953488372093092
300627.XSHE,236.7658,-0.8353543519267093
601098.XSHG,236.8924,0.22988505747125743
600685.XSHG,237.3948,-0.41479433114414155
000623.XSHE,237.5012,-0.6539235412474809
002138.XSHE,237.5437,0.095632770162557
600835.XSHG,237.5962,-6.787762906309746
002500.XSHE,237.6429,-1.2030075187969946
000825.XSHE,238.1032,0.0
002739.XSHE,238.151,0.08764241893075564
000050.XSHE,238.1529,-0.8188331627430934
603337.XSHG,239.0995,0.27657052548399896
601000.XSHG,239.4075,0.2481389578163684
002271.XSHE,239.5642,0.78125
603658.XSHG,239.7127,0.3108560497369739
300682.XSHE,240.3178,0.17241379310344307
603000.XSHG,240.3772,0.7414272474513428
000513.XSHE,241.194,1.9757964929612237
601399.XSHG,241.6541,0.0
600711.XSHG,241.9949,0.5154639175257714
300001.XSHE,242.3125,-0.8023648648648685
300204.XSHE,242.7559,-2.991298042059465
688561.XSHG,242.8251,1.2571428571428456
600977.XSHG,243.4568,1.636788776305531
300058.XSHE,244.3689,-1.109570041608876
000009.XSHE,244.7219,-0.10548523206750371
600764.XSHG,244.8829,-1.4865637507146867
688469.XSHG,244.9679,0.18115942028986698
601608.XSHG,245.2756,-2.177858439201452
605589.XSHG,246.2157,-0.03170577045021883
600435.XSHG,246.9507,-1.5060240963855387
000830.XSHE,247.1566,5.442729488220954
002120.XSHE,247.1679,-2.2271714922049157
002429.XSHE,247.481,10.060362173038229
601866.XSHG,247.7004,0.3984063745019917
603699.XSHG,248.4439,-0.7031488841333089
000709.XSHE,249.0834,0.8368200836819994
300972.XSHE,249.0878,-2.547199999999994
601212.XSHG,249.5409,-0.8823529411764675
600583.XSHG,249.8065,1.073345259391778
003021.XSHE,251.0861,-2.0669133022358066
603236.XSHG,251.3483,1.77829837078054
600602.XSHG,251.7092,-0.12787723785167016
002203.XSHE,252.4135,-3.843197540353571
300468.XSHE,252.7118,4.559403770276216
600566.XSHG,252.8381,3.7190082644628086
301217.XSHE,253.4301,-6.4605021432945335
688052.XSHG,253.9572,-1.230598669623062
002812.XSHE,254.173,-1.7801374141161896
688037.XSHG,254.3749,-2.769656870287729
601228.XSHG,255.0052,0.5952380952380931
002389.XSHE,255.0346,-1.2658227848101333
601128.XSHG,255.0387,0.3994673768308976
301308.XSHE,255.2175,0.2478982539340313
002436.XSHE,255.8782,3.2926829268292934
600171.XSHG,256.8429,-1.2806539509536918
600535.XSHG,257.1088,-1.105937136204893
300628.XSHE,257.2044,-0.31347962382447525
002850.XSHE,257.8574,0.10698456365580977
300699.XSHE,258.0153,-0.2540489044140948
688208.XSHG,258.0206,-1.1209593326381606
300002.XSHE,258.7979,-0.9071877180739762
000629.XSHE,260.1276,0.0
600582.XSHG,260.3172,0.31897926634769647
300413.XSHE,260.9422,-1.1609907120743057
300432.XSHE,261.3818,-3.314571607254535
688019.XSHG,262.0847,1.006493506493511
600329.XSHG,262.1087,-4.008307372793352
000893.XSHE,263.0785,3.9448364336112762
000750.XSHE,263.1477,-1.3071895424836555
600038.XSHG,264.3632,0.48309178743961567
300100.XSHE,264.4253,-3.4294936453500124
002402.XSHE,264.7158,0.06091989034420209
000032.XSHE,265.2442,-3.059581320450888
600563.XSHG,265.455,2.2888850355470725
600348.XSHG,266.2335,0.6821282401091366
600765.XSHG,266.7367,-0.11716461628588082
600863.XSHG,266.9497,0.7389162561576512
600100.XSHG,267.0187,-1.239157372986377
002007.XSHE,267.2147,0.5494505494505475
603920.XSHG,267.2508,-2.8232189973614763
688017.XSHG,267.5887,-2.0468424937923557
300548.XSHE,267.847,-6.282919488337091
600598.XSHG,268.4297,0.8684034736138768
300558.XSHE,268.7468,-2.49543517954961
000559.XSHE,269.5883,-1.6867469879518149
600132.XSHG,270.1043,-0.4021937842778933
000034.XSHE,270.8535,-0.4804542476523288
688385.XSHG,271.3416,-3.6061820263308397
600483.XSHG,271.8975,0.7261410788381717
603728.XSHG,272.148,-0.6271030896298546
688249.XSHG,272.3618,-0.5201560468140465
600606.XSHG,272.6518,1.041666666666674
688234.XSHG,272.9954,-4.120132810141874
003022.XSHE,273.1582,-3.534401508011309
600699.XSHG,273.7208,-0.9318293281020185
600998.XSHG,273.8061,0.5555555555555536
002244.XSHE,273.8683,-0.6809338521400643
603338.XSHG,273.9848,-0.018477457501842043
688363.XSHG,274.0749,3.135762189595792
000738.XSHE,274.6039,0.2400384061449934
300383.XSHE,274.8014,-1.8577834721332454
600663.XSHG,274.86,0.2317497103128563
000959.XSHE,275.2573,0.9546539379474916
000878.XSHE,275.4935,-0.9365994236311348
002131.XSHE,275.522,-7.100591715976334
300017.XSHE,276.0079,-1.6339869281045805
688778.XSHG,276.1165,-4.5303480846597965
300870.XSHE,276.3731,2.0000000000000018
603156.XSHG,276.6309,0.5154639175257714
600060.XSHG,278.4453,0.9389671361502261
600486.XSHG,278.7118,5.330882352941191
002555.XSHE,278.8599,0.0
688819.XSHG,278.9927,-0.7607192254495243
688313.XSHG,279.64,-2.93040293040292
002926.XSHE,279.825,-1.0251630941286227
688235.XSHG,279.8719,2.421052631578946
603885.XSHG,279.9895,0.6279434850863463
002472.XSHE,280.2612,-2.01005025125629
000733.XSHE,280.6497,0.7154213036566048
601615.XSHG,280.757,-1.4354066985645897
002709.XSHE,281.4126,-1.6932752781809501
600871.XSHG,281.7779,0.9708737864077666
601717.XSHG,282.2163,-0.7592190889370909
600299.XSHG,282.9406,0.5719733079122991
603766.XSHG,283.1834,0.1452432824981864
688018.XSHG,284.1804,-3.021390374331556
601611.XSHG,284.2046,1.6181229773462924
601456.XSHG,284.5458,-1.0797342192690906
601928.XSHG,285.0288,0.5439709882139709
600918.XSHG,285.2477,-0.8287292817679592
002468.XSHE,285.8106,2.472382956338759
688266.XSHG,285.8584,1.9735599622284994
000887.XSHE,286.007,-5.6472632493484
600518.XSHG,286.1227,-0.9569377990430672
600141.XSHG,286.1846,0.42586140147116147
002624.XSHE,286.4058,-0.5079365079365128
600637.XSHG,286.4339,4.697156983930784
600363.XSHG,287.9817,-1.0595200997195464
600390.XSHG,289.2256,-0.15552099533436836
002738.XSHE,289.2564,-0.2452783909737577
300454.XSHE,289.5915,0.7357212003872293
600704.XSHG,290.1032,-0.707964601769917
603899.XSHG,290.1978,0.5103668261563055
601099.XSHG,291.0567,-1.3856812933025542
300723.XSHE,291.1855,-0.4710920770877869
002126.XSHE,291.563,-1.5099337748344377
002608.XSHE,291.6678,1.1795543905635641
603298.XSHG,293.1359,0.6802721088435382
002065.XSHE,293.4093,-1.2720156555773077
600497.XSHG,293.8542,-1.1925042589437829
300458.XSHE,295.1456,-2.303220035778175
688065.XSHG,295.656,0.6554121151936432
601598.XSHG,295.9081,1.1029411764705843
600282.XSHG,295.9244,1.5184381778741818
600316.XSHG,296.1683,-1.31421744324971
600578.XSHG,296.5717,2.54629629629628
603939.XSHG,296.8664,0.9170487703209718
300003.XSHE,297.3621,2.0705092333519692
002056.XSHE,297.3808,4.964953271028016
600601.XSHG,299.01,-5.408970976253302
000883.XSHE,300.0127,0.8714596949891185
002773.XSHE,300.3537,1.0862029119482308
600909.XSHG,301.2889,-0.9287925696594312
600378.XSHG,302.4634,-0.6342494714587699
600498.XSHG,303.5466,0.8527131782945618
601880.XSHG,303.6975,1.2499999999999956
688520.XSHG,304.387,-1.3850815178185094
000519.XSHE,305.6667,-1.7017465293327372
300085.XSHE,305.9244,3.6447978793903157
002423.XSHE,306.2156,1.2185833968012094
300223.XSHE,307.5566,-0.9078590785907892
300024.XSHE,309.7262,-1.7509727626459082
002670.XSHE,310.547,-1.8471010774756214
002130.XSHE,310.7883,-0.8369868473495412
002851.XSHE,311.6292,-2.5078369905956133
300779.XSHE,311.9342,-2.9950980392156934
002008.XSHE,313.0401,-2.240812668060954
002155.XSHE,314.0647,2.186070157600395
002653.XSHE,314.8501,-0.13586956521740579
000997.XSHE,314.9009,4.745646978490958
600873.XSHG,315.5184,-0.18050541516244634
300757.XSHE,315.9008,5.765318779459183
601865.XSHG,316.1941,-1.0701545778834753
688002.XSHG,317.3798,-0.6918420294032668
688568.XSHG,318.3982,-1.3791374122367195
600157.XSHG,318.5394,1.388888888888884
000729.XSHE,318.72,-0.07936507936507908
603444.XSHG,319.0772,5.1550661436889245
600521.XSHG,319.4681,-3.2627865961199265
603529.XSHG,319.6428,3.117172279432223
600517.XSHG,319.6606,-0.35906642728905647
300919.XSHE,320.0409,-1.1898016997166971
002353.XSHE,320.14,0.6778919746337264
600079.XSHG,320.3639,-0.19230769230769162
000021.XSHE,320.6628,-0.5324298160697016
601990.XSHG,321.3295,-0.5694760820045386
000960.XSHE,323.2355,1.8144116122343235
603256.XSHG,323.9157,0.05434782608697564
300373.XSHE,324.0418,-1.6396157668102096
600369.XSHG,324.2813,-3.379721669980118
688425.XSHG,325.3433,-3.4810126582278555
000062.XSHE,325.4954,5.568924028875899
688213.XSHG,325.4994,-1.5843520782396148
600153.XSHG,325.9081,-0.35460992907800915
603596.XSHG,325.9389,1.8381656244077949
300474.XSHE,326.6426,-4.013377926421402
601519.XSHG,327.2168,-2.257872846108133
300857.XSHE,327.4925,-2.4167009461127043
603379.XSHG,327.522,-0.5408429690413996
300122.XSHE,327.6948,-0.4725085910652904
688336.XSHG,328.2534,-1.1336182865638311
002797.XSHE,328.6277,-1.5132408575031508
000423.XSHE,328.7751,0.625504439063751
000027.XSHE,329.2114,0.28985507246375164
603833.XSHG,329.5515,1.9408328622573912
603568.XSHG,329.5755,0.6756756756756799
600126.XSHG,330.9645,3.484688489968324
600737.XSHG,331.0937,-1.8389346861128697
601233.XSHG,332.3111,0.2892263195950706
600095.XSHG,332.8095,-1.9376579612468303
688506.XSHG,334.355,4.213969597844902
300748.XSHE,335.4243,0.4095563139931757
002821.XSHE,336.3866,0.6354324734446193
002129.XSHE,336.5331,-0.5966587112171906
603979.XSHG,336.7777,2.486712224753229
688192.XSHG,336.8375,0.29279004513846907
600901.XSHG,336.975,-0.3502626970227629
002180.XSHE,337.3152,-0.20193861066236662
688585.XSHG,338.0171,-3.23325635103926
600298.XSHG,339.3459,1.5128205128205119
000983.XSHE,340.1277,1.532033426183843
603737.XSHG,341.6095,0.06558810668999548
600398.XSHG,343.3981,0.1400560224089631
002465.XSHE,343.4352,-2.7368421052631597
603605.XSHG,343.4884,-0.12774358378817574
601179.XSHG,343.9467,0.0
600256.XSHG,344.529,0.7476635514018781
002223.XSHE,344.944,1.340033500837512
002273.XSHE,345.5931,0.31758634378720174
600352.XSHG,345.8292,0.2887391722810273
600177.XSHG,345.8335,0.1367989056087593
601567.XSHG,346.5246,-2.106115836371003
002340.XSHE,346.7551,-0.4379562043795526
688180.XSHG,347.6364,1.182244033013613
002185.XSHE,348.3464,-0.9182736455463858
300115.XSHE,348.8787,-1.5666794038975973
000564.XSHE,350.2177,-1.2448132780083054
600118.XSHG,350.4898,-0.369747899159667
688278.XSHG,350.6616,0.3959934777544971
002195.XSHE,351.1991,-3.240740740740755
000426.XSHE,351.6682,-0.2022244691607833
600562.XSHG,351.9425,-0.6683081252198408
603198.XSHG,352.4,-1.586237712243077
002202.XSHE,352.9276,-0.28436018957347375
600985.XSHG,354.1635,0.8435582822085896
688599.XSHG,354.5828,-0.6715506715506692
600026.XSHG,355.1221,0.39292730844795454
601155.XSHG,355.7117,-1.1285266457680243
002152.XSHE,356.6826,1.6265912305516217
000800.XSHE,356.7599,-3.8461538461538436
600862.XSHG,357.3171,-0.2333722287047979
300782.XSHE,358.6877,-1.4289233801429102
601799.XSHG,359.9561,0.41507024265645676
002085.XSHE,360.1113,-1.40350877192984
600515.XSHG,360.6173,-0.5063291139240533
601665.XSHG,361.2306,0.17064846416381396
603606.XSHG,361.3944,-0.30354771390628255
002601.XSHE,362.3788,1.9111860595840247
689009.XSHG,362.741,1.1850927802900424
001872.XSHE,362.9399,-0.09606147934677622
600879.XSHG,363.2529,-1.1669658886894196
688375.XSHG,364.2843,-0.6340432450008149
603160.XSHG,366.5675,-0.7892758707090941
688122.XSHG,367.3203,-1.4295676429567639
688099.XSHG,369.6427,5.050263283867884
300316.XSHE,370.575,-0.8566721581548697
002673.XSHE,371.0603,-1.098901098901095
002966.XSHE,372.7995,0.24242424242424399
688318.XSHG,374.8565,-1.1081081081080968
600885.XSHG,375.4469,0.46874999999999556
000958.XSHE,376.8377,0.0
600109.XSHG,377.196,-1.3592233009708798
603806.XSHG,377.2233,-0.9589041095890316
300347.XSHE,377.6649,0.6033182503770718
603087.XSHG,378.6634,-0.6919905771495816
300207.XSHE,379.4806,-1.3374944271065559
688297.XSHG,380.7675,-0.24756852343059688
688110.XSHG,380.8655,-12.37281237281237
600021.XSHG,385.3305,4.030418250950563
002236.XSHE,385.9515,-0.44077134986224564
600332.XSHG,386.4794,0.5196733481811266
601198.XSHG,386.9237,0.16849199663018233
002261.XSHE,391.4931,-2.119129438717071
603659.XSHG,392.0292,-1.6085790884718398
688220.XSHG,392.1241,6.457925636007822
002444.XSHE,393.1356,-0.4960606944849788
002064.XSHE,393.4118,2.4643320363164856
300896.XSHE,394.4675,0.32576769025367547
