code,market_cap,pct_change
600928.XSHG,154.7436,-2.840909090909094
002563.XSHE,154.8118,-0.15527950310559868
600867.XSHG,155.5661,-2.564102564102566
600420.XSHG,155.8443,-2.6678141135972333
300212.XSHE,156.0104,-4.487179487179471
002906.XSHE,156.0271,-3.3014196104324878
601156.XSHG,156.0472,-2.121212121212135
601858.XSHG,156.1238,-3.0830432620586823
600166.XSHG,157.0297,-3.585657370517925
600155.XSHG,157.0447,-4.594594594594604
688520.XSHG,157.1144,-2.622136351090243
002847.XSHE,157.3118,2.6851098454027555
601137.XSHG,157.5357,-3.093306288032449
600246.XSHG,157.7981,6.577181208053684
000893.XSHE,157.8213,-3.57142857142857
002145.XSHE,157.8402,-2.369668246445489
300364.XSHE,157.9068,-2.609050142682434
688702.XSHG,158.6949,-6.238095238095232
600248.XSHG,159.0059,-3.65296803652968
605358.XSHG,159.0466,-4.360113039967695
600956.XSHG,159.1572,-2.4523160762942697
002436.XSHE,159.1938,-4.512635379061369
600801.XSHG,159.4311,-2.006980802792324
600126.XSHG,159.741,-1.0460251046025104
600388.XSHG,159.7718,-0.5668016194331993
000636.XSHE,160.0149,-3.594080338266381
600621.XSHG,160.3019,-8.312958435207818
002507.XSHE,160.6182,-1.0948905109488982
600056.XSHG,161.1989,-2.91173794358508
688266.XSHG,161.6838,-1.9740009629273025
600271.XSHG,162.3127,-3.841931942919863
688037.XSHG,162.4014,-3.36365812784295
000810.XSHE,162.9449,-8.380952380952378
601568.XSHG,163.6556,-1.9512195121951237
603699.XSHG,163.8432,-2.083333333333337
600959.XSHG,164.0235,-2.1021021021021102
600258.XSHG,164.02900000000002,0.13995801259623075
000887.XSHE,165.6107,-3.929121725731899
603225.XSHG,165.9925,-1.3736263736263798
002984.XSHE,166.0024,-3.7207357859531776
000591.XSHE,166.0522,-3.2327586206896464
301358.XSHE,166.41,-4.237852229864658
603233.XSHG,166.7273,-2.760524499654937
603025.XSHG,167.3745,-1.077441077441077
600872.XSHG,167.4586,-1.346957733395271
300676.XSHE,167.4832,-3.2642363593042623
300229.XSHE,167.523,0.6685768863419206
002607.XSHE,167.9601,-1.764705882352946
600675.XSHG,168.0826,-1.067615658362997
300070.XSHE,168.3036,-3.162055335968361
600373.XSHG,168.5699,-0.9098428453267138
688472.XSHG,169.6986,-2.2508038585209
002683.XSHE,169.8511,-2.84944166345783
601965.XSHG,169.8643,-2.965116279069757
000799.XSHE,169.9379,-5.97014925373135
603858.XSHG,170.3306,-2.5210084033613467
600732.XSHG,170.4403,-3.176043557168784
603766.XSHG,170.44400000000005,-8.710407239818995
688347.XSHG,170.6678,-6.176027544652463
002389.XSHE,170.7188,-4.555555555555557
601963.XSHG,171.084,-1.6853932584269704
600032.XSHG,171.2129,-3.809523809523796
603296.XSHG,171.222,-0.9136331192005742
603005.XSHG,171.2603,-7.064252751153721
000528.XSHE,171.3434,-4.092071611253201
603927.XSHG,171.3604,-4.985888993414878
688208.XSHG,171.5329,-3.0715396578538057
000060.XSHE,171.5423,-2.1739130434782483
600528.XSHG,171.7259,-4.140526976160608
300377.XSHE,171.8963,-3.193033381712629
300999.XSHE,172.0191,-2.7700831024930817
688100.XSHG,172.2865,-3.217612193056729
688772.XSHG,172.3621,-4.891994917407871
688019.XSHG,172.7452,-4.066940912490646
600329.XSHG,173.1891,-0.8434547908232171
002653.XSHE,173.3771,-2.2417449257800537
002299.XSHE,173.6145,-2.098408104196825
000039.XSHE,173.7562,-2.890932982917227
300432.XSHE,173.9222,-6.221408966148212
300627.XSHE,174.1136,-8.228919742634611
688506.XSHG,174.1182,0.40160642570281624
300012.XSHE,174.2464,-2.037489812550941
000543.XSHE,174.3218,-2.9062087186261687
601519.XSHG,174.7371,-5.729729729729726
603556.XSHG,174.8023,-3.279599777654252
603077.XSHG,174.8588,-2.941176470588236
600612.XSHG,174.9494,1.651305683563753
688561.XSHG,175.5412,-4.509877003354445
600601.XSHG,175.5693,-4.100227790432798
605090.XSHG,175.7367,-3.036955726308077
002044.XSHE,175.8092,-1.091703056768556
688050.XSHG,175.8973,1.9432483162195036
600859.XSHG,175.9166,0.5874673629242766
600602.XSHG,176.0783,3.6098796706776515
300003.XSHE,176.1479,-3.9532794249775516
601608.XSHG,176.1804,-3.3573141486810454
600392.XSHG,176.5096,-2.062868369351656
600529.XSHG,176.7204,3.309409888357262
300724.XSHE,176.8405,-2.4919093851132668
002409.XSHE,177.1942,-4.006270684549729
600808.XSHG,177.2422,-3.883495145631055
688676.XSHG,177.2584,-6.4492398234428645
000563.XSHE,177.4548,-2.5862068965517238
300459.XSHE,177.7215,-2.2648083623693416
600827.XSHG,177.9335,1.5023474178403662
000155.XSHE,177.9892,-1.6175071360608917
002410.XSHE,178.215,-4.557179707652637
300957.XSHE,178.4627,-1.3057929724596296
601918.XSHG,178.4883,-4.1369472182596345
000429.XSHE,178.5562,-6.784452296819799
000686.XSHE,178.5766,-3.875968992248058
003022.XSHE,179.2332,-2.5528811086798053
605589.XSHG,179.5361,-2.2058823529411797
001213.XSHE,179.5556,-3.17848410757946
603236.XSHG,179.7065,0.3545051698670587
601702.XSHG,180.3346,-1.4460511679644128
002850.XSHE,180.5057,-4.272168385953934
000069.XSHE,180.6389,-1.872659176029956
600511.XSHG,181.1656,-4.324324324324314
000683.XSHE,181.292,-2.2770398481973264
601016.XSHG,181.7694,-3.9215686274509887
000739.XSHE,181.8751,-4.317010309278347
002131.XSHE,181.9741,0.6535947712418277
300255.XSHE,182.0827,-0.5502751375687787
688778.XSHG,182.1097,-5.172413793103459
300142.XSHE,182.1156,-3.3140016570008313
688017.XSHG,182.265,-0.055570991942210934
002624.XSHE,182.3701,-3.4414945919370665
000034.XSHE,182.4067,-5.857019810508179
600559.XSHG,182.482,-3.8897095027080164
600816.XSHG,182.6692,-4.571428571428571
688235.XSHG,183.3406,-1.037138243696445
002841.XSHE,183.5166,-4.615809839690444
000537.XSHE,184.1338,-2.2573363431151128
603868.XSHG,184.433,1.9775390625
300054.XSHE,184.5922,-2.583879676050904
600764.XSHG,184.6926,-8.206579412805093
002372.XSHE,184.7398,-0.5004170141784892
300763.XSHE,184.8824,-5.85141354372124
600927.XSHG,185.2922,-3.50877192982455
000898.XSHE,185.4045,-2.9166666666666563
300395.XSHE,185.7712,-3.8133333333333352
603613.XSHG,186.259,-2.754716981132077
002583.XSHE,186.4851,2.3223082336382816
300604.XSHE,186.6185,-10.152168975698384
601333.XSHG,187.6543,-3.2835820895522394
000723.XSHE,188.0828,-3.104212860310418
688728.XSHG,188.2104,-3.3532041728763007
300458.XSHE,188.5476,-6.066734074823055
600685.XSHG,188.7658,-3.0547305897327015
688525.XSHG,188.8595,-3.9535258996288514
603871.XSHG,189.1761,0.07547169811321641
600516.XSHG,189.2206,-2.7027027027026973
000099.XSHE,189.5206,-7.304015296367117
600295.XSHG,189.6553,-1.6393442622950838
600323.XSHG,189.8128,-1.4134275618374548
002568.XSHE,191.7066,-4.4716913090515735
000825.XSHE,192.5332,-2.8735632183908066
002155.XSHE,192.5472,1.8348623853211121
600339.XSHG,192.6186,-3.672316384180785
600012.XSHG,192.9068,-6.227967097532305
601106.XSHG,193.3895,-3.0927835051546504
600548.XSHG,193.7781,0.30372057706911093
000519.XSHE,193.8442,-3.667820069204153
603650.XSHG,193.8845,-6.910569105691044
000415.XSHE,194.1377,-4.50928381962864
600763.XSHG,194.6155,-2.0036429872495543
000997.XSHE,194.698,-4.894046417759834
601139.XSHG,194.7552,-4.2089985486211905
000959.XSHE,195.2179,-1.650165016501648
603662.XSHG,195.6823,7.850147676045394
300136.XSHE,195.8349,-6.619385342789597
300037.XSHE,195.9368,-4.193722943722955
300748.XSHE,196.3746,-3.1091011871113627
300073.XSHE,196.457,-3.468063872255489
000951.XSHE,196.5556,-1.4714898835070378
601717.XSHG,196.9346,-1.5625
000559.XSHE,197.2356,-2.9950083194675514
600383.XSHG,197.2873,-0.22831050228310223
000623.XSHE,197.6001,-3.9262343842950687
600062.XSHG,198.2534,-2.537545313309153
300679.XSHE,198.9107,-6.857433118862177
688385.XSHG,198.9408,-3.5220453952517605
000627.XSHE,198.9444,-6.423982869379008
603565.XSHG,199.086,-3.2146957520092
002261.XSHE,199.2637,-3.4953577280174564
600095.XSHG,199.2854,-3.1944444444444553
300751.XSHE,200.0231,-1.6200578592092674
002432.XSHE,200.2922,0.19714144898963504
002065.XSHE,200.3558,-5.124653739612195
002508.XSHE,200.5396,0.2945508100147265
300346.XSHE,201.3433,-4.639498432601874
601212.XSHG,201.4099,-2.1582733812949506
002430.XSHE,202.6558,-4.394576905095848
300002.XSHE,203.5464,-3.565217391304354
002056.XSHE,203.6198,-3.3306255077172997
002157.XSHE,203.9043,-2.397260273972601
300735.XSHE,204.3439,-3.572717430530503
688361.XSHG,204.3593,-4.397487150199875
688180.XSHG,204.6698,-2.0490303695572587
300496.XSHE,205.5046,-5.984199025046233
000426.XSHE,205.5723,4.1516245487364545
600380.XSHG,205.9746,-2.524797114517574
001696.XSHE,206.0777,-7.174706120794494
002120.XSHE,206.63,-2.328767123287667
600970.XSHG,206.6587,-2.4390243902438935
603290.XSHG,206.7496,-3.8496071829405065
600702.XSHG,206.8889,-5.655762763680839
600699.XSHG,207.5384,-3.17152103559869
002262.XSHE,208.103,-3.088480801335569
688002.XSHG,208.3091,-2.6007247921551846
002926.XSHE,208.425,-4.3848964677222995
002203.XSHE,208.6253,0.5719733079122991
002416.XSHE,209.2876,5.138086062941549
600535.XSHG,209.3024,-3.125
603707.XSHG,209.5478,-2.205323193916353
002025.XSHE,209.9431,-4.469273743016755
600977.XSHG,210.0375,-3.111495246326701
600498.XSHG,210.5676,-7.257646448937272
603920.XSHG,211.2889,-0.10518934081347187
601997.XSHG,212.7907,-2.9720279720279685
600363.XSHG,213.0457,-2.2575250836120553
603179.XSHG,213.0978,2.4045261669023876
002080.XSHE,213.4573,-2.71107668474051
601399.XSHG,213.5213,-3.8961038961038974
300115.XSHE,213.582,-2.726146220570025
600737.XSHG,214.0987,-1.9308943089430874
002603.XSHE,214.7043,-2.5429116338207214
600688.XSHG,214.7342,-2.9999999999999916
000050.XSHE,214.8046,-3.2115171650055285
300144.XSHE,214.8091,-1.8722466960352402
600098.XSHG,214.8232,-4.448105436573324
002405.XSHE,214.8237,-5.394190871369309
300001.XSHE,215.2519,-4.585052728106376
002500.XSHE,215.3863,-4.53074433656957
000937.XSHE,215.6172,-0.692041522491349
600820.XSHG,215.685,-4.651162790697683
300058.XSHE,216.0544,-4.8338368580060465
600143.XSHG,216.3489,-3.5087719298245723
603737.XSHG,216.6548,-3.4817542684968283
002461.XSHE,216.6849,-1.0266940451745366
688469.XSHG,216.7208,-3.898635477582846
000513.XSHE,216.7876,-2.354533152909344
600316.XSHG,217.6443,-5.514018691588795
688223.XSHG,217.9163,-1.406469760900153
603728.XSHG,218.2797,-3.5012967765839065
000830.XSHE,218.3384,-1.8584070796460295
600038.XSHG,218.7548,-3.754889178618004
002670.XSHE,218.99,3.0557677616501078
000703.XSHE,219.205,-4.333868378812211
002318.XSHE,219.3088,-1.866666666666672
601128.XSHG,219.4907,-3.822629969418956
688027.XSHG,219.7757,-8.352326049068248
002195.XSHE,220.0315,-1.2594458438287215
000598.XSHE,220.4331,-2.432432432432441
000733.XSHE,220.679,-5.5224946441323475
600131.XSHG,221.0033,-2.2423918846769975
300558.XSHE,221.0642,-1.7485119047618958
601118.XSHG,221.2464,-4.444444444444451
600004.XSHG,221.2882,-2.545068928950156
603979.XSHG,222.183,-1.864736988588933
000709.XSHE,222.2114,-2.752293577981657
002472.XSHE,223.1021,-3.1373844121532435
601001.XSHG,223.9411,-2.1604938271605034
300373.XSHE,224.3408,-4.919561669386807
000785.XSHE,224.4728,6.162464985994398
600580.XSHG,224.7024,0.3511235955056202
300017.XSHE,224.7574,-6.969990319457898
600486.XSHG,225.3244,-3.3642894690730674
688072.XSHG,225.6837,-4.5312296257660645
688065.XSHG,226.1173,-0.10395010395010118
002244.XSHE,226.1224,-2.1077283372365363
600170.XSHG,226.5915,-3.861003861003842
600562.XSHG,226.815,-7.74683544303798
600100.XSHG,226.8152,-4.781997187060494
000009.XSHE,227.0773,-2.741228070175439
603589.XSHG,227.8835,-2.885888271114645
601158.XSHG,228.0,-2.9535864978903037
300623.XSHE,228.4057,-6.090026478375998
000062.XSHE,228.7281,-2.2333637192342826
600578.XSHG,228.956,-2.9154518950437303
603129.XSHG,229.1164,-3.675753041441676
000960.XSHE,229.2602,-0.7272727272727209
002138.XSHE,229.4491,-3.6628849270664565
603816.XSHG,230.574,2.9074215761285327
600546.XSHG,230.7579,-1.6363636363636358
002558.XSHE,231.9766,-5.511182108626189
603379.XSHG,231.982,-1.005291005290998
600008.XSHG,232.6967,-3.5369774919614128
300085.XSHE,232.996,-4.052287581699343
603087.XSHG,233.5871,-4.381918819188191
600021.XSHG,234.2362,-2.3622047244094557
002008.XSHE,234.4406,-4.259634888438124
600848.XSHG,235.0822,-2.8282828282828354
600141.XSHG,235.1036,-1.7891682785299845
603298.XSHG,235.5042,0.5205320994794649
603000.XSHG,235.7333,-3.28767123287671
603345.XSHG,236.1605,-1.168464304057515
688213.XSHG,236.2575,-5.277419354838719
000750.XSHE,236.4851,-4.716981132075471
603786.XSHG,236.6042,-4.847690795938419
600583.XSHG,236.9846,-2.0872865275142205
601666.XSHG,238.0452,-3.85026737967914
000878.XSHE,240.03,-1.67504187604689
601019.XSHG,240.8283,1.7367458866544894
002414.XSHE,240.9616,-4.5760430686406455
002555.XSHE,241.4914,-3.731343283582089
300383.XSHE,241.9759,-7.5705437026840965
002271.XSHE,243.0737,-3.113879003558717
688018.XSHG,243.374,-0.5012531328320802
600007.XSHG,243.6616,-1.1177987962166847
002312.XSHE,244.0482,-3.778866340097964
002821.XSHE,244.5179,-2.223405671681533
603658.XSHG,245.0706,-3.338068181818188
688363.XSHG,245.0779,-0.3141566856469602
600754.XSHG,245.4351,0.6436955698599034
600779.XSHG,246.1891,-5.656411236384484
601866.XSHG,246.5085,-4.6692607003890885
002837.XSHE,246.557,-5.632890903204924
600312.XSHG,246.6883,-5.313496280552599
601228.XSHG,246.7062,-3.5820895522388096
600655.XSHG,247.0052,-1.2861736334405127
002738.XSHE,247.5785,-1.943412403543865
002353.XSHE,248.5966,-3.0990592141671214
600582.XSHG,248.7292,-2.8960817717206155
600208.XSHG,249.2776,-1.0135135135135087
600348.XSHG,250.3605,-2.212389380530977
600998.XSHG,250.6108,-3.0425963488843744
600918.XSHG,251.0816,-3.8167938931297662
600378.XSHG,251.5206,-4.475524475524484
688521.XSHG,251.7737,-3.5285142094220845
002517.XSHE,252.4906,-3.104212860310418
600704.XSHG,252.5314,-3.2786885245901676
600637.XSHG,253.1511,-2.92164674634795
600598.XSHG,253.3194,-3.37790288529205
300857.XSHE,253.3641,-3.0732860520094607
603228.XSHG,253.4411,-1.1041589988958433
002812.XSHE,253.5498,-3.000937793060321
002739.XSHE,254.4857,-0.4118616144975329
600521.XSHG,254.7754,-2.8312570781426905
600060.XSHG,255.0041,-1.2526096033402823
002007.XSHE,255.0985,-3.779429987608429
002429.XSHE,255.1724,-2.4822695035460973
002465.XSHE,256.5477,-3.934126258005488
000629.XSHE,257.4733,-2.777777777777779
601611.XSHG,257.4863,-5.474860335195508
600566.XSHG,257.6915,-3.2234160800296285
601966.XSHG,258.1619,-2.198421645997728
300251.XSHE,258.933,-1.6059957173447548
688819.XSHG,259.2591,-2.0522388059701524
000400.XSHE,259.7433,-6.439674315321975
688568.XSHG,260.7964,-5.940883816213061
601098.XSHG,260.9588,-3.1944444444444553
002709.XSHE,261.0757,-4.385517593064758
689009.XSHG,261.3844,0.1079913606911509
600171.XSHG,262.2307,-6.789967063592606
603596.XSHG,262.7016,-2.686836757733113
600563.XSHG,263.25,-1.611244429208103
603486.XSHG,263.2557,-1.609096760351858
300413.XSHE,263.8029,-3.983464862833519
688249.XSHG,263.8231,-3.919035314384156
601665.XSHG,264.9577,-1.872659176029956
688578.XSHG,266.4,-1.1774600504625754
600483.XSHG,266.6152,-3.858185610010423
601000.XSHG,266.6668,-4.454342984409799
600109.XSHG,266.8431,-4.524361948955901
600549.XSHG,267.0856,-2.024507192328173
601155.XSHG,267.2913,-0.9197324414715768
300699.XSHE,268.2012,-5.7788207685538495
600909.XSHG,269.1763,-5.405405405405405
688120.XSHG,269.4066,-2.758683896984704
300223.XSHE,269.9226,-5.682819383259896
600871.XSHG,270.0306,-2.450980392156865
600988.XSHG,270.2192,4.061895551257266
601615.XSHG,270.7624,-5.451586655817742
300628.XSHE,271.1488,-2.833787465940074
300024.XSHE,271.3041,-1.392757660167132
688099.XSHG,271.7589,-5.503785672684913
603899.XSHG,272.437,-2.4982888432580452
688122.XSHG,272.8591,-1.917159763313614
002939.XSHE,273.7784,-4.223602484472055
000738.XSHE,274.8735,-5.989110707803991
002851.XSHE,275.622,-1.7589576547231256
601598.XSHG,275.9356,-1.7681728880157177
600863.XSHG,276.74,-1.9464720194647178
300866.XSHE,276.8986,-4.316922755304686
000921.XSHE,277.0144,5.127272727272736
601099.XSHG,277.4241,-4.460093896713602
600390.XSHG,278.4303,-4.037267080745355
002152.XSHE,278.7436,-3.7489102005231145
600879.XSHG,279.6464,-3.367003367003374
600497.XSHG,280.021,-1.2939001848428888
002608.XSHE,280.3335,-3.302509907529727
600873.XSHG,281.5702,-1.6580310880829008
601233.XSHG,281.9972,-0.2566295979469557
600369.XSHG,282.2854,-4.357298474945537
600282.XSHG,282.3612,-2.2271714922049157
000021.XSHE,283.2169,-4.774535809018577
600663.XSHG,283.6657,-1.6546018614270963
603156.XSHG,287.8998,-0.37914691943128354
603939.XSHG,288.1383,-1.4919011082694
000831.XSHE,288.5459,-3.0659536541889465
600707.XSHG,289.1662,-1.9464720194647178
603885.XSHG,289.3891,-3.897058823529409
000932.XSHE,289.4681,0.2450980392156854
600765.XSHG,289.5844,-3.7893700787401507
601928.XSHG,290.6276,-1.0958904109588996
002966.XSHE,291.0087,-2.587322121604141
600153.XSHG,291.1137,-4.489795918367356
600606.XSHG,292.3277,-0.952380952380949
301269.XSHE,292.4884,-7.928240740740733
002273.XSHE,293.3093,-2.7841168416248285
300474.XSHE,294.101,-3.747323340471087
601456.XSHG,294.1023,-8.99628252788104
688318.XSHG,295.4521,-5.562402432010516
601696.XSHG,295.857,-4.582210242587614
688278.XSHG,297.3708,-0.3710830126443243
600901.XSHG,297.6033,-1.6359918200409052
300450.XSHE,298.4608,-4.4066099148723055
000027.XSHE,298.7641,-3.001579778830965
002423.XSHE,298.8425,-3.1746031746031744
000729.XSHE,299.647,-0.8503401360544172
601990.XSHG,302.6645,-4.572098475967157
600875.XSHG,303.5369,-5.6482670089858855
600132.XSHG,303.5467,-0.4791804362194396
688183.XSHG,304.6961,-6.676978602732653
600298.XSHG,305.995,-0.6758659532525857
600705.XSHG,307.2744,-3.8567493112947604
600517.XSHG,307.6518,-2.398523985239853
300442.XSHE,308.9496,-3.187560738581152
002130.XSHE,310.4136,-1.5936254980079778
601777.XSHG,311.5038,-9.934640522875826
300347.XSHE,312.1185,0.7182320441988965
000883.XSHE,312.9722,-3.0800821355236208
601880.XSHG,313.0709,-3.508771929824561
600518.XSHG,313.0973,-1.7094017094017144
600118.XSHG,316.4341,-1.9787467936973169
000158.XSHE,316.6111,-0.9930486593843102
300919.XSHE,317.0715,-3.51815367295244
300765.XSHE,317.3799,-4.288939051918728
600885.XSHG,317.3905,-4.3381037567084
600352.XSHG,319.4772,-4.57317073170731
300757.XSHE,319.5458,-4.287806826756624
002532.XSHE,320.4884,-1.4531043593130843
