code,market_cap,pct_change
688343.XSHG,145.3817,-0.9486999297259269
600420.XSHG,145.5172,-5.714285714285705
300487.XSHE,145.6477,-1.3077409829149955
688032.XSHG,145.7368,-1.2065972222222276
300672.XSHE,145.8271,-1.1168384879725046
600667.XSHG,145.959,-1.4430014430014348
300777.XSHE,146.1489,-1.1818968002306085
002518.XSHE,146.4428,0.19538882375929045
600022.XSHG,146.5742,-0.7246376811594013
600416.XSHG,146.7225,-1.3368983957219305
600452.XSHG,146.7397,-1.6614745586708168
000875.XSHE,146.7522,-0.7633587786259555
002617.XSHE,146.966,0.3875968992248069
000422.XSHE,147.0366,-10.00658327847268
600916.XSHG,147.336,1.570048309178751
603009.XSHG,147.4448,-3.3984895601954723
000902.XSHE,147.6475,-1.173708920187777
300390.XSHE,147.9105,-0.8853681267474434
603882.XSHG,147.9333,-0.18627755355480335
603317.XSHG,148.0345,2.55813953488373
000032.XSHE,148.1022,-0.5662020905923493
002563.XSHE,148.1865,-1.125401929260439
002544.XSHE,148.5239,-0.7716749886518492
600827.XSHG,148.5721,-1.4207650273224126
600006.XSHG,148.6,2.4861878453038555
688116.XSHG,148.756,0.0
688198.XSHG,148.8539,-0.6100942872989568
002847.XSHE,148.9176,2.6636879188864038
601369.XSHG,149.0095,-0.23809523809523725
603997.XSHG,149.0172,3.4270650263620306
002276.XSHE,149.0539,0.33944331296673624
000837.XSHE,149.2972,5.949820788530458
000582.XSHE,149.5309,-2.1052631578947545
002010.XSHE,149.8304,-3.136531365313655
688582.XSHG,149.8549,-3.144048764837981
002583.XSHE,149.93200000000004,-1.6820857863751093
002226.XSHE,150.1916,-4.102564102564088
000681.XSHE,150.4306,5.255681818181812
002958.XSHE,150.6582,0.0
603056.XSHG,150.7287,-0.6101694915254252
600877.XSHG,151.086,-0.6230529595015577
600320.XSHG,151.1509,-9.819639278557112
002487.XSHE,151.3578,0.5894736842105397
600867.XSHG,151.3954,0.1338688085676054
600850.XSHG,151.4977,0.4547333608929227
300285.XSHE,151.6249,-2.3560209424083878
600258.XSHG,151.7464,-2.143385070214332
605296.XSHG,151.7952,-1.5469233413544115
600373.XSHG,152.2515,0.18399264029440587
603337.XSHG,152.4874,0.6639266519127496
002416.XSHE,152.7433,-1.6474464579901205
002245.XSHE,152.7602,-2.1693491952414212
603505.XSHG,152.7655,-0.05574136008918984
002368.XSHE,153.0694,-0.8071025020177647
002698.XSHE,153.2255,-0.7756232686980669
300570.XSHE,153.8744,-2.1827598964114125
688536.XSHG,153.9238,-1.3176910652044516
300580.XSHE,153.95600000000005,-1.961968004829473
300364.XSHE,154.1433,1.4782608695652177
300296.XSHE,154.2129,-1.477104874446078
603871.XSHG,154.3895,-1.0064043915827936
000970.XSHE,154.5187,-1.1682242990654235
600621.XSHG,154.6791,0.6258692628650975
601636.XSHG,154.8389,-1.2089810017271163
300657.XSHE,155.1107,0.17693895606016863
601677.XSHG,155.2625,-0.07806401249024209
603025.XSHG,155.2845,-0.8005822416302766
600577.XSHG,155.3288,-0.417246175243402
301498.XSHE,155.391,-0.6440483036227795
300088.XSHE,155.5925,-0.4823151125401881
600928.XSHG,155.7021,-0.5780346820809301
000799.XSHE,156.1284,-2.7658266748617155
600859.XSHG,156.5091,-1.931330472102999
000927.XSHE,156.7041,-1.538461538461544
603355.XSHG,157.3482,-1.7124509454156223
600529.XSHG,157.9402,-0.8561643835616417
601326.XSHG,157.951,-0.3076923076922977
688475.XSHG,158.067,4.032697547683917
300718.XSHE,158.0769,-1.241782322863394
600548.XSHG,158.3764,0.3717472118959231
301035.XSHE,158.3795,-2.155625657202953
000403.XSHE,158.3946,0.12070006035003189
603583.XSHG,158.556,0.5129457743038524
603444.XSHG,158.6417,3.3828705514274526
600550.XSHG,158.7398,-0.919540229885063
002507.XSHE,158.78,-0.8142116950407119
600248.XSHG,159.0059,-1.1709601873536313
601858.XSHG,159.0486,0.3031834259727306
603733.XSHG,159.0564,-0.7223476297968379
605358.XSHG,159.3151,-0.8357709987463435
600872.XSHG,159.5945,-1.5085158150851652
600166.XSHG,159.6252,0.40816326530610514
600056.XSHG,159.8531,-0.6572769953051671
000591.XSHE,160.6792,-2.2222222222222143
300475.XSHE,160.6879,-2.228187919463087
600816.XSHG,160.7927,0.0
601568.XSHG,160.875,-2.9484029484029506
003031.XSHE,160.9962,-0.7615823989845727
600388.XSHG,161.1689,0.24271844660195274
300666.XSHE,161.2794,0.37210584343989606
600456.XSHG,161.4888,-1.3297872340425565
603358.XSHG,161.7423,-1.37987012987012
000801.XSHE,162.0126,-3.671970624234999
002402.XSHE,162.0393,-0.3468780971258689
600155.XSHG,162.1609,-0.4098360655737765
300751.XSHE,162.24200000000005,0.03626692456479841
600446.XSHG,162.3808,0.05830903790089437
002222.XSHE,162.4486,-2.097505668934241
002607.XSHE,162.9313,-1.5197568389057725
688301.XSHG,163.1059,2.917569117084984
301078.XSHE,163.1614,-3.4124629080118707
605090.XSHG,163.2431,-0.5278116118554554
600739.XSHG,163.373,-0.5597014925373234
603077.XSHG,163.3781,-2.631578947368407
603868.XSHG,163.3936,-1.1485042735042694
600595.XSHG,163.5225,0.49261083743843415
600675.XSHG,163.8503,-0.73260073260073
002266.XSHE,164.5325,-1.4880952380952328
600612.XSHG,164.5799,-0.459632294164658
600435.XSHG,165.3623,-0.3636363636363549
603039.XSHG,165.483,-1.0774515927545414
603556.XSHG,165.7675,1.4998469543924031
600499.XSHG,165.8946,0.0
600271.XSHG,166.0185,-0.33370411568408587
601020.XSHG,166.2068,-8.918918918918916
300070.XSHE,166.2428,-0.6160164271047264
002139.XSHE,166.3403,-0.7069408740359995
601137.XSHG,166.4134,-1.7241379310344862
300638.XSHE,166.433,-0.25889967637540146
600511.XSHG,166.6679,-0.6440677966101704
601333.XSHG,166.741,-4.318936877076407
000069.XSHE,166.8496,-1.224489795918382
600956.XSHG,167.6535,-1.1379800853485111
600559.XSHG,167.7424,-2.019650655021843
000543.XSHE,167.7479,-0.7012622720897643
603858.XSHG,167.7867,-0.8678237650200371
002484.XSHE,168.854,0.0
300229.XSHE,168.87400000000005,-1.437847866419284
000636.XSHE,168.9239,-0.8241758241758323
600633.XSHG,169.4147,-0.1520912547528508
603360.XSHG,169.9981,-1.7521902377972354
300674.XSHE,170.2394,-1.0326311441553049
688166.XSHG,170.3386,0.953097567093053
688114.XSHG,170.3673,0.4772070827577579
600933.XSHG,170.4531,-1.7795637198622427
600480.XSHG,170.4731,2.4571854058078824
300212.XSHE,171.0181,1.4913007456503813
600959.XSHG,171.0245,0.2949852507374562
688336.XSHG,171.4048,2.0979020979020824
002145.XSHE,171.5679,-3.0303030303030276
002984.XSHE,172.3713,-1.1666666666666714
000766.XSHE,172.52900000000002,-2.3510114816839733
300999.XSHE,172.7788,-0.6574827802129035
603688.XSHG,173.2287,-6.389870435806833
688567.XSHG,173.2943,-0.14084507042253502
002747.XSHE,174.0851,0.0
600835.XSHG,174.9308,0.09402914903620108
002773.XSHE,175.1046,5.696202531645578
002031.XSHE,175.2307,-0.8968609865470878
601921.XSHG,175.5556,0.4005340453938411
600761.XSHG,175.8228,-1.3555787278414888
002468.XSHE,176.3598,0.25597269624573205
601016.XSHG,176.6185,-4.682274247491646
002755.XSHE,176.8129,4.470198675496673
600528.XSHG,176.8355,-0.7566204287515754
000627.XSHE,177.0924,-1.0178117048346036
000537.XSHE,177.1073,-0.4778972520907865
601918.XSHG,177.1931,-1.3313609467455634
300170.XSHE,177.2001,-1.0084925690021285
000818.XSHE,177.267,-2.3142963792459725
000739.XSHE,178.1386,-0.5468215994531733
000581.XSHE,178.3527,-1.4360938247965582
300142.XSHE,178.5294,-0.9523809523809601
603927.XSHG,178.7567,0.09496676163343043
300660.XSHE,179.1981,-1.1925465838509286
002372.XSHE,179.2976,-1.7826825127334356
603638.XSHG,179.3488,2.0495710200190587
688347.XSHG,179.5927,-3.9363484087102107
000563.XSHE,180.0118,0.0
603171.XSHG,180.1746,0.34075420263515177
601963.XSHG,180.4216,-1.675392670157072
001213.XSHE,180.4444,-0.5000000000000004
603233.XSHG,180.7352,-1.6108247422680466
300377.XSHE,181.0279,-0.11070110701107971
000415.XSHE,181.1951,0.0
603225.XSHG,181.2614,-1.8363939899833093
600032.XSHG,181.553,-0.9247027741083214
000429.XSHE,181.8144,0.8258258258258211
600801.XSHG,182.0149,0.4702194357366851
002203.XSHE,182.5978,-1.2820512820512775
002906.XSHE,182.6485,0.9420076538121824
300255.XSHE,182.7239,-1.4328063241106692
300724.XSHE,182.8195,-0.01606167683906312
688100.XSHG,182.9069,1.5058561070830923
600329.XSHG,183.0564,-1.0197578075207159
688088.XSHG,183.2546,0.37710736468501427
600295.XSHG,183.3335,-1.6949152542372947
603678.XSHG,183.3372,-2.3569850233243206
688520.XSHG,183.5228,3.2573289902280145
000099.XSHE,183.5472,-2.126772310258551
300037.XSHE,183.5961,-1.2496280868789067
688676.XSHG,183.7083,-0.3025718608169359
002436.XSHE,184.782,-3.3044846577498177
000683.XSHE,184.9133,-3.669724770642202
300627.XSHE,185.338,0.0694444444444331
002299.XSHE,185.7442,0.8236101578586119
000060.XSHE,186.118,0.0
688050.XSHG,186.853,0.2043109612830829
600339.XSHG,187.0354,-2.6470588235294024
300012.XSHE,187.1323,-0.6928406466512715
000686.XSHE,187.2362,0.0
300957.XSHE,187.4854,-2.435210008936539
300763.XSHE,187.5363,2.922422954303938
601965.XSHG,187.7065,-0.6430868167202619
603662.XSHG,188.1279,-1.6804245283018826
688772.XSHG,188.3039,0.8014796547472391
300003.XSHE,188.7531,-0.9507346585998278
002568.XSHE,189.1992,-2.8252788104089155
688361.XSHG,189.7343,-6.867209971236821
600967.XSHG,189.7686,-3.6363636363636376
000737.XSHE,189.9873,-6.34920634920636
600808.XSHG,190.3713,-2.1472392638036797
600702.XSHG,191.8546,1.2382805589952195
000155.XSHE,191.8765,-3.962101636520232
600685.XSHG,191.8873,-1.3588110403397025
688234.XSHG,192.2914,-2.7646969466808335
002335.XSHE,192.6352,-0.09302325581395099
601139.XSHG,192.7416,-0.45731707317072656
000898.XSHE,193.3599,-1.619433198380571
688200.XSHG,193.6784,-0.6978367062107416
600062.XSHG,194.2473,-0.9667024704618665
002683.XSHE,194.377,-1.7119838872104665
603650.XSHG,194.4208,-1.0769230769230864
603613.XSHG,194.5452,-1.391941391941387
688037.XSHG,194.6566,-1.083622980985477
600927.XSHG,194.7533,1.371951219512213
002120.XSHE,195.0881,-0.4437869822485063
601106.XSHG,195.4468,-1.724137931034475
600323.XSHG,195.5202,1.545936395759706
001696.XSHE,195.5599,-1.851851851851849
300136.XSHE,195.7524,-2.8700287002869973
002409.XSHE,195.8915,-1.0394672730225762
688778.XSHG,196.1214,-0.619514713474445
688208.XSHG,196.8381,0.5977496483825506
600012.XSHG,196.8698,1.4962593516209655
600392.XSHG,197.193,0.0
603881.XSHG,197.3741,0.7717750826901959
603300.XSHG,197.4781,0.20080321285140812
002603.XSHE,197.5004,-0.14164305949008194
002432.XSHE,198.083,-1.7663683466792257
603005.XSHG,198.7819,-1.0097719869706756
000623.XSHE,198.9103,0.12315270935963074
603565.XSHG,199.086,0.7168458781362075
300346.XSHE,199.4283,-1.5037593984962405
600820.XSHG,199.6501,0.0
002389.XSHE,200.4435,1.1022044088176308
601001.XSHG,201.0114,-1.9810508182601105
002157.XSHE,201.0425,-0.7067137809187329
600732.XSHG,201.5642,-3.371647509578557
000825.XSHE,201.6472,-1.392757660167121
000981.XSHE,201.6824,1.435406698564612
600977.XSHG,201.8227,0.5586592178770999
300604.XSHE,201.8396,-1.5914489311163904
600764.XSHG,201.9609,-0.8388675288360625
600516.XSHG,202.5063,-0.7920792079207928
000967.XSHE,202.5878,4.355108877721947
000598.XSHE,202.8818,-0.7462686567164201
000937.XSHE,202.9136,-1.098901098901095
000723.XSHE,203.1044,-2.1186440677966045
601702.XSHG,203.3008,2.5141097998973905
002841.XSHE,203.5887,-0.18252933507171276
003022.XSHE,203.6741,-3.616751269035534
000050.XSHE,204.2365,-1.189060642092743
300459.XSHE,204.398,-0.31999999999999806
300679.XSHE,204.5632,1.3254522658069146
688027.XSHG,204.6814,-2.1855194929902177
300253.XSHE,204.821,-1.1872146118721338
688333.XSHG,205.0219,0.34648187633261607
603699.XSHG,205.2002,-0.26954177897574594
600763.XSHG,205.3057,-2.3235800344234003
002405.XSHE,206.1082,-1.1299435028248594
000893.XSHE,206.2581,-2.7182235834609547
000039.XSHE,207.1266,-2.0022246941045596
300054.XSHE,207.1656,-1.0816468946266533
601019.XSHG,207.2292,0.0
002262.XSHE,207.8385,0.6073752711496683
600737.XSHG,207.896,-0.846560846560851
002430.XSHE,208.1005,-1.7865538316878204
300735.XSHE,208.2051,-2.2613065326633097
603920.XSHG,209.6366,-0.14129282938890597
601128.XSHG,209.8429,-2.9079159935379795
600383.XSHG,209.9281,0.6493506493506551
002624.XSHE,210.1459,3.9485766758494023
000513.XSHE,210.5936,1.6831108531630834
002653.XSHE,211.0623,2.1857923497267784
300496.XSHE,211.5974,-1.9076818259240236
600601.XSHG,212.2679,-2.490421455938696
000009.XSHE,212.279,-1.309523809523827
688019.XSHG,212.7626,-3.157088122605367
603816.XSHG,213.2749,-2.925117004680189
600380.XSHG,213.3143,0.8795074758135568
603290.XSHG,213.4148,-1.1959315971834084
601666.XSHG,214.0928,-1.3414634146341364
601997.XSHG,214.6188,-0.7104795737122527
600546.XSHG,215.0965,-2.3233301064859657
300073.XSHE,215.1984,1.5089820359281525
600004.XSHG,215.3714,-0.33444816053512794
002131.XSHE,215.9113,-2.6666666666666727
600486.XSHG,216.1793,-3.677407609685057
688469.XSHG,216.2812,-1.0060362173038184
688728.XSHG,216.6086,0.0
002508.XSHE,217.0492,0.04522840343736956
605589.XSHG,217.1406,0.10984987184181616
002500.XSHE,217.5402,-0.16750418760468344
600120.XSHG,217.5598,-0.47543581616480424
600970.XSHG,218.0529,0.0
688506.XSHG,218.1977,5.38509427250089
603589.XSHG,218.2538,-1.0143702451394732
002670.XSHE,218.3407,1.6628873771730834
300144.XSHE,218.3421,-1.7353579175705014
601118.XSHG,218.6788,-2.111324376199619
300676.XSHE,218.8832,-1.0812826249067875
601212.XSHG,219.1813,-1.0033444816053616
002044.XSHE,219.9551,-0.5263157894736858
603236.XSHG,220.0279,-0.08408408408407952
002312.XSHE,220.9057,-4.157043879907629
002126.XSHE,220.9414,-0.07125044531528513
000703.XSHE,221.3939,-1.1494252873563315
601399.XSHG,221.4562,-1.602564102564108
600655.XSHG,221.7212,-1.0771992818671583
300558.XSHE,221.7317,0.3219087294072942
600098.XSHG,221.8207,-0.6633499170812573
688525.XSHG,222.0813,-2.384937238493734
600170.XSHG,222.1485,-1.2145748987854366
002138.XSHE,222.6273,-0.6858710562414272
002410.XSHE,222.842,-0.5730659025787954
300623.XSHE,223.5642,-1.2642225031605614
002461.XSHE,224.4315,-1.5763546798029604
000959.XSHE,224.5006,-1.9999999999999907
300779.XSHE,224.7799,-0.9660502346121813
600535.XSHG,226.18400000000003,1.0825439783491264
600131.XSHG,226.624,-1.0021097046413519
300738.XSHE,226.8634,3.400447427293063
002926.XSHE,228.1125,0.9400705052879044
300748.XSHE,228.3479,0.10045203415369741
300395.XSHE,229.2616,-0.04490345756622549
600008.XSHG,229.7605,0.0
600848.XSHG,230.055,-0.21186440677966045
000830.XSHE,230.7115,-3.3003300330032848
688180.XSHG,231.1996,1.4084507042253502
000709.XSHE,231.5132,-1.7777777777777781
600007.XSHG,231.675,0.7369875633348677
603179.XSHG,231.7617,-0.4424778761061954
601158.XSHG,231.84,-0.638297872340432
002738.XSHE,232.4293,-2.8355957767722373
603707.XSHG,233.4593,0.7032348804500765
601717.XSHG,233.9465,-1.1813759555246661
603766.XSHG,234.3091,1.0018214936247771
688561.XSHG,235.2882,-0.5790387955992959
300100.XSHE,235.3729,-3.7882144439521537
688018.XSHG,235.6209,-1.646873564726714
600578.XSHG,235.6507,-0.5797101449275366
601608.XSHG,235.7194,-9.965034965034958
600521.XSHG,235.8543,-1.1815920398009827
000519.XSHE,235.8995,-1.568855316676343
603345.XSHG,236.4245,-1.514386673397261
601866.XSHG,236.6085,-0.8438818565400852
300058.XSHE,236.631,0.29069767441860517
603000.XSHG,237.0602,0.09398496240602405
000750.XSHE,237.6444,-0.4901960784313819
002429.XSHE,238.4324,-1.532567049808431
688363.XSHG,238.9124,-1.6885180770758845
600021.XSHG,239.99400000000003,0.22547914317927464
600171.XSHG,240.1832,-1.0569583088667067
002739.XSHE,240.6535,0.0
300432.XSHE,241.0565,-0.4901960784313597
002318.XSHE,241.0774,1.3361169102296566
600312.XSHG,241.2606,0.8640552995391904
600688.XSHG,241.8508,-2.0895522388059806
000951.XSHE,241.9056,5.268759978712101
600038.XSHG,242.2883,-0.6070640176600417
603379.XSHG,242.6654,0.0
603658.XSHG,242.8555,-0.8913514815707013
000528.XSHE,243.2234,-0.9298393913778513
601098.XSHG,243.358,0.23130300693907646
002555.XSHE,243.3628,0.0
300002.XSHE,243.4182,0.0
002850.XSHE,243.5173,-4.585810237010735
000426.XSHE,243.5623,3.169811320754712
601228.XSHG,243.6884,-0.9316770186335477
688072.XSHG,244.1905,-8.122659176029956
600602.XSHG,244.9411,-0.9142359599477512
300001.XSHE,245.9875,-0.5437055625261311
000559.XSHE,246.1315,7.851851851851865
600754.XSHG,246.9787,-0.520833333333337
600141.XSHG,247.0188,-2.734731084776665
002080.XSHE,247.1876,-2.0875420875420936
600378.XSHG,247.4112,-2.5045372050816694
300085.XSHE,247.7883,1.087801087801088
600779.XSHG,247.8954,-0.30078203328653963
603786.XSHG,248.7966,-1.5947164948453496
600348.XSHG,249.2782,-1.4903129657227954
600598.XSHG,249.4085,-0.8797653958944385
600563.XSHG,249.525,0.4987531172069959
002056.XSHE,250.2589,-1.1494252873563204
601615.XSHG,250.3189,-2.6291931097008114
688183.XSHG,250.9604,0.7775524002704648
300373.XSHE,251.1771,0.1755155770074568
601456.XSHG,251.3368,0.0
002353.XSHE,251.509,-2.3159636062861977
600699.XSHG,251.5908,-0.22014309301047197
002007.XSHE,252.2658,-0.32467532467532756
002837.XSHE,252.3766,-1.9066403681788358
000785.XSHE,252.432,0.9433962264151052
688385.XSHG,252.8117,-3.7681753020683884
000034.XSHE,253.6579,-1.0953157772081057
002130.XSHE,253.7022,-0.8836524300441795
600998.XSHG,254.1405,-0.6147540983606592
603087.XSHG,254.2483,1.0976702508960656
600562.XSHG,254.3339,0.14705882352941124
600566.XSHG,254.578,-0.8073817762399127
600316.XSHG,254.6474,2.453810623556585
000062.XSHE,255.3806,1.7857142857143016
600583.XSHG,255.5543,-2.280701754385961
002821.XSHE,255.9944,-0.8447862816794882
000400.XSHE,256.013,0.4017677782241824
002025.XSHE,256.2401,-1.0709269662921295
600483.XSHG,256.3287,0.5668934240362633
600863.XSHG,256.5067,-0.7978723404255317
002851.XSHE,256.8607,0.7528230865746499
603979.XSHG,257.4946,-1.613291596436317
002812.XSHE,257.9626,-0.7859163784973311
688249.XSHG,258.5278,-1.0859728506787403
688017.XSHG,258.5462,-0.19560539870900895
688266.XSHG,259.86400000000003,1.9842094327862103
600606.XSHG,260.003,-1.0695187165775444
600498.XSHG,260.4973,-0.9843400447427375
601966.XSHG,260.5035,-1.0175240248728068
000887.XSHE,260.9026,-1.2569130216188995
300699.XSHE,260.9725,-2.006269592476484
002271.XSHE,260.9777,0.2548853016142827
000738.XSHE,261.4586,-0.10136847440446184
600100.XSHG,261.9933,-1.387137452711218
600765.XSHG,262.082,-1.0626398210290655
000960.XSHE,262.9992,2.872062663185382
600918.XSHG,263.0,0.15174506828528056
002709.XSHE,263.1532,-0.9438909281594077
600871.XSHG,263.2459,-2.5125628140703515
600704.XSHG,263.3542,-1.2048192771084487
600390.XSHG,263.5866,0.34305317324183626
600637.XSHG,264.2453,0.1312335958005173
000878.XSHE,264.2734,-1.449275362318836
600582.XSHG,264.4558,-0.9803921568627527
688235.XSHG,266.2149,-0.12086678753345792
300474.XSHE,266.4167,-2.232893157262905
600909.XSHG,266.6687,-0.8896797153024827
601099.XSHG,267.1996,0.0
300757.XSHE,267.3155,-1.1616438356164438
000629.XSHE,268.4888,-1.7006802721088343
300458.XSHE,268.7744,-1.3902681231380387
003021.XSHE,269.5616,-0.04599463395937864
601611.XSHG,271.6419,2.408256880733939
600109.XSHG,271.9623,-0.47449584816131596
300017.XSHE,271.9738,-0.8532423208191253
002414.XSHE,272.2289,0.25031289111387967
688318.XSHG,272.4379,-0.3103837471783333
601000.XSHG,273.1853,0.6880733944953921
603737.XSHG,274.1519,0.13724951962668097
002465.XSHE,274.7857,0.0
601598.XSHG,274.8845,-1.1904761904761862
688819.XSHG,275.1043,-2.348405187521918
002472.XSHE,275.2892,-0.27570995312931057
000921.XSHE,275.4642,0.4893393918210531
600707.XSHG,276.9681,-1.4048531289910682
600549.XSHG,277.9293,-0.9854771784232441
002155.XSHE,278.244,-2.487562189054726
601928.XSHG,278.4121,1.2682926829268304
300857.XSHE,278.945,0.03693671509481522
600663.XSHG,278.9624,0.34642032332563577
300024.XSHE,279.1214,-2.2019334049409256
002008.XSHE,279.2033,-0.46033994334276906
600369.XSHG,279.7593,0.0
688002.XSHG,279.9139,-0.7917272580384549
603129.XSHG,279.9495,-2.163134092518937
603298.XSHG,281.0857,-1.1439466158246092
002244.XSHE,281.6471,-0.47801147227534146
603156.XSHG,281.7981,-1.8993352326685642
601880.XSHG,283.0761,-3.8709677419354827
603899.XSHG,283.4306,-1.167055685228402
600497.XSHG,283.5849,-3.046594982078854
002558.XSHE,283.6344,1.1896431070678837
300413.XSHE,283.9304,3.305785123966931
600363.XSHG,284.2629,1.7050990581357617
600299.XSHG,284.2815,-4.032997250229142
600132.XSHG,284.6719,-0.6332453825857565
600208.XSHG,285.861,3.384615384615386
300454.XSHE,286.603,-0.6274736943720494
688120.XSHG,286.8288,-1.654187706773469
002939.XSHE,287.0314,0.3726708074534013
601233.XSHG,287.2682,-1.9801980198019709
002608.XSHE,287.8897,-0.6605019815059565
600143.XSHG,289.0712,-0.9883198562443907
600518.XSHG,289.9554,-0.9302325581395321
603728.XSHG,290.2856,-2.1333710087595437
000997.XSHE,291.4825,4.673590504451042
601665.XSHG,291.5504,1.0273972602739878
600282.XSHG,292.2253,-0.6564551422319487
600873.XSHG,292.6961,-0.9036144578313365
688568.XSHG,292.907,-0.7423700852350779
603885.XSHG,293.1274,-1.4157973174366623
002423.XSHE,294.2343,1.202886928628688
601155.XSHG,294.5843,-0.07651109410864443
300347.XSHE,294.9317,-6.6097693844198275
601696.XSHG,295.3014,0.0
600298.XSHG,296.3392,-0.6976744186046546
688065.XSHG,296.4144,3.9826661163846477
300383.XSHE,297.4026,0.0
000021.XSHE,297.5728,-3.3316248077908894
603338.XSHG,297.8845,-1.3042732109147193
600517.XSHG,297.9305,0.1956947162426559
600060.XSHG,298.2602,0.0
600879.XSHG,300.5662,-0.4395604395604269
300628.XSHE,301.0113,0.8662420382165692
600153.XSHG,301.842,0.09910802775023875
603939.XSHG,302.3211,-2.138821630347054
600673.XSHG,302.557,2.2312373225152227
000027.XSHE,302.57,-0.1607717041800627
002065.XSHE,303.0054,-0.9560229445506829
300223.XSHE,305.3361,-0.1511611927992318
300866.XSHE,305.4421,-0.6982690794649971
600901.XSHG,305.7093,0.40650406504065817
600875.XSHG,305.7628,-1.0688042752171056
000729.XSHE,305.9211,-0.4180602006689016
002202.XSHE,305.9601,-1.8538713195201728
601990.XSHG,306.3243,-0.48309178743960457
000733.XSHE,308.3969,-1.1582323592302157
002517.XSHE,308.5841,1.1852776044915636
002273.XSHE,308.6537,-0.44424700133274264
300442.XSHE,310.1221,0.7070340826686117
000883.XSHE,310.3803,0.0
002195.XSHE,310.9629,-1.4234875444839923
688122.XSHG,310.9944,0.021128248468205157
600352.XSHG,311.0185,-1.4023732470334282
603228.XSHG,311.2551,-0.09082652134423386
600118.XSHG,312.5319,-1.1967090501121769
002797.XSHE,317.7012,-0.3989361702127603
002261.XSHE,318.0294,-1.7421602787456414
688213.XSHG,320.1692,-0.4231738035264554
688278.XSHG,322.5924,-1.6385240775484755
600157.XSHG,324.3794,-1.3513513513513487
002673.XSHE,325.0373,-0.12787723785167016
000983.XSHE,325.743,-1.4577259475218707
000987.XSHE,326.9931,0.8025682182985605
600079.XSHG,328.0798,0.23934897079942452
002152.XSHE,329.1309,-0.45801526717557106
300919.XSHE,329.2631,-0.8356545961002659
603605.XSHG,331.1913,-0.3656752803510632
002223.XSHE,333.0414,-1.1107946454001705
300450.XSHE,334.4819,-0.6960556844547661
600515.XSHG,334.9245,-1.0869565217391353
688220.XSHG,336.3689,-3.1746031746031744
002340.XSHE,337.1343,-1.3533834586466287
688099.XSHG,337.9642,-1.4691478942213565
600862.XSHG,339.2075,-1.3911620294599025
300115.XSHE,340.3794,-1.1067193675889375
002185.XSHE,342.1594,-1.1183597390494016
601958.XSHG,342.98800000000006,-0.8662175168431152
603606.XSHG,344.2015,1.018537380321849
