code,market_cap,pct_change
002465.XSHE,288.1602,0.7692307692307665
600518.XSHG,288.5941,-0.46948356807510194
600498.XSHG,289.8951,3.313758389261734
002837.XSHE,290.3979,2.8768354809709296
600517.XSHG,290.4965,0.6036217303823088
600100.XSHG,290.8058,2.6004728132387633
603298.XSHG,290.9093,0.18674136321195078
600298.XSHG,291.9812,-7.249173098125694
600282.XSHG,292.8418,-0.6550218340611424
601155.XSHG,293.6821,-1.2888551933282755
000027.XSHE,294.0067,-0.49423393739703725
603885.XSHG,294.007,3.108003108003121
600153.XSHG,294.0132,-1.7964071856287345
002558.XSHE,294.0821,0.1335113484646211
300628.XSHE,294.3592,0.5454545454545379
000729.XSHE,294.3769,0.8802816901408494
601696.XSHG,294.468,-0.47080979284368496
688819.XSHG,295.7128,1.766904519198098
300474.XSHE,296.1275,-1.0061242344706955
601233.XSHG,297.331,-3.529411764705881
300024.XSHE,297.3616,0.5702436495593544
002423.XSHE,297.9209,-0.15637216575449253
600705.XSHG,299.3504,0.0
601665.XSHG,300.2534,2.3569023569023573
002202.XSHE,300.5923,-1.007838745800671
600352.XSHG,301.5839,-0.6718924972004547
300017.XSHE,301.7102,1.8167456556082096
603338.XSHG,302.8973,3.0484581497797203
600875.XSHG,302.9298,0.0
688122.XSHG,303.1335,-1.913265306122447
000883.XSHE,303.2526,-0.2178649237472685
002966.XSHE,304.207,1.0973936899862924
300454.XSHE,304.3262,5.125985766493546
601990.XSHG,305.2264,-0.12165450121653931
300857.XSHE,305.6999,14.683153013910367
301269.XSHE,306.9686,-0.5868344956625249
600079.XSHG,308.1728,-0.6565656565656552
002517.XSHE,308.7731,0.807453416149051
000983.XSHE,311.8223,-1.2213740458015265
603228.XSHG,313.3725,3.5213462137737572
600673.XSHG,313.6628,-0.09560229445507717
000831.XSHE,314.2275,-1.5297638842700412
600879.XSHG,315.7429,0.8474576271186418
000021.XSHE,316.2979,-2.0517830972154316
603606.XSHG,317.9308,-1.5900300816501955
600143.XSHG,318.4199,0.6633499170812573
300458.XSHE,318.5513,-1.3621123218776177
603568.XSHG,320.3164,-0.6479481641468721
600988.XSHG,320.6357,3.290183387270762
688568.XSHG,320.671,1.4894709809964102
002195.XSHE,321.6277,9.98080614203456
300347.XSHE,322.1045,-0.12387188108299307
002797.XSHE,324.425,-0.13054830287205776
000987.XSHE,324.4855,-0.4784688995215225
688278.XSHG,324.6671,-0.05051780752716173
689009.XSHG,324.9135,1.2302284710017597
600157.XSHG,326.6011,-1.342281879194629
601958.XSHG,328.1457,0.10152284263960087
002294.XSHE,328.6854,-0.5806010928961824
001872.XSHE,329.6765,-0.5997818974918134
002673.XSHE,331.2011,-0.25094102885820924
603605.XSHG,331.5076,-0.3410475030450666
603486.XSHG,331.7307,0.48687184837419295
002444.XSHE,333.1774,-2.5286581254214457
003021.XSHE,335.2354,9.999321619971525
600118.XSHG,335.2357,3.657644476956845
603728.XSHG,337.1166,3.2601719933256446
300866.XSHE,337.4535,-0.8091765961230624
000958.XSHE,337.5389,-0.6514657980456029
300919.XSHE,340.6358,-0.8079719903043459
600580.XSHG,340.8963,1.7840375586854362
002273.XSHE,341.651,0.4860267314702238
601991.XSHG,342.1321,-0.3731343283582156
601179.XSHG,342.4089,-0.7507507507507505
002223.XSHE,343.5546,-0.6380027739250949
000630.XSHE,344.2149,0.9646302250803984
600515.XSHG,345.0181,0.2673796791443861
600862.XSHG,345.1976,-0.12214983713354499
002340.XSHE,345.2702,-0.4444444444444473
002236.XSHE,347.8442,-0.43804755944931717
000932.XSHE,348.1907,1.4403292181069727
600885.XSHG,349.088,-0.21213406873143992
