code,market_cap,pct_change
600201.XSHG,174.5444,6.7301155676410485
600869.XSHG,175.1069,2.734375
000785.XSHE,175.1585,-2.6229508196721207
300142.XSHE,175.9773,-0.1765225066195919
601921.XSHG,176.4444,0.12610340479193294
601369.XSHG,176.5929,3.7074148296593057
600528.XSHG,176.6134,0.7604562737642651
002756.XSHE,176.8724,-1.2801041440659633
600032.XSHG,176.9841,0.9602194787380114
603871.XSHG,177.1571,3.7660256410256387
600259.XSHG,177.1672,1.6602316602316591
600403.XSHG,177.3983,-1.0666666666666713
000582.XSHE,177.4307,-0.4509582863585049
003035.XSHE,177.6515,1.298701298701288
002326.XSHE,177.9566,-7.2060682680151755
000563.XSHE,177.9662,0.8746355685131046
601918.XSHG,177.9702,-0.2902757619738683
688100.XSHG,178.0392,2.0287404902789463
000811.XSHE,178.06799999999996,4.297994269340966
601016.XSHG,178.6084,0.3333333333333188
600761.XSHG,178.762,0.09975062344138586
600057.XSHG,179.3281,2.0238095238095166
688279.XSHG,179.3712,1.0775295663600692
001213.XSHE,179.5556,-0.7371007371007376
603005.XSHG,179.6733,1.2495406100698325
601636.XSHG,180.4779,1.3289036544850585
603662.XSHG,180.6859,-0.1086787765874786
300170.XSHE,180.7649,-0.3232758620689613
601609.XSHG,180.8156,2.1484375
601019.XSHG,180.9342,1.6412661195779776
300567.XSHE,180.9573,3.7490236917469444
603301.XSHG,181.034,-3.908564978128981
600763.XSHG,181.0626,0.14844136566054544
000799.XSHE,181.0995,3.0123821844391108
002145.XSHE,181.2232,0.8298755186721962
600779.XSHG,181.3512,0.026888948642112
000801.XSHE,181.414,9.981515711645116
600877.XSHG,181.9899,0.0
301316.XSHE,182.0083,4.8692515779982015
002611.XSHE,182.4,3.409090909090895
600850.XSHG,182.4293,-0.22321428571427937
603530.XSHG,182.6984,3.71269109439456
600339.XSHG,183.6856,0.3048780487804992
603589.XSHG,184.0414,1.1505588428665225
002508.XSHE,184.3765,1.4381099126861807
688281.XSHG,184.8029,3.7808051431195366
000901.XSHE,185.7396,2.96460176991149
603337.XSHG,186.3636,0.05086469989827869
000937.XSHE,186.4335,-0.3669724770642313
000935.XSHE,186.5085,1.1175496688741626
688698.XSHG,186.6642,-2.9888888888888854
603667.XSHG,186.6902,-6.664225558403514
600629.XSHG,186.8109,0.35842293906809264
002217.XSHE,186.8831,-2.9498525073746285
688068.XSHG,186.8992,2.999029275021714
600933.XSHG,187.0697,0.47244094488188004
002432.XSHE,187.1643,0.0744786494538241
000739.XSHE,187.25,0.5597014925373456
300738.XSHE,187.5234,0.7940709370036991
300568.XSHE,187.652,-4.531346989447538
601139.XSHG,187.8513,0.15337423312884457
000543.XSHE,187.923,0.9744214372715998
300144.XSHE,187.9979,0.0
688766.XSHG,188.1408,-0.7652662814305877
600114.XSHG,188.1819,1.4960106382978733
300953.XSHE,188.5276,2.963820944334672
300487.XSHE,188.6369,12.694632716614773
600550.XSHG,188.7567,9.978540772532195
605196.XSHG,188.8561,2.888583218706997
300735.XSHE,188.8999,1.7543859649122862
600007.XSHG,188.9662,-1.0548523206751037
002044.XSHE,189.4497,1.0330578512396604
300455.XSHE,189.4856,1.096408317580333
000875.XSHE,189.5144,3.0909090909090997
300655.XSHE,189.8313,7.4969770253930035
002428.XSHE,189.9028,-5.950840879689534
603355.XSHG,189.9086,-2.069781194559439
300676.XSHE,190.1749,3.8627584639854717
002249.XSHE,190.2944,0.8729388942773975
603929.XSHG,190.2958,10.002466699556
603358.XSHG,190.5702,-0.1882352941176446
600416.XSHG,190.726,1.4094432699083947
601702.XSHG,191.7179,4.347826086956519
600062.XSHG,191.824,0.05387931034483984
002405.XSHE,192.0019,-0.48840048840047556
600764.XSHG,192.0831,0.745434215430496
002545.XSHE,192.2408,-1.162115049389889
300290.XSHE,192.4383,2.1731748726655287
000636.XSHE,192.6427,1.2773722627737127
600702.XSHG,192.7526,1.8811533052039309
300677.XSHE,193.4089,2.2900763358778553
002120.XSHE,193.6809,0.2915451895043608
000980.XSHE,193.7085,-3.508771929824561
603025.XSHG,193.7728,1.4518002322880363
300012.XSHE,194.0048,0.8184523809523947
605255.XSHG,194.3892,-2.900006697475055
600410.XSHG,194.6278,0.7377979568671922
300723.XSHE,194.8417,-2.487458193979941
600688.XSHG,194.9464,-0.3745318352059823
000898.XSHE,194.955,0.4098360655737876
688088.XSHG,194.9688,3.757472245943627
001696.XSHE,195.0379,2.0522388059701413
688567.XSHG,195.0478,-0.8079552517091249
603077.XSHG,195.1737,0.0
688005.XSHG,196.0199,-1.5787585217079347
688536.XSHG,196.091,2.1623488773747868
002410.XSHE,196.128,0.08103727714747766
600131.XSHG,196.3676,1.2954966070326979
603233.XSHG,196.679,0.40697674418603835
002171.XSHE,196.8765,2.9535864978902815
300666.XSHE,196.9404,2.0864381520119046
603119.XSHG,197.2126,-0.4835390946502094
688692.XSHG,197.469,4.915484748397114
002048.XSHE,197.6797,-3.998621165115479
002046.XSHE,197.7134,1.0267495271548244
688343.XSHG,197.8727,6.990014265335254
000415.XSHE,197.9215,-0.5420054200542035
600602.XSHG,197.99400000000003,3.1914893617021267
601666.XSHG,198.0427,-0.3726708074534346
688400.XSHG,198.0817,-0.8994464944649505
600655.XSHG,198.3822,-0.5847953216374324
002841.XSHE,198.4762,1.7914438502673935
603688.XSHG,198.7959,0.8241758241758435
601187.XSHG,199.0835,-0.26385224274406704
603185.XSHG,199.2251,0.13651877133105117
600388.XSHG,199.2703,0.5124919923126248
600820.XSHG,199.3357,0.47543581616482644
603171.XSHG,199.4949,0.6965785699651672
300558.XSHE,200.0503,-0.872817955112204
000951.XSHE,200.3152,0.5899705014749346
301035.XSHE,200.4465,0.8462623413258097
002299.XSHE,201.0362,1.7056222362602735
688301.XSHG,201.3645,3.1086488150199987
300438.XSHE,201.5971,-2.7680311890838083
688270.XSHG,201.6366,3.653169014084523
601208.XSHG,202.0964,-0.7003501750875274
603306.XSHG,202.4053,6.501386962552003
603658.XSHG,202.7415,0.2826455624646451
600546.XSHG,203.0035,0.0
002266.XSHE,203.7069,4.522613065326642
601963.XSHG,203.7274,-0.6416131989000928
300623.XSHE,203.7456,2.115384615384608
600651.XSHG,204.3228,1.3681592039801238
000513.XSHE,205.2762,0.28546959748787515
601098.XSHG,205.2828,0.8826125330979595
002312.XSHE,205.3363,0.0
002025.XSHE,205.6002,1.0935059138585057
688123.XSHG,205.7524,-0.023071598861801323
300627.XSHE,205.8269,3.517915309446251
000723.XSHE,207.0633,0.6410256410256387
000603.XSHE,207.2821,3.3577127659574435
688520.XSHG,207.3038,-1.0206251328939042
000029.XSHE,207.7568,-2.1008403361344574
600732.XSHG,207.7937,2.496099843993771
600120.XSHG,208.3383,0.3289473684210398
300100.XSHE,208.3544,1.3691275167785122
603613.XSHG,208.5957,-2.195945945945954
600970.XSHG,208.9723,-0.10764262648008671
002461.XSHE,209.1595,-0.31645569620254443
002895.XSHE,209.774,-0.5374823196605538
300002.XSHE,210.3792,3.2638259292837812
603067.XSHG,210.5272,7.202316322837499
002773.XSHE,211.2015,0.0
002468.XSHE,211.2768,2.710413694721825
000032.XSHE,211.4455,3.8523274478330594
603000.XSHG,212.5138,0.05205622071835503
000155.XSHE,213.4171,0.6968641114982521
600295.XSHG,213.5598,1.217228464419473
600435.XSHG,214.004,0.7112375533428139
000967.XSHE,214.3,0.14792899408284654
300672.XSHE,214.3551,0.43362570217797547
688615.XSHG,214.6079,13.79946688538034
000598.XSHE,215.1002,0.9790209790209614
300762.XSHE,215.2039,1.2706855791962068
000969.XSHE,215.3293,9.978880675818358
688409.XSHG,215.4805,-0.7335308224008963
601158.XSHG,216.001,-2.1739130434782483
601997.XSHG,216.0813,-0.16891891891891442
600166.XSHG,216.145,0.0
601969.XSHG,216.2751,-2.240143369175629
603127.XSHG,216.5706,9.990393852065328
002262.XSHE,216.814,1.4894497310715682
000039.XSHE,217.2528,2.2751895991332427
600331.XSHG,217.424,-0.2795899347623587
600927.XSHG,217.6056,0.20107238605897582
000686.XSHE,217.6621,1.8619934282584794
688363.XSHG,217.7186,-1.460649662088498
601966.XSHG,217.7692,0.3385240352065111
002500.XSHE,217.8991,1.3355592654423987
600754.XSHG,218.3566,1.2605042016806678
000050.XSHE,218.9826,0.33783783783782884
603565.XSHG,219.0366,0.19212295869355245
688052.XSHG,219.2515,3.3803763440860113
600008.XSHG,219.4837,0.6734006734006703
300888.XSHE,219.9981,0.026448029621795044
600151.XSHG,220.8749,10.000000000000009
002544.XSHE,221.1524,-1.8719806763284996
300660.XSHE,221.8256,0.3841488071168575
300779.XSHE,222.5391,4.158534754541354
002484.XSHE,222.7582,1.5712682379348974
600380.XSHG,222.8274,-2.4038461538461564
688472.XSHG,222.8371,2.695763799743256
600316.XSHG,223.2377,0.776950469407578
003021.XSHE,224.067,2.1546021546021477
002389.XSHE,224.1309,0.17605633802817433
600808.XSHG,224.3874,-0.2652519893899252
002497.XSHE,224.4129,-2.0332717190388205
603881.XSHG,224.421,0.12820512820512775
688166.XSHG,225.006,4.479371316306491
600835.XSHG,225.176,-0.28571428571427804
600004.XSHG,225.3116,-1.039501039501034
600171.XSHG,225.6503,0.9835025380710682
601020.XSHG,226.3103,2.6785714285714413
605589.XSHG,227.0128,1.1273957158962844
002270.XSHE,227.2779,3.4679722562219517
000683.XSHE,227.3086,-0.7256894049346818
600535.XSHG,228.1262,-0.06544502617801262
000623.XSHE,228.3192,0.3664921465968529
688660.XSHG,228.5333,2.4506873879258873
002409.XSHE,229.1453,2.742073693230518
600707.XSHG,229.6109,0.7874015748031704
601000.XSHG,230.5186,1.5665796344647598
600563.XSHG,230.9625,0.09751340809363018
688295.XSHG,231.3,2.3089171974522316
000709.XSHE,231.5132,0.4484304932735439
300763.XSHE,231.7759,1.5066178541256026
300017.XSHE,232.6897,1.407035175879412
603345.XSHG,232.817,1.6389244558258742
601128.XSHG,233.1512,-0.9859154929577341
600606.XSHG,233.3,0.0
600038.XSHG,233.3246,0.7801213522103501
300570.XSHE,233.9181,1.9859225741578612
000034.XSHE,234.3496,0.7802340702210531
600516.XSHG,234.7141,0.865051903114189
603290.XSHG,235.115,1.8253474382908141
300285.XSHE,235.5766,20.01714530647236
300496.XSHE,236.0497,2.8067361668003166
002779.XSHE,236.1774,4.046749452154841
600098.XSHG,236.2953,0.7473841554558991
300870.XSHE,236.3569,7.039800995024881
688208.XSHG,236.6418,4.159292035398243
600299.XSHG,237.0801,0.11325028312569874
600170.XSHG,237.2546,0.3759398496240518
603225.XSHG,237.6473,0.2557544757033181
000921.XSHE,238.2528,0.11574074074072183
600113.XSHG,238.4655,2.7295285359801413
000060.XSHE,238.9321,2.4761904761904763
601001.XSHG,239.3391,-1.3793103448275779
688795.XSHG,239.4312,-13.410124537765123
002739.XSHE,239.6187,1.1443661971830998
603360.XSHG,239.6923,-0.17647058823530015
603816.XSHG,239.8327,0.4080244814688827
600583.XSHG,240.0796,0.18450184501843658
600685.XSHG,240.3519,-0.13651877133105117
002007.XSHE,240.4618,1.1250827266710672
002603.XSHE,240.8105,-0.9626274065685281
601866.XSHG,240.874,-0.8032128514056214
300383.XSHE,240.8743,1.1295180722891596
601118.XSHG,240.9318,-2.763385146804842
300102.XSHE,241.1807,3.2156862745098103
600246.XSHG,241.7838,-0.46692607003890885
688200.XSHG,242.4689,3.112391930835745
603236.XSHG,242.5828,3.551882050709243
600582.XSHG,242.9352,-0.170068027210879
000750.XSHE,243.4406,0.4784688995215447
601228.XSHG,243.6884,-1.5243902439024293
688561.XSHG,243.7007,3.3863965267727947
601069.XSHG,243.7994,6.264501160092806
688322.XSHG,243.8161,1.743902439024403
600323.XSHG,244.0334,1.2859560067681963
600884.XSHG,244.0696,0.45317220543807935
600390.XSHG,244.245,0.18450184501843658
600499.XSHG,244.7185,-1.0085337470907785
300413.XSHE,244.9015,0.8838383838383645
300003.XSHE,245.0428,0.2583979328165231
000519.XSHE,245.5081,-1.508379888268152
688333.XSHG,246.9174,2.1100397050482167
002318.XSHE,246.9521,6.3322368421052655
601126.XSHG,247.1956,4.499476805022673
002926.XSHE,247.5375,1.18534482758621
600312.XSHG,249.2664,6.616366802089391
603529.XSHG,250.0303,-0.9402283411685697
605358.XSHG,250.3563,2.1643835616438345
600577.XSHG,251.4544,6.557377049180313
000825.XSHE,251.7742,2.0785219399538146
003022.XSHE,251.9407,0.2123142250530785
688102.XSHG,252.1098,17.576791808873725
301358.XSHE,252.1352,-2.0989505247376417
002271.XSHE,252.5861,1.5396458814472602
603899.XSHG,252.8064,-0.3629764065335772
002180.XSHE,254.1808,2.083333333333348
688195.XSHG,254.3021,7.661135753792214
688772.XSHG,254.8287,-1.271929824561402
600566.XSHG,254.9579,-0.5016123253314242
300699.XSHE,255.2224,0.9093861643390655
600343.XSHG,256.0484,10.008225939128046
600998.XSHG,256.1575,-1.1673151750972721
600663.XSHG,256.2415,0.4950495049504955
002683.XSHE,256.4241,-0.35915854284246373
000738.XSHE,256.5924,1.245459263103288
000062.XSHE,257.0521,0.9023789991796649
002157.XSHE,257.8118,3.4782608695651973
003031.XSHE,258.2129,5.724233983286897
002335.XSHE,258.2541,3.7064086178564715
000592.XSHE,258.72900000000004,5.1361867704280195
688037.XSHG,259.0911,3.2377279665782854
300037.XSHE,259.4326,-1.1323862466543044
002240.XSHE,259.7967,-6.193306224585548
301217.XSHE,260.228,-0.7587733164716948
601519.XSHG,260.381,1.3157894736842035
000528.XSHE,260.749,2.0667726550079424
600765.XSHG,260.819,2.0036429872495543
300628.XSHE,260.8881,3.1859931113662476
600132.XSHG,261.2477,1.0548523206751037
002624.XSHE,261.7314,0.2801120448179262
600329.XSHG,261.8252,0.5006530256856934
000997.XSHE,261.8335,1.2465913517724747
600598.XSHG,261.8523,0.4089979550102374
300085.XSHE,261.9788,0.39980009995002064
300724.XSHE,262.1079,-0.8165487207403399
601928.XSHG,262.1247,-0.9615384615384581
002379.XSHE,262.1614,-1.2414383561643816
605090.XSHG,262.6384,9.994189424753053
688048.XSHG,263.1507,0.864864864864856
002138.XSHE,263.4163,1.8724400234054972
002653.XSHE,264.3313,-3.014184397163111
002203.XSHE,265.0145,2.1312872975277175
000009.XSHE,265.0725,0.6849315068492956
002423.XSHE,265.433,0.5235602094240788
600918.XSHG,265.7799,1.044776119402968
688018.XSHG,265.9715,4.875185368264945
600521.XSHG,266.361,0.6791171477079638
601106.XSHG,266.7678,9.887005649717517
688114.XSHG,267.2459,7.6794657762938145
300024.XSHE,267.3313,0.6960556844547661
300432.XSHE,267.9531,2.3240800516462157
603605.XSHG,268.0758,-0.13276294438708813
600518.XSHG,268.1536,-1.0204081632653073
002244.XSHE,268.3213,1.1133603238866252
002518.XSHE,269.1199,3.1852654387865664
600486.XSHG,269.3796,1.801526717557267
300001.XSHE,269.4425,2.7537372147915073
688425.XSHG,270.4083,0.7952286282306265
000400.XSHE,270.4277,4.048267808485795
603939.XSHG,270.6059,-0.8880994671403131
600363.XSHG,270.8036,7.058823529411762
000830.XSHE,272.2962,0.28050490883591017
600126.XSHG,273.5523,-0.12330456226880004
300122.XSHE,273.9511,-0.051599587203288166
600848.XSHG,274.5817,0.5258545135845782
300054.XSHE,275.142,4.2422550934970715
000733.XSHE,275.2743,1.346389228886169
000688.XSHE,275.4612,0.5985463873450225
688205.XSHG,276.28700000000003,6.654038861053402
600153.XSHG,276.9059,0.5263157894736858
688065.XSHG,277.1629,3.0585683297180033
002670.XSHE,277.7553,0.8844339622641417
000629.XSHE,278.7098,1.3513513513513598
000766.XSHE,278.7898,0.5224660397074032
000737.XSHE,278.8244,1.2448132780082943
002126.XSHE,278.9054,3.045387994143489
600967.XSHG,279.4347,2.1144278606965328
600704.XSHG,279.7608,0.0
002320.XSHE,279.7722,-2.3400936037441533
600079.XSHG,280.0869,2.368866328257191
688180.XSHG,280.347,0.7435968052877939
603728.XSHG,280.6513,0.2393776181927043
603596.XSHG,281.2391,1.800219538968162
688017.XSHG,281.4117,-0.22100884035362034
688192.XSHG,281.4794,-0.20890245862124068
601099.XSHG,281.5139,0.9779951100244544
600873.XSHG,281.5459,0.9045226130653283
600483.XSHG,282.184,-0.4901960784313597
601456.XSHG,282.8878,2.930056710775042
300347.XSHE,284.6925,2.2158975401504355
300346.XSHE,285.0088,4.526848061642186
603650.XSHG,286.6518,3.0939226519336893
600348.XSHG,288.2393,4.17209908735332
002065.XSHE,288.7566,0.20181634712410634
000887.XSHE,289.293,0.2733485193622043
300458.XSHE,289.5942,3.053618658331314
688266.XSHG,289.6172,0.9689922480620172
600871.XSHG,289.9061,-0.46511627906975495
300073.XSHE,290.4275,-0.5544005544005581
300896.XSHE,290.8809,0.0358680057388705
000703.XSHE,291.3441,-2.2836538461538436
002797.XSHE,292.487,1.0159651669085612
601990.XSHG,293.0657,0.7604562737642651
600100.XSHG,293.151,1.5081206496519783
600398.XSHG,293.9295,0.3278688524590345
688469.XSHG,294.5817,1.6819571865443583
601880.XSHG,294.6088,1.2658227848101333
600369.XSHG,295.0428,0.45351473922901064
002608.XSHE,295.4458,0.6435006435006496
603885.XSHG,295.7143,1.728024042073617
688702.XSHG,295.759,2.5695177754311738
601865.XSHG,295.9896,1.764705882352935
603786.XSHG,296.0673,1.6641242546110213
603920.XSHG,296.0914,4.561763198359792
300136.XSHE,296.4322,1.8702181921224303
600282.XSHG,296.5409,1.6913319238900382
000883.XSHE,296.765,0.2188183807439792
002821.XSHE,298.2335,0.6203208556149642
688213.XSHG,298.5252,1.4825389852844317
000981.XSHE,298.7194,0.31948881789138905
300972.XSHE,298.8261,-0.5534745904847149
000983.XSHE,298.8298,-0.6172839506172867
002430.XSHE,299.0629,6.254343293954134
603308.XSHG,299.8625,5.823148813803014
600862.XSHG,299.9235,1.365348399246713
002222.XSHE,300.3193,1.7800381436745116
002850.XSHE,301.9626,0.18965404486299686
600863.XSHG,302.8476,-0.42918454935623185
600595.XSHG,302.9976,2.717391304347827
603256.XSHG,303.506,-1.2027491408934776
600909.XSHG,304.096,0.6191950464396356
002436.XSHE,304.6673,-2.418964683115621
002131.XSHE,304.7706,3.784860557768943
002152.XSHE,305.0542,1.3190436933223193
601608.XSHG,305.3431,1.8209408194233667
600985.XSHG,305.6849,-0.17590149516270026
000729.XSHE,307.1759,-0.4918032786885185
601615.XSHG,307.5636,-0.07347538574576928
603833.XSHG,307.8049,-0.5314960629921206
300058.XSHE,308.6786,1.4874141876429992
002472.XSHE,310.9922,0.8325171400587639
601155.XSHG,311.276,-0.790797987059666
600578.XSHG,312.6388,1.7429193899782147
603198.XSHG,312.8,0.4624871531346386
603338.XSHG,313.9357,0.8130081300812941
000027.XSHE,313.9877,0.7633587786259444
000423.XSHE,314.3072,1.033484911120297
002056.XSHE,315.9061,1.5673981191222541
300782.XSHE,316.2835,3.157894736842093
688297.XSHG,316.6425,2.7601314348302264
300474.XSHE,317.0498,2.739726027397249
300454.XSHE,317.7643,3.6601897876186174
601598.XSHG,318.0625,-2.3771790808240767
002407.XSHE,318.1142,-8.086169216359663
688235.XSHG,318.1278,0.6845823319496125
600256.XSHG,318.3217,-0.994035785288272
600801.XSHG,319.5343,1.0199745006374883
600105.XSHG,319.8845,3.9923954372623527
689009.XSHG,320.0743,0.7135398538113513
002130.XSHE,320.9211,4.23791821561339
600095.XSHG,322.5164,0.3558718861209842
000959.XSHE,322.723,1.1792452830188704
002429.XSHE,323.0374,-0.4184100418410108
600161.XSHG,323.1025,-1.9796040791841718
600060.XSHG,325.1722,0.8874546187979115
688819.XSHG,326.334,4.906250000000001
603156.XSHG,326.4119,0.03862495171880198
002673.XSHE,327.0906,0.5063291139240533
600378.XSHG,327.6687,2.792732166890999
600637.XSHG,328.1214,1.455301455301461
000158.XSHE,328.8608,-1.4278914802475007
603083.XSHG,329.0525,4.061356109464898
603444.XSHG,329.9482,1.7348230747017857
002465.XSHE,330.3024,1.1380880121396153
603737.XSHG,331.0587,0.0
002155.XSHE,331.5647,2.3637240713941132
603766.XSHG,332.0577,2.212389380530988
688220.XSHG,332.3684,6.35451505016722
688318.XSHG,333.0065,1.1041990668740453
002555.XSHE,333.7045,2.303921568627465
300390.XSHE,333.7126,-4.1899980691253225
002085.XSHE,334.207,1.1568123393316254
300866.XSHE,334.2848,2.471535684532067
600562.XSHG,334.5565,2.8352490421455823
688385.XSHG,335.095,0.43464262717320956
300757.XSHE,335.2024,5.320458203161982
688617.XSHG,335.9477,2.4338851859815103
000800.XSHE,336.0948,-1.4430014430014348
002223.XSHE,336.2006,1.735419630156465
600977.XSHG,336.4334,4.950495049504933
600497.XSHG,336.6974,3.4055727554179516
600498.XSHG,337.5462,4.251968503937009
002273.XSHE,337.8285,2.9045643153526868
603179.XSHG,337.867,-2.4882214369846833
001203.XSHE,338.4428,-3.210332103321034
000547.XSHE,338.4775,5.234567901234555
002402.XSHE,338.5295,-4.652746255106677
601567.XSHG,339.6391,6.055287406757359
600352.XSHG,339.9732,-0.09560229445507717
601233.XSHG,341.4155,0.35211267605634866
600109.XSHG,342.7463,1.3143483023001057
688278.XSHG,342.92,0.05955216769892857
600517.XSHG,343.67800000000005,2.3850085178875657
001309.XSHE,345.3845,-1.105532267723064
600208.XSHG,345.4238,0.7444168734491052
600901.XSHG,345.69,1.3582342954159499
002129.XSHE,345.8274,0.3516998827667095
600141.XSHG,345.8708,-1.5698587127158548
600177.XSHG,346.2958,0.8075370121130687
601665.XSHG,346.4613,-0.7054673721340388
600157.XSHG,349.0842,0.6289308176100628
002456.XSHE,349.09,-0.9407337723424392
603379.XSHG,349.1330000000001,1.0424028268551266
600298.XSHG,349.6317,1.5940224159402216
601606.XSHG,350.7438,-0.16491445062872812
300751.XSHE,353.4289,0.9331860850358975
000878.XSHE,353.6342,1.4951121334100037
002601.XSHE,353.7933,1.1428571428571344
002261.XSHE,354.0066,3.068712474983326
300373.XSHE,355.5948,1.2972972972973063
002966.XSHE,356.5335,0.12345679012344402
002185.XSHE,358.7212,1.3812154696132728
688019.XSHG,358.9363,7.932083122148992
600737.XSHG,359.5404,-1.4076246334310927
000657.XSHE,359.6504,2.4691358024691246
000728.XSHE,360.4481,0.8547008547008517
603298.XSHG,360.5913,3.574115876598949
000958.XSHE,361.2263,2.442748091603053
603806.XSHG,361.8321,2.4372230428360453
002487.XSHE,362.7161,-0.20829717063008957
601799.XSHG,362.9843,2.0480282708216224
002851.XSHE,363.4093,5.447057260528765
601162.XSHG,363.6942,0.23696682464455776
002008.XSHE,363.7465,-0.3407601572739116
002939.XSHE,364.2289,0.7028112449799062
600699.XSHG,365.187,0.6723944714232433
300919.XSHE,365.911,0.9566968781470342
600332.XSHG,365.9534,1.4814814814814836
600392.XSHG,365.9902,0.6750241080038633
301236.XSHE,367.1349,2.3134002618943716
603160.XSHG,367.6411,1.2930482652669273
688099.XSHG,367.846,2.0327102803738395
000987.XSHE,368.0588,0.5479452054794498
000893.XSHE,368.0747,0.2210433244915988
603568.XSHG,368.199,0.4176334106728463
600536.XSHG,368.6776,0.2293577981651307
000564.XSHE,369.3469,-0.7905138339920903
603087.XSHG,369.7487,1.5474184158112525
600733.XSHG,370.3026,0.3978779840848823
688506.XSHG,370.336,-0.5883002817212657
688778.XSHG,370.3423,1.9591496456856872
601699.XSHG,370.6356,-0.32180209171358554
000932.XSHE,370.989,2.6768642447418722
300456.XSHE,372.39,11.522633744855959
002459.XSHE,372.5584,1.531531531531538
603699.XSHG,372.9304,2.075119319360863
601399.XSHG,373.6622,9.97876857749469
000661.XSHE,374.239,-0.3829379853207082
002340.XSHE,375.8348,1.93103448275862
601212.XSHG,379.1245,1.1857707509881577
601717.XSHG,379.9896,0.36659877800406804
688728.XSHG,380.5805,2.2834116856951026
603516.XSHG,380.8434,1.1990925785891893
601577.XSHG,381.1608,-0.21052631578947212
688361.XSHG,382.3682,10.632183908045988
000021.XSHE,382.643,2.3969722455845277
688676.XSHG,383.0004,5.429692443994427
002195.XSHE,383.1263,1.634472511144125
688188.XSHG,385.2523,1.606762107828219
688608.XSHG,385.6845,2.4878967186659384
000877.XSHE,386.0996,-1.4519056261342977
688568.XSHG,386.1001,0.5048380311316825
002032.XSHE,388.1574,3.2155025553662675
300339.XSHE,388.9211,2.0612244897959098
000559.XSHE,389.7904,-0.0849617672047609
688234.XSHG,389.9628,11.445413238364232
600968.XSHG,390.34,-0.5181347150259086
601611.XSHG,392.0998,9.974640743871511
300661.XSHE,392.1634,1.8316145913498394
601108.XSHG,394.7198,1.1990407673860837
688599.XSHG,394.7227,3.62853628536286
300748.XSHE,396.1883,1.388888888888884
600026.XSHG,396.472,1.5124555160142439
688777.XSHG,396.7018,-0.9775171065493637
002945.XSHE,396.9,0.6160164271047153
601696.XSHG,396.9762,-1.3121546961326058
300832.XSHE,397.4681,-0.1370801919122644
688336.XSHG,397.5801,3.483705249638769
300548.XSHE,398.548,11.57934413871089
002236.XSHE,398.8588,1.4531754574811817
600642.XSHG,399.3352,-0.24449877750610804
601216.XSHG,399.962,1.4989293361884481
601236.XSHG,399.9836,0.23640661938533203
600995.XSHG,402.3771,2.691680261011409
688498.XSHG,403.6678,1.2232277526395219
688002.XSHG,404.8711,2.2193818266325716
002422.XSHE,406.7839,-2.6258205689277947
601808.XSHG,407.0644,0.07278020378456151
688169.XSHG,408.3775,2.5906398489878413
000876.XSHE,408.5364,0.4424778761062065
000786.XSHE,408.6919,-1.3860578883000407
688249.XSHG,411.3612,5.227963525835855
688525.XSHG,411.5794,1.0830012129613653
600839.XSHG,411.6543,-2.1929824561403466
688027.XSHG,412.4009,-1.104407994911627
