code,market_cap,pct_change
000636.XSHE,183.2709,-0.5025125628140725
600629.XSHG,183.475,7.003891050583677
000537.XSHE,183.5143,-0.22573363431150906
002428.XSHE,183.5683,0.9335727109515135
002508.XSHE,183.8163,0.8709016393442681
002568.XSHE,183.942,2.044907778668792
600326.XSHG,184.1821,2.6785714285714413
600675.XSHG,185.0117,-1.9230769230769273
300773.XSHE,185.0525,-2.5351014040561726
300142.XSHE,185.4686,-2.2950819672131084
600577.XSHG,185.474,0.11627906976743319
000563.XSHE,185.6371,-2.96495956873315
002987.XSHE,185.6422,-0.2266545784224694
002010.XSHE,185.7694,-0.1506024096385561
603025.XSHG,186.0086,-0.29726516052318575
000785.XSHE,186.364,-2.1671826625386914
601333.XSHG,186.5238,-1.19760479041916
001213.XSHE,186.6667,-0.23866348448688957
603871.XSHG,186.7332,5.56862745098039
603678.XSHG,186.8501,1.3205592957017176
002544.XSHE,187.2651,-1.819479129504109
600376.XSHG,187.2764,-10.0371747211896
300285.XSHE,187.3675,-1.0222222222222244
601965.XSHG,187.6666,-0.8452192287374594
688281.XSHG,187.7467,4.189986386325817
000875.XSHE,187.8432,-1.4084507042253502
603009.XSHG,188.0539,-3.406918129671477
002015.XSHE,188.3057,-0.1721170395869165
002276.XSHE,188.3517,2.7472527472527375
300049.XSHE,188.5477,-5.944055944055937
601139.XSHG,188.7142,0.45941807044409533
600259.XSHG,188.9424,-0.37253858435337683
600528.XSHG,189.054,2.1608643457383003
601016.XSHG,189.1489,-0.9493670886076
300229.XSHE,189.273,-2.3423423423423406
600383.XSHG,189.6125,1.9417475728155331
002617.XSHE,190.0911,-5.188679245283012
603360.XSHG,190.186,5.898545025560353
688629.XSHG,190.7813,-1.1863289709066804
002896.XSHE,190.8825,-5.515564202334633
000739.XSHE,190.9556,-0.960960960960966
000155.XSHE,191.8169,0.5899705014749346
603358.XSHG,191.8605,4.771038120354842
600295.XSHG,192.4211,-0.3070624360286489
002266.XSHE,192.93400000000003,0.2544529262086481
688582.XSHG,193.027,-3.15078769692424
688116.XSHG,194.1929,-1.6756851108395865
300672.XSHE,194.6044,-1.1538461538461497
600062.XSHG,194.6509,-1.2638230647709192
600339.XSHG,194.8518,-0.8547008547008517
688692.XSHG,194.9457,0.42294475284165856
000686.XSHE,194.9597,-0.36231884057970065
000060.XSHE,195.1,0.38461538461538325
002312.XSHE,196.3279,-0.08952551477170445
603858.XSHG,196.8879,-3.2292218104817305
002379.XSHE,196.9336,4.966686856450608
603233.XSHG,197.4762,-0.17595307917889214
002747.XSHE,197.4791,-2.960399846213002
688005.XSHG,197.5921,-0.10838150289017578
002044.XSHE,197.973,-0.7766990291262155
002145.XSHE,198.0032,7.489878542510109
688630.XSHG,198.2303,-3.5448717948717956
300957.XSHE,198.7531,-1.1378002528445008
000951.XSHE,198.7879,0.4833836858005869
600970.XSHG,198.83900000000003,0.9142857142857119
000415.XSHE,199.0001,-0.5390835579514808
600416.XSHG,199.076,0.0
600619.XSHG,199.1088,9.982563208369655
601666.XSHG,199.277,2.281368821292773
603300.XSHG,199.6476,-0.990099009900991
002755.XSHE,200.2023,0.09280742459396585
000598.XSHE,200.2048,0.5988023952095745
600761.XSHG,200.4059,4.234527687296419
600546.XSHG,201.2193,3.0456852791878264
300953.XSHE,201.5394,-5.037620503174223
002217.XSHE,201.652,-6.578947368421051
601609.XSHG,201.7298,-3.79225061830174
600688.XSHG,202.2753,-1.0752688172043112
601020.XSHG,202.5313,-0.24232633279483995
000683.XSHE,203.105,1.661129568106312
003031.XSHE,203.3457,0.7754551584625791
000898.XSHE,203.7081,-1.9157088122605304
600114.XSHG,203.838,-5.162030398623452
601106.XSHG,204.3619,-1.650165016501648
600763.XSHG,204.59,-0.06554511688879883
000937.XSHE,204.6305,1.1884550084889645
601137.XSHG,204.8178,1.6532258064516192
603171.XSHG,205.4615,-1.8421562924180734
688536.XSHG,205.5322,-2.8213166144200663
603589.XSHG,205.9923,-0.11600928074245731
603005.XSHG,206.021,1.804705124073469
600516.XSHG,207.7401,-0.7692307692307665
600131.XSHG,208.0875,0.17271157167528806
002320.XSHE,208.6745,-0.10695187165775666
600820.XSHG,208.768,-0.605143721633894
600595.XSHG,209.2126,0.7722007722007707
300136.XSHE,209.5227,-1.3203883495145674
002409.XSHE,209.6517,2.3110555902560836
300468.XSHE,210.3282,-2.337023370233693
603308.XSHG,210.5013,-3.064415259537212
300679.XSHE,210.6472,2.3535564853556457
600120.XSHG,210.729,-1.9077901430842648
300676.XSHE,210.894,-0.7051909892262453
002841.XSHE,210.9364,3.2669729453802976
002245.XSHE,211.021,-4.7968673519334315
600312.XSHG,211.137,0.8519003931848124
002389.XSHE,211.4275,1.89843379212149
300457.XSHE,211.5639,-5.145797598627777
000723.XSHE,212.3386,-1.0245901639344246
688333.XSHG,212.7368,-3.5447761194029925
603662.XSHG,213.2622,-6.753438113948917
002299.XSHE,213.3557,1.1404561824730042
603688.XSHG,214.0713,1.881928332044347
600323.XSHG,214.1917,0.5793742757821407
002318.XSHE,214.197,1.9082235347569254
601997.XSHG,214.2532,0.0
601208.XSHG,214.7211,3.483807654563309
600435.XSHG,214.7792,2.2286125089863384
001696.XSHE,214.827,-1.0673234811165777
300469.XSHE,214.9694,-2.466493974546702
300682.XSHE,215.0865,-1.0466222645099887
600764.XSHG,215.1786,-1.6563819421890114
603650.XSHG,215.7403,1.403705783267828
301035.XSHE,216.5944,0.25953802232028256
600779.XSHG,216.8414,-1.133585241164714
603345.XSHG,217.155,1.0718262806236112
600927.XSHG,217.1689,0.6756756756756799
603119.XSHG,217.3151,-7.698302736404572
002157.XSHE,217.4938,-0.3278688524590123
600685.XSHG,217.6803,0.8396946564885654
600702.XSHG,217.8654,1.9931485518529968
002779.XSHE,218.0214,-0.3032830388960295
603337.XSHG,218.6093,-8.062599049128371
600007.XSHG,219.084,1.445895522388052
300738.XSHE,219.2362,-1.851851851851849
002120.XSHE,219.8612,0.385604113110527
603000.XSHG,219.922,0.15105740181269312
002405.XSHE,220.0365,-1.684210526315788
600499.XSHG,220.7453,0.9649122807017463
002410.XSHE,220.9021,0.07194244604316058
600602.XSHG,221.0916,-1.9065776930410006
603613.XSHG,221.6374,0.1954397394136942
600166.XSHG,221.6872,-3.114186851211087
600808.XSHG,222.0003,4.788732394366213
600707.XSHG,222.7943,-0.1607717041800627
601158.XSHG,223.68,-0.6437768240343367
000825.XSHE,223.8625,0.0
601098.XSHG,223.9612,1.7269736842105088
000623.XSHE,224.1506,0.05367686527106841
002461.XSHE,224.4315,-2.0289855072463725
688006.XSHG,224.6868,0.6231373611487401
300570.XSHE,224.8466,0.6885274119975859
600651.XSHG,224.8804,-8.469387755102042
000799.XSHE,225.0911,1.9573215599705707
688343.XSHG,225.0999,-4.328324736488021
001309.XSHE,225.2988,10.000780092050853
688301.XSHG,225.566,1.8165386353366397
600933.XSHG,225.5769,6.605080831408783
000657.XSHE,226.0264,-0.7162534435261603
600754.XSHG,226.1561,-0.08016032064127598
605090.XSHG,226.1684,8.093234056328914
300623.XSHE,226.31,-1.516587677725112
002603.XSHE,226.629,-0.43076923076923457
600113.XSHG,226.6574,-0.32567396417586547
600004.XSHG,226.7316,0.41928721174004924
601118.XSHG,226.8097,-0.5628517823639823
000967.XSHE,227.2783,-0.5540166204986208
601000.XSHG,227.5557,-1.0309278350515427
600835.XSHG,227.8375,2.596927578639363
300144.XSHE,228.2506,4.193548387096757
300888.XSHE,228.3164,0.4093118444614907
002518.XSHE,228.3732,2.4594320486815313
002500.XSHE,228.6684,-1.5576323987538832
601966.XSHG,229.1845,0.0
000513.XSHE,229.2774,-0.7585335018963302
600848.XSHG,229.5762,3.900325027085594
603658.XSHG,229.9413,-0.6665020982473346
000703.XSHE,230.0704,1.2618296529968376
600098.XSHG,230.2177,-0.15408320493065508
000528.XSHE,230.5663,2.9918404351767958
002025.XSHE,230.6081,-1.3014763014762898
300870.XSHE,231.2324,-5.221119133574003
600380.XSHG,231.9747,-2.3112480739599484
300058.XSHE,232.118,-0.14970059880239361
600331.XSHG,232.2576,4.003639672429471
000921.XSHE,232.5604,1.1581469648562326
600566.XSHG,233.1495,-0.15686274509804088
600535.XSHG,233.5044,-0.6439150032195751
300735.XSHE,233.6632,0.2925877763328977
300627.XSHE,233.7459,0.3053858967240419
688400.XSHG,233.8535,1.4194322271091409
600583.XSHG,233.8897,0.379506641366234
601128.XSHG,234.1459,0.5698005698005604
600008.XSHG,234.1648,-1.5432098765432167
688088.XSHG,234.2835,-4.748649091206813
603225.XSHG,235.3828,1.831262262916944
002222.XSHE,236.2762,10.000000000000009
300346.XSHE,236.6867,0.1388888888888884
600655.XSHG,236.8916,1.8394648829431315
603565.XSHG,237.5171,1.4925373134328401
601001.XSHG,239.3391,5.535055350553497
688498.XSHG,239.3941,2.1010235755881013
002430.XSHE,240.1221,1.3675922088686399
600038.XSHG,241.3518,0.838457238680812
002048.XSHE,241.6164,-0.6421482778750653
603127.XSHG,241.979,-4.432270916334646
601608.XSHG,242.0902,-1.845018450184499
000400.XSHE,242.3025,0.9353741496598511
002271.XSHE,242.4367,0.4761904761904745
002262.XSHE,242.6231,-3.4130893736805112
600801.XSHG,242.9106,0.7361268403170973
000050.XSHE,243.314,2.1671826625387025
688205.XSHG,243.7594,9.689148723798668
600410.XSHG,243.9701,-6.512605042016806
300054.XSHE,244.0303,0.6363636363636349
688561.XSHG,244.2465,0.13986013986013734
300699.XSHE,244.79,0.33670033670034627
000032.XSHE,244.9979,-1.961639058413267
601399.XSHG,245.2609,-1.7341040462427793
600732.XSHG,245.5656,-1.085568326947639
300723.XSHE,246.4236,-2.912621359223311
300001.XSHE,246.4388,-0.6239600665557399
688361.XSHG,247.8938,-1.9734904270986675
600884.XSHG,248.2975,-7.100591715976334
300037.XSHE,249.058,-3.2122611799286216
600582.XSHG,249.1431,0.8375209380234505
688772.XSHG,249.508,1.1009174311926495
600765.XSHG,249.6843,1.1406844106463865
600329.XSHG,249.7462,-0.4070556309362261
688469.XSHG,249.8407,-1.0526315789473717
300100.XSHE,250.6212,-5.315822388993119
000738.XSHE,251.0686,1.650692225772099
600998.XSHG,251.6193,-0.5976095617529764
601069.XSHG,251.6954,1.1408199643493822
000766.XSHE,251.9348,-1.3615733736762614
000519.XSHE,252.6102,1.0022271714922093
000029.XSHE,252.6964,1.613481534600214
603881.XSHG,253.4434,-2.8650137741046855
601866.XSHG,253.5516,-1.9011406844106404
002773.XSHE,254.1286,-6.091370558375631
603290.XSHG,254.1532,-2.2473979920788367
688200.XSHG,254.2603,-1.831501831501836
002007.XSHE,255.2546,-0.7570977917981003
688208.XSHG,255.2729,-0.9765109527579807
688567.XSHG,255.2975,-2.383177570093453
603816.XSHG,256.076,4.02507423292644
605589.XSHG,256.3673,0.7982806263432618
603766.XSHG,256.4874,-1.2648221343873556
600246.XSHG,257.0961,-7.671418873048208
688037.XSHG,257.213,-1.3128426905552604
688520.XSHG,257.404,-1.331512461590989
600299.XSHG,257.4625,1.372756071805692
600598.XSHG,257.5858,0.13821700069107656
600316.XSHG,257.8744,4.383164005805518
600171.XSHG,257.9063,-3.42447571011415
688525.XSHG,258.1008,2.736382322713249
688702.XSHG,258.2258,-7.550872093023253
000709.XSHE,258.3853,-0.7936507936507908
002926.XSHE,258.5625,1.342975206611574
688052.XSHG,258.6891,-2.9359858815979467
002484.XSHE,259.4333,-3.1546707503828375
300383.XSHE,260.0653,-2.0270270270270285
002653.XSHE,260.2493,-1.2785388127853903
688676.XSHG,260.5071,3.296303041340387
300017.XSHE,260.6487,-0.08787346221442727
600711.XSHG,260.8476,0.4778972520908198
601228.XSHG,261.0408,1.764705882352935
000737.XSHE,261.1122,-5.121107266435976
603236.XSHG,262.652,-1.2299517858899933
688322.XSHG,263.2685,-2.0439225918678083
300660.XSHE,263.5994,-8.003751758636856
000750.XSHE,263.7273,-2.5751072961373467
301217.XSHE,264.456,-2.208588957055224
600132.XSHG,264.6355,0.6410256410256387
600100.XSHG,264.6735,-0.3783102143757766
601611.XSHG,264.916,0.572737686139746
002203.XSHE,264.9571,0.7340946166394691
600863.XSHG,264.9916,-0.24570024570026439
601928.XSHG,265.6876,0.6815968841285436
300002.XSHE,265.9754,1.4084507042253502
603899.XSHG,266.1604,0.3472222222222099
000009.XSHE,266.8757,-0.4803073967339144
002739.XSHE,267.3553,10.042918454935613
600563.XSHG,267.5475,0.5156382079458899
603156.XSHG,267.683,0.8068343616516316
688660.XSHG,267.7333,4.095386210471741
600918.XSHG,267.7428,-0.8720930232558044
300724.XSHE,267.7543,-2.3560209424083767
000629.XSHE,268.4888,-1.7006802721088343
601212.XSHG,268.7933,-0.819672131147553
002138.XSHE,269.4684,3.5465116279069786
600363.XSHG,269.705,0.4900304156809643
600390.XSHG,269.8839,-1.6420361247947435
600483.XSHG,270.7854,0.7238883143743546
000034.XSHE,271.619,-0.4190560211733696
002487.XSHE,272.2421,-0.8515535097813665
688363.XSHG,272.4372,0.4439708755105576
600663.XSHG,273.2822,1.0575793184488758
300496.XSHE,273.4642,-1.0658140154543028
000830.XSHE,274.0099,2.4199288256227636
600606.XSHG,274.0573,-1.5151515151515138
600348.XSHG,274.17,7.801418439716312
688027.XSHG,274.9607,-1.5964331943046028
002468.XSHE,275.2467,10.029325513196486
300763.XSHE,276.0156,1.7180094786729772
300432.XSHE,276.4059,2.9596977329974905
688114.XSHG,276.9489,-1.7441008354096454
000733.XSHE,277.3244,0.9479628882614
300073.XSHE,277.5759,-0.7418129184005862
000997.XSHE,277.8518,-0.6126126126126175
688266.XSHG,279.2671,-2.3961513553520275
688249.XSHG,279.7197,-1.1740041928721245
300972.XSHE,280.3872,0.8768832391713888
300558.XSHE,281.2867,-2.656023222060977
601456.XSHG,282.628,-1.4492753623188248
600578.XSHG,283.1825,-0.47058823529411153
003021.XSHE,284.1789,-6.401525469899216
603338.XSHG,284.3143,3.674298375184648
003022.XSHE,285.0346,-1.3850415512465353
600871.XSHG,285.842,-0.9389671361502372
300779.XSHE,285.8464,-1.0044764712304866
600060.XSHG,285.9071,-0.9905447996398142
688192.XSHG,286.6867,-1.4784567727400666
600637.XSHG,286.7701,-0.11778563015312216
300628.XSHE,287.2214,1.0085337470907785
600518.XSHG,287.5049,-4.147465437788012
600486.XSHG,287.5591,-1.0047446274071947
688018.XSHG,288.8658,-3.1013456686291074
603529.XSHG,288.9334,-0.8435136707387936
600909.XSHG,289.5929,-0.9661835748792202
688425.XSHG,293.3423,0.5484460694698434
002056.XSHE,294.2932,0.0
603885.XSHG,295.7143,2.1886792452830095
002683.XSHE,296.3148,7.768395657418581
000893.XSHE,296.3919,2.2116461366181284
000959.XSHE,298.0327,-0.8658008658008698
000883.XSHE,298.0688,-0.6479481641468721
002608.XSHE,298.0905,-1.0037641154328703
300003.XSHE,298.8167,-2.292110874200448
600282.XSHG,299.0069,1.041666666666674
002065.XSHE,299.5159,-2.6465028355387443
600873.XSHG,300.0539,0.0
603083.XSHG,300.2358,-3.180639585133971
002670.XSHE,301.1315,-2.5735294117646967
601519.XSHG,301.1588,-2.1963824289405687
000729.XSHE,302.4076,1.6156462585033893
688065.XSHG,302.6565,0.057859209257471456
600497.XSHG,302.9269,0.16750418760469454
603728.XSHG,303.1453,-6.086166623410327
600141.XSHG,303.3954,1.4011799410029502
002738.XSHE,304.7525,1.8052256532066435
300024.XSHE,305.3675,-2.984344422700602
603699.XSHG,305.423,6.479999999999997
603939.XSHG,305.7156,-0.9426551453260101
002130.XSHE,305.8135,-2.052785923753675
000027.XSHE,305.9002,0.0
688819.XSHG,307.1836,1.2820512820512997
000423.XSHE,307.5556,0.6311803071744171
002180.XSHE,308.7847,-1.2658227848101222
002244.XSHE,308.8784,5.118829981718465
002429.XSHE,309.0119,2.2455089820359264
300620.XSHE,309.7248,1.770055212731414
600704.XSHG,309.7537,0.3350083752093891
600170.XSHG,310.1193,-10.051546391752563
600095.XSHG,310.2219,-3.211418376449604
300122.XSHE,310.2988,-3.1774051191526875
601990.XSHG,310.3501,0.23640661938533203
300604.XSHE,310.7103,-1.386962552011095
600153.XSHG,310.8305,1.036757775683328
688017.XSHG,311.5145,-6.734727482298708
002423.XSHE,311.7455,-2.66187050359713
000878.XSHE,312.1598,0.45132172791746417
601615.XSHG,312.7851,2.303120356612176
600369.XSHG,314.3137,-1.2578616352201144
002850.XSHE,314.7724,-3.8033339351266737
000062.XSHE,314.8366,1.1235955056179803
000887.XSHE,314.9232,-4.359999999999998
300474.XSHE,315.4239,0.07737941707504081
688019.XSHG,315.8875,-1.8590280687054928
600126.XSHG,316.1049,-1.0570824524313016
603596.XSHG,316.4773,-1.323751891074132
600378.XSHG,316.9431,1.3027082619129216
600398.XSHG,317.4631,0.60882800608828
601099.XSHG,318.322,-3.9094650205761416
002126.XSHE,318.3824,-7.727272727272727
600901.XSHG,320.212,-0.5514705882353033
688336.XSHG,320.7286,-3.2570258700912014
600256.XSHG,321.5177,0.19920318725101804
603605.XSHG,321.77,0.7640280561122204
688278.XSHG,321.8602,-0.5155287312963663
601567.XSHG,322.4956,1.2151215121512182
600862.XSHG,322.7695,1.0907504363001808
688297.XSHG,324.0,2.1059349074665112
002797.XSHE,325.2658,-2.2756005056890016
002129.XSHE,326.4352,-1.3431013431013383
603568.XSHG,326.683,1.1591148577449806
002465.XSHE,327.0811,0.8403361344537785
603786.XSHG,327.1643,-2.749099639855934
300458.XSHE,329.3281,-3.023672170280489
688385.XSHG,329.9389,-2.7236737925574017
603516.XSHG,330.9988,-2.362393572370791
600352.XSHG,331.5145,-0.29940119760478723
300454.XSHE,331.5305,-1.5454545454545499
600967.XSHG,332.0201,2.414698162729656
688213.XSHG,332.3479,1.0622602537621706
300347.XSHE,332.6508,-1.1774600504625754
002155.XSHE,332.6584,0.23540489642184248
600517.XSHG,332.8130000000001,-0.6872852233676952
601880.XSHG,333.2762,-3.208556149732622
600079.XSHG,333.4809,-1.0077874484654137
688568.XSHG,333.8982,0.21828765462041932
600521.XSHG,334.3203,-0.5630142919012537
002335.XSHE,335.0483,5.286469495642243
601179.XSHG,336.2579,1.4018691588784993
688180.XSHG,337.2134,-3.783074568117206
300413.XSHE,337.2632,4.001260239445492
601865.XSHG,337.8122,0.0563063063062863
688347.XSHG,338.4325,0.6182567583949528
000960.XSHE,338.8706,0.7338551859099818
603920.XSHG,339.5217,-1.8670023075309405
600298.XSHG,339.6887,0.35452013167891483
601606.XSHG,339.7355,0.9034200903419887
600177.XSHG,341.21,0.5509641873278293
600985.XSHG,341.5052,4.620462046204632
603198.XSHG,341.6,-0.7438400743840057
601233.XSHG,342.1342,1.1331444759206777
603256.XSHG,342.302,-2.9675810473815623
603833.XSHG,342.5875,2.4408014571948966
603379.XSHG,343.0282,0.9761388286334105
300223.XSHE,343.606,1.3019218846869185
000559.XSHE,343.7182,-9.982638888888895
300548.XSHE,344.0838,0.17217091876662316
300475.XSHE,344.4408,2.6758511061067747
600879.XSHG,344.4469,1.1627906976744207
000983.XSHE,344.7679,2.6388888888888795
603737.XSHG,344.9297,2.6198934280639463
002812.XSHE,346.3868,0.07004436142890036
002152.XSHE,347.4987,-1.6853932584269704
601799.XSHG,347.5576,-1.8425731372232135
000021.XSHE,348.0372,1.3229927007299302
600498.XSHG,348.5773,3.4626038781163437
601665.XSHG,348.9229,2.9038112522685955
000800.XSHE,349.3811,-0.14064697609001975
600977.XSHG,350.0625,2.908891328210772
002673.XSHE,350.5130000000001,-0.8168028004667427
002821.XSHE,350.9377,-3.0478192327903386
301308.XSHE,351.0921,12.24668830599176
688313.XSHG,351.2132,3.1671159029649454
002472.XSHE,352.4987,-8.247829518547745
300782.XSHE,352.9949,-0.4424778761061843
601155.XSHG,355.4862,3.820816864295118
002624.XSHE,355.4941,1.6196447230929945
603179.XSHG,355.7318,-6.398256186690599
300085.XSHE,356.651,0.2382261315741374
688235.XSHG,356.9014,-1.508175900936659
002436.XSHE,357.0816,1.7211703958692093
002851.XSHE,357.5401,-2.918624783576551
002966.XSHE,358.292,2.0539152759948776
600332.XSHG,359.0645,-0.11732499022292231
300373.XSHE,359.1187,-1.8375815056313138
002353.XSHE,360.4868,7.550300767475626
000958.XSHE,361.2263,-1.19760479041916
600737.XSHG,361.2515,1.1983223487118
601598.XSHG,362.6583,3.053435114503822
002131.XSHE,362.6829,-3.881987577639756
001872.XSHE,362.9399,1.1181332036946934
002185.XSHE,363.1971,-0.17746228926353025
688599.XSHG,363.954,0.0
600109.XSHG,364.2021,-0.8088978766430777
603160.XSHG,364.6267,-1.3648885549711998
002223.XSHE,364.7814,1.0529086601737347
688220.XSHG,365.3097,-3.7508308802582824
601577.XSHG,365.8822,0.6787330316742057
002402.XSHE,367.5399,3.77701934015926
688585.XSHG,367.9466,0.24175824175824978
000981.XSHE,368.1669,-4.914004914004922
601198.XSHG,368.4988,-0.962379702537175
600157.XSHG,368.7202,-1.1695906432748537
688234.XSHG,369.1218,1.1778563015312216
002273.XSHE,369.9767,1.1169024571854091
000987.XSHE,370.566,-0.27285129604366354
600515.XSHG,371.6285,0.4962779156327368
002085.XSHE,372.4264,-1.9122609673790758
601717.XSHG,374.1294,6.3102541630148945
000158.XSHE,374.752,-2.680412371134011
688002.XSHG,376.1983,7.546424338206226
689009.XSHG,376.2649,0.429121041728342
600642.XSHG,376.3342,-0.38860103626942033
002555.XSHE,376.3969,1.258680555555558
600995.XSHG,376.4895,2.7145359019264514
688122.XSHG,377.7799,1.6608391608391448
603298.XSHG,379.4526,4.2059463379260364
600562.XSHG,380.0085,9.992784992784998
002340.XSHE,380.312,0.402684563758382
600875.XSHG,382.4564,0.0
600161.XSHG,383.0168,-1.0808028821410187
601108.XSHG,383.1103,-0.6067961165048597
688099.XSHG,383.2021,-2.2556390977443552
688506.XSHG,385.7491,-1.3368772862443756
600208.XSHG,386.2621,-1.7316017316017285
000728.XSHE,386.6307,-0.22727272727274261
600733.XSHG,387.8767,-2.6960784313725505
002601.XSHE,389.4131,1.9895287958115127
300896.XSHE,389.5239,0.07013001024975818
600968.XSHG,391.3565,-0.5167958656330796
603979.XSHG,391.9196,1.3387096774193585
600885.XSHG,392.9639,2.357414448669215
002444.XSHE,394.2352,1.2778603268944977
688777.XSHG,394.5871,-1.1381475667189944
002008.XSHE,394.7443,-1.0788779669144155
600392.XSHG,395.61300000000006,2.6903784769721772
603087.XSHG,395.6891,-2.448081419337078
603444.XSHG,395.8658,0.7454224370294638
688166.XSHG,398.2054,-0.6644167897068121
002032.XSHE,398.503,-0.1604170844194841
300748.XSHE,398.7889,-2.6359600443951026
688318.XSHG,399.4183,-2.4092615769712333
300919.XSHE,401.5341,1.5545243619489613
688728.XSHG,402.0709,-1.4093137254902022
002414.XSHE,402.3957,4.871567759078843
601808.XSHG,404.696,0.5147058823529393
000786.XSHE,405.142,-0.28169014084507005
000564.XSHE,406.1345,-4.498269896193785
002078.XSHE,407.7216,0.6211180124223503
601696.XSHG,408.366,-0.6093432633716978
002939.XSHE,409.9827,-3.339041095890416
