code,market_cap,pct_change
603009.XSHG,168.1893,0.6480356419602984
603927.XSHG,168.4518,-1.4139444173574045
300469.XSHE,168.5499,-4.835318850735792
002396.XSHE,168.743,-2.4283305227655982
300170.XSHE,168.8186,-2.8587443946188396
601858.XSHG,168.8508,-1.7027151403589569
688331.XSHG,168.8588,11.92473118279571
000902.XSHE,168.9033,0.6126616746085833
000970.XSHE,169.229,-2.7932960893854775
300487.XSHE,169.25799999999995,-1.9422665716322118
300677.XSHE,169.6433,0.46870692031981687
605296.XSHG,169.9589,-1.2044471896232367
002906.XSHE,170.1167,-1.128392802683742
002611.XSHE,170.1732,-2.8604118993134975
600651.XSHG,170.2272,-3.0000000000000027
601208.XSHG,170.2293,-4.511707595659642
300679.XSHE,170.2472,-2.245570663370411
601969.XSHG,170.3141,0.35087719298245723
002270.XSHE,170.7273,-0.3729355354288755
688630.XSHG,170.7623,-3.412816691505205
000636.XSHE,171.1223,-2.3117569352708145
601702.XSHG,171.1481,-0.464576074332157
603733.XSHG,171.41099999999997,-1.7004048582995868
688686.XSHG,171.8142,-1.7406501223348525
002031.XSHE,171.9674,-3.376906318082795
000581.XSHE,172.1104,-2.3087369850611217
688400.XSHG,172.1748,-2.5567440647012663
603077.XSHG,172.2117,0.0
300068.XSHE,172.3066,6.8783068783068835
301091.XSHE,172.8424,-0.5762814680012052
000688.XSHE,172.9729,-1.2845215157353929
000403.XSHE,173.0907,0.0
300459.XSHE,173.5638,-2.7624309392265123
603871.XSHG,173.6003,-1.1848341232227555
601019.XSHG,173.8388,-0.8393285371702697
300672.XSHE,173.8441,-2.913191589333952
600258.XSHG,173.9668,0.2574002574002643
002891.XSHE,174.0707,-1.8028846153846256
002176.XSHE,174.1846,3.027245206861773
600621.XSHG,174.1997,-0.6670709520921747
300204.XSHE,174.2525,-1.0816379088333772
000099.XSHE,174.78099999999995,-2.8114186851211143
600326.XSHG,174.97299999999996,-3.104212860310418
603678.XSHG,175.1036,-1.978080727078313
002617.XSHE,175.5269,-4.624871531346364
002276.XSHE,175.862,10.018903591682427
002046.XSHE,175.9689,-2.511682242990654
301238.XSHE,176.0,13.061997160435412
600577.XSHG,176.2326,-5.433526011560696
600612.XSHG,176.313,3.194470390435278
688100.XSHG,176.3675,-2.490421455938685
603360.XSHG,176.4147,-2.5360905189231286
600114.XSHG,176.6555,-3.566621803499326
603025.XSHG,177.0243,-2.2058823529411686
300674.XSHE,177.2996,-2.2859356838434763
301498.XSHE,177.4107,0.43690306848200855
002847.XSHE,177.6565,-1.3991769547325283
300718.XSHE,177.6756,-3.89705882352942
688029.XSHG,177.8915,-1.6081871345029253
300751.XSHE,177.9809,-6.045365903725752
300253.XSHE,178.3688,-2.5104602510460317
601965.XSHG,179.0188,2.344196683819333
002153.XSHE,179.1735,9.696376101860915
002320.XSHE,179.183,-0.987654320987652
300199.XSHE,179.1912,-1.6775777414075321
600211.XSHG,179.2739,0.16207455429497752
300457.XSHE,179.6827,-4.7007101792357115
600633.XSHG,179.9398,-1.534170153417025
002896.XSHE,180.113,-3.1798013944643877
002428.XSHE,180.7603,-1.2134189864382527
600761.XSHG,180.8106,-0.7367387033398787
600206.XSHG,180.9084,-3.0399274047186897
688472.XSHG,181.3337,1.244167962674969
601963.XSHG,181.5502,0.7299270072992803
300364.XSHE,181.6131,-2.6548672566371723
000039.XSHE,181.8112,-0.5037783375314908
688281.XSHG,181.8319,-2.0017662643509015
002409.XSHE,182.1632,-3.0483651226158037
688582.XSHG,182.3614,-2.0389000670690716
300999.XSHE,182.438,-1.5519765739385072
002568.XSHE,182.9301,-2.3910528345545745
000739.XSHE,183.3127,-2.4559193954659997
003035.XSHE,183.7121,0.20703933747412417
002987.XSHE,184.0396,-1.9766397124887702
000563.XSHE,184.1029,0.5633802816901401
688692.XSHG,184.1581,-0.43595434369054775
601921.XSHG,184.4444,-0.47961630695442237
603707.XSHG,184.5055,-2.476515798462864
600959.XSHG,184.5265,-1.8617021276595702
603358.XSHG,184.6163,-0.9422850412249884
600315.XSHG,184.7949,-0.2905920813657925
300229.XSHE,185.257,-4.80035890533872
600446.XSHG,185.3356,-1.6483516483516425
601636.XSHG,185.435,1.319648093841641
000785.XSHE,185.7742,0.31847133757960666
001213.XSHE,186.2222,-0.7142857142857229
600956.XSHG,186.4382,0.6337135614702172
603200.XSHG,186.5353,5.8448670715921525
600528.XSHG,186.6103,-0.4739336492890933
002379.XSHE,186.9335,-2.6627218934911157
600032.XSHG,187.0837,0.5194805194805197
300773.XSHE,187.1821,-1.7871017871017747
600739.XSHG,187.3895,-0.8899676375404453
600675.XSHG,187.4302,1.3071895424836555
000875.XSHE,187.8432,-2.276707530647981
601016.XSHG,187.9556,-1.2698412698412764
600383.XSHG,188.2581,2.457002457002444
000591.XSHE,188.8484,-1.4314928425357754
002432.XSHE,189.1108,1.115053218449047
300012.XSHE,189.8527,-1.4914243102162494
002508.XSHE,190.0711,0.25239777889956017
002407.XSHE,190.1769,5.3261520047875655
688536.XSHG,190.2831,-3.974839400428265
601139.XSHG,190.4403,0.0
300142.XSHE,191.2256,-2.07171314741037
002518.XSHE,192.3738,-0.40959625511995945
002222.XSHE,192.4104,-1.7716064160881007
000537.XSHE,192.6073,-0.6423982869379063
603005.XSHG,192.9124,-2.3762376237623895
002145.XSHE,193.1556,-0.19267822736032114
600339.XSHG,193.1769,-0.5763688760806907
601666.XSHG,193.3506,0.0
003031.XSHE,193.5151,-2.7188782489739993
000155.XSHE,193.6631,-0.09680542110358514
688498.XSHG,193.7468,-0.5837837837837756
002747.XSHE,193.8018,-0.4421221864951752
600933.XSHG,193.8124,-1.8802572983671606
688116.XSHG,193.8481,1.2970635921455642
603119.XSHG,194.134,8.401639344262279
600546.XSHG,194.4789,-0.5070993914807143
300953.XSHE,194.7778,0.12184173400024978
002245.XSHE,195.1809,0.22284122562674646
600475.XSHG,195.7431,-7.774798927613935
601609.XSHG,196.0253,-2.409638554216864
601333.XSHG,196.1326,-0.2873563218390718
600416.XSHG,196.6903,-1.000667111407605
600928.XSHG,196.8393,6.459330143540676
002266.XSHE,196.8514,0.0
600295.XSHG,196.965,-0.8946322067594381
000686.XSHE,197.5342,0.23980815347721673
000415.XSHE,197.9215,2.801120448179284
002779.XSHE,197.9752,1.487462813429663
600410.XSHG,198.5752,-3.618946248004251
000060.XSHE,198.8374,0.0
300738.XSHE,199.4399,-3.525488327775128
603662.XSHG,199.6981,-1.441441441441449
688333.XSHG,200.118,-2.785181236673784
600062.XSHG,200.1239,-0.9249743062692661
002015.XSHE,200.3183,-0.9630818619582704
002841.XSHE,200.6137,-2.2357723577235866
603308.XSHG,201.0627,-2.9180327868852496
300285.XSHE,201.3338,-0.498960498960499
603858.XSHG,201.6335,-1.6290068313189798
000598.XSHE,201.6944,-0.5873715124816492
603233.XSHG,201.8038,0.11514104778354017
603300.XSHG,202.0434,0.49652432969213844
601137.XSHG,202.218,-0.32038446135361776
600688.XSHG,202.2753,-0.7194244604316502
601929.XSHG,202.4077,6.032906764168189
300570.XSHE,202.533,-0.7721280602636549
603688.XSHG,202.9669,-3.128231644260604
603127.XSHG,203.1413,-7.012987012987015
000937.XSHE,203.2571,-0.33670033670034627
600820.XSHG,203.7374,0.3129890453834161
002044.XSHE,203.7844,-2.4118738404452666
600970.XSHG,203.793,0.22148394241419123
603650.XSHG,204.0501,-2.9470104845565337
601106.XSHG,204.3619,-0.666666666666671
002217.XSHE,204.4921,-5.263157894736836
300136.XSHE,205.1525,-2.5078369905956133
002755.XSHE,205.3071,-0.7626738447734316
002312.XSHE,205.6517,-0.1707941929974477
600595.XSHG,206.4071,0.7827788649706457
600835.XSHG,206.6264,-2.30503265462928
603589.XSHG,206.7101,0.26109660574413773
600435.XSHG,206.774,-1.6522988505747183
603171.XSHG,207.0039,-2.1864211737629424
600259.XSHG,207.581,-1.7515923566878921
000898.XSHE,207.6867,0.0
688005.XSHG,207.9541,0.4834254143646355
605090.XSHG,208.2427,-2.1842355175688555
600120.XSHG,208.3383,-1.2944983818770184
002389.XSHE,208.5658,-2.7264325323475003
600312.XSHG,208.9659,-1.6785022595222743
300957.XSHE,210.4021,-2.320550639134711
600763.XSHG,210.7626,-1.3606866234038173
000951.XSHE,211.2415,0.6264236902050246
600131.XSHG,211.3164,-0.4507042253521054
600754.XSHG,211.6415,-0.34173430158053186
601020.XSHG,211.8789,1.0954616588419341
000723.XSHE,212.3386,-0.20661157024792765
300144.XSHE,212.7041,0.2219755826859071
688702.XSHG,212.8358,-0.9656853553347111
600007.XSHG,212.8388,1.4402304368698937
688343.XSHG,213.1221,-1.9779153015410667
001696.XSHE,213.2225,-1.4827018121911006
600170.XSHG,213.2626,0.4184100418409997
603083.XSHG,214.1479,-0.17497812773403787
600764.XSHG,214.6101,-0.6578947368421018
300054.XSHE,214.6379,-2.633333333333332
600602.XSHG,215.3977,-2.8585271317829397
688361.XSHG,215.5166,-3.125
601001.XSHG,215.5726,0.23346303501945442
300620.XSHE,215.725,-3.875798282316667
300676.XSHE,216.677,-2.0316027088036037
000683.XSHE,216.7117,-1.0606060606060508
300735.XSHE,216.9243,-4.818876703223662
600808.XSHG,217.8229,1.9553072625698276
300468.XSHE,218.1692,0.7585025691215996
300623.XSHE,218.4686,-3.2475884244373088
600685.XSHG,218.8303,-0.7473841554559102
002157.XSHE,218.9247,-0.32573289902279035
002410.XSHE,218.9964,-1.5000000000000013
600516.XSHG,219.0128,-1.6274864376130127
002299.XSHE,219.3237,-0.05770340450085287
600927.XSHG,219.4978,-0.1988071570576455
002318.XSHE,219.6403,1.1433597185576128
603345.XSHG,219.8534,-0.29838600298386364
300346.XSHE,219.879,-3.505214368482046
601997.XSHG,220.1031,0.16638935108153063
600707.XSHG,220.2829,-1.4446227929374111
000967.XSHE,220.6309,0.5772005772005873
688525.XSHG,220.7912,-4.853963838664821
603881.XSHG,220.8291,-4.507304942493018
600801.XSHG,221.1333,0.24752475247524774
301035.XSHE,221.136,-0.30333670374116384
600323.XSHG,221.2852,3.0651340996168397
603000.XSHG,221.8016,-1.5701668302257166
002025.XSHE,221.9847,-0.7709474538445948
000528.XSHE,222.6507,-0.5439709882139487
002120.XSHE,222.6763,-0.7528230865746499
300870.XSHE,222.7947,-2.139759036144573
600848.XSHG,223.1126,0.756756756756749
000799.XSHE,223.1741,-0.18889857599534432
600331.XSHG,223.3168,0.0
002405.XSHE,224.9838,7.545045045045051
688301.XSHG,225.3258,-5.021520803443325
002271.XSHE,225.5848,1.7271157167530138
600702.XSHG,225.6154,-0.33793711431090445
688027.XSHG,225.651,-3.019102559673914
000825.XSHE,226.7107,-0.25062656641604564
600499.XSHG,226.8824,-1.1695906432748537
600166.XSHG,227.2294,2.1352313167259718
300058.XSHE,227.2322,-1.3392857142857095
603337.XSHG,227.3236,0.12448132780082943
000623.XSHE,227.4855,-0.36880927291886856
601158.XSHG,228.0,0.2123142250530785
688200.XSHG,228.1024,-0.8191407861394273
000737.XSHE,228.1637,-0.08340283569641116
600779.XSHG,229.1753,0.19181585677747748
600004.XSHG,229.335,-0.5133470225872738
300627.XSHE,229.4759,-2.5013743815283207
603613.XSHG,230.2118,1.2036743744060718
603516.XSHG,230.3007,9.999999999999986
300660.XSHE,230.4484,-2.2049040106443596
600008.XSHG,230.4945,0.0
000981.XSHE,231.1746,1.2500000000000178
000921.XSHE,231.5505,0.35813768404298063
000766.XSHE,231.552,-1.317414573898723
601098.XSHG,231.68400000000003,-0.23382696804363778
002500.XSHE,231.8992,-0.3110419906687367
601118.XSHG,231.945,-0.18416206261510082
601000.XSHG,232.2964,-0.5076142131979711
600884.XSHG,232.3067,4.258675078864371
000050.XSHE,232.9915,-3.0674846625766805
002683.XSHE,233.116,2.2403258655804503
002048.XSHE,233.5956,0.4885496183206106
301217.XSHE,233.7824,-4.279891304347827
688676.XSHG,233.8685,0.9916699722332334
601966.XSHG,234.3068,1.02105934907466
002461.XSHE,235.9408,-1.1131725417439675
688006.XSHG,235.9754,-0.8136282735825118
002262.XSHE,236.436,0.22480329711502822
600583.XSHG,236.5425,-0.9259259259259411
000513.XSHE,237.105,-1.8617021276595702
300475.XSHE,237.6833,6.088853629512103
603565.XSHG,237.7271,-0.7292616226071136
688088.XSHG,238.0946,-2.667105696410943
600566.XSHG,238.2777,-0.268302031429668
601608.XSHG,239.3599,-1.8656716417910557
000703.XSHE,240.4629,0.2989536621823552
000400.XSHE,240.4814,-0.21177467174926523
002603.XSHE,240.5351,2.5686977299880676
603225.XSHG,240.674,-2.9859841560024414
600171.XSHG,240.6795,-2.4425287356321657
603658.XSHG,240.6841,-0.56657223796035
601399.XSHG,240.9328,-0.5952380952380931
600380.XSHG,241.3049,-1.6405667412378921
688660.XSHG,241.3333,-14.177335229966804
688037.XSHG,241.3925,-3.2978551846476245
688208.XSHG,241.6011,-2.471848393298537
600038.XSHG,241.6194,-1.526717557251911
002468.XSHE,241.7946,-1.2582384661473989
000029.XSHE,242.3532,-1.6286644951140072
603236.XSHG,242.3735,-3.1168287836000452
000657.XSHE,242.4578,-2.3244062657908127
605589.XSHG,242.8578,-3.085073231536306
600113.XSHG,243.197,-4.275303643724692
002430.XSHE,243.2507,2.2699133305819297
600535.XSHG,243.962,-0.7999999999999896
688052.XSHG,245.2487,-2.2218433912944646
600098.XSHG,245.2624,-0.7183908045977017
600655.XSHG,245.8383,0.797448165869219
002739.XSHE,245.8751,-0.5063291139240533
688469.XSHG,246.2969,-2.2847100175747093
003021.XSHE,246.8784,-2.307314678448691
600246.XSHG,247.0769,6.260162601626007
300699.XSHE,247.0901,-2.083333333333337
000034.XSHE,247.1943,-2.8375502482856363
000519.XSHE,247.4577,-1.8232044198895125
600582.XSHG,248.7292,-0.3316749585406398
300383.XSHE,248.766,-3.0747728860936463
002429.XSHE,249.2907,-3.839441535776622
688322.XSHG,249.5937,0.16416510318948419
000738.XSHE,250.0165,-1.092611862643067
688567.XSHG,250.0425,0.343305541932315
300017.XSHE,250.3327,-2.4128686327077764
603290.XSHG,250.609,-1.7094017094017033
601866.XSHG,250.626,-0.3906250000000111
300002.XSHE,250.6449,-0.658857979502192
600765.XSHG,250.9359,-1.2923076923076926
000709.XSHE,251.1505,-0.4098360655737654
000032.XSHE,251.2073,-5.800653594771243
002138.XSHE,251.3122,-4.182290164407276
600998.XSHG,251.6193,-0.9920634920634885
300100.XSHE,251.6696,-2.7505330490405155
600316.XSHG,251.8506,-1.4866760168303017
601128.XSHG,252.3867,1.196808510638303
603786.XSHG,252.6931,-2.2343749999999996
002335.XSHE,252.798,3.51889778439769
600100.XSHG,253.2825,-2.7027027027026973
300432.XSHE,255.1049,-1.949317738791423
301308.XSHE,255.3547,-4.012377514182564
688561.XSHG,255.4354,-2.727981293842563
603816.XSHG,255.9948,4.474643685780566
600348.XSHG,256.1325,0.56657223796035
601228.XSHG,257.2685,-0.29239766081871066
600732.XSHG,258.0896,-1.9867549668874052
000750.XSHE,258.5107,-0.6696428571428603
000733.XSHE,258.8176,-1.121930567315832
688772.XSHG,258.9041,-3.9075630252100813
300001.XSHE,259.0237,-0.15904572564612307
002484.XSHE,259.4333,2.396373056994827
600598.XSHG,259.719,-0.5445881552076259
600606.XSHG,261.4085,1.0869565217391353
300682.XSHE,261.4128,0.6770211071286392
002926.XSHE,261.7125,0.10080645161290036
603766.XSHG,262.4426,2.2399999999999975
300037.XSHE,262.7265,-2.5450901803607096
600299.XSHG,263.0945,-0.7085020242915019
600329.XSHG,263.1295,-2.2334597555836555
002773.XSHE,263.6069,-3.080808080808073
002203.XSHE,263.6802,2.7591973244146972
000559.XSHE,264.3023,0.37641154328733606
300496.XSHE,264.9944,-4.562334217506647
688249.XSHG,265.5973,-1.6695957820738294
002487.XSHE,265.6805,0.9363745498199183
002007.XSHE,265.7984,-0.24360535931792215
600132.XSHG,265.9906,-0.22317277292170923
603338.XSHG,266.6428,0.40038131553858936
002130.XSHE,267.5868,-1.8883759966428881
601928.XSHG,267.978,-1.510859301227574
603699.XSHG,268.8205,4.706583258862085
600563.XSHG,269.1225,-0.9440993788819907
601456.XSHG,269.4942,-0.7042253521126751
601611.XSHG,269.7382,-0.11173184357541333
300604.XSHE,270.5059,-4.76923076923077
600863.XSHG,270.8658,0.728155339805836
600918.XSHG,270.8835,-0.14471780028942893
600483.XSHG,271.0634,1.0362694300518172
600663.XSHG,271.0732,0.7083825265643329
688520.XSHG,271.1204,-2.200803212851399
600390.XSHG,271.2333,-0.660066006600657
000959.XSHE,271.3529,0.48192771084336616
300628.XSHE,272.0016,-1.5957446808510634
000629.XSHE,272.2049,0.34246575342467
600711.XSHG,272.5919,-0.7909604519774072
300724.XSHE,273.4396,-3.90514631685166
601069.XSHG,274.2299,9.999999999999986
688347.XSHG,274.4158,-3.9257673090649536
003022.XSHE,275.6936,-3.9516503951650406
688018.XSHG,275.7655,-2.504155124653751
600871.XSHG,277.7138,-0.4854368932038944
002653.XSHE,277.7277,-1.1482433590402796
600518.XSHG,279.2115,-0.9803921568627416
600363.XSHG,279.4103,-5.477140227063526
603156.XSHG,279.5296,-0.5048187241854074
688019.XSHG,280.0698,-3.445871346388518
300073.XSHE,280.1563,0.8561020036429889
002436.XSHE,281.5567,-1.2188659247482803
000997.XSHE,281.6454,-1.2594458438287104
002126.XSHE,282.3095,0.9817671809256634
603899.XSHG,282.5537,-0.9363900548918336
600498.XSHG,282.6649,-0.6967213114754012
300763.XSHE,284.2462,-2.856828919898924
603596.XSHG,284.3929,-1.491596638655468
600060.XSHG,284.4769,0.5977011494252782
603885.XSHG,284.5759,0.5401234567901092
603728.XSHG,286.2224,-0.7552650689905516
300723.XSHE,286.3526,3.2530120481927716
002850.XSHE,286.7117,-0.4444444444444473
688114.XSHG,287.1114,-3.0818574815227873
000830.XSHE,287.7199,-1.1772400261608862
300779.XSHE,288.4631,-3.815830968148848
000009.XSHE,288.5143,0.08936550491509543
688363.XSHG,288.8624,-0.050000000000005596
002402.XSHE,289.5354,-2.6287262872628725
300413.XSHE,290.7758,0.8862105636299189
601615.XSHG,291.2059,-1.2326656394452962
601519.XSHG,291.6109,-2.2666666666666613
600909.XSHG,291.9321,-0.48154093097914075
000887.XSHE,292.7103,-0.17961383026492417
688425.XSHG,293.8757,-1.0771992818671583
002065.XSHE,294.2817,-2.9721955896452545
300003.XSHE,294.938,-3.520000000000001
002472.XSHE,295.5734,0.10269576379973167
300972.XSHE,296.8133,-6.144933533336793
600637.XSHG,296.8558,2.5700934579439227
688017.XSHG,297.9115,-3.6751630112625944
600578.XSHG,298.5801,0.45045045045044585
002244.XSHE,298.672,9.990108803165176
002056.XSHE,299.1683,-2.2702702702702804
603920.XSHG,299.1711,1.078960274644425
000883.XSHE,299.3647,0.2169197396963085
002608.XSHE,299.6017,1.1479591836734748
688585.XSHG,299.9398,-3.441111543955333
688385.XSHG,300.13,1.6000000000000014
002423.XSHE,300.9162,-1.5825169555388041
688192.XSHG,301.1501,-2.6232114467408585
300223.XSHE,301.2125,-3.0065005417118096
603256.XSHG,301.4826,-2.807714123652849
002670.XSHE,301.6185,-0.9594882729211274
600704.XSHG,302.514,1.5625
300458.XSHE,302.6441,-4.761904761904767
000729.XSHE,303.4114,-0.9090909090909038
300024.XSHE,303.5196,-2.858551010349919
000878.XSHE,303.5444,1.6096579476861272
002624.XSHE,303.5865,0.4232164449818665
300474.XSHE,304.2865,-2.4116803545821908
300558.XSHE,305.7372,1.5461763476807278
603529.XSHG,306.2236,0.652297220646636
300454.XSHE,306.6233,-2.3226950354609865
002180.XSHE,306.737,-2.2618529795563225
000893.XSHE,307.4325,7.738264580369836
688266.XSHG,307.988,-1.2644263408010947
002738.XSHE,309.3742,-1.9824284748817367
300122.XSHE,309.5916,-1.7504488330341128
300548.XSHE,310.2399,-2.8944047118216187
600153.XSHG,310.2506,3.3816425120772875
600486.XSHG,311.0713,-0.18210197710718523
601880.XSHG,311.1806,0.0
600282.XSHG,311.3371,1.0245901639344135
600497.XSHG,311.9996,0.6535947712418277
000021.XSHE,313.2492,-2.392578125000011
000027.XSHE,313.512,-0.45317220543806824
300085.XSHE,313.6182,-2.532928064842954
601598.XSHG,313.7782,2.2767075306479923
603939.XSHG,313.8372,-1.1205564142194757
688297.XSHG,314.01,-2.3304639932815396
600157.XSHG,314.1758,0.0
600141.XSHG,314.4279,1.1355571327182457
600369.XSHG,314.9782,-0.21141649048627142
601990.XSHG,315.4738,-0.34883720930232176
600873.XSHG,315.7576,0.7155635062611854
002131.XSHE,317.055,-0.18450184501844769
000423.XSHE,317.1365,-0.7845503922751962
601099.XSHG,318.322,-1.8907563025210017
002465.XSHE,318.4085,0.6264682850430692
688213.XSHG,318.6186,-1.549225387306341
688065.XSHG,319.5745,-1.6340456096247014
002812.XSHE,320.0401,0.0
603298.XSHG,320.511,-0.45118949958982135
600967.XSHG,320.6181,-1.8749999999999933
000062.XSHE,320.6882,3.7024340075419993
600095.XSHG,320.8009,-1.319261213720302
600256.XSHG,321.5177,-0.7889546351084853
600901.XSHG,321.9492,0.927643784786647
601212.XSHG,322.8482,6.082725060827254
600562.XSHG,323.6282,-1.963746223564955
600126.XSHG,323.8724,3.4519956850054045
688313.XSHG,323.9144,-3.8147138964577776
601567.XSHG,325.306,-1.3906996957844475
603605.XSHG,325.7347,-1.5332608958106952
000983.XSHE,325.743,-0.14306151645206988
002851.XSHE,326.3863,-2.3040218132242662
002152.XSHE,327.1452,-1.8615040953090078
600977.XSHG,328.4053,6.476997578692489
002008.XSHE,329.2087,0.9090909090909038
600862.XSHG,329.5954,-1.0041841004184038
002353.XSHE,329.9841,-1.6169154228855787
002797.XSHE,330.3086,-0.6329113924050778
600985.XSHG,331.2708,0.5723630417007408
603179.XSHG,331.3666,1.7659383418138441
600378.XSHG,331.4227,1.2119226989846021
600398.XSHG,331.8714,0.2902757619738905
688819.XSHG,332.2638,6.812499999999999
688002.XSHG,333.6723,-1.896248137613421
601179.XSHG,333.6949,-0.30864197530865445
688278.XSHG,333.9828,-2.343285357440228
688568.XSHG,335.8376,-4.722604309949552
601155.XSHG,336.0878,4.561403508771922
600879.XSHG,336.5285,-2.949571836346343
002821.XSHE,337.4328,-3.5869565217391375
300115.XSHE,337.7447,-3.0751265083690305
600517.XSHG,339.1032,0.5119453924914641
603568.XSHG,339.1038,-0.39980009995003174
688220.XSHG,340.838,-3.0846484935437624
600177.XSHG,341.21,0.4172461752433909
300373.XSHE,341.3363,-2.6151930261519185
600352.XSHG,341.9252,1.1787819253438192
688234.XSHG,341.964,-1.3634110064452254
601606.XSHG,343.2118,-1.7620232172470995
603444.XSHG,344.3709,0.212967345007109
601799.XSHG,344.5579,0.09143047128252757
688336.XSHG,344.5982,-3.423828462735601
603379.XSHG,345.1648,-2.10764675143702
002185.XSHE,345.4408,-2.3722627737226443
603737.XSHG,349.4304,-0.3829787234042592
300782.XSHE,349.6331,-2.1329987452948562
002673.XSHE,351.7457,0.11737089201877549
002129.XSHE,351.8875,-2.0247469066366652
601717.XSHG,351.9222,4.439359267734555
002273.XSHE,352.1318,-2.351156617368222
000800.XSHE,352.3336,0.561797752808979
000960.XSHE,352.8599,1.8527315914489417
603160.XSHG,353.0285,-2.180325766320379
600521.XSHG,353.9776,-9.996297667530552
600737.XSHG,353.9794,-3.779069767441856
601665.XSHG,354.4613,2.6737967914438387
000958.XSHE,354.7662,-1.2195121951219412
601233.XSHG,354.8325,-4.574742268041232
600515.XSHG,355.1117,0.0
600079.XSHG,355.3941,0.34858387799565627
600601.XSHG,356.9771,-7.75862068965516
601865.XSHG,358.9136,-1.4613778705636848
601869.XSHG,360.4627,5.6448731689889176
600298.XSHG,360.5175,1.520637219406229
603198.XSHG,362.0,0.9593931280678314
301236.XSHE,362.4521,-3.074404220483895
603833.XSHG,362.5676,3.7837837837837895
002155.XSHE,362.9711,5.208333333333348
002555.XSHE,363.6052,2.038043478260887
002966.XSHE,364.8863,1.8891687657430767
001872.XSHE,365.0338,0.14360938247965915
600699.XSHG,365.8645,5.799373040752354
300347.XSHE,366.1141,-3.7654412859056463
002414.XSHE,366.7103,-1.8198362147406777
600109.XSHG,367.5434,0.0
002444.XSHE,368.8857,-1.786264243917457
688180.XSHG,369.8618,1.5358720807910675
000987.XSHE,371.0675,-0.6784260515603768
688235.XSHG,371.8586,1.6352201257861632
688506.XSHG,372.6716,-5.677083333333332
000158.XSHE,373.0053,-2.12500000000001
002601.XSHE,373.5106,-2.809573361082207
600332.XSHG,373.967,-0.26646364674534073
689009.XSHG,375.6357,-1.0481251845290696
600995.XSHG,375.8503,1.3852813852813783
601198.XSHG,376.2567,-0.5163511187607495
688099.XSHG,377.391,-1.136238279095425
002085.XSHE,378.7963,-1.6093229744728044
688318.XSHG,379.2361,-2.8475821796470124
600208.XSHG,379.4557,-2.6200873362445476
002223.XSHE,380.482,1.1622031328954119
600885.XSHG,381.8698,-0.7587253414264028
002340.XSHE,382.8542,-0.26490066225165476
688599.XSHG,383.3504,-1.290684624017957
601577.XSHG,383.5732,1.193058568329719
600392.XSHG,383.869,-2.4553571428571286
002236.XSHE,384.0471,-2.176278563656142
688728.XSHG,384.079,-3.0283911671924346
688166.XSHG,384.7191,-3.0057557024088633
301200.XSHE,384.9362,9.009546539379464
600875.XSHG,387.5154,-1.5930113052415318
300757.XSHE,387.6872,3.500791139240489
688777.XSHG,388.5563,-2.342519685039368
688122.XSHG,389.7337,-4.444090474673457
000728.XSHE,390.1217,-1.2263099219621099
600642.XSHG,390.8111,0.5018820577164407
601108.XSHG,391.0047,0.11976047904191933
300748.XSHE,391.3473,-5.6608958505083855
603979.XSHG,392.7306,2.0256036298817115
688110.XSHG,393.4254,1.9832626390003272
