code,market_cap,pct_change
600612.XSHG,174.2517,-0.6732168850072773
000688.XSHE,174.3233,4.0994623655914
605358.XSHG,174.8237,0.2309468822170757
300666.XSHE,174.8468,4.04000526385051
603077.XSHG,174.8611,1.538461538461533
300459.XSHE,174.8787,-1.1152416356877248
002153.XSHE,175.0142,2.242990654205612
001309.XSHE,175.40099999999995,10.000000000000009
300751.XSHE,175.5253,-3.195367788977055
600619.XSHG,175.6703,6.4562410329985775
002617.XSHE,175.7161,-1.588983050847459
002544.XSHE,175.7652,5.990972507180947
301091.XSHE,175.9533,2.9302899444787034
600850.XSHG,176.0924,0.13990905911156482
600621.XSHG,176.5336,-1.3079667063020106
002046.XSHE,176.5488,0.9951749095295614
002276.XSHE,176.7685,-1.1267605633802802
605296.XSHG,177.0405,0.7255139056832061
300170.XSHE,177.391,0.05494505494505475
688100.XSHG,177.7442,-0.6322155030236476
603678.XSHG,178.0046,0.3499327052489898
002611.XSHE,178.291,1.252134319863396
000636.XSHE,178.4114,0.4560260586319309
688068.XSHG,178.9449,-1.3190184049079678
603707.XSHG,179.1739,-0.5381165919282505
300999.XSHE,179.8875,-2.039007092198597
601963.XSHG,180.0467,-0.7253886010362698
601636.XSHG,180.0679,-0.4451038575667643
300409.XSHE,180.1223,-1.9093972295020634
688281.XSHG,180.3328,-1.1822807542651748
603360.XSHG,180.3695,1.3492063492063444
000099.XSHE,180.9096,1.2184508268059169
601965.XSHG,181.2056,-0.766703176341732
603200.XSHG,181.6044,-2.1833648393194682
300674.XSHE,181.7285,-0.4237288135593209
600211.XSHG,181.8847,3.0684931506849367
002508.XSHE,182.0426,-1.365705614567525
300364.XSHE,182.0754,-4.701002419633593
300718.XSHE,182.3472,0.7187298862904923
603025.XSHG,182.792,-1.021021021021007
600206.XSHG,183.3635,0.5104408352668122
300204.XSHE,183.5527,1.9143576826196496
002396.XSHE,183.7333,1.645692158760892
600326.XSHG,183.9152,0.5839416058394109
600315.XSHG,183.921,-4.07303370786517
002896.XSHE,184.0435,0.053418803418825433
603358.XSHG,184.3968,0.5988023952095745
600577.XSHG,184.3994,2.1479713603818507
003035.XSHE,184.4697,-1.0183299389001976
600032.XSHG,184.6791,-0.520833333333337
300253.XSHE,184.6844,1.5789473684210575
002407.XSHE,184.7742,-3.2258064516129004
600761.XSHG,184.9078,-0.9112709832134303
600114.XSHG,184.915,1.8675721561969505
600633.XSHG,185.0121,0.6237006237006293
000039.XSHE,185.0331,1.2594458438287104
000563.XSHE,185.1257,-1.1019283746556474
300679.XSHE,185.6394,-0.11583011583010672
300811.XSHE,185.7923,-3.3818810170328284
002432.XSHE,185.9352,-0.7840161861406236
002568.XSHE,186.1825,-2.350265352539793
601921.XSHG,186.2222,-0.356718192627814
688400.XSHG,186.2346,-1.1499877660875901
000785.XSHE,186.364,-1.8633540372670843
000591.XSHE,186.4976,-1.039501039501034
000739.XSHE,187.25,0.3168567807351197
600446.XSHG,187.4064,-2.3540951446787695
001213.XSHE,187.5556,-0.23752969121139111
300199.XSHE,187.6176,3.453947368421062
000980.XSHE,187.6708,10.029498525073732
300773.XSHE,188.5039,-1.9267822736030782
601016.XSHG,188.5523,0.3215434083601254
600528.XSHG,188.8319,0.35419126328215533
600928.XSHG,188.8772,-2.064220183486254
600956.XSHG,189.0211,0.7509386733416834
300012.XSHE,189.28,-1.4221556886227504
688582.XSHG,189.3638,0.039572615749894346
688116.XSHG,189.6768,-2.0647917408330274
000537.XSHE,189.7141,-1.295896328293733
601139.XSHG,189.8649,-0.4524886877828038
002320.XSHE,189.9072,0.0
600739.XSHG,190.4489,-0.1603849238171695
300953.XSHE,190.5112,-0.30031990598680114
600383.XSHG,190.5154,2.4271844660194164
600959.XSHG,190.5273,0.7936507936507908
002987.XSHE,190.7028,-1.3094718463553034
600933.XSHG,192.1509,-1.650825412706347
000875.XSHE,192.1883,-2.3931623931623847
300229.XSHE,192.5032,-0.49638989169674685
600675.XSHG,192.8717,2.9032258064516148
002266.XSHE,193.4236,-0.5037783375314908
300142.XSHE,193.5595,-0.16051364365972098
600651.XSHG,194.044,9.943181818181813
002428.XSHE,194.3434,5.945176219295134
601333.XSHG,194.437,-2.2727272727272707
688692.XSHG,194.5654,-3.9586047184831386
600546.XSHG,194.6772,0.9249743062692772
300672.XSHE,194.7937,3.8345105953582204
002145.XSHE,195.0201,2.3483365949119372
601666.XSHG,195.3261,0.8928571428571397
600295.XSHG,195.582,-0.20161290322580072
000415.XSHE,196.3036,0.27548209366392573
002015.XSHE,196.4223,-2.1035598705501646
002222.XSHE,196.4365,-0.38049940546966976
000155.XSHE,196.6169,3.048180924287114
600339.XSHG,197.0851,1.1494252873563315
688536.XSHG,197.3109,1.5907694408411333
002245.XSHE,197.4592,-0.4376367614879806
002409.XSHE,197.93,5.960945529290851
603233.XSHG,197.9318,-0.9866511897852703
002747.XSHE,197.9485,-0.393700787401563
600062.XSHG,198.0586,-0.8831168831168967
688630.XSHG,198.4015,-0.9210526315789558
300285.XSHE,198.6415,-3.6719706242350103
603119.XSHG,199.3941,-4.183403546585673
000686.XSHE,201.0449,-0.93131548311991
603005.XSHG,201.2602,0.7508978126020249
600970.XSHG,202.2167,-0.7734806629834279
603858.XSHG,202.2662,-0.7399577167019111
600688.XSHG,203.0081,0.0
003031.XSHE,203.0735,-0.25062656641603454
000951.XSHE,203.1349,-1.5634047481181246
000598.XSHE,203.18400000000003,0.44182621502208974
603300.XSHG,203.2412,-0.2938295788442846
002044.XSHE,203.7844,-0.5671077504725952
603662.XSHG,204.8092,0.28877887788780754
002312.XSHE,204.948,0.17196904557179593
688333.XSHG,204.9735,-0.32017075773744796
603171.XSHG,204.9744,-1.1741682974559686
000937.XSHE,205.3172,0.6734006734006703
603589.XSHG,205.3344,-0.6079907353792713
002841.XSHE,206.2964,-0.7773319959879732
601106.XSHG,206.4193,0.6688963210702115
000060.XSHE,206.6863,3.7523452157598447
601137.XSHG,206.7677,-1.6994978756276646
002379.XSHE,206.9337,5.626450116009285
300957.XSHE,207.1404,-1.8072289156626509
603688.XSHG,207.517,-1.2374323279195631
603650.XSHG,208.2204,0.17196904557179593
605090.XSHG,208.7084,-1.1657214870825383
600416.XSHG,208.7515,-1.8079800498753018
601208.XSHG,208.9178,3.427419354838701
600820.XSHG,209.0824,2.9733959311424085
600120.XSHG,210.046,-1.125401929260439
002518.XSHE,210.2322,-1.9245979435802751
600312.XSHG,210.4585,0.39267015706807573
002755.XSHE,210.6904,2.714932126696823
600754.XSHG,210.7343,-1.0225820195994828
688005.XSHG,210.884,1.4437951185974685
600131.XSHG,210.9577,-1.0656197420078395
000723.XSHE,211.4594,0.6276150627614996
600763.XSHG,211.8361,-0.8790288823775638
600259.XSHG,211.9546,0.6389776357827559
300144.XSHE,211.9974,-0.990099009900991
300136.XSHE,212.0789,-2.8333962976955007
002779.XSHE,212.3839,1.2569169960474413
002217.XSHE,212.4446,0.0
300457.XSHE,212.9667,20.014372978799866
000683.XSHE,213.0612,-1.3824884792626668
603308.XSHG,213.3532,-2.3009950248756073
601609.XSHG,214.1758,4.645270270270285
600435.XSHG,214.4771,0.9239516702203243
600516.XSHG,214.5842,0.1879699248120259
000898.XSHE,214.8483,3.4482758620689724
600835.XSHG,215.4979,0.15100037750095385
002389.XSHE,216.0959,0.8788159111933203
600007.XSHG,216.6665,0.8438818565400963
300468.XSHE,216.6858,-1.6826923076923128
603345.XSHG,217.0671,-1.4661960358403503
000967.XSHE,217.1489,-1.2949640287769792
600499.XSHG,217.6767,-1.475694444444442
301035.XSHE,218.0522,-0.4734484964811325
601929.XSHG,218.1118,8.318890814558078
002318.XSHE,218.4943,-1.5490533562822706
002299.XSHE,218.8264,-1.3698630136986245
600808.XSHG,219.6132,1.098901098901095
601997.XSHG,219.7375,-0.9884678747940745
600927.XSHG,219.7889,-0.9198423127463884
600764.XSHG,220.0109,1.976284584980248
600702.XSHG,220.0274,-3.091122179900385
601001.XSHG,220.2589,3.459119496855334
600323.XSHG,220.6329,0.37425149700598404
002120.XSHE,220.9872,-1.3819095477387022
300738.XSHE,221.1075,2.4646280237334617
600707.XSHG,221.3592,-0.4838709677419395
000528.XSHE,221.6359,-0.1828153564899404
600685.XSHG,222.4446,0.8591707134852467
002025.XSHE,223.074,-0.0813173409229484
688301.XSHG,223.2034,0.16172506738545422
600779.XSHG,223.569,-2.1757679180887446
688361.XSHG,223.9337,0.658482142857153
600166.XSHG,224.0624,-0.7017543859649145
603337.XSHG,224.2147,-1.1833091135561524
002405.XSHE,224.277,0.42194092827003704
001696.XSHE,224.5432,3.449691991786441
601020.XSHG,224.6703,1.519081141163392
688498.XSHG,224.7838,-3.434186708042408
300570.XSHE,224.8658,-4.372701266857371
600848.XSHG,225.0278,1.1840688912809538
002410.XSHE,225.0311,-0.1409443269908328
600410.XSHG,225.1104,5.824742268041261
000799.XSHE,225.5459,-5.280392959476055
300735.XSHE,226.1648,-0.0669344042838027
688006.XSHG,226.4978,-6.212424849699405
300627.XSHE,226.4999,-3.686382393397536
600004.XSHG,226.7316,-0.7253886010362698
002157.XSHE,226.7946,1.2779552715654896
300623.XSHE,226.9634,0.8387096774193692
601158.XSHG,227.52,-0.21186440677966045
600602.XSHG,227.7522,1.193317422434359
002048.XSHE,227.8462,-1.834862385321101
600595.XSHG,228.0498,7.765151515151514
300346.XSHE,228.1515,1.1350407450523958
000921.XSHE,228.1534,-0.7984031936127733
603613.XSHG,228.4105,-0.6269592476489061
300676.XSHE,228.4511,5.840400925212008
603000.XSHG,228.6569,1.025891548607727
002461.XSHE,229.7435,-1.330798479087436
300054.XSHE,230.0689,1.4581983149708266
000623.XSHE,230.3439,-0.8285862247540132
601966.XSHG,230.3553,-1.143583227445999
000825.XSHE,230.698,1.7587939698492372
002271.XSHE,230.7553,1.6877637130801704
601098.XSHG,231.68400000000003,-0.38910505836574627
600008.XSHG,231.9627,0.31746031746031633
300058.XSHE,232.716,1.041666666666674
601000.XSHG,232.889,-0.7575757575757569
688027.XSHG,233.2062,0.3076816704694618
603658.XSHG,235.027,-1.414189837008617
002500.XSHE,235.13,-1.5151515151515138
000513.XSHE,235.2941,1.0790464240903352
600170.XSHG,235.4774,9.958506224066376
002430.XSHE,235.5269,-2.320846905537466
600331.XSHG,235.712,3.3868092691621943
601118.XSHG,235.7965,2.226345083487935
300682.XSHE,236.3883,-1.9725557461406584
600583.XSHG,236.5425,-0.7421150278293154
002603.XSHE,236.8176,-1.3426736719206134
600566.XSHG,237.3619,-0.4608294930875445
000703.XSHE,237.9544,-1.4836795252225587
300660.XSHE,238.0883,0.11299435028246929
600801.XSHG,238.2056,3.8072575847709844
688343.XSHG,238.3178,3.3287577213452213
002262.XSHE,238.6456,3.171570500573173
603127.XSHG,238.7005,9.994189424753053
600098.XSHG,239.3145,-1.3177159590043952
000050.XSHE,239.6274,-0.20470829068577334
600380.XSHG,239.6584,0.5372217958557135
601608.XSHG,240.725,-0.18867924528301883
002683.XSHE,241.0406,0.8603941160144402
603565.XSHG,241.0872,-0.7194244604316502
000400.XSHE,241.1896,0.8536064874093086
688088.XSHG,241.8656,-2.9573367808662043
688037.XSHG,242.5398,-2.6419972529692193
300620.XSHE,242.6597,-2.0644260496658906
600535.XSHG,242.7669,-0.18668326073429942
600655.XSHG,243.1154,-0.6359300476947549
600038.XSHG,243.158,-0.35635964912279494
600113.XSHG,243.4438,0.3561736770691937
603225.XSHG,244.3023,0.06191950464398133
603816.XSHG,244.7057,-2.3022049286640756
688200.XSHG,245.0034,2.7803047532408476
601399.XSHG,245.2609,0.0
300870.XSHE,245.7858,-0.862984599044081
688567.XSHG,245.8873,-1.4208721215090647
688676.XSHG,245.9477,-1.0532150776053184
603881.XSHG,246.2596,1.6315633343221503
603786.XSHG,247.5238,-1.715843489416291
600582.XSHG,247.9015,-0.4983388704318803
000657.XSHE,248.2277,1.331285202252941
300699.XSHE,248.8972,-0.5579258286839472
688469.XSHG,248.9548,-1.0563380281690127
002739.XSHE,249.0033,0.9298393913778513
688052.XSHG,249.4533,-3.1057963793389765
300100.XSHE,249.9039,-1.500652457590257
600765.XSHG,250.623,-0.6819590824550525
000029.XSHE,250.7348,0.6082289803220009
600171.XSHG,250.888,1.2010294538175703
600316.XSHG,250.9901,-1.1020062164453281
603766.XSHG,251.1482,-0.4071661237784907
605589.XSHG,251.6038,-0.647548566142464
601128.XSHG,251.7234,-0.5242463958060273
000738.XSHE,251.9893,-0.7253886010362698
300432.XSHE,252.0619,-2.101116217990806
600348.XSHG,252.1642,0.14326647564468775
600998.XSHG,252.6278,-0.3976143141153132
603290.XSHG,252.7403,-0.6214689265536699
600732.XSHG,253.0166,-1.4814814814814725
601866.XSHG,253.5516,0.3891050583657574
002487.XSHE,253.5669,-2.9511369134010756
688772.XSHG,253.6966,-0.7528786536758147
000766.XSHE,254.06,-2.303120356612187
000032.XSHE,254.8022,0.5156854318865589
300002.XSHE,255.0778,-1.708185053380784
300037.XSHE,255.5411,-2.934537246049662
688561.XSHG,255.5719,-1.3691416535018375
688208.XSHG,255.876,1.6761286834279465
688322.XSHG,256.4019,-1.8566155910971882
600246.XSHG,256.9071,-5.951557093425597
603236.XSHG,256.9217,-1.4255596827627781
002468.XSHE,257.0534,0.5740528128587608
300001.XSHE,257.9922,-1.9215686274509758
000519.XSHE,258.1804,2.487562189054726
000709.XSHE,258.3853,2.8806584362139898
600598.XSHG,259.1857,-0.8163265306122436
603338.XSHG,259.2501,-1.538461538461533
688525.XSHG,259.3272,7.190501600853794
601228.XSHG,259.5319,0.2915451895043608
000737.XSHE,259.5886,10.008071025020172
000559.XSHE,259.677,-1.2562814070351758
600884.XSHG,259.7196,9.970238095238093
300723.XSHE,260.4155,1.8291687081495978
300017.XSHE,261.1071,0.0
688702.XSHG,262.4833,8.260616637579998
600299.XSHG,262.8263,-0.20366598778003286
002926.XSHE,263.025,-1.7716535433070835
600329.XSHG,263.413,0.04307559767391389
000981.XSHE,263.52,9.92063492063493
600132.XSHG,263.8127,-0.6163615988046267
000034.XSHE,263.9788,-1.9660411081322549
002007.XSHE,264.0673,-0.7317073170731603
002138.XSHE,265.3832,-3.8904109589041114
300763.XSHE,266.7883,-2.7312155667565285
688520.XSHG,267.2014,-0.19960079840318778
688660.XSHG,267.7333,8.13139472267097
000733.XSHE,267.7386,1.3210316628224028
601928.XSHG,268.2325,-0.8547008547008517
601611.XSHG,268.834,0.11235955056179137
002773.XSHE,269.7197,0.2808988764045006
600563.XSHG,269.8875,-1.6722682187064408
600863.XSHG,270.2132,-0.2409638554217053
600100.XSHG,270.7041,1.6352201257861632
002203.XSHE,271.1288,-0.31570639305444903
603699.XSHG,271.6884,-0.9481316229782433
603083.XSHG,272.0133,10.008674907829107
600390.XSHG,272.5828,-1.1437908496732097
300383.XSHE,272.6202,2.494942683749146
600663.XSHG,273.5978,0.9378663540445586
000830.XSHE,274.0099,-0.758620689655165
600918.XSHG,274.4167,-0.9915014164305846
600483.XSHG,274.6776,0.3045685279188026
000997.XSHE,274.8295,-2.046678635547572
000629.XSHE,274.992,1.7182130584192379
000750.XSHE,275.3197,-3.2653061224489854
600606.XSHG,275.4627,4.255319148936176
600363.XSHG,275.7821,-0.6697157791571318
300496.XSHE,275.821,0.8075370121130687
300628.XSHE,276.0646,-1.5985324947589086
603899.XSHG,277.2121,-1.4407334643090963
601069.XSHG,278.1336,-2.00062519537354
603156.XSHG,278.1433,-1.4618547281863847
300972.XSHE,278.5894,-0.8442012109920793
688249.XSHG,279.0077,0.4271678769756537
300073.XSHE,279.5491,-0.6116207951070374
002653.XSHE,279.6537,-2.007761093301852
600711.XSHG,279.7003,2.38636363636362
300724.XSHE,280.4745,-1.6215127404572427
003021.XSHE,281.1188,4.279797514956285
600060.XSHG,281.2265,-0.7798165137614776
600871.XSHG,284.4873,0.0
688363.XSHG,284.72,-0.6721559401781207
603885.XSHG,285.0127,1.5564202334630517
002484.XSHE,285.1141,3.731343283582089
002126.XSHE,285.9168,-2.225797801019036
301217.XSHE,285.9275,4.2019347037485
600518.XSHG,287.5049,2.970297029702973
603596.XSHG,287.5468,-1.22916666666667
002850.XSHE,289.8623,-2.4519549370444094
601456.XSHG,290.6808,-1.4964788732394374
601615.XSHG,291.433,-0.233281493001547
000959.XSHE,292.8269,6.635071090047395
300779.XSHE,293.1132,1.9686334722526677
000009.XSHE,293.1511,3.7374658158614515
600637.XSHG,293.1577,0.3472222222222099
603529.XSHG,293.3407,-1.1707595659623204
003022.XSHE,293.575,-4.38939591481965
601212.XSHG,293.9695,3.9267015706806463
000729.XSHE,294.8788,-1.9360269360269355
688114.XSHG,294.9605,1.7094017094017033
002429.XSHE,295.4389,9.932659932659927
688425.XSHG,296.0091,-0.35906642728905647
600909.XSHG,296.1426,-1.2558869701726816
000887.XSHE,296.3906,-1.7030567685589415
300558.XSHE,296.6364,1.0428571428571454
300604.XSHE,297.1146,3.5363790186125232
002472.XSHE,297.1589,0.2557544757033181
688266.XSHG,297.7967,-0.4424778761061954
600498.XSHG,297.8306,0.5118110236220552
002056.XSHE,297.8683,-1.585565882996165
688018.XSHG,298.5187,0.9967129678719155
300003.XSHE,299.1399,2.6286353467561696
300413.XSHE,299.4603,-2.559840425531912
002738.XSHE,300.6284,0.3798670465337217
000883.XSHE,300.6607,-0.21505376344087557
688019.XSHG,300.9705,0.08968609865471766
603728.XSHG,301.1765,-0.4982009410462229
603920.XSHG,301.8371,-1.5621301775147867
002608.XSHE,302.2464,0.25062656641603454
002244.XSHE,302.4323,0.35650623885916666
600486.XSHG,303.7187,-0.02668445630419347
688017.XSHG,304.383,0.09042681456474799
002065.XSHE,304.4594,0.1913875598086312
301308.XSHE,304.5268,13.825641025641033
002423.XSHE,304.6028,-1.1219147344801672
688347.XSHG,304.997,2.465753424657535
600578.XSHG,305.2747,1.5590200445434244
603516.XSHG,306.5255,10.000729447808009
688192.XSHG,306.8044,1.8775510204081636
600153.XSHG,307.0611,0.0945179584120881
600704.XSHG,307.1681,0.6779661016949268
300024.XSHE,308.7553,-0.6934125804853863
600282.XSHG,308.8711,2.4539877300613577
600873.XSHG,309.5883,-1.1638316920322356
002130.XSHE,309.5904,3.7989255564083058
002624.XSHE,310.3491,-2.2452504317789335
002402.XSHE,311.2123,1.8997361477572472
000027.XSHE,311.6090000000001,-0.6069802731411222
002180.XSHE,311.7879,0.0
300122.XSHE,311.8545,-0.2262443438914019
603939.XSHG,312.2614,-1.6228748068006116
000423.XSHE,313.0212,-0.7745617611088496
688819.XSHG,313.2106,-3.068592057761743
600141.XSHG,313.2144,0.38896746817538297
000893.XSHE,313.5211,0.4160166406656174
002335.XSHE,313.906,10.006373486297026
002670.XSHE,314.443,0.10335917312660481
688065.XSHG,315.8409,-1.563636363636367
601990.XSHG,318.0357,-1.2571428571428456
688385.XSHG,318.1764,1.2649572649572782
300474.XSHE,318.4725,0.6164119686657088
600901.XSHG,319.633,-1.098901098901095
601567.XSHG,319.6851,-0.5795809184128364
300548.XSHE,320.67,-6.424537182303103
600256.XSHG,320.8785,-0.19880715705766772
601519.XSHG,321.0504,2.1518987341772045
000983.XSHE,322.4948,0.14492753623187582
600369.XSHG,322.9523,-1.224489795918382
600497.XSHG,323.0884,2.9032258064516148
603605.XSHG,323.1646,-0.6873695838959137
600985.XSHG,323.999,-0.8244023083264773
600157.XSHG,325.0847,2.758620689655178
600126.XSHG,325.8987,-0.6179196704428458
601880.XSHG,325.911,2.9069767441860517
600378.XSHG,326.1671,-0.6209150326797475
688297.XSHG,326.43,0.6242197253433224
000062.XSHE,326.5398,0.13003901170349774
300458.XSHE,326.7611,2.9587058322690485
600095.XSHG,327.0911,-0.8665511265164572
688213.XSHG,327.5669,-0.6280051025414624
300475.XSHE,328.0029,14.45185300046521
600398.XSHG,328.9898,-1.1544011544011523
603298.XSHG,330.0726,-3.063202791779751
600862.XSHG,330.7099,-0.7109995817649595
601179.XSHG,332.1572,0.15576323987538387
688278.XSHG,332.3556,-1.5544041450777146
601598.XSHG,333.2251,0.8130081300812941
002353.XSHE,333.8663,0.3762541806020092
000878.XSHE,334.3997,8.729641693811097
600352.XSHG,335.0932,-1.560975609756099
002797.XSHE,335.3515,-1.1166253101737023
601099.XSHG,335.3628,-1.7964071856287345
300454.XSHE,336.7346,2.282333051563823
688313.XSHG,336.7609,-5.885369919220396
600967.XSHG,337.1255,3.2308494007295296
600177.XSHG,338.4359,0.4160887656033285
603568.XSHG,338.5933,-0.8964143426294813
002436.XSHE,339.4087,6.847360912981437
600517.XSHG,339.6751,-1.5025041736226985
603179.XSHG,340.0406,0.9110629067245135
600079.XSHG,340.1166,0.045392646391273495
002129.XSHE,341.3834,-0.7050528789659283
000021.XSHE,341.6124,4.959075589792983
600879.XSHG,342.4673,-0.7648183556405397
600562.XSHG,342.7528,-0.3984063745019917
688336.XSHG,343.2413,0.8155128669808054
688002.XSHG,343.5674,-0.9430203214238375
002152.XSHE,343.7755,1.763409257898596
002465.XSHE,344.4263,1.5339663988312768
688568.XSHG,344.5648,-0.1405152224824402
300347.XSHE,345.4473,-0.343025155178045
300115.XSHE,345.8831,-1.7719568567026278
002555.XSHE,346.4962,-2.718622564567297
601665.XSHG,348.3075,-2.4137931034482696
601799.XSHG,348.5003,-0.04103742613262851
600699.XSHG,348.5198,-3.9940276222471094
603379.XSHG,348.5835,-0.7865757734661805
002131.XSHE,348.6435,-1.976935749588138
603256.XSHG,348.8119999999999,0.6089824917533626
002812.XSHE,349.2154,-4.991204925241854
603737.XSHG,349.4304,-0.06403415154749847
601155.XSHG,349.8471,2.783300198807148
000800.XSHE,350.3653,-0.2801120448179262
600298.XSHG,350.8317,-2.1047596268835234
603833.XSHG,350.9329,-0.8604371020478396
601233.XSHG,351.2387,-0.9459459459459474
601865.XSHG,351.6897,-2.3231256599788863
688585.XSHG,354.1516,9.804902451225628
002821.XSHE,355.3126,1.9279738086577014
601717.XSHG,355.4692,0.0
300223.XSHE,357.2746,14.103425117528534
300085.XSHE,357.9551,0.6231671554252083
002273.XSHE,358.3979,-1.4606741573033766
300782.XSHE,358.598,0.08757662955085621
600977.XSHG,359.3975,10.000000000000009
600737.XSHG,359.7543,-0.23724792408066353
688506.XSHG,359.9028,0.514367816091954
603198.XSHG,360.48,-1.894186806009135
002673.XSHE,360.7859,0.22909507445589838
002185.XSHE,361.5829,0.9918845807033394
601606.XSHG,361.7521,6.005942275042453
002966.XSHE,361.809,-1.4723926380368235
600332.XSHG,362.5793,-1.5648854961832104
601869.XSHG,362.8601,-4.235924932975877
688235.XSHG,363.0799,3.404548135526575
600521.XSHG,363.2967,5.854900296987697
001872.XSHE,365.5573,-1.2258368694012312
002155.XSHE,365.7837,2.6304252520824356
002008.XSHE,366.7123,-1.868919610855102
600995.XSHG,366.9015,-0.6086956521739184
600515.XSHG,367.0405,1.2658227848101111
300373.XSHE,367.0883,3.731113166820843
002223.XSHE,367.2258,-1.2771392081736943
603160.XSHG,368.7854,1.1682539682539739
002444.XSHE,369.0004,-0.03133813851458056
002601.XSHE,371.1252,0.5962059620596261
688599.XSHG,372.2356,-1.7261219792865434
600109.XSHG,372.741,-1.0837438423645485
689009.XSHG,372.8532,-1.7427263328902542
000958.XSHE,373.0697,2.556390977443601
688180.XSHG,374.0004,2.2417766603813227
000960.XSHE,374.2554,3.129251700680258
301236.XSHE,375.4454,-0.1266739051755339
002851.XSHE,379.4935,1.9828641370868816
601577.XSHG,379.5525,-1.5991471215351827
601198.XSHG,379.8123,-1.1016949152542477
000987.XSHE,380.5949,-0.5305039787798393
688220.XSHG,382.0326,2.2672455378678125
603444.XSHG,383.2515,3.70244429331521
000158.XSHE,384.2796,-0.16501650165016146
002340.XSHE,384.3796,1.8867924528301883
600642.XSHG,386.42,-1.1235955056179803
688122.XSHG,388.1745,-1.3700891383294778
002709.XSHE,388.3276,-2.0949720670391137
002085.XSHE,388.5634,1.1117287381879004
002414.XSHE,388.8013,0.35087719298245723
688234.XSHG,389.7909,0.8000888987665267
600161.XSHG,390.1354,-0.7099391480730244
688166.XSHG,392.033,0.021572645885026276
600885.XSHG,392.088,-2.681159420289858
600875.XSHG,392.1696,0.7276507276507305
002236.XSHE,392.7226,-0.16286644951141183
300919.XSHE,394.051,0.703399765533419
600208.XSHG,394.7701,-0.8547008547008517
000728.XSHE,395.7947,-1.3172338090010838
688777.XSHG,396.4669,0.6561940743686545
601108.XSHG,396.5772,-1.5098722415795462
601699.XSHG,396.96,1.607963246554367
688099.XSHG,397.0564,-1.5762004175365218
600968.XSHG,399.4886,-1.0075566750629705
688318.XSHG,399.9562,-1.8355544380186162
000564.XSHE,400.2485,-1.4492753623188248
603979.XSHG,400.7773,1.984126984126977
688728.XSHG,403.0705,1.510383889238498
600392.XSHG,404.2018,1.905183872396976
603606.XSHG,404.7893,0.8221993833504637
