code,market_cap,pct_change
300068.XSHE,151.5398,-0.6169377453729585
600850.XSHG,151.6816,-1.2581168831168887
600373.XSHG,151.7126,0.27726432532346745
300766.XSHE,152.1569,-6.081229418221723
000875.XSHE,152.3322,2.07939508506616
002010.XSHE,152.3322,0.3759398496240518
603712.XSHG,152.856,1.4864172219374527
600452.XSHG,152.8859,0.6122448979591688
603882.XSHG,152.9027,4.201944183129491
603056.XSHG,152.9723,-1.195219123505975
603505.XSHG,153.0074,1.3544018058690765
002226.XSHE,153.1054,1.0600706713780772
603337.XSHG,153.1496,2.237851662404089
600621.XSHG,153.1939,-1.035911602209949
603667.XSHG,153.4023,-0.5952380952380931
600420.XSHG,153.5643,-0.17921146953404632
002245.XSHE,153.7387,-0.5653710247349841
002583.XSHE,153.7797,0.33472803347280866
300285.XSHE,153.9564,2.37966468361277
301498.XSHE,154.4064,-5.524375481457033
603583.XSHG,154.4278,-6.377014716187812
002368.XSHE,154.68200000000004,-1.4676715589052036
000970.XSHE,154.7619,-2.230769230769225
603025.XSHG,154.8408,-1.0196649672250535
002755.XSHE,154.9085,0.9744214372715998
300666.XSHE,155.1493,-1.0731431798926772
002416.XSHE,155.3135,-0.3281378178835004
002698.XSHE,155.4974,-3.299627461415633
300657.XSHE,155.887,-7.1273122959738755
605296.XSHG,156.2428,2.467848453249921
688301.XSHG,156.5823,3.400000000000003
603871.XSHG,156.7347,-0.181818181818183
600258.XSHG,156.9944,1.2564671101256364
300088.XSHE,157.0838,-0.9508716323296307
600859.XSHG,157.3035,0.14534883720929148
300364.XSHE,157.3794,-4.488977955911833
600550.XSHG,157.4507,6.4757160647571865
600928.XSHG,157.4714,0.28818443804032867
601858.XSHG,157.5466,-2.0418326693226962
688536.XSHG,157.6101,-0.9912536443148712
601677.XSHG,157.6474,-0.30674846625766694
600166.XSHG,157.6785,0.4132231404958775
600529.XSHG,157.9402,0.7394519356241913
600548.XSHG,157.9464,0.748362956033688
601636.XSHG,158.3275,-2.010050251256279
002544.XSHE,158.3711,-3.876288659793825
603444.XSHG,158.4904,-1.1000842617732376
603733.XSHG,158.4916,0.045641259698769865
601326.XSHG,158.9025,1.5576323987538832
600499.XSHG,158.9903,3.9641943734015417
000403.XSHE,159.0452,0.7255139056832061
000927.XSHE,159.1242,2.3622047244094446
600056.XSHG,159.7035,1.0516252390057268
002507.XSHE,159.814,-0.0741289844329085
300570.XSHE,160.0279,-3.9473684210526327
003031.XSHE,160.5199,0.8191420564776841
605358.XSHG,160.5236,-0.5821205821205822
300475.XSHE,160.6439,-3.549668874172196
603556.XSHG,160.6617,-2.1017362168748055
600816.XSHG,160.7927,1.379310344827589
300718.XSHE,161.7022,-4.565842438182866
600388.XSHG,162.0579,0.0
000799.XSHE,162.9519,1.3295152382900355
600480.XSHG,162.9727,-0.37850113550341735
600872.XSHG,162.9869,1.273885350318471
600248.XSHG,163.0547,1.4051522248243575
600612.XSHG,163.2797,-1.455923414439575
600155.XSHG,163.4956,-0.40650406504065817
300638.XSHE,163.5019,-5.3749999999999964
300296.XSHE,163.5385,-5.354752342704138
601568.XSHG,163.6556,2.030456852791862
600739.XSHG,163.8319,0.5644402634054524
002402.XSHE,163.9626,-1.5004840271055087
600675.XSHG,164.4549,1.115241635687747
002222.XSHE,164.5085,1.1567379988432602
603358.XSHG,164.5961,-2.110817941952503
301035.XSHE,164.8829,0.6406926406926416
000422.XSHE,165.3368,6.000000000000005
300751.XSHE,165.41299999999995,0.40461739854813494
002139.XSHE,165.4834,-2.9040404040403978
000801.XSHE,165.4901,-0.8019740900678696
600577.XSHG,165.6411,-6.715506715506714
603868.XSHG,165.7458,2.3725115898554527
002607.XSHE,165.9486,-0.6024096385542133
603077.XSHG,166.0275,2.1739130434782483
603360.XSHG,166.467,-2.659349936682154
605090.XSHG,166.9445,0.8856682769726287
600435.XSHG,167.0189,0.8196721311475308
603355.XSHG,167.1146,-2.4991669443518827
603858.XSHG,167.123,0.20325203252031798
600595.XSHG,167.1296,-1.650943396226423
600271.XSHG,167.1302,-0.33149171270719924
688166.XSHG,167.2545,-0.10111223458038054
600511.XSHG,167.498,0.5462615227040057
000591.XSHE,167.5199,1.5486725663716783
600446.XSHG,168.5316,1.2507106310403637
300212.XSHE,168.8542,-2.8904054596547546
002266.XSHE,168.9396,1.1940298507462588
603039.XSHG,169.1575,0.6685323383084585
000069.XSHE,169.6075,1.6528925619834656
600456.XSHG,169.6588,-7.465048799788965
600633.XSHG,169.6684,-2.8803545051698576
000636.XSHE,169.7338,0.2764340013821531
002484.XSHE,170.0847,-3.5394053798961767
600959.XSHG,170.5245,-0.2941176470588225
688114.XSHG,170.7293,1.4294750158127867
688567.XSHG,170.8501,0.8658008658008809
600559.XSHG,171.1786,-0.3266194882961426
600933.XSHG,171.7237,-5.0137741046832
300070.XSHE,171.7384,1.2145748987854255
601137.XSHG,171.9253,0.6839276990718179
300229.XSHE,172.2118,-2.955665024630527
002747.XSHE,172.5203,-2.0000000000000018
300674.XSHE,172.7708,-0.8968609865470989
688336.XSHG,172.9467,0.4666188083273459
688520.XSHG,173.1911,1.0917598128411754
000766.XSHE,173.3984,0.39149888143177325
601921.XSHG,173.5556,-1.8494055482166538
300170.XSHE,174.07299999999995,-3.1712473572938715
603638.XSHG,174.113,-2.1186440677966045
300999.XSHE,174.1355,0.5344231373781927
600801.XSHG,174.6214,-0.8863819500402825
601333.XSHG,174.6541,1.0033444816053505
000543.XSHE,175.6819,3.927068723702676
002335.XSHE,175.8845,-5.423509075194466
002031.XSHE,176.0236,-6.230200633579718
000627.XSHE,176.1819,-1.7766497461928932
300255.XSHE,176.4041,-3.555332999499239
000739.XSHE,176.5021,1.051893408134652
688050.XSHG,176.6365,-0.10773540185303743
002145.XSHE,176.9056,3.125
002984.XSHE,177.3767,-0.8932196508323109
000415.XSHE,177.4202,0.6116207951070374
300377.XSHE,177.6842,-4.767025089605726
600761.XSHG,177.9604,-3.865461847389573
300660.XSHE,178.113,-4.4245647969052175
600956.XSHG,178.2199,2.071823204419876
600320.XSHG,178.3913,-0.747663551401867
603927.XSHG,178.5905,-0.6603773584905714
603171.XSHG,178.5916,0.22893772893772812
000563.XSHE,178.989,1.4836795252225476
300142.XSHE,179.30900000000003,0.3493449781659441
000429.XSHE,179.5987,-0.07530120481927804
603233.XSHG,179.7102,3.8987688098495177
600835.XSHG,180.1731,-0.6793478260869512
301078.XSHE,180.2379,1.3380281690140938
002468.XSHE,180.3883,0.4180602006688794
000537.XSHE,180.6205,0.23612750885477762
600528.XSHG,181.2786,1.3819095477386911
601963.XSHG,181.3613,-0.21141649048627142
000818.XSHE,181.4667,-9.493243243243255
300627.XSHE,181.9765,-1.565217391304341
000581.XSHE,181.9774,-1.546391752577314
600329.XSHG,182.2058,0.4874878128046767
002372.XSHE,182.2393,0.5988023952095745
002299.XSHE,182.4361,3.3667621776504175
688088.XSHG,182.6529,-2.5075659316904364
001213.XSHE,182.6667,1.5113350125944613
300763.XSHE,182.8101,7.029478458049887
300724.XSHE,182.9057,0.37066881547140884
002906.XSHE,182.9108,-2.8296547821165863
603225.XSHG,183.2267,2.1477663230240474
688347.XSHG,184.7597,-3.0800821355236097
601918.XSHG,184.9647,2.0497803806734938
601965.XSHG,186.1166,-1.1290322580645218
688100.XSHG,186.152,1.4234875444839812
603678.XSHG,186.2706,5.8700209643606005
300003.XSHE,186.4906,0.4436557231588312
002436.XSHE,186.5818,-3.273577552611062
600323.XSHG,186.633,0.0
000099.XSHE,187.1933,-0.9105960264900625
000686.XSHE,187.2362,0.12755102040815647
002203.XSHE,187.4183,1.3903743315508033
603688.XSHG,187.4749,10.00639386189257
600967.XSHG,187.7299,-0.8108108108108136
300012.XSHE,188.1345,-1.4437689969604817
600295.XSHG,188.47,1.9384264538198304
300037.XSHE,188.7293,4.089105889533107
688772.XSHG,188.7549,1.1104256631708775
002409.XSHE,188.8521,-0.6763611768684452
600927.XSHG,189.0767,0.23291925465838137
000060.XSHE,189.1078,-0.2012072434607548
600702.XSHG,189.2934,-0.28253575843193435
600012.XSHG,189.2934,0.5780346820809301
601016.XSHG,189.7456,1.655629139072845
688676.XSHG,190.3412,-4.230949041608234
600808.XSHG,190.3713,-1.846153846153853
603650.XSHG,190.4895,1.0262989095574104
603662.XSHG,190.8239,-2.857142857142869
688208.XSHG,191.4155,-2.1456208230742124
000155.XSHE,191.5378,3.2467532467532534
601020.XSHG,191.8717,0.08572653236178507
300957.XSHE,192.0179,0.9706546275395134
000967.XSHE,192.1418,-3.4313725490196068
600032.XSHG,192.374,2.9792746113989743
600062.XSHG,193.8364,0.49153468050244786
688200.XSHG,194.2066,-2.159901261656616
000683.XSHE,194.2087,2.607076350093096
688506.XSHG,194.333,0.03791648893312072
688234.XSHG,194.4843,-2.3676670185492465
002568.XSHE,194.5721,-3.5163257983494844
603005.XSHG,194.608,-2.4909865617830262
688333.XSHG,194.6676,-1.4065085493656815
002683.XSHE,194.6816,0.2426343154246169
688778.XSHG,195.0694,-0.6744487678339794
001696.XSHE,195.2925,-0.5499541704858002
002653.XSHE,195.3625,1.3381655979927576
603881.XSHG,195.9972,-7.130672125554415
601139.XSHG,196.1937,1.371951219512213
002432.XSHE,196.3442,0.5836575875486361
300679.XSHE,196.478,-1.3076643661460219
600339.XSHG,196.5268,1.4577259475218707
300346.XSHE,196.5286,0.03369272237196963
002262.XSHE,196.8161,2.092050209205021
603565.XSHG,197.4059,-0.4761904761904856
000623.XSHE,197.9574,0.24783147459725985
002120.XSHE,198.1847,0.14641288433381305
600392.XSHG,198.5953,0.2680965147453085
002603.XSHE,198.8767,0.7092198581560183
600685.XSHG,199.1159,-1.872201872201873
603613.XSHG,199.58900000000003,-1.882770870337469
601702.XSHG,200.0057,0.2549719530851702
000898.XSHE,200.5214,0.0
603300.XSHG,200.8319,-7.474931631722881
600977.XSHG,201.0759,-0.18552875695732052
002389.XSHE,201.5334,-0.1967535661583808
600820.XSHG,201.851,0.6557377049180246
688037.XSHG,201.9718,-2.9107436418141286
300136.XSHE,202.1841,-2.3942537909018236
002624.XSHE,202.2882,-1.3586956521739024
002157.XSHE,202.4734,0.35460992907803135
003022.XSHE,203.0063,0.3313452617627721
601019.XSHG,204.3075,0.8547008547008517
300459.XSHE,204.398,-2.0440251572326984
300604.XSHE,204.4597,-2.893226176808261
300054.XSHE,204.4714,-0.850460666194186
002841.XSHE,204.475,-1.3849705052577543
688361.XSHG,205.0918,-2.822767237390089
600383.XSHG,205.865,0.4405286343612147
000598.XSHE,206.4515,1.9607843137254832
603699.XSHG,207.0114,1.357641582622171
000513.XSHE,207.0292,1.234205113135478
000050.XSHE,207.1857,0.0
000937.XSHE,207.377,1.845018450184499
000893.XSHE,207.4757,-1.274623406720754
002405.XSHE,207.5216,-0.5643340857787726
688027.XSHG,207.7999,-1.4860539551897478
600732.XSHG,208.1178,-2.2522522522522626
600516.XSHG,208.1427,1.980198019801982
600380.XSHG,208.1918,1.0830324909747224
000825.XSHE,208.4827,-0.27247956403269047
600737.XSHG,209.1794,1.0718113612004254
600763.XSHG,209.2418,-0.7081545064377637
688019.XSHG,209.3255,-1.777391579113674
000737.XSHE,209.4822,5.877034358047029
601001.XSHG,210.0494,1.3628620102214661
002430.XSHE,210.3486,1.0526315789473717
300558.XSHE,211.0101,1.2246536839991995
603236.XSHG,211.6287,-6.081239727635602
300735.XSHE,212.5206,-3.5404373481429996
601106.XSHG,212.5913,9.929078014184412
603920.XSHG,212.8739,-2.6119402985074647
002126.XSHE,213.7283,-4.168138466972804
600764.XSHG,214.4679,-5.666875391358806
605589.XSHG,214.5714,-3.4655234012147207
000723.XSHE,214.9741,4.487179487179493
603290.XSHG,215.1869,-1.2518001550902769
688469.XSHG,215.402,-0.6085192697768638
300073.XSHE,215.7541,0.5204636858291867
002670.XSHE,216.2303,-2.7027027027026973
688728.XSHG,216.7535,-0.994035785288272
601997.XSHG,216.8125,0.17730496453902678
002500.XSHE,216.8222,0.33783783783785104
000009.XSHE,216.8716,1.3157894736842257
300253.XSHE,216.9249,3.7104072398190135
600004.XSHG,217.2647,1.348314606741563
600486.XSHG,217.549,-1.5529672767609637
300496.XSHE,217.9839,-2.6423764976202135
300738.XSHE,218.4247,-7.214345287739787
601666.XSHG,218.5376,1.4742014742014753
600120.XSHG,218.926,-2.9185867895545226
002508.XSHE,219.2877,-0.7111111111111068
000039.XSHE,219.5542,-5.273833671399586
603816.XSHG,219.691,0.15631105900741904
688525.XSHG,220.5265,-4.807560608135875
002131.XSHE,220.5924,-2.610966057441255
601128.XSHG,220.9984,0.6359300476947549
603589.XSHG,221.5435,0.7060152499293926
688180.XSHG,221.7192,0.0
600546.XSHG,222.0351,1.7595307917888547
300623.XSHE,222.4962,-1.8003790271636122
002410.XSHE,222.6832,3.6621823617339233
601212.XSHG,222.8837,2.033898305084736
000703.XSHE,223.2176,1.1666666666666714
600655.XSHG,223.2772,0.9090909090909038
000559.XSHE,223.3354,-2.2222222222222254
600535.XSHG,223.3455,-0.5464480874316946
002926.XSHE,223.3875,-0.5910165484633634
002044.XSHE,223.4403,1.0526315789473717
300144.XSHE,223.5239,-0.3225806451613078
600601.XSHG,223.9447,0.9398496240601517
000951.XSHE,224.4,-0.9713977334052881
002138.XSHE,224.8875,-0.27275826798499603
600970.XSHG,224.9788,1.0548523206751037
300748.XSHE,225.6267,-0.050761421319789335
603766.XSHG,226.095,-0.6499535747446661
002461.XSHE,226.6448,-1.46484375
300676.XSHE,226.8036,0.45678786771423674
600170.XSHG,227.4801,1.2145748987854255
603707.XSHG,227.643,0.6484149855907839
601118.XSHG,227.6656,2.9069767441860295
002312.XSHE,227.7432,2.0684168655529023
603179.XSHG,228.1069,-0.47089041095890183
300058.XSHE,228.5473,-2.4890190336749662
000062.XSHE,228.8395,-2.6769509981851125
688266.XSHG,229.4491,-1.4999999999999902
600098.XSHG,229.8679,1.6366612111292866
300779.XSHE,229.8832,-0.339512460107283
600131.XSHG,229.9726,1.0610079575596787
600521.XSHG,231.1607,0.25756600128783447
600007.XSHG,231.675,0.6906077348066475
600848.XSHG,232.4489,1.0626992561105109
300395.XSHE,232.5991,4.1983852364475105
000959.XSHE,232.96,-0.2801120448179262
601717.XSHG,233.1755,-1.5972222222222276
600008.XSHG,233.4308,1.0067114093959662
688018.XSHG,234.4989,-3.374352331606223
601098.XSHG,235.276,-0.07949125596183881
601158.XSHG,235.68,0.6355932203389925
603345.XSHG,236.0725,-1.1418421720375438
688561.XSHG,236.3845,-0.8335728657660191
002850.XSHE,236.4518,0.6120053655265023
000750.XSHE,236.4851,0.2481389578163684
000519.XSHE,237.0135,2.2222222222222365
603000.XSHG,237.613,-0.3733084461035818
603379.XSHG,237.7816,-3.375314861460965
000426.XSHE,238.7692,0.2243829468960401
300085.XSHE,238.8367,-4.079551249362579
600171.XSHG,239.1198,-1.5551643192488251
601399.XSHG,239.4901,9.93377483443707
601866.XSHG,240.5685,0.8438818565400741
000709.XSHE,240.8151,0.4366812227074135
300100.XSHE,241.1789,-12.280701754385959
000830.XSHE,241.3714,1.742738589211612
600578.XSHG,241.6758,1.7341040462427681
002318.XSHE,241.7457,3.662691652470196
002738.XSHE,242.0309,-0.326894502228825
600602.XSHG,242.0405,-4.5820958845990685
000034.XSHE,242.2714,-3.7328536091747133
300002.XSHE,242.3258,-3.223443223443223
600312.XSHG,242.7532,5.702280912364932
002429.XSHE,242.9567,-0.19047619047618536
603658.XSHG,243.0841,0.881920627143562
002739.XSHE,243.7816,-1.433389544688024
002555.XSHE,244.4821,-0.8940852819807388
600688.XSHG,244.7824,1.2195121951219523
600021.XSHG,245.7517,0.9988901220865598
600038.XSHG,245.9006,0.2467781738415331
603786.XSHG,246.6639,-1.3999674426176112
600699.XSHG,247.3497,-1.2188365650969701
601228.XSHG,247.4606,1.8867924528301883
000528.XSHE,247.664,-2.6122448979591817
603087.XSHG,248.7645,0.523679417122036
000785.XSHE,248.8932,-1.631701631701643
002080.XSHE,249.0335,-3.2364597093791247
300001.XSHE,249.6881,-0.8216926869350827
600754.XSHG,249.7935,-0.2948765204570547
600598.XSHG,249.9418,1.1949215832711024
688363.XSHG,250.3282,0.5428460643660316
600316.XSHG,250.3447,-0.8806818181818277
600563.XSHG,250.875,-1.06710074154458
002821.XSHE,251.1419,0.06485084306098177
600378.XSHG,252.5143,1.8580453363062022
601608.XSHG,252.5565,-4.0000000000000036
002007.XSHE,252.8953,0.7858546168958869
600779.XSHG,253.1604,-0.0787246604998959
300432.XSHE,254.3146,-5.066497783407209
600562.XSHG,254.5808,0.9881422924901351
002056.XSHE,254.8091,-0.7994670219853339
600606.XSHG,255.7868,0.5524861878453136
600918.XSHG,255.849,1.2618296529968376
600566.XSHG,255.9516,-0.8409785932721681
688235.XSHG,256.09,-0.21518873845601805
600998.XSHG,256.6617,1.449275362318847
688385.XSHG,256.7862,0.0
000960.XSHE,257.568,-1.025641025641022
600141.XSHG,258.0514,1.5027322404371546
002851.XSHE,258.4127,-4.347090663058184
688249.XSHG,258.6455,-0.22810218978102093
002353.XSHE,258.7901,-0.43691971600217094
002025.XSHE,259.3175,3.2965042564752745
601456.XSHG,259.6988,-0.4604051565377465
002271.XSHE,260.2118,1.2919896640826822
600483.XSHG,260.4989,1.4639639639639546
601615.XSHG,260.5407,-1.5845070422535135
000738.XSHE,261.3271,0.4077471967380175
600390.XSHG,261.3376,-0.1721170395869165
600498.XSHG,261.5472,-1.375943186861972
000400.XSHE,261.9621,3.6886907174705996
000887.XSHE,262.3484,-4.358353510895874
600863.XSHG,262.3809,1.0582010582010692
002812.XSHE,262.6216,0.7210031347962609
601966.XSHG,263.5768,-0.22535211267604716
688183.XSHG,263.6873,-4.307974335472031
601000.XSHG,264.889,3.398058252427183
600637.XSHG,264.9177,0.2621231979030192
688017.XSHG,264.9593,-0.3810249571346902
002837.XSHE,265.891,-5.6422569027611
600765.XSHG,266.3471,0.6155567991046329
300458.XSHE,266.5989,-5.1288225379243935
600100.XSHG,266.6837,-0.6242197253433224
300757.XSHE,266.708,-2.9654391545802516
600704.XSHG,267.4771,0.6036217303823088
600909.XSHG,267.6044,0.7207207207207134
600348.XSHG,268.398,10.061919504643967
603737.XSHG,268.5129,1.1035653650254496
601099.XSHG,268.5629,0.0
300699.XSHE,268.7762,0.719649561952429
600208.XSHG,268.8455,0.31746031746031633
688072.XSHG,269.5892,0.19075144508671205
600583.XSHG,269.7026,-2.814569536423839
603899.XSHG,269.8503,0.60606060606061
688002.XSHG,270.0421,-0.2693602693602637
002709.XSHE,270.0783,0.5184033177812353
002414.XSHE,270.1897,-1.3647642679900818
002472.XSHE,270.3222,-3.3995104704922507
003021.XSHE,270.407,-2.5625744934445804
688318.XSHG,270.7549,-3.5436315355736547
601928.XSHG,270.7774,-0.39486673247779436
601598.XSHG,271.7309,1.0266940451745254
000997.XSHE,272.803,-0.6769462203836007
300474.XSHE,273.2805,-2.6797157171152275
300017.XSHE,273.3462,-4.2622950819672045
002465.XSHE,273.5698,-1.1473962930273696
002130.XSHE,273.8135,1.9176800748363032
600871.XSHG,274.1014,0.4975124378109541
300413.XSHE,274.8373,0.9480470231323368
600109.XSHG,275.1619,0.7117437722419906
600582.XSHG,275.63,-0.47244094488188004
600663.XSHG,276.1223,0.9389671361502261
000629.XSHE,276.85,1.7064846416382284
600363.XSHG,277.5508,-1.987497996473797
000921.XSHE,278.1086,-1.6271186440677932
300857.XSHE,278.5048,-5.520614954577208
002008.XSHE,279.1053,-2.498265093684937
002155.XSHE,279.2055,1.2006861063464935
601611.XSHG,279.4719,5.275229357798161
600369.XSHG,280.3908,0.4608294930875667
603979.XSHG,280.6991,-1.9590578912612844
600707.XSHG,280.9145,-2.124999999999999
002558.XSHE,280.9258,-2.7815468113975617
300454.XSHE,281.2889,-1.941182179947587
603156.XSHG,281.9241,1.026392961876832
688819.XSHG,283.1727,-0.06968641114982743
002244.XSHE,284.3295,0.8637236084452882
688065.XSHG,284.9802,2.3668639053254337
600549.XSHG,285.3029,-0.15282730514517562
603298.XSHG,285.539,0.7170172084129955
600132.XSHG,286.1722,0.7987220447284171
002939.XSHE,287.3801,-0.6142506142506221
300024.XSHE,287.3985,-0.21287919105906772
603129.XSHG,287.8683,3.1510140231297834
000878.XSHE,288.1161,0.8589835361488829
002423.XSHE,290.0869,-0.718276137270546
601233.XSHG,291.1016,1.5177065767284947
688120.XSHG,291.622,0.9759099701072582
600143.XSHG,291.6684,-1.8534863195057483
601880.XSHG,292.4494,1.3157894736842035
603728.XSHG,293.888,-1.8062167460095258
600518.XSHG,294.0392,0.0
600299.XSHG,294.2046,0.18587360594795044
002608.XSHE,294.3124,1.3175230566534912
601155.XSHG,294.3588,1.477449455676516
601696.XSHG,294.7458,0.18939393939394478
601665.XSHG,295.4184,0.6734006734006703
600282.XSHG,296.5409,-0.8602150537634468
300628.XSHE,296.7453,-1.2901593726283744
600517.XSHG,297.3587,0.39292730844795454
600873.XSHG,298.687,-0.49407114624504533
300383.XSHE,298.8375,-5.738636363636374
603885.XSHG,299.0647,3.6070606293169716
600497.XSHG,299.3679,0.35149384885764245
688568.XSHG,299.6986,-1.4933333333333354
600673.XSHG,299.8556,0.5030181086519203
600705.XSHG,300.2309,-1.1594202898550732
600298.XSHG,300.3553,-2.286198137171891
600060.XSHG,300.4619,-0.26833631484793896
300866.XSHE,300.67,-1.5062927361014777
000021.XSHE,300.6936,-1.3967925504397294
600153.XSHG,300.9721,1.2060301507537785
300347.XSHE,301.7354,-1.3619402985074691
002517.XSHE,303.2897,-2.327005511328839
300223.XSHE,303.322,-1.822633297062004
603939.XSHG,304.0182,2.051067392214301
600901.XSHG,304.5513,1.4403292181069727
002273.XSHE,307.0242,-3.548247511899616
601990.XSHG,307.0563,0.0
002065.XSHE,307.0765,-2.506963788300831
603338.XSHG,307.1506,0.2705444707473692
000729.XSHE,307.4268,-0.24999999999999467
300442.XSHE,307.7451,-7.205387205387204
600079.XSHG,308.6358,0.9221311475409832
000733.XSHE,308.8399,4.653353428786744
000027.XSHE,309.2303,1.2759170653907415
000958.XSHE,309.5453,0.17889087656528524
688213.XSHG,311.6731,-2.867238768298841
600352.XSHG,313.2959,1.9933554817275878
603228.XSHG,314.9375,-5.410764872521234
002202.XSHE,315.3536,-1.0672358591248599
600879.XSHG,316.4028,0.8456659619450191
000883.XSHE,317.5081,1.2684989429175397
600118.XSHG,318.5626,-1.282991202346051
002797.XSHE,318.9619,-0.7915567282322011
600875.XSHG,319.9278,3.402268178785861
688278.XSHG,323.406,-1.0293748430830973
000987.XSHE,323.4824,0.4846526655896577
688220.XSHG,324.043,-4.625013259785726
002673.XSHE,327.5028,-0.12690355329948444
002261.XSHE,327.7282,-4.439329168036831
600157.XSHG,328.8229,0.6802721088435382
002152.XSHE,329.1309,-1.4361300075585892
688122.XSHG,331.9136,2.329349807575465
000983.XSHE,332.2393,1.7725258493352936
300919.XSHE,332.2655,0.05571030640669772
002195.XSHE,332.2925,-5.882352941176472
000831.XSHE,333.2233,0.512163892445594
603605.XSHG,333.7614,-1.0450450450450455
688099.XSHG,334.2688,-3.806646525679769
002223.XSHE,334.4494,-0.25743707093822676
002294.XSHE,335.4843,0.7118644067796609
300450.XSHE,336.5091,-0.6001846722068271
600126.XSHG,339.4075,-10.02685765443151
600515.XSHG,339.5125,-0.5390835579514808
603606.XSHG,340.9005,-4.86245641224331
689009.XSHG,340.9118,-0.9342730699885227
300115.XSHE,341.1904,-7.0766950722489845
002340.XSHE,342.2192,0.7564296520423675
002185.XSHE,344.7224,-0.9267840593141785
002444.XSHE,345.2929,1.1820330969267268
