code,market_cap,pct_change
002157.XSHE,213.0377,0.3401360544217802
000032.XSHE,213.1885,-1.75702811244981
688052.XSHG,213.251,-1.5657894736842093
600732.XSHG,213.3285,1.8113207547169718
002773.XSHE,213.6054,-1.1443102352193257
600295.XSHG,214.35,-0.36730945821855654
601126.XSHG,214.6872,-0.6870229007633566
002409.XSHE,214.8436,-0.9835584263065189
002500.XSHE,215.0273,0.0
300723.XSHE,215.6416,-3.603435399551902
002389.XSHE,215.859,-0.9936766034326916
601966.XSHG,215.8666,-0.27155465037339566
600166.XSHG,216.145,-0.727272727272732
603565.XSHG,216.3065,-0.5791505791505669
000029.XSHE,216.3167,-2.1379588543767536
002262.XSHE,216.372,-0.20383204239706743
002270.XSHE,216.8819,0.20703933747412417
003021.XSHE,217.0817,-0.2666412722597822
000723.XSHE,217.6143,-2.1739130434782483
600331.XSHG,218.0336,-1.0147601476014678
000050.XSHE,218.2452,0.11273957158963732
688005.XSHG,218.8163,2.786169855656273
300751.XSHE,218.8169,6.764150943396219
600113.XSHG,219.0048,-2.258538376790309
002484.XSHE,219.0661,-0.7065823726292386
601997.XSHG,221.2,0.16556291390728006
002312.XSHE,221.5371,-0.3389830508474634
600312.XSHG,221.5852,0.4923076923076808
688295.XSHG,221.67,-0.3640776699029069
600008.XSHG,221.6858,0.33222591362127574
600577.XSHG,222.0106,-1.8993352326685642
605589.XSHG,222.626,0.11380880121396597
601969.XSHG,222.8168,-5.067567567567566
300438.XSHE,223.0987,14.641744548286617
000155.XSHE,223.571,-0.08250825082508628
002497.XSHE,224.0953,-1.4890646812470765
002759.XSHE,224.5723,2.1649954421148587
000060.XSHE,224.7666,0.0
300779.XSHE,225.2738,-2.241936593081628
603290.XSHG,225.4643,0.08504305304561921
601158.XSHG,225.6011,0.0
688166.XSHG,225.979,0.37586919751926295
000825.XSHE,226.141,0.5063291139240533
688200.XSHG,226.2998,0.38477725004508745
688208.XSHG,226.522,-0.67587422862182
000623.XSHE,226.5326,0.0
605090.XSHG,226.843,-1.8312818973281297
600380.XSHG,227.0352,0.24232633279481774
600171.XSHG,227.139,-1.717791411042957
300888.XSHE,227.502,-0.2295918367346994
600004.XSHG,227.6783,0.2083333333333215
300383.XSHE,227.7814,-2.0061728395061817
688660.XSHG,227.8667,-2.7872582480090946
600808.XSHG,227.9681,-0.7792207792207906
601000.XSHG,228.1483,-0.5167958656330796
600754.XSHG,228.9573,-0.6682389937107014
688363.XSHG,230.0014,-1.1387163561076497
603236.XSHG,230.0232,0.895214047974302
300763.XSHE,230.1362,-0.9273356401384159
603000.XSHG,230.5366,1.3119533527697014
600535.XSHG,231.1141,0.0
600884.XSHG,231.4073,3.0228758169934533
600563.XSHG,232.65,-0.5291005291005235
002222.XSHE,232.7182,2.3510002062280932
601399.XSHG,232.9979,-1.2232415902140636
002318.XSHE,233.3917,0.040933278755628244
300870.XSHE,233.4457,-3.8418027965066326
002739.XSHE,233.7795,-1.146384479717799
603345.XSHG,233.9901,-0.7464543418760794
002379.XSHE,234.093,4.462474645030445
600323.XSHG,234.82,1.1591148577450028
601001.XSHG,234.8201,1.6666666666666607
300496.XSHE,235.4974,0.0
600038.XSHG,235.5321,-1.2342215988779714
000709.XSHE,235.6474,-0.8695652173913104
688472.XSHG,236.4858,-0.4689331770222682
002335.XSHE,236.6116,-0.49713193116633914
600098.XSHG,236.6459,0.605143721633894
300699.XSHE,236.6577,0.0
600316.XSHG,237.4366,-0.60042029420595
601128.XSHG,237.4627,0.2801120448179262
300017.XSHE,237.5326,-0.9615384615384581
000683.XSHE,237.6106,3.47322720694645
603360.XSHG,237.9267,7.842509603072978
601069.XSHG,237.9439,-0.48237476808905555
600583.XSHG,238.311,0.18587360594795044
000034.XSHE,239.0669,-1.1502875718929717
688195.XSHG,239.1682,-0.5913978494623606
688322.XSHG,239.637,0.29354207436398383
600606.XSHG,240.3271,-1.7241379310344862
002271.XSHE,240.3302,-0.23847376788552754
601118.XSHG,240.9318,-2.426343154246091
688037.XSHG,241.8116,-3.1963838889337293
600566.XSHG,241.829,0.34285714285713365
000528.XSHE,241.863,-1.0797342192690906
603650.XSHG,242.4712,-2.1086579012651985
300724.XSHE,242.4857,-0.8237232289950658
600105.XSHG,243.1297,-3.817235396182761
600363.XSHG,243.3896,-0.14798372179061214
000750.XSHE,243.4406,-0.23752969121139111
600170.XSHG,243.4747,-0.3636363636363549
000921.XSHE,244.1288,0.22615906520919715
601020.XSHG,244.7595,-2.482848742241095
600299.XSHG,244.8576,0.8839779005524795
300628.XSHE,244.9954,0.20777678836449986
600582.XSHG,245.0045,0.0
300054.XSHE,245.0863,0.6656580937973056
600499.XSHG,245.2938,0.0
002007.XSHE,245.655,0.06410256410256387
601866.XSHG,245.75,-1.17647058823529
688561.XSHG,245.8839,-1.9319727891156435
601228.XSHG,246.7062,-0.6079027355623157
600835.XSHG,246.7097,-7.3030303030303
600685.XSHG,246.7591,0.5018400802944134
603308.XSHG,246.8297,-1.1422355180853994
000738.XSHE,246.86,-0.2656748140276388
600765.XSHG,247.1571,-0.12547051442910462
600998.XSHG,248.0895,-0.4048582995951455
600390.XSHG,248.2932,-0.1808318264014619
002518.XSHE,249.0009,-2.219263204616062
300346.XSHE,249.0298,-2.7685208920789517
000703.XSHE,249.7747,2.3494860499265746
002926.XSHE,250.425,0.0
300003.XSHE,250.5688,0.12618296529969264
300136.XSHE,250.6686,-1.8087855297157729
601519.XSHG,250.8331,-0.15835312747427555
601928.XSHG,253.2176,-0.5000000000000115
600516.XSHG,253.2335,-1.8720748829953227
603816.XSHG,253.3959,0.06414368184732844
002180.XSHE,253.4983,0.32414910858995505
300085.XSHE,254.0894,0.827943078913318
000400.XSHE,254.4429,-1.3338564142801101
600486.XSHG,254.9168,1.3654618473895708
003022.XSHE,255.6771,2.5147137506688066
603899.XSHG,255.7535,-0.46594982078852487
600132.XSHG,256.5531,-0.019319938176198814
603881.XSHG,256.6761,-1.597356100247882
000519.XSHE,257.0664,-0.4314994606256617
600663.XSHG,257.1882,-0.6142506142506221
000733.XSHE,257.7649,-0.8102345415778145
000997.XSHE,258.3075,-1.9502868068833612
603529.XSHG,258.3364,0.36219953901877044
002430.XSHE,258.3996,0.6857142857142895
600329.XSHG,258.536,-0.39327070133274855
688772.XSHG,259.2438,2.8751123090745567
301217.XSHE,259.3161,-0.4772510340439018
002683.XSHE,259.5314,-1.132075471698124
688018.XSHG,259.8288,-0.05424954792043746
600598.XSHG,259.8968,-0.20477815699659896
600918.XSHG,260.6763,0.45385779122539827
000009.XSHE,260.6933,2.325581395348819
688114.XSHG,260.7408,0.7202304737516041
300024.XSHE,261.3256,-0.5275498241500531
603225.XSHG,261.897,5.752753977968195
300413.XSHE,262.3725,-1.4203454894433865
300432.XSHE,262.7124,0.9746588693956948
002603.XSHE,263.3908,-0.20865936358895887
002138.XSHE,263.4163,-1.4992927864215022
600246.XSHG,263.7125,10.015772870662465
601456.XSHG,264.4442,-0.09813542688910104
688425.XSHG,264.5415,-0.40160642570281624
002423.XSHE,264.7417,-0.4332755632582286
688017.XSHG,265.462,-0.3509737801940638
301358.XSHE,266.1127,2.574787914868293
600521.XSHG,266.8102,0.1686340640809414
000737.XSHE,266.8258,-0.07132667617688604
000766.XSHE,267.6807,0.6172839506172867
000062.XSHE,267.9193,0.4308656482569395
688702.XSHG,268.3551,-0.5940296262877065
300001.XSHE,269.6488,0.3454894433781108
600595.XSHG,270.5336,1.0479041916167775
000887.XSHE,271.8118,-1.0526315789473606
603596.XSHG,272.9299,0.7613076578594002
002244.XSHE,273.6931,1.1916583912611634
002320.XSHE,274.4075,-2.5396825396825418
603728.XSHG,274.9964,-0.9654548197314816
002126.XSHE,275.4181,0.7246376811594235
600498.XSHG,275.5061,-1.6309012875536433
600348.XSHG,275.613,1.4608233731739695
000629.XSHE,275.9227,-0.6688963210702337
600483.XSHG,276.3457,1.0162601626016121
002653.XSHE,276.7988,-0.6073225750477196
002203.XSHE,277.1813,0.4811547714514752
688065.XSHG,277.2212,-1.0412328196584775
002624.XSHE,277.2671,-0.45931758530184386
603885.XSHG,277.5871,-0.39184952978055243
600518.XSHG,277.8293,-0.9852216748768461
300037.XSHE,277.9635,2.4696275642302368
603338.XSHG,277.985,-1.1345218800648316
600704.XSHG,278.2095,0.3731343283581934
603939.XSHG,278.2439,-1.5021459227467893
603605.XSHG,278.5295,0.2422687758301345
000688.XSHE,278.7226,-3.7833532457188346
601099.XSHG,280.1506,0.24390243902441266
000830.XSHE,280.8649,3.6542515811665455
600848.XSHG,281.2847,-0.9274873524451888
688469.XSHG,281.2923,0.0
300458.XSHE,283.1753,0.023866348448686736
002130.XSHE,283.61,0.0
688180.XSHG,284.0257,-0.053937432578199385
600873.XSHG,284.3501,-0.09852216748768017
603256.XSHG,284.5918,-4.6566460359563795
603920.XSHG,284.7781,-0.6330716637123368
002240.XSHE,285.0054,-1.4675052410901501
688361.XSHG,285.9072,0.6731946144430845
600153.XSHG,287.0543,-1.688182720953324
600100.XSHG,287.4555,-0.5793742757821629
002797.XSHE,288.2846,0.14598540145986938
002670.XSHE,289.2811,-0.6688963210702448
300122.XSHE,289.3671,0.4911591355599265
300456.XSHE,289.6433,15.18175338560226
300347.XSHE,289.9017,0.2349256068911565
300972.XSHE,291.0312,1.0145772594752245
600862.XSHG,291.4259,-0.6175771971496435
688266.XSHG,291.4437,-0.5689515036575554
002821.XSHE,291.6556,-0.7979296959240822
600369.XSHG,291.7203,0.0
002429.XSHE,291.8195,1.0971786833855912
600967.XSHG,293.0490000000001,-0.17391304347826875
002608.XSHE,293.1790000000001,0.0
600977.XSHG,293.4924,-3.321033210332114
603766.XSHG,293.6565,1.1315417256011262
603786.XSHG,293.8057,-0.3424657534246589
600398.XSHG,293.9295,0.0
600909.XSHG,294.2714,0.31897926634769647
002065.XSHE,294.2817,-2.5048169556840194
002465.XSHE,295.1164,0.2525252525252375
688192.XSHG,295.1227,-0.7620789513793635
601990.XSHG,295.2775,-0.496894409937898
601880.XSHG,296.4501,-0.6172839506172867
300474.XSHE,297.1326,-0.7198152926796153
300073.XSHE,297.2075,1.4683019519778906
600079.XSHG,297.3705,-0.6701030927835028
601608.XSHG,297.6071,0.92592592592593
600863.XSHG,297.6261,2.4719101123595433
600126.XSHG,298.2058,-1.5607580824972156
000883.XSHE,298.7089,0.21739130434783593
002131.XSHE,299.5059,-2.4761904761904763
002472.XSHE,299.5131,-0.35175879396984744
688213.XSHG,300.7219,0.09689922480620172
601615.XSHG,300.7462,-0.9723261032161479
000729.XSHE,302.1566,0.3361344537815114
600801.XSHG,302.1932,-2.6813186813186785
002850.XSHE,303.1452,-0.6459948320413411
600578.XSHG,303.2663,0.6666666666666821
603083.XSHG,303.533,5.954785954785957
002056.XSHE,303.5559,-0.05350454788657366
002152.XSHE,303.565,0.6584362139917754
000423.XSHE,303.826,-0.14792899408283544
300757.XSHE,304.623,-0.7434944237918129
600871.XSHG,304.8078,-0.8810572687224627
002436.XSHE,304.9694,1.253761283851551
300896.XSHE,305.086,0.8341951051361374
000959.XSHE,305.4208,-0.9756097560975618
601865.XSHG,305.6848,0.6257822277847103
688385.XSHG,306.3066,-0.12259194395797257
688819.XSHG,308.7390000000001,0.6018371872030359
000657.XSHE,309.0972,-2.8597367226509407
000981.XSHE,309.1841,-1.5151515151515138
688297.XSHG,310.77,0.8322382829610175
689009.XSHG,311.5567,0.2313167259786475
000983.XSHE,312.2864,0.14880952380953438
688278.XSHG,312.9997,0.3402250719706901
300782.XSHE,313.1009,-0.2142857142857224
600497.XSHG,313.5117,0.16103059581320522
603444.XSHG,313.9623,-1.9100867183934334
002487.XSHE,314.8292,0.6454215409439357
000027.XSHE,316.3664,0.9104704097116834
300548.XSHE,316.6646,-3.8367346938775526
600378.XSHG,317.2648,0.8179959100204526
600095.XSHG,317.3698,-0.5376344086021501
603379.XSHG,317.4491,-0.172777884430797
600256.XSHG,318.3217,-0.39999999999998925
601567.XSHG,319.6851,-0.2630425252082347
601598.XSHG,320.1279,-0.9584664536741117
300454.XSHE,320.7286,-1.0512820512820542
600637.XSHG,321.3976,-1.848049281314168
002273.XSHE,322.5718,-1.661129568106301
688019.XSHG,323.1354,-0.5034253684866097
603833.XSHG,326.6277,0.22429906542056344
600562.XSHG,326.7328,-0.7196969696969591
000878.XSHE,327.3871,0.06123698714024517
300223.XSHE,328.087,-0.9774054328509751
688568.XSHG,328.7265,-0.41615667074663687
688220.XSHG,329.5933,-0.03279405334499774
688318.XSHG,329.8307,-1.3180076628352522
600985.XSHG,329.9242,0.4922067268252617
603298.XSHG,329.9417,-1.6783762685402048
002673.XSHE,329.9671,1.6497461928933976
002851.XSHE,329.985,0.23643949930456376
688235.XSHG,329.99,0.5363151991026438
603737.XSHG,330.7636,0.9684684684684752
688617.XSHG,331.1568,-2.9386236825790446
603179.XSHG,331.5922,-1.3357619914996843
601155.XSHG,331.8021,-0.8760107816711549
600060.XSHG,331.9331,-0.7773027594247917
688498.XSHG,332.6255,-5.805001022007228
600282.XSHG,333.5314,-1.4571948998178486
300866.XSHE,334.2848,4.041353383458635
002555.XSHE,334.9836,-2.011225444340503
002223.XSHE,335.6365,-0.6715165081141672
600517.XSHG,335.6722,-0.170068027210879
603156.XSHG,336.7462,0.4511278195488577
600208.XSHG,336.9159,-0.25188916876575096
300390.XSHE,337.1426,-0.45671167593327455
002085.XSHE,339.0906,1.3968253968253963
603198.XSHG,339.2,0.7604562737642651
600352.XSHG,339.3225,0.38498556304138454
600109.XSHG,339.3279,0.0
601611.XSHG,341.4674,-1.0480349344978102
688249.XSHG,342.2069,-0.3804911795226573
002155.XSHE,343.596,-0.9459459459459474
001309.XSHE,344.5641,-1.458477110651013
600157.XSHG,344.7207,0.0
600161.XSHG,344.8536,-0.9653605905735274
002444.XSHE,345.4863,-3.0888030888030826
601799.XSHG,345.6721,-1.9766688269604593
688676.XSHG,345.7578,-3.688524590163933
002008.XSHE,346.1428,-1.1475409836065653
601717.XSHG,346.5246,-0.9695901278096164
688002.XSHG,346.559,0.02656748140275056
000800.XSHE,346.9207,-0.14164305949008194
300373.XSHE,347.2457,-0.10917030567686448
600141.XSHG,347.5257,3.2448377581120846
000158.XSHE,348.0747,-2.317290552584672
600298.XSHG,348.0888,0.39555006180469476
002407.XSHE,349.9904,0.0
601212.XSHG,350.9863,-0.21052631578947212
603087.XSHG,351.6183,-0.552224676554125
601696.XSHG,351.9726,-0.23622047244094002
600392.XSHG,353.5451,-0.6403940886699488
600879.XSHG,353.6849,0.8466603951081897
002185.XSHE,354.1598,1.116279069767434
601869.XSHG,354.7333,1.9383465670247402
000893.XSHE,354.8422,3.2844990548204223
600177.XSHG,355.0803,0.6622516556291425
002353.XSHE,355.6341,-0.2527707563678816
688313.XSHG,355.8012,-1.4361972547026092
002601.XSHE,355.9797,1.3083048919226403
601233.XSHG,357.2284,2.685950413223148
000728.XSHE,357.8298,0.3671970624234966
600737.XSHG,358.2571,-2.046783625730997
600699.XSHG,358.5472,-0.15094339622641062
688234.XSHG,359.1955,-1.1471144749290452
688728.XSHG,360.0896,0.6284916201117374
002261.XSHE,360.3076,-1.4106583072100332
688027.XSHG,361.0658,-1.458717206282345
002939.XSHE,362.0673,0.10040160642570406
600711.XSHG,362.2197,-0.8496176720475757
000987.XSHE,362.5429,-0.27586206896551557
688525.XSHG,362.5794,-2.0116312327199903
603699.XSHG,362.6197,-0.06268282490597965
600332.XSHG,363.2822,-0.27016595908915253
002966.XSHE,363.5675,-0.3614457831325413
688778.XSHG,364.387,1.8479334179715146
601933.XSHG,364.8165,-2.1897810218978297
603516.XSHG,365.8829,3.2642992369915635
601665.XSHG,367.3844,0.3361344537815114
603806.XSHG,367.5713,1.003584229390686
603160.XSHG,368.0128,-0.6273525721455453
000021.XSHE,368.0287,0.08547008547010737
300058.XSHE,368.5352,-3.1107044830741115
001203.XSHE,369.1517,-0.10474860335195624
600733.XSHG,370.3026,-1.303780964797907
600901.XSHG,371.168,-0.15923566878981443
688608.XSHG,371.2949,-0.5422503389064692
300604.XSHE,371.5775,-1.4155844155844255
301236.XSHE,373.1651,-1.2025710138917622
002456.XSHE,373.291,-1.5734265734265729
002129.XSHE,375.3197,0.21574973031284195
300748.XSHE,376.1754,-0.3593890386343168
000564.XSHE,376.7044,-1.9157088122605304
601108.XSHG,377.0735,0.4987531172069959
601606.XSHG,377.323,-1.1197570696526826
688099.XSHG,378.8806,-5.305263157894746
600968.XSHG,379.1584,0.5390835579514919
300919.XSHE,379.781,-0.35910940866652474
002340.XSHE,379.9034,-0.13368983957220415
688188.XSHG,379.9975,-0.2954545454545321
000958.XSHE,380.6065,2.463768115942022
300661.XSHE,380.7826,-0.8029647930821615
600536.XSHG,381.1637,-0.5940594059406057
000932.XSHE,385.4969,-0.7117437722419906
603979.XSHG,387.2427,1.2889541523902759
002195.XSHE,388.1674,-0.7163323782235054
601577.XSHG,389.2022,0.5192107995846129
688777.XSHG,389.5745,-0.6789137380191601
300620.XSHE,390.2077,4.819117158977759
603606.XSHG,390.7599,-0.24578651685392972
002402.XSHE,390.8284,1.9121664215171252
600995.XSHG,391.5107,-0.24429967426710109
603568.XSHG,392.0196,-0.903225806451613
688375.XSHG,392.9526,0.733384262796033
000960.XSHE,394.005,3.72616984402081
601699.XSHG,394.2677,1.3066871637202215
688506.XSHG,396.1205,-0.8473266714741801
603129.XSHG,397.1291,-0.7701105604270064
688169.XSHG,397.2101,-0.6158833063208968
