code,market_cap,pct_change
600339.XSHG,194.8518,-1.7094017094017033
603233.XSHG,195.768,-1.2295081967212962
002266.XSHE,195.872,-6.759906759906764
300957.XSHE,196.5928,-0.9180187873612411
000686.XSHE,196.8321,-0.11990407673860837
000981.XSHE,197.8771,-0.4784688995215225
300570.XSHE,197.9204,-1.2276999808171873
000415.XSHE,197.9215,0.0
600331.XSHG,198.3232,1.8789144050104456
002262.XSHE,198.9324,-1.8276762402088864
002044.XSHE,199.0439,-0.1941747572815622
000683.XSHE,199.0866,4.166666666666674
600516.XSHG,199.2855,-1.3944223107569598
600012.XSHG,199.5507,-1.1384062312762233
603650.XSHG,199.5818,1.607521989687588
603858.XSHG,199.6407,0.22688598979014873
300136.XSHE,200.2051,-1.0594947025264756
001213.XSHE,200.4444,-1.7505470459518668
300142.XSHE,200.5402,-3.1626506024096335
600062.XSHG,201.2597,-0.154479917610717
002299.XSHE,201.5441,-0.500312695434646
601965.XSHG,201.6819,0.0
002487.XSHE,202.7147,0.8487896887771074
603589.XSHG,202.8223,-0.7318501170960223
002405.XSHE,203.31,1.291079812206597
600546.XSHG,203.5982,-0.8687258687258725
300773.XSHE,203.9983,-1.9223923104307539
600808.XSHG,204.0971,-0.8695652173913104
601106.XSHG,204.3619,-3.2467532467532534
002312.XSHE,204.3636,-0.8532423208191253
300253.XSHE,204.4707,0.9442870632672351
600329.XSHG,204.776,-0.441135925006908
603337.XSHG,204.855,4.6690734055355065
600326.XSHG,204.8894,9.978617248752686
688567.XSHG,205.1912,-2.0991253644314867
688525.XSHG,205.5498,0.4341085271317935
300144.XSHE,205.8731,-0.9070294784580546
600763.XSHG,205.9766,-2.9913629660838437
603171.XSHG,206.598,6.063763284017498
603290.XSHG,206.7135,0.8175659892548426
002203.XSHE,207.1963,-0.5607476635513864
002015.XSHE,207.2986,-2.14559386973181
300229.XSHE,207.432,7.559981892258949
601606.XSHG,207.9984,-3.2018874283788468
600779.XSHG,208.1151,-0.9962049335863199
600754.XSHG,208.6607,-0.6159260888693341
002157.XSHE,208.9121,0.0
688322.XSHG,208.9201,4.394802160899403
600295.XSHG,209.4111,3.112840466926081
600970.XSHG,209.6479,-1.4814814814814725
300660.XSHE,210.1646,0.19218449711724261
603179.XSHG,210.4178,-1.1220517517746775
001696.XSHE,210.6236,-0.9639564124056976
300204.XSHE,210.9569,-0.6004002668445585
600007.XSHG,211.4286,0.04766444232602307
002429.XSHE,211.7388,-0.2132196162047073
000723.XSHE,211.899,-1.2295081967213073
603236.XSHG,211.995,1.0655634950482717
600499.XSHG,212.1149,0.7285974499089187
002410.XSHE,212.3264,0.30007501875468634
600835.XSHG,212.5945,10.004203446826399
300682.XSHE,212.6047,-1.0110736639383777
600120.XSHG,212.7783,-1.111111111111096
600820.XSHG,213.4841,-6.078147612156293
603816.XSHG,213.5185,1.076509034986528
000937.XSHE,213.5571,-0.797448165869219
300346.XSHE,213.7074,1.9200503619767106
300468.XSHE,214.4077,-2.8564570331252925
002138.XSHE,214.566,-0.9735744089012566
000737.XSHE,215.0224,-2.3356401384083125
300738.XSHE,215.1949,0.691244239631339
600737.XSHG,215.382,-0.30800821355235763
600312.XSHG,215.8862,-2.95930949445129
300054.XSHE,215.924,2.833158447009443
600688.XSHG,216.2,-0.33783783783782884
600259.XSHG,216.6647,1.5933112478308864
601666.XSHG,217.797,-2.6490066225165587
603786.XSHG,217.9211,-1.280643980973284
601608.XSHG,217.9722,-2.857142857142869
300676.XSHE,218.466,-0.6809154529979211
600131.XSHG,218.8506,0.22111663902708578
300073.XSHE,219.3386,-1.117700729927007
300496.XSHE,219.6961,1.4266304347825942
300604.XSHE,220.0075,0.3988477730999307
603565.XSHG,220.2966,-0.7866273352999054
688027.XSHG,220.5633,1.090400058940566
003022.XSHE,220.6358,0.24271844660193054
300432.XSHE,220.636,-0.5335365853658458
002603.XSHE,221.1219,-1.0037641154328703
600801.XSHG,221.1333,-10.000000000000009
603345.XSHG,221.2905,-0.18885741265344258
000703.XSHE,221.4696,-0.1615508885298933
000598.XSHE,221.6553,-0.40160642570280514
300623.XSHE,221.7359,1.0254713860403442
600170.XSHG,222.1485,-1.6129032258064502
300548.XSHE,222.1967,-1.1007418042593975
601118.XSHG,222.5302,-5.454545454545457
000951.XSHE,222.6377,-0.4275788348476861
300002.XSHE,222.6942,-0.6488240064882356
002430.XSHE,222.7191,0.08822232024701115
688208.XSHG,223.3051,0.9225092250922495
688361.XSHG,223.313,1.5353352901332107
002120.XSHE,223.5208,7.880434782608692
600380.XSHG,224.291,-0.3252032520325243
002131.XSHE,224.6294,2.127659574468077
000050.XSHE,224.8813,0.0
603699.XSHG,224.9731,1.1691884456671353
000528.XSHE,225.0634,-3.6300777873811585
000898.XSHE,225.1887,-1.3937282229965153
002468.XSHE,225.8957,10.029069767441868
600685.XSHG,225.9768,0.03646973012398913
600004.XSHG,226.9683,-1.134020618556697
000830.XSHE,227.1632,-0.8312551953449709
600323.XSHG,227.2372,1.4689680499449187
000623.XSHE,227.2579,-1.099476439790581
688469.XSHG,227.6917,0.9823182711198308
002850.XSHE,227.7215,-0.7038022487340201
000967.XSHE,227.9114,-3.708791208791218
002318.XSHE,228.57,-1.6837782340862417
600848.XSHG,228.6186,0.3215434083601254
002500.XSHE,228.6684,0.0
600655.XSHG,228.723,-2.0000000000000018
002025.XSHE,229.1557,0.37773359840955756
600098.XSHG,229.1681,-0.6163328197226536
601966.XSHG,229.3309,0.5844155844155763
600601.XSHG,229.3661,0.73260073260073
000766.XSHE,229.9098,-0.12589173310951773
600707.XSHG,229.9696,1.2638230647709303
603000.XSHG,230.2049,0.4826254826254983
603658.XSHG,230.2842,1.0785051417105507
300413.XSHE,230.2912,-0.4856512141280356
300627.XSHE,230.3963,-0.08370535714286031
600008.XSHG,231.2286,-0.9433962264151052
601158.XSHG,231.36,-0.8281573498964856
600528.XSHG,232.3743,-5.050505050505061
000887.XSHE,232.775,-2.428256070640189
000400.XSHE,233.1241,-1.8843683083511809
600927.XSHG,233.18,-1.1735639283508403
000009.XSHE,233.3875,0.3333333333333188
688728.XSHG,233.4157,-0.12399256044637319
603920.XSHG,233.4572,-0.8323057953144142
300058.XSHE,234.0869,4.115853658536595
600732.XSHG,234.1514,-1.2700534759358395
002126.XSHE,234.1601,-0.2672010688042792
688347.XSHG,234.2768,3.1718669194966465
603444.XSHG,234.3497,-0.23288016112790189
688052.XSHG,235.1719,0.4505052964811851
600435.XSHG,235.3206,-1.7034700315457396
000034.XSHE,236.3207,2.951838425686182
601098.XSHG,236.8924,-0.15267175572518665
002461.XSHE,237.0475,-0.37209302325580396
002271.XSHE,237.618,0.08688097306690512
603300.XSHG,237.6837,-5.087440381558029
688561.XSHG,237.9604,1.0180337405468087
000657.XSHE,237.9866,7.191011235955047
601997.XSHG,238.0185,-0.6106870229007688
605589.XSHG,238.0944,-1.0386238234339484
003021.XSHE,238.3844,-0.9340188517566461
688017.XSHG,239.001,0.12280297797220285
688037.XSHG,239.5206,2.763385146804831
601000.XSHG,241.7779,-0.9708737864077666
600535.XSHG,241.8705,-0.43613707165108817
300001.XSHE,242.7252,-0.2966101694915291
002755.XSHE,242.8045,-2.823179791976227
688778.XSHG,242.9078,-1.4570080032833888
002683.XSHE,243.8016,1.9141372709871485
000513.XSHE,244.0175,-2.5892232330300913
600021.XSHG,244.9666,-0.5313496280552665
002851.XSHE,244.9947,-1.537616694124111
002436.XSHE,245.6069,3.566878980891741
000825.XSHE,246.0779,-1.5945330296127436
300972.XSHE,246.4073,-0.26484804343508417
600977.XSHG,247.3775,1.377199693955622
000921.XSHE,247.4628,-0.7352941176470673
600171.XSHG,247.7687,2.0437956204379715
002739.XSHE,247.9523,0.33755274261604296
002812.XSHE,248.6025,0.46143704680290387
688018.XSHG,249.1417,2.9394626092586806
600566.XSHG,249.2666,-0.5843681519357213
300100.XSHE,249.7872,-1.417048179638103
600583.XSHG,250.2487,-0.35211267605632646
601212.XSHG,250.2814,-2.3121387283236983
600699.XSHG,250.7699,1.946607341490525
002389.XSHE,250.8732,-0.5498821681068411
601399.XSHG,251.0317,-7.692307692307699
300628.XSHE,251.3275,0.6774668630338709
601128.XSHG,251.3905,2.908587257617734
300017.XSHE,251.4465,1.5711645101663674
600764.XSHG,251.6339,1.6973532796317636
000750.XSHE,252.1349,-0.6864988558352492
600602.XSHG,252.1389,2.2212543554006814
601001.XSHG,252.394,-2.121834360027375
002008.XSHE,252.7665,-1.6747301823595073
603728.XSHG,252.7956,0.13273602123775596
600498.XSHG,253.1499,0.4629629629629539
002670.XSHE,253.5674,-1.2017710309930485
603766.XSHG,254.0231,0.24311183144245518
300003.XSHE,254.5355,3.928095872170445
000893.XSHE,255.1236,-0.9766855702583399
000032.XSHE,255.2205,6.186984417965169
688313.XSHG,255.2776,3.6512667660208553
601866.XSHG,255.502,-1.9011406844106404
601228.XSHG,255.7596,-1.4705882352941124
600563.XSHG,257.13,0.1577563540753779
000709.XSHE,257.3518,-1.5810276679841695
601717.XSHG,257.3875,-0.059880239520948564
000559.XSHE,258.0251,-1.13924050632912
002653.XSHE,258.0914,0.4166666666666652
688385.XSHG,258.6661,1.3468013468013407
600100.XSHG,258.978,2.384105960264904
300558.XSHE,259.2573,-1.5291494106403292
688363.XSHG,259.2874,-1.7342095655348722
300699.XSHE,260.0689,-0.1891551071878883
600348.XSHG,260.4615,-1.2311901504787892
688234.XSHG,260.8776,0.0
002472.XSHE,260.9744,-0.28901734104046506
600363.XSHG,262.9023,-2.1273003545500546
601615.XSHG,263.4936,0.6071118820468291
002624.XSHE,263.7419,0.0
600038.XSHG,263.7612,-0.1266464032421366
000629.XSHE,263.8437,-2.0689655172413834
600598.XSHG,264.1632,-0.46885465505693835
002056.XSHE,264.2344,-0.4984423676012484
002007.XSHE,264.3821,-0.6703229737964667
688019.XSHG,264.6405,1.5204226259502684
300757.XSHE,264.9448,-0.6446593308880755
600582.XSHG,265.6974,0.0
600483.XSHG,265.7812,-0.31512605042015585
600637.XSHG,266.2625,1.2870012870012992
000733.XSHE,266.3071,-0.43478260869563856
688585.XSHG,266.4608,17.12765957446809
002837.XSHE,266.5936,-0.7836990595611271
688249.XSHG,266.6654,0.1783325902808608
603338.XSHG,269.7821,1.8932874354561147
002926.XSHE,269.85,0.994035785288272
300024.XSHE,270.0138,1.3816925734024155
688235.XSHG,270.2303,-1.1822618646920247
600299.XSHG,271.6766,0.0
600998.XSHG,271.7891,-1.2820512820512886
002555.XSHE,272.1442,-0.358208955223871
600765.XSHG,272.3687,0.17261219792865656
300383.XSHE,272.4695,1.5374331550802145
600918.XSHG,272.932,-0.14534883720930258
600132.XSHG,273.4921,0.3821656050955191
601519.XSHG,274.703,-2.4717514124293793
002709.XSHE,274.7651,-0.3015075376884391
300085.XSHE,274.9606,-3.4121320249776987
600486.XSHG,275.3183,7.5023741690408485
002353.XSHE,275.4258,-0.7765531062124298
600606.XSHG,275.4627,-1.5075376884422176
000878.XSHE,276.2949,-1.850533807829191
600871.XSHG,276.3591,-1.449275362318836
601456.XSHG,276.4227,-0.6044905008635637
002773.XSHE,276.7319,-1.4428955734898552
000062.XSHE,276.8017,-0.19113149847095334
300857.XSHE,277.3309,-0.844656628718321
002738.XSHE,277.4501,1.0621761658031081
600141.XSHG,278.0205,-0.7483261126427831
688819.XSHG,278.0206,-0.20935101186322358
000738.XSHE,278.1548,0.37968675842430244
300458.XSHE,278.1894,1.6790123456790207
600378.XSHG,278.9743,-0.8765243902438935
002273.XSHE,279.4586,0.5888125613346507
603156.XSHG,279.6556,0.277392510402219
002244.XSHE,280.0377,2.2727272727272707
600390.XSHG,280.2295,-1.5822784810126667
002065.XSHE,280.6144,0.9414225941422494
601598.XSHG,280.666,0.0
000959.XSHE,281.1138,-0.4608294930875445
601099.XSHG,282.1955,-0.9569377990430672
603379.XSHG,283.2623,-1.305371281831802
300779.XSHE,283.395,0.016574585635353856
603885.XSHG,283.4839,-0.6125574272588086
688065.XSHG,285.2135,-0.8386173041521894
601928.XSHG,285.2833,-0.17985611510791255
300442.XSHE,285.4954,1.6500994035785421
600863.XSHG,285.8777,0.24096385542167198
002608.XSHE,287.8897,-0.78125
300223.XSHE,288.3369,1.1806375442739103
300454.XSHE,288.4505,0.20301624129930307
600497.XSHG,288.8138,-1.384083044982698
603899.XSHG,289.2768,1.3225806451612865
002130.XSHE,289.8026,-0.9393680614859234
600578.XSHG,289.8771,-1.1415525114155223
301269.XSHE,290.0226,0.3904476527740064
300115.XSHE,290.3711,0.704556129638334
603298.XSHG,290.6473,0.9633027522935711
601611.XSHG,290.835,-2.451481103166475
688180.XSHG,291.2298,-1.015889554571503
002423.XSHE,291.4694,-1.5564202334630295
600282.XSHG,292.2253,0.0
600704.XSHG,292.6888,-1.736111111111105
603737.XSHG,292.9135,-2.1684945164506364
600909.XSHG,293.3356,-0.1602564102564097
000021.XSHE,293.3558,0.5885500267522659
002155.XSHE,295.7833,1.8837459634015064
600518.XSHG,295.7983,-0.92592592592593
300373.XSHE,296.0669,3.2730732635585236
601880.XSHG,296.1988,-1.2499999999999956
603939.XSHG,296.2603,0.33222591362127574
688192.XSHG,296.9299,-2.199730094466934
601233.XSHG,297.5705,1.2224938875305735
600663.XSHG,298.8432,-0.4237288135593098
688568.XSHG,300.3451,1.3938234490297852
600298.XSHG,300.6027,-1.6545148625911277
300723.XSHE,301.0003,-4.047397150845433
000883.XSHE,301.9567,-0.6396588486140775
000519.XSHE,302.7423,-1.7623136014460083
688318.XSHG,303.1686,-2.816091954022981
603596.XSHG,303.2699,-3.1371030209140116
688220.XSHG,303.3916,11.349206349206376
688002.XSHG,306.6218,-2.473086994471907
600153.XSHG,307.641,0.47348484848483974
688266.XSHG,308.3321,-5.146579804560258
688278.XSHG,309.1273,-0.3017580687483701
600060.XSHG,310.1751,1.186813186813196
603529.XSHG,310.4265,0.3069196428571397
600369.XSHG,311.6556,0.0
000960.XSHE,312.0441,0.31746031746033854
601990.XSHG,312.18,0.0
601567.XSHG,312.952,0.2305209774089212
688506.XSHG,313.3858,-2.032807976841422
600126.XSHG,313.4031,-1.1714589989350488
600316.XSHG,314.0244,0.36672014668805986
601665.XSHG,314.4023,0.32467532467532756
600517.XSHG,314.514,-1.2658227848101333
603979.XSHG,315.3197,0.41716328963050664
688099.XSHG,315.8259,1.4884979702300294
300474.XSHE,318.2187,5.825898891592329
000027.XSHE,318.2694,-1.0355029585798703
002939.XSHE,320.1638,0.1098901098901095
300919.XSHE,320.2235,0.0
688213.XSHG,320.4276,1.298701298701288
600521.XSHG,320.633,1.7560073937153309
600873.XSHG,322.0798,0.6238859180035528
002465.XSHE,322.3731,-0.4590665646518777
600095.XSHG,322.5164,-2.3376623376623495
002797.XSHE,323.1646,1.4531043593130732
000729.XSHE,323.9902,0.23847376788552754
000997.XSHE,325.3702,-1.9486545004639644
300748.XSHE,325.5556,-1.3471502590673645
603087.XSHG,326.1164,-2.5989268947015365
688336.XSHG,326.7114,-9.518113465481882
689009.XSHG,327.7713,-0.25514543289675284
000423.XSHE,327.8106,-1.1724960254372085
600879.XSHG,328.9401,-0.6972111553784743
002195.XSHE,329.3542,4.440497335701599
600157.XSHG,329.4482,-1.3071895424836666
601865.XSHG,329.8756,-0.6296508299942771
600143.XSHG,330.1074,1.6800000000000148
603198.XSHG,330.96,-2.0828402366864007
600208.XSHG,330.9603,2.3684210526315974
002202.XSHE,331.1212,-1.0172939979654072
603568.XSHG,331.4472,-0.5615109749872338
002185.XSHE,332.8686,0.8737864077669855
603605.XSHG,332.9707,-1.2086740135087037
600967.XSHG,334.0623,1.6571724495080264
002180.XSHE,334.3119999999999,-0.32560032560032814
600118.XSHG,336.4182,0.6011315417255858
603606.XSHG,336.4991,0.2663934426229586
002223.XSHE,337.3287,-0.11254924029262536
300122.XSHE,337.7363,-3.5930561162696883
600079.XSHG,338.7277,-1.097895699908502
000426.XSHE,339.2418,-2.007205352547614
002340.XSHE,339.63699999999994,-0.8902077151335397
688520.XSHG,340.0584,-2.960986148176381
002152.XSHE,340.797,-0.651230101302458
600398.XSHG,342.9178,-0.6954102920723293
601231.XSHG,343.05800000000005,6.4032697547683926
603833.XSHG,343.6839,-1.9294281244568001
300782.XSHE,343.9403,0.3400026154047442
600885.XSHG,344.5003,-0.042354934349841944
600901.XSHG,344.5019,-1.3559322033898313
601799.XSHG,344.5294,-0.5287071458075165
601155.XSHG,346.2381,2.8820375335120607
601179.XSHG,347.0222,-2.749638205499283
603129.XSHG,347.1294,4.741954790295089
002517.XSHE,347.5352,-0.5949161709031925
603160.XSHG,348.1767,-0.463146751356347
002129.XSHE,348.2492,-2.267573696145142
002601.XSHE,348.4641,0.28768699654775354
600352.XSHG,350.3838,0.8595988538681931
688425.XSHG,350.4108,-14.960629921259837
688599.XSHG,350.44199999999995,-1.9512195121951237
600177.XSHG,350.9192,0.40540540540539016
300347.XSHE,351.0528,3.3333333333333437
002236.XSHE,351.6729,0.9191176470588092
000800.XSHE,352.8232,-0.6925207756232621
000564.XSHE,353.1607,-2.4390243902439046
603806.XSHG,353.223,-1.3838310269483012
300316.XSHE,353.4564,-0.5199306759098854
600109.XSHG,354.9207,-0.932642487046631
002085.XSHE,356.077,-0.47761194029849463
001872.XSHE,356.6583,-0.3898635477582735
600256.XSHG,357.3130000000001,-2.1015761821365997
600985.XSHG,357.3954,-2.4264705882352966
688122.XSHG,357.4454,5.262139678854716
000983.XSHE,360.5446,-1.2771392081736832
600026.XSHG,360.6818,0.0964320154291265
002673.XSHE,360.7873,6.060606060606055
002414.XSHE,360.9326,-0.46860356138707093
002821.XSHE,362.921,1.1218090274710768
