code,market_cap,pct_change
300058.XSHE,210.2914,0.6568144499178974
600012.XSHG,210.7405,1.043478260869568
601399.XSHG,211.3572,-1.3468013468013518
002851.XSHE,211.3867,2.0971302428256067
600170.XSHG,211.4854,-0.8547008547008517
300144.XSHE,211.7471,-1.6797312430011258
601019.XSHG,212.029,-4.0000000000000036
300623.XSHE,212.03,-0.4033613445378226
300604.XSHE,212.826,3.1892274982282087
002271.XSHE,212.918,-1.3384321223709472
000513.XSHE,213.34,2.158273381294973
601966.XSHG,213.525,-1.1707988980716233
600754.XSHG,213.9271,-1.8644067796610209
002131.XSHE,214.0999,-2.1621621621621623
300676.XSHE,214.2241,-1.8567639257294544
603565.XSHG,214.4164,-0.10172939979653517
688469.XSHG,215.2883,-1.8181818181818188
000598.XSHE,215.3785,0.0
600848.XSHG,215.4521,-0.4514672686230181
000967.XSHE,216.1993,3.100775193798455
603589.XSHG,216.2202,-0.3436426116838587
603179.XSHG,216.4603,-1.3854748603351896
300085.XSHE,217.3148,-2.4508406953548167
002738.XSHE,217.4935,-0.363636363636366
600131.XSHG,217.6547,1.3490725126475756
688018.XSHG,217.6576,0.4424778761061843
600007.XSHG,218.2781,-0.09699321047526022
002926.XSHE,218.4,-0.8443908323280902
000703.XSHE,218.4765,-0.6688963210702337
000400.XSHE,218.6042,-1.2494215640906914
300432.XSHE,218.631,-2.1292775665399333
600208.XSHG,218.6497,-1.532567049808431
601963.XSHG,219.7011,1.3297872340425565
688728.XSHG,220.2309,0.0
600779.XSHG,220.2539,-1.274027715690662
002410.XSHE,220.7433,-1.1502516175413424
603000.XSHG,220.8065,-0.899100899100902
002056.XSHE,221.0079,-0.9209516500383708
600004.XSHG,221.2882,-0.6486486486486531
600312.XSHG,221.3139,-0.2484472049689601
600655.XSHG,221.3323,-0.5424954792043413
000750.XSHE,221.415,-1.0471204188481686
601997.XSHG,221.5656,0.522648083623678
603786.XSHG,222.2792,0.9245562130177465
603699.XSHG,223.2373,1.6967509025270777
002739.XSHE,223.5533,-0.8325624421831601
600378.XSHG,223.718,-1.4204545454545525
688017.XSHG,223.7809,-1.377102873306535
688019.XSHG,223.9266,-1.8014027316352932
603658.XSHG,224.3985,-0.5754642950562383
600602.XSHG,225.6036,-0.9919697685403905
002847.XSHE,226.0317,0.5210643015520988
002025.XSHE,226.2759,0.38329634859792794
000709.XSHE,226.3455,-1.3698630136986245
300779.XSHE,227.693,-0.8931006272157038
600141.XSHG,228.0428,-1.8435475834579051
600098.XSHG,228.1185,-1.4399999999999968
600521.XSHG,228.5205,0.32573289902280145
300748.XSHE,228.7964,-1.4807502467917066
600583.XSHG,229.0262,-1.333333333333342
688180.XSHG,230.1292,-1.7624020887728409
002008.XSHE,230.825,-1.049538203190592
300395.XSHE,231.5363,-1.7896115233522525
000960.XSHE,231.5643,-2.223766504517033
600008.XSHG,231.9627,-0.9933774834437026
003021.XSHE,232.178,-1.0311095443729656
000937.XSHE,232.4408,-0.6420545746388395
603338.XSHG,232.5656,-2.029238490072005
600707.XSHG,232.8398,-1.5174506828528056
002318.XSHE,232.8664,-1.1750405186385704
000959.XSHE,232.96,-0.835654596100277
000519.XSHE,233.3929,-1.1209439528023446
000034.XSHE,233.8244,-3.8846811629611455
601615.XSHG,234.1913,-1.2770137524557912
002555.XSHE,234.2487,-0.5617977528089901
300413.XSHE,234.6845,-1.345486111111105
000893.XSHE,234.7494,-0.20703933747411307
600100.XSHG,234.8559,-1.128349788434413
300001.XSHE,234.8857,0.044052863436139233
002812.XSHE,234.9517,-3.1323678006062616
002624.XSHE,235.412,-1.630434782608703
300255.XSHE,235.432,-4.389880952380953
002850.XSHE,236.0639,-0.28769673379590577
601158.XSHG,236.16,-1.039501039501034
601456.XSHG,236.2853,-0.7063572149344166
600563.XSHG,236.655,-0.19342359767892114
600765.XSHG,237.0798,-0.6828057107386654
002353.XSHE,237.5054,-1.268436578171095
601128.XSHG,238.1839,1.488095238095255
000629.XSHE,238.76,-1.9083969465648942
600021.XSHG,238.9471,-0.5617977528090012
600095.XSHG,239.5999,-3.009259259259256
600390.XSHG,239.7469,-2.025782688766109
600498.XSHG,240.3171,-1.4002897151134674
600171.XSHG,240.325,-0.7943512797881858
600606.XSHG,240.3271,-1.1560693641618491
000426.XSHE,241.0729,-1.6715116279069853
603737.XSHG,241.1082,-1.9859456156431365
688249.XSHG,241.15,-0.4431314623338234
002653.XSHE,241.4973,-0.04435573297849604
600535.XSHG,241.7211,-0.7458048477315016
300699.XSHE,242.6543,-1.9581812147361433
300383.XSHE,243.0521,-1.5976761074800172
002130.XSHE,243.4592,-2.31971759959656
002709.XSHE,243.6047,-2.2234574763757564
000887.XSHE,243.6843,-1.6621983914208993
600348.XSHG,243.867,-1.2232415902140636
600918.XSHG,244.3278,-0.3252032520325243
688183.XSHG,245.0545,-1.4222824246528987
002244.XSHE,245.1671,-2.3706896551723977
603345.XSHG,245.2526,3.4637014314928605
601000.XSHG,245.3334,-1.0025062656641603
688318.XSHG,245.3807,-0.7589146480923237
300442.XSHE,246.5869,-1.6960499888417857
600038.XSHG,246.7033,-0.7575757575757569
603979.XSHG,247.0777,-1.2093726379440617
600637.XSHG,247.4358,-0.6954102920723293
601866.XSHG,247.6585,0.8130081300812941
603728.XSHG,247.9784,-0.42066296483257437
601717.XSHG,247.9802,0.0
601099.XSHG,248.1139,-1.0869565217391353
688052.XSHG,248.199,-0.4800548634129598
002461.XSHE,248.3355,0.18132366273799772
601228.XSHG,248.9695,-0.3058103975535187
000738.XSHE,249.4844,-1.2605042016806678
300857.XSHE,249.9402,-1.3380186511690706
600566.XSHG,250.1824,-0.35363457760314576
688363.XSHG,250.858,-1.0095238095238157
600316.XSHG,250.9901,-0.39863325740319144
300454.XSHE,251.7133,-1.8669271681319821
002472.XSHE,252.3394,-0.5995203836930529
002007.XSHE,253.2088,-1.4075495841330832
601098.XSHG,253.236,-2.451333813987022
688385.XSHG,253.4562,-1.2782900251466889
600871.XSHG,253.7474,-0.5319148936170137
300024.XSHE,253.7608,-1.3118664281454917
300628.XSHE,253.7953,0.8763977032336001
300972.XSHE,255.0983,-0.7158022444646694
300017.XSHE,255.5648,-0.727272727272732
600582.XSHG,256.1787,-0.8445945945945943
300347.XSHE,256.8466,-1.147649525491068
600909.XSHG,258.7154,-0.7352941176470562
601598.XSHG,259.1167,0.4282655246252709
300100.XSHE,259.3213,-1.0330578512396715
603298.XSHG,259.3428,0.15706806282720365
002273.XSHE,259.633,-1.1929460580912932
688120.XSHG,259.7182,-0.977829412334208
600299.XSHG,260.4126,-1.3211382113821002
600998.XSHG,260.6957,-1.7751479289940808
300373.XSHE,260.7189,-1.1786600496277888
603899.XSHG,260.7968,-1.3971358714634952
688266.XSHG,262.0611,1.8937834499794137
601233.XSHG,262.5904,-0.5494505494505586
300458.XSHE,263.1449,-0.9880922219407173
600369.XSHG,263.3401,-0.7263922518159882
601611.XSHG,264.0119,-1.9230769230769273
600497.XSHG,264.7472,-1.1741682974559797
600863.XSHG,264.9916,-0.5154639175257714
600282.XSHG,265.0989,0.7194244604316502
600699.XSHG,265.1348,-3.5335689045936314
002444.XSHE,265.2151,-2.952340784479124
000733.XSHE,266.0303,0.25141420490257804
600363.XSHG,266.0316,0.8951626786021682
688819.XSHG,266.161,-2.0356234096692183
000921.XSHE,266.1636,-1.62889518413597
688002.XSHG,266.6757,0.46367851622874934
600598.XSHG,267.1853,-1.2951601908657073
603228.XSHG,267.4593,-5.1856808297089385
600483.XSHG,267.7273,-1.279317697228155
603766.XSHG,270.2461,1.669316375198715
300474.XSHE,271.1504,-0.522388059701484
600518.XSHG,272.3003,-1.005025125628145
002423.XSHE,272.3453,-1.5177065767284947
600143.XSHG,272.9684,-1.5137180700094621
688065.XSHG,273.721,-1.5238095238095162
002155.XSHE,273.9202,-1.1945392491467421
600704.XSHG,274.1769,-0.7736943907156735
603129.XSHG,274.4109,-1.6485051690416253
002080.XSHE,274.7088,-3.0593881223755393
002065.XSHE,275.0894,-1.465968586387445
000062.XSHE,275.1298,-4.314159292035402
000021.XSHE,275.2587,-1.4680971202710391
601696.XSHG,275.2998,-0.8032128514056214
600549.XSHG,275.6605,-1.865284974093262
002821.XSHE,276.3686,-0.16462841015992824
300122.XSHE,276.4969,-1.6599597585512993
002939.XSHE,276.9173,-1.0152284263959421
688235.XSHG,277.2947,-2.7401129943502855
603087.XSHG,277.5128,-1.6766467065868373
600132.XSHG,277.6059,0.0
300223.XSHE,278.0207,-0.43641835966893305
000559.XSHE,278.1782,-7.2153325817361775
600517.XSHG,278.4878,-1.0330578512396604
002558.XSHE,279.1845,-0.7665505226480795
002797.XSHE,281.981,-1.3372956909361133
002608.XSHE,282.2226,-1.602136181575431
601880.XSHG,283.0761,-0.666666666666671
600663.XSHG,284.0115,-0.33783783783785104
601865.XSHG,284.0597,-1.1243386243386277
601990.XSHG,285.8295,-0.38860103626942033
688506.XSHG,286.0373,2.814453197233635
601155.XSHG,286.4641,-2.232486528098543
600153.XSHG,286.4744,0.10131712259373593
002185.XSHE,288.657,-1.3143483023001168
688278.XSHG,289.1534,1.3401767892785799
300115.XSHE,289.3568,-0.5610098176718092
688099.XSHG,289.3776,-0.3614806246385216
603379.XSHG,290.2828,-0.29806259314456574
300919.XSHE,291.5966,-2.141527001862187
688220.XSHG,292.3271,-1.9226118500604628
002152.XSHE,292.6436,-0.4222972972973027
600578.XSHG,293.2244,-1.3856812933025542
000983.XSHE,293.2615,-1.2987012987012991
688213.XSHG,294.0349,1.1366168932471776
688599.XSHG,294.8681,-1.4566642388929463
002465.XSHE,295.6119,-2.7846027846027965
600879.XSHG,295.6172,0.0
688568.XSHG,296.6212,-1.584743486435658
002414.XSHE,296.6989,1.1587485515643037
600673.XSHG,298.3549,0.10070493454179541
603885.XSHG,298.8448,1.5813253012048278
002180.XSHE,301.1901,-1.2042818911686126
601231.XSHG,301.3212,-0.8076358296622566
600157.XSHG,302.1616,-1.4492753623188248
000883.XSHE,302.6046,-0.8676789587852451
301269.XSHE,303.2698,-0.6025133413668504
601928.XSHG,303.3521,-0.6151142355008798
002517.XSHE,306.5041,0.37359900373601374
300866.XSHE,307.1378,-0.18793273986151826
002673.XSHE,308.1896,-1.0695187165775444
000027.XSHE,308.2789,-1.0937500000000044
600109.XSHG,308.5137,-0.60606060606061
603156.XSHG,309.0201,-0.6576063130205978
002202.XSHE,309.3149,-1.6233766233766267
600060.XSHG,310.3046,0.0
600298.XSHG,311.9171,0.027909572983553232
000997.XSHE,312.0269,2.061507265968232
600079.XSHG,312.648,-1.4814814814814836
002129.XSHE,312.6971,-1.6518424396442133
002459.XSHE,313.0233,-1.9668737060041352
002340.XSHE,313.1982,-1.6155088852988775
688122.XSHG,313.9829,-1.989335520918789
002195.XSHE,314.892,-1.9230769230769162
600873.XSHG,314.9479,-0.5617977528089901
600118.XSHG,316.6706,-0.6679035250463761
300782.XSHE,318.6836,-1.0011123470522798
601179.XSHG,319.3425,-1.2820512820512886
603160.XSHG,319.5733,-0.6510416666666741
600580.XSHG,320.9662,-2.8544243577545148
300759.XSHE,321.7745,-1.2296881862099318
601665.XSHG,322.0129,0.6172839506172645
600515.XSHG,322.078,-0.8474576271186529
002532.XSHE,323.7924,-2.027883396704677
000987.XSHE,323.9424,-0.9538950715421213
002281.XSHE,324.2125,-0.7615421227986641
600875.XSHG,324.3797,-0.44359949302914536
600562.XSHG,324.5504,7.375360527400088
603486.XSHG,324.5589,-1.5497126937140893
600352.XSHG,325.0079,-0.5208333333333259
600862.XSHG,325.277,-0.08646779074794608
002601.XSHE,326.5981,-1.3690105787181106
603806.XSHG,326.6138,-0.9693053311793265
