code,market_cap,pct_change
601636.XSHG,157.5224,-0.6825938566552892
603667.XSHG,157.6137,-3.2258064516129004
002583.XSHE,157.6274,-2.692003167062562
688165.XSHG,157.7341,-1.7868745938921404
600529.XSHG,157.7411,-0.34467901766480624
603871.XSHG,157.9073,-1.1617515638963294
002755.XSHE,157.9714,-6.780595369349507
002507.XSHE,157.9757,-0.22455089820359042
000403.XSHE,158.25,0.42424242424241587
000927.XSHE,158.5192,0.3875968992248069
600248.XSHG,158.6378,0.0
603444.XSHG,158.7426,-1.015062213490503
600166.XSHG,158.9763,-1.6064257028112428
002368.XSHE,159.0235,-2.556276230446397
600056.XSHG,159.2549,-0.8466603951082008
601858.XSHG,159.6019,-1.0432190760059523
603025.XSHG,159.7212,-3.9726027397260277
003031.XSHE,159.8056,-1.896333754740831
603556.XSHG,160.0295,-0.09363295880150391
300364.XSHE,160.3513,-2.5682182985553803
300088.XSHE,160.5635,-2.8875379939209744
600816.XSHG,160.7927,-1.6722408026755953
000799.XSHE,160.9048,-0.7105156313438887
301498.XSHE,160.9049,0.7432432432432412
002222.XSHE,160.9974,-2.728047740835471
601568.XSHG,161.2722,-0.25188916876575096
603583.XSHG,162.3785,-6.25
600872.XSHG,162.7556,-0.9596928982725461
605358.XSHG,162.8734,-2.2168480451430717
002698.XSHE,162.90200000000004,-4.369663485685593
603868.XSHG,163.2193,-1.3870365430781573
600739.XSHG,163.373,-1.3876040703052817
600320.XSHG,163.4423,9.954751131221728
002544.XSHE,163.9399,-0.08281573498964967
600595.XSHG,164.3241,-4.651162790697683
600675.XSHG,164.4549,-0.3663003663003539
603355.XSHG,164.4874,-2.669820885434271
600480.XSHG,165.0538,-5.676243868255071
603077.XSHG,165.1444,-0.5319148936170137
600155.XSHG,165.72,-2.2309711286089273
600612.XSHG,165.8166,-0.5154639175257714
300751.XSHE,165.9737,-4.29572688220664
000591.XSHE,166.0789,-0.21929824561403022
300570.XSHE,166.1813,-0.6725417439703119
600388.XSHG,166.2491,-0.7763975155279601
605090.XSHG,166.43400000000003,-0.27944111776446734
603360.XSHG,166.5174,-3.432398493093347
600548.XSHG,166.546,0.08810572687223406
300070.XSHE,166.5863,1.8907563025210017
002402.XSHE,166.9277,-4.691812327506895
002266.XSHE,166.9809,0.5988023952095745
600511.XSHG,167.0553,-1.3100436681222738
002139.XSHE,168.1611,-5.903614457831341
000543.XSHE,168.2013,-0.14064697609001975
600446.XSHG,168.2477,-3.000545553737033
603858.XSHG,168.4503,-0.06702412868632157
000069.XSHE,168.918,-0.40650406504064707
688166.XSHG,169.0712,-0.9422266303000137
002607.XSHE,169.9716,-1.4577259475218707
000801.XSHE,169.9905,-3.955788248981962
002145.XSHE,170.0428,-0.8928571428571397
600577.XSHG,170.1527,0.512820512820511
600559.XSHG,170.2743,-0.8705114254624613
603358.XSHG,170.3036,-3.349282296650713
600435.XSHG,170.6334,-1.737619461337958
000636.XSHE,171.0066,-1.216216216216226
600271.XSHG,171.2065,-1.7021276595744705
300999.XSHE,171.2594,-1.224874371859297
688336.XSHG,171.2814,-3.683113273106331
603039.XSHG,171.5029,-2.654211150652419
688567.XSHG,171.5834,-0.9174311926605561
601137.XSHG,172.1685,-4.311543810848395
600959.XSHG,172.5248,-0.8670520231213841
000766.XSHE,172.52900000000002,1.6505406943653878
688520.XSHG,172.5676,-1.5497967479674801
002276.XSHE,172.6733,-5.362078496406852
300657.XSHE,172.8272,-1.2265135699373708
603233.XSHG,173.1049,-1.2153950033760963
300718.XSHE,173.2952,-6.438716465018402
300763.XSHE,173.6471,1.5477538693846826
601333.XSHG,174.0889,-0.33112582781458233
688114.XSHG,174.1575,-2.3519579751671404
300475.XSHE,174.2033,-3.139563404464074
300766.XSHE,174.3154,-6.021093000958777
300638.XSHE,174.5334,-8.597285067873306
600956.XSHG,174.9326,0.2766251728907321
002299.XSHE,174.9622,-1.0721944245889903
603678.XSHG,175.0868,-3.993933265925187
301078.XSHE,175.1274,-6.425702811244971
600456.XSHG,175.2488,2.431439072660435
002984.XSHE,175.2617,-1.8714401952807047
600801.XSHG,175.2935,0.8986928104575131
000739.XSHE,176.1515,-0.8275862068965467
300674.XSHE,176.6383,-4.0154440154440145
002484.XSHE,177.3049,-2.0680147058823706
000563.XSHE,177.4548,-0.877192982456132
601963.XSHG,177.6025,1.5384615384615552
300212.XSHE,177.6494,-3.3788914198937037
600528.XSHG,177.7241,1.5404364569961526
601921.XSHG,178.0,-1.9305019305019266
000627.XSHE,178.0029,-1.7587939698492372
603225.XSHG,178.2378,-1.7826825127334356
000415.XSHE,178.4988,-1.7804154302670683
600761.XSHG,178.762,-2.186070157600428
600329.XSHG,179.1435,-0.1969796454366457
600633.XSHG,179.3057,-2.7972027972028024
300142.XSHE,179.6208,-1.371036846615259
000429.XSHE,179.7291,1.5290519877675823
600835.XSHG,179.7698,-5.932932072227015
601918.XSHG,179.7836,-0.2945508100147376
000737.XSHE,179.8853,0.09960159362552012
000537.XSHE,180.0006,0.47505938242280443
688050.XSHG,180.5601,-0.35744322960471475
002372.XSHE,180.6214,-0.34188034188032956
001213.XSHE,180.8889,0.5037783375314797
002747.XSHE,181.205,-5.314799672935411
688100.XSHG,181.8743,-1.7105620418137235
300296.XSHE,182.6445,1.804123711340222
603927.XSHG,182.8288,-2.487562189054726
300229.XSHE,182.9402,-4.718543046357615
002906.XSHE,182.9633,-3.700588730025234
603171.XSHG,183.1376,-4.670912951167738
300724.XSHE,183.2215,-1.6553681223395844
600295.XSHG,183.3335,0.6944444444444198
002203.XSHE,183.3691,-1.1714589989350488
002468.XSHE,183.9692,0.0
300037.XSHE,184.0329,-2.2045855379188684
600323.XSHG,184.1054,1.0265982267848806
600032.XSHG,184.6791,0.39473684210526994
600933.XSHG,185.3091,-4.7131147540983465
000060.XSHE,185.3705,-1.0183299389001976
300170.XSHE,186.5813,-2.9658922392486464
688772.XSHG,186.6125,-2.9940119760479056
601016.XSHG,186.7622,0.6666666666666599
000155.XSHE,186.9653,0.0
000686.XSHE,187.4703,-1.3801756587201952
603638.XSHG,187.4935,-0.1783325902808719
300255.XSHE,187.7614,3.2745591939546514
601965.XSHG,188.0046,-2.8765690376569064
300003.XSHE,188.1067,-1.551724137931032
688088.XSHG,188.2292,-3.066332916145176
000683.XSHE,188.2331,-1.2939001848428888
600808.XSHG,189.1777,-0.9375000000000022
600927.XSHG,189.2222,-1.2232415902140636
300627.XSHE,189.2901,-1.9320453031312357
300660.XSHE,189.6979,-5.180180180180171
300012.XSHE,189.8527,-1.9475655430711614
600012.XSHG,189.8762,0.9646302250803762
002409.XSHE,190.0307,-1.7779993353273515
300377.XSHE,190.6577,-1.92638458892328
688200.XSHG,190.9696,-0.7568255764605958
000581.XSHE,191.4511,-5.512820512820504
000099.XSHE,191.6928,-2.699483922191348
002031.XSHE,191.8816,-3.8728897715988087
600339.XSHG,192.6186,2.095808383233533
601139.XSHG,192.7416,0.0
300957.XSHE,192.7804,0.20084802499440446
603650.XSHG,192.9316,-2.0871700429711426
002335.XSHE,193.1604,-2.5739764896635653
600967.XSHG,193.1665,-5.108877721943039
000818.XSHE,193.5239,-0.03498950314905214
600062.XSHG,193.6309,-0.7023230686115767
603565.XSHG,194.2558,0.0
002683.XSHE,194.2853,-2.368064952638693
002262.XSHE,194.4353,-0.5502063273727487
601702.XSHG,194.6136,-0.7780082987551951
688234.XSHG,194.6946,-2.8190133453291244
688347.XSHG,194.7414,-3.153591590422422
600702.XSHG,195.2805,0.2754346703391253
002436.XSHE,195.581,-0.9893455098934578
688676.XSHG,195.6933,0.2379819133745631
002432.XSHE,195.7773,-1.031917446604269
002568.XSHE,196.1482,-1.7760057992026068
002653.XSHE,196.3806,-0.8143322475570147
000623.XSHE,196.6472,-1.2292562999385304
300346.XSHE,197.6228,-1.6469038208168696
688506.XSHG,197.887,-1.408256880733938
688778.XSHG,198.0148,-4.378843788437892
688037.XSHG,198.073,1.7148760330578439
688333.XSHG,198.2549,-3.2292358803986843
600392.XSHG,198.42,-2.4369016536118338
688019.XSHG,198.73,1.1394790952707234
300054.XSHE,199.2285,-1.6949152542372836
688208.XSHG,199.4138,-1.260217983651235
601106.XSHG,199.5615,3.191489361702149
300679.XSHE,199.5905,-0.9865470852017832
001696.XSHE,199.7492,-3.1836022677714793
603699.XSHG,199.7664,0.3582802547770658
603005.XSHG,200.4124,-4.07013149655604
000598.XSHE,200.5019,0.3053435114503955
600820.XSHG,200.5933,0.0
603662.XSHG,200.6529,-2.560942207614336
002624.XSHE,200.8263,-2.872531418312385
000898.XSHE,201.3171,1.6064257028112205
002120.XSHE,201.5629,-1.278409090909094
600977.XSHG,201.636,-1.0999083409715893
002603.XSHE,202.3175,0.6968641114982521
601019.XSHG,202.4293,-0.7430997876857748
600516.XSHG,202.5063,-0.7920792079207928
603613.XSHG,202.8314,-1.7156862745097978
000893.XSHE,203.1735,-0.3582802547770658
000967.XSHE,203.5374,-2.945736434108537
000937.XSHE,203.6003,0.0
000513.XSHE,203.6985,0.2661934338952898
003022.XSHE,204.2083,-1.6785022595222743
600685.XSHG,204.4552,2.4420529801324475
002157.XSHE,204.6197,0.0
600380.XSHG,205.0817,-1.25335720680394
600737.XSHG,205.5433,-0.43010752688172893
002430.XSHE,205.6568,0.14548981571289588
000723.XSHE,207.061,-3.285420944558526
601001.XSHG,207.2041,-0.8445945945945943
002841.XSHE,207.4988,-2.0828105395232055
600763.XSHG,208.4367,-0.8602150537634357
300558.XSHE,208.5905,-5.5165876777251155
300136.XSHE,209.2753,-5.204043429427186
601020.XSHG,209.501,2.6167471819645627
000825.XSHE,209.6219,0.5464480874316946
688361.XSHG,209.7796,-3.590664272890487
300604.XSHE,209.863,-2.3402340234023433
600732.XSHG,209.8761,-2.596439169139464
000050.XSHE,210.135,-2.1739130434782594
002389.XSHE,210.3518,0.9537434430138436
603300.XSHG,211.0905,-6.893542757417115
600383.XSHG,211.2825,-1.8867924528301883
300253.XSHE,211.4403,-3.1222896790980004
300459.XSHE,211.9439,-3.4379671150971625
002405.XSHE,211.997,-1.6393442622950838
300073.XSHE,212.9252,-2.646239554317553
601212.XSHG,213.998,-1.3651877133105783
600004.XSHG,214.898,-0.22371364653243075
601997.XSHG,214.9844,-0.5328596802841923
000009.XSHE,215.851,-0.7067137809187329
600546.XSHG,216.286,-0.19685039370078705
002500.XSHE,216.8222,-1.492537313432829
002508.XSHE,217.6088,-1.4228546020453425
600486.XSHG,217.8713,1.6584064048799085
603290.XSHG,217.9168,-2.851915626345247
688728.XSHG,218.2024,-1.6993464052287632
601666.XSHG,218.5376,-1.4319809069212486
601128.XSHG,218.8879,-0.15923566878981443
603589.XSHG,218.9117,-0.6205923836389404
300144.XSHE,219.0487,0.11013215859030367
603766.XSHG,219.1129,-3.803339517625237
002312.XSHE,219.1525,-2.0618556701030966
688027.XSHG,219.3658,-3.803045255886095
605589.XSHG,219.3984,-1.0032246506628484
603236.XSHG,219.3999,-7.236327032770385
000039.XSHE,220.0145,4.697986577181212
300735.XSHE,220.1675,-9.607535321821048
603920.XSHG,220.2119,-2.4310118265440273
688469.XSHG,220.2376,-1.9569471624266255
600601.XSHG,221.0255,1.338432122370925
000703.XSHE,221.0292,-0.4966887417218624
601399.XSHG,221.4562,2.3333333333333206
601118.XSHG,221.6744,-0.19305019305019266
600970.XSHG,222.0744,0.31813361611878754
600655.XSHG,222.1102,-1.0752688172043112
600312.XSHG,222.8065,0.5597014925373456
603179.XSHG,223.1851,-2.2976164913034114
600098.XSHG,223.2202,0.836120401337781
603881.XSHG,223.5948,-8.485562757807896
002126.XSHE,223.6072,-4.667562122229684
688180.XSHG,224.1658,-2.5913621262458553
002926.XSHE,224.7,-1.969872537659323
600764.XSHG,224.8431,2.56493506493507
300748.XSHE,225.4,-3.8141809290953455
002138.XSHE,225.4149,-1.906992305118771
600170.XSHG,225.7029,0.4048582995951344
600535.XSHG,225.7358,-0.06793478260869179
002461.XSHE,225.9808,0.09950248756218638
300395.XSHE,226.0267,-3.3685601056803183
300496.XSHE,226.9396,-2.862535388486942
002318.XSHE,227.1379,2.143814202769101
300623.XSHE,227.1953,-2.8754970939125046
603816.XSHG,227.3253,-0.6741573033707815
002044.XSHE,227.7,-4.862236628849271
002410.XSHE,227.7721,-2.274293590627152
600008.XSHG,228.2924,0.3401360544217802
000951.XSHE,228.5121,0.7004310344827624
600007.XSHG,228.5524,0.5594405594405716
600848.XSHG,229.8156,-0.9473684210526301
600521.XSHG,229.9873,-1.085568326947639
002670.XSHE,230.0288,0.92592592592593
300676.XSHE,230.8875,-3.9965694682675745
688525.XSHG,230.9976,-4.210526315789476
002131.XSHE,231.7097,-2.487562189054715
600578.XSHG,232.3033,0.0
603707.XSHG,232.3283,1.3513513513513375
000830.XSHE,232.4247,0.08474576271186862
601158.XSHG,232.8,0.0
600131.XSHG,232.8427,-1.1276268580215354
000559.XSHE,232.9164,-4.172461752433943
000959.XSHE,233.6108,1.1331444759206777
300779.XSHE,234.8143,2.74122807017545
000709.XSHE,235.6474,0.44642857142855874
601717.XSHG,235.7971,-1.7820424948594926
000519.XSHE,237.0135,-0.7580174927113603
601098.XSHG,237.072,4.197530864197518
603345.XSHG,237.2457,-0.9486465975208747
000750.XSHE,237.6444,-1.9323671497584516
002850.XSHE,237.6907,-2.560374767789353
300738.XSHE,238.2458,-2.4125452352231624
603000.XSHG,239.2715,-1.240238860817633
603658.XSHG,239.3127,-0.24606299212598381
601608.XSHG,239.3599,10.10526315789475
601866.XSHG,239.5785,0.8474576271186418
002738.XSHE,239.755,-2.4662360540223194
000062.XSHE,240.9606,-6.420878210439107
688018.XSHG,241.2309,-7.492465340566612
688363.XSHG,241.7061,-1.0278711207748592
300058.XSHE,242.265,-1.2587412587412694
688561.XSHG,242.277,-3.703703703703698
600021.XSHG,242.6111,0.0
600120.XSHG,243.8582,1.5873015873015817
600688.XSHG,244.0495,-0.6006006006005982
000426.XSHE,244.2724,-2.0014295925661174
002739.XSHE,244.4072,-1.2636899747261898
601228.XSHG,244.4428,0.9463722397476504
600348.XSHG,244.5885,0.46511627906977715
688266.XSHG,244.8815,-0.6870638754696734
600378.XSHG,245.4975,-2.345181385122763
300085.XSHE,245.5028,-1.628084456881207
600598.XSHG,245.8531,0.0
002555.XSHE,246.0811,-1.7603249830738021
002429.XSHE,246.1237,-1.4842300556586308
600779.XSHG,246.1404,-1.2404961984793905
603786.XSHG,246.2615,-2.16793399126356
600038.XSHG,247.5729,-0.9685230024213065
600754.XSHG,247.7959,1.744406522563513
603087.XSHG,248.266,-0.7210455159981977
601000.XSHG,248.2964,0.7575757575757569
600141.XSHG,248.3427,-0.8317929759704246
600171.XSHG,248.9739,-2.9182879377431803
600699.XSHG,249.265,-3.854389721627405
603379.XSHG,249.5638,-1.0081140890091045
300002.XSHE,249.7904,-2.576950608446682
002821.XSHE,250.0172,-3.0058095478656344
002007.XSHE,250.8494,-0.9727626459144045
000528.XSHE,252.1046,-0.5728314238952592
688385.XSHG,253.2414,-2.687616291089512
000400.XSHE,253.3913,0.9795918367346834
000034.XSHE,253.4626,-4.824654622741753
300100.XSHE,254.3003,-3.792537925379258
000960.XSHE,254.441,-1.3583441138421803
600316.XSHG,254.5757,-4.056246619794479
600483.XSHG,254.9386,0.11350737797957144
600998.XSHG,255.149,-1.0162601626016232
002056.XSHE,255.2966,-0.1338688085676054
002080.XSHE,255.5782,3.0157642220699055
002353.XSHE,255.6003,3.0918980818780417
002025.XSHE,256.3306,-2.9275012915446874
600606.XSHG,257.1922,-1.6129032258064502
600918.XSHG,257.4381,-0.46224961479198745
688235.XSHG,257.7238,-1.5903699147702288
600566.XSHG,257.9663,-0.3429878048780477
300432.XSHE,258.0509,-9.085475194261805
300001.XSHE,258.9396,3.3016921172100755
600562.XSHG,259.3935,-1.045130641330183
600863.XSHG,259.7701,0.5319148936170137
688072.XSHG,259.9793,-0.6774021035117817
688249.XSHG,260.6459,-1.563197856185805
600602.XSHG,260.7333,-7.057920981971611
000785.XSHE,261.2789,-3.6956521739130443
688017.XSHG,261.8709,-6.742857142857151
601966.XSHG,262.2597,-1.0112359550561778
600704.XSHG,262.8388,0.0
600637.XSHG,262.9006,-1.04302477183833
002812.XSHE,263.11,-3.7369207772795177
600390.XSHG,263.1368,-0.8488964346349714
688183.XSHG,263.6041,-1.9417475728155331
601456.XSHG,263.9992,-0.3626473254759621
002271.XSHE,264.9166,-0.5106382978723456
600909.XSHG,265.2652,-2.1201413427561877
603737.XSHG,266.0359,-2.209944751381232
002709.XSHE,266.8928,-2.1450459652706755
601598.XSHG,267.0006,0.0
002130.XSHE,267.3179,-4.059539918809207
300757.XSHE,267.5229,-2.9618878675482407
601611.XSHG,268.028,-1.0112359550561778
000738.XSHE,269.2182,-0.0984736582964052
600498.XSHG,269.9466,-3.044397463002113
600582.XSHG,270.2499,1.1419249592169667
601928.XSHG,270.2684,1.6129032258064502
603899.XSHG,270.9589,0.38979447200566675
300413.XSHE,271.1592,-1.647323099962561
603156.XSHG,271.2117,0.45477513895906263
000629.XSHE,271.2758,-1.683501683501687
600765.XSHG,271.4946,-1.0799136069114423
601099.XSHG,271.971,-1.4814814814814725
600208.XSHG,272.2486,1.9108280254777066
603129.XSHG,272.9157,-2.841918294849022
600100.XSHG,273.3843,-3.0878859857482177
002851.XSHE,273.5678,-3.1229773462783217
000878.XSHE,273.6903,-0.44642857142855874
601615.XSHG,273.7154,3.254177660510127
600583.XSHG,274.124,7.181328545780952
300474.XSHE,274.1957,-3.098624118395177
600109.XSHG,274.202,-1.3986013986013845
600663.XSHG,274.5445,-0.9269988412514474
000921.XSHE,274.5524,0.17482517482516613
688002.XSHG,274.6368,-1.359096119207459
002472.XSHE,275.4757,-5.061631261473909
300699.XSHE,275.512,0.3039513677811634
000887.XSHE,276.2807,-7.555555555555548
600871.XSHG,276.8153,3.5532994923857864
000997.XSHE,277.011,-2.0460358056266115
603885.XSHG,278.1742,-0.9463722397476282
688120.XSHG,278.5171,1.8571826539140135
003021.XSHE,278.8817,-6.475767870761984
603298.XSHG,278.99,-0.6277160791888114
600563.XSHG,279.0,0.6535407015221706
600369.XSHG,279.7593,-1.5837104072398245
002414.XSHE,280.0457,-1.904761904761909
002244.XSHE,280.306,-4.074074074074085
688318.XSHG,280.6521,-1.4352771258349883
300458.XSHE,281.9308,-5.102505694760828
600549.XSHG,282.4669,-1.3726487036095691
600132.XSHG,282.8812,0.375536480686689
300017.XSHE,282.9534,-4.426877470355739
600707.XSHG,284.1434,-2.941176470588236
603979.XSHG,284.4418,-2.5264521701576337
002008.XSHE,285.0792,-1.577503429355287
002837.XSHE,285.4836,-1.2002341920374637
601233.XSHG,286.3098,-0.9205020920502016
688819.XSHG,286.3807,-2.225219150370872
002608.XSHE,287.1341,0.1335113484646211
002155.XSHE,288.0997,-1.3498920086393085
601665.XSHG,288.1659,-1.520270270270263
002558.XSHE,288.4713,-1.8024032042723626
601880.XSHG,288.7001,0.6622516556291425
002939.XSHE,288.7752,-1.6928657799274327
688065.XSHG,289.5305,-1.2835940633774579
002465.XSHE,289.8624,-1.9023986765922318
300857.XSHE,290.1948,-4.453990504182681
300454.XSHE,290.693,-3.751843657817111
600282.XSHG,290.9923,2.0316027088036037
601155.XSHG,292.7798,-1.5174506828528056
002423.XSHE,292.8518,-1.2578616352201255
300024.XSHE,293.0698,-3.2878098128477418
600143.XSHG,293.2268,-6.833333333333336
300866.XSHE,293.4378,-4.715127701375243
600497.XSHG,293.7675,-0.8849557522124019
600873.XSHG,293.8372,0.5070993914807476
600299.XSHG,294.7409,0.46511627906977715
600517.XSHG,295.0713,-0.39292730844793233
600363.XSHG,295.51,-0.03071253071255109
601696.XSHG,295.857,-1.939058171745156
600901.XSHG,295.8664,1.4861995753715496
300628.XSHE,295.8776,0.3352243424445511
600153.XSHG,296.6228,0.4044489383215222
600060.XSHG,296.9651,-0.8100810081008047
603728.XSHG,298.37,-5.129913391072616
600705.XSHG,299.3504,-5.8171745152354575
600673.XSHG,299.8556,-2.44140625
603338.XSHG,300.0111,0.2596503375454473
603939.XSHG,300.0179,-2.1951219512195252
600518.XSHG,302.207,2.3041474654378113
000733.XSHE,303.0253,0.3867403314917084
000027.XSHE,303.5215,0.1607717041800738
002517.XSHE,304.4242,-2.7339003645200477
000021.XSHE,304.9068,-1.7285205897305755
600352.XSHG,305.4879,0.5599104143337197
600298.XSHG,306.5077,0.827625570776247
600875.XSHG,306.5722,-0.2686366689053088
000729.XSHE,306.6739,-0.912863070539427
600079.XSHG,306.9383,-2.1478521478521473
601990.XSHG,309.2522,-1.3048635824436494
688122.XSHG,310.5396,0.12709171785638684
000883.XSHE,311.0283,0.0
300347.XSHE,311.4944,-2.3962804005722482
002273.XSHE,313.8138,-3.391267486222982
300223.XSHE,313.9796,-2.872741453269212
000958.XSHE,314.3903,-0.8710801393728151
688568.XSHG,314.8574,-0.7672634271099876
300383.XSHE,318.7481,-2.855573860516203
600879.XSHG,320.6919,-0.8205128205128198
688213.XSHG,320.7507,-3.6117601246105857
000987.XSHE,322.4794,-1.273885350318471
002202.XSHE,324.4116,1.273885350318471
002797.XSHE,324.425,-1.9230769230769162
002065.XSHE,325.978,-4.537671232876706
600118.XSHG,327.313,-0.6106321839080442
000983.XSHE,327.5991,0.0
002673.XSHE,328.3246,-1.8656716417910335
603228.XSHG,328.5624,1.9613583138173407
688278.XSHG,329.3046,-0.8155195848264074
600157.XSHG,331.0447,-1.3245033112582738
000831.XSHE,331.7376,-3.9336201598033083
300919.XSHE,331.8106,-1.456043956043962
002444.XSHE,333.6346,2.0444131124427223
300442.XSHE,334.3901,-2.4271053917576224
688099.XSHG,335.0666,-3.518742442563483
603605.XSHG,335.4221,-0.6480259210368322
002294.XSHE,336.3759,-2.0065789473684204
002223.XSHE,336.89,0.11402508551880963
002152.XSHE,337.8184,-3.532804614275409
689009.XSHG,339.2075,-3.2963498954815873
002340.XSHE,340.1853,-1.4880952380952328
601179.XSHG,341.3838,-0.6033182503770718
688220.XSHG,342.4238,-10.130533484676496
600515.XSHG,343.1829,-1.58311345646438
300450.XSHE,344.4618,-2.564102564102577
601958.XSHG,345.5693,-1.0486177311725409
688578.XSHG,346.41,-2.063837969491089
