code,market_cap,pct_change
601702.XSHG,159.1658,-0.8871989860582907
300142.XSHE,159.2158,0.8902077151335286
000801.XSHE,159.3533,-1.2755102040816313
603009.XSHG,159.3906,1.2685443990539724
603927.XSHG,159.3935,0.2620545073375391
603056.XSHG,159.3971,10.000000000000009
000761.XSHE,159.454,0.7025761124121788
000029.XSHE,159.6963,0.901408450704233
688567.XSHG,159.8512,0.92592592592593
600548.XSHG,159.953,-1.0879419764279197
000582.XSHE,159.9921,-0.91012514220703
002266.XSHE,160.1254,0.0
000739.XSHE,160.4884,0.4484304932735439
003031.XSHE,160.554,-0.2771264122788275
600739.XSHG,161.3844,-0.6603773584905714
002867.XSHE,161.7981,4.351087771942996
600528.XSHG,162.6176,-0.13793103448275223
300666.XSHE,162.7165,0.05460005460005135
000069.XSHE,162.7991,1.2875536480686511
002145.XSHE,163.0496,-0.9111617312072884
600633.XSHG,163.2012,-1.9379844961240345
603868.XSHG,163.35,1.453249245955579
603688.XSHG,163.4243,-1.6076115485564424
603678.XSHG,163.6425,-2.922814982973898
300170.XSHE,163.6524,-2.8683914510686304
603171.XSHG,163.8578,-0.6922126081582269
600835.XSHG,164.3656,-2.1037181996086063
002958.XSHE,164.4901,0.9374999999999911
600959.XSHG,164.5236,0.30674846625766694
000581.XSHE,164.5663,-0.9900990099010021
600511.XSHG,164.7312,-0.2753872633390775
603613.XSHG,164.8591,-0.782949108307962
688100.XSHG,164.862,-0.5970149253731405
000060.XSHE,165.1894,-1.1415525114155223
300999.XSHE,165.3446,0.19730351857940587
600258.XSHG,165.8156,0.4861111111111205
600928.XSHG,165.8758,1.104972375690605
000683.XSHE,166.2548,-0.21141649048627142
300037.XSHE,166.4541,0.8507853403141308
600801.XSHG,166.6902,-0.2548853016142716
002031.XSHE,167.3017,-1.631701631701643
300660.XSHE,167.6058,-7.738095238095233
601568.XSHG,167.6278,1.4778325123152802
300763.XSHE,167.7635,-1.1035007610350145
000543.XSHE,167.9746,-0.5610098176718092
002409.XSHE,168.2119,-0.8715422508525972
603225.XSHG,168.2602,0.2754820936639035
000099.XSHE,168.5749,-1.1405109489051046
603444.XSHG,168.8643,-0.4445412943996474
600315.XSHG,169.1321,1.167942005638345
601333.XSHG,170.1323,0.3412969283276279
600435.XSHG,170.1481,-0.26572187776793266
003035.XSHE,170.4545,0.0
000686.XSHE,171.0871,0.8438818565400741
688088.XSHG,171.2998,-2.2196531791907503
000563.XSHE,171.31799999999996,0.6153846153846176
600675.XSHG,172.3149,1.0638297872340496
603005.XSHG,172.9559,-1.928783382789312
601918.XSHG,173.0482,-0.911854103343468
002841.XSHE,173.0895,-1.3935171160254445
002906.XSHE,173.1568,-0.8413461538461564
600166.XSHG,173.2517,0.0
002487.XSHE,173.5662,-1.0476878612716733
601016.XSHG,173.6351,0.3571428571428559
002335.XSHE,173.8668,-2.104722792607805
600339.XSHG,174.1942,0.32573289902280145
000537.XSHE,174.2146,-0.12195121951219523
603662.XSHG,174.3111,-2.5232613152499472
300459.XSHE,174.5421,-0.9310986964618184
002372.XSHE,174.5909,1.2578616352201255
603997.XSHG,174.7185,-0.28901734104045396
605090.XSHG,174.8002,-0.4982752012265168
603881.XSHG,175.3439,-1.6552280985062562
002436.XSHE,175.5497,-1.6849199663015901
300136.XSHE,175.5505,-1.666666666666683
600601.XSHG,175.5693,-0.7075471698113289
688520.XSHG,175.9967,3.4554973821989465
603707.XSHG,176.7505,-0.9140767824497242
600383.XSHG,176.9717,0.512820512820511
000415.XSHE,177.4282,-1.2012012012012074
601965.XSHG,177.6703,-0.11383039271485318
600702.XSHG,177.685,1.1167897028203644
000039.XSHE,178.1289,-0.9150326797385699
688525.XSHG,179.27700000000004,-2.5694085187101257
601519.XSHG,179.34599999999998,-0.5555555555555647
600550.XSHG,179.3649,3.2873806998939603
600295.XSHG,179.3823,-0.23446658851112856
600927.XSHG,179.6156,0.40950040950040734
603858.XSHG,179.7319,1.8565941101152506
601921.XSHG,179.7778,-0.38809831824062613
002432.XSHE,180.1402,-0.21047092870296602
688208.XSHG,180.7484,-0.8582089552238825
001213.XSHE,181.3333,0.5025125628140614
600763.XSHG,181.5547,-0.248447204968949
600732.XSHG,182.0631,0.08787346221441616
300003.XSHE,182.2959,0.8196721311475308
301078.XSHE,182.8084,4.542177361211253
300253.XSHE,183.0512,-0.932642487046631
688301.XSHG,183.1204,-3.025767133540036
688361.XSHG,183.6923,-1.871375856615709
000429.XSHE,184.0301,-0.3663003663003761
603920.XSHG,184.3879,-4.094244882193909
601139.XSHG,184.3991,0.1602564102564097
688234.XSHG,184.6009,0.3265306122449019
688347.XSHG,184.7597,-2.0137014739464387
000723.XSHE,185.0815,0.0
603236.XSHG,185.149,-2.4529616724738745
601106.XSHG,185.1601,-0.7352941176470562
000155.XSHE,185.9092,0.30364372469635637
002508.XSHE,186.4303,0.4232804232804366
603337.XSHG,187.2038,-1.0630220197418216
600329.XSHG,187.423,2.6800129157249053
600032.XSHG,187.5647,4.447439353099725
600516.XSHG,187.6102,0.21598272138227959
600546.XSHG,187.9368,-0.6764374295377573
600820.XSHG,188.0169,0.17513134851137035
002120.XSHE,188.3318,0.30864197530864335
603983.XSHG,188.47,-1.9337016574585753
002299.XSHE,188.7378,-1.389808074123089
688037.XSHG,188.9698,-1.210526315789484
000898.XSHE,189.3813,0.42194092827003704
600956.XSHG,189.4908,1.2886597938144506
002430.XSHE,189.7706,-0.7700205338809107
002891.XSHE,190.1027,-0.8871989860582907
301498.XSHE,190.8374,-1.7592592592592604
688200.XSHG,191.1998,0.19162526614620035
688536.XSHG,191.4102,-0.6674924304982066
002670.XSHE,191.7177,-0.4215851602023535
300002.XSHE,191.7897,-1.5977443609022535
600499.XSHG,192.1692,0.6024096385542022
000785.XSHE,192.273,-0.6097560975609762
000623.XSHE,193.074,0.2541296060990961
002683.XSHE,193.2049,-2.2501654533421567
600977.XSHG,193.2345,0.4859086491739717
603650.XSHG,193.4085,0.1879699248120259
300957.XSHE,193.6276,1.302785265049411
603290.XSHG,193.7101,-0.8648381517173287
002203.XSHE,193.976,-0.8080808080808133
600120.XSHG,193.9937,-0.8849557522124019
300735.XSHE,194.0472,-1.8561484918793503
000981.XSHE,194.0717,-0.4878048780487698
002405.XSHE,194.3577,-1.19760479041916
000766.XSHE,194.7471,1.7667844522968323
001696.XSHE,195.0251,-1.7225747960108784
688778.XSHG,195.4481,0.8677359978964017
300627.XSHE,196.1976,-0.9517558254020342
002568.XSHE,196.225,0.8575689783743456
002429.XSHE,196.3561,-0.9367681498828828
601118.XSHG,196.4257,0.0
002773.XSHE,196.6486,-0.3542330853701814
603300.XSHG,196.8354,-2.0854021847070636
600062.XSHG,196.9227,0.5949161709032147
300723.XSHE,197.3396,2.6281494352736745
000528.XSHE,197.6052,-1.039501039501034
600737.XSHG,197.6296,-0.2239641657334812
600764.XSHG,197.7682,-0.8919015340706382
002262.XSHE,197.7861,0.08924587237839621
300757.XSHE,197.8084,-2.9941860465116266
300073.XSHE,197.8854,0.5398457583547511
002126.XSHE,197.9267,-2.5223127667830747
002851.XSHE,198.2835,-2.86545780165659
600323.XSHG,198.6186,-0.7227891156462496
600380.XSHG,198.6786,1.0406811731314969
688017.XSHG,199.1245,-8.385141436120612
002500.XSHE,199.2323,-0.1828153564899404
300738.XSHE,199.4341,-0.9784735812133238
601001.XSHG,199.505,-1.482127288578905
600685.XSHG,199.8552,-0.45267489711934283
601608.XSHG,200.225,-0.9070294784580546
002157.XSHE,200.3266,0.7194244604316502
688027.XSHG,200.3492,2.382223682589246
002603.XSHE,201.02,0.77247191011236
605589.XSHG,201.08,-0.6175221922037788
600012.XSHG,201.6488,-1.4184397163120699
000830.XSHE,201.6506,-0.19493177387913674
002138.XSHE,201.909,-0.7407407407407418
300496.XSHE,201.9644,-1.4555256064689992
600970.XSHG,202.2167,-1.3856812933025542
688561.XSHG,202.4684,-0.8721905400872143
603816.XSHG,203.0416,-1.2505210504376696
300054.XSHE,203.2335,-1.2779552715655007
603233.XSHG,203.2843,-0.17431725740848503
000951.XSHE,203.4874,-0.3592814371257358
600392.XSHG,203.6784,-1.9591141396933631
601019.XSHG,203.8901,-0.2057613168724437
000009.XSHE,204.1144,0.0
002837.XSHE,204.2297,-2.1518473406414884
300346.XSHE,204.3187,-0.06457862447529772
300058.XSHE,204.416,-1.4876033057851235
601666.XSHG,204.4625,-0.7712082262210873
002312.XSHE,204.5395,4.835766423357657
000050.XSHE,204.728,-0.4778972520907865
600967.XSHG,205.0589,2.037351443123936
688166.XSHG,205.0667,0.6856430500727262
002044.XSHE,205.2398,-0.5639097744360999
300604.XSHE,205.2424,-1.7719748193051998
300623.XSHE,205.6221,-1.5753424657534265
000825.XSHE,205.6345,0.0
003022.XSHE,205.811,0.9829619921362998
600808.XSHG,205.8874,1.4705882352941346
601212.XSHG,208.0742,-1.748251748251739
600754.XSHG,208.3883,-1.0092145677928932
600688.XSHG,208.8712,0.7117437722419906
002131.XSHE,209.4201,-1.1142061281337101
603565.XSHG,210.4263,-0.5159958720330149
600170.XSHG,210.5968,0.0
601963.XSHG,210.68,-0.09115770282588365
000513.XSHE,211.1195,0.7456266131345091
300432.XSHE,211.7535,-2.7301092043681696
688018.XSHG,211.7559,-2.503980315530474
002389.XSHE,212.0359,0.9460737937559083
603179.XSHG,212.4645,-1.7913832199546453
002271.XSHE,212.7265,0.0970873786407811
000598.XSHE,213.2961,-0.28530670470755526
688469.XSHG,213.5164,-0.6185567010309145
300144.XSHE,213.6314,0.567536889897835
600131.XSHG,214.067,-0.5050505050505083
601966.XSHG,214.2568,0.9110021023125414
000400.XSHE,214.6718,-1.2717852096090443
600848.XSHG,214.7339,0.5720823798626817
002738.XSHE,214.862,-0.5013368983957323
600208.XSHG,215.2466,-1.171875000000011
002847.XSHE,215.3615,-2.527360938734058
002926.XSHE,215.775,0.12330456226881115
600486.XSHG,215.7764,4.2431418985592995
600312.XSHG,216.4289,-2.058640049906435
000750.XSHE,216.778,0.0
002056.XSHE,217.1078,-1.3986013986013957
603589.XSHG,217.1174,0.8078476630121179
300676.XSHE,217.2017,0.2672775868652222
603658.XSHG,218.0557,0.42105263157894424
600007.XSHG,218.5803,0.7816316560820713
600602.XSHG,218.8355,-2.0240963855421734
600779.XSHG,218.8402,0.06839945280439075
600378.XSHG,218.9794,-1.3692946058091349
601997.XSHG,219.3719,0.5272407732864526
002410.XSHE,219.4728,-0.6540697674418561
603000.XSHG,220.0325,-0.45317220543806824
000703.XSHE,220.3002,0.16722408026754731
601399.XSHG,221.4562,-0.6472491909385147
000034.XSHE,221.6398,-2.2798742138364747
002025.XSHE,221.6599,-1.6938898971566863
600655.XSHG,222.1102,2.7932960893854553
003021.XSHE,222.1156,-2.821997105644003
688019.XSHG,222.221,-0.5125113053964458
603786.XSHG,222.5609,0.9979671040473148
300085.XSHE,224.1078,2.023121387283222
002850.XSHE,224.1565,-2.797567332754125
300748.XSHE,224.7127,-2.048975512243878
688728.XSHG,225.1571,3.6740146960587694
601615.XSHG,225.5596,-0.92118730808598
002008.XSHE,226.0264,-0.9442060085837034
600563.XSHG,226.2375,-3.2650259829395067
300395.XSHE,226.252,-0.5428636055191172
603699.XSHG,227.0862,-0.13937282229964376
000709.XSHE,227.3791,0.4629629629629539
600098.XSHG,227.4187,-0.32467532467532756
300413.XSHE,227.5326,-0.5863779882724462
600707.XSHG,227.817,-0.31397174254317317
300001.XSHE,228.2041,0.318326512050926
000960.XSHE,228.4373,-1.3503909026297056
600004.XSHG,228.8617,1.93133047210301
600583.XSHG,229.0262,-0.19267822736032114
002318.XSHE,229.0474,-3.1880548829701483
000959.XSHE,229.7064,-0.28409090909091717
603338.XSHG,230.4896,0.36084799278304214
600008.XSHG,230.4945,0.0
000887.XSHE,231.3292,-2.900167317345226
000937.XSHE,231.4108,0.9836065573770592
002555.XSHE,231.8503,-0.1404494382022392
002812.XSHE,232.2558,1.1743772241992856
000519.XSHE,232.4181,0.48163756773029753
002624.XSHE,233.4015,-0.47505938242280443
600498.XSHG,233.5508,-1.733531451213477
002353.XSHE,233.6232,-1.7831043554516257
600095.XSHG,233.8816,0.0
600171.XSHG,234.37,-1.2909036325427836
000878.XSHE,234.8206,-1.7964071856287345
300558.XSHE,235.0175,7.9420289855072435
600765.XSHG,235.1679,-0.5639097744360999
002739.XSHE,235.2315,2.63876251137396
601128.XSHG,235.4704,0.8968609865470878
600141.XSHG,235.545,1.4962593516209433
601158.XSHG,235.68,1.0638297872340496
600606.XSHG,236.1109,1.2048192771084265
000967.XSHE,236.458,4.7550432276656895
688180.XSHG,236.5515,7.692307692307687
000893.XSHE,237.1846,-0.03421142661649279
688183.XSHG,237.3186,-2.8935583878746174
688318.XSHG,237.5691,-0.6663800515907203
600348.XSHG,237.7342,-1.2539184952978122
000629.XSHE,237.8309,-0.38910505836574627
300383.XSHE,237.8503,-1.6320474777448135
600390.XSHG,237.9477,-0.1890359168241873
600535.XSHG,237.9862,0.9633911368015502
600021.XSHG,238.1619,-0.3389830508474523
601456.XSHG,238.1966,1.4314928425357865
603728.XSHG,238.5536,-2.131682998108997
002653.XSHE,238.9789,1.317582916855975
002709.XSHE,239.0345,0.23228803716610624
600521.XSHG,239.8145,2.020202020202011
000426.XSHE,239.8303,-3.0259365994236287
600100.XSHG,240.2163,0.13966480446927498
688249.XSHG,240.7939,-0.1977261492832394
300017.XSHE,240.9219,-0.8474576271186418
002130.XSHE,241.8353,-2.186070157600428
600918.XSHG,242.3414,0.33003300330034513
603737.XSHG,242.4784,0.0
002472.XSHE,242.9322,-1.8148262073208077
300100.XSHE,242.9717,-3.275862068965507
300699.XSHE,244.0507,-0.9996667777407597
300857.XSHE,244.0512,-1.4516798009124754
300454.XSHE,244.1455,-3.2119205298013265
300972.XSHE,244.4309,-1.8094164788379552
601228.XSHG,244.4428,0.6289308176100628
688052.XSHG,244.9066,-1.2754955472565332
688363.XSHG,244.9334,0.8948101014118137
300442.XSHE,244.9796,-2.1680822530174337
600566.XSHG,245.1458,0.0
601099.XSHG,245.3874,0.278551532033422
600637.XSHG,245.4187,-0.28169014084505895
600038.XSHG,246.1682,0.08203445447088065
000738.XSHE,246.3281,-0.8542445274959953
601098.XSHG,247.1296,-1.2715033657441976
603979.XSHG,247.7639,-4.72498182699298
688385.XSHG,248.4075,0.7418721361553748
601866.XSHG,248.6413,0.809716599190291
603345.XSHG,248.8602,0.5754867148279663
601000.XSHG,248.889,0.5025125628140614
300024.XSHE,249.6209,-1.6908212560386326
002244.XSHE,250.8001,1.3114754098360493
002007.XSHE,251.163,0.7246376811594235
002273.XSHE,251.3498,-2.07116303770577
600699.XSHG,253.2325,-2.354200107009108
603298.XSHG,253.3177,0.9724473257698429
600316.XSHG,253.5717,0.48336650554450244
002461.XSHE,253.6474,3.2936870997255285
300628.XSHE,253.6507,1.2750455373406355
601717.XSHG,253.6863,-0.5802707930367523
600871.XSHG,253.7474,1.0810810810810922
300458.XSHE,254.324,-2.37787542000516
600909.XSHG,254.5049,0.0
300779.XSHE,255.2306,2.1756849959245095
000921.XSHE,255.3128,-1.3698630136986356
600582.XSHG,255.7648,0.17064846416381396
600598.XSHG,256.3414,0.0
688235.XSHG,256.9184,-2.2029518679104854
601598.XSHG,257.5399,0.6465517241379448
600299.XSHG,257.7307,0.0
688266.XSHG,257.8258,3.926589842082806
000733.XSHE,257.8345,-1.6122189223589212
688120.XSHG,259.7862,-0.7854926299456944
300373.XSHE,260.4478,1.5312632922160674
600497.XSHG,261.1833,-0.994035785288272
600369.XSHG,261.4455,0.7425742574257432
603129.XSHG,262.22,-2.4354243542435428
601233.XSHG,262.5904,0.9293680297397744
603766.XSHG,263.2641,-1.6574585635359074
600282.XSHG,263.8659,-1.1820330969267268
688819.XSHG,263.9251,-0.18670649738611322
600998.XSHG,264.2254,1.6129032258064502
600863.XSHG,264.339,-0.2590673575129432
603899.XSHG,265.1388,1.7369727047146455
300223.XSHE,265.8946,-2.706443180070739
002444.XSHE,266.9298,-0.1294219154443499
002065.XSHE,267.238,-1.6146393972012785
603228.XSHG,267.4593,-0.6659656501927791
300347.XSHE,267.7932,-0.06419858763105912
000062.XSHE,268.3378,-1.9752130131680978
002423.XSHE,268.4283,-0.25996533795493715
600143.XSHG,269.0726,-1.2512030798845108
300474.XSHE,269.6059,-1.8206039076376634
000559.XSHE,269.9187,-0.6226650062266414
000021.XSHE,270.5775,-1.2665515256188975
600483.XSHG,271.8975,1.6216216216216273
600704.XSHG,272.1155,0.19685039370078705
300115.XSHE,272.1847,-2.1390374331550888
600518.XSHG,272.3003,0.5102040816326481
300122.XSHE,272.5368,0.731834814427601
601696.XSHG,272.7996,0.20470829068577334
600549.XSHG,273.6753,-1.673640167364021
688065.XSHG,274.1877,0.4742401379607575
002155.XSHE,276.324,-1.738642736960172
002080.XSHE,276.387,-0.974421437271622
600517.XSHG,276.7723,0.0
600132.XSHG,277.0735,1.1777695988222092
002939.XSHE,277.266,1.2970168612191912
600363.XSHG,277.4601,-0.6339401820546153
688220.XSHG,277.5143,-3.1446540880503138
002558.XSHE,277.6367,-1.038062283737018
688506.XSHG,277.9089,0.9832878453658322
601865.XSHG,278.1695,-2.008032128514048
601611.XSHG,278.7797,-1.1879049676025821
601155.XSHG,278.795,-0.9615384615384692
002797.XSHE,279.0394,0.0
601880.XSHG,279.3267,0.6849315068493178
688099.XSHG,280.1811,-0.8618127786032659
688002.XSHG,280.2324,1.6873449131513674
002185.XSHE,280.968,-1.681614349775784
000983.XSHE,281.1969,-1.6863406408094361
601990.XSHG,283.2677,0.39525691699604515
600663.XSHG,283.696,0.5688282138794243
603379.XSHG,284.3001,-1.3551301355130163
688213.XSHG,285.3127,-1.4876957494407317
603087.XSHG,285.3785,1.5640665730900283
002608.XSHE,285.6228,2.0519835841313228
002821.XSHE,285.9483,4.446029481692815
300919.XSHE,287.7754,0.2578150177247718
002152.XSHE,287.9275,-0.6849315068493178
300255.XSHE,290.3966,14.855072463768115
600673.XSHG,290.851,-0.2059732234809597
688599.XSHG,291.3812,-1.0362694300518172
688568.XSHG,292.0067,-2.8548343657419983
600153.XSHG,292.5634,-0.5911330049261143
601928.XSHG,292.918,-0.8174386920980936
600879.XSHG,293.3077,0.0
601231.XSHG,296.9288,-1.1144130757800963
300866.XSHE,297.425,-0.7819640499644565
600157.XSHG,297.718,-0.7407407407407418
600578.XSHG,297.9106,-0.4587155963302836
002414.XSHE,298.3982,0.34285714285713365
002180.XSHE,298.6065,-1.3477088948787075
002195.XSHE,298.6142,-1.845018450184499
002517.XSHE,299.8862,-0.5047318611987373
000883.XSHE,301.3087,-0.21929824561403022
600873.XSHG,302.6809,0.6641366223908873
301269.XSHE,304.0043,-0.025908973141031133
002673.XSHE,304.0804,0.0
603486.XSHG,305.4906,-2.741228070175439
600109.XSHG,305.5436,0.12330456226881115
600580.XSHG,305.7255,-2.4084295032614222
000027.XSHE,305.9002,0.15948963317384823
002202.XSHE,305.9601,0.7838745800671898
002459.XSHE,306.743,-2.1097046413502185
603156.XSHG,306.7516,0.2228163992869847
603885.XSHG,307.8607,1.4598540145985384
002129.XSHE,308.2531,-0.651041666666663
002465.XSHE,309.7359,2.3026315789473673
002340.XSHE,310.1475,0.0
600126.XSHG,311.0391,-3.154574132492105
000997.XSHE,311.4111,-0.8552631578947256
603160.XSHG,312.0064,-1.5567631076516375
002532.XSHE,312.2284,-2.2309711286089273
603529.XSHG,312.5822,-3.474279558308646
600060.XSHG,314.1899,2.146298729741569
600515.XSHG,314.7372,0.0
300782.XSHE,315.3715,-0.760563380281698
688278.XSHG,315.5141,3.731443092149256
600562.XSHG,316.5291,1.073558648111339
300450.XSHE,317.81,0.19714144898963504
601665.XSHG,318.1448,2.2222222222222365
002281.XSHE,318.3374,-1.5155159971133036
000987.XSHE,318.9278,-0.3252032520325243
601179.XSHG,319.8551,-1.121794871794879
002601.XSHE,320.0383,-0.25690430314708745
603806.XSHG,320.092,-0.8250825082508184
600862.XSHG,321.2371,-0.17497812773402677
002236.XSHE,321.4296,-1.047806155861164
600875.XSHG,321.7491,-1.266624445851805
600352.XSHG,322.7305,0.8501594048884176
300207.XSHE,322.995,-0.47948854555140974
601699.XSHG,323.0722,-1.6098484848484862
601567.XSHG,323.5342,-1.4585232452142272
600118.XSHG,324.002,3.3584905660377418
688122.XSHG,324.5724,-1.3578274760383424
600298.XSHG,324.7743,2.98013245033113
601958.XSHG,325.887,-1.310483870967749
300759.XSHE,325.8907,0.9308510638297962
