code,market_cap,pct_change
600595.XSHG,194.3834,-0.6147540983606592
600970.XSHG,195.236,-0.23014959723820505
002044.XSHE,195.5587,-0.9823182711198419
600012.XSHG,195.7042,-0.6748466257668673
601019.XSHG,195.9599,-0.8510638297872353
000898.XSHE,196.5428,-1.19999999999999
000528.XSHE,196.6024,-0.5107252298263476
002405.XSHE,196.7136,-0.11961722488037507
603688.XSHG,197.1167,-2.596359743040677
301498.XSHE,197.4433,-2.2220247089147604
000830.XSHE,197.8423,-0.19212295869356355
002157.XSHE,198.1803,0.36231884057971175
002436.XSHE,198.2099,2.8015564202334753
000937.XSHE,198.4502,-0.34482758620688614
600323.XSHG,198.537,-0.17108639863130382
300738.XSHE,198.846,3.011740684022457
002131.XSHE,198.8906,0.2949852507374562
002429.XSHE,199.0707,0.917431192660545
300144.XSHE,199.9843,0.0
002773.XSHE,200.5105,1.2833853624696578
002312.XSHE,201.022,1.240035429583708
600120.XSHG,201.166,-0.16949152542373724
600754.XSHG,202.123,-0.22789425706472022
603565.XSHG,202.4461,-0.5364806866952843
688017.XSHG,202.6854,0.04164931278634043
000623.XSHE,203.079,0.60606060606061
600312.XSHG,203.1311,-1.0026737967914423
688361.XSHG,203.4745,0.40431266846361336
600380.XSHG,203.9841,0.45787545787545625
600927.XSHG,204.2144,-0.4264392324093813
601608.XSHG,204.3205,-3.0434782608695587
300676.XSHE,204.4869,0.5112474437627856
600808.XSHG,204.6939,-1.9999999999999907
002203.XSHE,204.8791,-0.7670182166826467
300496.XSHE,205.4592,0.4496402877697925
600737.XSHG,205.5433,0.8714596949891185
601118.XSHG,205.8405,-0.8264462809917328
600779.XSHG,205.9214,0.0
603300.XSHG,206.0323,-0.6737247353224229
600977.XSHG,206.1168,3.1805425631431294
688347.XSHG,206.1714,-1.1263375258119046
002603.XSHE,206.5273,5.7388809182209455
601519.XSHG,206.6737,1.46484375
300346.XSHE,206.6823,-0.7921419518377659
601001.XSHG,208.0409,-0.925147182506314
000981.XSHE,208.3417,-6.008583690987135
603589.XSHG,208.7437,0.4784688995215447
002015.XSHE,208.9219,0.23547880690737433
600007.XSHG,209.1119,-0.0481463649494418
600131.XSHG,209.2834,0.28918449971082616
001696.XSHE,209.4648,5.951307484220014
002500.XSHE,209.6427,0.5208333333333481
300054.XSHE,209.7254,-2.0281883808868972
002410.XSHE,209.7855,0.9938837920489441
688469.XSHG,209.9725,-0.42016806722687816
600602.XSHG,210.3485,0.0
688525.XSHG,210.3728,0.2419110976715988
300204.XSHE,210.6737,9.331373989713443
000951.XSHE,210.8891,-0.6197183098591519
300757.XSHE,210.8919,0.014055801532086853
601963.XSHG,211.0565,0.8078994614003632
600688.XSHG,211.0698,0.35087719298245723
688037.XSHG,211.543,-2.14372262093393
000513.XSHE,211.8207,0.4711751662971331
000050.XSHE,211.8553,1.7709563164108433
002271.XSHE,211.9606,2.5974025974025983
300773.XSHE,212.0025,0.0
600435.XSHG,212.2115,-0.4252303330970819
002138.XSHE,212.2305,1.9913106444605422
003022.XSHE,212.756,-0.06273525721455231
600170.XSHG,213.2626,-0.8474576271186418
300623.XSHE,213.9671,-0.23696682464454666
000967.XSHE,213.9834,-0.45385779122542047
603816.XSHG,214.087,1.3387423935091292
600655.XSHG,214.3305,-0.5415162454873723
603920.XSHG,214.5068,3.5376532399299387
688208.XSHG,214.5257,5.4867848778855866
003021.XSHE,214.8368,-0.13418959072174497
603658.XSHG,214.97,0.48076923076922906
600004.XSHG,215.1347,-0.1098901098901095
000703.XSHE,215.1939,0.0
000598.XSHE,215.3785,0.13831258644536604
002683.XSHE,215.9962,-0.6618531889289958
300604.XSHE,216.5692,1.4376996805111952
002851.XSHE,217.3935,0.0
002487.XSHE,217.5413,3.0538922155688653
688425.XSHG,217.6067,0.0
300073.XSHE,217.8206,0.2795248078266921
000034.XSHE,217.8359,1.1592602815346353
600848.XSHG,218.0854,-0.11185682326622093
688018.XSHG,218.4436,0.2877697841726645
601966.XSHG,218.501,1.3112491373360902
688027.XSHG,218.5218,0.25073746312684886
601399.XSHG,218.5707,-0.328947368421062
300058.XSHE,218.6639,0.15698587127157548
000400.XSHE,218.7051,-0.9280742459396696
000825.XSHE,218.7359,-0.25974025974027093
000032.XSHE,219.0909,0.050301810865205354
000737.XSHE,219.7614,-0.1626016260162677
300432.XSHE,219.9597,-0.15349194167305624
603000.XSHG,220.3642,0.2024291497975561
605589.XSHG,220.6804,0.21276595744681437
300413.XSHE,220.6872,0.6117647058823561
300682.XSHE,220.7738,0.046860356138722636
601606.XSHG,220.8897,3.040540540540526
603786.XSHG,220.9915,-1.4003590664272925
600732.XSHG,221.7859,-1.0608203677510586
002850.XSHE,221.8164,4.59439391126788
300627.XSHE,222.2253,1.0828211881767524
600685.XSHG,223.1839,-0.40545521562845854
600098.XSHG,223.2202,-0.15873015873015817
600008.XSHG,223.888,-0.326797385620925
300002.XSHE,224.1485,3.1171019376579734
603236.XSHG,224.2406,2.401825387294343
601158.XSHG,224.64,-0.4282655246252598
002318.XSHE,225.3238,-1.3790221479314635
002025.XSHE,226.4325,-0.6801360272054469
688728.XSHG,226.4611,2.697368421052637
600392.XSHG,226.4652,-0.15600624024960652
688561.XSHG,227.6828,0.06022282445046212
000887.XSHE,227.7804,-0.11547344110853786
603345.XSHG,227.8016,0.4218852999340994
000009.XSHE,230.139,-1.2087912087912045
603179.XSHG,230.251,1.156069364161838
600606.XSHG,230.4892,0.0
600141.XSHG,231.2424,0.14333492594362784
002056.XSHE,232.2208,0.2142857142857002
603699.XSHG,232.4445,0.5958291956305928
600707.XSHG,232.481,1.4084507042253724
603444.XSHG,232.7,1.0042995572097757
600601.XSHG,233.1194,10.039370078740163
603728.XSHG,233.15,-0.6248884127834309
600764.XSHG,233.4418,-6.950354609929088
600021.XSHG,233.451,-0.11198208286673506
000921.XSHE,233.5057,-2.1035598705501646
601098.XSHG,234.0188,-0.6917755572636408
002008.XSHE,234.5887,2.0815986677768628
300723.XSHE,234.7192,2.5547445255474477
601997.XSHG,234.7279,0.0
300468.XSHE,235.0696,0.6122448979591688
600535.XSHG,235.4465,0.7119741100323651
002653.XSHE,235.9247,1.2183908045977132
600486.XSHG,236.4033,-0.03455425017278024
000750.XSHE,236.4851,0.7425742574257432
600699.XSHG,236.6786,0.6984866123399325
000709.XSHE,236.6809,1.3452914798206095
603338.XSHG,237.1227,1.5174506828528056
688249.XSHG,237.2337,0.0
002353.XSHE,237.436,-2.316933638443941
688166.XSHG,237.93400000000003,6.4095292115711855
600100.XSHG,238.2062,0.0
002739.XSHE,238.5681,-0.08733624454148048
600208.XSHG,239.0741,-1.0563380281690127
002670.XSHE,239.2819,2.646239554317553
600566.XSHG,239.285,0.23014959723819395
600171.XSHG,239.8288,0.0
300017.XSHE,240.0067,0.9624639076034613
002812.XSHE,240.0384,1.4128187456926344
000766.XSHE,240.4393,0.6469874646178653
601000.XSHG,240.5927,0.0
000629.XSHE,241.547,-0.7633587786259555
688778.XSHG,241.6461,2.532732345997002
600378.XSHG,242.308,-2.6007326007326026
601866.XSHG,242.5616,-1.2145748987854366
002472.XSHE,242.5969,-0.12445550715618481
600498.XSHG,242.7673,1.1175898931000905
002837.XSHE,242.9244,0.3479471120389821
002926.XSHE,243.075,0.1094091903719896
300100.XSHE,243.9517,-0.04486316733960383
002389.XSHE,244.1357,-0.5248284214775856
600765.XSHG,244.1392,0.12062726176118588
300001.XSHE,244.5484,0.12706480304955914
601456.XSHG,245.364,0.19627085377822429
300395.XSHE,245.7476,-2.08503679476697
688363.XSHG,245.8486,0.4140378548895818
002738.XSHE,245.8715,5.774604160198704
600583.XSHG,246.2695,-1.241134751773043
300558.XSHE,246.5922,3.484688489968324
601228.XSHG,246.7062,-0.6153846153846176
600348.XSHG,246.753,0.30674846625766694
002461.XSHE,247.6715,-0.7098491570541321
601212.XSHG,248.0599,0.9036144578313365
000893.XSHE,248.6299,-0.6164828033744407
002007.XSHE,249.904,0.9829619921362998
600582.XSHG,249.9708,0.0
601128.XSHG,250.3956,0.27100271002711285
300383.XSHE,250.4065,1.3062409288824517
600637.XSHG,250.4615,0.0
000959.XSHE,250.5297,-0.2590673575129432
688052.XSHG,251.4202,3.7647058823529367
300454.XSHE,251.4932,-0.26487142699480604
002244.XSHE,252.4095,-0.6389776357827559
600563.XSHG,253.8,3.013698630136985
300699.XSHE,254.9759,-0.032206119162647706
300003.XSHE,255.0204,2.28907782864618
000559.XSHE,255.0517,0.6518904823989535
300972.XSHE,255.8534,-2.652346763187563
600316.XSHG,255.9382,-0.7784264664998597
601717.XSHG,255.9995,-0.2564102564102555
600918.XSHG,256.6435,0.4665629860031162
300024.XSHE,257.2874,0.1791044776119577
600038.XSHG,257.6738,0.0
600390.XSHG,257.7392,0.0
300628.XSHE,257.7849,3.482880755608031
688019.XSHG,258.0572,-0.2078191972983423
601615.XSHG,258.2692,0.36231884057971175
600598.XSHG,258.2969,0.2068965517241228
688385.XSHG,258.7198,-0.7213520197856593
600998.XSHG,259.6872,0.5859375
000960.XSHE,260.3659,1.3452914798206317
300458.XSHE,261.0981,0.3896103896103842
600299.XSHG,261.2172,-0.3070624360286489
600363.XSHG,261.5871,-1.1651816312542862
300442.XSHE,262.2168,2.1369385085041603
002709.XSHE,262.4394,4.1781198460692615
600518.XSHG,262.6247,0.0
300748.XSHE,263.1669,-0.7738607050731039
000878.XSHE,264.2734,-0.45283018867925406
601099.XSHG,264.4731,0.2583979328165231
688192.XSHG,264.5205,9.535120461486258
688819.XSHG,264.6056,0.44280442804427445
688220.XSHG,265.0081,-1.182636742373333
600871.XSHG,265.5214,-0.5076142131979711
601233.XSHG,266.4239,1.1009174311926495
601598.XSHG,267.0006,0.0
000738.XSHE,267.1075,-0.0983767830791904
600132.XSHG,267.2489,0.14864362690449884
688235.XSHG,267.9522,0.5483118901649098
600143.XSHG,268.0337,0.3891050583657574
603899.XSHG,268.2787,0.30991735537189147
603156.XSHG,268.4391,-0.23957834211787432
002624.XSHE,269.7734,0.06779661016949046
600282.XSHG,270.6475,-0.46511627906975495
600863.XSHG,271.5185,-0.2525252525252486
600483.XSHG,271.6195,-0.42417815482501675
603766.XSHG,272.0943,3.596559812353406
600909.XSHG,272.2828,0.17331022530331364
002423.XSHE,274.41900000000004,-0.3386960203217715
600497.XSHG,274.4206,0.1865671641791078
688065.XSHG,274.421,-0.3205128205128194
603737.XSHG,274.4681,1.8554417058986417
002065.XSHE,274.5078,0.42780748663102663
000062.XSHE,274.8163,1.2895662368112681
600369.XSHG,275.3388,0.2336448598130758
601611.XSHG,276.0672,-0.3300330033003229
000733.XSHE,276.6626,0.24077046548955927
002555.XSHE,278.2203,-0.17554125219427785
300373.XSHE,279.7483,1.9483101391650104
600704.XSHG,279.846,-0.3809523809523707
600663.XSHG,280.2247,0.0
002608.XSHE,280.3335,0.0
002273.XSHE,280.5449,4.999999999999982
300122.XSHE,280.5984,0.4048582995951344
600095.XSHG,281.0582,0.8205128205128309
300223.XSHE,281.9864,0.31418312387789804
002130.XSHE,282.3077,-0.746596398770305
002821.XSHE,282.5572,0.7915865656451304
601880.XSHG,283.0761,0.0
603885.XSHG,284.1391,-0.9139375476009182
002155.XSHE,284.5332,0.6077348066298338
300085.XSHE,284.6741,3.916570104287387
603298.XSHG,285.67,-0.2305209774089434
300857.XSHE,285.9248,-0.35795251163345254
688568.XSHG,287.3923,0.05636978579481866
688318.XSHG,287.6734,0.9981116806042634
000519.XSHE,288.1205,-2.635294117647058
000021.XSHE,289.1427,1.3121924548934016
600967.XSHG,289.7817,-2.0219526285384037
688180.XSHG,290.0699,7.175141242937855
300115.XSHE,290.7774,4.324586977648215
300779.XSHE,290.9232,4.184428988108602
600517.XSHG,291.0684,-0.19723865877713243
601928.XSHG,291.9,0.7407407407407307
603979.XSHG,292.4895,-2.332847323474274
300474.XSHE,292.6523,0.22271714922048602
002939.XSHE,292.9603,0.2430133657351119
688278.XSHG,294.035,-0.15195468987428962
002797.XSHE,294.168,0.2869440459110528
000883.XSHE,294.1809,-0.219780219780219
603379.XSHG,294.2509,-2.8785728765457153
601990.XSHG,295.345,0.2522068095838659
600157.XSHG,296.7216,-0.7299270072992692
601696.XSHG,297.246,0.47080979284370716
600126.XSHG,298.2058,-0.563063063063074
000426.XSHE,298.7671,3.136531365313644
603939.XSHG,299.5333,0.5766062602965416
600298.XSHG,299.7455,0.45963803504738276
603529.XSHG,299.8245,0.579206487112649
000983.XSHE,301.6139,0.16000000000000458
688099.XSHG,302.7297,1.5252083039118736
603596.XSHG,303.2093,-0.3189156866653442
301269.XSHE,303.4534,-3.0343671416596774
300919.XSHE,303.5088,1.220256253813301
601155.XSHG,303.8324,-1.3909224011713017
002195.XSHE,305.8677,0.18382352941175295
600580.XSHG,306.175,-0.7092198581560183
600153.XSHG,306.1913,0.189753320683117
000027.XSHE,306.3759,-0.3095975232198067
300347.XSHE,306.4351,0.5947955390334547
688506.XSHG,306.6155,1.734261914515911
688266.XSHG,307.1938,3.950197061984939
600060.XSHG,307.4554,-0.6097560975609762
600985.XSHG,310.5327,0.17376194613378804
002444.XSHE,310.7132,6.6060126582278444
603087.XSHG,313.4067,0.9095773140716856
601567.XSHG,313.6575,0.09186954524575963
600578.XSHG,313.9777,-0.43572984749454813
601179.XSHG,314.7292,-0.1644736842105199
603198.XSHG,316.64,0.8407643312101865
601865.XSHG,316.7642,-1.4192785334121716
600873.XSHG,317.8007,1.364877161055511
601699.XSHG,317.9868,-0.187793427230043
002673.XSHE,318.4626,0.12970168612191912
002180.XSHE,318.4769,0.128755364806854
600521.XSHG,320.0505,10.030395136778125
002129.XSHE,321.1811,-0.872817955112215
688002.XSHG,321.8844,3.887082471179437
000729.XSHE,321.9825,-0.15936254980081221
603486.XSHG,323.0221,-0.05283550545966964
300782.XSHE,323.0708,3.2345785029340046
002185.XSHE,323.2573,-0.1978239366963397
603605.XSHG,323.5205,-0.12330456226880004
688599.XSHG,324.2896,-0.13422818791946067
600549.XSHG,324.3056,0.14485755673585565
600515.XSHG,324.8308,0.0
603160.XSHG,325.581,0.29944388991873794
002152.XSHE,325.6559,0.3058103975535076
000997.XSHE,325.6781,-0.5952380952381042
601231.XSHG,326.1467,3.7735849056603765
688213.XSHG,326.5332,-0.7959905660377409
688520.XSHG,326.6092,19.993455497382207
002340.XSHE,327.4344,0.6319115323854652
603568.XSHG,327.5338,0.20822488287350893
600885.XSHG,328.0051,1.216216216216215
002465.XSHE,328.8156,0.3023431594860071
000423.XSHE,329.0722,-0.1602564102564097
601665.XSHG,329.1558,0.0
600109.XSHG,329.3040000000001,1.0392609699769073
002601.XSHE,329.9774,0.5481120584652777
688122.XSHG,330.4194,-0.5930025696778141
000987.XSHE,331.4643,0.0
600879.XSHG,333.2292,-0.29615004935835687
600079.XSHG,333.3266,3.604481246955671
600352.XSHG,333.7918,-0.20345879959308144
300316.XSHE,334.9831,-0.910746812386154
002236.XSHE,335.2935,1.4175257731958713
000564.XSHE,335.5027,-1.2987012987013102
600875.XSHG,335.7118,-1.514233797698361
002064.XSHE,336.7354,1.501501501501501
600177.XSHG,337.5113,0.0
002223.XSHE,337.7048,0.6513735485698113
000877.XSHE,337.7483,-0.21008403361344463
600118.XSHG,337.8371,2.108649035025012
688336.XSHG,338.5537,2.9842342342342176
000932.XSHE,339.2096,2.7196652719665204
002202.XSHE,340.8502,-0.9881422924901129
689009.XSHG,341.1626,5.0626394371031225
603833.XSHG,341.3691,-0.757295899519772
002085.XSHE,341.8509,0.31347962382446415
000800.XSHE,341.9974,0.43352601156070314
002261.XSHE,342.3789,0.033311125916068995
688297.XSHG,342.4275,-0.4708652148322612
000728.XSHE,343.4293,0.38610038610038533
300207.XSHE,344.9046,2.549719530851613
002414.XSHE,346.3186,0.7912957467853587
