code,market_cap,pct_change
688333.XSHG,159.6638,-4.619388418998039
300666.XSHE,160.2407,-0.42758620689655746
000553.XSHE,160.4502,1.6551724137931156
600835.XSHG,160.4944,-1.1011011011010985
688313.XSHG,160.5349,1.4522218995062453
300660.XSHE,160.6616,-0.9663169519602444
603308.XSHG,160.7958,6.093189964157708
600550.XSHG,161.1337,0.34403669724769603
600315.XSHG,161.1998,0.4194630872483174
300679.XSHE,161.2036,-1.3140604467805406
002372.XSHE,161.20600000000005,-1.0027347310847867
300012.XSHE,161.6468,0.2673796791443861
688100.XSHG,161.6661,-1.7153174842010288
600271.XSHG,162.3127,0.11428571428571122
603225.XSHG,162.6666,-0.28328611898016387
300204.XSHE,162.8191,10.364683301343568
300999.XSHE,163.3368,0.0
600528.XSHG,163.5062,-0.41039671682625567
300142.XSHE,163.894,-0.6616257088846944
002031.XSHE,164.1301,-1.4285714285714457
600801.XSHG,164.1361,-1.9508057675996504
688567.XSHG,164.2508,0.6741573033707926
000581.XSHE,164.4015,-0.05265929436544248
300377.XSHE,165.1787,2.4471173786810407
300672.XSHE,165.5357,0.26861089792784565
002948.XSHE,165.5722,3.6144578313253017
002409.XSHE,165.7911,-1.2764336064012172
000543.XSHE,166.1611,-0.42613636363636465
600882.XSHG,166.2126,-0.7035790761700689
601568.XSHG,166.4361,-0.728155339805836
600435.XSHG,166.4494,-1.1669658886894196
603678.XSHG,166.7337,1.6002327611289058
600739.XSHG,166.7384,-0.18348623853210455
601333.XSHG,166.741,-1.0309278350515538
000737.XSHE,167.125,-0.5324813631522929
603997.XSHG,167.5019,-4.060913705583746
688582.XSHG,167.6056,-1.0953702351394812
603883.XSHG,167.6389,5.973773676542016
600612.XSHG,167.9095,-1.4354995150339334
600595.XSHG,168.332,3.1941031941031817
300170.XSHE,168.3905,-0.7262569832402144
300682.XSHE,168.5533,4.020421186981493
688234.XSHG,168.5891,-2.8561537129998316
000099.XSHE,168.6524,-0.9593421653723233
600383.XSHG,168.8454,-1.5789473684210464
000683.XSHE,168.8918,-0.8281573498964856
603171.XSHG,169.662,0.23980815347719453
000875.XSHE,170.1282,-0.7889546351084853
603005.XSHG,170.5429,-0.6857142857142895
002946.XSHE,170.7366,0.8664627930682789
600511.XSHG,170.7627,0.7042253521126751
605090.XSHG,170.8011,-0.11463507833398001
600577.XSHG,171.07299999999995,0.37926675094817064
601918.XSHG,171.2348,-0.9216589861751112
600702.XSHG,171.465,-0.7890685142417309
301078.XSHE,171.7671,-0.21897810218978186
300773.XSHE,172.1281,-0.8955223880596996
002468.XSHE,172.3313,4.054054054054057
600546.XSHG,172.4737,-1.0238907849829282
603688.XSHG,172.9037,-1.4814814814814725
002906.XSHE,172.9469,-0.6331022007838416
300570.XSHE,173.0122,0.17805475183618746
000060.XSHE,173.4115,0.44150110375273943
600166.XSHG,173.9006,1.132075471698113
600633.XSHG,173.9798,1.486988847583648
600959.XSHG,174.025,0.0
000415.XSHE,174.1925,-0.6153846153846176
000739.XSHE,174.515,1.5288394718554477
300674.XSHE,174.8849,-0.6789137380191601
000403.XSHE,174.9756,9.98227997637331
300763.XSHE,175.12599999999995,-0.40226732492228967
002508.XSHE,175.4144,-0.6504065040650486
601016.XSHG,175.4252,0.0
002436.XSHE,175.5497,-0.2557544757033292
603613.XSHG,175.5951,1.1656952539550458
000537.XSHE,175.8679,-0.7202881152461038
002432.XSHE,176.1196,-1.0119840213049125
688361.XSHG,176.1926,-3.9537385691231774
605296.XSHG,176.2981,-1.744014188589993
600675.XSHG,176.5472,0.0
002755.XSHE,176.6272,10.00581733566026
000563.XSHE,176.9434,0.29239766081872176
600339.XSHG,176.9858,0.0
300364.XSHE,176.99400000000003,3.1165833012697375
600259.XSHG,177.0999,-3.2530784782209055
600928.XSHG,177.8188,3.149606299212593
000686.XSHE,178.1085,-0.2645502645502562
000039.XSHE,178.8193,-0.2621231979030081
603056.XSHG,178.8756,0.45819014891179677
603881.XSHG,179.2351,-0.1203369434416457
002958.XSHE,179.30900000000003,1.7341040462427681
000429.XSHE,179.3381,-1.1194029850746245
605099.XSHG,180.0405,0.8290387631637808
002841.XSHE,180.3884,0.414446417998815
300253.XSHE,180.7559,-0.9433962264150941
003035.XSHE,181.0606,-2.053388090349084
601965.XSHG,181.1482,-0.5555555555555647
300136.XSHE,181.3225,-0.5890348889895702
001213.XSHE,181.3333,-0.24937655860348684
688200.XSHG,181.9629,-1.5245913655354437
603662.XSHG,182.1463,-0.41634541249035983
603337.XSHG,182.3795,4.612045577862189
688301.XSHG,182.5482,-0.451442413565295
600032.XSHG,182.9958,-1.6883116883116833
600956.XSHG,183.3857,0.0
000785.XSHE,183.4261,-0.9554140127388644
601106.XSHG,183.7886,-0.7407407407407418
600295.XSHG,183.9261,-0.9080590238365494
000029.XSHE,184.1278,-2.0862968231389334
688347.XSHG,184.4465,-2.240663900414952
688088.XSHG,184.5785,-0.15337423312883347
603650.XSHG,184.8311,-0.8309364014061904
000155.XSHE,184.9861,-0.7049345417925457
300735.XSHE,185.719,-1.7621145374449254
601139.XSHG,186.1251,0.15873015873015817
002299.XSHE,186.1268,-1.9346230820547095
000898.XSHE,186.1984,-1.2658227848101333
601921.XSHG,186.2222,0.12547051442912682
603858.XSHG,186.2576,0.48750761730651515
600516.XSHG,186.4024,-0.8602150537634468
603983.XSHG,186.866,1.984126984126977
601519.XSHG,187.161,0.21459227467810482
600732.XSHG,187.1782,-3.382838283828371
300037.XSHE,187.8415,0.14396775122373917
601666.XSHG,188.4117,-0.7802340702210753
000723.XSHE,189.0381,-0.6928406466512715
688525.XSHG,189.0499,-1.128443411881841
688037.XSHG,189.2715,0.15982951518380695
002487.XSHE,189.2761,-0.43333333333333
600763.XSHG,190.1426,0.6703375628441366
603233.XSHG,190.1876,0.6261740763932266
603707.XSHG,190.6449,1.6365202411714241
002430.XSHE,190.8461,-0.3076923076922977
002120.XSHE,190.8654,1.0432190760059745
001696.XSHE,190.925,-1.1183597390494016
603290.XSHG,191.483,-0.6761833208114298
688536.XSHG,191.556,-0.17965726920949887
300459.XSHE,191.9307,1.7391304347825987
002335.XSHE,192.6903,-1.0275572162540825
603920.XSHG,193.1066,-0.44893378226712466
002203.XSHE,193.2047,0.2049180327868827
600499.XSHG,194.0871,0.0
600820.XSHG,194.3051,0.0
603300.XSHG,194.4471,-2.012072434607637
600329.XSHG,194.7952,-0.7507507507507505
002262.XSHE,194.8762,-1.3392857142856984
601608.XSHG,195.2194,-1.1600928074245953
002405.XSHE,195.5357,0.12062726176118588
600970.XSHG,196.8123,-0.4555808656036331
002138.XSHE,196.9366,-1.7293233082706805
002429.XSHE,197.2609,-0.22883295194507935
000528.XSHE,197.8071,-0.7291666666666696
300623.XSHE,198.1334,-0.18024513338138481
002312.XSHE,198.2081,-0.5361930294906059
000050.XSHE,198.3379,-0.8599508599508643
300738.XSHE,199.0402,-0.5905511811023723
600737.XSHG,199.3407,0.11148272017837968
300346.XSHE,199.5915,-2.1042408546455227
002157.XSHE,199.6112,-1.0638297872340385
300604.XSHE,199.652,-0.48567265662944337
002568.XSHE,199.7431,0.2161383285302465
300054.XSHE,200.0164,-1.8752253876667901
603565.XSHG,200.136,-1.2917115177610294
688469.XSHG,200.227,-1.310043668122285
000623.XSHE,200.6969,0.0
601001.XSHG,201.0114,-1.215277777777768
601118.XSHG,201.1331,-1.2631578947368327
300496.XSHE,201.7805,-0.9570241964608206
300757.XSHE,201.9572,-1.2892945096334985
000830.XSHE,202.2219,-0.8687258687258725
002126.XSHE,202.2434,2.87195851615476
002670.XSHE,202.2695,0.1607717041800738
600685.XSHG,202.5659,0.08163265306122547
600977.XSHG,202.5695,0.6499535747446661
600062.XSHG,202.7054,0.1045478306325176
002603.XSHE,202.8099,-0.6177076183939589
300627.XSHE,202.8502,0.22500803600129515
600012.XSHG,202.931,-0.8274231678487065
603236.XSHG,203.4388,-0.5144032921810759
002044.XSHE,203.6908,-1.6853932584269593
688017.XSHG,203.8668,-0.42075736325385416
603816.XSHG,203.9349,-1.2448132780083054
600764.XSHG,204.0217,-0.7961232260297657
003022.XSHE,204.0748,-1.355713363460298
600601.XSHG,204.3444,-1.4084507042253391
600323.XSHG,204.5706,1.0079798404031948
300957.XSHE,204.5988,0.4158004158004047
300002.XSHE,205.2422,0.9918845807033394
600808.XSHG,205.2906,-1.1494252873563204
000825.XSHE,205.6345,-0.2762430939226568
603444.XSHG,206.1096,4.095575882023517
600754.XSHG,206.209,-0.9756097560975729
600312.XSHG,206.9305,-1.5737704918032835
300073.XSHE,206.9423,1.5644400297988525
002500.XSHE,207.1298,0.0
000951.XSHE,207.3644,-1.280558789289865
600688.XSHG,207.4054,-0.35460992907800915
688208.XSHG,207.4217,0.5275304978568984
600967.XSHG,207.6072,-2.639999999999998
002891.XSHE,207.6539,0.6908716742613619
601019.XSHG,208.0639,0.0
000009.XSHE,208.707,-0.730816077953722
600779.XSHG,209.3339,-0.850259801606057
002131.XSHE,209.4201,-0.5602240896358524
002271.XSHE,209.6629,-0.8780487804878057
003021.XSHE,210.4861,0.11769321302472768
000967.XSHE,210.5015,-0.6144393241167445
603589.XSHG,211.196,-0.29334115576415964
300003.XSHE,211.3857,-2.433460076045635
301498.XSHE,212.6243,4.47089947089947
300676.XSHE,212.6414,-2.050594097355307
601963.XSHG,212.7477,1.0714285714285898
605589.XSHG,212.7934,-1.0889292196007316
300432.XSHE,213.0279,-2.021772939346811
600170.XSHG,213.2626,0.42918454935620964
002851.XSHE,213.3793,1.4782608695652177
600131.XSHG,213.8278,-0.8398656215005573
300144.XSHE,214.353,-0.22446689113355678
002025.XSHE,214.6775,-3.06836902800659
688018.XSHG,214.6827,-1.5733888928802342
688728.XSHG,215.0149,-1.5282392026578107
000400.XSHE,215.4784,-0.7078810759792442
600848.XSHG,215.9309,0.0
002773.XSHE,215.9608,0.5756315957786917
002683.XSHE,216.1264,0.48661800486617945
601399.XSHG,216.4067,0.0
601966.XSHG,216.5984,-0.8849557522123797
603786.XSHG,216.686,-0.055679287305121505
600602.XSHG,216.9018,-0.4938271604938316
600380.XSHG,217.522,1.0362694300518172
688561.XSHG,217.5422,2.2873711340206215
002389.XSHE,218.179,-2.2261798753339224
600120.XSHG,218.5844,7.8632478632478575
002850.XSHE,218.7435,0.19835902984401965
002847.XSHE,218.8856,1.8679661213597765
688520.XSHG,219.0161,5.08547008547009
002738.XSHE,219.5561,-1.3298734998378081
603658.XSHG,219.8271,-0.7481940144478783
600927.XSHG,219.9344,1.831750339213012
300395.XSHE,220.198,-2.120866590649939
002410.XSHE,220.7433,-0.07189072609633529
000034.XSHE,220.9266,-0.6149732620320814
000703.XSHE,221.0296,0.33388981636059967
000981.XSHE,221.6604,2.643171806167399
600004.XSHG,221.7615,-0.5399568034557101
601997.XSHG,221.9312,1.5050167224080147
000598.XSHE,222.5181,0.13736263736263687
688027.XSHG,222.846,2.0163367429538726
600378.XSHG,223.1713,-0.32908268202385127
688778.XSHG,223.219,3.4710743801652955
600208.XSHG,223.7543,0.3816793893129722
603000.XSHG,223.7919,0.19930244145489606
000709.XSHE,224.2784,-0.92592592592593
000766.XSHE,225.5628,1.3894919669995565
601158.XSHG,225.6,-1.684210526315788
600007.XSHG,225.8327,1.47548786292242
000750.XSHE,226.052,0.0
002926.XSHE,226.275,0.8284023668639007
600707.XSHG,226.382,0.0
000887.XSHE,227.5176,0.05841121495326895
002812.XSHE,227.5178,-1.1008522727272707
600655.XSHG,227.945,2.3465703971119023
000959.XSHE,228.405,-0.5698005698005604
000513.XSHE,228.5327,0.7150423728813582
002008.XSHE,228.7684,0.17152658662091813
002837.XSHE,228.8577,2.4896265560165887
002056.XSHE,229.4582,0.7262164124909098
000519.XSHE,229.633,-1.552238805970163
601615.XSHG,229.8755,-0.9045226130653283
002318.XSHE,229.9067,1.0490977759127107
300413.XSHE,231.1085,0.35858359480054336
300058.XSHE,232.0305,2.5757575757575646
601212.XSHG,232.5099,1.6181229773462924
600171.XSHG,232.5268,-0.6394640682095054
603338.XSHG,233.4264,-0.7705856450902715
603728.XSHG,233.904,-0.746799431009959
300001.XSHE,234.3718,0.8904719501335645
603179.XSHG,234.4906,2.707348517404373
600021.XSHG,234.4979,-0.11148272017836858
600606.XSHG,234.7054,-1.183431952662728
600098.XSHG,235.116,-1.244167962674958
000629.XSHE,235.9729,-1.5503875968992276
688019.XSHG,236.2406,-1.384399156711169
600392.XSHG,236.281,-0.5216095380029873
600583.XSHG,236.5425,1.1342155009451682
002472.XSHE,237.1775,0.4837149306675226
600765.XSHG,237.2269,-0.49720323182099735
300100.XSHE,237.3413,0.27447392497714773
600141.XSHG,237.7515,1.7839444995044529
600498.XSHG,237.9839,0.0990099009900991
000960.XSHE,238.3121,0.13831258644536604
600008.XSHG,238.5692,-0.3236245954692518
600563.XSHG,239.1525,1.4198191189341625
600699.XSHG,239.5516,0.5166475315729002
000937.XSHE,239.6509,-0.31250000000000444
300017.XSHE,239.7779,-0.09532888465204614
002555.XSHE,240.8045,1.2345679012345734
000893.XSHE,240.9185,2.2742935906271633
601228.XSHG,241.425,-0.940438871473348
601456.XSHG,241.5414,-0.09930486593843213
601000.XSHG,241.7779,0.49261083743843415
603345.XSHG,241.9971,-1.0651473866732708
000878.XSHE,242.2339,0.0
300383.XSHE,242.3346,0.4460966542751077
002709.XSHE,242.6353,0.11428571428571122
600348.XSHG,242.7848,-0.4643962848297267
600100.XSHG,243.2316,2.1097046413502074
002739.XSHE,243.573,0.602928509905265
601866.XSHG,243.7274,-1.2145748987854366
002353.XSHE,244.4378,1.7066820943014038
688166.XSHG,245.0323,9.451795841209831
600038.XSHG,245.1648,-0.5697232772653327
688249.XSHG,245.4223,-0.6760019314340893
688385.XSHG,245.6146,-2.080652080652079
300723.XSHE,246.4134,0.42553191489360653
601128.XSHG,246.4148,1.2517385257301727
600535.XSHG,246.6511,0.4313000616142926
600095.XSHG,246.7479,-1.3714285714285679
002461.XSHE,247.2288,-1.0628875110717417
688052.XSHG,248.3986,-2.8214564514330354
600316.XSHG,248.4802,-0.6027554535017243
600390.XSHG,248.743,0.9140767824497242
600486.XSHG,248.8519,2.095206168286956
300442.XSHE,249.3028,1.2272727272727213
002244.XSHE,249.4589,-0.324324324324321
601098.XSHG,249.4644,0.6797583081570968
600918.XSHG,249.4925,-0.15898251192368873
600582.XSHG,249.5569,0.5000000000000115
000921.XSHE,251.3919,-1.093102148511127
300699.XSHE,252.1009,-0.13016596160103644
600282.XSHG,252.1522,-1.4814814814814725
300628.XSHE,253.0722,0.14496955639315967
300085.XSHE,253.6291,6.932548179871523
000738.XSHE,254.219,-0.4158004158004047
300454.XSHE,254.3008,-0.8144206754262084
600637.XSHG,254.4958,0.6858710562414272
000733.XSHE,254.6226,-0.7583965330444253
601099.XSHG,254.9302,0.5376344086021501
603699.XSHG,255.0097,0.15561780267661085
688819.XSHG,255.5651,0.46583850931676274
002653.XSHE,255.5895,10.00922509225093
300024.XSHE,256.3674,1.1494252873563093
600598.XSHG,257.2303,-1.0936431989063577
601233.XSHG,257.3195,-0.9310986964618184
600871.XSHG,257.3932,0.5291005291005346
688318.XSHG,257.4769,-0.8482098826314233
600566.XSHG,257.6,1.1231603408210722
000559.XSHE,258.0251,-1.8844221105527637
600299.XSHG,258.8035,-0.10351966873706209
601598.XSHG,259.6423,0.2132196162046851
002007.XSHE,259.9757,0.7001909611712209
002273.XSHE,261.1268,0.10449320794148065
300458.XSHE,262.1033,0.10317255610008402
000062.XSHE,262.1727,-1.5133412982875294
603737.XSHG,262.2941,1.5895953757225412
688220.XSHG,262.8457,-4.039473684210515
688363.XSHG,263.2853,0.9812997593038331
688568.XSHG,263.5913,0.09222256378726978
002065.XSHE,264.6209,-0.5494505494505364
300373.XSHE,264.9477,-0.8777301490100031
603298.XSHG,266.1538,2.3869984763839502
300779.XSHE,266.9402,0.3414777745069264
600909.XSHG,267.1365,-0.17889087656529634
600483.XSHG,267.7273,-0.21551724137930384
600143.XSHG,268.0337,-0.1953125
300223.XSHE,268.3282,-1.6481823783117688
600518.XSHG,269.5359,-0.5102040816326481
600369.XSHG,269.6552,0.0
000021.XSHE,269.7973,-0.28835063437140374
600497.XSHG,270.3476,-0.3861003861003742
300558.XSHE,270.9159,2.0443740095087204
601611.XSHG,271.5465,0.45045045045044585
601717.XSHG,271.5754,1.1029411764705843
600363.XSHG,271.9273,-0.8440913604766731
600704.XSHG,272.1155,0.0
002423.XSHE,273.4973,0.34217279726262984
002080.XSHE,273.5341,-1.748040988547317
600132.XSHG,274.6053,-1.6780945507037126
600863.XSHG,274.782,0.5025125628140614
600998.XSHG,274.8146,1.3513513513513598
300748.XSHE,275.5312,0.9185803757828959
688002.XSHG,276.319,-1.5947925142392294
603979.XSHG,276.7071,2.641421224871432
601865.XSHG,276.8395,-1.487491548343467
002624.XSHE,279.0948,4.948453608247405
601880.XSHG,279.3267,0.0
300122.XSHE,279.8912,0.0
688065.XSHG,281.3049,0.14659685863873673
002608.XSHE,281.8447,-0.5405405405405461
603156.XSHG,282.0501,0.32110091743118296
002444.XSHE,282.3626,-1.7255216693419118
688099.XSHG,282.3647,-0.7381163271331537
002185.XSHE,282.5698,-0.11325028312570984
300115.XSHE,283.2722,0.6243996157540677
601696.XSHG,283.356,-0.4892367906066619
002130.XSHE,284.9309,6.332082551594764
002939.XSHE,285.2876,-0.2484472049689601
300857.XSHE,286.9861,-1.1556603773584917
600517.XSHG,287.6373,0.6097560975609762
603766.XSHG,288.1119,-1.057827926657262
002797.XSHE,288.7049,0.0
300474.XSHE,289.1973,0.07032348804503208
601990.XSHG,289.4893,-0.2560819462227859
600153.XSHG,290.8237,0.09980039920158834
603379.XSHG,291.0764,-0.9611366485582917
300919.XSHE,292.4154,0.6929133858267766
600879.XSHG,293.6376,-1.227678571428581
600060.XSHG,293.7274,-0.2744739249771255
002155.XSHE,294.1126,1.30363932645301
688180.XSHG,295.4982,5.543418896777719
000426.XSHE,296.1043,2.4660912453760897
600549.XSHG,297.2142,0.29469548133596035
688278.XSHG,298.3064,0.3009164273013232
002821.XSHE,299.2006,2.362118215776765
002414.XSHE,299.4178,4.507710557532629
600126.XSHG,299.5567,-1.0044642857143016
600157.XSHG,299.9398,0.0
600580.XSHG,300.515,-1.035732780942511
000883.XSHE,300.6607,-0.219780219780219
603529.XSHG,300.6726,-0.4004576659038972
000983.XSHE,300.6858,-0.31948881789136685
603486.XSHG,300.994,0.5323193916349833
600578.XSHG,301.2579,-0.45351473922903285
002180.XSHE,302.0957,-0.6732495511669767
300972.XSHE,302.829,3.4390971039182316
002195.XSHE,303.0616,-1.279707495429605
300347.XSHE,303.5474,1.990049751243772
601928.XSHG,303.6066,2.4434389140271406
601155.XSHG,303.8324,0.4474272930648837
002129.XSHE,304.213,-0.7905138339920903
688599.XSHG,305.547,-1.614035087719301
603228.XSHG,305.5889,2.2181146025878062
600873.XSHG,306.1042,0.374181478016844
000997.XSHE,306.9976,0.30374620317246137
301269.XSHE,307.3883,-0.9969584319026614
688235.XSHG,307.6578,7.996768982229385
603939.XSHG,308.1398,0.0
688213.XSHG,308.2811,2.5983827493261336
600663.XSHG,308.6259,1.4783526927138135
603885.XSHG,308.7403,-1.473684210526327
002152.XSHE,309.2739,0.40290088638195165
000027.XSHE,311.1333,-0.15625000000001332
600673.XSHG,311.5617,2.4679170779861703
600515.XSHG,311.9844,-0.8746355685131268
600298.XSHG,312.2599,-2.1009549795361404
600521.XSHG,313.0056,2.378640776699026
002673.XSHE,313.1206,-0.13280212483400833
603160.XSHG,313.7621,-0.7176332747510172
601231.XSHG,314.2837,-1.0373443983402564
601567.XSHG,314.6451,-1.3544018058690654
300782.XSHE,315.7252,-0.5642544787699322
603198.XSHG,315.76,-2.1856518385188983
002465.XSHE,316.1784,0.15698587127157548
300207.XSHE,316.3194,-0.3781739600216105
002340.XSHE,316.7572,0.32573289902280145
600109.XSHG,317.4238,0.0
601179.XSHG,317.8047,-0.648298217179899
603899.XSHG,318.4716,-1.397205588822359
601665.XSHG,318.6359,0.9230769230769154
600118.XSHG,318.6808,-1.318681318681314
002202.XSHE,318.7084,-0.21299254526092604
600862.XSHG,321.5157,-0.8250108554059943
688266.XSHG,321.5675,3.5988401842060425
000932.XSHE,321.9383,-0.21929824561403022
688122.XSHG,322.4285,-0.9685230024213176
603596.XSHG,322.4289,0.11372251705838998
601699.XSHG,322.4739,-0.5752636625119933
002236.XSHE,325.2599,0.06548788474132206
603129.XSHG,325.2956,-2.1479713603818618
603087.XSHG,326.2576,1.2027491408934665
002601.XSHE,326.3993,0.24554941682013443
002459.XSHE,327.5672,0.0
000729.XSHE,328.2566,-3.1084154662623265
000877.XSHE,328.5046,-0.6451612903225823
300866.XSHE,331.2511,-1.1807854011986807
300316.XSHE,332.0273,-0.8094186902133926
603806.XSHG,332.0922,0.7269789983844976
600875.XSHG,332.2717,-0.43290043290042934
603568.XSHG,332.3749,-0.05107252298262033
002517.XSHE,332.7867,2.3255813953488413
689009.XSHG,332.8852,-1.6008004002000975
603605.XSHG,334.2359,-0.7698785035486599
300450.XSHE,335.1196,0.894117647058823
600079.XSHG,335.3327,1.4698909435751473
600885.XSHG,336.8887,-0.17590149516270026
000987.XSHE,336.9804,0.15455950540959051
