code,market_cap,pct_change
600032.XSHG,179.6292,0.6738544474393482
300142.XSHE,180.1784,2.026431718061672
002755.XSHE,180.3399,-1.169888097660221
603358.XSHG,180.8845,0.7088731361525547
000591.XSHE,181.0124,0.8733624454148492
688692.XSHG,181.0717,0.8061889250814414
601921.XSHG,181.7778,1.2376237623762387
300469.XSHE,181.8055,0.7843676895555207
600315.XSHG,182.106,-1.8505079825834492
600761.XSHG,182.3248,1.2922465208747402
300285.XSHE,182.4036,1.0251630941286116
002010.XSHE,182.4323,0.15384615384614886
300679.XSHE,182.5179,3.604887983706706
600928.XSHG,182.6845,-0.24154589371979673
688281.XSHG,182.8132,0.8571428571428452
000537.XSHE,183.3076,1.261467889908241
002747.XSHE,183.7087,0.5136986301369939
600114.XSHG,183.9905,1.2207527975585108
600959.XSHG,184.5265,3.3613445378151363
603662.XSHG,185.2073,1.3835511145273038
601918.XSHG,185.2237,2.4355300859598916
603871.XSHG,185.2284,2.5757575757575646
000563.XSHE,185.6371,2.2727272727272707
000739.XSHE,186.092,0.6261740763932266
600675.XSHG,186.221,4.406779661016946
600667.XSHG,186.3564,10.000000000000009
603025.XSHG,186.4523,3.065603923973015
601969.XSHG,186.5397,3.7486218302094754
688116.XSHG,186.6283,1.9593067068575776
601636.XSHG,186.777,-0.5714285714285672
002432.XSHE,187.0228,0.19900497512437276
003031.XSHE,187.0862,1.2145748987854255
600956.XSHG,187.3775,0.12547051442912682
688005.XSHG,187.5874,0.7677543186180413
600739.XSHG,187.6954,0.9876543209876409
603360.XSHG,187.7849,2.6640926640926654
600383.XSHG,187.8067,1.4634146341463428
601137.XSHG,188.3925,1.1458792419567931
600416.XSHG,188.7379,0.07027406886859211
603301.XSHG,188.9405,-1.4591439688715901
300672.XSHE,188.9884,1.2052264023428627
600763.XSHG,189.0691,0.7387988560533909
603119.XSHG,189.2002,1.0122999891150508
688400.XSHG,189.3231,2.6236881559220215
001213.XSHE,189.3333,1.193317422434359
300738.XSHE,189.4932,1.0504201680672232
603858.XSHG,189.7169,1.0674157303370624
688333.XSHG,189.8035,2.4278312361214027
600641.XSHG,189.8485,1.1403073872087166
300682.XSHE,190.4756,1.4317180616740144
000039.XSHE,190.5565,2.2222222222222143
603077.XSHG,190.7581,1.8867924528301883
600403.XSHG,191.0259,10.05509641873279
600850.XSHG,191.0678,3.4317343173431825
003035.XSHE,191.2879,1.8181818181818077
300144.XSHE,191.4427,0.12330456226881115
300751.XSHE,191.4576,0.3242147922998928
601016.XSHG,191.6628,0.9493670886075778
600206.XSHG,191.9983,1.1596788581623496
600259.XSHG,192.7778,1.200989049805723
002568.XSHE,192.9042,1.7149390243902607
601333.XSHG,193.3065,0.0
601963.XSHG,193.5784,0.09718172983481654
300677.XSHE,193.7667,-0.8331349678648015
600528.XSHG,194.3858,4.790419161676662
300957.XSHE,194.6018,-0.02176278563656986
688006.XSHG,194.6843,0.15527950310558758
600062.XSHG,195.2705,0.31999999999998696
000155.XSHE,195.6938,1.241642788920716
300570.XSHE,195.7486,4.183715220949247
000415.XSHE,195.7643,2.2535211267605604
603005.XSHG,195.8472,5.5536028119508085
603171.XSHG,195.9231,4.367567567567576
300457.XSHE,195.9383,1.3188262446422794
600410.XSHG,196.1629,-0.05586592178770111
601208.XSHG,196.4967,5.6955093099671394
603589.XSHG,196.7813,0.39670430271587787
002312.XSHE,197.2359,0.287356321839094
601139.XSHG,197.9198,-0.434153400868309
002044.XSHE,197.973,0.0
002245.XSHE,198.2187,2.8137310073157007
000875.XSHE,198.5388,3.677758318739044
300676.XSHE,198.7454,2.620837808807752
688088.XSHG,199.5422,1.3653963725290374
600388.XSHG,200.2863,-0.7551919446192601
000686.XSHE,201.513,1.1862396204033177
600331.XSHG,201.7776,-1.2922465208747624
300468.XSHE,201.8515,2.6124427686506912
600835.XSHG,202.0293,1.6639610389610482
603613.XSHG,202.6873,0.716075904045832
600754.XSHG,202.9327,-0.2674988854213023
600688.XSHG,203.0081,1.46520146520146
000799.XSHE,203.5502,-0.015959144589849927
600167.XSHG,204.5608,0.22172949002217113
301316.XSHE,204.6224,-1.0968229954614328
000683.XSHE,204.7107,0.8183306055646433
603337.XSHG,205.0098,0.9749303621169991
601609.XSHG,205.7077,-0.1677852348993203
600295.XSHG,205.855,-0.8563273073263544
600105.XSHG,205.9951,2.1014492753623104
600602.XSHG,206.1587,0.7349081364829368
600779.XSHG,206.2139,0.2844950213371167
002171.XSHE,206.2362,1.1075949367088445
300666.XSHE,206.2954,0.9414565523211849
000598.XSHE,206.4612,0.8733624454148492
688343.XSHG,206.4735,2.3943477692005777
688536.XSHG,206.5267,0.7438551099612001
002025.XSHE,206.5533,-0.6331877729257585
002299.XSHE,206.675,1.9716574245224994
600007.XSHG,206.7951,0.0
301358.XSHE,207.191,0.01863932898416021
002145.XSHE,207.3253,-1.067615658362997
600702.XSHG,207.4211,0.17670682730923648
600120.XSHG,207.6552,1.1647254575707144
603345.XSHG,207.7403,0.22640441488608332
300012.XSHE,208.0361,2.108222066057608
000951.XSHE,208.0694,0.752314814814814
600339.XSHG,208.2514,3.8997214484679743
002120.XSHE,208.3195,-0.13495276653171517
002222.XSHE,208.3275,1.2075643654591017
300627.XSHE,209.0321,1.7317380352644962
002266.XSHE,209.0934,1.425178147268391
002841.XSHE,209.2159,8.13796820264081
001696.XSHE,209.4786,0.6855184233076184
688567.XSHG,209.713,0.40959625511995945
603127.XSHG,209.8245,0.24096385542167198
002249.XSHE,210.0654,2.959641255605372
600707.XSHG,210.5962,1.206896551724146
300870.XSHE,210.7008,3.0628694250403043
603688.XSHG,211.1462,2.256033578174188
002779.XSHE,211.389,0.9422011084718962
000060.XSHE,211.5453,0.7117437722419906
300953.XSHE,211.6445,2.008297757200417
002157.XSHE,212.4858,0.0
603233.XSHG,212.6229,1.5512465373961115
603000.XSHG,212.8455,0.5221932114882533
000969.XSHE,213.1478,6.230690010298656
600131.XSHG,213.2299,0.22484541877458852
000937.XSHE,214.24400000000003,0.16051364365969878
002389.XSHE,214.4803,0.8800370541917513
600970.XSHG,214.8271,0.7391763463568957
300058.XSHE,215.4138,0.8143322475570258
300735.XSHE,215.6367,2.043010752688179
600516.XSHG,215.792,-0.5565862708719727
600927.XSHG,215.8589,2.279005524861888
600113.XSHG,215.9602,4.20885447687116
000967.XSHE,217.1489,1.9316493313521477
601126.XSHG,217.2537,0.07550018875048803
600577.XSHG,217.2824,3.1632653061224314
600933.XSHG,217.4661,2.2048690858980313
605358.XSHG,217.6592,1.3441700531416245
300100.XSHE,218.0658,0.3045685279188026
000513.XSHE,218.2585,0.34918076819769883
601098.XSHG,218.3936,0.0
002270.XSHE,218.5847,6.516952884191984
601997.XSHG,218.6406,0.0
000898.XSHE,218.827,2.230483271375472
600435.XSHG,218.8403,0.06910850034553828
301035.XSHE,219.1735,1.2563139489703667
002410.XSHE,219.4728,0.8759124087591275
603658.XSHG,220.0557,0.679738562091492
600820.XSHG,220.0867,6.298003072196634
600166.XSHG,220.1037,3.731343283582067
600764.XSHG,220.7215,0.7460265974700064
002405.XSHE,220.7433,-0.7415254237288171
002379.XSHE,220.9111,6.871907641561292
600685.XSHG,221.0482,2.9942418426103456
688166.XSHG,221.071,1.3185960829939836
300723.XSHE,221.113,-3.675400291120823
000723.XSHE,221.1313,0.3992015968063978
688409.XSHG,221.2067,0.11086474501107446
300888.XSHE,222.4994,-0.7524649714582221
601020.XSHG,222.9484,1.455223880597023
601666.XSHG,222.9829,-0.8781558726673966
601966.XSHG,223.1842,0.8695652173912993
300623.XSHE,223.2606,-0.09746588693957392
600380.XSHG,224.108,1.5754560530679917
600499.XSHG,224.1974,1.475694444444442
600546.XSHG,224.2158,-2.0779220779220786
002461.XSHE,224.4315,-0.6856023506366382
600246.XSHG,224.581,2.6793431287813307
000032.XSHE,224.6268,1.6264169541646112
002739.XSHE,224.812,0.27906976744185297
002518.XSHE,225.8301,2.989690721649496
600004.XSHG,226.0216,-0.4171011470281427
601106.XSHG,226.3068,7.14285714285714
300002.XSHE,226.8179,0.40883074407194187
002407.XSHE,227.1318,-2.141527001862198
603225.XSHG,227.6441,-0.13297872340425343
000050.XSHE,228.5677,1.5283842794759916
601158.XSHG,228.961,0.4237288135593209
688301.XSHG,229.2149,1.0779289627142585
002468.XSHE,229.3234,-2.128991859737006
600651.XSHG,229.3931,3.741496598639449
605090.XSHG,229.4095,-0.3915662650602503
000921.XSHE,229.5306,-0.2792181890706069
002048.XSHE,229.6917,-0.705737956428365
600566.XSHG,229.8952,-0.5950019833399489
002262.XSHE,230.4256,1.637426900584793
603565.XSHG,230.5869,1.6666666666666607
688561.XSHG,231.3519,-0.23536334215947807
600655.XSHG,231.4459,2.941176470588225
000703.XSHE,231.4985,0.6230529595015577
002773.XSHE,232.1499,-0.7633587786259666
300699.XSHE,232.6327,-0.21141649048624922
600312.XSHG,232.9834,3.1850961538461675
600323.XSHG,233.1893,0.8896797153024938
002500.XSHE,233.6941,0.7739938080495223
000825.XSHE,234.1158,1.7326732673267342
000034.XSHE,234.1398,1.9381875327396658
601000.XSHG,234.6668,-0.25188916876575096
601128.XSHG,234.8093,-0.42194092827004814
605589.XSHG,235.3644,1.16026105873821
688520.XSHG,236.0279,0.8371385083713712
600884.XSHG,236.524,1.2030075187969835
688295.XSHG,237.42,1.9713954387321042
600535.XSHG,237.5381,0.0
688702.XSHG,237.6425,3.1817380574651777
301217.XSHE,238.5907,4.127443881245485
600808.XSHG,238.71,1.522842639593902
003021.XSHE,239.0419,0.47801147227533036
601118.XSHG,239.648,1.6333938294010864
002603.XSHE,239.9844,2.0250148898153686
603881.XSHG,240.5845,3.143297380585497
300136.XSHE,240.6914,4.027084818246629
000766.XSHE,241.2121,1.9183673469387763
603816.XSHG,241.2134,0.06738544474393926
300383.XSHE,241.233,0.5983545250560995
600038.XSHG,241.3518,-0.05540166204986985
000528.XSHE,242.26,1.5319148936170146
002318.XSHE,242.8458,-0.15704750687082214
002430.XSHE,243.2451,1.1841567986933477
688322.XSHG,244.1297,1.6299720228682757
600008.XSHG,244.4417,0.6042296072507503
600583.XSHG,244.5009,2.2181146025878062
600316.XSHG,244.536,-0.727802037845704
000029.XSHE,244.939,-6.975956654249926
600171.XSHG,245.0748,1.052323881905881
000623.XSHE,245.2317,0.5920078934385842
300558.XSHE,245.3866,2.1116928446771377
603308.XSHG,245.4038,5.456667639334678
600098.XSHG,245.7611,1.767304860088359
000830.XSHE,246.0186,1.4925373134328401
002484.XSHE,246.1417,3.0573686018550372
300660.XSHE,246.4431,1.2295834097999503
603650.XSHG,246.5603,0.929095354523235
688123.XSHG,246.8079,7.611621006141744
002409.XSHE,247.1099,2.2943037974683556
002271.XSHE,247.6071,-0.07727975270478415
300763.XSHE,248.623,1.243781094527363
600765.XSHG,248.7457,0.1890359168241984
688208.XSHG,249.1072,2.481389578163773
300037.XSHE,249.3297,0.6323593545573436
002653.XSHE,249.4157,0.07727975270479526
300054.XSHE,249.9059,1.0119047619047583
600998.XSHG,250.1065,1.0183299389002087
300496.XSHE,250.7798,0.8440693025322021
600299.XSHG,251.5623,0.7518796992481258
688200.XSHG,251.6852,2.937915742793784
603338.XSHG,252.06,1.7995910020449868
600595.XSHG,252.0972,0.8012820512820484
000657.XSHE,253.0552,5.288461538461542
603899.XSHG,253.0827,0.03640334910812726
300346.XSHE,253.3631,1.3925380977404034
600977.XSHG,254.2854,1.263940520446094
600606.XSHG,254.3814,2.840909090909083
300628.XSHE,254.502,0.057061340941522154
000738.XSHE,254.8827,0.05162622612286949
600329.XSHG,255.3603,-2.2149837133550454
600732.XSHG,255.3946,-1.467889908256892
600582.XSHG,255.7648,2.487562189054726
300017.XSHE,255.9817,1.0009099181073733
688037.XSHG,256.1473,1.2270916334661486
603236.XSHG,257.4711,2.5000000000000133
688363.XSHG,257.5052,0.8679245283018888
002926.XSHE,258.3,1.030927835051565
601866.XSHG,258.4276,2.316602316602312
000400.XSHE,258.4897,1.7117834394904552
600170.XSHG,258.5808,1.7482517482517501
600132.XSHG,258.7794,0.21121351766513197
601228.XSHG,259.5319,0.8797653958944274
688660.XSHG,259.7333,1.8295870360690136
003022.XSHE,260.4811,-1.7614494212380594
600100.XSHG,260.6532,1.5665796344647598
600598.XSHG,262.3856,0.47651463580666853
000750.XSHE,262.568,1.5730337078651457
688052.XSHG,262.8224,0.6825006825006863
000733.XSHE,262.8625,0.593723494486853
601399.XSHG,263.2948,6.413994169096204
002007.XSHE,263.7526,1.0565568676196513
002683.XSHE,264.2201,3.385012919896635
601001.XSHG,264.4446,-2.9484029484029506
300724.XSHE,264.8412,0.0
000709.XSHE,265.6201,0.7843137254901933
000997.XSHE,265.6618,0.3424657534246478
601069.XSHG,266.2453,0.03333333333332966
600390.XSHG,266.2855,1.3698630136986356
002203.XSHE,268.7752,0.8368200836820217
601928.XSHG,269.5049,-0.6628787878787956
000519.XSHE,270.435,0.25813113061434745
600918.XSHG,271.276,0.5822416302765587
603290.XSHG,271.8503,-1.5010845986984878
002138.XSHE,273.0996,2.5859619210002904
600483.XSHG,273.2875,1.0277492291880685
300779.XSHE,273.5554,4.698795180722892
600801.XSHG,273.5601,-0.49652432969216065
300548.XSHE,273.8154,4.044943820224711
603529.XSHG,273.8468,-0.33929673041331876
000629.XSHE,274.9937,1.0238907849829282
603766.XSHG,275.1746,0.2243829468960401
600663.XSHG,275.4912,1.4035087719298067
600563.XSHG,275.805,-0.688649436927824
002429.XSHE,276.4367,2.6890756302521135
300620.XSHE,276.6865,2.7247706422018236
600486.XSHG,276.9342,0.2046484432100648
600863.XSHG,277.3927,-0.23474178403755097
688266.XSHG,278.4201,2.1661000485672766
600363.XSHG,278.866,-0.6784041350347159
688065.XSHG,279.2047,1.0770855332629337
300024.XSHE,280.2667,0.7194244604316502
601519.XSHG,281.0683,0.8565310492505418
600848.XSHG,281.2847,-1.0942760942761032
688018.XSHG,281.3911,1.6357256056146685
000009.XSHE,281.8166,0.7366482504604033
600518.XSHG,283.3582,0.9852216748768461
688469.XSHG,285.2791,1.5772870662460692
000062.XSHE,285.7876,1.0048381094156955
603596.XSHG,285.9699,1.3107004727116456
300122.XSHE,286.397,1.0983524712930626
688017.XSHG,286.7283,0.4624871531346386
600521.XSHG,286.8734,0.05221932114882755
601456.XSHG,287.0441,1.2832263978001857
688114.XSHG,287.1754,4.272604182337902
300001.XSHE,287.3915,0.6502890173410325
000887.XSHE,288.2415,1.6689847009735637
688192.XSHG,289.3166,2.070723160242105
002335.XSHE,289.3991,2.661290322580645
002131.XSHE,290.1463,0.6085192697768749
002180.XSHE,291.5845,0.612341026848795
002465.XSHE,291.6473,0.426621160409546
603728.XSHG,291.8354,-0.20054433462254329
002126.XSHE,292.2998,2.70119743803956
002065.XSHE,292.5369,0.4995004995005159
600348.XSHG,292.5682,-1.3381995133820102
688819.XSHG,292.9909,0.9039169735520547
300003.XSHE,293.322,2.368866328257191
603256.XSHG,293.3891,4.841244891543539
300454.XSHE,294.2693,1.176920868816378
688772.XSHG,294.3379,3.833865814696491
688361.XSHG,294.9698,2.5198481187435284
002487.XSHE,295.2707,3.317116320212299
603920.XSHG,295.8031,2.8773346794548127
600141.XSHG,296.7759,-0.03716090672613026
002423.XSHE,297.2296,1.4150943396226356
688498.XSHG,298.8095,20.000966230252647
688180.XSHG,298.8171,0.8275148694078194
000729.XSHE,299.1451,-4.523424878836835
600909.XSHG,299.4176,1.1128775834658322
600873.XSHG,300.0539,0.46948356807510194
600153.XSHG,300.1022,-0.09652509652509078
002436.XSHE,300.4379,2.104722792607805
603083.XSHG,301.4687,3.907621247113169
688676.XSHG,301.7105,2.3074524477705083
000737.XSHE,303.2025,0.6321112515802696
001309.XSHE,303.4164,4.501767565178971
688425.XSHG,304.0093,7.14285714285714
300347.XSHE,304.057,-0.7026627218934878
603939.XSHG,304.3822,-0.82938388625593
600126.XSHG,305.2979,0.8928571428571175
600637.XSHG,305.9329,0.5524861878452914
601099.XSHG,306.0526,1.8140589569161092
601990.XSHG,306.3243,0.7220216606498076
603885.XSHG,306.8527,-1.2649332396345692
600378.XSHG,306.9682,0.3154574132492094
300474.XSHE,307.0099,0.7200960128017186
688027.XSHG,307.6651,-0.8007670778480303
603605.XSHG,307.8713,0.06435006435006052
000423.XSHE,307.9414,0.5458744488767486
300432.XSHE,308.1883,-0.8161044613710478
600498.XSHG,309.8205,1.2388695315524556
600704.XSHG,310.2708,0.0
688313.XSHG,310.6551,14.996603260869556
600871.XSHG,311.5813,10.047846889952151
688234.XSHG,311.6694,0.8201278843480653
600398.XSHG,312.1801,0.30864197530864335
000959.XSHE,312.1913,0.728155339805836
000883.XSHE,312.3243,3.433476394849788
300413.XSHE,312.4358,3.1365935919055676
002624.XSHE,313.639,0.8225616921269108
603516.XSHG,313.643,2.518105109295088
601608.XSHG,313.9892,10.047846889952172
002152.XSHE,314.9828,2.1739130434782483
300085.XSHE,314.9874,2.918619514273546
600369.XSHG,315.6427,1.7167381974249052
600967.XSHG,315.6829,0.37878787878788955
601865.XSHG,315.9504,0.12048192771083599
600862.XSHG,316.0828,0.22084805653710404
002244.XSHE,316.6675,2.34375
002608.XSHE,317.7365,1.4475271411338975
600060.XSHG,318.0213,0.5343197698314928
002555.XSHE,319.1539,1.801338136901709
600282.XSHG,319.3517,0.7782101167315147
688278.XSHG,319.5414,0.9510345713918511
600079.XSHG,319.901,0.4847309743092554
600711.XSHG,320.8055,1.972386587771191
300458.XSHE,321.4185,1.1912359072537848
601233.XSHG,322.0087,1.4339622641509342
600578.XSHG,322.0113,3.4408602150537426
603699.XSHG,322.9318,-0.7192575406032575
688385.XSHG,323.0103,1.2457912457912501
688297.XSHG,324.135,0.3133486526007978
603198.XSHG,324.32,0.3962357602773636
002472.XSHE,324.453,0.8962264150943478
688235.XSHG,325.1001,2.9175013658714333
002797.XSHE,325.2658,0.78125
688568.XSHG,326.3023,1.1523046092184464
300757.XSHE,326.4484,2.4553571428571397
000027.XSHE,327.7842,1.6224188790560312
002130.XSHE,327.9026,2.1754636233951574
603833.XSHG,328.3942,-0.16666666666667052
002320.XSHE,328.4681,2.7972027972027913
600352.XSHG,328.5865,0.09910802775023875
600517.XSHG,328.8101,1.9503546099290947
002812.XSHE,330.446,-0.09777560498654969
601611.XSHG,330.6176,3.2987747408105728
601598.XSHG,331.1228,1.6129032258064502
601880.XSHG,331.4349,1.6949152542372836
002056.XSHE,331.6690000000001,2.1010505252626377
600737.XSHG,332.3769999999999,6.730769230769229
603444.XSHG,332.4697,2.5781443670700677
000893.XSHE,333.2480000000001,3.8189175518462237
300972.XSHE,334.2222,3.0161691542288427
601567.XSHG,334.5804,1.405451448040873
002273.XSHE,334.8317,2.845188284518829
300782.XSHE,335.5133,0.6048387096774022
002155.XSHE,335.6272,0.046576618537508274
002738.XSHE,335.7539,1.8330817338796601
300073.XSHE,337.0781,-1.054507648893499
603379.XSHG,338.3275,1.893730465159038
600497.XSHG,339.2176,2.2900763358778775
601155.XSHG,339.2457,2.2433718558803495
002821.XSHE,339.3983,1.1909262759924433
688220.XSHG,340.5857,1.9967620075553194
600256.XSHG,341.333,-0.18691588785045843
002850.XSHE,341.9746,5.17701260911736
000958.XSHE,342.3843,1.2944983818770295
002444.XSHE,342.3893,1.7182130584192379
002851.XSHE,342.9652,3.434065934065944
603737.XSHG,343.3803,-1.2660944206008606
600901.XSHG,344.5319,1.9264448336252293
002223.XSHE,344.756,0.05486968449930352
000983.XSHE,345.2319,-1.464713715046595
000800.XSHE,345.9365,0.5722460658083017
601615.XSHG,345.9489,2.009377093101139
600298.XSHG,347.6602,0.5204460966542701
603179.XSHG,349.0932,3.0628538249383164
300896.XSHE,350.0167,0.46099503083278925
002673.XSHE,350.102,1.433691756272415
688213.XSHG,350.2123,0.398738872403559
002008.XSHE,350.2567,3.6229833003113443
001872.XSHE,351.5841,-0.19588638589619345
600177.XSHG,351.8439,0.40000000000000036
601606.XSHG,354.0028,1.1798799420409845
600095.XSHG,354.5393,0.6493506493506551
002670.XSHE,356.1631,3.101503759398505
601869.XSHG,357.4964,6.862626017247675
603160.XSHG,357.9133,1.317349492820452
002085.XSHE,358.4126,0.8413461538461675
688019.XSHG,358.4981,5.1463318172829675
603298.XSHG,360.0673,3.295454545454546
689009.XSHG,360.0767,1.7621145374449476
600332.XSHG,360.4704,0.11714174150723178
300223.XSHE,363.2467,2.625950570342206
002129.XSHE,363.6036,1.0101010101010166
300866.XSHE,363.7877,0.8454712874602421
000878.XSHE,364.4536,1.3935340022296572
601717.XSHG,364.568,0.7672634271099765
002353.XSHE,365.2009,3.132341425215346
600562.XSHG,365.7271,0.13651877133105117
601799.XSHG,366.041,0.0469263256686947
600985.XSHG,366.2832,-1.8050541516245522
603129.XSHG,366.5373,0.1584323535543053
688318.XSHG,367.1473,2.1156859951560136
688002.XSHG,367.7299,4.4854191186086245
000559.XSHE,369.5717,0.7226738934056121
600157.XSHG,370.902,1.7964071856287456
688585.XSHG,371.0928,0.14150429955370747
603568.XSHG,371.4318,-2.501116569897288
002966.XSHE,371.9203,-0.1210653753026647
600879.XSHG,372.161,-0.35335689045937757
000960.XSHE,372.445,2.5373810602628
601179.XSHG,372.6516,2.538787023977429
688506.XSHG,373.2684,3.5981495231024008
603156.XSHG,374.1764,0.0
600109.XSHG,376.4535,0.3960396039603964
688336.XSHG,376.6094,5.460514947295669
603786.XSHG,376.6368,4.668911335578008
600161.XSHG,377.2825,0.42105263157894424
601577.XSHG,379.1505,0.7478632478632452
600208.XSHG,380.3065,-0.22321428571430157
600733.XSHG,380.5752,2.09973753280841
002032.XSHE,382.8158,-0.8499170812603762
601665.XSHG,383.3844,0.9724473257698651
688525.XSHG,385.3332,4.978375780874589
002601.XSHE,387.8229,1.9978969505783262
000786.XSHE,389.9369,-0.08378718056136769
688599.XSHG,390.1064,-0.8310249307479367
600629.XSHG,390.1108,9.997312550389669
601198.XSHG,390.4794,1.257334450963965
000158.XSHE,391.1077,-1.9896538002387554
688778.XSHG,391.4889,3.2889480692410045
601696.XSHG,391.9758,1.294033069734013
000981.XSHE,392.9016,-0.7211538461538547
601108.XSHG,393.3267,1.081730769230771
002456.XSHE,394.1931,1.1045029736618694
300919.XSHE,394.6547,-0.20766035994462806
603087.XSHG,395.4659,1.8973695558430537
600642.XSHG,396.3989,0.0
603806.XSHG,396.5283,0.26385224274405594
000728.XSHE,398.8493,0.5549389567147678
002078.XSHE,399.6672,0.14015416958654825
688728.XSHG,399.8219,2.171136653895278
000564.XSHE,400.2485,1.115241635687747
301236.XSHE,400.6532,0.3924646781789498
600995.XSHG,401.4183,0.5604483586869602
002261.XSHE,402.0094,0.3718535469107609
600885.XSHG,402.7443,2.4127691165553022
688099.XSHG,404.4678,4.7437295528898415
002939.XSHE,404.9389,0.9963768115942129
688188.XSHG,405.4057,1.260869565217404
600968.XSHG,407.6207,1.7766497461928932
603979.XSHG,409.574,5.664628258770521
002236.XSHE,409.8618,3.17204301075269
002195.XSHE,411.6927,0.13623978201635634
000932.XSHE,411.7494,0.8460236886632888
300604.XSHE,412.0953,3.4369287020109773
300395.XSHE,413.0002,14.168203091760034
002402.XSHE,414.4393,0.3316426063207256
601808.XSHG,414.4655,1.8922852983988436
688777.XSHG,417.3006,1.0047393364928991
601212.XSHG,417.6293,-4.081632653061229
688249.XSHG,418.6895,0.14192449616805547
601236.XSHG,420.2658,0.6779661016949268
600392.XSHG,420.3278,1.8305661983823107
300373.XSHE,421.2489,-1.3834242924228968
300832.XSHE,421.5426,1.344482702082317
000987.XSHE,421.7132,3.4869240348692543
301200.XSHE,422.4817,4.372267332916935
002185.XSHE,422.6,3.4782608695652195
002340.XSHE,424.677,1.4580801944106936
002414.XSHE,426.186,1.9512195121951015
600601.XSHG,426.621,4.923076923076919
