code,market_cap,pct_change
605296.XSHG,170.3785,1.1675607447144243
603077.XSHG,170.4454,1.0471204188481575
300457.XSHE,170.5009,2.256214149139568
601858.XSHG,170.669,0.27868091035763154
002270.XSHE,170.8169,-1.005291005290998
300913.XSHE,170.9602,6.6560255387071
300088.XSHE,171.0027,-0.5780346820809301
601778.XSHG,171.0496,6.919642857142838
600258.XSHG,171.3986,0.6557377049180246
601718.XSHG,171.7127,-0.5089058524173073
002010.XSHE,171.8645,-0.9693053311793265
300487.XSHE,171.895,1.7291590826356007
600877.XSHG,172.1623,-0.7508532423208258
300638.XSHE,172.4017,-0.3388786198397997
002104.XSHE,172.8877,9.9961846623426
601636.XSHG,173.0906,1.5748031496063186
000875.XSHE,173.1366,0.19493177387914784
000818.XSHE,173.8336,3.325508607198757
688686.XSHG,174.3933,-0.6476323119777194
300953.XSHE,174.418,-0.9844192634560822
002046.XSHE,174.4928,-0.8388256440982622
002017.XSHE,174.6059,5.7624736472241755
601929.XSHG,174.8384,10.109890109890118
688519.XSHG,174.9279,0.6891891891891877
600761.XSHG,174.9321,1.6112266112266127
688116.XSHG,175.3355,-0.7028504490433463
603733.XSHG,175.3645,-0.7987220447284282
688382.XSHG,175.4391,9.116883116883102
688029.XSHG,175.6561,2.3094688221708903
002153.XSHE,176.4539,-0.18099547511313263
000636.XSHE,176.5602,-0.3916449086161955
301498.XSHE,176.5872,1.0683102208526085
300747.XSHE,176.7939,4.215384615384599
603712.XSHG,177.3284,0.26189436927106513
601702.XSHG,177.33900000000003,-0.6711409395973034
688629.XSHG,177.3839,3.9965895768943938
300718.XSHE,178.4316,0.3823882879929963
000581.XSHE,178.4613,-0.1339285714285654
300679.XSHE,178.4994,-2.0476471746406766
600956.XSHG,178.6895,-1.2970168612191912
003035.XSHE,178.7879,-0.21186440677966045
605358.XSHG,178.9862,0.0
688400.XSHG,179.1356,5.97218434687754
002190.XSHE,179.4005,-3.6044718581341617
600366.XSHG,179.4415,-2.708933717579265
601016.XSHG,179.602,-0.6688963210702337
300666.XSHE,179.7344,0.34572169403630504
603927.XSHG,179.8371,-0.5985267034990693
300436.XSHE,179.8549,-2.273233786494322
601965.XSHG,179.9134,-1.1538461538461608
002896.XSHE,180.5061,-0.9916999029858764
000801.XSHE,180.7299,-1.2297372833985354
688668.XSHG,180.7534,-3.8148148148148153
600850.XSHG,181.0139,-4.508595523840409
600166.XSHG,181.0383,0.7220216606498298
002891.XSHE,181.1321,0.11776581426647947
601019.XSHG,181.1429,-5.280528052805289
688005.XSHG,181.3702,2.6283865750101
301091.XSHE,181.3843,-1.0356731875719172
000591.XSHE,181.796,-1.06609808102347
688006.XSHG,182.0072,17.12728688205527
000785.XSHE,182.2356,2.3178807947019875
601963.XSHG,182.3019,-1.4227642276422814
600315.XSHG,182.3077,-0.6603081438004477
600032.XSHG,182.9958,-0.26350461133068936
002368.XSHE,183.0268,-1.797603195739017
601208.XSHG,183.6893,-7.0925553319919565
300999.XSHE,183.7403,0.5941770647653
600383.XSHG,183.7436,-0.2450980392156854
300601.XSHE,184.4911,9.513629075360752
000537.XSHE,184.5476,0.3386004514672747
002747.XSHE,184.8823,-1.2123745819398124
600675.XSHG,185.0117,2.0000000000000018
002378.XSHE,185.3633,4.444444444444451
600959.XSHG,185.5266,0.5420054200542035
002847.XSHE,185.5933,1.363390928725705
002320.XSHE,185.6622,-0.5980861244018976
603025.XSHG,185.6759,-0.8880994671403353
000039.XSHE,185.7236,-0.8599508599508643
002544.XSHE,185.768,0.8869179600887067
600114.XSHG,185.9013,-2.1097046413502074
000739.XSHE,185.9761,1.0282776349614497
688100.XSHG,186.152,-1.3123359580052507
300811.XSHE,186.5993,6.315077755240028
002611.XSHE,186.9099,-0.7978723404255428
600928.XSHG,187.1079,1.1961722488038395
603360.XSHG,187.3611,0.6831119544592035
000970.XSHE,187.4649,-2.712933753943214
000155.XSHE,187.5707,-0.29910269192422456
000563.XSHE,187.6827,-1.0869565217391353
002432.XSHE,187.8333,0.3290306251581887
600933.XSHG,188.1437,-2.135231316725983
688630.XSHG,188.3892,-2.121834360027375
001213.XSHE,188.4444,0.0
002508.XSHE,188.5775,-0.7556675062972418
000415.XSHE,188.7535,-0.8498583569405027
603358.XSHG,188.7872,-0.6928406466512604
600528.XSHG,188.8319,-0.3516998827666984
300459.XSHE,189.0136,0.5244755244755206
601333.XSHG,189.3499,4.361370716510904
600621.XSHG,189.3705,-0.5583472920156374
688068.XSHG,189.7083,-1.9407705577918377
603707.XSHG,189.9987,3.886925795053009
300170.XSHE,190.0548,-1.9597989949748595
601139.XSHG,190.1526,-0.6015037593984918
300253.XSHE,191.3828,-0.6951340615690249
603308.XSHG,191.4204,1.7689530685920607
600577.XSHG,191.4917,-3.683640303358615
601921.XSHG,191.5556,0.23529411764704466
601666.XSHG,191.622,-0.512820512820511
000099.XSHE,192.1583,0.20283975659229903
300285.XSHE,192.2473,-0.21834061135369565
002266.XSHE,192.4443,10.084033613445387
603678.XSHG,192.652,0.02479543763949099
600633.XSHG,192.7473,0.5319148936170137
603233.XSHG,192.8069,0.4229607250755274
600326.XSHG,192.9386,0.2760524499654915
300012.XSHE,193.4321,-0.2962962962962945
300751.XSHE,194.7252,11.462274649454706
002048.XSHE,195.2664,0.8431085043988373
002145.XSHE,196.1387,3.9525691699604737
300674.XSHE,196.4215,2.344322344322336
600546.XSHG,196.4614,0.4052684903748771
603516.XSHG,196.5788,-4.615839826412871
002409.XSHE,196.8152,2.928380187416324
605090.XSHG,197.1331,3.0985915492957927
002245.XSHE,197.1338,0.9444444444444589
300364.XSHE,197.2649,-0.7311399135925489
600739.XSHG,197.6385,-1.1476664116296886
688205.XSHG,197.8408,-0.008007687379874007
600516.XSHG,199.2855,0.2024291497975561
600295.XSHG,200.3234,-4.068117313150421
002568.XSHE,200.4931,-1.4214641080312784
600339.XSHG,200.9933,1.1267605633802802
000060.XSHE,201.0799,2.4761904761904763
000598.XSHE,201.0986,-1.026392961876832
603662.XSHG,201.1865,-0.7618783765064419
300672.XSHE,201.5876,-1.9037871033776854
300957.XSHE,201.7183,0.6765327695560153
002518.XSHE,201.7551,-3.513513513513511
300142.XSHE,201.806,2.610759493670889
600619.XSHG,202.5812,6.5145228215767625
000686.XSHE,202.6832,-1.038062283737018
300229.XSHE,202.7176,-0.9808102345415848
688582.XSHG,203.0945,1.106277190801741
688692.XSHG,203.1736,-2.8633512073738987
600651.XSHG,203.32,2.2698612862547263
600446.XSHG,203.5962,-1.6818181818181843
600062.XSHG,203.9446,1.5503875968992054
002428.XSHE,204.1389,4.373956594323891
000937.XSHE,204.2871,-0.8333333333333304
600475.XSHG,204.5119,-0.27752081406106077
601137.XSHG,205.1428,-2.5848765432098797
600820.XSHG,205.3095,1.2539184952978122
600970.XSHG,205.8197,-0.8676789587852451
603127.XSHG,206.2307,4.205160879260905
600007.XSHG,206.2915,-0.3406326034063323
300199.XSHE,206.3346,2.8242289111854335
601106.XSHG,206.4193,-0.660066006600657
002312.XSHE,206.5313,0.42771599657827064
603589.XSHG,206.7101,-0.34602076124566894
600206.XSHG,206.8976,7.428571428571429
002379.XSHE,207.3882,-0.9766684753119925
002015.XSHE,207.7856,1.5873015873016039
300475.XSHE,208.3616,11.298362212200331
002396.XSHE,208.4644,8.073782884789837
600688.XSHG,208.8712,-0.34965034965034336
300144.XSHE,209.1708,1.4857142857142902
600754.XSHG,209.2055,-0.8179078777443061
601609.XSHG,209.5086,-0.9803921568627527
603858.XSHG,209.8591,1.9895287958115127
600884.XSHG,210.3412,3.100775193798455
600323.XSHG,210.5226,-2.2162781811234322
000898.XSHE,210.8697,0.0
003031.XSHE,211.2033,0.6647211413748355
600595.XSHG,211.2166,-2.4074074074074248
000951.XSHE,211.359,-0.841278743690399
600763.XSHG,212.0598,0.5727619855748767
603300.XSHG,212.6015,0.6597549481621057
603613.XSHG,213.2071,1.4746227709190762
300773.XSHE,213.6182,2.7797576621525266
002318.XSHE,213.624,-0.6660746003552376
002987.XSHE,213.6445,2.426202992317017
002157.XSHE,214.6321,-1.9607843137254943
002487.XSHE,214.6391,-2.1043528394349864
603005.XSHG,214.7601,-0.15160703456639224
688536.XSHG,214.8276,-2.1383267894895974
600131.XSHG,214.9042,0.2790178571428381
002841.XSHE,215.3157,-2.2253787878787956
600312.XSHG,215.7505,0.5754475703324768
688498.XSHG,215.8156,19.998661177494405
600808.XSHG,216.0326,-0.5494505494505475
000723.XSHE,216.7349,2.494802494802495
002044.XSHE,217.3442,-2.2648083623693416
002299.XSHE,218.8264,-0.8036739380023028
600801.XSHG,218.8481,3.419354838709676
002217.XSHE,219.261,9.971509971509974
002120.XSHE,219.2982,-2.50312891113893
600170.XSHG,219.4827,2.066115702479343
600120.XSHG,219.609,-0.15527950310559868
603345.XSHG,219.6187,0.7823222618720926
000683.XSHE,220.0304,-0.8968609865470878
002755.XSHE,220.1576,-1.3721413721413778
002405.XSHE,220.9788,-0.8456659619450302
002262.XSHE,221.145,1.1317704122878025
300763.XSHE,222.4521,2.306668638178322
600416.XSHG,222.5357,-2.32693426410705
601001.XSHG,222.6021,0.45317220543807935
600499.XSHG,222.6631,-1.7766497461929043
002222.XSHE,222.887,2.9902491874322923
688333.XSHG,223.3391,3.371069182389941
600331.XSHG,223.52,0.18214936247722413
600927.XSHG,223.5733,-1.7296604740550947
000528.XSHE,223.713,0.7299270072992581
002271.XSHE,224.0528,-0.5102040816326592
300136.XSHE,224.2825,-1.377810007251623
300676.XSHE,224.3323,0.22304832713755385
301035.XSHE,224.388,2.812540317378387
601997.XSHG,224.4906,-0.8077544426494443
000967.XSHE,224.7459,1.2838801711840153
002683.XSHE,224.9272,-0.4111600587371478
600848.XSHG,225.7459,0.8556149732620311
601158.XSHG,226.08,-0.2132196162047073
603650.XSHG,226.0934,3.915662650602414
603337.XSHG,226.146,-3.4586768550170954
601118.XSHG,226.3817,1.5355086372360827
603688.XSHG,227.3965,3.3990147783251157
300660.XSHE,227.4103,-1.1679968853416267
601966.XSHG,228.0137,-0.19430051813471572
603171.XSHG,228.5161,-0.19500088636766888
600779.XSHG,229.1753,-0.06377551020408934
600707.XSHG,229.2521,-0.9302325581395432
000981.XSHE,229.2719,10.045662100456632
000825.XSHE,230.1284,-2.415458937198056
002603.XSHE,230.3465,2.111801242236022
000799.XSHE,230.3544,3.867565191913269
000766.XSHE,230.3928,0.6329113924050667
600008.XSHG,230.4945,0.31948881789138905
601020.XSHG,230.5741,10.015649452269182
600702.XSHG,230.6712,1.4185434337525615
000921.XSHE,231.0914,-1.0224144710971217
001696.XSHE,231.9418,1.087801087801088
300738.XSHE,232.1382,0.2552105487026779
601000.XSHG,232.889,-1.2562814070351758
600835.XSHG,232.9184,-2.9122925838130698
603816.XSHG,233.1729,-1.6780821917808164
600259.XSHG,234.4958,-3.875327541028828
603565.XSHG,234.577,6.653426017874864
603225.XSHG,234.6269,1.2393998695368502
000703.XSHE,234.7291,0.9244992295839749
000400.XSHE,235.4229,-0.2163565556036362
600004.XSHG,235.4885,-0.5994005994006013
002430.XSHE,235.6247,-1.7601309864920145
600566.XSHG,235.7136,-0.30983733539892144
688301.XSHG,235.7972,-2.4275062137531167
300054.XSHE,236.0209,2.2278803309993434
688525.XSHG,236.3154,3.887627695800222
601098.XSHG,236.5332,0.07662835249042654
002500.XSHE,236.5659,-1.0590015128593033
002410.XSHE,236.7829,-1.9723865877712132
603658.XSHG,237.1984,2.3169829923588736
603786.XSHG,237.4677,-0.3220884895745124
688567.XSHG,239.2879,6.297502714440806
300735.XSHE,239.6468,2.3285899094437124
002461.XSHE,239.7035,0.5571030640668662
000623.XSHE,239.753,-1.6773556980759774
603000.XSHG,239.935,-0.6410256410256387
601399.XSHG,240.2114,0.6042296072507503
600098.XSHG,240.71400000000003,4.147465437788034
300346.XSHE,241.2825,1.5842134519177264
002025.XSHE,241.637,-1.77121771217712
600655.XSHG,242.7264,2.127659574468077
002739.XSHE,242.7469,-0.6825938566552892
300627.XSHE,243.0621,-1.9572025052192021
600732.XSHG,243.1877,0.9210526315789558
600583.XSHG,243.6166,-0.3616636528029016
601608.XSHG,243.9104,0.5628517823639712
300204.XSHE,244.3437,0.9748781402324713
603179.XSHG,245.1138,0.700700700700696
300058.XSHE,245.3971,1.849217638691325
601866.XSHG,245.75,-0.3984063745019806
600685.XSHG,246.2663,1.7012589316093951
600535.XSHG,246.6511,-0.06131207847944742
688088.XSHG,246.9204,9.423523112618248
000050.XSHE,247.2463,-1.2757605495583801
600113.XSHG,247.2701,1.64045323862676
000513.XSHE,247.7364,4.975247524752469
300073.XSHE,247.9765,1.7227065172270573
688772.XSHG,249.0551,-3.296703296703296
601128.XSHG,249.069,-0.13568521031207537
600764.XSHG,249.7152,-1.7887087758524323
000737.XSHE,249.8754,3.307086614173227
600380.XSHG,249.9033,9.98389694041868
688322.XSHG,250.4119,1.6245701411123026
600602.XSHG,250.42,0.47413793103447954
003021.XSHE,250.6001,-0.9318293281020074
000009.XSHE,250.9044,-0.612244897959191
603083.XSHG,251.8046,0.3204785813481381
002203.XSHE,251.9768,0.6705783738474524
600582.XSHG,252.0401,-1.296596434359809
000709.XSHE,252.1841,-1.2145748987854366
300623.XSHE,252.593,0.28826751225137226
300002.XSHE,252.6766,-0.8695652173913104
600348.XSHG,252.8858,-0.14245014245013454
600410.XSHG,253.071,-1.7454235845040467
300432.XSHE,253.0762,-2.092871157619347
600246.XSHG,253.1262,10.024650780608058
300468.XSHE,253.4005,4.295682511993015
688702.XSHG,253.6379,2.324825231669636
300001.XSHE,254.4849,0.8173273395995162
600435.XSHG,254.8048,-2.766570605187324
603699.XSHG,255.0097,1.739395788831244
002389.XSHE,255.0348,-1.454823889739676
688361.XSHG,255.3177,3.2222445292110047
002468.XSHE,257.0534,0.6318207926478969
688037.XSHG,257.2331,2.857142857142847
688200.XSHG,257.4996,9.808114668824409
300100.XSHE,257.9048,-0.9535918626827677
688343.XSHG,257.9996,-2.131705364291425
601228.XSHG,258.023,-0.5813953488372103
603766.XSHG,258.3356,-0.4746835443038
600998.XSHG,258.6787,0.1953125
600329.XSHG,258.933,-0.9759271307742456
000559.XSHE,260.3378,-1.3767209011264159
000029.XSHE,260.4539,1.9190509420795587
002335.XSHE,260.5729,-0.864902266043932
300699.XSHE,260.6439,-0.7196495619524401
300037.XSHE,260.8896,2.3093220338982867
605589.XSHG,260.8965,0.9365558912386662
600606.XSHG,261.4085,-1.0638297872340274
603290.XSHG,262.7503,0.5130084279955982
002429.XSHE,262.8637,3.9355992844364973
688027.XSHG,263.0251,-1.3088452607135204
600863.XSHG,263.0336,-0.49382716049382047
000750.XSHE,263.1477,-1.091703056768556
603881.XSHG,263.357,9.99699789852897
002812.XSHE,263.4671,0.9287925696594534
688561.XSHG,263.5542,-3.376688344172074
688052.XSHG,264.6753,-0.6951871657754016
600598.XSHG,265.0521,0.1343183344526544
300413.XSHE,265.2333,-0.4601226993864893
603728.XSHG,265.5296,-1.6141548967872232
688676.XSHG,265.9266,-3.5642904730179836
003022.XSHE,266.2191,-0.894187779433675
600132.XSHG,266.5229,-0.6468305304010324
600038.XSHG,266.5707,-1.4345782834528809
000629.XSHE,266.6308,2.8673835125448077
600483.XSHG,266.8932,-0.7291666666666696
600765.XSHG,267.5189,-0.8695652173912993
600171.XSHG,267.7603,-1.3580569339253001
688469.XSHG,268.8889,2.8813559322033777
600563.XSHG,270.0,-2.2721720009772794
600299.XSHG,270.0675,-4.820415879017014
002007.XSHE,270.3622,0.4822182037371947
600663.XSHG,271.0732,-0.5827505827505908
002138.XSHE,271.1327,10.00613873542051
000959.XSHE,271.3529,0.24038461538460343
603885.XSHG,271.4719,-1.3492063492063444
601615.XSHG,271.8982,-1.4003294892915963
002850.XSHE,271.951,-0.5327573794096541
300682.XSHE,271.9603,5.03194888178915
688234.XSHG,272.4798,-1.6899224806201651
002653.XSHE,272.7201,2.127659574468077
603338.XSHG,272.9721,-0.8278145695364336
300620.XSHE,273.2023,13.991133106505838
300570.XSHE,273.2024,1.761042307967653
301217.XSHE,273.2435,-0.9918845807033505
000657.XSHE,273.8156,5.5609284332688524
301308.XSHE,274.7821,4.902576995600261
601611.XSHG,275.1631,0.219780219780219
000738.XSHE,275.3995,-0.7112375533428139
603156.XSHG,275.7487,2.3946360153256796
300628.XSHE,275.992,0.6704210244033337
600100.XSHG,276.0645,0.6105006105006083
002926.XSHE,276.15,-2.692664809656442
002472.XSHE,276.3215,-1.7784963621665262
300017.XSHE,276.4664,-0.8223684210526327
688017.XSHG,277.4701,0.3913504908463761
600977.XSHG,278.183,6.886657101865135
600918.XSHG,279.1277,-1.386962552011095
603236.XSHG,279.4765,-2.891171924720426
300870.XSHE,279.8126,-4.303939962476544
000893.XSHE,280.1557,1.8595041322313932
600871.XSHG,280.4232,0.9756097560975618
000034.XSHE,280.8234,4.103479036574487
000032.XSHE,280.838,-3.337082864641927
688266.XSHG,281.1201,4.107440447014987
688208.XSHG,281.6111,-1.1936022917164002
603596.XSHG,282.3308,-2.39043824701195
000733.XSHE,282.4775,0.1374975446867044
688363.XSHG,283.7085,2.9720279720279574
600699.XSHG,283.7482,-1.3195098963242113
600711.XSHG,284.0272,6.025492468134419
603899.XSHG,284.2115,1.3131976362442455
603920.XSHG,284.9763,-0.30464584920030235
603939.XSHG,284.9869,-0.9377664109121997
600060.XSHG,285.5683,-0.2262443438914019
601212.XSHG,286.5648,9.943181818181813
002244.XSHE,287.1226,1.1352885525070855
600578.XSHG,287.1992,1.4184397163120366
601928.XSHG,287.3192,0.08952551477170445
600390.XSHG,287.4264,-0.6230529595015577
002773.XSHE,287.5087,3.9741679085941506
300496.XSHE,288.0844,-0.9110464380614913
688819.XSHG,290.0746,-0.4005340453938633
601456.XSHG,290.2797,-0.6541291905151292
002608.XSHE,290.5343,-0.9020618556700999
002126.XSHE,290.9357,-5.381280285641421
000830.XSHE,291.5283,5.223367697594505
600518.XSHG,293.0339,3.9215686274509887
688520.XSHG,293.3426,3.7322834645669323
000887.XSHE,293.3675,-3.799654576856648
600316.XSHG,294.3755,-0.6053268765133124
600282.XSHG,295.3079,0.21413276231263545
688249.XSHG,295.385,2.5123558484349218
300383.XSHE,296.1158,2.229102167182684
002130.XSHE,297.3442,-1.814058956916098
000883.XSHE,297.4208,-0.8639308855291628
601598.XSHG,297.4849,-0.18050541516244634
002624.XSHE,297.5549,-2.280912364945975
000519.XSHE,298.4254,-1.6069788797061557
002738.XSHE,298.5664,1.351677528361095
688778.XSHG,298.7771,1.390557939914161
002484.XSHE,300.621,9.99699789852897
600909.XSHG,300.821,-1.0835913312693513
600704.XSHG,300.9627,-1.1884550084889534
600486.XSHG,301.1735,1.488867641032643
002056.XSHE,301.2809,-2.044109736417421
000997.XSHE,301.9682,2.1527777777777812
002709.XSHE,303.1556,1.7666201766620038
300604.XSHE,303.4754,4.602510460251041
600363.XSHG,303.8093,0.35955056179775013
601099.XSHG,304.0077,1.1337868480725488
600637.XSHG,304.2519,2.156640181611791
000878.XSHE,305.1472,2.489905787348601
603529.XSHG,305.6303,-1.747572815533971
600141.XSHG,306.4845,0.18031013342949542
300558.XSHE,306.7857,3.5092684307344024
688425.XSHG,307.2094,-0.6896551724137945
300723.XSHE,307.5284,10.905256815785492
300024.XSHE,307.8314,-0.5472636815920584
300724.XSHE,310.4515,9.477521263669498
000027.XSHE,313.0363,-0.6042296072507614
601880.XSHG,313.0709,0.6024096385542244
600153.XSHG,313.1502,-7.216494845360821
600873.XSHG,313.2362,-0.7233273056057921
600497.XSHG,313.5117,2.823920265780755
688065.XSHG,313.5657,1.357722044125964
688660.XSHG,313.7333,-2.6479106330161373
002555.XSHE,314.1971,-0.2072538860103612
000729.XSHE,314.7047,-0.48038430744595795
002670.XSHE,315.2547,-0.5632360471070075
600079.XSHG,316.043,0.39215686274509665
300003.XSHE,316.5937,3.0785562632696495
600498.XSHG,316.846,-0.9843237331388921
601990.XSHG,317.3037,-1.5981735159817378
688019.XSHG,320.1123,8.194760820045577
600157.XSHG,320.7211,1.379310344827589
002065.XSHE,321.9069,-1.9486271036315173
600369.XSHG,322.2878,-0.6172839506172867
002402.XSHE,322.3327,-1.7922906948195316
000062.XSHE,322.3601,2.2184873949579798
002423.XSHE,323.0356,-1.889433170048982
300122.XSHE,323.3104,1.554864504664577
600901.XSHG,324.2653,-2.142857142857124
601519.XSHG,325.6255,-2.906287069988134
000983.XSHE,325.743,-0.5698005698005604
603298.XSHG,325.7503,7.121146330872774
688336.XSHG,326.5881,0.6656523392924996
601567.XSHG,326.9922,1.0190518387239722
002353.XSHE,327.2111,-0.5073995771670115
600256.XSHG,327.9098,-3.20754716981132
600378.XSHG,328.634,0.8890352321369699
002436.XSHE,328.9863,3.7142857142857144
603568.XSHG,329.2352,0.4151530877011034
600985.XSHG,331.0015,-1.3643659711075617
603444.XSHG,331.3891,0.16534465422857192
688192.XSHG,331.4290000000001,5.40787073234299
601155.XSHG,331.5766,-0.8766014834794333
300779.XSHE,331.8114,-1.8876718713586649
300223.XSHE,331.8301,4.948124501197126
600398.XSHG,332.3517,-0.717360114777621
688385.XSHG,333.2689,-2.5443694047432186
000423.XSHE,333.2763,-0.09881422924902239
603605.XSHG,333.8405,0.722978672129182
300972.XSHE,334.5687,-3.350344957943485
601717.XSHG,334.8042,6.161369193154043
601179.XSHG,336.2579,0.0
002129.XSHE,337.7473,-0.23866348448688957
603833.XSHG,338.2015,0.3252620166245057
600517.XSHG,338.5314,0.6849315068493178
002131.XSHE,338.699,9.88593155893538
600352.XSHG,340.2985,-0.9661835748792202
601865.XSHG,340.3267,0.8445945945945832
600177.XSHG,340.7477,-1.6371077762619368
601665.XSHG,340.9229,-0.5385996409335791
002180.XSHE,341.0009,0.12024048096193063
688018.XSHG,341.894,0.2619364918891476
002797.XSHE,343.3361,-0.8505467800729027
688585.XSHG,343.3415,2.554216867469883
000021.XSHE,343.9629,0.5036630036630019
600298.XSHG,344.8316,1.5652612976521096
688235.XSHG,345.1658,7.913669064748197
601799.XSHG,345.215,-0.19852758706261353
300919.XSHE,345.8669,1.3168503090567052
300474.XSHE,347.9419,0.7058823529411784
002008.XSHE,347.9605,-2.909770421783242
688278.XSHG,349.4412,3.3943187289359633
688347.XSHG,349.4825,9.18471337579616
601233.XSHG,350.2803,-0.3408316291751978
002821.XSHE,351.1913,3.6101758323980437
000800.XSHE,351.8415,0.0
688002.XSHG,353.2324,0.06524859715517639
603737.XSHG,353.6359,-1.5173560590313828
002966.XSHE,353.8958,-0.8838383838383868
600126.XSHG,354.2671,2.641878669275921
600862.XSHG,354.531,-0.391389432485334
300458.XSHE,354.6611,12.083689154568745
002465.XSHE,354.8334,-2.0519835841313228
600515.XSHG,355.1117,-1.0230179028132946
688213.XSHG,355.1226,-0.2725043146516448
002155.XSHE,355.3148,10.014513788098679
001872.XSHE,355.6113,-0.6822612085770063
300454.XSHE,356.3821,-1.1119691119691133
300115.XSHE,356.5987,0.07613247049866878
002223.XSHE,356.884,1.403887688984895
688506.XSHG,357.0322,3.7369207772795177
603256.XSHG,358.4890000000001,-3.641522818633247
000564.XSHE,359.0464,2.521008403361358
600095.XSHG,359.6858,-2.024922118380057
600562.XSHG,360.1388,-1.365653806759981
688180.XSHG,361.0483,4.712158257390531
688599.XSHG,361.1208,0.0
603198.XSHG,361.2,-0.9433962264150941
300857.XSHE,363.1097,5.0419329073482455
002673.XSHE,364.4842,-0.8968609865470878
000958.XSHE,367.6863,-0.14858841010402246
300347.XSHE,368.5488,2.4877971972917745
002444.XSHE,369.574,4.582651391162029
600026.XSHG,370.0637,2.898550724637694
002152.XSHE,371.5754,4.466154919748777
002273.XSHE,372.1563,-1.8044027426921683
688568.XSHG,372.6052,-1.851851851851849
300782.XSHE,372.8523,0.4710713854330306
601869.XSHG,373.75,0.8000000000000007
002601.XSHE,374.1069,1.189832341806385
600332.XSHG,374.1076,0.2294455066921719
002340.XSHE,374.2108,-1.2080536912751683
300373.XSHE,374.6242,1.342975206611574
300316.XSHE,375.1318,0.9612197547232304
300085.XSHE,375.2334,0.08695652173913437
603606.XSHG,376.1803,3.637741568776054
002202.XSHE,377.8087,-1.4010507880910739
000960.XSHE,379.5219,5.537757437070923
603379.XSHG,379.5959,1.079313164349971
603160.XSHG,379.8291,-0.1338688085676054
600737.XSHG,380.5011,10.018552875695708
600885.XSHG,380.702,-0.381970970206269
300757.XSHE,380.9454,-2.1875594445501245
688220.XSHG,382.0326,1.0389857973501115
301200.XSHE,382.1972,-3.572187965128637
688313.XSHG,383.0541,0.5782435851102052
600601.XSHG,383.25,5.875576036866348
002185.XSHE,384.1818,0.5067567567567544
600109.XSHG,384.6212,0.4849660523763344
600879.XSHG,385.3582,-3.0705394190871482
603806.XSHG,385.5713,-1.5323117921385743
600521.XSHG,387.1767,10.012412081092247
601577.XSHG,387.1918,0.21276595744681437
300548.XSHE,387.7663,1.9218540238818527
601198.XSHG,393.0654,-0.41220115416323866
600642.XSHG,394.2265,0.0
601699.XSHG,394.5669,1.6962220508866421
002064.XSHE,396.8758,-0.25031289111390187
600161.XSHG,397.4517,0.2513826043237799
688777.XSHG,398.1116,-2.2500000000000075
000987.XSHE,398.1454,-1.3819095477387022
000728.XSHE,398.8493,-0.983606557377048
601108.XSHG,399.3634,-0.8130081300813052
688297.XSHG,399.87,-0.03374957813027102
002085.XSHE,401.9402,0.31982942430703876
600875.XSHG,402.0852,0.45500505561173465
000158.XSHE,405.8755,-1.1600928074245953
689009.XSHG,407.1891,0.02753303964757592
000932.XSHE,408.2951,-0.5050505050505083
301236.XSHE,408.711,0.2670226969292422
002851.XSHE,409.0532,0.8987754184923036
688166.XSHG,409.6624,0.44573442520992046
