code,market_cap,pct_change
688281.XSHG,185.8932,-1.1450934918104005
688343.XSHG,186.1058,-0.0991360997025792
688536.XSHG,186.3713,0.0355871886121184
600764.XSHG,186.5402,0.22909507445589838
000875.XSHE,186.8404,-0.35650623885918886
300290.XSHE,187.1301,0.8965517241379395
600602.XSHG,187.6807,0.4022988505747227
603667.XSHG,187.8254,0.39146604032098686
603337.XSHG,187.9743,-2.3381737632291455
601139.XSHG,188.1389,0.15313935681469104
002779.XSHE,188.1925,-3.642074879021995
000901.XSHE,188.3736,-1.2552301255229992
603025.XSHG,188.5597,0.0
688088.XSHG,188.7908,-1.89701897018969
603067.XSHG,188.9912,-8.278716798896168
000980.XSHE,189.6834,2.168021680216814
688766.XSHG,189.947,1.0236220472441104
600007.XSHG,190.3764,-0.10570824524314126
002046.XSHE,190.5219,1.9813189923577834
000935.XSHE,190.5547,-0.19992003198721076
688400.XSHG,190.6139,0.9768009768009733
600062.XSHG,190.8943,0.32573289902280145
600702.XSHG,190.9232,-0.8635578583765069
688692.XSHG,190.9964,-1.5642668676969618
300676.XSHE,191.5478,0.7880910683012221
603077.XSHG,191.6412,-0.4587155963302836
600131.XSHG,191.9428,-0.1865671641790856
002048.XSHE,192.0723,-2.8017241379310387
300012.XSHE,192.1435,0.0
002171.XSHE,192.358,-0.41771094402673903
300144.XSHE,193.1873,-0.36496350364965124
603688.XSHG,193.325,0.1402918069584702
600271.XSHG,193.6264,-2.0618556701030966
000739.XSHE,193.9664,2.4464831804281273
688005.XSHG,194.019,-1.630434782608703
002410.XSHE,194.3811,-0.6493506493506551
002299.XSHE,194.4167,-0.12594458438287548
603185.XSHG,194.472,-2.849389416553594
600688.XSHG,194.9464,0.7575757575757569
002432.XSHE,195.0112,1.9912578921806645
300558.XSHE,195.3531,0.3014642549526325
000898.XSHE,195.7507,0.8196721311475308
002120.XSHE,196.2145,0.4322766570605152
002841.XSHE,196.3387,0.8029978586723718
002545.XSHE,196.5355,-5.642973412913721
688520.XSHG,197.3728,-0.4044943820224689
601969.XSHG,198.0374,-5.487228003784295
002266.XSHE,198.3204,-0.24630541871920597
603306.XSHG,198.3526,-4.641216537303972
000951.XSHE,198.4354,-1.2857977790765585
603613.XSHG,198.4361,-0.361794500723589
000029.XSHE,198.4835,-0.13458950201883368
603358.XSHG,198.5668,-0.06782726656114901
601098.XSHG,198.6376,-0.3603603603603567
688123.XSHG,199.0891,-0.1666666666666594
000969.XSHE,199.0995,-2.4316109422492294
601666.XSHG,199.2774,0.3731343283582156
605255.XSHG,199.7926,1.394937397931395
300100.XSHE,200.2983,-1.2782159369051027
600732.XSHG,200.3612,-1.0928961748633892
600850.XSHG,200.3865,2.114384748700182
601702.XSHG,200.9044,-2.092457420924576
600820.XSHG,200.9077,-0.15625000000001332
000032.XSHE,201.2055,-0.3775620280474623
603929.XSHG,201.2625,4.787824927793816
600388.XSHG,201.6834,-1.6109045848822778
002312.XSHE,201.757,-0.0932835820895539
301035.XSHE,201.9604,-1.826110656854718
300666.XSHE,202.1376,-0.5115924676172834
601187.XSHG,202.5069,2.3968042609853635
000513.XSHE,203.1142,0.2885170225043421
300438.XSHE,203.2946,-3.8424775377556952
688301.XSHG,203.4884,4.249640730856097
300672.XSHE,204.2379,-2.116935483870974
600120.XSHG,204.2398,-0.4991680532445808
688166.XSHG,204.274,-1.6700610997963383
000723.XSHE,204.4256,0.21551724137931494
600655.XSHG,204.6059,0.0
300677.XSHE,205.0488,-1.5865921787709514
000039.XSHE,205.2855,0.45045045045044585
002773.XSHE,205.7068,-1.187726822830748
603658.XSHG,205.8272,0.08335648791331085
000603.XSHE,206.1487,0.6838163464669478
300002.XSHE,206.5004,-0.7985803016858917
603000.XSHG,206.5431,0.4301075268817067
300660.XSHE,206.5457,-1.3444302176696565
002405.XSHE,206.6082,1.504629629629628
688660.XSHG,206.8,-2.880400751408896
600546.XSHG,206.9684,1.6553067185978598
688795.XSHG,207.3544,-1.2716843872411787
603233.XSHG,207.8397,3.165630299604283
002025.XSHE,208.5503,0.08712698758441828
600435.XSHG,208.7144,1.6936671575846773
688472.XSHG,208.7705,-1.704918032786884
603881.XSHG,209.1195,-1.655405405405408
003021.XSHE,209.7855,-1.3355429908364247
688363.XSHG,210.108,-0.2971428571428625
603171.XSHG,210.5351,-0.19241870309794074
002895.XSHE,211.0866,0.7116424708226488
300623.XSHE,211.1894,1.1021307861866392
000155.XSHE,211.2017,-3.2148900169204797
601963.XSHG,211.245,2.5547445255474477
300627.XSHE,212.0445,2.955974842767306
601158.XSHG,212.641,0.0
002461.XSHE,212.7009,0.4179728317659226
600835.XSHG,212.8365,-0.3775009437523513
688052.XSHG,212.909,-0.2603992788943188
600380.XSHG,213.4972,0.0
002468.XSHE,213.6243,1.3221990257481053
000967.XSHE,214.3,0.0
000686.XSHE,214.8536,-2.754237288135586
688172.XSHG,215.1081,1.9933554817275656
000598.XSHE,215.6961,0.9762900976290068
688615.XSHG,215.8453,-1.6560958421423466
600171.XSHG,216.2216,-0.8452535760728241
002500.XSHE,216.8222,-0.6578947368421018
601966.XSHG,216.8911,0.47651463580666853
002484.XSHE,216.9329,-4.960460100647013
000050.XSHE,217.2622,-1.3392857142857206
603360.XSHG,217.5169,-0.38809831824062613
688409.XSHG,218.1752,-0.2938706968933613
600927.XSHG,218.9156,-1.2475377544320487
000415.XSHE,218.954,4.639175257731942
601997.XSHG,219.0063,1.1824324324324342
600166.XSHG,219.312,0.36231884057971175
601020.XSHG,219.5045,1.825789273488021
600008.XSHG,220.2177,-0.33222591362125353
002262.XSHE,220.7914,0.36159100040176195
300285.XSHE,221.0213,-0.4169825625473855
600808.XSHG,221.4036,0.0
300888.XSHE,221.4523,-0.3142183817753219
600316.XSHG,221.6601,1.3110455588331682
603565.XSHG,221.7667,0.8595988538681931
600685.XSHG,222.6911,-1.094491061656333
300763.XSHE,223.7382,-2.466713384723185
300762.XSHE,223.9326,3.662790697674412
002270.XSHE,224.0516,-0.990099009900991
300383.XSHE,224.1943,-0.9508716323296307
600516.XSHG,224.2465,-1.7636684303350858
600577.XSHG,224.3747,-3.4227567067530162
603290.XSHG,224.6022,-0.9086106708927622
603127.XSHG,225.0821,-3.1207598371777445
605589.XSHG,225.1568,-0.03745318352059712
600535.XSHG,225.2877,0.13280212483399723
600246.XSHG,225.7152,-1.4037985136250986
002544.XSHE,225.9157,6.376161486702991
000034.XSHE,226.4271,-0.6633059166887723
601118.XSHG,226.8097,-2.2140221402214055
600563.XSHG,227.025,-1.0590311825848242
600707.XSHG,227.0995,-3.358778625954195
002409.XSHE,227.266,-1.1909707796704083
300570.XSHE,227.2682,-2.1109271523178763
300102.XSHE,227.8937,2.514427040395706
300017.XSHE,228.0774,-0.20181634712411745
300779.XSHE,228.5372,-0.15414798206278002
601208.XSHG,228.9747,-2.004357298474946
600754.XSHG,229.1385,0.47675804529201393
600970.XSHG,229.4642,3.979591836734686
000623.XSHE,229.7484,-0.7205352547606791
600004.XSHG,230.045,1.0395010395010562
688195.XSHG,230.1266,2.8619333950046233
600606.XSHG,230.4892,-0.60606060606061
601000.XSHG,230.5186,-0.5115089514066473
002389.XSHE,230.8273,-0.4248088360237823
605358.XSHG,230.9535,-1.2345679012345623
688295.XSHG,231.12,4.263093788063332
600295.XSHG,231.1424,1.7391304347825987
000683.XSHE,232.9448,1.8895348837209225
600343.XSHG,232.9453,0.828729281767937
002044.XSHE,233.2285,10.05484460694699
600170.XSHG,233.7002,0.3816793893129722
600331.XSHG,233.8832,4.2572463768115965
300870.XSHE,233.9966,-2.8107318853805463
688200.XSHG,234.0117,-2.418899061828872
002497.XSHE,234.9984,-3.4782608695652195
600038.XSHG,235.599,0.5998286203941827
000709.XSHE,235.6474,0.8849557522123908
601001.XSHG,235.8243,1.6594516594516717
002320.XSHE,236.2043,-7.1992976294995685
300496.XSHE,236.3075,-0.8344923504867707
000921.XSHE,237.151,-0.46242774566473965
688322.XSHG,237.2991,1.9972365280743754
601069.XSHG,237.6778,0.3370786516853963
002739.XSHE,237.9504,0.8841732979663952
688561.XSHG,237.9698,0.2586950273067101
600098.XSHG,238.0482,-0.4398826979472137
600323.XSHG,238.326,-0.6120367222033352
000519.XSHE,238.5454,0.2340550029256816
601106.XSHG,238.6508,-4.918032786885251
600582.XSHG,238.7966,0.0
002603.XSHE,239.0206,-0.3444316877152853
600299.XSHG,239.4938,1.2471655328798015
600583.XSHG,239.6374,0.9310986964618184
601128.XSHG,239.7843,1.6877637130801704
603345.XSHG,240.0027,-0.4501216545012232
601126.XSHG,240.1824,-2.249832102081939
603236.XSHG,240.2541,-3.1434599156118237
000060.XSHE,240.2644,0.37105751391466324
300413.XSHE,240.3038,-0.3389830508474634
002007.XSHE,240.6192,0.0
601866.XSHG,240.874,0.0
002335.XSHE,240.931,-5.0358422939068
688208.XSHG,241.065,-1.4250479583447606
000750.XSHE,241.1221,-0.952380952380949
600312.XSHG,241.532,-0.6141820212171911
301358.XSHE,243.0614,-3.849091186803111
600113.XSHG,243.197,-5.393725992317533
601228.XSHG,244.4428,0.0
600566.XSHG,245.2259,-0.37299515106302694
600390.XSHG,245.5944,0.0
002926.XSHE,246.225,-1.1640211640211562
003022.XSHE,246.3361,-0.16224986479176362
600884.XSHG,247.1893,1.5837104072398356
688270.XSHG,248.0858,4.423821965942887
300003.XSHE,248.2005,-0.25380710659898
603816.XSHG,248.2792,-0.778967867575453
600663.XSHG,248.3523,0.0
002653.XSHE,248.8677,-1.717557251908397
300699.XSHE,249.2258,1.3360053440213626
688018.XSHG,249.5021,-2.855399633923128
688772.XSHG,249.508,-2.131438721136769
002318.XSHE,250.1989,-1.3182674199623379
300724.XSHE,250.2253,-1.528532608695643
688048.XSHG,250.5467,-4.92976588628763
600499.XSHG,250.6638,-2.9695619896065395
000062.XSHE,250.678,-0.08329862557269196
002157.XSHE,251.3123,-3.064066852367686
300432.XSHE,251.7237,-2.743305029392551
603225.XSHG,251.7424,0.6666666666666599
000009.XSHE,252.1924,-1.5090543259557387
000528.XSHE,252.9136,-1.112877583465821
600363.XSHG,252.9935,-1.2843068261787494
002379.XSHE,253.1841,-0.9337483325922546
603529.XSHG,254.5224,0.2336448598130758
605090.XSHG,254.9382,2.225312934631418
300085.XSHE,255.3282,-3.141231758595109
601928.XSHG,255.508,0.40000000000000036
002271.XSHE,255.65,-0.4474272930648837
003031.XSHE,255.9679,0.4941239316239354
601519.XSHG,256.0049,-2.8679245283018906
600132.XSHG,256.2144,-0.45129748025574123
002518.XSHE,256.4042,-6.415016501650161
688205.XSHG,256.628,1.331250000000006
002203.XSHE,256.8296,0.4325259515570945
002138.XSHE,256.8347,-1.4799767846778833
600521.XSHG,257.677,0.702165008777067
000400.XSHE,258.5908,-1.3508297954457849
600598.XSHG,258.6524,0.0
300024.XSHE,258.7077,-1.17647058823529
603728.XSHG,258.7856,-1.325666826385563
688266.XSHG,258.8846,-1.4013509426353488
603899.XSHG,259.069,0.8243727598566286
300037.XSHE,259.1084,-2.1424199143031952
000997.XSHE,259.2142,-0.6563706563706528
688702.XSHG,259.2205,-3.360072650219448
300001.XSHE,259.4364,-1.2563800549666326
688192.XSHG,260.4931,-0.052173913043485065
002180.XSHE,260.7333,-0.10460251046024993
000738.XSHE,261.7216,2.5244719216898526
688102.XSHG,261.8429,-1.0235131396957087
600918.XSHG,261.85400000000004,-0.7440476190476164
300628.XSHE,261.9767,-0.08303349017437789
688037.XSHG,262.1155,-2.6946107784431073
600998.XSHG,262.2085,1.9607843137255054
301217.XSHE,262.5492,-4.866326224091311
002065.XSHE,263.4577,-0.983606557377048
002423.XSHE,263.5897,-1.1235955056179803
600126.XSHG,263.7585,0.12820512820512775
600329.XSHG,263.8667,0.02149613069646339
688425.XSHG,265.0748,0.0
000737.XSHE,265.4926,-1.5536723163841804
688333.XSHG,265.681,13.673708920187778
000766.XSHE,265.7487,-1.327116212338586
603605.XSHG,266.1355,-0.8409560342284017
002670.XSHE,266.7165,-1.4988009592326157
600518.XSHG,266.7714,0.5208333333333259
603939.XSHG,267.6961,2.0804438280166426
002244.XSHE,268.3213,-0.4980079681274785
002126.XSHE,268.3642,-0.6455399061032874
002683.XSHE,269.6942,-0.4629629629629539
600967.XSHG,269.7345,-0.1260239445494582
600848.XSHG,270.2727,-0.7036059806508344
300054.XSHE,270.8624,-3.6687631027253587
688114.XSHG,271.0992,1.6783216783216925
600153.XSHG,271.1069,-1.3713080168776481
300122.XSHE,271.5468,0.47095761381474865
600151.XSHG,272.2211,4.746136865342154
688180.XSHG,272.2998,-1.4150943396226356
600486.XSHG,272.6115,3.8153846153846205
600100.XSHG,273.0493,-0.48840048840047556
601456.XSHG,273.2763,-1.5902712815715647
000629.XSHE,274.9937,0.6802721088435382
000825.XSHE,275.1288,0.6250000000000089
688065.XSHG,275.6461,0.02116850127009684
000733.XSHE,276.3825,2.3179487179487257
600483.XSHG,277.1797,-0.29999999999998916
300458.XSHE,277.4321,-1.5111537538978093
600765.XSHG,277.7412,6.67859272510436
688017.XSHG,278.2218,-1.8750808224492488
601099.XSHG,279.469,-0.4854368932038944
000887.XSHE,279.6981,-1.023255813953483
603650.XSHG,280.077,-2.3564695801199687
002430.XSHE,280.0903,-1.1391094235415844
600348.XSHG,280.6635,0.2577319587628857
000592.XSHE,281.5186,6.367583212735162
600704.XSHG,282.3464,0.18348623853210455
000703.XSHE,282.3852,2.204928664072625
601608.XSHG,282.5903,-1.1146496815286677
600873.XSHG,282.6676,0.09930486593843213
603308.XSHG,282.7508,-2.0465772759350687
300073.XSHE,284.0523,-1.5433181339880808
000688.XSHE,284.4755,-4.104183109707971
300347.XSHE,284.8624,0.41916167664670656
603786.XSHG,285.0421,-0.4513399153737718
688220.XSHG,285.0468,-4.687876596770302
002624.XSHE,286.9541,0.7055805003207238
600871.XSHG,287.1967,0.4739336492891155
000981.XSHE,287.3034,-0.983606557377048
603256.XSHG,287.4949,-7.553041018387563
002821.XSHE,288.565,-0.8279769038021634
688469.XSHG,289.7089,1.238390092879249
002797.XSHE,289.9656,-0.43290043290041824
603596.XSHG,289.9728,-0.35431429762400324
688213.XSHG,290.1261,-1.1773767605633756
601865.XSHG,290.6668,-0.7787151200519205
002131.XSHE,291.3162,-1.1904761904761862
002436.XSHE,291.526,-1.6309887869520923
601990.XSHG,291.5912,-0.5031446540880502
002240.XSHE,291.7656,-1.1138613861386149
002608.XSHE,292.4234,-0.1290322580645098
002222.XSHE,292.5948,-0.46266751754945323
600105.XSHG,293.5686,-1.2297097884899189
000830.XSHE,293.6228,2.1868787276341894
002130.XSHE,293.9106,-3.349642453895374
600369.XSHG,294.3783,-0.8968609865470878
300058.XSHE,294.4105,-0.8206330597889666
601880.XSHG,294.6088,0.0
002850.XSHE,294.788,0.7613016236609926
300346.XSHE,295.5136,-4.680220245658617
603338.XSHG,295.7578,-2.66622229628396
300896.XSHE,295.8246,-0.13379339483134967
000883.XSHE,298.7089,0.21739130434783593
603920.XSHG,299.0458,-3.917910447761197
600398.XSHG,299.2126,-0.1602564102564097
300136.XSHE,299.4006,1.5380313199105267
002472.XSHE,300.7214,-1.4600346448898738
300751.XSHE,302.3065,-0.8749128257148242
600595.XSHG,302.5968,-1.3071895424836666
600909.XSHG,303.1603,-1.8181818181818077
002152.XSHE,303.3167,0.24610336341264194
002429.XSHE,303.5827,-2.186588921282806
600862.XSHG,303.824,3.071833648393185
000983.XSHE,303.934,2.1840873634945357
000729.XSHE,304.1643,-0.4966887417218624
300474.XSHE,308.0261,-3.8568891144379447
603885.XSHG,308.3815,0.0
002407.XSHE,308.6053,-4.831722759080314
600578.XSHG,308.622,0.21739130434783593
600863.XSHG,308.7218,1.0683760683760868
688297.XSHG,309.4875,-0.8005192557334451
603083.XSHG,310.0645,-0.43362831858406725
600637.XSHG,310.9757,0.9825327510917026
300454.XSHE,311.1153,-0.1777777777777767
603198.XSHG,311.12,-0.9676597911892126
601615.XSHG,311.4081,-1.2195121951219523
600985.XSHG,311.8794,2.659574468085113
600977.XSHG,312.3491,1.7639902676398922
688235.XSHG,312.5591,0.09579955784821959
000027.XSHE,312.5605,0.1524390243902607
002402.XSHE,313.0652,0.4654771140419012
689009.XSHG,313.1053,-1.3419309864064144
000158.XSHE,313.2990000000001,-0.8044243338360957
601155.XSHG,313.5316,-1.7667844522968212
600282.XSHG,313.8031,-0.19607843137254832
300757.XSHE,313.8097,-2.105461039571388
002056.XSHE,314.2811,-0.6166495375128478
000423.XSHE,315.0789,0.6366810433353853
600095.XSHG,315.0825,-2.0444444444444487
300972.XSHE,315.5246,-0.09574468085106203
002085.XSHE,316.5837,-0.6000000000000005
688819.XSHG,317.8767,-2.3880597014925287
603833.XSHG,319.1961,0.3639149588201551
600256.XSHG,320.2393,0.0
600378.XSHG,320.268,-1.191264063534081
601598.XSHG,321.1605,-0.797448165869219
600801.XSHG,321.5507,0.5042016806722671
603156.XSHG,322.0009,-0.8921644685802921
600161.XSHG,322.3115,-0.06131207847944742
600060.XSHG,324.5221,-1.8867924528301883
002273.XSHE,325.16,-2.051702913418141
600208.XSHG,325.8555,-1.2886597938144284
002465.XSHE,326.0899,2.6521060842433775
002673.XSHE,326.2688,-0.25188916876575096
601567.XSHG,327.6948,-3.1963470319634646
688318.XSHG,328.3708,-2.812310491206782
002155.XSHE,329.5334,0.3330161750713545
000800.XSHE,329.6977,0.4497751124437732
603766.XSHG,330.0042,-1.3505217925107393
603179.XSHG,330.5719,-1.1290814769606472
001309.XSHE,330.8574,0.6262843722477651
000959.XSHE,330.9980000000001,0.0
300866.XSHE,332.8354,-0.036277888626889965
603737.XSHG,333.3459,-0.1546961325966878
002129.XSHE,334.1113,-1.194743130226994
600498.XSHG,335.3791,-1.4606741573033766
600562.XSHG,336.4193,-0.22181146025879173
600517.XSHG,336.8159,-0.8417508417508546
688019.XSHG,338.0861,-1.1629052922045857
688278.XSHG,338.5932,-0.7062485037108046
002261.XSHE,339.3422,-1.3653013653013635
300390.XSHE,339.8327,-5.885639783944862
000547.XSHE,340.7012,1.9002375296911955
600157.XSHG,342.5389,0.0
603806.XSHG,343.5709,-0.7535795026375247
300782.XSHE,343.6265,-2.6910383346027023
600109.XSHG,343.8579,-0.5359056806002238
002487.XSHE,344.7348,-1.726618705035976
603444.XSHG,345.0769,2.7345844504021555
002456.XSHE,345.184,-0.5730659025788065
000878.XSHE,346.0205,0.05793742757820297
300373.XSHE,347.2999,-1.4916192526526206
600352.XSHG,347.4558,0.28169014084507005
002185.XSHE,348.2951,-0.37278657968313755
603298.XSHG,348.541,-0.41167664670658244
603379.XSHG,348.7667,-0.2966841186736402
000958.XSHE,351.5361,0.9273570324574987
001203.XSHE,352.3779,-3.498233215547708
601665.XSHG,353.2306,2.317290552584672
600177.XSHG,353.231,0.79155672823219
601162.XSHG,353.3766,-0.9638554216867434
688099.XSHG,353.6528,-1.6744730679156938
600497.XSHG,353.8347,4.154302670623133
601606.XSHG,354.365,3.8853503184713256
600737.XSHG,354.621,-3.0976037405026413
301236.XSHE,354.68300000000005,-0.875465090829497
002008.XSHE,354.9446,-1.6697588126159402
688385.XSHG,355.0213,5.422647527910662
688608.XSHG,355.0834,-3.7672015727152064
002223.XSHE,355.7558,3.1624863685932425
601799.XSHG,356.5279,-1.3828526274199948
603160.XSHG,356.675,-1.2733118971060997
002555.XSHE,356.8895,1.9178082191780854
600901.XSHG,357.85,0.9803921568627416
688506.XSHG,358.1846,-0.981312398668821
688778.XSHG,358.3307,-3.137789904502042
688617.XSHG,358.6394,-2.0302808490965774
600392.XSHG,359.1542,-1.3955726660250356
603699.XSHG,359.2838,-5.1630978587152265
002601.XSHE,360.1536,0.6107717934480839
000728.XSHE,360.8844,-0.6009615384615419
600332.XSHG,360.8922,0.0389711613406174
688234.XSHG,360.9573,-2.777777777777779
600298.XSHG,361.2032,1.1036468330134275
600141.XSHG,361.6473,1.9595645412130658
002939.XSHE,361.707,-1.2884043607532147
688336.XSHG,363.3485,-1.2405699916177682
603087.XSHG,364.3932,-2.215568862275452
002459.XSHE,364.6246,-1.1648745519713288
688361.XSHG,364.9879,-3.2258064516129115
300748.XSHE,365.2078,-2.26928895612708
601611.XSHG,365.2767,-2.1791767554479535
002966.XSHE,365.326,2.973977695167296
300919.XSHE,366.0023,-1.8595546855884493
601233.XSHG,366.5724,2.5469168900804418
688777.XSHG,367.096,-2.1094402673350166
002851.XSHE,367.2096,-3.128397149414186
601699.XSHG,367.345,1.9087136929460513
002812.XSHE,368.2933,-4.561927094436136
000987.XSHE,368.5603,-0.5412719891745632
601717.XSHG,369.0403,-2.445984508764787
002195.XSHE,371.3637,-0.300751879699257
000559.XSHE,372.8862,-0.8810572687224627
600699.XSHG,374.6723,-2.9824561403508865
000021.XSHE,374.943,0.9306260575296044
300339.XSHE,375.6227,-0.49443757725587956
600536.XSHG,376.2705,0.4278315694663526
002340.XSHE,376.3434,0.0
601399.XSHG,376.5476,-1.8796992481203145
688676.XSHG,377.0232,-7.574391343552744
688188.XSHG,377.9763,-2.0867614061331308
000893.XSHE,379.1965,-2.849417637271212
300548.XSHE,379.2412,4.846274101094306
688728.XSHG,379.581,-1.171112556929077
000564.XSHE,379.6474,-0.7692307692307665
002032.XSHE,380.0691,-0.3987408184679908
000877.XSHE,380.4112,0.1872659176029856
000661.XSHE,381.0725,0.05246039240374145
688599.XSHG,381.6043,-2.2795440911817733
688498.XSHG,381.7073,-4.4277108433734895
000932.XSHE,382.0426,0.9124087591240837
002945.XSHE,382.86,-1.115760111576014
603568.XSHG,383.0018,-0.4422821760282969
688585.XSHG,383.5567,-1.9791774043912969
601212.XSHG,386.5292,0.7722007722007707
600968.XSHG,388.307,1.0582010582010692
600733.XSHG,388.4019,-2.8151774785801664
002236.XSHE,391.453,-0.1618996222342184
300456.XSHE,392.4046,7.955292570677197
601577.XSHG,392.4187,2.092050209205021
000657.XSHE,393.0156,-4.559803577692046
601236.XSHG,393.3801,-0.832342449464929
300661.XSHE,394.0009,0.6663637740421002
300223.XSHE,394.5792,0.48195351826068045
600642.XSHG,394.9307,0.49813200498132204
601108.XSHG,395.1842,-1.0538641686182681
601696.XSHG,395.5872,-4.812834224598939
600995.XSHG,395.9851,-1.5885623510722757
688027.XSHG,397.0494,-1.2118545774507106
688525.XSHG,397.4686,1.4405329972089653
603516.XSHG,400.3979,-5.886287625418074
601216.XSHG,401.6496,0.21052631578946102
688169.XSHG,402.2626,-0.2505782575173421
688568.XSHG,402.4233,10.789766407119018
