code,market_cap,pct_change
000582.XSHE,145.3039,0.37037037037037646
000536.XSHE,145.3381,3.3398821218074692
603688.XSHG,145.6573,-1.2195121951219412
603638.XSHG,145.7729,-1.1357183418512218
600258.XSHG,145.8284,-0.7025761124121788
002226.XSHE,145.9534,-0.7285974499089298
600216.XSHG,146.0721,-1.2649800266311573
600718.XSHG,146.1296,0.08375209380233617
603063.XSHG,146.3442,7.8160919540229745
688322.XSHG,146.5269,1.2613252798010288
300487.XSHE,146.5369,1.312674843985362
600835.XSHG,146.7838,-1.8131868131868067
000981.XSHE,146.816,2.2727272727272707
600916.XSHG,147.0,-1.6393442622950727
002123.XSHE,147.1246,-10.017497812773401
605333.XSHG,147.2372,-1.9072769953051627
600452.XSHG,147.6617,0.2103049421661396
002958.XSHE,147.8211,-0.3424657534246478
600667.XSHG,148.0652,0.14450867052022698
603730.XSHG,148.08700000000005,-1.199400299850073
600550.XSHG,148.243,0.8771929824561431
600906.XSHG,148.2716,0.43923865300146137
601975.XSHG,148.3774,-0.9615384615384692
000581.XSHE,148.4488,-0.6376811594202891
000875.XSHE,148.7052,0.3809523809523707
603733.XSHG,149.3139,-0.24154589371980784
002911.XSHE,149.5083,5.258302583025842
300010.XSHE,149.6999,10.02444987775062
600206.XSHG,149.8399,-2.1134593993325845
603056.XSHG,149.9129,3.404255319148941
301358.XSHE,149.999,-2.063931537880692
688567.XSHG,150.0744,-0.4862236628849326
002385.XSHE,150.1257,2.669902912621369
000403.XSHE,150.2263,2.152521525215234
300718.XSHE,150.4386,20.006217938753302
300972.XSHE,150.6181,-0.10365916865345826
603358.XSHG,150.7224,4.234427738570101
600577.XSHG,150.8172,0.8708272859216271
601636.XSHG,151.082,-1.0619469026548756
601801.XSHG,151.1523,-1.1688311688311637
300666.XSHE,151.2022,0.6040960660085304
002373.XSHE,151.2598,0.8264462809917328
002506.XSHE,151.3709,1.171875
688114.XSHG,151.5653,1.6421533628445006
600022.XSHG,151.9237,0.7092198581560183
601869.XSHG,151.9705,-1.7414248021108136
002507.XSHE,152.0014,-1.4604150653343528
603337.XSHG,152.0911,-1.7757009345794383
601326.XSHG,152.2419,0.0
600859.XSHG,152.3098,-0.8178438661709975
000799.XSHE,152.4242,0.564236111111116
600867.XSHG,152.5705,-1.049868766404205
300390.XSHE,153.4908,-1.0757507844016079
603667.XSHG,153.5122,5.318880766322165
600499.XSHG,153.6203,-1.3801756587201952
300182.XSHE,153.6583,-2.9745042492917873
600420.XSHG,153.6984,-0.8007117437722422
600877.XSHG,153.8093,-1.2167300380228174
600435.XSHG,154.3682,-0.5830903790087327
000156.XSHE,154.5187,1.4823261117445918
002617.XSHE,154.5318,-2.505966587112185
300672.XSHE,154.8506,0.8527025168477476
688158.XSHG,155.0325,0.4430544696377492
688702.XSHG,155.1084,3.439935501209357
002266.XSHE,155.7183,1.2944983818770295
002387.XSHE,155.8,-2.869565217391301
603868.XSHG,155.9448,-0.9256661991584814
600006.XSHG,156.0,-2.1356783919597944
002268.XSHE,156.3801,0.0
600388.XSHG,156.4697,-1.715686274509809
000766.XSHE,156.6864,-0.42971147943523524
600248.XSHG,156.7975,0.48309178743961567
688052.XSHG,156.8121,-1.5759564122092673
600166.XSHG,157.0297,0.0
600928.XSHG,157.3963,-0.2865329512894088
603300.XSHG,157.8246,-6.227967097532305
002010.XSHE,157.8918,9.940357852882698
002518.XSHE,157.9728,5.451772779260389
002653.XSHE,158.2833,-2.0618556701030966
002698.XSHE,158.3579,3.0623608017817494
300660.XSHE,158.5177,7.190737355271182
600872.XSHG,158.6693,-0.691016781836129
603305.XSHG,158.7427,2.928348909657319
600621.XSHG,159.241,1.15410726408689
000927.XSHE,160.3343,3.5573122529644285
300296.XSHE,160.6977,0.7246376811594235
600850.XSHG,161.246,0.0
002139.XSHE,161.3061,2.6712328767123372
600801.XSHG,161.5819,-0.8710801393728151
603025.XSHG,161.7177,-1.3203613620569876
688301.XSHG,161.7182,5.200945626477527
301498.XSHE,161.7821,-3.8687613551351863
002402.XSHE,161.879,3.237410071942448
600529.XSHG,161.9218,-1.1245314452311694
688165.XSHG,162.0649,4.018754186202278
600827.XSHG,162.5308,1.5432098765431945
600373.XSHG,162.6262,-1.4406779661016889
000737.XSHE,162.6943,-3.091684434968023
600612.XSHG,162.709,-2.7646129541864073
002222.XSHE,162.7764,0.5227998838222447
300315.XSHE,163.138,1.6155088852988664
601568.XSHG,163.2583,-0.49627791563277013
688200.XSHG,163.2993,-0.5140961857379667
000032.XSHE,163.3831,5.707091900965189
000528.XSHE,163.4945,-2.1857923497267784
000591.XSHE,163.5308,0.22371364653246406
603871.XSHG,163.7702,0.6134969325153339
002145.XSHE,163.9403,-1.834862385321101
300088.XSHE,163.9859,1.2195121951219523
605358.XSHG,164.3504,-0.6896551724137834
603556.XSHG,164.4422,-1.9766397124887813
000543.XSHE,164.801,2.9629629629629672
600056.XSHG,164.9373,-0.1828153564899404
603009.XSHG,165.6173,2.4323757601174334
600323.XSHG,165.6785,-4.4629720451201615
000801.XSHE,166.2061,-3.061224489795933
688475.XSHG,166.257,0.0
002468.XSHE,166.3631,-1.4234875444839923
002747.XSHE,166.4078,5.210918114143914
601963.XSHG,166.5136,-1.1402508551881407
300657.XSHE,166.66299999999995,13.073110285006194
002683.XSHE,166.7473,-0.12096774193548487
688506.XSHG,166.85,-0.7883499397788207
601137.XSHG,167.0278,0.7545271629778805
600967.XSHG,167.1731,-0.50761421319796
002416.XSHE,167.5525,-0.5315110098709219
300763.XSHE,167.7635,-0.23032629558542572
000967.XSHE,167.768,10.021321961620465
603858.XSHG,167.7867,-0.6024096385542133
301078.XSHE,168.0226,5.094043887147337
002335.XSHE,168.2287,10.013140604467807
605090.XSHG,168.2847,-0.07911392405063333
600761.XSHG,168.3409,-2.7375201288244666
600155.XSHG,168.3893,-0.5256241787122251
002031.XSHE,168.6893,0.82938388625593
600559.XSHG,168.7371,-1.4737991266375539
600446.XSHG,169.4779,4.8594847775175865
000810.XSHE,169.8739,1.543624161073831
002299.XSHE,169.9388,-4.883227176220817
688037.XSHG,170.1386,1.2693090647826422
300738.XSHE,170.3357,4.124327555289908
300999.XSHE,170.6625,0.0
600548.XSHG,170.8458,1.9247594050743722
600739.XSHG,170.8686,-0.9769094138543433
300070.XSHE,171.0515,2.4691358024691468
603882.XSHG,171.2621,2.53449732469726
600528.XSHG,171.2816,0.13140604467805073
603077.XSHG,171.3263,0.5181347150259086
688520.XSHG,171.6769,-0.5417956656346812
603233.XSHG,171.8521,-1.5593220338983027
002400.XSHE,171.926,5.302226935312837
688343.XSHG,171.9929,2.916216633235602
002568.XSHE,172.0774,0.4222972972973027
600675.XSHG,172.3149,2.1505376344086002
688234.XSHG,172.3443,-0.33009034051425523
002984.XSHE,172.5828,-1.2474012474012475
002368.XSHE,172.9164,-4.009678534393368
300255.XSHE,172.9236,2.2751895991332427
600511.XSHG,173.1974,-2.340493747996153
603444.XSHG,173.3669,-0.7898690706160005
600933.XSHG,173.483,1.871345029239757
000429.XSHE,173.8642,2.5559105431310014
000060.XSHE,174.1586,-1.0822510822510734
600956.XSHG,174.463,0.4166666666666652
601918.XSHG,174.6025,-0.7541478129713397
600959.XSHG,175.5252,0.287356321839094
000537.XSHE,175.6607,1.225490196078427
000069.XSHE,175.8126,0.3937007874015741
000636.XSHE,175.9817,-0.2652519893899252
000681.XSHE,176.1221,-5.34739905420153
300779.XSHE,176.2672,5.949915270193951
000739.XSHE,176.3815,-0.6896551724137945
002372.XSHE,176.503,-0.8703220191470851
600329.XSHG,176.5916,-2.2512234910277207
300751.XSHE,176.8014,-1.7967984318849939
000893.XSHE,176.955,0.13780431786862835
001213.XSHE,178.2222,0.25510204081633514
002389.XSHE,178.4473,-0.44345898004433115
300957.XSHE,178.8863,0.8470474346563339
688266.XSHG,179.128,-0.29468100780905004
600032.XSHG,179.1483,1.6483516483516425
601333.XSHG,179.7411,-1.898734177215189
601858.XSHG,179.8388,2.324521422060144
000683.XSHE,180.2978,-0.19493177387913674
688100.XSHG,180.6943,-1.8291018291018313
603171.XSHG,181.2299,-0.6928922664282577
300364.XSHE,181.8143,0.10932944606412143
600271.XSHG,182.6944,0.20325203252031798
300724.XSHE,182.7047,-0.7814992025518386
002583.XSHE,182.8939,0.070175438596487
300395.XSHE,183.5119,0.7633587786259666
601921.XSHG,183.5556,-0.7575757575757569
300037.XSHE,183.8691,-1.569440331655314
688050.XSHG,184.0856,-1.4281342446189949
601016.XSHG,184.9721,1.7006802721088565
000627.XSHE,185.2869,-0.4889975550122161
600816.XSHG,185.4038,1.1940298507462588
600295.XSHG,185.7042,-0.6764374295377573
601965.XSHG,185.7192,1.0462555066079293
002126.XSHE,186.0518,-0.9228187919463005
600702.XSHG,186.1003,-0.7509386733416834
601519.XSHG,186.7603,-0.6396588486140775
300012.XSHE,186.8459,1.2578616352201255
003022.XSHE,186.9795,-0.14326647564470996
600764.XSHG,187.9615,-0.4523181304183943
603565.XSHG,188.1657,0.12562814070351536
601608.XSHG,188.3935,0.7352941176470562
002409.XSHE,188.6292,-0.11916922029281407
000039.XSHE,188.7154,0.5006257822277815
000155.XSHE,188.8277,1.0128913443830712
002484.XSHE,189.1197,0.35320088300221375
002203.XSHE,189.1536,-2.64496439471007
600927.XSHG,189.3678,-0.07727975270478415
000898.XSHE,189.3831,1.7094017094017033
000723.XSHE,189.4762,-0.46189376443419583
000563.XSHE,189.7283,2.2535211267605604
600808.XSHG,189.7745,2.912621359223322
002262.XSHE,189.9381,-3.197807217907722
688676.XSHG,190.0667,6.3702548101923995
601139.XSHG,190.1525,0.15527950310558758
688772.XSHG,190.55900000000003,-0.6009615384615419
601106.XSHG,190.6464,1.831501831501825
600339.XSHG,190.9436,0.8955223880596996
603225.XSHG,191.0879,-0.16103059581320522
000686.XSHE,191.215,-0.3731343283582045
300142.XSHE,191.3149,0.6568144499178974
300766.XSHE,191.3521,5.4695157812193695
688019.XSHG,191.9592,1.0546840379331623
600685.XSHG,191.9694,0.21561017680034045
002436.XSHE,192.1313,1.5898251192368873
600392.XSHG,192.4604,-1.450589301903904
688208.XSHG,193.3586,-0.46033994334276906
002906.XSHE,193.6961,2.943673931502966
600012.XSHG,194.0724,2.8846153846153966
300638.XSHE,194.9815,1.8602029312288826
000825.XSHE,195.3813,0.29239766081872176
300054.XSHE,195.8061,1.5151515151515138
300627.XSHE,196.2402,0.22988505747125743
600062.XSHG,196.4044,-0.5333333333333412
601702.XSHG,196.6107,-2.2761760242792084
601717.XSHG,196.7803,-0.9933774834437026
000415.XSHE,196.834,-1.3513513513513598
002607.XSHE,197.6297,5.645161290322576
600820.XSHG,198.0781,-0.33112582781458233
002508.XSHE,199.1405,-1.6003879728419101
600095.XSHG,199.5713,0.0
603650.XSHG,200.0794,-4.860511935576661
002603.XSHE,200.3907,-0.6249999999999978
000959.XSHE,200.4237,0.6578947368421018
300003.XSHE,200.5501,1.9246861924686165
002025.XSHE,200.7108,0.8453278501256545
300170.XSHE,200.9847,-7.032967032967042
300377.XSHE,201.147,-1.420903062835499
300212.XSHE,201.243,-2.370470707754835
603927.XSHG,202.1089,2.055674518201278
000623.XSHE,202.1262,-0.6016847172081952
688347.XSHG,202.4528,10.53643941013036
002461.XSHE,202.5196,-1.422319474835898
600763.XSHG,203.3376,2.4606971975392966
603699.XSHG,203.4644,-3.0211480362537846
002430.XSHE,203.53,-3.748828491096534
688525.XSHG,204.2805,1.9477434679334937
688088.XSHG,204.4364,0.21838395870557026
600737.XSHG,204.4739,-0.21668472372696757
000937.XSHE,204.6303,0.0
000598.XSHE,204.9641,-2.328966521106257
600970.XSHG,205.7651,-1.462317210348718
300432.XSHE,205.9827,1.7602682313495377
600732.XSHG,206.1997,5.478331970564176
300346.XSHE,206.2674,0.9064422143088446
000519.XSHE,207.0735,-0.1343183344526655
601001.XSHG,207.7062,-2.6490066225165587
600516.XSHG,207.7401,-1.532567049808431
000559.XSHE,208.1381,0.0
603039.XSHG,208.2219,3.1844660194174645
002155.XSHE,208.5327,-3.574033552151712
002056.XSHE,208.6574,-0.8136696501220508
002157.XSHE,208.9124,0.6896551724137945
000513.XSHE,210.0677,-0.794551645856989
300558.XSHE,210.593,-1.3720109760878119
601212.XSHG,211.0361,-1.041666666666663
600977.XSHG,211.3444,-5.037783375314864
603662.XSHG,211.7738,3.35856847900895
688469.XSHG,211.8853,0.6263048016701411
000951.XSHE,211.9464,-3.130240357741765
002120.XSHE,212.2603,-0.13642564802182067
002080.XSHE,212.4504,2.2076860179885527
300136.XSHE,212.4912,-0.34883720930232176
300073.XSHE,212.5716,-1.851851851851849
300144.XSHE,212.9248,-1.5607580824972156
601997.XSHG,213.1563,-0.35906642728905647
603613.XSHG,213.2792,-0.8733624454148381
601399.XSHG,213.5213,1.3698630136986356
300674.XSHE,213.7661,14.069017823284025
600601.XSHG,213.936,5.122950819672134
600486.XSHG,214.2455,-0.5688282138794132
688778.XSHG,214.2987,1.1544011544011745
300570.XSHE,215.0242,5.995983551687867
002432.XSHE,215.5861,0.7596685082873034
002624.XSHE,216.1761,0.08598452278589797
600383.XSHG,216.2486,-1.0330578512396604
688180.XSHG,216.3674,0.49715909090908283
601128.XSHG,216.4759,-1.1164274322168932
600098.XSHG,216.9225,0.34246575342467
000099.XSHE,217.3708,-1.5929203539822967
600004.XSHG,217.9748,-0.6586169045005308
600546.XSHG,218.4667,-1.3487475915221592
600380.XSHG,218.9066,0.43706293706293753
605589.XSHG,219.087,1.322071244950429
603589.XSHG,219.2706,-0.0849377123442796
002926.XSHE,220.7625,0.12048192771083599
300459.XSHE,220.8055,3.874813710879277
000887.XSHE,220.9457,1.094224924012166
002410.XSHE,221.5775,-0.28901734104045396
603005.XSHG,221.7384,-2.164502164502169
601666.XSHG,221.7475,-0.23809523809523725
300604.XSHE,222.3583,2.633340772149073
600655.XSHG,222.4992,-0.7181328545781018
000050.XSHE,222.6693,-0.983606557377048
688385.XSHG,222.788,2.020202020202011
600535.XSHG,224.0925,-0.476839237057225
000709.XSHE,224.2784,0.46948356807512415
603290.XSHG,224.3825,-0.3965277033544101
603881.XSHG,224.5527,9.978843441466868
603345.XSHG,224.6927,-1.9952431289640638
002500.XSHE,224.7197,0.32573289902280145
000830.XSHE,225.0008,-0.4355400696864131
000426.XSHE,225.0999,-5.3892215568862145
000703.XSHE,225.406,-1.1290322580645218
603236.XSHG,225.4181,1.3437983113330887
002318.XSHE,225.4193,0.3093239063190367
300229.XSHE,225.4567,-2.003454231433499
600312.XSHG,225.656,-1.444912703190837
600602.XSHG,226.8928,9.963484611371909
601158.XSHG,227.04,0.8810572687224738
000009.XSHE,227.0773,-0.893854748603351
688728.XSHG,227.1855,-1.4474512271869133
600170.XSHG,227.4801,2.4590163934426146
600583.XSHG,228.1419,-0.6000000000000005
600521.XSHG,228.2271,-0.9020618556700999
601019.XSHG,228.5156,-1.1235955056179692
300679.XSHE,228.6042,-1.6031128404669248
600688.XSHG,228.659,1.9736842105263275
688361.XSHG,228.9215,1.714037752223918
600008.XSHG,229.0264,0.3389830508474523
300748.XSHE,229.9352,1.723264064875818
603707.XSHG,230.5511,-1.2569832402234637
600848.XSHG,231.0125,-1.5625
002670.XSHE,231.3275,-0.9728978457262061
600578.XSHG,231.6339,2.1212121212121238
688235.XSHG,231.8824,1.9217153838373635
600316.XSHG,232.0583,-0.03091190108190922
000733.XSHE,232.3083,-0.7363420427553447
603737.XSHG,232.8341,4.23956931359355
600562.XSHG,233.9724,-1.1572856391373065
601118.XSHG,234.0847,0.5524861878453136
603766.XSHG,234.9252,3.828197945844991
688027.XSHG,234.9343,-1.2700128352361006
001696.XSHE,235.2246,-3.8263428991905823
002138.XSHE,235.435,-2.946768060836502
600021.XSHG,235.5448,2.227432590855827
600754.XSHG,236.7182,-1.498847040737894
300253.XSHE,237.9177,1.1263073209975882
603179.XSHG,238.2916,-0.8975928192574534
002405.XSHE,238.3789,1.098901098901095
000960.XSHE,238.9704,-1.9178082191780743
600141.XSHG,239.296,-1.147776183644178
002841.XSHE,239.3014,5.091078935077076
601866.XSHG,239.5785,0.8474576271186418
600131.XSHG,239.779,-2.5993133889161357
600348.XSHG,240.2595,-0.6240249609984372
000997.XSHE,240.6783,-2.7951606174384525
600779.XSHG,241.2166,0.45681063122924304
600582.XSHG,241.6936,-0.3597122302158251
300373.XSHE,241.7437,-0.31760435571688284
688363.XSHG,241.8025,-0.7135777998017789
688002.XSHG,242.3828,-1.115863864608524
002312.XSHE,242.4703,-0.0731528895391298
600007.XSHG,242.5536,0.9704455227172337
603816.XSHG,242.8377,2.6821312069590375
600363.XSHG,243.4919,-0.685058322532861
002739.XSHE,243.612,-10.02260738507913
601228.XSHG,243.6884,-0.31250000000000444
000818.XSHE,245.1393,10.000000000000009
603087.XSHG,245.9949,0.11465260261407373
002414.XSHE,247.0791,1.3947001394700065
300496.XSHE,247.71400000000003,0.9734910888123505
003021.XSHE,248.0964,6.288751107174484
002429.XSHE,248.3859,-0.1865671641791189
000062.XSHE,248.7809,-0.12842465753425403
002271.XSHE,248.8254,0.9191176470588092
601098.XSHG,249.1052,-1.6260162601625883
601615.XSHG,249.1832,0.9442870632672351
002353.XSHE,249.4287,-3.3553355335533497
000750.XSHE,249.8164,0.23474178403755097
300857.XSHE,250.0625,8.522050059594743
600633.XSHG,250.4447,10.02832861189804
601611.XSHG,250.561,2.6184538653366785
002738.XSHE,250.779,-1.5022675736961477
300676.XSHE,251.101,5.038826574633304
600566.XSHG,251.556,-1.5063731170336103
600378.XSHG,251.6117,-1.8671454219030603
300058.XSHE,252.0634,1.2413793103448256
300458.XSHE,252.1994,2.50275027502751
603658.XSHG,252.7399,3.7447647203744605
603379.XSHG,252.9825,-0.22004889975548725
688072.XSHG,253.7694,3.9301866360914595
600483.XSHG,254.1046,-0.3401360544217802
600038.XSHG,254.9312,0.07921837866384784
300001.XSHE,255.0334,0.24400162667750358
300735.XSHE,255.2216,-0.358208955223871
603979.XSHG,255.5609,-3.7502967006883603
002812.XSHE,255.8377,-0.22307202039515417
600765.XSHG,256.1991,-0.5178365937859586
600598.XSHG,256.3414,2.132352941176485
601000.XSHG,256.5927,1.225490196078427
300699.XSHE,256.6188,0.49035632559659703
000878.XSHE,256.6597,-2.5621118012422395
002850.XSHE,257.2611,4.2391825003991634
600918.XSHG,257.8354,0.0
688220.XSHG,258.3406,-1.3894620993258888
000400.XSHE,259.34,-1.6699029126213571
000738.XSHE,259.7488,-0.4575495678698749
300623.XSHE,260.0179,0.9444444444444589
000629.XSHE,260.9541,0.3571428571428559
600120.XSHG,261.2767,-2.204928664072636
601966.XSHG,261.6743,-1.0692177827799743
002007.XSHE,261.708,0.6317119393556503
603156.XSHG,261.8857,-1.0309278350515427
688819.XSHG,262.0782,-0.970149253731345
688018.XSHG,262.9193,1.5974246841593986
002244.XSHE,263.1389,1.1434511434511574
600208.XSHG,263.7408,3.3333333333333437
002555.XSHE,263.8296,0.6468305304010435
300002.XSHE,265.6298,0.27700831024930483
002709.XSHE,265.6462,-1.90329218106996
002131.XSHE,265.647,3.9260969976905313
603899.XSHG,265.6931,-1.103595585617656
000921.XSHE,265.89,-2.87014350717536
600563.XSHG,266.0625,-5.934814334360306
600871.XSHG,267.3168,1.025641025641022
300085.XSHE,267.7231,-1.4028524666822584
600998.XSHG,267.7552,3.6511156186612714
002008.XSHE,268.8225,0.33370411568409697
600143.XSHG,269.3323,1.7839444995044529
603000.XSHG,269.8992,-2.2571543732365917
002821.XSHE,270.3171,1.7928786359077131
600282.XSHG,270.6475,0.0
300757.XSHE,270.67900000000003,2.629656683710735
601598.XSHG,271.2053,0.0
603298.XSHG,271.2621,-0.6947890818858382
688120.XSHG,271.3613,1.0399924364186575
600873.XSHG,271.8708,-3.8784067085953833
600704.XSHG,272.1155,4.732510288065828
600100.XSHG,272.7142,-2.5149700598802283
688065.XSHG,272.7876,7.962747380675195
600132.XSHG,273.5405,-0.47671433810047015
002472.XSHE,273.7451,2.91762013729977
600637.XSHG,273.9948,-0.6281407035175879
688249.XSHG,274.7667,1.087902523933848
603885.XSHG,274.8757,-1.9747235387045814
600699.XSHG,274.985,5.145888594164449
600909.XSHG,275.7559,0.17452006980802626
688561.XSHG,275.8504,4.843749999999991
600549.XSHG,276.0859,-1.91313340227508
002044.XSHE,276.8801,10.015408320493059
601456.XSHG,277.1394,-0.2592912705272399
000729.XSHE,277.3115,-0.7359705611775569
002465.XSHE,277.4606,-0.08795074758135568
603920.XSHG,277.5491,7.557471264367832
688521.XSHG,277.8592,-1.8661971830985835
601155.XSHG,277.8927,0.4074979625101838
300454.XSHE,278.2283,-5.297573919636078
600171.XSHG,278.9613,1.1630912380460101
002608.XSHE,279.2001,0.13736263736263687
601665.XSHG,279.9464,-0.35149384885765356
002851.XSHE,280.0042,7.058001397624047
600497.XSHG,280.5302,-1.291512915129156
600606.XSHG,281.0844,2.0408163265306145
002195.XSHE,281.2138,2.8747433264886935
002939.XSHE,281.7999,0.12626262626262985
688017.XSHG,281.8357,6.497319377074295
600390.XSHG,282.4785,-0.15923566878981443
600109.XSHG,283.1608,0.11467889908256534
601099.XSHG,283.5588,0.24096385542167198
002837.XSHE,285.225,9.980430528375738
601928.XSHG,287.3192,-2.2810218978102204
600663.XSHG,287.4828,-0.6651884700665023
688213.XSHG,289.8353,-1.9938650306748573
600707.XSHG,290.2425,-0.6142506142506221
600369.XSHG,290.495,0.4444444444444251
600498.XSHG,290.945,-1.3173652694610904
688122.XSHG,292.2841,4.265291774080149
300413.XSHE,294.9648,-1.9560741249142088
600901.XSHG,295.2874,-0.4166666666666541
000785.XSHE,295.487,-10.05385996409337
600517.XSHG,296.215,-0.391389432485334
300628.XSHE,297.2514,0.17939518195797532
000027.XSHE,297.3369,0.9917355371900971
301269.XSHE,297.9447,-0.36009134024239664
603786.XSHG,298.572,-1.729222520107232
600153.XSHG,299.2324,1.5212981744421983
000034.XSHE,299.6706,2.433460076045635
002065.XSHE,299.8067,9.978540772532195
601880.XSHG,299.9481,1.2820512820512775
002966.XSHE,300.6651,0.0
603338.XSHG,300.6694,-3.635458167330685
600879.XSHG,301.8859,0.5524861878452914
603939.XSHG,301.9574,-3.429027113237637
603129.XSHG,302.0157,0.17965301303768388
600299.XSHG,302.7867,1.1861313868613
600875.XSHG,303.3345,-2.1970705725699036
601233.XSHG,303.7999,-0.3965107057890438
300474.XSHE,304.4622,2.421307506053272
601696.XSHG,304.4688,0.2752293577981568
002202.XSHE,305.6246,-0.11111111111110628
603486.XSHG,306.3443,0.07500468779297886
689009.XSHG,306.3863,1.9328204165884877
600060.XSHG,306.5488,-2.777777777777768
000932.XSHE,306.7395,0.4629629629629539
688318.XSHG,308.2215,1.1301340980011787
002130.XSHE,308.5398,4.869713797522435
000883.XSHE,309.7324,0.6451612903225712
600352.XSHG,310.0425,-1.085776330076016
600298.XSHG,310.2675,-1.024079712150583
688578.XSHG,310.635,0.6316098707403128
002273.XSHE,310.8264,1.301615798922806
000831.XSHE,311.4683,-0.170068027210879
300024.XSHE,311.7698,4.522096608427528
002517.XSHE,311.7795,1.68961201501876
002294.XSHE,312.6357,-3.519163763066191
603728.XSHG,313.3241,3.316291280917505
300347.XSHE,314.1044,-0.6498194945848357
600079.XSHG,315.1171,-0.44554455445544594
601990.XSHG,315.8398,0.2358490566037652
600518.XSHG,317.1812,0.8658008658008587
600705.XSHG,318.7202,1.6853932584269593
300017.XSHE,319.6448,0.8112094395280156
688183.XSHG,320.0848,5.4646324549237235
300383.XSHE,320.1831,0.8513053348467636
000021.XSHE,320.6671,2.1094927172275124
002558.XSHE,320.9751,3.1505986137366104
600988.XSHG,321.3013,-3.1786074672048414
600118.XSHG,323.056,-0.36483035388544804
002423.XSHE,323.7268,2.284450994841558
300919.XSHE,324.1681,-1.4896008993816823
300866.XSHE,325.7456,0.055751719011332135
300450.XSHE,326.6851,-1.5544041450777257
300115.XSHE,327.1319,12.278244631185808
688278.XSHG,327.474,-2.1091354996934375
688568.XSHG,327.6799,-1.440078105931164
601958.XSHG,330.4043,-2.266009852216755
603568.XSHG,331.1861,-1.5010351966873614
300442.XSHE,332.5659,5.173022598870047
002673.XSHE,333.2557,0.6289308176100628
000983.XSHE,333.6314,0.28985507246375164
603605.XSHG,333.7218,-0.9975961538461475
600515.XSHG,334.0069,0.0
002340.XSHE,334.0833,-0.9146341463414531
603529.XSHG,334.2413,-1.5921931176168358
603659.XSHG,335.8419,-1.518987341772149
600862.XSHG,336.5607,-0.9117281392457488
603228.XSHG,337.4002,7.87092882991558
000958.XSHE,339.1539,1.9966722129783676
603606.XSHG,339.1812,-2.727453712920558
600673.XSHG,339.4762,0.7123775601068472
002152.XSHE,340.3005,7.069102462271659
300223.XSHE,340.7076,3.735926305015358
