code,market_cap,pct_change
603667.XSHG,161.6785,4.961832061068705
002698.XSHE,162.0603,5.280711506392466
002468.XSHE,162.1854,1.9830028328611915
605358.XSHG,162.4034,4.673301601038515
002145.XSHE,162.4153,0.952380952380949
300212.XSHE,162.7115,4.202056325435843
000543.XSHE,162.7608,0.43859649122808264
600872.XSHG,162.9098,1.67322834645669
000429.XSHE,162.9162,-0.9053497942386968
002222.XSHE,163.2913,6.405148636224323
603444.XSHG,163.5189,7.4905074214704825
000893.XSHE,163.7239,0.1489572989076482
688520.XSHG,163.7945,0.4643540016389114
300070.XSHE,163.8384,1.9230769230769162
601137.XSHG,164.3568,4.0633245382585725
600155.XSHG,164.3854,6.9464544138929
002139.XSHE,164.4123,6.480836236933807
600959.XSHG,164.5236,1.238390092879249
603858.XSHG,164.5791,1.5331010452961813
600675.XSHG,165.0595,1.486988847583648
002583.XSHE,165.5793,3.6115569823435
600967.XSHG,165.6441,9.966024915062288
688676.XSHG,166.0053,4.047757716948142
600559.XSHG,166.6572,0.962627406568517
688343.XSHG,166.8099,19.99629011315156
000069.XSHE,166.8496,0.8333333333333304
688037.XSHG,166.9031,8.231150534829123
600602.XSHG,166.9467,3.88479571332887
600271.XSHG,167.1302,1.6910935738444266
301358.XSHE,167.1385,1.356090717792835
688506.XSHG,167.1631,-0.4768952474921928
688266.XSHG,167.4809,-1.1715089034676551
601858.XSHG,168.2974,2.1887159533074074
300999.XSHE,168.3834,1.21112929623568
000737.XSHE,168.72,2.7233115468409563
688200.XSHG,169.1097,2.1624732774214728
300255.XSHE,169.1684,0.489662676822622
002568.XSHE,169.4984,0.25684931506850806
603077.XSHG,169.56,1.0526315789473717
603871.XSHG,169.7308,-0.08403361344537785
601921.XSHG,169.7778,0.832177531206657
300763.XSHE,169.8211,2.7333073018352083
002653.XSHE,169.8572,1.7385705086928605
601963.XSHG,169.8965,1.0285714285714231
600528.XSHG,169.9487,0.3984063745019917
002126.XSHE,170.4495,10.015251652262315
600548.XSHG,170.5592,-1.189464740866597
600032.XSHG,170.9724,0.7132667617689048
002683.XSHE,171.2379,-0.7800312012480437
002484.XSHE,171.3154,-3.4692920768870095
605090.XSHG,171.4117,0.23373587845734178
002436.XSHE,171.5833,2.240143369175618
603025.XSHG,171.9221,1.3431833445265218
300377.XSHE,172.0896,5.866032500990892
300957.XSHE,172.4476,2.605363984674347
688702.XSHG,172.477,2.3433763749402203
300003.XSHE,173.0775,2.4366471734892814
000681.XSHE,173.0797,0.9474930911962165
002607.XSHE,173.4917,2.3738872403560762
002044.XSHE,173.8729,1.3574660633484337
601519.XSHG,174.7371,2.951593860684776
000636.XSHE,174.9404,4.615384615384621
603225.XSHG,175.0631,0.9777777777777663
002984.XSHE,175.2617,0.24937655860350905
600511.XSHG,175.8535,0.25940337224383825
601965.XSHG,176.0804,5.390672319806167
688050.XSHG,176.2954,-0.12950571983595394
000627.XSHE,176.6372,5.1490514905149
000537.XSHE,176.69400000000005,2.339901477832518
688234.XSHG,177.0006,4.080551139374666
002389.XSHE,177.0601,3.2444959443800547
300364.XSHE,177.1411,3.076923076923088
002906.XSHE,177.2224,9.98347107438018
000739.XSHE,177.4335,0.27681660899654403
000060.XSHE,177.5222,0.8658008658008587
603556.XSHG,177.5878,0.11328235627301453
002372.XSHE,177.9738,0.8779631255487308
001213.XSHE,179.1111,0.5089058524172962
002299.XSHE,179.2505,2.382671480144416
600702.XSHG,179.7805,2.1718422556677552
688100.XSHG,179.9076,2.197488584474905
603009.XSHG,180.2705,6.551793227810054
600956.XSHG,180.3332,5.9490084985835745
300142.XSHE,180.5564,1.938325991189438
603039.XSHG,180.8325,6.919987642879222
600323.XSHG,180.9255,-0.4213483146067398
600816.XSHG,181.5754,1.2195121951219523
300751.XSHE,181.5966,1.8697756269247634
600329.XSHG,181.6387,0.3908794788273662
300012.XSHE,181.6916,2.1189894050529734
000683.XSHE,181.9549,-1.147227533460815
600012.XSHG,182.1833,-0.9204470742932291
000686.XSHE,182.5553,1.1904761904762085
300724.XSHE,182.9344,3.695688363575833
601016.XSHG,183.182,2.77777777777779
000039.XSHE,183.4221,-1.5151515151515138
603927.XSHG,183.4936,3.7907869481765832
600927.XSHG,183.6911,1.620745542949753
003022.XSHE,183.7742,2.162565249813575
000898.XSHE,183.813,0.0
600933.XSHG,184.0382,5.600000000000005
000723.XSHE,184.6404,1.2048192771084265
601333.XSHG,184.8281,0.3144654088050203
000563.XSHE,185.1257,2.0172910662824117
300037.XSHE,185.289,3.046153846153854
601608.XSHG,185.6632,3.0534351145037997
688165.XSHG,185.7537,5.544026089534548
600295.XSHG,185.9017,-0.11325028312570984
601918.XSHG,186.26,2.183406113537112
600516.XSHG,186.4024,1.7660044150110465
601106.XSHG,186.5317,1.8726591760299671
000415.XSHE,187.1271,1.4619883040935644
300638.XSHE,187.6652,15.12243547319656
300454.XSHE,187.8041,7.8324808184143
300627.XSHE,187.9727,3.249735075944904
603613.XSHG,188.1324,0.6573859242072766
600732.XSHG,189.2562,5.244444444444452
688208.XSHG,189.3821,4.796345641416067
600763.XSHG,189.74,2.3414634146341484
600764.XSHG,190.0934,3.247004252029373
002508.XSHE,190.1862,-0.30864197530865445
000155.XSHE,191.0293,2.0220588235293935
601139.XSHG,191.3032,0.30911901081918103
300676.XSHE,191.4093,15.48033847685415
603296.XSHG,191.681,0.8959875340864842
000825.XSHE,191.9636,0.0
688778.XSHG,192.2082,5.5384615384615365
688347.XSHG,192.7842,3.4663865546218364
600095.XSHG,192.9952,1.9637462235649439
601702.XSHG,193.3155,-1.041666666666663
688772.XSHG,193.3296,8.113329040566652
600685.XSHG,193.448,0.9918068132815927
600339.XSHG,193.7352,1.479289940828421
300395.XSHE,193.8326,3.349807797913229
300570.XSHE,193.8333,5.278685070066391
603565.XSHG,193.8358,1.73482032218093
605589.XSHG,193.9395,0.992555831265518
000099.XSHE,193.9425,4.553119730185506
600808.XSHG,193.9519,-0.30674846625766694
002409.XSHE,194.267,3.458904109589045
300054.XSHE,194.3498,2.5443330763299965
000887.XSHE,194.9212,5.767844268204758
002410.XSHE,195.0517,0.496277915632759
002603.XSHE,195.8488,0.28673835125447855
002432.XSHE,195.8804,1.2474541751527513
688019.XSHG,196.4042,5.193400054097919
000959.XSHE,196.5194,0.6711409395973256
002430.XSHE,197.2092,-0.10040160642571516
300459.XSHE,197.6795,3.1404958677686112
600062.XSHG,197.7398,-0.31847133757960666
600820.XSHG,198.7069,0.4991680532445919
000623.XSHE,198.7911,1.3724266999376011
603005.XSHG,199.108,7.485875706214684
600977.XSHG,199.3956,1.425855513307983
002262.XSHE,199.5497,0.0
002157.XSHE,199.6116,0.3597122302158251
000519.XSHE,199.693,3.913043478260869
600392.XSHG,199.8222,4.730983302411862
601717.XSHG,199.8647,2.1008403361344463
300170.XSHE,200.2266,6.845841784989859
000034.XSHE,200.3515,3.804034582132565
002461.XSHE,200.5276,0.11210762331839152
000785.XSHE,201.1199,0.887573964497057
300073.XSHE,201.9632,7.921866521975041
600737.XSHG,203.1906,0.8810572687224738
688088.XSHG,203.273,-5.4446119065561405
002203.XSHE,203.6149,1.3779527559055094
603766.XSHG,203.9167,0.10373443983402453
000937.XSHE,203.9436,0.3696857670979492
300136.XSHE,204.9876,3.7222919280635702
002080.XSHE,205.2345,1.770657672849918
603650.XSHG,205.8571,2.77777777777779
600383.XSHG,205.865,-0.4366812227074357
600380.XSHG,205.9746,0.8395522388059629
002841.XSHE,205.9869,5.044751830756722
002624.XSHE,206.8566,4.995287464656006
600970.XSHG,207.1056,-0.2262443438914019
688385.XSHG,207.5344,3.7096774193548177
688525.XSHG,207.6122,3.8736307350373256
688180.XSHG,208.569,3.3333333333333437
000559.XSHE,209.1292,3.5175879396984966
002120.XSHE,209.7267,0.6963788300835771
002025.XSHE,209.9883,3.3340792123517593
600120.XSHG,210.3875,10.144927536231885
000951.XSHE,210.6541,0.6425233644859807
000997.XSHE,210.709,2.051025512756377
000598.XSHE,211.2112,-0.1443001443001357
300346.XSHE,211.2463,3.771131339401812
688728.XSHG,211.2477,4.372759856630837
300144.XSHE,211.276,0.4587155963302614
603290.XSHG,211.3075,2.638367729831148
601212.XSHG,211.7766,0.35087719298245723
600126.XSHG,212.4252,9.965034965034981
603737.XSHG,212.4387,0.0
603589.XSHG,212.5717,1.423065520308353
601001.XSHG,212.8946,0.6677796327211993
000513.XSHE,212.931,-0.22528865108419893
600486.XSHG,213.0369,-2.450888681010299
601997.XSHG,213.1563,-0.17985611510791255
600688.XSHG,213.2685,-0.34482758620688614
601399.XSHG,213.5213,1.7182130584192379
002056.XSHE,214.5077,3.0427631578947345
603699.XSHG,214.8602,3.35365853658538
688469.XSHG,214.9624,4.487179487179493
002926.XSHE,215.5125,2.3989898989899006
002155.XSHE,215.6241,-0.43699927166788166
603707.XSHG,215.8488,-0.15082956259426794
688561.XSHG,215.9663,11.931818181818187
000009.XSHE,216.8716,1.558752997601931
600098.XSHG,216.9225,0.34246575342467
603345.XSHG,217.507,0.36348385292885865
002500.XSHE,217.5402,1.1884550084889645
300857.XSHE,217.7072,2.67163212435233
600546.XSHG,218.2684,0.39254170755642637
000050.XSHE,219.4743,5.555555555555536
600601.XSHG,219.7745,3.5363457760314354
600655.XSHG,219.7763,0.5524861878453136
600004.XSHG,220.1048,0.5500550055005604
000709.XSHE,220.1443,0.4784688995215447
300229.XSHE,220.5296,4.598567659253661
300432.XSHE,221.1693,5.587044534412944
601128.XSHG,221.2999,0.31645569620253333
001696.XSHE,221.4088,7.467248908296953
000703.XSHE,221.7587,0.16611295681063787
601158.XSHG,221.76,0.9029345372460584
000830.XSHE,221.9551,-0.8795074758135457
600535.XSHG,222.4492,0.13812154696133394
601118.XSHG,222.9582,0.19267822736031004
600170.XSHG,223.0371,0.4098360655737876
601666.XSHG,223.4761,0.7159904534606021
002739.XSHE,224.2291,3.5815268614514784
600779.XSHG,224.2515,1.306600585717499
603816.XSHG,224.6452,-0.49354593773728306
600131.XSHG,225.3085,3.2079646017699304
000062.XSHE,225.8037,3.8235294117647145
300604.XSHE,225.9284,5.843714609286521
600521.XSHG,226.6137,-0.45632333767927635
002065.XSHE,227.1087,3.600000000000003
002318.XSHE,227.4243,-1.2931034482758674
002670.XSHE,227.4314,4.396423248882275
600363.XSHG,227.6584,3.4789811555187455
002405.XSHE,228.4857,7.182320441988943
600021.XSHG,228.7402,0.47449584816134927
688235.XSHG,228.8449,3.1318054547339935
601019.XSHG,228.9329,1.2440191387559807
000426.XSHE,229.0054,-1.001540832049308
600008.XSHG,229.0264,0.6802721088435382
003021.XSHE,229.0438,10.008936550491532
600848.XSHG,229.3368,0.5353319057815886
603662.XSHG,229.5784,5.113636363636376
600312.XSHG,230.1339,-2.2820362785254567
002244.XSHE,230.146,0.11764705882353343
600578.XSHG,230.295,0.6006006006006093
002261.XSHE,230.4021,10.016155088852985
600754.XSHG,231.2701,0.400962309542896
688027.XSHG,231.5586,3.4507522711767047
688002.XSHG,232.3745,3.4083992696287257
688363.XSHG,232.5061,1.5387858347386318
600498.XSHG,232.616,2.9166666666666785
002850.XSHE,232.8707,6.6696750902527135
000733.XSHE,232.9728,1.5261627906976605
002312.XSHE,233.5289,1.4649190439475657
600583.XSHG,234.3318,0.19646365422396617
603658.XSHG,234.961,1.136950904392764
002271.XSHE,235.6777,0.0
002138.XSHE,236.0307,2.893674293405102
600141.XSHG,236.6482,0.14691478942212566
600007.XSHG,237.0136,-0.48932384341636714
300002.XSHE,237.5922,1.808176100628911
002414.XSHE,238.5826,5.563909774436082
000750.XSHE,238.8036,1.7456359102244523
603236.XSHG,238.8673,6.21030345800988
002131.XSHE,239.9015,2.525252525252508
601866.XSHG,240.5685,0.8438818565400741
300373.XSHE,241.4184,2.3559598787030733
601098.XSHG,241.9212,0.8587041373926629
603920.XSHG,242.0101,10.01011122345803
600348.XSHG,242.424,0.7849293563579218
300735.XSHE,242.5022,14.844315713251266
601615.XSHG,242.5958,1.9588638589618013
600316.XSHG,242.5998,5.359925210345895
300001.XSHE,243.212,1.2489233419466172
600582.XSHG,243.349,1.0869565217391353
601228.XSHG,243.6884,1.2698412698412653
300748.XSHE,244.2211,4.666011787819246
002812.XSHE,244.9701,2.8120713305898493
300679.XSHE,245.0609,9.218372280419018
600562.XSHG,245.0787,3.0906233630172864
688072.XSHG,245.2928,9.240146844912388
300058.XSHE,245.4495,1.85185185185186
000960.XSHE,245.7182,2.0083102493074767
603979.XSHG,245.83,-0.0512426338713845
601611.XSHG,246.0437,1.251564455569465
300623.XSHE,246.419,4.237288135593209
300558.XSHE,246.6791,3.585237258347984
600566.XSHG,246.7026,-0.7539682539682402
600100.XSHG,246.9169,3.51123595505618
600038.XSHG,247.506,2.8507546115148052
600704.XSHG,248.4084,1.9736842105263275
600699.XSHG,248.4442,1.5314804310833763
603179.XSHG,248.5249,6.765015806111685
688361.XSHG,248.6494,9.03640256959315
688065.XSHG,248.9274,0.1656804733727757
603087.XSHG,248.9861,1.7499424361040683
002837.XSHE,249.4021,3.801478352692711
002429.XSHE,249.7432,2.8680688336520044
600998.XSHG,251.6193,-0.4149377593361092
601155.XSHG,251.7275,0.9954751131221684
600918.XSHG,251.8761,1.1200000000000099
002555.XSHE,252.4769,2.8314917127071793
600598.XSHG,252.9639,0.0
600483.XSHG,254.1046,0.1138952164009055
002851.XSHE,254.9435,-1.2566371681415944
000878.XSHE,256.259,1.2116316639741331
002007.XSHE,256.5148,-0.5098789037603524
000400.XSHE,256.5167,-1.0276679841897285
603379.XSHG,256.8285,-1.5914489311163904
300496.XSHE,256.8899,7.108932128083345
688819.XSHG,257.5093,2.274509803921565
300757.XSHE,257.7585,1.969865744269228
603000.XSHG,258.2894,0.04310344827587187
603298.XSHG,258.4259,3.1368307193077483
600208.XSHG,258.6362,3.050847457627115
600378.XSHG,258.8058,1.8471568272365069
002821.XSHE,259.5044,4.3507362784471315
601000.XSHG,259.5557,0.24038461538460343
300085.XSHE,260.1682,5.891472868217029
603899.XSHG,260.3348,1.3025679196129403
601966.XSHG,260.9425,0.3432494279176135
300699.XSHE,261.2189,3.5064505458154205
600606.XSHG,261.4085,2.19780219780219
002195.XSHE,261.5681,4.01785714285714
000629.XSHE,261.8828,1.8050541516245522
600563.XSHG,262.17,1.5003551136363535
000738.XSHE,263.1683,2.2692109334708555
002709.XSHE,263.4302,4.359823399558493
002008.XSHE,265.0032,4.300234558248639
600132.XSHG,265.6034,0.74555534314662
002738.XSHE,265.9282,0.7381082558775454
600871.XSHG,265.9598,1.0309278350515427
600637.XSHG,266.2625,5.639614855570851
600109.XSHG,266.8431,1.6049382716049498
688213.XSHG,267.2868,10.76799140708915
601456.XSHG,267.5829,2.0146520146520297
600143.XSHG,267.774,0.7897334649555887
603156.XSHG,267.809,-0.757958564931771
600909.XSHG,268.7093,1.821493624772308
002353.XSHE,268.9142,-0.34192530247239006
600171.XSHG,270.0289,2.9619565217391397
300458.XSHE,270.246,8.060589667297812
600863.XSHG,270.8658,0.0
601598.XSHG,271.7309,0.6134969325153339
002939.XSHE,273.4296,1.3157894736842257
603786.XSHG,274.2275,10.014703479823561
600282.XSHG,274.3465,-0.9302325581395321
600390.XSHG,274.382,2.01005025125629
601099.XSHG,276.0608,2.2727272727272707
002558.XSHE,276.0889,6.2641509433962295
603486.XSHG,276.2905,9.98628884826327
600153.XSHG,276.326,1.4254385964912464
600765.XSHG,276.495,3.036996134732206
002465.XSHE,276.9742,7.284768211920523
000729.XSHE,277.5625,-0.36900369003689537
002608.XSHE,278.0667,0.6934812760055475
688122.XSHG,278.3812,3.1151131662204845
000921.XSHE,278.6557,-1.2898845892736044
603939.XSHG,278.8045,-0.842572062084268
688120.XSHG,279.9959,7.980806893850367
600369.XSHG,280.3908,1.869158878504673
600879.XSHG,281.261,3.341288782816232
601665.XSHG,281.3969,3.4482758620689724
600663.XSHG,281.8026,0.8036739380022695
603885.XSHG,281.9125,0.39432176656151174
600873.XSHG,282.7114,0.9533898305084776
601928.XSHG,283.7564,-0.6572769953051671
300347.XSHE,285.2812,1.5437741214706646
002472.XSHE,285.634,5.895627644569812
601233.XSHG,285.8306,0.339558573853993
688249.XSHG,286.6517,2.9736618521665203
600549.XSHG,287.1463,3.2984293193717207
300383.XSHE,287.1782,1.0779961953075512
603228.XSHG,287.4116,0.9609012591119903
688521.XSHG,287.5798,9.15799432355724
689009.XSHG,287.6942,4.895104895104896
600497.XSHG,288.1671,1.6635859519408491
600298.XSHG,291.6394,0.05954153021732189
688220.XSHG,291.9666,10.187704026115352
300413.XSHE,292.0018,1.1079342387419588
000027.XSHE,293.0552,1.0067114093959662
600517.XSHG,294.4994,0.0
002130.XSHE,295.2989,2.889667250437822
601696.XSHG,295.3014,1.241642788920716
002517.XSHE,295.3801,2.054340622929085
002152.XSHE,295.6221,2.539404553415059
601880.XSHG,296.1988,0.6451612903225712
688318.XSHG,296.2753,4.34546442151007
300115.XSHE,296.3112,8.520179372197312
300474.XSHE,296.9446,5.02140460488254
688018.XSHG,297.3311,6.335375794030029
600901.XSHG,297.6033,-0.41407867494824835
688017.XSHG,297.6488,8.117062396466036
300017.XSHE,298.3809,6.957250628667233
688183.XSHG,299.7052,8.338405356056011
000932.XSHE,299.8309,-0.23529411764705577
600707.XSHG,300.288,-1.6451233842538215
600875.XSHG,300.7038,0.970200970200974
600060.XSHG,301.757,-0.709534368070952
002966.XSHE,303.8135,0.2724795640327127
002423.XSHE,304.1419,3.821656050955413
301269.XSHE,304.1879,6.295310635954854
300628.XSHE,304.9882,0.9056603773584859
002202.XSHE,305.9601,0.5586592178770999
600299.XSHG,307.0777,0.0
603129.XSHG,307.8761,3.3719540707642714
600705.XSHG,308.1549,2.941176470588247
688568.XSHG,308.3375,6.921778277996626
600518.XSHG,309.0135,1.7937219730941756
300024.XSHE,310.3903,4.759441282979826
000883.XSHE,311.6763,-0.4237288135593098
600352.XSHG,312.3199,0.0
601990.XSHG,312.546,1.4475271411338975
300450.XSHE,312.6509,5.097214923804505
600580.XSHG,314.3228,5.991516436903499
002273.XSHE,314.7643,5.345622119815663
000021.XSHE,314.8935,4.012506513809266
603728.XSHG,315.8793,10.01167542323409
000958.XSHE,316.0053,2.5134649910233398
300919.XSHE,316.4346,2.9491423412579154
601777.XSHG,318.7376,4.599406528189909
600118.XSHG,320.0998,3.9170506912442393
002673.XSHE,320.5172,2.1220159151193574
603659.XSHG,321.3144,2.6188835286009793
000831.XSHE,321.7621,6.125306265313268
300223.XSHE,321.826,4.531804531804529
600673.XSHG,322.6675,0.0
688578.XSHG,323.1,2.502876869965487
000158.XSHE,323.5975,5.54117037804247
600079.XSHG,325.1478,0.5329457364340984
600988.XSHG,325.2947,0.8303061754021845
603605.XSHG,326.3278,0.9399674144629611
688278.XSHG,327.8401,-0.9910802775024763
000987.XSHE,328.4977,1.7741935483870819
603529.XSHG,328.8476,-5.77211394302849
300866.XSHE,330.8438,-1.3974035340786117
002797.XSHE,331.1488,2.3622047244094446
002294.XSHE,331.8062,0.23874488403821115
600515.XSHG,333.0893,0.5555555555555536
002340.XSHE,334.0833,2.5236593059936974
603338.XSHG,334.7466,-2.001516300227457
603596.XSHG,335.343,9.991990388466165
000983.XSHE,336.8795,0.2869440459110528
002236.XSHE,338.1643,2.3163467902051815
002223.XSHE,338.5796,-0.451212633953757
601991.XSHG,343.3717,1.9011406844106515
603568.XSHG,344.4335,1.591375770020531
600862.XSHG,346.8692,4.806465333900456
601958.XSHG,347.1826,1.2621359223300876
300122.XSHE,348.6269999999999,1.4820913956360648
600157.XSHG,348.8189,1.2903225806451646
601231.XSHG,349.3938,3.902116402116418
601198.XSHG,350.3971,2.200956937799048
