code,market_cap,pct_change
600548.XSHG,149.0601,-0.39215686274508554
600388.XSHG,149.3574,-0.6756756756756799
600320.XSHG,149.4899,-4.255319148936176
688322.XSHG,149.8898,0.7111882046834328
002399.XSHE,150.2878,0.7685738684884758
601369.XSHG,150.4512,-0.5924170616113611
002226.XSHE,150.4565,-0.35087719298246833
603025.XSHG,150.515,-0.513196480938416
000657.XSHE,150.5502,0.5833333333333357
300315.XSHE,150.5905,1.2152777777777901
002583.XSHE,150.5915,-1.8394648829431537
002506.XSHE,150.7865,1.5748031496062964
601858.XSHG,150.9064,-0.8942661756970116
002379.XSHE,151.1377,0.22607385079127518
600155.XSHG,151.185,-0.7267441860465129
002416.XSHE,151.39700000000005,-2.444794952681395
601677.XSHG,151.3982,-0.9630818619582704
600933.XSHG,151.4922,-1.0217113665389577
000581.XSHE,151.66299999999995,-0.5265929436545469
002372.XSHE,151.7926,-1.1605415860734936
002270.XSHE,151.8182,1.1713933415536504
002607.XSHE,151.8681,-0.983606557377048
002701.XSHE,151.9099,-0.3355704697986517
600559.XSHG,151.97899999999996,0.11983223487117556
300777.XSHE,152.2473,-0.9371554575523744
603883.XSHG,152.461,0.0
300487.XSHE,152.5775,0.4302397049784856
600882.XSHG,152.592,-0.7989347536617841
605358.XSHG,152.6686,-1.55844155844157
000966.XSHE,152.9654,1.3157894736842257
688676.XSHG,153.0341,0.7255139056832061
002266.XSHE,153.2699,0.0
300229.XSHE,153.6533,-1.3452914798206206
000582.XSHE,153.8298,0.3658536585366079
002946.XSHE,153.8932,2.1456804065499657
002747.XSHE,153.8991,-1.2550200803212896
000801.XSHE,154.0347,-1.2459016393442601
000069.XSHE,154.5212,-0.8849557522123686
300070.XSHE,154.5561,-0.8810572687224627
603997.XSHG,154.6975,-0.40816326530612734
002145.XSHE,154.8034,-0.959232613908878
603308.XSHG,154.8203,-0.13140604467803962
600550.XSHG,154.8725,-1.2910798122065636
601869.XSHG,155.0181,-3.160846291103736
300724.XSHE,155.3693,-1.1508951406649648
601020.XSHG,155.3833,0.31762837480147077
002544.XSHE,155.4912,-0.391474554153981
002031.XSHE,155.6065,-0.7585335018963413
002222.XSHE,155.7073,-0.9871373018247032
600859.XSHG,155.7626,-0.14492753623189802
688772.XSHG,155.7727,-2.824858757062154
002010.XSHE,156.013,-0.17921146953404632
300679.XSHE,156.3023,-2.5429399955387066
603077.XSHG,156.3152,-0.5617977528089901
600612.XSHG,156.5887,-0.33648790746582113
301035.XSHE,156.8378,-3.8826574633304523
600056.XSHG,156.8624,0.0964320154291265
300170.XSHE,157.2617,-0.5487804878048785
688375.XSHG,157.2658,-0.7372654155495928
601702.XSHG,157.2686,-2.295285359801491
603868.XSHG,157.2952,0.3613118399110604
000927.XSHE,157.3091,-0.3831417624520994
600816.XSHG,157.5112,0.34843205574912606
688692.XSHG,157.7192,-1.1531746761003325
601326.XSHG,157.951,1.2499999999999956
600258.XSHG,157.9993,0.21246458923513956
600867.XSHG,158.0544,-0.24721878862793423
600057.XSHG,158.08,1.2802275960170695
000902.XSHE,158.1611,-0.8595988538682042
000636.XSHE,158.3951,-0.8058608058608141
300475.XSHE,158.9358,-0.8082497212931972
600206.XSHG,159.0674,0.21333333333333204
600621.XSHG,159.3471,-1.4540647719762156
300666.XSHE,159.4449,-1.9972826086956497
000683.XSHE,159.6011,-0.41407867494824835
300999.XSHE,159.6468,-0.23736859952525613
002948.XSHE,159.6589,1.1834319526627057
000553.XSHE,160.6679,0.6821282401091366
603056.XSHG,160.9269,-0.8793969849246297
600511.XSHG,161.0238,0.24112986565620886
000591.XSHE,161.0983,1.1467889908256756
600761.XSHG,161.3935,-0.3865267807841022
603256.XSHG,161.9578,4.483541430192961
600884.XSHG,162.1929,-1.1777301927194839
000543.XSHE,162.9875,1.6973125884016893
002468.XSHE,163.8266,-1.08108108108107
300364.XSHE,163.9836,-0.28112449799196915
600528.XSHG,164.3948,-0.13642564802182067
600577.XSHG,164.4121,1.1936339522546469
601333.XSHG,164.4801,-0.35087719298246833
603712.XSHG,164.5132,-1.6158818097876337
000099.XSHE,165.0839,-1.9861431870669688
688582.XSHG,165.4659,0.5156984680721788
688234.XSHG,165.6451,-3.7864247077298963
600259.XSHG,166.3676,-6.255924170616112
002906.XSHE,166.6503,-0.2512562814070307
300377.XSHE,166.8506,-1.5390686661404862
600383.XSHG,167.0396,-1.5957446808510523
600271.XSHG,167.1302,0.11098779134295356
000739.XSHE,167.2164,0.35511363636364646
603337.XSHG,167.2189,-1.2517385257301838
000029.XSHE,167.3646,0.6974248927038573
300012.XSHE,167.3739,0.3445305770887197
603613.XSHG,167.3809,-0.5154639175257825
002755.XSHE,167.4385,10.000000000000009
301078.XSHE,167.5012,-1.8409425625920517
603225.XSHG,167.5043,-1.7179023508137492
601568.XSHG,168.025,0.24271844660193054
600801.XSHG,168.1689,-1.1235955056179803
600739.XSHG,168.4211,-0.09090909090908594
688567.XSHG,168.6503,-3.563941299790352
002409.XSHE,169.0719,-1.8026389146998723
600702.XSHG,169.1367,-1.4916698953893803
605090.XSHG,169.3521,-0.5866249511145782
601918.XSHG,169.4214,0.3144654088050203
605296.XSHG,169.5436,0.7246376811594235
688333.XSHG,169.5834,-5.592603819339203
000403.XSHE,169.7041,-1.3129102844639085
688301.XSHG,169.8853,-0.760233918128661
300570.XSHE,170.4368,-3.503808487486393
603983.XSHG,170.9062,-2.150786308973174
300548.XSHE,170.9252,-3.6250568785075155
603927.XSHG,171.4436,1.7301038062283558
000875.XSHE,171.7994,0.5917159763313418
300672.XSHE,171.8459,-1.2211340829403783
600959.XSHG,172.5248,0.0
603662.XSHG,172.7104,-1.0822161201744396
002432.XSHE,173.0397,-0.21857923497267118
300142.XSHE,173.0945,-1.5957446808510634
600633.XSHG,173.21900000000005,1.645474943904257
600546.XSHG,173.2667,-0.794551645856989
603171.XSHG,173.4774,2.0778600429902205
000060.XSHE,173.7959,-1.27388535031846
600446.XSHG,174.02,2.280311457174644
000429.XSHE,174.2551,1.2588512981903888
603678.XSHG,174.533,-0.0273522975930085
600295.XSHG,174.6409,-0.33821871476887866
688100.XSHG,174.7449,-0.47927826332112566
000537.XSHE,174.8346,-0.47281323877069736
002484.XSHE,174.8426,2.3535062439961507
600835.XSHG,175.0114,0.4664179104477473
688536.XSHG,175.2063,1.8029123969489191
601016.XSHG,175.4252,0.34602076124565784
003035.XSHE,175.7576,0.21645021645020357
002508.XSHE,175.8812,-0.7023230686115767
003031.XSHE,176.1672,-2.2830188679245245
601921.XSHG,176.4444,0.25542784163472554
600416.XSHG,176.5441,-0.5227781926811059
000785.XSHE,176.9383,-0.6622516556291425
600675.XSHG,177.1518,-0.340136054421758
600331.XSHG,177.1904,-2.2421524663677084
603005.XSHG,178.1733,-1.5140591204037435
300037.XSHE,178.7167,-3.3313851548801843
000686.XSHE,178.8106,0.0
603707.XSHG,179.3355,-0.7155635062611854
002841.XSHE,179.45,-0.7783222830786807
600928.XSHG,179.5882,1.0204081632652962
600956.XSHG,179.6288,-0.5340453938584733
002568.XSHE,179.8223,-0.08032128514056103
000415.XSHE,180.1247,0.30030030030030463
002126.XSHE,180.3644,-1.4144877839691317
601718.XSHG,180.496,7.59162303664922
688068.XSHG,180.6043,20.001231982259448
002402.XSHE,180.9554,-0.7515473032714493
600166.XSHG,181.0383,-0.7117437722419906
001213.XSHE,181.3333,0.0
300459.XSHE,181.4319,0.5454545454545601
000563.XSHE,181.5459,0.0
000155.XSHE,182.0322,-0.5128205128205221
300136.XSHE,182.3944,-0.8089887640449378
300763.XSHE,183.228,-3.5702199661590495
601139.XSHG,183.5361,0.0
600339.XSHG,183.6856,0.30864197530864335
600032.XSHG,183.7172,0.9296148738379806
600763.XSHG,183.7464,-0.4121212121212192
603858.XSHG,183.8243,0.8054522924411334
600329.XSHG,183.9638,-0.5518087063151378
002299.XSHE,184.1374,0.6228373702422241
603881.XSHG,184.1919,6.569646569646559
300957.XSHE,184.5625,-1.380715255771836
000039.XSHE,184.5729,-1.1335012594458571
601666.XSHG,184.9546,-0.26631158455392434
002335.XSHE,185.5519,2.0505126281570307
002958.XSHE,186.2245,1.671309192200554
601965.XSHG,186.3744,5.380652547223819
002891.XSHE,186.5493,-0.5697541917629834
002262.XSHE,187.0282,0.18894662257911143
300735.XSHE,187.0818,-2.793076317859955
600516.XSHG,187.2076,-0.8565310492505307
688200.XSHG,188.6894,0.9865080516465952
300253.XSHE,188.9776,-0.7035175879396838
603650.XSHG,189.0603,-1.5203226807322334
300660.XSHE,189.3894,-0.9604122745373589
002120.XSHE,190.0209,0.2971768202080227
002847.XSHE,190.5814,-0.41851948731361777
600595.XSHG,190.7763,-1.855670103092777
603233.XSHG,190.9848,-1.141141141141122
000723.XSHE,191.2366,-0.9111617312072884
601106.XSHG,191.3321,-0.35714285714284477
688088.XSHG,191.6391,0.2106149957876946
603290.XSHG,192.3451,-1.0349926071956617
600323.XSHG,192.5035,0.25706940874035134
600820.XSHG,193.9907,0.5110732538330609
002044.XSHE,194.3969,-0.3968253968254065
601019.XSHG,194.7078,-0.6437768240343367
600970.XSHG,194.7856,-0.23068050749711633
600499.XSHG,195.2378,0.8919722497522375
600062.XSHG,195.2705,0.6550218340611424
002405.XSHE,195.3001,-0.7185628742515049
301498.XSHE,195.8858,-0.790837196618488
000830.XSHE,196.1258,-0.8662175168431152
002430.XSHE,196.3213,2.249488752556239
002987.XSHE,196.5226,10.009442870632679
603816.XSHG,197.1127,-2.842273819055252
002131.XSHE,197.1357,-0.8823529411764675
002436.XSHE,197.1596,-0.5299015897047732
002429.XSHE,197.2609,-0.909090909090915
600012.XSHG,197.5692,0.9264978381716915
603688.XSHG,198.4168,0.6595218466611819
002312.XSHE,198.5598,-1.2248468941382429
000937.XSHE,198.7935,0.17301038062282892
000528.XSHE,198.8228,1.129363449691989
000898.XSHE,198.9299,1.2145748987854255
300144.XSHE,199.5132,-0.2355712603062332
600120.XSHG,200.1414,-0.5093378607809784
601608.XSHG,200.225,-2.0179372197309364
002157.XSHE,200.3266,1.0830324909747224
600754.XSHG,200.4886,-0.8222932846048359
300674.XSHE,200.9208,3.814021067925899
688017.XSHG,200.9303,-0.865945045795169
002203.XSHE,201.9826,0.19323671497584183
300496.XSHE,202.7737,-1.3070725156669738
000737.XSHE,202.9248,-7.6547231270358225
600312.XSHG,202.9954,-0.06752194463199857
688361.XSHG,203.1021,-0.18303843807200293
300738.XSHE,203.8688,2.5272547076313323
603565.XSHG,203.9161,0.7551240560949246
000623.XSHE,204.0319,0.48192771084336616
600977.XSHG,204.0631,-0.9972801450589208
600808.XSHG,204.0971,-0.291545189504383
300346.XSHE,204.3187,-1.1497923985946956
001696.XSHE,204.3842,-2.4255319148936194
300676.XSHE,204.4037,-0.04069175991860963
600779.XSHG,204.5076,-0.7021791767554464
600737.XSHG,204.6878,-0.4319654427645703
601606.XSHG,204.8118,-7.2786885245901605
603300.XSHG,204.8379,-0.5813953488372103
601118.XSHG,205.4125,-0.2083333333333326
000981.XSHE,205.4877,-1.3698630136986245
688525.XSHG,206.1526,-2.0060331825037636
300757.XSHE,206.2394,-2.2064507062047767
002603.XSHE,206.5273,0.0
600927.XSHG,206.6889,1.2134189864382527
002773.XSHE,207.1026,3.287671232876721
003022.XSHE,207.2802,-2.5737602008788496
601001.XSHG,207.3714,-0.2546689303904892
600007.XSHG,208.1046,-0.4816955684007751
688469.XSHG,208.2006,-0.8438818565400852
603589.XSHG,208.2054,-0.267857142857153
600131.XSHG,208.3267,-0.46136101499422155
002487.XSHE,208.3299,-4.241719930273103
000050.XSHE,208.4145,-1.6241299303944134
002410.XSHE,208.515,-0.6056018168054456
002271.XSHE,208.7056,-1.4605647517039966
688347.XSHG,209.4204,1.575849629770265
600688.XSHG,209.6041,-0.6993006993006978
300054.XSHE,209.6521,-0.035087719298254605
002500.XSHE,210.0016,0.17271157167528806
300623.XSHE,210.7725,-1.493043773328806
000951.XSHE,211.0065,0.05668934240361523
600435.XSHG,211.6073,-0.2846975088968029
688208.XSHG,211.6439,-1.3320647002854513
300204.XSHE,211.8064,0.5376344086021501
600380.XSHG,212.0336,3.919781221513219
000513.XSHE,212.3466,0.24827586206896957
003021.XSHE,212.3831,-1.142144159708225
000967.XSHE,213.0338,-0.455927051671734
600170.XSHG,213.2626,0.0
002683.XSHE,213.4566,-1.1811023622047223
000703.XSHE,213.735,-0.6779661016949157
300073.XSHE,213.8741,-1.8118466898954577
002138.XSHE,214.114,0.8874689385871548
600655.XSHG,214.3305,0.0
600004.XSHG,214.4247,-0.3300330033003229
601963.XSHG,214.4395,1.6028495102404339
603658.XSHG,214.7414,-0.10632642211589882
600602.XSHG,214.7532,2.0971867007672618
688018.XSHG,214.8864,-1.6284074605452004
300432.XSHE,215.0567,-2.229054573405065
603920.XSHG,215.5876,0.5074424898511509
688037.XSHG,216.3737,2.2859319935232048
300058.XSHE,216.6075,-0.940438871473348
000034.XSHE,216.9443,-0.4092769440654842
300413.XSHE,217.0091,-1.6838166510757646
601966.XSHG,217.0374,-0.6811989100817373
688425.XSHG,217.0733,-0.24875621890546595
601399.XSHG,217.128,-0.660066006600657
600732.XSHG,217.1885,-2.0729092208720545
002850.XSHE,217.486,-1.9522584080220118
600848.XSHG,217.6066,-0.2239641657334812
300604.XSHE,217.7359,0.5399325084364248
688027.XSHG,217.8628,-0.30160364866852474
300773.XSHE,218.6115,3.108627314006296
000598.XSHE,218.9483,1.6574585635359185
300627.XSHE,219.137,-1.389693109438328
000825.XSHE,219.3055,0.26041666666667407
603000.XSHG,219.4797,-0.40404040404041774
000400.XSHE,219.8142,0.5152224824355844
601519.XSHG,220.7968,6.833493743984587
600685.XSHG,221.2125,-0.88823094004441
603236.XSHG,221.31,-1.3017473906414945
000032.XSHE,222.2852,1.4580191050779234
600392.XSHG,222.4337,-1.7968749999999978
603786.XSHG,223.084,0.9468317552804084
600098.XSHG,223.2202,0.0
605589.XSHG,223.8821,1.4508138711960328
002015.XSHE,224.0188,7.2043852779952955
603345.XSHG,224.0768,-1.6410660364973073
002025.XSHE,224.2994,-0.9466263846928502
688728.XSHG,224.4326,-0.768737988468926
600008.XSHG,224.6221,0.3278688524590345
601158.XSHG,225.12,0.21505376344086446
688561.XSHG,225.4217,-0.9930785434847933
000887.XSHE,225.6774,-0.9248554913294793
300682.XSHE,226.9783,2.810304449648693
002851.XSHE,227.2771,4.551174496644306
002318.XSHE,227.5198,0.9745762711864225
000009.XSHE,228.0979,-0.8898776418242549
002056.XSHE,228.8082,-1.425516749821809
600707.XSHG,228.8933,-1.5432098765432167
600141.XSHG,228.9256,-1.0019083969465714
600764.XSHG,229.6754,-1.6158536585365701
603179.XSHG,230.251,0.0
603728.XSHG,230.3854,-1.1857707509881354
600606.XSHG,230.4892,0.0
002008.XSHE,231.6229,-1.2642740619902115
300002.XSHE,232.3291,3.5947712418300526
600601.XSHG,233.5364,0.17889087656528524
600486.XSHG,234.1472,-0.9505703422053147
688778.XSHG,234.1767,-3.0981787732886845
002738.XSHE,234.2785,-3.3167009098914124
600021.XSHG,234.4979,0.4484304932735439
600699.XSHG,234.7633,-0.8092485549133
002812.XSHE,235.0631,-2.072714916751617
601098.XSHG,235.276,0.5417956656346812
603699.XSHG,235.6897,1.4149391247120668
002739.XSHE,235.8571,-1.1363636363636243
300723.XSHE,236.4316,0.7295373665480387
000750.XSHE,236.4851,0.0
688249.XSHG,236.5216,-0.30015007503750857
600100.XSHG,236.531,-0.7032348804500765
600171.XSHG,236.6386,-1.3301803133313528
688166.XSHG,237.173,-0.31982942430703876
600535.XSHG,237.9862,1.0282776349614497
002670.XSHE,238.1455,-0.47489823609226933
603338.XSHG,238.4392,0.5551996583386787
600566.XSHG,238.4608,-0.3444316877152742
000709.XSHE,238.748,0.8849557522123908
601997.XSHG,239.1154,1.869158878504673
002353.XSHE,239.3078,0.7906295754026349
002472.XSHE,239.3603,-1.3395638629283502
000766.XSHE,239.5699,-0.36159100040176195
002653.XSHE,239.8898,1.680672268907557
603444.XSHG,240.4228,3.316496712093775
600498.XSHG,240.4341,-0.9610764055742349
300100.XSHE,240.5574,-1.3913824057450674
000629.XSHE,240.618,-0.38461538461539435
600208.XSHG,240.7757,0.7117437722419906
600378.XSHG,240.85,-0.6017299736743142
300017.XSHE,240.9219,0.38131553860818457
601866.XSHG,241.5835,-0.4098360655737654
000921.XSHE,241.9534,3.595041322314052
002389.XSHE,241.9559,-0.8928571428571397
300001.XSHE,242.0814,-0.3807106598984755
601212.XSHG,242.1361,-2.3880597014925398
688363.XSHG,242.525,-1.3548007068525436
600765.XSHG,242.6685,-0.6024096385542244
300558.XSHE,243.1533,-1.39455782312925
688052.XSHG,243.182,-3.2766439909297063
601000.XSHG,243.5557,1.2315270935960854
002926.XSHE,244.3875,0.5464480874316724
601456.XSHG,244.4083,-0.3917727717923647
000893.XSHE,244.4901,-1.6650342801175277
600583.XSHG,245.3852,-0.35906642728905647
002461.XSHE,246.3435,-0.5361930294906059
600348.XSHG,246.753,0.0
601228.XSHG,247.4606,0.3095975232198178
002837.XSHE,247.7256,1.9764216366158216
300454.XSHE,248.5989,-1.1508243886245495
002007.XSHE,249.2745,-0.2595717066839809
601615.XSHG,249.4103,-0.9025270758122761
300468.XSHE,250.1158,6.400721208023441
600637.XSHG,250.1253,-0.13831258644537714
300699.XSHE,251.1151,-1.5141752577319534
002244.XSHE,251.6048,-0.3215434083601254
601128.XSHG,252.0538,0.6756756756756799
300003.XSHE,252.273,-1.0869565217391353
688385.XSHG,252.5969,-2.366618227112316
600582.XSHG,252.8678,1.1589403973510048
600563.XSHG,252.945,-0.33687943262410425
300628.XSHE,254.0121,-1.4546491728465671
601717.XSHG,254.1489,-0.7712082262210873
300024.XSHE,254.9874,-0.8939213349225428
300383.XSHE,255.2496,1.934097421203429
300748.XSHE,256.3608,-2.556325823223571
600038.XSHG,256.4029,-0.4932502596054156
600918.XSHG,256.6435,0.0
600316.XSHG,257.0856,0.44830484729616593
000878.XSHE,257.2608,-2.653525398028811
300458.XSHE,257.5177,-1.3712807244501968
002709.XSHE,257.5922,-1.846965699208436
000960.XSHE,258.0617,-0.8849557522123908
600390.XSHG,258.189,0.17482517482518833
300395.XSHE,259.0867,5.427974947807934
600299.XSHG,259.3399,-0.7186858316221789
600598.XSHG,259.3635,0.4129387474191448
688819.XSHG,259.7451,-1.8368846436443764
600363.XSHG,260.2266,-0.5201109570041607
000959.XSHE,260.9413,4.155844155844157
601233.XSHG,261.3925,-1.9056261343012637
688019.XSHG,261.8191,1.457763894312114
600998.XSHG,262.2085,0.9708737864077666
600518.XSHG,262.6247,0.0
688318.XSHG,263.675,-8.342236467236464
688235.XSHG,264.2129,-1.3955086092146463
601099.XSHG,265.1547,0.2577319587628857
600871.XSHG,265.5214,0.0
688220.XSHG,265.5487,0.2039983680130586
300972.XSHE,266.0369,-0.8716323296355077
000738.XSHE,266.4499,-0.2461841457410019
603156.XSHG,266.9268,-0.5763688760807018
600143.XSHG,266.9948,-0.387596899224818
603899.XSHG,267.7261,-0.2059732234809486
600132.XSHG,267.7329,0.18552875695732052
000559.XSHE,268.9276,5.44041450777204
688065.XSHG,268.9373,-1.9935691318327953
688192.XSHG,269.6011,1.9206939281288582
300373.XSHE,270.2607,-3.3931357254290195
000733.XSHE,270.405,-2.2618094475580497
002624.XSHE,270.87,0.40650406504065817
601598.XSHG,271.2053,1.446280991735538
002273.XSHE,271.4469,-3.2555879494654882
002065.XSHE,271.5999,-1.0649627263045969
300442.XSHE,271.8054,3.67207514944492
600497.XSHG,271.875,-0.9310986964618184
600282.XSHG,271.8805,0.4672897196261516
000062.XSHE,272.413,-0.8487654320987748
600909.XSHG,272.7506,0.17301038062282892
600863.XSHG,272.8239,0.5063291139240533
600483.XSHG,273.2875,0.6389776357827337
603766.XSHG,274.5585,0.9056603773584859
601611.XSHG,275.7658,0.0
600369.XSHG,275.9703,0.2331002331002363
002423.XSHE,276.2623,0.679694137638065
300122.XSHE,277.204,-1.2096774193548265
300085.XSHE,278.135,-2.29705619982159
300223.XSHE,278.8743,-1.1036539895600272
603737.XSHG,279.3377,1.7672648178357786
002155.XSHE,280.4707,-1.4277869302581125
600663.XSHG,280.5403,0.11350737797957144
603885.XSHG,281.7367,-0.8455034588777832
002608.XSHE,281.8447,0.5464480874316946
002821.XSHE,282.2719,-0.10097610232243648
601880.XSHG,283.0761,0.0
000021.XSHE,283.2132,-2.0507285483000626
603979.XSHG,283.3199,-3.1349968010236706
603298.XSHG,283.8363,-0.6469500924214389
300115.XSHE,283.8702,-2.3754075454121892
688568.XSHG,284.0731,-1.1549295774647805
000519.XSHE,284.7783,-1.1599806669888912
600704.XSHG,285.5151,2.1032504780114536
300857.XSHE,286.2671,0.11974613818703794
600967.XSHG,286.5487,-1.1202830188679291
300474.XSHE,288.3438,-1.4722222222222303
600517.XSHG,292.2121,0.19762845849804478
002939.XSHE,292.2628,-0.24242424242423288
002797.XSHE,292.487,-0.5722460658083017
688278.XSHG,292.4892,-0.5257332595462016
601990.XSHG,293.881,-0.5031446540880502
603379.XSHG,294.0067,-0.08348987685242726
601928.XSHG,294.4449,0.9191176470588092
601696.XSHG,295.5792,-0.5623242736644829
002555.XSHE,295.8089,6.330597889800704
000883.XSHE,296.1249,0.6607929515418665
600095.XSHG,297.3555,5.79857578840286
300919.XSHE,297.4132,-1.9891500904159032
000983.XSHE,297.9017,-1.2779552715655007
688099.XSHG,298.0976,-1.530115454166081
300779.XSHE,298.7347,2.686551092925593
600298.XSHG,299.1455,-0.20017157563626542
000426.XSHE,300.0097,0.4174120453190211
301269.XSHE,302.0894,-0.4495159059474507
601155.XSHG,302.4790000000001,-0.44543429844098315
600580.XSHG,302.8946,-1.0714285714285787
603939.XSHG,302.9274,1.146601146601145
603596.XSHG,303.0274,-0.05998800239952473
600157.XSHG,303.2669,2.2058823529411686
002130.XSHE,303.6681,7.566371681415918
600153.XSHG,304.1616,-0.6628787878787956
300347.XSHE,304.3968,-0.6651884700665134
600126.XSHG,305.9733,2.604756511891293
688266.XSHG,306.0821,-0.36191296854803934
002195.XSHE,306.4289,0.18348623853210455
688180.XSHG,307.4251,5.983131259884034
000027.XSHE,307.8031,0.46583850931676274
600985.XSHG,308.9168,-0.5203816131829853
600060.XSHG,310.1751,0.876424189307623
002444.XSHE,310.5989,-0.037105751391453
603087.XSHG,311.1356,-0.7246376811594124
601567.XSHG,311.2588,-0.7801743919228943
603529.XSHG,311.4443,3.858335732795859
688002.XSHG,314.2531,-2.361644615165759
601179.XSHG,314.7292,0.0
600873.XSHG,315.2332,-0.8078994614003632
603198.XSHG,316.0,-0.20212228398180931
688506.XSHG,316.0301,3.0704697986577045
002180.XSHE,316.4292,-0.6429489927132437
002185.XSHE,316.8499,-1.9821605550049526
300782.XSHE,317.0689,-1.8577568279495194
601699.XSHG,317.9868,0.0
601865.XSHG,318.2844,0.47990401919615344
601231.XSHG,318.4597,-2.3569023569023573
002673.XSHE,318.4626,0.0
002129.XSHE,318.7571,-0.7547169811320864
000729.XSHE,319.7239,-0.6384676775738285
603605.XSHG,320.2782,-1.0000000000000009
002340.XSHE,320.3163,-1.098901098901106
600578.XSHG,321.3418,2.4070021881837933
600549.XSHG,321.5085,-0.8678881388621051
603160.XSHG,322.5313,-0.9382996872334348
688599.XSHG,322.5461,-0.5376344086021501
603486.XSHG,323.7621,0.22907488986785296
002465.XSHE,324.1076,-1.4318010550112947
603568.XSHG,326.0024,-0.46753246753247213
000997.XSHE,326.4992,0.2521273242987565
600515.XSHG,326.666,0.5649717514124353
688122.XSHG,326.9761,-1.034002783853638
002601.XSHE,326.9957,-0.90854027861903
600109.XSHG,327.819,-0.45714285714284486
002152.XSHE,328.3863,0.8384146341463561
000423.XSHE,329.4585,0.12038523274477964
600079.XSHG,329.9316,-0.9873060648801224
600879.XSHG,330.9197,-0.6930693069306937
601665.XSHG,331.6995,0.7727975270479082
002202.XSHE,331.7922,-2.6946107784431073
300316.XSHE,331.9042,-0.9191176470588203
600885.XSHG,332.0924,1.2461059190031154
600352.XSHG,332.1652,-0.5096839959225385
002064.XSHE,332.7738,-1.183431952662728
002236.XSHE,333.1834,-0.6353240152477735
000987.XSHE,333.9716,0.7656967840734996
000564.XSHE,334.0312,-0.43859649122806044
600118.XSHG,334.1714,-1.0850542527126361
600521.XSHG,334.7571,4.604051565377532
002085.XSHE,334.844,-2.0000000000000018
002223.XSHE,335.2604,-0.731570061902076
689009.XSHG,336.375,-1.6987912446912778
300207.XSHE,336.6885,-2.3868722028841383
600875.XSHG,336.9259,0.36900369003689537
600177.XSHG,337.0489,0.0
000877.XSHE,337.7483,0.0
688297.XSHG,338.85,-1.0447466982061782
