code,market_cap,pct_change
002266.XSHE,155.2286,0.3215434083601254
600446.XSHG,155.3784,2.050963331261668
300070.XSHE,155.5865,1.116071428571419
605358.XSHG,156.0254,-0.25751072961374133
300229.XSHE,156.0978,-0.05589714924539857
603712.XSHG,156.0984,-0.3449975357318835
000927.XSHE,156.099,0.0
600859.XSHG,156.0997,0.21770682148041232
300468.XSHE,156.7661,4.558303886925796
600548.XSHG,157.2298,-0.5565862708719727
603927.XSHG,157.4821,0.2652519893899141
000553.XSHE,157.8377,1.3986013986013957
600206.XSHG,157.8822,2.4309392265193353
002484.XSHE,157.9409,0.31266284523188137
603077.XSHG,158.0813,0.561797752808979
603883.XSHG,158.1527,-3.6950420954162677
000591.XSHE,158.1813,0.46403712296985145
688313.XSHG,158.2409,-0.6062355658198681
600867.XSHG,158.2503,-0.12771392081736277
600056.XSHG,158.3577,-0.2854424357754404
000582.XSHE,158.9062,-0.9111617312072884
002747.XSHE,158.9065,-1.5988372093023395
000403.XSHE,159.0943,-1.2252042007001251
002145.XSHE,159.3013,1.1904761904761862
000069.XSHE,159.35,0.43478260869567187
601702.XSHG,159.3655,1.526717557251911
603868.XSHG,159.691,-0.7848443843031294
002948.XSHE,159.9701,-0.39999999999998925
000801.XSHE,160.0692,0.3873466752743804
600621.XSHG,160.0897,1.1478730587440866
301035.XSHE,160.2016,-1.2667013708138164
600258.XSHG,160.2325,0.647948164146861
600315.XSHG,160.5276,-3.9097138250705266
002755.XSHE,160.5702,2.38237045860632
600550.XSHG,160.5813,-2.2421524663677084
300666.XSHE,160.94799999999995,-0.6168608636052175
300012.XSHE,161.2173,0.44762757385856666
300377.XSHE,161.2332,4.327131112072702
601858.XSHG,161.4201,-0.5429417571569783
003031.XSHE,161.6425,0.2767724079199452
300682.XSHE,162.0387,-0.5079365079365128
600271.XSHG,162.1274,0.34403669724769603
300660.XSHE,162.2253,0.6950236308034485
600835.XSHG,162.3493,2.4615384615384706
002372.XSHE,162.9711,0.18264840182649067
603225.XSHG,163.1201,-0.37629350893697566
600595.XSHG,163.1217,7.387862796833788
688567.XSHG,163.1509,0.6028636021100153
300999.XSHE,163.3368,0.33333333333334103
300679.XSHE,163.3501,3.000225580870741
603678.XSHG,164.118,0.4676995030692632
600528.XSHG,164.1727,0.4120879120879106
000581.XSHE,164.4839,0.7961783439490278
688100.XSHG,164.5179,3.134698944754799
300142.XSHE,164.9856,-0.7504690431519689
300672.XSHE,165.09400000000005,0.617760617760621
002468.XSHE,165.6171,0.5434782608695787
002031.XSHE,166.5088,-0.5917159763313529
000543.XSHE,166.8411,0.2849002849002913
600739.XSHG,167.0443,1.20705663881151
600801.XSHG,167.3623,0.5115089514066362
688333.XSHG,167.382,3.781228899392297
600882.XSHG,167.3903,0.30684258975144374
601568.XSHG,167.6278,0.4878048780487809
002409.XSHE,167.957,0.6326687116564589
000737.XSHE,168.0111,1.5135135135135203
600435.XSHG,168.4112,2.108157653528875
601333.XSHG,168.4367,0.34482758620690834
002946.XSHE,169.2054,3.2631578947368567
603171.XSHG,169.2561,-1.325130146710829
688582.XSHG,169.458,-0.45071241640012305
600511.XSHG,169.6007,-1.4866204162537144
300170.XSHE,169.6224,-2.452316076294292
000683.XSHE,170.21900000000005,0.4158004158004269
000099.XSHE,170.2815,1.9562179785747702
600612.XSHG,170.3513,4.479124442642868
600577.XSHG,170.4282,-1.2484394506866336
605090.XSHG,170.9946,-0.34272658035033876
600633.XSHG,171.4437,1.2801204819277157
000875.XSHE,171.4651,-0.19685039370078705
600383.XSHG,171.5542,1.3333333333333197
300364.XSHE,171.6446,1.2860483242400633
603005.XSHG,171.7168,0.34403669724769603
000739.XSHE,171.8266,1.1954992967651235
600166.XSHG,171.954,0.7604562737642651
301078.XSHE,172.1435,-1.7921146953404965
600928.XSHG,172.5108,-0.5221932114882533
000060.XSHE,172.66400000000004,1.116071428571419
300570.XSHE,172.7047,0.7964105440269043
601918.XSHG,172.7891,0.15384615384614886
600702.XSHG,172.8288,0.9520108801243543
688234.XSHG,173.5459,0.3474031613687645
603613.XSHG,173.5776,0.9243697478991564
300773.XSHE,173.6702,-0.1702852277564837
600959.XSHG,174.025,0.0
002906.XSHE,174.0488,5.536111994909332
600546.XSHG,174.2579,0.1138952164009055
603337.XSHG,174.3389,-1.0469798657718132
603997.XSHG,174.5919,1.6212232866617438
000415.XSHE,175.2711,0.30864197530864335
300763.XSHE,175.8333,0.16483516483516425
002436.XSHE,175.9998,-0.25510204081632404
601016.XSHG,176.0219,0.0
300674.XSHE,176.0803,-0.31847133757962887
002958.XSHE,176.3453,0.28985507246375164
000563.XSHE,176.43200000000004,0.8849557522123908
603688.XSHG,176.533,-0.3076923076923088
600675.XSHG,176.5472,0.0
002508.XSHE,176.628,0.27173913043478937
600339.XSHG,176.9858,0.6430868167202508
000537.XSHE,177.1078,0.0
002432.XSHE,177.9201,0.2402562733582414
603056.XSHG,178.0598,-0.3424657534246478
605099.XSHG,178.5602,0.9728506787330282
000686.XSHE,178.5766,1.6129032258064502
000039.XSHE,179.2796,0.6596306068601621
605296.XSHG,179.4398,7.70455269022603
603881.XSHG,179.4745,-0.24009603841536054
002841.XSHE,179.6585,1.3501350135013634
000429.XSHE,181.4234,0.3745318352059934
001213.XSHE,181.7778,0.24999999999999467
601965.XSHG,182.1419,1.1235955056179803
300136.XSHE,182.3944,0.13611615245010533
300253.XSHE,182.4774,-1.1398963730570033
603662.XSHG,182.9045,-1.608253679259597
600259.XSHG,183.0548,4.6346153846153815
600956.XSHG,183.1509,-0.13140604467806183
603983.XSHG,183.257,-1.0902747492368081
688301.XSHG,183.3779,1.7249103942652333
688361.XSHG,183.4456,0.6769564040075782
688200.XSHG,184.78,-0.9222948438634582
003035.XSHE,184.8485,-0.612244897959191
688088.XSHG,184.8593,3.094646487463293
601106.XSHG,185.1601,0.746268656716409
000785.XSHE,185.1954,1.2903225806451646
603858.XSHG,185.3727,-0.545454545454549
600295.XSHG,185.7042,1.497695852534564
601139.XSHG,185.8374,0.4784688995215447
601921.XSHG,186.0,1.0139416983523386
000155.XSHE,186.2784,0.7099391480730244
600032.XSHG,186.3623,-0.12970168612191912
603650.XSHG,186.3798,0.8054123711340289
601519.XSHG,186.7603,1.0845986984815648
300037.XSHE,187.5714,4.356971153846145
603707.XSHG,187.5752,-0.17196904557180703
600516.XSHG,188.0128,0.21551724137931494
000029.XSHE,188.0511,2.478134110787189
000898.XSHE,188.5856,0.8510638297872353
300459.XSHE,188.6498,3.4172661870503607
688347.XSHG,188.6741,0.0
600763.XSHG,188.8902,0.5294825511432233
603233.XSHG,188.9349,-1.236858379715533
688037.XSHG,188.9698,-0.4560882477726014
300735.XSHE,189.0502,-0.5575467941059342
002299.XSHE,189.8568,1.5582655826558378
601666.XSHG,189.8933,0.0
002487.XSHE,190.0963,6.04453870625663
000723.XSHE,190.357,0.932400932400923
688525.XSHG,191.2076,0.43333333333333
002430.XSHE,191.4327,0.4119464469618972
688536.XSHG,191.9008,-0.5360824742268067
603290.XSHG,192.8001,0.4275653923541345
002203.XSHE,192.8191,0.411522633744843
001696.XSHE,193.0642,0.0932835820895539
600732.XSHG,193.7318,7.925200356188777
603920.XSHG,193.9712,3.8058252427184414
600499.XSHG,194.0871,0.5964214711729587
600820.XSHG,194.3051,0.8532423208191142
002120.XSHE,194.5251,0.0
002335.XSHE,194.6908,0.2810304449648582
002405.XSHE,195.3001,0.24183796856105388
600329.XSHG,196.2696,-0.35906642728906757
002126.XSHE,196.5972,1.333872271624914
601608.XSHG,197.4946,0.23255813953488857
002262.XSHE,197.5215,-2.012248468941391
002429.XSHE,197.7134,0.9237875288683695
603444.XSHG,198.005,3.983073877091514
603300.XSHG,198.4276,-0.30090270812438424
300623.XSHE,198.5022,0.8727272727272695
600737.XSHG,199.1268,0.3355704697986628
000528.XSHE,199.22,0.20876826722338038
002312.XSHE,199.2633,0.8108108108108025
002568.XSHE,199.3123,-0.2515271289974752
000050.XSHE,200.0583,0.4938271604938427
300738.XSHE,200.222,-0.6842619745845546
002138.XSHE,200.4023,-0.486344930789373
000623.XSHE,200.5778,0.9852216748768461
300604.XSHE,200.6242,0.0972289742343202
600977.XSHG,201.2626,-0.1853568118628357
002157.XSHE,201.7575,1.8050541516245522
002670.XSHE,201.9448,1.4681892332789603
300627.XSHE,202.3906,-0.28846153846153744
600685.XSHG,202.4016,-0.6085192697768749
600062.XSHG,202.4989,-0.4682622268470382
600120.XSHG,202.5321,4.464285714285721
600323.XSHG,202.5322,0.7617435463393996
603565.XSHG,202.8661,-1.0649627263045969
688469.XSHG,202.8848,-0.2178649237472685
300002.XSHE,203.2425,1.930147058823528
601001.XSHG,203.3546,0.5235602094240788
301498.XSHE,203.53,2.1713667898008993
601118.XSHG,203.7008,1.2793176972281328
300496.XSHE,203.7302,0.4534736078360302
300957.XSHE,203.7516,-0.9676755198682274
300073.XSHE,203.7546,0.8514901076884573
300054.XSHE,203.8249,0.5074302283436083
300346.XSHE,203.9248,0.19461563412261906
000830.XSHE,203.9356,-0.7662835249042099
002603.XSHE,204.1867,0.6215469613259694
603236.XSHG,204.4855,4.445936870382816
600012.XSHG,204.5628,0.11834319526629056
300757.XSHE,204.5947,-0.0506768985737982
688017.XSHG,204.7274,-0.6475409836065649
600764.XSHG,205.6561,0.31250000000000444
000825.XSHE,206.2042,0.8356545961002881
002891.XSHE,206.2341,-1.3486078886310815
688208.XSHG,206.3494,3.727770177838585
603816.XSHG,206.5339,1.30306851618327
003022.XSHE,206.8795,0.32383419689119286
002500.XSHE,207.1298,1.7921146953404854
002044.XSHE,207.176,0.0
600601.XSHG,207.2636,3.757828810020869
600808.XSHG,207.6777,0.28818443804032867
600970.XSHG,207.8464,1.0356731875719172
601019.XSHG,208.0639,-0.10101010101010166
600688.XSHG,208.1383,0.7142857142857117
600754.XSHG,208.2975,-0.26536930561698036
688520.XSHG,208.4171,-0.40434134922324727
000951.XSHE,210.0666,0.6444053895723556
600312.XSHG,210.1871,0.9933774834437026
000009.XSHE,210.2379,1.9875776397515477
003021.XSHE,210.2386,0.7211300997727932
002851.XSHE,210.2743,-1.0752688172043001
601963.XSHG,210.4925,0.08936550491509543
002131.XSHE,210.5901,0.8474576271186418
600779.XSHG,211.1376,0.6657156443176548
002271.XSHE,211.3862,0.09765625
000967.XSHE,211.7676,0.0
603589.XSHG,211.7941,0.6198347107438051
600170.XSHG,212.374,0.0
688561.XSHG,212.6775,0.5832793259883395
600967.XSHG,213.2136,0.0
002773.XSHE,214.7247,-3.1888544891640835
300144.XSHE,214.8113,0.33783783783782884
002847.XSHE,214.8721,-1.373154823206324
002683.XSHE,215.0845,0.27447392497714773
605589.XSHG,215.1361,-0.325615050651229
600380.XSHG,215.3267,-1.4468085106382977
600131.XSHG,215.6217,0.056022408963585235
688778.XSHG,215.7714,0.6177239249227862
600927.XSHG,215.8589,-4.780361757105944
600848.XSHG,215.9309,0.34052213393869213
000981.XSHE,215.9524,-0.8733624454148492
601399.XSHG,216.4067,0.0
300003.XSHE,216.5572,-0.5295007564296572
603786.XSHG,216.8067,-0.01855631842642147
000400.XSHE,217.0917,0.4741583688952167
300676.XSHE,217.0931,-0.2294455066921608
300432.XSHE,217.4237,0.31201248049921304
600602.XSHG,217.9761,-0.4424778761061954
688018.XSHG,218.1145,-1.2836879432624126
002850.XSHE,218.3104,1.2044894607172063
688728.XSHG,218.3473,0.7362784471218298
688027.XSHG,218.4415,-2.096541786743533
601997.XSHG,218.6406,-0.33333333333332993
601966.XSHG,218.6473,1.4502762430939065
000703.XSHE,220.3002,0.0
002410.XSHE,220.9021,0.07194244604316058
002025.XSHE,221.4501,0.684221438938426
603658.XSHG,221.4842,-0.6408613176108635
000598.XSHE,222.2206,-0.2739726027397249
000034.XSHE,222.2936,0.18751674256629602
000766.XSHE,222.4716,-5.730659025787965
002738.XSHE,222.4721,2.9038718291054755
600007.XSHG,222.6094,2.089407191448034
600655.XSHG,222.8882,1.46520146520146
600208.XSHG,222.9036,0.7692307692307665
600004.XSHG,222.9449,0.6521739130434856
002389.XSHE,223.1331,1.0346378767431386
002837.XSHE,223.2984,-0.8971962616822426
603000.XSHG,223.3496,0.09975062344138586
688166.XSHG,223.8666,3.5427676649050666
600378.XSHG,223.9003,0.9970918155379982
002926.XSHE,224.4375,1.0765550239234534
300395.XSHE,224.9693,-0.18210789893011725
000750.XSHE,226.052,1.5665796344647598
300058.XSHE,226.2041,1.071975497702904
000709.XSHE,226.3455,0.9345794392523477
600707.XSHG,226.382,0.0
000513.XSHE,226.8965,-1.538461538461544
000887.XSHE,227.3861,2.1479713603818507
002318.XSHE,227.5198,-0.1675743611227576
002056.XSHE,227.8331,4.87433358720486
603179.XSHG,228.3018,2.7373068432671177
002008.XSHE,228.3767,0.6473888649115134
601212.XSHG,228.8075,0.0
601158.XSHG,229.44,-0.6276150627615107
000959.XSHE,229.7064,0.28571428571428914
002812.XSHE,230.0503,0.8595988538681931
300413.XSHE,230.2912,0.8133755083596927
601615.XSHG,231.9198,0.7085020242914908
300001.XSHE,232.3159,0.5371530886302711
002653.XSHE,232.3346,-1.5216897569838794
000519.XSHE,233.2536,1.2696493349455995
600141.XSHG,233.5591,1.407035175879412
600583.XSHG,233.8897,0.9541984732824416
600171.XSHG,234.0865,0.33608310418578036
600021.XSHG,234.7596,0.0
603338.XSHG,235.2492,1.6107382550335503
000893.XSHE,235.5612,-0.13764624913971124
603728.XSHG,235.6633,1.2421242124212473
600563.XSHG,235.8,3.502767991947664
002472.XSHE,236.0484,0.6818181818181834
300100.XSHE,236.6916,1.6980693184461382
300085.XSHE,237.1861,2.300109529025174
600392.XSHG,237.508,3.549382716049365
600606.XSHG,237.5163,0.5952380952380931
600498.XSHG,237.7506,-0.7858546168958758
002555.XSHE,237.7664,1.6027874564459976
600098.XSHG,237.915,-0.4643962848297267
000960.XSHE,237.983,1.8309859154929775
600100.XSHG,238.2062,0.14084507042253502
600699.XSHG,238.3203,1.6336056009334854
600765.XSHG,238.4034,0.18679950186799577
600008.XSHG,239.3033,0.32467532467532756
688019.XSHG,239.5614,4.3867370892018975
000629.XSHE,239.689,0.78125
300017.XSHE,240.0067,0.2868068833651982
000937.XSHE,240.3376,0.6289308176100628
002353.XSHE,240.3477,0.9637850467289599
601000.XSHG,240.5927,0.0
300383.XSHE,241.2584,-1.2481644640234935
601456.XSHG,241.7803,1.307847082494984
002739.XSHE,242.1132,-0.9385665529010323
000878.XSHE,242.2339,1.171548117154808
002709.XSHE,242.3583,1.0392609699769073
601128.XSHG,243.43,1.1251758087201136
601228.XSHG,243.6884,-0.31250000000000444
600486.XSHG,243.7355,-0.30080213903744824
600348.XSHG,243.867,0.7800312012480548
603345.XSHG,244.6074,0.9628610729023324
300723.XSHE,245.3693,-5.2877639851684695
600535.XSHG,245.6054,-0.24585125998770607
300442.XSHE,246.3098,-1.0346378767431386
600390.XSHG,246.49400000000003,1.4842300556586308
600038.XSHG,246.5695,0.10863661053774898
601866.XSHG,246.6757,-2.371541501976271
688249.XSHG,247.0838,1.02439024390244
601098.XSHG,247.848,0.8377760853008231
600582.XSHG,248.3153,2.0408163265306145
600316.XSHG,249.9861,0.31672905269222174
600095.XSHG,250.1789,1.0392609699769073
002244.XSHE,250.2636,2.436323366555926
600918.XSHG,250.6843,0.9630818619582593
688385.XSHG,250.8244,-1.0821133036282737
300699.XSHE,252.4294,0.0
600637.XSHG,252.4787,1.2499999999999956
300628.XSHE,252.7107,2.6182683725081812
300024.XSHE,253.4542,0.3033980582524354
601099.XSHG,253.567,1.6393442622950838
002461.XSHE,253.6474,-0.3530450132391949
000921.XSHE,254.2186,-0.037678975131871795
688819.XSHG,254.3986,1.098901098901095
603699.XSHG,254.5569,1.5165876777251341
600566.XSHG,254.7611,0.6627680311890982
000738.XSHE,255.2711,0.4699738903394257
688052.XSHG,255.6105,-2.5961329567673275
600282.XSHG,255.8513,0.24752475247524774
600871.XSHG,256.0385,0.0
300454.XSHE,256.3875,-1.4658677509094664
000733.XSHE,256.5608,-0.08659883091578502
002007.XSHE,258.0873,0.7051282051282026
603737.XSHG,258.2361,-0.1443001443001357
600299.XSHG,259.0717,0.4158004158004269
601598.XSHG,259.1167,-0.6355932203389703
688318.XSHG,259.6795,2.414141414141424
601233.XSHG,259.7154,-0.18587360594795044
603298.XSHG,259.9977,0.5617977528090012
600598.XSHG,260.0746,-1.08181203515888
688363.XSHG,260.7324,0.24127691165551912
002273.XSHE,260.8552,1.5923566878981
300458.XSHE,261.8332,1.3859832635983338
000559.XSHE,262.9808,5.85106382978724
688568.XSHG,263.3484,-1.6328999092833363
300558.XSHE,265.506,0.4777070063694433
002624.XSHE,265.9352,2.8268551236749095
300779.XSHE,266.0322,-1.501971700301552
002065.XSHE,266.0748,0.0
000062.XSHE,266.1434,0.27955271565496265
300373.XSHE,267.2789,3.419886003799877
600909.XSHG,267.6044,1.6363636363636358
002130.XSHE,267.9425,-1.6151361329026392
600483.XSHG,268.2833,-0.3222341568206333
601717.XSHG,268.4911,1.555693839452399
600143.XSHG,268.5531,1.2858555885262302
603979.XSHG,269.5961,5.917306263926725
600369.XSHG,269.6552,1.2048192771084265
601611.XSHG,270.3409,0.22573363431153126
000021.XSHE,270.5775,0.28918449971082616
600518.XSHG,270.9181,0.512820512820511
600998.XSHG,271.2849,0.0
600497.XSHG,271.3658,1.5686274509803866
600704.XSHG,272.1155,0.39447731755424265
002423.XSHE,272.5757,1.3876843018213458
300223.XSHE,272.8178,0.4953560371517174
300748.XSHE,273.0356,7.88288288288288
600863.XSHG,273.4766,-0.995024875621886
688220.XSHG,273.9102,0.39630118890356947
600363.XSHG,274.2402,-0.9995084384728847
002080.XSHE,278.4007,0.0
600132.XSHG,279.2998,0.18076644974693856
601880.XSHG,279.3267,0.0
300122.XSHE,279.8912,-0.5027652086475709
688180.XSHG,279.9778,-1.0270270270270387
688002.XSHG,280.7875,-0.3728923476005175
688065.XSHG,280.8965,-0.2923366047191456
601865.XSHG,281.0196,1.3013698630137016
603156.XSHG,281.1679,-0.7737824305871555
300115.XSHE,281.5144,0.09615384615384581
002185.XSHE,282.8902,0.4550625711035483
002608.XSHE,283.356,0.4070556309362372
688099.XSHG,284.4644,-0.11795930404010502
601696.XSHG,284.745,1.691542288557213
688235.XSHG,284.8768,-0.9916826615483099
600517.XSHG,285.9218,0.40816326530610514
002939.XSHE,285.9851,1.1306532663316604
002414.XSHE,286.503,-0.11848341232226778
002444.XSHE,287.2782,1.0133765707336817
002797.XSHE,288.7049,2.4096385542168752
300474.XSHE,288.9941,0.08445945945945166
000426.XSHE,289.0034,-0.18461538461539417
601990.XSHG,290.2213,1.2970168612191912
002155.XSHE,290.2664,2.1075984470327214
300857.XSHE,290.3415,0.7844069408129206
300919.XSHE,290.4138,0.8256589393458302
600153.XSHG,290.5338,0.6024096385542022
603766.XSHG,291.1922,0.4249291784702569
002821.XSHE,292.2896,-2.349533311876406
300972.XSHE,292.7689,2.51596354308794
603379.XSHG,293.9457,0.8003369839932661
600060.XSHG,294.634,0.6909258406264218
600549.XSHG,296.3634,3.350253807106607
601928.XSHG,296.4808,1.0054844606947055
600879.XSHG,297.2669,-0.11148272017836858
688278.XSHG,297.4115,-1.069012178619766
300347.XSHE,297.6022,-0.759589821496387
603228.XSHG,298.9577,0.0
603486.XSHG,299.4002,0.11419870574800317
600157.XSHG,299.9398,0.0
603529.XSHG,299.9407,0.40206777713958086
688213.XSHG,300.4635,0.6074411541381997
000883.XSHE,301.3087,0.0
000983.XSHE,301.6139,3.300330033003296
601155.XSHG,302.4790000000001,0.6001500375093727
600126.XSHG,302.5961,-0.6651884700665023
600578.XSHG,302.5969,1.1467889908256756
600580.XSHG,303.6413,0.5205622071837501
600663.XSHG,303.8923,0.7446808510638281
600673.XSHG,304.0578,2.116935483870974
002180.XSHE,304.1433,0.31517334533994745
600873.XSHG,304.9631,-0.2798507462686728
600521.XSHG,305.8185,-1.5296367112810683
000997.XSHE,306.0738,0.13518080432577406
002129.XSHE,306.637,1.200000000000001
002195.XSHE,306.9902,0.9225092250922495
002152.XSHE,308.0328,0.9764035801464788
603939.XSHG,308.1398,-0.9222133119486831
688266.XSHG,310.3968,-1.3461214874642358
301269.XSHE,310.4837,-0.5378151260504227
688599.XSHG,310.5596,1.7130620985010614
000027.XSHE,311.6090000000001,0.6289308176100628
603885.XSHG,313.3583,0.0
002673.XSHE,313.5315,1.3458950201884257
600515.XSHG,314.7372,0.29239766081872176
002465.XSHE,315.6828,0.2360346184106854
002340.XSHE,315.7404,1.4876033057851235
603160.XSHG,316.0261,-0.19003069726647448
600109.XSHG,317.4238,1.3205282112844996
300782.XSHE,317.5168,0.2262123568499863
300207.XSHE,317.5176,1.7032967032967194
601231.XSHG,317.578,2.771855010660995
601567.XSHG,318.878,1.5589179275561582
600298.XSHG,318.9457,-0.5427408412483126
002202.XSHE,319.3794,2.7352297592997843
601179.XSHG,319.8551,0.16233766233766378
603596.XSHG,322.0651,1.794327609492563
603087.XSHG,322.3802,0.8141347652866893
601665.XSHG,322.5218,-0.30674846625766694
000932.XSHE,322.6291,0.6622516556291203
603198.XSHG,322.88,1.1443433029908912
600118.XSHG,322.9378,-1.0869565217391353
603899.XSHG,322.9843,0.4871060171919739
600862.XSHG,324.1625,0.21758050478677404
601699.XSHG,324.2688,0.6756756756756799
002236.XSHE,325.0490000000001,0.4605263157894779
002517.XSHE,325.2234,1.4749262536873253
002601.XSHE,325.6042,0.4935225169648172
688122.XSHG,325.6118,1.2461695607763001
002459.XSHE,327.5672,1.6410256410256396
002558.XSHE,329.48800000000006,5.338299193047802
603806.XSHG,329.7443,-0.32206119162639935
600079.XSHG,330.3946,-0.3778932451582562
000877.XSHE,330.6378,0.6493506493506551
300450.XSHE,332.1567,-0.9324009324009341
603129.XSHG,332.4362,4.4036609324835885
603568.XSHG,332.5448,1.031991744066052
600875.XSHG,333.6882,-0.4923076923076808
002281.XSHE,334.0159,-0.6476983576220063
300316.XSHE,334.7368,0.8534322820037188
300866.XSHE,335.1886,1.2498867856172602
000987.XSHE,336.4789,2.211690363349117
603605.XSHG,336.8061,-0.3117879841707749
600352.XSHG,337.3705,0.10090817356205317
688506.XSHG,337.4829,-3.015966883500887
600885.XSHG,337.5143,0.5749668288367982
002532.XSHE,337.8344,2.0253164556962133
688183.XSHG,337.8858,-1.5324738506446223
689009.XSHG,338.2729,-1.6724053123462923
000729.XSHE,338.7969,-0.6777108433734913
