code,market_cap,pct_change
603358.XSHG,185.3141,0.12135922330096527
688698.XSHG,185.3173,6.173444390004912
002779.XSHE,185.4566,0.0805297065139543
601187.XSHG,185.6533,0.28985507246375164
000739.XSHE,186.3236,-0.12414649286157653
600339.XSHG,186.4771,-0.5952380952380931
000875.XSHE,186.5062,1.2704174228675091
300666.XSHE,186.7893,0.11853959222378752
002025.XSHE,186.901,-3.24248120300753
300144.XSHE,186.9632,-0.2515723270440362
600763.XSHG,187.4141,-0.11918951132301459
300364.XSHE,187.4247,-1.799307958477503
600635.XSHG,187.4564,1.1749347258485532
000969.XSHE,187.7283,-1.8908698001080526
600167.XSHG,187.8158,-1.4251781472684022
300285.XSHE,188.0406,-0.44543429844097204
605255.XSHG,188.1947,10.000000000000009
600403.XSHG,188.396,-3.9024390243902363
603119.XSHG,188.5681,4.863945578231288
688048.XSHG,188.884,20.00223989248515
601139.XSHG,189.002,0.1524390243902607
000799.XSHE,189.3845,0.22352132049519025
300677.XSHE,189.6841,1.1922503725782407
603077.XSHG,189.8749,-0.4629629629629761
300142.XSHE,190.1364,-1.212611156022625
002508.XSHE,190.1645,0.2954209748892378
603025.XSHG,190.3344,-0.6369426751592355
600933.XSHG,190.3928,1.089776855215363
688088.XSHG,190.5961,-1.8388429752066116
688343.XSHG,191.0131,0.40216336153100496
601666.XSHG,191.1285,-1.2755102040816313
688400.XSHG,191.3053,1.4669926650366705
000415.XSHE,191.4499,1.4285714285714235
002545.XSHE,191.5627,1.4970059880239583
300570.XSHE,192.1738,3.018751287863175
002432.XSHE,192.223,-0.980626644343463
002326.XSHE,192.9076,-1.8503289473684181
603067.XSHG,193.2557,-3.1695156695156546
300735.XSHE,193.3686,-0.8543689320388292
300012.XSHE,193.4321,-0.8076358296622566
300676.XSHE,193.6697,-0.3211991434689643
600062.XSHG,193.9281,0.5353319057815886
001696.XSHE,193.9683,1.3507219375873403
002317.XSHE,194.2886,-1.7712745475548575
000951.XSHE,194.5584,-0.1808318264014508
300438.XSHE,194.6051,-0.5165289256198302
300738.XSHE,194.7131,-1.001502253380071
605358.XSHG,195.6382,-1.2538122670281315
603688.XSHG,195.925,0.24944567627496195
600779.XSHG,196.22,-0.22310361923649769
002299.XSHE,196.2554,-0.8827238335434973
002120.XSHE,196.496,-0.99290780141843
688409.XSHG,196.6179,-0.7113035410545976
002266.XSHE,196.8514,-0.24813895781639062
600820.XSHG,197.1348,-0.4761904761904856
002048.XSHE,197.5377,0.8698803914461761
002841.XSHE,198.2677,0.42249801954055144
600688.XSHG,198.6108,-0.3676470588235392
601208.XSHG,198.9402,1.2435233160621673
600707.XSHG,199.1157,0.5434782608695787
600131.XSHG,199.5966,-0.9495548961424349
301035.XSHE,199.6055,-1.2345679012345734
002405.XSHE,199.7762,0.23640661938533203
603613.XSHG,199.9492,0.397973950795949
000898.XSHE,200.5251,-1.17647058823529
601098.XSHG,200.6132,-2.103418054338302
000937.XSHE,201.1971,0.0
603185.XSHG,201.4659,-1.132955681439518
000547.XSHE,201.5617,-9.999999999999998
000967.XSHE,201.6383,0.7911392405063333
600388.XSHG,201.8104,0.1260239445494804
002410.XSHE,202.0039,-1.3953488372092981
002249.XSHE,202.0049,9.960159362549792
688567.XSHG,202.0138,0.0605326876513379
603233.XSHG,202.601,0.0
600007.XSHG,203.3703,-2.2749273959341676
300100.XSHE,203.609,0.8472260180377056
688615.XSHG,203.6455,1.390961158973858
600602.XSHG,203.9027,-0.31512605042015585
300627.XSHE,203.9487,-1.4397496087636963
688301.XSHG,204.3299,0.26546062334087406
600629.XSHG,204.9202,1.8957345971563955
300751.XSHE,204.9536,12.753962344431446
000598.XSHE,204.9709,-0.28985507246377384
600651.XSHG,205.0749,-0.728155339805836
600546.XSHG,205.7789,-1.330798479087436
002461.XSHE,206.0609,0.10752688172042113
600655.XSHG,206.1619,0.1890359168241984
601106.XSHG,206.4193,-0.33112582781458233
002895.XSHE,206.4329,0.2317497103128563
600410.XSHG,206.6892,-3.481822836661541
600435.XSHG,206.7497,-2.840909090909094
300623.XSHE,206.8919,-0.2589715131335546
600702.XSHG,207.155,0.4678173899016036
600927.XSHG,207.5622,-0.4891684136967167
300558.XSHE,207.851,0.2021835826930829
002044.XSHE,208.046,-0.9225092250922495
688333.XSHG,208.238,0.410052910052916
601963.XSHG,208.9895,-0.2690582959641308
603301.XSHG,209.1642,0.9256878374903632
600732.XSHG,209.5332,-1.779095626389915
688123.XSHG,209.63,0.20426690876076403
002468.XSHE,210.5432,0.2795248078266921
688205.XSHG,210.567,-6.684904601571273
603658.XSHG,210.7415,-0.8602150537634468
000513.XSHE,211.1195,0.8372871895060197
000686.XSHE,211.3429,-0.660066006600668
002157.XSHE,212.3156,-0.6756756756756799
688005.XSHG,212.8849,-2.359882005899716
300660.XSHE,212.9347,1.124549119456808
688520.XSHG,213.0931,0.7368421052631691
600120.XSHG,213.4613,-1.2638230647709303
600970.XSHG,214.1516,0.5285412262156397
603171.XSHG,214.6752,1.0315186246418362
300002.XSHE,214.8121,-2.921535893155258
002500.XSHE,215.0273,-0.4983388704318803
600295.XSHG,215.1403,-0.18331805682859637
000039.XSHE,215.1816,9.999999999999986
002773.XSHE,216.078,1.582176299644833
601126.XSHG,216.1724,-0.9451795841209809
002270.XSHE,216.4338,-0.5763688760806907
002153.XSHE,216.448,9.999999999999986
601966.XSHG,216.452,-0.40567951318457585
688052.XSHG,216.6432,-0.1051524710830698
002262.XSHE,216.814,3.852667231160045
002409.XSHE,216.9777,-1.2324198927069707
000032.XSHE,217.0013,-0.994035785288272
603565.XSHG,217.5665,0.8763388510223846
003021.XSHE,217.6621,0.5939266213238925
600166.XSHG,217.7285,0.0
000050.XSHE,217.9995,-1.0044642857143016
002389.XSHE,218.0254,-1.9486271036315173
002759.XSHE,219.8134,1.2927054478301114
600331.XSHG,220.2688,0.27752081406104967
600312.XSHG,220.4997,-1.0955569080949412
603360.XSHG,220.6243,-1.5132408575031508
002484.XSHE,220.625,0.18628912071534387
601997.XSHG,220.8344,-0.49423393739703725
600008.XSHG,220.9518,0.0
600884.XSHG,220.9968,-3.6978756884343045
000029.XSHE,221.0425,0.9775967413441888
600764.XSHG,221.1479,-5.553869499241282
002312.XSHE,222.2907,-1.9118869492934176
605589.XSHG,222.373,-0.18932222642938923
000723.XSHE,222.4502,1.4028056112224352
688295.XSHG,222.48,-2.021403091557672
300723.XSHE,223.7025,-0.37202380952380265
000155.XSHE,223.7556,-0.8183306055646544
600113.XSHG,224.0654,-1.518987341772149
002379.XSHE,224.0929,-2.9049729197439644
000060.XSHE,224.7666,-0.7751937984496138
000825.XSHE,225.0018,-0.7537688442211032
688166.XSHG,225.1328,1.006074411541391
603290.XSHG,225.2727,0.1490471627807688
688200.XSHG,225.4324,0.7084039719060353
601158.XSHG,225.6011,0.8583690987124415
600577.XSHG,226.3089,3.948667324777877
600380.XSHG,226.4863,0.40551500405514584
000623.XSHE,226.5326,-0.20986358866735833
600004.XSHG,227.205,0.0
002222.XSHE,227.3813,1.7415023080151082
002497.XSHE,227.4827,-1.602564102564108
603000.XSHG,227.5512,-1.5311004784689053
603236.XSHG,227.9823,1.1258124419684323
300888.XSHE,228.0255,-0.50761421319796
688208.XSHG,228.0634,0.17662643508979947
601000.XSHG,229.3334,-0.7692307692307665
000683.XSHE,229.6348,-1.1444921316165924
600808.XSHG,229.7584,-0.773195876288657
300779.XSHE,230.4401,-2.179616548940466
600754.XSHG,230.4976,-1.927525057825752
601001.XSHG,230.9706,-1.2168933428775897
605090.XSHG,231.0746,0.8782556026650568
600171.XSHG,231.109,3.426395939086291
600535.XSHG,231.1141,0.7161458333333481
600323.XSHG,232.1293,-0.8013937282229988
300763.XSHE,232.2903,0.20804438280166426
300383.XSHE,232.4446,-0.6896551724137945
688363.XSHG,232.6506,-2.7190332326283984
002318.XSHE,233.2962,-0.8924949290060824
600563.XSHG,233.8875,-1.0471204188481575
688660.XSHG,234.4,4.955223880597015
601969.XSHG,234.711,2.510822510822508
600098.XSHG,235.2435,0.0
300496.XSHE,235.4974,0.2508230130114475
603345.XSHG,235.7499,-0.21104903786468565
601399.XSHG,235.8833,-0.6079027355623157
002739.XSHE,236.4906,-1.1333914559721103
300699.XSHE,236.6577,-0.9625300790649716
601128.XSHG,236.7994,0.0
688472.XSHG,237.6,-2.066590126291634
000709.XSHE,237.7145,-0.8620689655172376
002335.XSHE,237.7938,0.6543494996150923
600583.XSHG,237.8689,-0.37037037037037646
600038.XSHG,238.4754,-1.246537396121894
600316.XSHG,238.8708,-2.6308097047646806
688322.XSHG,238.9357,1.653611836379465
601069.XSHG,239.0973,-0.9919177075679686
600246.XSHG,239.7043,9.973980919340853
300017.XSHE,239.8387,-0.09606147934677622
688195.XSHG,240.591,-1.2162090392479619
002271.XSHE,240.9047,-4.913076341647771
600566.XSHG,241.0027,0.1908396946564972
000034.XSHE,241.8488,-0.7938476804763117
600299.XSHG,242.7121,-0.5494505494505364
300870.XSHE,242.7725,2.8051730554521814
300054.XSHE,243.4657,-0.5117399157134273
000921.XSHE,243.5779,0.8745247148288948
600363.XSHG,243.7503,-0.7162534435261714
000750.XSHE,244.0202,-0.47281323877069736
000703.XSHE,244.041,-2.0143884892086406
600170.XSHG,244.3633,-0.7220216606498187
300628.XSHE,244.4874,-0.7365939893930418
300724.XSHE,244.4997,2.3855421686747036
000528.XSHE,244.503,6.737588652482263
600606.XSHG,244.5434,-1.1363636363636354
600582.XSHG,245.0045,-0.33670033670034627
600499.XSHG,245.2938,-0.6216006216006265
002007.XSHE,245.4976,-0.06406149903908087
600685.XSHG,245.527,-9.341825902335454
601118.XSHG,246.923,0.8741258741258751
600765.XSHG,247.4676,-1.7868145409735137
000738.XSHE,247.5176,-2.93965961835998
603225.XSHG,247.6503,-1.0895883777239712
603650.XSHG,247.6942,-5.041224970553593
601228.XSHG,248.2151,0.0
601866.XSHG,248.6756,0.7905138339920903
600390.XSHG,248.743,-0.18050541516244634
600998.XSHG,249.098,0.6109979633401208
003022.XSHE,249.4053,-2.1465968586387385
603308.XSHG,249.6817,0.027203482045723426
688037.XSHG,249.7961,2.8986710963455176
300003.XSHE,250.2531,0.31645569620253333
002926.XSHE,250.425,-0.41928721174003813
688561.XSHG,250.7279,-1.4481094127111849
601020.XSHG,250.9912,-1.512226512226511
601519.XSHG,251.2309,-0.31570639305444903
300456.XSHE,251.4663,16.270718232044203
600486.XSHG,251.4829,0.8423780981694495
688772.XSHG,251.9985,-0.6249999999999867
300085.XSHE,252.003,-0.8211444701052062
002180.XSHE,252.6792,-2.011646373742715
600105.XSHG,252.7789,9.98727735368956
603816.XSHG,253.2334,1.4313597918022225
601928.XSHG,254.49,-0.990099009900991
002518.XSHE,254.6523,2.8767123287671392
000009.XSHE,254.7684,-1.8849206349206282
300136.XSHE,255.2862,5.737704918032782
300346.XSHE,256.1206,-4.900048756704056
002430.XSHE,256.6398,-2.416356877323411
600132.XSHG,256.6499,-0.633518909579589
603899.XSHG,256.9507,0.7220216606498076
603529.XSHG,257.4041,-0.6217277486910922
000400.XSHE,257.8827,-1.3544891640866918
600516.XSHG,258.0647,-1.5360983102918557
000519.XSHE,258.1804,-3.688311688311696
600663.XSHG,258.7661,-0.9732360097323589
688114.XSHG,258.8763,-0.12787723785167016
301358.XSHE,259.4328,-2.2690909090909095
600918.XSHG,259.4985,-0.151057401812682
600329.XSHG,259.5568,-0.06550218340609648
000733.XSHE,259.8704,-1.387720773759471
688018.XSHG,259.9698,5.594806186748125
300432.XSHE,260.1765,-0.8376288659793785
600598.XSHG,260.4301,-1.8096514745308268
301217.XSHE,260.5596,-1.4424584509250549
603881.XSHG,260.8427,-0.4387167534960157
002683.XSHE,262.5031,3.354134165366607
300024.XSHE,262.7115,-0.4667444574095736
000997.XSHE,263.4454,-1.246223564954685
002603.XSHE,263.9415,0.052192066805845094
601456.XSHG,264.704,-0.6822612085770063
688425.XSHG,265.6082,-0.5988023952095634
002423.XSHE,265.8938,-1.1986301369863117
000766.XSHE,266.0385,1.5112421673424192
600835.XSHG,266.1464,10.000000000000009
300413.XSHE,266.1528,-1.1385199240986799
600521.XSHG,266.361,1.8317115054379052
688017.XSHG,266.397,1.1133532809129543
000737.XSHE,267.0163,1.8155410312272968
002138.XSHE,267.4258,0.0
600595.XSHG,267.7281,-1.9089574155653488
300001.XSHE,268.7204,-1.325757575757569
000062.XSHE,268.8598,-1.0465116279069764
688702.XSHG,269.9588,5.715421303656609
002244.XSHE,270.4701,-4.730368968779564
603596.XSHG,270.8677,-0.4901960784313819
000830.XSHE,270.9632,-1.9297036526533362
300037.XSHE,271.2643,-2.580519984478069
600348.XSHG,271.6448,-2.3346303501945442
002126.XSHE,273.4367,2.9543419874664245
600483.XSHG,273.5656,-1.2048192771084487
000887.XSHE,274.7035,0.23980815347719453
002203.XSHE,275.85400000000004,0.2411575562700996
600704.XSHG,277.1752,-0.5565862708719727
603728.XSHG,277.6772,1.0056376657016752
000629.XSHE,277.7808,-0.9933774834437026
603605.XSHG,277.8564,-1.2107560185836919
002653.XSHE,278.4902,-0.5350362443907408
002624.XSHE,278.5465,-2.432778489116516
603885.XSHG,278.6791,2.161729383506805
601099.XSHG,279.469,-0.7263922518159882
600498.XSHG,280.0738,2.0586946999562095
688065.XSHG,280.1381,-1.173080880839683
600518.XSHG,280.5937,1.4999999999999902
603338.XSHG,281.175,2.227540500736369
688469.XSHG,281.2923,-0.9360374414976724
002320.XSHE,281.5582,0.4784688995215447
603939.XSHG,282.4873,-0.1285897985426332
300458.XSHE,283.1077,0.9395326427366957
002130.XSHE,283.61,-0.08064516129031585
600848.XSHG,283.918,0.9361702127659521
688361.XSHG,283.9953,-0.19197207678882666
688180.XSHG,284.1790000000001,0.4605797886751528
600873.XSHG,284.6305,-0.6849315068493178
603083.XSHG,286.4741,6.299212598425186
603920.XSHG,286.5796,3.7844940867280075
002797.XSHE,287.8644,-0.7246376811594346
300122.XSHE,287.9528,-0.488758553274693
300972.XSHE,288.1081,1.8348079092690428
002429.XSHE,288.6524,1.9169329073482455
600100.XSHG,289.1307,-1.0321100917431214
300347.XSHE,289.2222,0.4325599685411019
002240.XSHE,289.2502,-1.7363154796939284
000688.XSHE,289.6823,-1.4134275618374548
603766.XSHG,290.3708,2.020202020202033
600863.XSHG,290.4465,0.0
002670.XSHE,291.2291,0.27948574622693734
600369.XSHG,291.7203,-0.2277904328018221
600153.XSHG,291.9835,-0.49407114624504533
300073.XSHE,292.9068,-0.583891464880637
688266.XSHG,293.1114,2.880237851900036
002608.XSHE,293.1790000000001,0.0
600862.XSHG,293.2368,-1.589527816736791
600909.XSHG,293.3357,-0.6339144215530945
600967.XSHG,293.5596,-2.4321266968325816
600398.XSHG,293.9295,0.49261083743843415
002821.XSHE,294.0015,2.024202420242016
002465.XSHE,294.373,-1.8181818181818077
603786.XSHG,294.8154,-0.4907306434023928
601608.XSHG,294.8768,-0.917431192660545
601990.XSHG,296.7521,-0.8620689655172264
688192.XSHG,297.3891,2.1962616822429837
000883.XSHE,298.0609,-0.21691973969633072
601880.XSHG,298.2914,0.6211180124223503
603256.XSHG,298.4915,6.296992481203012
300474.XSHE,299.2869,1.001371742112478
600079.XSHG,299.3767,0.7792207792207684
688213.XSHG,300.4312,-0.6418485237484006
002472.XSHE,300.5704,1.7642546663257486
000729.XSHE,301.1528,0.5067567567567544
002436.XSHE,301.1932,-0.7960199004975133
600578.XSHG,301.2579,1.3513513513513375
002152.XSHE,301.5792,-1.7784963621665262
002065.XSHE,301.8423,-1.8903591682419618
300896.XSHE,302.5621,-0.3366772021437314
600126.XSHG,302.9339,-0.8839779005524906
600977.XSHG,303.5742,-3.730017761989335
601615.XSHG,303.6991,1.058201058201047
002056.XSHE,303.7184,-0.8488063660477496
601865.XSHG,303.7838,-0.8684863523573227
000423.XSHE,304.2762,-0.6717044500419767
002850.XSHE,305.1163,1.2161632012553936
688385.XSHG,306.6826,-0.3142458100558687
688819.XSHG,306.892,-1.2202753441802217
300757.XSHE,306.9048,1.6539065567334088
002131.XSHE,307.1105,-1.869158878504662
600871.XSHG,307.5172,-0.43859649122806044
688297.XSHG,308.205,-3.5895270270270285
000959.XSHE,308.4299,-1.6786570743405393
600801.XSHG,310.5277,4.071363220494062
689009.XSHG,310.8376,-0.2484913028043989
000983.XSHE,311.8223,-0.4444444444444473
688278.XSHG,311.9384,-1.8116407554927383
002487.XSHE,312.8103,0.7723577235772217
600497.XSHG,313.0076,-1.1146496815286677
000027.XSHE,313.512,-0.15151515151514694
300782.XSHE,313.7733,0.14306151645206988
000981.XSHE,313.9408,0.6097560975609762
600378.XSHG,314.6907,-0.44112656939260253
603379.XSHG,317.9985,-1.0824154956323495
000657.XSHE,318.1967,0.09086778736937529
600095.XSHG,319.0854,-0.5347593582887722
600256.XSHG,319.6001,-0.990099009900991
603444.XSHG,320.0786,-1.4128869690424817
601567.XSHG,320.5283,-0.6533101045296252
300866.XSHE,321.3,0.14117647058824456
601598.XSHG,323.2259,0.16000000000000458
300454.XSHE,324.1362,1.2373453318335281
002673.XSHE,324.6251,-0.7556675062972307
688019.XSHG,324.7703,0.39076746730579703
603833.XSHG,325.8967,0.8862907788044438
000878.XSHE,327.1868,0.06127450980391025
600637.XSHG,327.449,-0.5107252298263476
603737.XSHG,327.591,-1.7699115044247926
002273.XSHE,328.0206,3.5253654342218166
688235.XSHG,328.2296,0.6633733239237882
600985.XSHG,328.3082,-1.7727639000805873
600562.XSHG,329.0923,-3.012490815576785
002851.XSHE,329.2066,0.6720806496779641
300548.XSHE,329.2990000000001,-0.40650406504064707
688220.XSHG,329.7014,4.441146249571859
688568.XSHG,330.1002,-1.209189842805325
300223.XSHE,331.3254,-0.36676362716578925
688318.XSHG,334.2359,0.6168080185042557
002085.XSHE,334.4194,0.7033248081841359
600060.XSHG,334.5334,0.15570260801867075
601155.XSHG,334.7344,-2.368421052631575
603156.XSHG,335.2338,0.5291005291005346
603298.XSHG,335.5738,3.223207091055613
603179.XSHG,336.0815,1.5882806476484213
600517.XSHG,336.244,-1.0101010101010166
600141.XSHG,336.6034,-0.8771929824561431
603198.XSHG,336.64,0.47755491881564804
600208.XSHG,337.7667,-0.2512562814070307
002223.XSHE,337.8928,0.761206653510027
600352.XSHG,338.0212,-0.19212295869356355
600282.XSHG,338.4635,0.9191176470588092
300390.XSHE,338.6894,-1.2355363796823005
600109.XSHG,339.3279,-0.5440696409140244
688617.XSHG,341.1829,-1.8776867548057519
002555.XSHE,341.8592,-0.9267840593141785
688249.XSHG,343.5139,1.7599436818021896
000893.XSHE,343.55800000000005,1.9513370272223662
600157.XSHG,344.7207,0.6369426751592355
601611.XSHG,345.084,-2.8013582342954146
688002.XSHG,346.467,-1.4788640230336325
600298.XSHG,346.7174,-0.14811157738828795
002155.XSHE,346.8773,-0.9370816599732268
000800.XSHE,347.4128,-1.1204481792717047
300373.XSHE,347.6252,0.28151391929935876
601233.XSHG,347.8844,-1.4925373134328401
601869.XSHG,347.9881,5.728395061728397
600161.XSHG,348.2151,-0.45223289994348326
001309.XSHE,349.6638,-1.6782773907536463
601717.XSHG,349.9174,0.9341637010676251
002407.XSHE,349.9904,-2.965847813061717
002008.XSHE,350.161,0.826446280991755
002185.XSHE,350.25,-0.7386888273314907
600879.XSHG,350.7155,-2.3875114784205675
002601.XSHE,351.4082,-0.5656108597285159
601212.XSHG,351.7268,-0.21008403361344463
601799.XSHG,352.6427,0.024309213191808787
600177.XSHG,352.7686,0.6666666666666599
601696.XSHG,352.806,-0.6259780907668211
688498.XSHG,353.1243,7.4234689209712545
603087.XSHG,353.5708,1.3917773156295166
603516.XSHG,354.3169,-0.5704181164793765
600392.XSHG,355.8238,-0.782013685239491
000158.XSHE,356.332,1.2178619756427533
002444.XSHE,356.4978,3.911735205616851
000728.XSHE,356.5207,-0.4872107186358221
002353.XSHE,356.5353,-1.4939666730511392
688778.XSHG,357.7755,0.12711864406780293
688728.XSHG,357.8406,-0.6245662734212343
688676.XSHG,358.9996,1.6931492576191642
600699.XSHG,359.0892,0.5692599620493288
688313.XSHG,360.9857,4.046548532134353
002939.XSHE,361.707,-0.10030090270811698
603699.XSHG,362.8471,-0.3954214360041619
688234.XSHG,363.3637,7.065079767029636
000987.XSHE,363.5458,0.8344923504867818
603806.XSHG,363.9191,-1.4830508474576343
600332.XSHG,364.2663,-0.42275172943888606
002966.XSHE,364.8863,0.9732360097323589
600711.XSHG,365.3103,-1.9166666666666665
002261.XSHE,365.4631,-0.6540018685767701
600737.XSHG,365.74300000000005,-0.9269988412514474
601665.XSHG,366.1536,0.16835016835017313
688027.XSHG,366.4107,-0.8956521739130419
000021.XSHE,367.7144,0.08554319931566301
001203.XSHE,369.5388,-1.7832647462277085
688525.XSHG,370.0229,-0.09524716639679465
603160.XSHG,370.3361,0.1507916561950262
000958.XSHE,371.4547,2.6785714285714413
600901.XSHG,371.747,-2.180685358255452
300620.XSHE,372.2677,2.4829931972789154
601933.XSHG,372.984,1.7326732673267342
688608.XSHG,373.3192,2.930232558139534
002129.XSHE,374.5117,0.0
600733.XSHG,375.1943,-0.5188067444876765
601108.XSHG,375.216,-0.619578686493194
300604.XSHE,376.913,1.6770104317971768
600968.XSHG,377.1254,-0.536193029490617
300748.XSHE,377.5322,-1.7073888725345876
301236.XSHE,377.7073,-1.5513370075525668
002456.XSHE,379.2583,0.5272407732864526
000960.XSHE,379.8511,-2.161933022467155
300058.XSHE,380.3673,0.2752293577981568
002340.XSHE,380.412,-1.319261213720313
688188.XSHG,381.1235,0.22018070002276513
300919.XSHE,381.1497,-2.4749007704879644
601606.XSHG,381.5959,-8.045375218150086
603979.XSHG,382.3148,-0.6484033068568595
600536.XSHG,383.4416,-0.9588145565482598
002402.XSHE,383.4954,0.18947368421053934
300661.XSHE,383.8649,-0.4764100199784682
000564.XSHE,384.0619,2.7559055118110187
601577.XSHG,387.1918,-0.6191950464396134
000932.XSHE,388.2603,-1.5761821366024442
601699.XSHG,389.1823,-0.6870229007633566
688375.XSHG,390.0918,-6.272375769726468
002195.XSHE,390.9681,-0.42796005706132734
603606.XSHG,391.7227,-1.2824956672443655
688777.XSHG,392.2375,-0.5362462760675313
600995.XSHG,392.4695,0.32679738562091387
603568.XSHG,395.5927,-0.5985463873450225
