code,market_cap,pct_change
600750.XSHG,142.05,0.0932835820895539
600216.XSHG,142.1294,-4.055851063829785
601992.XSHG,142.5141,-0.5988023952095856
600906.XSHG,142.5362,-0.15151515151514694
000766.XSHE,142.6793,0.1355932203389809
300315.XSHE,142.683,0.73260073260073
000810.XSHE,142.7165,2.764227642276418
000875.XSHE,142.8463,-0.3937007874015852
002368.XSHE,143.0839,0.7452871547567019
002847.XSHE,143.1665,1.466431095406362
600641.XSHG,143.5962,0.9848982271831952
603688.XSHG,143.7614,1.6955684007707195
600667.XSHG,144.0634,0.5970149253731405
600452.XSHG,144.1276,-0.6410256410256276
000801.XSHE,144.31799999999996,0.35790980672869566
002958.XSHE,144.3719,-0.6993006993006978
603358.XSHG,144.4442,-0.3382533825338485
600602.XSHG,144.4938,0.2238805970149249
002911.XSHE,144.7059,-0.36133694670280603
600006.XSHG,144.8,4.322766570605174
600428.XSHG,144.8989,0.15455950540959051
000902.XSHE,144.9048,0.0
688408.XSHG,145.5146,0.6864988558352492
601222.XSHG,145.86,0.1494768310911887
002266.XSHE,145.9247,-0.6779661016949157
603317.XSHG,145.9793,2.352941176470602
603056.XSHG,146.3411,-0.7022471910112293
603337.XSHG,146.4229,-0.03292723081989024
300294.XSHE,146.6355,0.6304728546409732
601677.XSHG,147.0343,0.24793388429753538
002402.XSHE,147.0535,3.2239819004524994
002617.XSHE,147.3442,0.5161290322580614
603638.XSHG,147.3519,2.1486643437863107
600022.XSHG,147.6441,-0.7194244604316502
603305.XSHG,147.9172,2.8056112224448926
300212.XSHE,148.0528,-0.9803921568627527
688198.XSHG,148.0845,-1.5282636715153841
000582.XSHE,148.298,-0.7177033492822837
600331.XSHG,148.336,1.388888888888884
000681.XSHE,148.5375,4.723282442748089
000403.XSHE,148.8569,0.24360535931788885
603997.XSHG,149.0172,2.170138888888884
603730.XSHG,149.2439,1.2195121951219523
300296.XSHE,149.333,6.600660066006614
300487.XSHE,149.3533,3.0017152658662116
601326.XSHG,149.3874,-0.6493506493506551
000981.XSHE,149.4261,-1.716738197424894
600877.XSHG,149.9019,0.23752969121140222
300229.XSHE,150.1191,1.286863270777494
002400.XSHE,150.1763,-5.6521739130434785
002226.XSHE,150.1916,1.630434782608714
603444.XSHG,150.2633,0.6785283474065151
600258.XSHG,150.2948,-1.9446522064323069
600739.XSHG,150.5234,-0.40567951318457585
300390.XSHE,150.5325,-0.9157509157509125
000581.XSHE,150.7554,1.6345592527729158
002506.XSHE,150.889,-1.1494252873563093
600435.XSHG,150.9044,-2.912621359223311
002221.XSHE,151.2021,0.29069767441860517
600120.XSHG,151.3014,-0.9070294784580546
600621.XSHG,151.4964,0.425230333097093
000967.XSHE,151.6243,-0.6396588486140775
300972.XSHE,151.7084,8.591565052019234
000927.XSHE,151.8638,-0.8000000000000007
600928.XSHG,152.0908,-0.591715976331364
600867.XSHG,152.1788,0.0
603733.XSHG,152.3496,0.23786869647954845
300529.XSHE,152.5165,0.10456605088879911
002756.XSHE,152.5236,-4.149999999999987
600859.XSHG,152.5368,-1.8368846436443764
300638.XSHE,152.7409,19.999999999999996
600967.XSHG,153.0721,0.0
601636.XSHG,153.7655,0.35335689045936647
002507.XSHE,153.9545,-0.535987748851452
300641.XSHE,154.2856,-0.5285412262156397
002698.XSHE,154.6556,1.2885154061624382
688472.XSHG,154.774,-2.2045855379188684
000543.XSHE,155.0535,-0.9090909090909038
600166.XSHG,155.083,-0.4166666666666541
000893.XSHE,155.1197,-1.949717804002049
300088.XSHE,155.1878,0.31948881789138905
688301.XSHG,155.3376,4.353723043537228
603063.XSHG,155.4019,7.294552169898427
603505.XSHG,155.4265,4.407555809959929
600420.XSHG,155.4419,-1.1393514460999232
601975.XSHG,155.5801,0.0
600248.XSHG,155.6933,-0.7211538461538547
600388.XSHG,155.7077,3.0120481927710996
600155.XSHG,155.7101,-0.2849002849002802
600577.XSHG,155.9733,0.9831460674157411
300100.XSHE,156.1025,5.685986793837117
600373.XSHG,156.2388,-1.3321492007104863
002747.XSHE,156.439,2.7319587628866104
002139.XSHE,156.5318,2.3223082336382816
600271.XSHG,156.5688,-0.23612750885479983
600126.XSHG,156.7016,-0.6423982869379063
603233.XSHG,156.8194,0.3028009084027117
603868.XSHG,156.9902,-3.3695652173912904
002468.XSHE,157.4108,-2.23880597014926
600499.XSHG,157.6478,-0.37037037037036535
000799.XSHE,158.3379,-1.5142214037241586
688037.XSHG,158.3419,-0.893981364895502
002126.XSHE,158.7674,0.0
605358.XSHG,158.9123,-0.25284450063211006
601858.XSHG,159.2858,2.6329375322663884
600761.XSHG,159.3449,-2.167712492869378
300666.XSHE,159.4272,3.2554137387064364
600056.XSHG,159.554,-0.6585136406397019
601568.XSHG,159.6833,0.0
600612.XSHG,159.6964,0.12430080795524656
000591.XSHE,159.9288,-0.454545454545463
600959.XSHG,160.023,-0.9345794392523255
002222.XSHE,160.2015,1.6716417910447756
600801.XSHG,160.3721,-1.0517090271691565
300364.XSHE,160.8151,0.9543568464730257
300676.XSHE,161.1304,-0.25536261491315715
002906.XSHE,161.5358,1.7785234899328817
300070.XSHE,161.7776,-0.42283298097252064
688234.XSHG,162.4007,-0.2767017155506313
600529.XSHG,162.4527,-0.37641154328732496
002416.XSHE,162.7793,-0.5468750000000022
000627.XSHE,162.9796,-5.54089709762533
300454.XSHE,163.2922,3.2388663967611198
688520.XSHG,163.4827,0.8239494644328493
000737.XSHE,163.5804,-1.931330472102999
601156.XSHG,163.60399999999996,-1.7971014492753512
600675.XSHG,163.8503,-1.4545454545454528
600732.XSHG,164.1605,-2.283539486203623
301078.XSHE,164.2833,4.37898089171973
600827.XSHG,164.4561,0.20060180541623396
603858.XSHG,164.4685,-3.8943894389438904
605333.XSHG,164.5772,3.776728686475983
002145.XSHE,164.7028,-3.370786516853941
688561.XSHG,164.7154,0.45967404931048783
002607.XSHE,165.4457,-2.9498525073746285
601137.XSHG,165.4903,0.9146341463414531
603927.XSHG,165.5432,0.30832476875641834
002436.XSHE,165.7339,0.5474452554744325
600956.XSHG,166.4795,-1.4285714285714235
300999.XSHE,167.4066,-0.06501950585177108
600872.XSHG,167.6899,0.3775365738555747
603077.XSHG,167.7938,-0.5235602094240788
603667.XSHG,168.0871,6.49441340782122
002044.XSHE,168.4515,-1.1389521640091105
601963.XSHG,168.4578,1.2925969447708408
002583.XSHE,168.7857,-1.644245142002998
600032.XSHG,168.8082,-0.14326647564470996
000429.XSHE,169.0419,-1.730920535011804
000636.XSHE,169.1553,0.277392510402219
000528.XSHE,169.2701,-1.7667844522968323
601965.XSHG,169.5663,1.6990291262136026
301498.XSHE,170.0708,0.9501441229849528
600528.XSHG,170.393,-0.5249343832021025
300493.XSHE,170.6382,2.8735632183907844
603025.XSHG,171.3675,0.2666666666666595
300957.XSHE,171.8969,-0.8174386920980936
603871.XSHG,172.0759,-0.7407407407407418
605090.XSHG,172.1775,0.6230529595015577
600329.XSHG,172.5653,-0.2044989775051076
600511.XSHG,172.5887,-0.36112934996717083
688200.XSHG,172.6853,1.4471895738386475
002653.XSHE,172.6971,0.7556675062972307
002299.XSHE,173.3695,-0.1456664238892902
002389.XSHE,173.9886,-0.961538461538447
300003.XSHE,174.2087,-0.18867924528301883
603009.XSHG,174.416,7.23218007503128
600559.XSHG,174.5244,-0.7442849548112584
601519.XSHG,174.5367,0.810185185185186
000039.XSHE,174.6768,-1.0652463382157085
688266.XSHG,174.9721,0.31871300652601686
002410.XSHE,175.0383,0.36832412523020164
000069.XSHE,175.1232,0.0
301358.XSHE,175.1906,-0.742682394058547
688208.XSHG,175.4191,6.16153205661949
300763.XSHE,175.4797,-2.9453766511960078
001213.XSHE,175.5556,-0.7692307692307665
688100.XSHG,175.925,0.8062194068528594
002568.XSHE,176.0892,-0.24600246002460802
300255.XSHE,176.3125,0.31266284523188137
300724.XSHE,176.7322,-0.5618905965955934
000537.XSHE,177.1073,-0.11990407673860837
000060.XSHE,177.1485,-0.6410256410256276
601608.XSHG,177.4721,0.7792207792207684
600548.XSHG,177.8688,-1.140994295028519
688506.XSHG,178.3496,-0.9561304836895435
300142.XSHE,178.3735,-0.5221932114882533
601918.XSHG,178.4883,-1.6105417276720435
300012.XSHE,178.828,-0.9638554216867434
688772.XSHG,178.9003,0.322997416020665
003022.XSHE,178.9661,-0.8915304606240793
601016.XSHG,179.3856,-0.3436426116838587
603225.XSHG,179.7496,-1.4358108108108114
002984.XSHE,179.9147,-1.0391686650679355
600816.XSHG,179.9346,-0.6042296072507614
000686.XSHE,179.9808,-0.3989361702127603
002683.XSHE,180.3512,5.1825677267373305
000739.XSHE,180.3556,-0.1355932203389809
688702.XSHG,180.5165,6.74371500059574
000887.XSHE,180.726,0.9643916913946615
600927.XSHG,180.78,0.08110300081103361
002841.XSHE,181.1705,0.7690032534752866
000898.XSHE,181.4258,-1.2987012987013102
601333.XSHG,181.4368,-0.9493670886076
000563.XSHE,181.5459,-1.4204545454545414
603613.XSHG,181.5755,0.3595685177786745
002372.XSHE,182.0922,0.3412969283276279
601106.XSHG,182.417,-0.3745318352059823
600295.XSHG,183.531,-0.57077625570775
600933.XSHG,183.745,3.8851351351351315
000034.XSHE,183.826,2.163833075734134
300037.XSHE,183.9783,1.248097412480953
603296.XSHG,184.0089,5.056338028169027
600323.XSHG,184.0239,0.7448789571694592
603699.XSHG,184.0689,1.0000000000000009
688347.XSHG,184.6814,1.4187446259673164
688088.XSHG,184.739,2.425331237368056
600012.XSHG,185.0973,-2.6700572155117563
000155.XSHE,185.2713,-0.37002775208141436
300627.XSHE,185.2926,2.818408847663223
600763.XSHG,185.4461,-0.9180961584923986
000683.XSHE,185.6006,-1.4953271028037451
000723.XSHE,185.9592,-1.6279069767441756
688778.XSHG,185.9808,-0.1913613996719521
603556.XSHG,186.1398,1.9818331957060176
600764.XSHG,186.1849,-0.5701254275940704
300751.XSHE,186.1984,-2.724572365051725
688050.XSHG,186.436,2.246134559130808
600685.XSHG,186.6301,-1.3967699694456548
601139.XSHG,187.5635,-1.7001545595053957
600516.XSHG,188.4154,-0.8510638297872353
600392.XSHG,188.9547,-1.2025901942645745
000099.XSHE,189.5206,4.034334763948477
603565.XSHG,189.6357,-1.9536019536019578
000825.XSHE,190.2547,-1.183431952662728
000415.XSHE,190.3628,-1.3966480446927498
300073.XSHE,190.6982,-1.5723270440251458
002624.XSHE,190.7759,1.8849206349206282
002409.XSHE,191.1136,0.8483203257550143
600095.XSHG,191.5656,-0.14903129657227732
603005.XSHG,191.7385,2.661064425770321
300459.XSHE,192.6108,3.2258064516129004
000959.XSHE,192.615,-2.0000000000000018
600339.XSHG,193.1769,-0.291545189504383
603766.XSHG,193.649,0.43859649122808264
601702.XSHG,193.7149,4.157549234135649
688223.XSHG,194.2906,-2.49609984399376
688385.XSHG,194.5904,1.401738155312593
002261.XSHE,194.9904,-0.8032128514056214
300054.XSHE,195.0051,1.482889733840298
600702.XSHG,195.0144,-1.289665705073817
000623.XSHE,195.337,-0.37429819089207506
688676.XSHG,195.739,1.812469792170135
600820.XSHG,195.8772,-1.1608623548922115
002432.XSHE,195.8804,-0.05026388539832727
688019.XSHG,196.1199,4.01785714285714
688525.XSHG,196.4431,4.577702702702702
688728.XSHG,196.7589,2.6495079485238326
000519.XSHE,196.9078,-0.9803921568627416
002508.XSHE,197.6481,0.0
688165.XSHG,198.4329,7.06644144144144
300136.XSHE,199.0507,0.9639564124056976
601717.XSHG,199.402,-1.06122448979592
688180.XSHG,199.8531,-0.3810975609755962
600062.XSHG,200.3079,-0.3144654088050203
002157.XSHE,200.327,-0.7092198581560294
300395.XSHE,201.6372,-2.1733699725206224
600808.XSHG,201.71,0.8955223880596996
603650.XSHG,201.8067,0.330727600721592
002461.XSHE,201.8556,-1.4270032930845167
600737.XSHG,202.1212,-0.21905805038336945
600380.XSHG,202.2262,-0.7483629560336769
001696.XSHE,202.245,2.0426690876077958
002430.XSHE,202.2659,-1.2100677637947754
002065.XSHE,203.5545,-0.2865329512894088
002203.XSHE,203.6149,-1.056676272814594
600688.XSHG,203.741,-0.3610108303249149
000559.XSHE,203.8432,-0.16556291390728006
002080.XSHE,204.3955,-0.7431874483897594
300377.XSHE,204.8839,5.894105894105883
002155.XSHE,205.1674,-0.4590665646518777
002262.XSHE,205.8104,-0.04353504571178446
300144.XSHE,206.3298,-0.6960556844547439
603290.XSHG,206.3983,-0.1051524710830698
600970.XSHG,206.4353,-0.7900677200902928
601212.XSHG,206.5932,-0.35714285714284477
688469.XSHG,206.6101,-1.2605042016806678
605589.XSHG,206.7079,1.1659541391372041
300346.XSHE,207.4164,0.5453962143086244
688027.XSHG,207.6874,-2.52734817050172
000937.XSHE,207.7203,-0.8960573476702427
603707.XSHG,207.9322,1.1895321173671647
002484.XSHE,208.483,1.3344116457743471
002025.XSHE,208.9022,-2.213707960834399
000598.XSHE,209.1288,-0.7246376811594346
000785.XSHE,209.377,2.011494252873569
600363.XSHG,209.4949,-2.6672311600338783
002405.XSHE,209.8771,0.22497187851517886
300496.XSHE,209.9091,6.844959790536764
002056.XSHE,209.9575,-1.8400000000000083
002120.XSHE,210.0082,-1.3623978201634857
601399.XSHG,210.6358,0.0
000997.XSHE,211.0169,3.49544072948329
000513.XSHE,211.5286,-0.19846895378509144
300432.XSHE,212.3707,6.553191489361709
002131.XSHE,212.4006,-4.255319148936165
601997.XSHG,212.4251,-0.7168458781361964
600098.XSHG,212.724,-0.34662045060658286
300570.XSHE,212.8128,4.109329031033493
002926.XSHE,213.15,-1.3530135301353163
600977.XSHG,213.7715,0.4401408450704247
300679.XSHE,214.151,2.2621308927646355
002603.XSHE,214.1538,-0.9715025906735786
300735.XSHE,215.3219,-0.17724211272598378
300002.XSHE,215.7446,1.5544041450777257
002850.XSHE,215.8942,3.8282952714867813
600546.XSHG,216.0877,-1.745877788554795
000830.XSHE,216.2444,-0.453309156844961
003021.XSHE,216.4246,9.992644740989821
600535.XSHG,216.6228,0.3553660270078085
600038.XSHG,216.7506,-0.7059462394786831
300017.XSHE,216.9835,0.324324324324321
000709.XSHE,217.0437,-1.4285714285714457
000426.XSHE,217.2888,-1.2145748987854255
600131.XSHG,217.296,-0.22172949002217113
601128.XSHG,217.3804,-1.2678288431061668
300748.XSHE,217.4634,-2.416452442159378
688235.XSHG,218.3519,1.0543130990415372
600170.XSHG,218.5941,-0.8264462809917328
600383.XSHG,218.9573,4.978354978354971
601118.XSHG,219.1067,1.1881188118811892
002500.XSHE,219.335,0.8389261744966348
601019.XSHG,219.5419,0.49554013875123815
603589.XSHG,220.2874,-0.6167647883375316
601158.XSHG,220.32,-0.22471910112359383
000009.XSHE,220.4436,-0.9205983889528202
601666.XSHG,220.5128,-0.715137067938032
600004.XSHG,220.5781,0.5488474204171423
002670.XSHE,220.6134,-0.14695077149154967
688361.XSHG,220.6202,-0.4736204427800539
600486.XSHG,220.6914,-1.3153087321885248
603662.XSHG,220.7323,8.904967302073175
601001.XSHG,220.761,-1.4195583596214534
600100.XSHG,220.7846,-1.199400299850073
000951.XSHE,220.8754,-1.6339869281045805
000703.XSHE,221.0292,0.16666666666667052
603737.XSHG,221.1344,1.0302197802197766
300604.XSHE,221.3934,2.2554711924966497
000050.XSHE,221.932,0.556792873051215
000062.XSHE,223.4015,-1.2258368694012312
600521.XSHG,223.8269,-0.8547008547008628
603345.XSHG,224.0768,-0.7744565217391197
600021.XSHG,224.5527,0.7263922518159882
600578.XSHG,225.6087,-0.3030303030302939
600498.XSHG,226.5498,1.156069364161838
600008.XSHG,226.8243,-1.0135135135135087
603816.XSHG,227.2441,1.9607843137254832
002195.XSHE,229.0124,-2.6252983293556187
688002.XSHG,230.9187,2.323232323232327
000733.XSHE,231.0346,0.31378228336953473
300058.XSHE,231.2419,0.44709388971684305
002739.XSHE,231.3701,-0.7874015748031482
002138.XSHE,232.0968,1.7941773865944421
600143.XSHG,232.192,1.7241379310344973
688072.XSHG,232.8527,-1.5188058144840477
600779.XSHG,232.929,-1.2473572938689115
603658.XSHG,232.9855,-0.767067246228581
688220.XSHG,233.3643,19.996293550778343
002318.XSHE,233.9167,0.6840530141085877
000750.XSHE,234.1666,-0.24937655860348684
002558.XSHE,234.2983,1.3570822731128196
600601.XSHG,234.7875,3.3027522935779707
600562.XSHG,234.8362,-3.381147540983609
600655.XSHG,234.9467,-0.17094017094017033
600848.XSHG,235.0822,-0.8247422680412342
002244.XSHE,235.5107,0.5773672055427337
603236.XSHG,235.9629,10.00123319768158
601098.XSHG,236.3536,-1.2519561815336422
600583.XSHG,236.5425,-3.195488721804507
600316.XSHG,236.8629,-2.53912016533806
300558.XSHE,237.7932,2.0474137931034475
002555.XSHE,238.7636,0.1427551748750755
688363.XSHG,238.8161,-1.0006003602161306
000960.XSHE,238.9704,0.9936124911284594
300373.XSHE,239.0872,1.660818713450296
601866.XSHG,239.5785,-0.4184100418410108
002414.XSHE,239.6022,0.0
688065.XSHG,239.6517,2.0796792783763562
600754.XSHG,239.987,-0.07689350249905358
600699.XSHG,240.6461,3.7081339712918826
601228.XSHG,240.6706,-0.6309148264984188
600582.XSHG,240.8659,-1.2522361359570744
603179.XSHG,241.1179,-1.285398674432614
002271.XSHE,241.761,0.1879699248120259
603087.XSHG,241.9513,1.53700638448806
600348.XSHG,242.0632,-1.3846153846153841
601611.XSHG,243.6344,0.6281407035175768
603000.XSHG,243.9154,0.41227668346313084
601615.XSHG,243.9587,-2.785515320334253
600598.XSHG,244.0755,0.0
688213.XSHG,244.2215,3.3027271481430587
300623.XSHE,244.283,0.7674144037780328
600704.XSHG,244.2855,-0.6521739130434634
300001.XSHE,245.6791,-0.2519949601007876
600312.XSHG,246.1455,-0.22346368715083775
600637.XSHG,246.7634,0.0
600007.XSHG,246.7842,0.5613126079447195
002312.XSHE,246.8533,-3.9364640883977953
603920.XSHG,247.1871,-0.8330853912526082
002821.XSHE,247.41,-0.32193158953721657
600208.XSHG,247.5761,-0.3424657534246478
600918.XSHG,247.9033,-0.48000000000000265
002429.XSHE,247.9334,1.9083969465648831
600141.XSHG,248.0117,0.327715355805247
600998.XSHG,248.0895,0.0
688017.XSHG,248.2516,5.916264322259845
603786.XSHG,248.877,0.8915304606240682
002007.XSHE,250.0626,0.7947019867549754
002812.XSHE,252.2424,-1.24760076775432
600566.XSHG,253.1128,-1.26971912273951
002008.XSHE,253.4387,1.7949740725967223
300458.XSHE,254.1421,17.77429467084639
601000.XSHG,254.2223,-1.918465227817745
000878.XSHE,254.2554,0.40387722132471104
000629.XSHE,255.3837,-1.4336917562724039
600483.XSHG,255.4947,-1.229050279329602
688521.XSHG,255.5766,4.270896888346565
002465.XSHE,256.3045,-0.9442870632672351
688819.XSHG,257.4121,-0.5720823798626928
603298.XSHG,258.6879,-1.6992790937178315
300115.XSHE,259.6778,5.527915975677167
002709.XSHE,259.6907,-0.4271222637480032
603979.XSHG,259.9274,1.7262638717632672
300251.XSHE,260.8841,-0.21551724137930384
300857.XSHE,262.1927,7.140852974186318
000738.XSHE,263.0368,-1.0484273589615567
601155.XSHG,263.4567,1.038062283737018
002517.XSHE,263.5347,6.264501160092806
600171.XSHG,263.9321,0.13520822065982152
603899.XSHG,264.0302,0.40000000000000036
601966.XSHG,265.0403,0.33802816901407073
600109.XSHG,265.2433,0.0
600909.XSHG,265.8907,-0.18050541516244634
600132.XSHG,266.1842,-3.2068902327286097
600282.XSHG,266.3319,-2.588235294117658
601928.XSHG,266.451,-1.488095238095244
300699.XSHE,266.5583,-0.5915317559153088
300383.XSHE,267.2677,5.173635719347991
600378.XSHG,267.2748,0.4496713939813102
600871.XSHG,267.3168,-0.5050505050505083
002472.XSHE,268.2521,7.338611449451871
600863.XSHG,268.2551,-0.5102040816326481
002738.XSHE,269.0576,-0.37413148049171285
603156.XSHG,269.1953,-0.10121457489880026
601456.XSHG,269.4942,0.2680965147453085
002837.XSHE,269.5121,2.1481243988457743
600580.XSHG,269.6429,5.085784313725483
603379.XSHG,269.7707,0.8574739281576038
601665.XSHG,269.7929,-0.37383177570092796
603728.XSHG,270.2211,5.755985569039024
600879.XSHG,270.6047,-0.715137067938032
603486.XSHG,270.7123,1.310418904403865
000400.XSHE,271.0365,0.07564296520423675
600390.XSHG,271.2333,-1.6339869281045805
002939.XSHE,272.0346,-0.26041666666666297
688120.XSHG,272.2281,0.8845393808224244
601099.XSHG,273.3343,0.5012531328320691
688568.XSHG,273.5646,1.4745711706289466
688249.XSHG,273.943,0.43365134431916363
600153.XSHG,275.1662,-1.7075773745997669
300413.XSHE,275.4503,1.2523719165085323
002608.XSHE,275.7998,-0.8264462809917328
601598.XSHG,275.9356,-0.3984063745019806
002152.XSHE,277.0061,0.18264840182649067
600873.XSHG,277.2911,-1.2671594508975814
300223.XSHE,277.3913,2.53184218701461
600765.XSHG,277.5245,-0.7944915254237239
603596.XSHG,277.5629,-0.9799651567944268
600563.XSHG,277.7175,1.1356993736951981
002353.XSHE,278.6917,3.2342887194320102
600369.XSHG,279.1278,0.0
600663.XSHG,279.5936,-0.11467889908256534
600549.XSHG,279.6309,0.10422094841062712
300757.XSHE,280.5027,0.0105674733171357
600606.XSHG,281.0844,0.5025125628140614
000932.XSHE,281.1778,-1.970443349753681
300347.XSHE,281.423,-2.0655412115193617
601777.XSHG,281.6645,-1.111111111111096
688122.XSHG,282.6690000000001,-0.20920502092051096
603939.XSHG,285.1079,-0.5652173913043401
600497.XSHG,285.6215,-0.3656307129798808
601233.XSHG,285.8306,-2.1523178807946963
301269.XSHE,286.5075,0.534463693328413
000921.XSHE,288.0475,-0.29850746268657025
689009.XSHG,288.6439,2.605732611745837
600988.XSHG,289.5206,2.3682652457075015
000729.XSHE,290.3615,-1.824500434404852
300474.XSHE,291.7477,-1.0101010101010055
300085.XSHE,291.7846,3.21131821244105
000027.XSHE,292.1037,-0.33222591362125353
600875.XSHG,292.4072,-1.4603616133518793
601696.XSHG,292.5234,-0.2849002849002802
603129.XSHG,293.0509,0.793017190909584
600517.XSHG,294.4994,-0.19723865877713243
601880.XSHG,296.1988,-0.6369426751592355
688578.XSHG,296.325,-6.549406549406567
600298.XSHG,296.7664,-1.5822784810126556
300628.XSHE,297.4683,-0.356597045338769
688318.XSHG,298.1962,3.303650934995561
002423.XSHE,298.6121,-2.8831562974203306
600901.XSHG,298.7613,0.0
000831.XSHE,299.2643,-1.364113326337879
002273.XSHE,300.642,4.851104707012488
603885.XSHG,301.2637,3.7376048817696406
300024.XSHE,301.8067,3.251179863660214
300450.XSHE,303.1388,-1.8227848101265764
000883.XSHE,304.5486,-0.8620689655172376
601990.XSHG,304.8604,0.12210012210012167
002966.XSHE,305.0015,0.9114583333333481
600060.XSHG,305.2537,6.039325842696619
600518.XSHG,307.6522,0.0
000021.XSHE,307.7156,-0.30659172202349705
000158.XSHE,307.8781,-0.9197751660705134
600118.XSHG,308.6297,-0.11485451761102938
600705.XSHG,312.5571,-3.2697547683923744
688018.XSHG,313.0392,13.942445219978271
600299.XSHG,313.7824,0.17421602787455193
000958.XSHE,315.467,-1.3816925734024155
600352.XSHG,316.5492,1.637554585152845
603659.XSHG,316.828,-3.4845496383957952
300866.XSHE,317.0611,0.8370213584760533
300919.XSHE,317.1625,-0.6086956521739184
688183.XSHG,318.6707,-1.4575741801145292
002236.XSHE,318.8046,0.27510316368639653
002673.XSHE,318.8735,-0.13071895424837665
002851.XSHE,324.1,3.8050636616420386
688278.XSHG,324.5044,-0.6406230373068755
600707.XSHG,324.6841,2.259887005649719
603228.XSHG,325.4324,1.1433597185576128
601991.XSHG,326.0171,0.3937007874015741
002223.XSHE,327.2216,0.5897965202005473
000987.XSHE,327.9962,-0.6309148264984188
002797.XSHE,331.9893,3.302509907529716
002340.XSHE,332.5578,0.1547987616099089
603605.XSHG,334.1963,1.2645794966237078
002202.XSHE,335.4825,-0.8048289738430636
601958.XSHG,337.8255,0.09861932938854956
