code,market_cap,pct_change
603358.XSHG,183.1236,-0.4296968250179001
002276.XSHE,183.3155,0.8869179600886845
002432.XSHE,183.6128,-1.5001271294177387
688306.XSHG,183.6283,5.207600281491898
002611.XSHE,183.8031,-3.5751840168243953
000537.XSHE,183.9276,-1.5555555555555656
000636.XSHE,184.1965,0.8233058898036827
002145.XSHE,184.2063,-3.8910505836575737
002031.XSHE,184.3755,5.082872928176796
603678.XSHG,184.4247,0.12963443090483473
300012.XSHE,184.9846,-1.076095311299008
600528.XSHG,185.0552,-1.6528925619834767
300199.XSHE,185.0822,2.73178807947021
600577.XSHG,185.2591,0.0
600959.XSHG,185.5266,-0.8021390374331583
600383.XSHG,186.0008,-4.84988452655889
002010.XSHE,186.0475,3.9123630672926346
002987.XSHE,186.0639,-2.9049295774647876
603025.XSHG,186.5632,-1.8096906012842862
001213.XSHE,187.1111,-1.1792452830188593
002379.XSHE,187.6153,-2.882352941176458
601139.XSHG,187.8512,-1.2102874432677768
002015.XSHE,188.6303,-2.270815811606408
600675.XSHG,188.6394,-3.105590062111807
601333.XSHG,188.7847,-0.8902077151335397
601965.XSHG,189.2569,5.22512506948305
300285.XSHE,189.3026,-2.4707412223667125
600259.XSHG,189.6489,-4.8125633232016245
603667.XSHG,189.693,8.52713178294573
300142.XSHE,189.8252,-1.3742926434923142
300773.XSHE,189.8991,-3.717611716109648
688519.XSHG,190.3289,10.3593792540158
000785.XSHE,190.4923,-1.823708206686936
000875.XSHE,190.5171,-2.73972602739726
000155.XSHE,190.7092,-2.211538461538465
002544.XSHE,190.7355,4.162021553325901
601016.XSHG,190.939,-2.4691358024691357
000563.XSHE,191.2625,-4.134366925064603
600761.XSHG,192.3006,-3.198198198198199
002266.XSHE,192.4443,-3.2019704433497442
000739.XSHE,192.8084,1.0928961748633892
600295.XSHG,193.0138,-1.8090452261306456
688629.XSHG,193.0718,19.99774036831996
300229.XSHE,193.8127,-0.8928571428571397
002249.XSHE,193.9628,-2.777777777777779
688692.XSHG,194.1193,-0.9611788465853865
000060.XSHE,194.3525,-4.235727440147318
603009.XSHG,194.6867,0.6649168853893217
601666.XSHG,194.8322,-2.592592592592591
600546.XSHG,195.2719,-2.764067127344527
000686.XSHE,195.6619,-2.9308323563892125
600816.XSHG,195.7951,0.8450704225352101
300718.XSHE,196.1294,2.1442297967027235
002312.XSHE,196.5038,-1.9315188762072055
600339.XSHG,196.5268,-1.404494382022481
300672.XSHE,196.8761,-1.6806722689075682
600970.XSHG,197.0375,-1.6853932584269704
600062.XSHG,197.1292,0.15822784810124446
688116.XSHG,197.5024,-2.3021828103683473
300007.XSHE,197.7116,1.5127272727272878
688005.XSHG,197.8065,-3.9555863983344874
603233.XSHG,197.8179,-1.6724336793540906
000951.XSHE,197.848,-1.6052318668252075
000598.XSHE,199.0131,-1.0370370370370363
600416.XSHG,199.076,-1.1842105263157876
002044.XSHE,199.5227,-2.091254752851701
688582.XSHG,199.7054,1.484583174724019
000683.XSHE,199.7863,-4.444444444444451
002755.XSHE,200.0167,-1.867030965391625
000415.XSHE,200.0787,-3.1331592689295085
300049.XSHE,200.4633,-2.355752816660983
002617.XSHE,200.4941,-1.942645698427392
300957.XSHE,201.0406,-2.546201232032863
601137.XSHG,201.4868,-1.273885350318471
603300.XSHG,201.6441,0.1984126984126977
003031.XSHE,201.781,-1.8855441614290425
002896.XSHE,202.0253,-2.5315255522897484
000937.XSHE,202.2271,-2.321724709784423
603005.XSHG,202.3689,-0.22508038585209444
601020.XSHG,203.0233,-2.404414662987775
603858.XSHG,203.4263,2.2186147186147087
002747.XSHE,203.5036,-1.4399393709738528
002841.XSHE,204.2631,-1.3098236775818672
600688.XSHG,204.4739,-1.4134275618374548
600763.XSHG,204.7242,-1.612209802235598
001309.XSHE,204.8156,-2.509696554871099
002409.XSHE,204.9057,3.7421027053296863
688630.XSHG,205.5155,7.586206896551717
300679.XSHE,205.8035,-3.5155592935239732
603589.XSHG,206.2316,-2.1010789324247603
601208.XSHG,207.4924,-4.094117647058826
600595.XSHG,207.6095,-6.498194945848379
000898.XSHE,207.6867,-2.2471910112359605
600131.XSHG,207.7287,-0.6861063464836947
601106.XSHG,207.7908,-0.6557377049180357
600376.XSHG,208.1709,9.945504087193457
002389.XSHE,208.7639,-1.3576779026217234
002320.XSHE,208.8979,5.53047404063205
605090.XSHG,209.2346,-0.9618467457518487
603171.XSHG,209.3175,-1.7339939024390127
600516.XSHG,209.3505,-2.621722846441943
600312.XSHG,209.373,-0.5863192182410382
601609.XSHG,209.6814,-4.034810126582277
600820.XSHG,210.0256,-1.195814648729443
600435.XSHG,210.0969,-1.5569709837225831
603688.XSHG,210.117,1.2265135699373708
002318.XSHE,210.1862,-0.8111762054979654
002299.XSHE,210.9934,-1.7109144542772792
688536.XSHG,211.4993,-0.24391769341420844
600933.XSHG,211.6005,-4.709507042253525
600808.XSHG,211.8552,-2.472527472527486
300953.XSHE,212.2308,-2.0666628288526834
300136.XSHE,212.3262,-0.9234320892650971
300676.XSHE,212.3918,-1.4288472678123276
603650.XSHG,212.7538,1.1644419199090983
600323.XSHG,212.9687,-3.8261515601783147
600702.XSHG,213.6078,-3.5301186720745004
601997.XSHG,214.2532,-1.3468013468013518
000723.XSHE,214.5367,0.6185567010309256
002222.XSHE,214.788,-1.1226252158894723
600120.XSHG,214.8275,-2.9320987654321007
603345.XSHG,214.8674,-0.7049067035245216
600114.XSHG,214.9329,4.08955223880596
300468.XSHE,215.3613,-4.082114204813603
600927.XSHG,215.7133,-3.645833333333326
002217.XSHE,215.8528,1.0638297872340496
600685.XSHG,215.8732,-2.3845007451564815
600007.XSHG,215.9614,-3.9856695029108713
301035.XSHE,216.0337,-0.3620377553659182
001696.XSHE,217.1446,-2.2471910112359605
603308.XSHG,217.1559,-1.2962962962962954
300682.XSHE,217.3614,-4.757589487992753
002157.XSHE,218.2093,-2.5559105431309903
600499.XSHG,218.6356,1.0638297872340496
002779.XSHE,218.6846,-6.128113879003571
600764.XSHG,218.8028,0.7855973813420514
002120.XSHE,219.0166,-1.7676767676767624
300144.XSHE,219.064,0.4319654427645814
600779.XSHG,219.3277,-1.2944273804300077
603000.XSHG,219.5902,-1.488095238095244
601098.XSHG,220.1896,-2.4077046548956704
300469.XSHE,220.4057,-0.01126126126125282
688333.XSHG,220.555,2.8264483949354213
002410.XSHE,220.7433,-1.4184397163120477
000799.XSHE,220.7699,-2.6504297994269232
600848.XSHG,220.9581,-1.9128586609989395
603613.XSHG,221.2051,-3.8822792736380785
688301.XSHG,221.5416,-2.9385964912280627
002245.XSHE,221.6534,4.71553049718092
600835.XSHG,222.1113,-2.077363896848139
688205.XSHG,222.2326,20.00342231348391
002518.XSHE,222.8914,2.7886369559551705
300457.XSHE,223.0412,0.02859593937660776
600707.XSHG,223.1531,-0.16051364365972098
688006.XSHG,223.2983,3.708906996347272
300570.XSHE,223.3091,2.2889338850250907
600331.XSHG,223.3168,-2.743362831858409
300738.XSHE,223.3727,-1.9878997407087318
002405.XSHE,223.8059,-0.7314524555903867
000825.XSHE,223.8625,-1.995012468827917
000528.XSHE,223.8685,-1.955555555555566
000623.XSHE,224.0315,-2.3584905660377298
601158.XSHG,225.12,-0.8510638297872353
600602.XSHG,225.3888,0.0
600004.XSHG,225.7849,-1.242236024844734
600754.XSHG,226.3375,2.844187963726297
601001.XSHG,226.7864,-3.968816442239542
000703.XSHE,227.2034,-1.8575851393188847
300888.XSHE,227.3857,-1.6356316054353282
600113.XSHG,227.398,-1.8643465909090828
002603.XSHE,227.5928,-1.6938898971566863
000657.XSHE,227.657,-3.5600425079702513
601118.XSHG,228.0935,-0.7448789571694592
000967.XSHE,228.5445,-2.168021680216803
603662.XSHG,228.7078,1.1802708410982854
600166.XSHG,228.8129,-1.0273972602739656
002461.XSHE,229.0795,-0.7670182166826467
601966.XSHG,229.1845,-2.0872865275142316
300623.XSHE,229.795,0.31695721077653616
000921.XSHE,229.8979,-0.9101701622477254
601000.XSHG,229.926,-0.7672634271099765
600098.XSHG,230.5676,-2.6986506746626615
688400.XSHG,230.5806,12.455035971223039
000513.XSHE,231.0299,-0.3527336860670194
603225.XSHG,231.1499,-2.425015954052334
603658.XSHG,231.4842,-1.026142193989743
002500.XSHE,232.2582,-3.3132530120481896
300058.XSHE,232.466,-3.0478955007256836
600655.XSHG,232.6128,-1.967213114754085
601128.XSHG,232.8193,-3.172413793103457
300735.XSHE,232.9816,-1.7879948914431676
600583.XSHG,233.0054,-1.4953271028037451
300627.XSHE,233.0342,-1.098297638660073
600566.XSHG,233.5158,-0.623538581449723
002025.XSHE,233.649,0.7042253521126751
603565.XSHG,233.947,-1.0156971375807844
688498.XSHG,234.6483,3.1789306511381676
600535.XSHG,234.9983,-1.0828025477707004
688343.XSHG,235.2838,0.8367254635911481
603119.XSHG,235.44,7.814396414900582
300346.XSHE,236.3584,-0.027770063871146444
002430.XSHE,236.8957,-3.1312725812926545
600380.XSHG,237.463,1.0116731517509692
603337.XSHG,237.7806,-0.8446277745040254
600008.XSHG,237.8351,-2.7027027027026973
000050.XSHE,238.1527,-1.2232415902140747
600038.XSHG,239.345,-0.7764836383804763
000400.XSHE,240.0767,-1.5075376884422065
600801.XSHG,241.0286,0.9719839908519212
002271.XSHE,241.2877,-1.098901098901106
300054.XSHE,242.4872,3.2217704097591504
002739.XSHE,242.9555,-3.0782029950083167
002048.XSHE,243.178,0.11689070718876593
688561.XSHG,243.9053,-1.5151515151515027
300870.XSHE,243.9645,1.302857142857139
300699.XSHE,243.9686,-1.2632978723404187
600651.XSHG,245.6887,9.988776655443331
688088.XSHG,245.9576,2.6559085560598383
603816.XSHG,246.1676,-2.5401929260450262
601608.XSHG,246.6408,-0.9140767824497242
688772.XSHG,246.791,-2.5044722719141266
600765.XSHG,246.8683,-1.0037641154328703
000738.XSHE,246.9916,-1.1578947368421022
600316.XSHG,247.0459,0.7604562737642651
600582.XSHG,247.0738,-0.9950248756218971
300001.XSHE,247.9861,-2.1172638436482094
600732.XSHG,248.2607,-4.453935326418545
000029.XSHE,248.68400000000003,1.4550745725718572
601069.XSHG,248.8564,-6.0616208975217685
601399.XSHG,249.58900000000003,1.764705882352935
000032.XSHE,249.9,0.4378283712784592
000519.XSHE,250.1036,-1.7505470459518668
002468.XSHE,250.1576,-2.51572327044024
600329.XSHG,250.7669,-0.4950495049504955
002262.XSHE,251.1966,1.4275517487509104
688525.XSHG,251.2263,-2.088050314465406
688676.XSHG,252.194,-1.4006105225354615
688469.XSHG,252.4986,0.5291005291005346
688361.XSHG,252.8844,7.391396035428088
600998.XSHG,253.132,0.0
603127.XSHG,253.2016,-0.5940594059405946
300723.XSHE,253.8164,0.7794361525705007
600299.XSHG,253.9761,-1.4568158168574263
600348.XSHG,254.3288,-2.489626556016611
605589.XSHG,254.3369,0.5867819641754091
002926.XSHE,255.15,-3.585657370517925
000766.XSHE,255.4124,-1.6002977298101961
601228.XSHG,256.5141,-1.7341040462427793
002007.XSHE,257.1431,-1.3075965130759593
688660.XSHG,257.2,-2.180527383367137
600598.XSHG,257.2303,-1.363326516700747
300037.XSHE,257.324,-0.7294706127553008
688208.XSHG,257.7525,-1.4051522248243575
601866.XSHG,258.4276,-0.37878787878788955
688200.XSHG,259.004,1.6111022491625437
600711.XSHG,259.6114,-4.01376146788992
603766.XSHG,259.773,-2.617397998460358
603290.XSHG,259.9963,1.581212574850288
002138.XSHE,260.23900000000003,-2.244955953395844
000709.XSHE,260.4524,-1.17647058823529
688037.XSHG,260.6347,0.7233976353453686
688520.XSHG,260.8777,-2.3178255794564007
300017.XSHE,260.8779,-0.8710801393728151
603881.XSHG,260.9145,-2.8372591006424086
600410.XSHG,260.9657,6.8222621184919285
688567.XSHG,261.5302,2.392344497607657
300002.XSHE,262.2813,-4.953145917001345
600132.XSHG,262.9899,-0.6369426751592466
002203.XSHE,263.0417,1.2386457473162693
601611.XSHG,263.4091,-1.9101123595505642
002653.XSHE,263.6198,-0.4545454545454519
601928.XSHG,263.9061,-1.1549566891241647
300100.XSHE,264.6918,-2.7963525835866365
603899.XSHG,265.2395,-2.1074099252209377
300383.XSHE,265.446,-1.661129568106312
603156.XSHG,265.5405,-1.2652296157450782
600863.XSHG,265.6443,-1.6908212560386326
600100.XSHG,265.6786,-1.4906832298136719
603236.XSHG,265.9227,-0.8294301327088305
600563.XSHG,266.175,-1.6461589624210182
688052.XSHG,266.5139,-0.7378702622358957
600171.XSHG,267.0514,0.6950013365410346
600884.XSHG,267.2757,-1.74418604651162
000830.XSHE,267.5357,-0.1421464108031234
002484.XSHE,267.8842,-3.914067098293106
000009.XSHE,268.1637,-2.52808988764045
600363.XSHG,268.3899,-0.7213554772689146
300432.XSHE,268.4602,-2.6960784313725505
688322.XSHG,268.7618,-3.4736068842480816
600483.XSHG,268.8393,-0.20639834881320818
600918.XSHG,270.0983,-2.2727272727272707
301217.XSHE,270.4249,-0.244798041615657
600663.XSHG,270.4421,-1.7321016166281789
002773.XSHE,270.6126,-0.5552751135790013
000750.XSHE,270.6827,-4.312114989733063
601212.XSHG,271.0147,-4.188481675392664
688363.XSHG,271.233,-2.8803035529492815
300763.XSHE,271.3537,0.8242742802532677
000034.XSHE,272.762,4.15805191821732
000629.XSHE,273.134,-2.0000000000000018
300724.XSHE,274.2149,-3.134192108733136
603338.XSHG,274.238,0.9506057781919708
600390.XSHG,274.382,-3.9432176656151396
002487.XSHE,274.5765,6.730533038565478
000733.XSHE,274.7202,2.522746071133164
002683.XSHE,274.9844,1.5931372549019773
000737.XSHE,275.2058,-5.245901639344264
300496.XSHE,276.4102,-3.497042941630235
300972.XSHE,277.9519,-0.9443861490031513
600606.XSHG,278.2735,-2.941176470588236
600246.XSHG,278.4578,0.5460750853242269
688702.XSHG,279.3167,-0.18135654697134518
688027.XSHG,279.4215,7.965838509316758
000997.XSHE,279.5644,-4.045643153526979
300073.XSHE,279.6503,-1.4619361740060621
688114.XSHG,281.865,-1.3304410701373892
688249.XSHG,283.0427,0.12594458438288658
300628.XSHE,284.3913,-4.80059084194977
600578.XSHG,284.5214,-2.9680365296803624
688266.XSHG,286.1231,2.825342465753433
300660.XSHE,286.5191,2.4339471577261795
603699.XSHG,286.7822,1.6535646516671276
601456.XSHG,286.7843,-3.5807860262008773
600637.XSHG,287.1062,-0.235017626321965
600871.XSHG,288.5514,-0.4672897196261738
300779.XSHE,288.7468,-0.0272881078425935
600060.XSHG,288.7675,0.27088036117381975
300558.XSHE,288.9615,0.3934139589101049
003022.XSHE,289.0379,-2.3884632717440346
603885.XSHG,289.3807,-2.5018395879322974
000893.XSHE,289.9786,-3.8233710285406564
600486.XSHG,290.4678,-0.403057678943719
688192.XSHG,290.9889,-1.7704011065006964
603529.XSHG,291.3913,-1.4052193862919227
688425.XSHG,291.7423,-1.618705035971224
600909.XSHG,292.3999,-3.120124804992197
002244.XSHE,293.8374,-4.786771105308974
002056.XSHE,294.2932,-2.7884089666484257
600282.XSHG,295.9244,-1.4373716632443578
000729.XSHE,297.6394,-1.9182652210175233
688018.XSHG,298.1113,-0.6112533305469903
600141.XSHG,299.203,-1.274117218784121
002738.XSHE,299.3486,-4.9446827726349
600518.XSHG,299.945,0.0
000883.XSHE,300.0127,-1.279317697228155
600873.XSHG,300.0539,-1.4732965009208066
000959.XSHE,300.6356,-0.6451612903225823
002608.XSHE,301.113,-2.923264311814877
002429.XSHE,302.2254,3.0864197530864113
600497.XSHG,302.4228,-4.0192926045016115
688065.XSHG,302.4815,-3.02973630072938
688819.XSHG,303.2952,-1.2658227848101333
003021.XSHE,303.6149,-1.7792642140468162
300620.XSHE,304.3378,14.995331465919715
000423.XSHE,305.6265,-0.18899622007558792
601615.XSHG,305.7435,0.8995502248875686
000027.XSHE,305.9002,-1.5313935681470214
300003.XSHE,305.9276,0.26723677177979965
600153.XSHG,307.641,-2.391904323827043
002065.XSHE,307.6581,7.193515704154008
601519.XSHG,307.922,-8.833922261484094
603939.XSHG,308.6248,-2.898550724637672
600704.XSHG,308.7194,-0.16722408026756952
002670.XSHE,309.086,-6.20689655172415
603083.XSHG,310.099,-2.674966352624486
000878.XSHE,310.7573,-6.227327690447392
000062.XSHE,311.3883,-1.0778039744021584
601990.XSHG,311.448,-2.7586206896551557
002130.XSHE,312.2228,-2.8835884656461364
002180.XSHE,312.7434,-1.4623655913978517
301308.XSHE,312.7862,-0.6449925913013188
600378.XSHG,312.8673,-2.474088933467067
300024.XSHE,314.7611,-2.5738798856053346
300604.XSHE,315.0803,0.216216216216214
300474.XSHE,315.18,-1.711243503612614
600398.XSHG,315.5420000000001,-1.7937219730941756
688297.XSHG,317.3175,-1.5703517587939753
002335.XSHE,318.2254,-1.8097643097643168
600369.XSHG,318.3007,-2.8513238289205822
601567.XSHG,318.561,-2.3725834797891143
600862.XSHG,319.2869,-1.7994858611825149
603605.XSHG,319.3546,-1.371216800494135
600126.XSHG,319.4821,-1.968911917098437
002423.XSHE,320.2707,-4.794520547945202
300122.XSHE,320.4818,4.040404040404044
600095.XSHG,320.5149,-4.188034188034173
603596.XSHG,320.7229,-3.0258573262424315
600256.XSHG,320.8785,-1.3752455795677854
688019.XSHG,321.8712,2.849140948995532
600901.XSHG,321.9492,-1.4492753623188248
603728.XSHG,322.7909,-1.3821346301510107
603568.XSHG,322.9398,-2.566735112936347
688278.XSHG,323.528,-1.6934487021013633
600967.XSHG,324.1919,-2.106885919835566
300413.XSHE,324.2876,-0.6572769953051671
002465.XSHE,324.3554,-1.9475655430711614
600985.XSHG,326.423,-3.961965134706813
002850.XSHE,327.2175,-3.0117317457538206
688213.XSHG,328.8591,0.823086076953583
000887.XSHE,329.2498,-4.287901990811638
002129.XSHE,330.8793,-3.7602820211515953
601099.XSHG,331.273,-4.70588235294116
688336.XSHG,331.5224,0.6368233751638863
601179.XSHG,331.6446,-1.078582434514641
002155.XSHE,331.8772,-4.496402877697847
600352.XSHG,332.4905,-1.3779527559055205
002797.XSHE,332.8301,-3.3007334963325086
688568.XSHG,333.1709,-3.8703660526929418
688017.XSHG,334.0092,1.5665068569517215
603833.XSHG,334.4248,-3.4979785551063514
600517.XSHG,335.1003,-3.322259136212613
002353.XSHE,335.1834,-1.7926257893664754
300475.XSHE,335.4666,-3.6871650931360023
000983.XSHE,335.9515,-3.4852546916890104
603737.XSHG,336.1496,-2.9728565273589025
600521.XSHG,336.2132,-2.243861134631675
688347.XSHG,336.353,2.230759697608131
000960.XSHE,336.4019,-6.324472960586613
603786.XSHG,336.4126,8.86042864610559
300347.XSHE,336.6143,-1.2786449684490164
601606.XSHG,336.6938,-1.2322073507541886
300454.XSHE,336.7346,-0.3951267698386607
600079.XSHG,336.8759,-0.5919854280510117
600498.XSHG,336.9114,10.019047619047615
601865.XSHG,337.6221,-5.882352941176472
601233.XSHG,338.3008,-2.283737024221455
600298.XSHG,338.4887,-1.2503125781445412
603516.XSHG,339.0075,0.16816816816815905
601665.XSHG,339.0767,-1.0771992818671583
688385.XSHG,339.1769,0.42938931297709093
300223.XSHE,339.19,-1.92143986379667
600177.XSHG,339.3606,-1.6260162601625994
300458.XSHE,339.5964,-1.2183140106111212
603379.XSHG,339.7316,-0.5393743257820827
600977.XSHG,340.1674,-8.534136546184756
688313.XSHG,340.4313,2.063273727647874
600879.XSHG,340.4877,-1.1494252873563093
601155.XSHG,342.4035,-5.125000000000002
300548.XSHE,343.4924,6.5366016341504185
000021.XSHE,343.4928,1.0603964960811396
603198.XSHG,344.16,-2.6696832579185537
601880.XSHG,344.3241,2.7472527472527597
600170.XSHG,344.7745,9.915014164305958
002126.XSHE,345.045,0.2277904328018332
600562.XSHG,345.4849,-1.980198019801993
603920.XSHG,345.9346,-3.306288032454352
002812.XSHE,346.1444,-3.5577572618779474
688002.XSHG,349.7806,1.510695187165778
002624.XSHE,349.8281,-0.7261410788381717
000800.XSHE,349.8732,-0.6983240223463638
688180.XSHG,350.4721,0.1971954425942002
002436.XSHE,351.0396,3.8427167113494143
002966.XSHE,351.2581,-1.5170670037926715
601717.XSHG,351.9222,-2.6034997865983733
601598.XSHG,352.1464,2.8257456828885363
603256.XSHG,352.7707,5.972515856236771
002673.XSHE,353.3894,-3.054298642533937
002152.XSHE,353.4558,0.28169014084507005
601799.XSHG,354.0711,-2.1276595744680993
002402.XSHE,354.1631,10.012515644555698
300782.XSHE,354.5638,-1.3592717296421086
300085.XSHE,355.8034,-8.745819397993305
600737.XSHG,356.9738,-0.9495548961424349
001872.XSHE,358.9266,-1.5789473684210464
600332.XSHG,359.4863,0.11746280344557825
002223.XSHE,361.0207,-0.7316435850535652
002821.XSHE,361.9699,-2.1761480466072625
688235.XSHG,362.3665,0.5170267768806136
601577.XSHG,363.4698,-2.212389380530966
002185.XSHE,363.8428,0.71492403932083
688599.XSHG,363.954,-4.133180252583246
603298.XSHG,364.1277,-3.6338225017470416
688234.XSHG,364.8247,-0.17636684303350414
000958.XSHE,365.533,-3.0478955007256836
300373.XSHE,365.8414,0.26745913818722045
002273.XSHE,365.8901,-2.681159420289858
600995.XSHG,366.5819,-1.9742489270386354
688585.XSHG,367.0592,-1.4084507042253502
600109.XSHG,367.1721,-3.039215686274499
002851.XSHE,368.2891,-1.809350333940496
603160.XSHG,369.6634,-0.1000750562922148
600515.XSHG,369.7933,-0.7389162561576179
000987.XSHE,371.5689,-3.93184796854521
688122.XSHG,371.6081,-0.6599513720041639
002555.XSHE,371.7599,0.8315098468271165
601198.XSHG,372.0545,-3.0534351145038108
600157.XSHG,373.0838,10.322580645161295
689009.XSHG,374.6685,-3.222110840612913
002131.XSHE,377.3072,2.2222222222222365
600642.XSHG,377.8024,-1.6560509554140124
002340.XSHE,378.7867,-1.844532279314881
688220.XSHG,379.5458,2.3420796890184503
002085.XSHE,379.8579,-2.7884089666484257
603179.XSHG,380.0482,-2.0226130653266283
000559.XSHE,380.5953,10.028653295128919
002601.XSHE,381.8594,-1.546391752577303
600875.XSHG,382.4564,-2.77777777777779
002414.XSHE,383.7033,-0.7908611599297122
600885.XSHG,383.9134,-0.941619585687381
002472.XSHE,384.2077,5.036269430051821
000158.XSHE,385.0736,-0.6147540983606481
600392.XSHG,385.2713,-3.3920704845814997
601108.XSHG,385.4322,-2.715466351829998
603979.XSHG,386.7423,-3.9504260263361735
600161.XSHG,387.1693,-0.051440329218110925
000981.XSHE,387.1936,10.000000000000009
000728.XSHE,387.5035,-3.190319031903177
002444.XSHE,389.1882,-0.3258293838862558
300896.XSHE,389.2527,-1.7386694937715386
688506.XSHG,390.976,2.147849462365592
688099.XSHG,392.0453,-2.400670929866866
600208.XSHG,393.0685,-1.9108280254777066
600968.XSHG,393.3895,-1.526717557251911
300919.XSHE,395.4198,-1.1694565466636053
603444.XSHG,397.6669,-0.5509030743349186
600733.XSHG,398.6239,-4.895104895104896
002008.XSHE,399.0496,4.353264948711533
688777.XSHG,399.1298,-1.2403100775193798
002032.XSHE,399.1433,-0.716703165438981
688166.XSHG,400.8688,1.792807300053667
601808.XSHG,402.6236,-1.6630513376717282
002078.XSHE,405.222,-3.59281437125748
603087.XSHG,405.619,0.027514100976744338
000786.XSHE,406.2864,-1.7398181099248622
