code,market_cap,pct_change
688291.XSHG,11.2413,-6.515023869699521
301601.XSHE,11.2714,2.4124066628374408
301607.XSHE,11.3084,-3.2221594120972363
301577.XSHE,11.348,-1.7294827867515128
301255.XSHE,11.5268,-1.4006514657980418
301337.XSHE,11.5501,-1.097074468085102
603205.XSHG,11.6766,-0.6965174129353158
688651.XSHG,11.6868,-1.2883771929824483
301102.XSHE,11.7131,-0.3454231433506094
300804.XSHE,11.7288,-1.2045401899467345
301518.XSHE,11.8083,0.045289855072461194
301535.XSHE,11.8664,-1.2954658694569132
300417.XSHE,11.8755,0.9615384615384581
301272.XSHE,11.9581,-0.8587041373926629
001230.XSHE,11.9728,1.101422670949992
001358.XSHE,11.9743,-0.29711375212224667
301167.XSHE,11.9801,0.8782201405152401
300904.XSHE,12.0644,1.9316493313521477
688251.XSHG,12.0707,-0.14880952380953438
301258.XSHE,12.0821,-1.8976897689768957
301516.XSHE,12.0842,-1.2614678899082743
001390.XSHE,12.1076,-1.7885532591414899
603282.XSHG,12.1244,-4.354430379746832
001306.XSHE,12.1288,-2.770874751491059
301278.XSHE,12.1298,-1.4525776132155999
688530.XSHG,12.1323,-0.5002779321845452
603262.XSHG,12.1452,-2.1263289555972453
301113.XSHE,12.1644,-0.2711251694532235
301459.XSHE,12.1937,-3.434009102192803
688701.XSHG,12.2192,0.11001100110010764
688721.XSHG,12.2233,-0.7587253414264028
301372.XSHE,12.2317,0.30384875084401575
300955.XSHE,12.24,-2.4390243902439046
301300.XSHE,12.2496,-1.6662458975006178
301586.XSHE,12.2928,0.05065000844166612
301329.XSHE,12.2945,-0.9708737864077777
300886.XSHE,12.3039,-4.739336492890988
688479.XSHG,12.3139,-1.19999999999999
301355.XSHE,12.3253,-0.646203554119551
603310.XSHG,12.3777,-0.6100942872989457
301139.XSHE,12.4452,-1.0787486515641764
301590.XSHE,12.504,-2.4398012485666865
688273.XSHG,12.5064,0.11890606420927874
301331.XSHE,12.5356,2.851711026615966
301362.XSHE,12.6572,-0.443407234539106
301192.XSHE,12.69,-0.6371814092953509
301252.XSHE,12.6923,-3.2106782106782084
001238.XSHE,12.7269,1.4788373278939337
301658.XSHE,12.757,-2.486678507992901
301398.XSHE,12.7683,-2.6530612244898166
301469.XSHE,12.7859,-0.43041606886655703
301419.XSHE,12.7981,-3.3012820512820396
301373.XSHE,12.873,1.464754348489472
300958.XSHE,12.9654,-3.2608695652173947
603257.XSHG,12.9809,-1.444979622082243
688623.XSHG,12.9902,-0.6453505426811557
603276.XSHG,12.9985,-2.8438769587928125
001382.XSHE,13.0142,-1.0516689529035173
301617.XSHE,13.0232,-0.4355623879067405
301548.XSHE,13.0545,-1.6471522127406213
301503.XSHE,13.057,-0.6968641114982632
688021.XSHG,13.0591,-0.927536231884063
603091.XSHG,13.0661,-1.616628175519641
001360.XSHE,13.0932,-1.1117974058060476
688710.XSHG,13.1196,3.8616071428571486
603004.XSHG,13.1361,-2.0632133450395163
300535.XSHE,13.3244,-0.9096077316657181
301151.XSHE,13.3601,4.695041684949541
603182.XSHG,13.394,0.6433166547533897
300912.XSHE,13.4591,-1.0101010101010055
301320.XSHE,13.51,-1.1391778107974315
301618.XSHE,13.5459,0.06675567423231055
301448.XSHE,13.5483,-1.7007983339118349
301378.XSHE,13.5578,-0.5469755469755366
603344.XSHG,13.5834,-2.0646669263732043
300749.XSHE,13.6462,-1.4772727272727382
688130.XSHG,13.751,-1.0412147505423075
301231.XSHE,13.7876,1.790688420214881
688693.XSHG,13.7918,-2.02374527792768
001379.XSHE,13.8436,-1.301204819277102
301608.XSHE,13.8523,-2.212389380530977
001317.XSHE,13.8722,1.3963480128893702
603280.XSHG,13.9345,9.991177767975291
001210.XSHE,13.9714,-0.5494505494505475
002888.XSHE,13.9731,-1.4270613107822627
301588.XSHE,13.9749,-0.6777893639207444
301515.XSHE,13.9955,-0.1816530426884566
300949.XSHE,13.9983,-1.6626506024096321
603271.XSHG,14.0435,-1.814734561213438
301006.XSHE,14.0665,-0.7290400972053468
300405.XSHE,14.0684,-0.7716049382716195
301083.XSHE,14.0828,-0.12143290831815312
300970.XSHE,14.1412,0.660066006600668
603207.XSHG,14.148,6.390168970814147
002591.XSHE,14.1483,-2.314814814814825
001388.XSHE,14.149,-0.9534127843986995
301336.XSHE,14.1529,-0.8119812342114785
300823.XSHE,14.1768,1.1494252873563093
300929.XSHE,14.1957,0.7194244604316502
300736.XSHE,14.1992,1.152482269503552
002856.XSHE,14.22,-0.33670033670034627
301360.XSHE,14.2586,-0.27221466070387335
301232.XSHE,14.2623,-0.869295249922386
603057.XSHG,14.2658,0.7208073041806928
003003.XSHE,14.2807,-1.4423076923076872
300163.XSHE,14.2954,-0.8849557522124019
300640.XSHE,14.3487,-0.7633587786259555
688450.XSHG,14.3514,-1.3786146603900429
688045.XSHG,14.3543,1.9271948608136968
301098.XSHE,14.3851,-0.723140495867769
300854.XSHE,14.3892,-2.048726467331108
603124.XSHG,14.3932,-3.2531280076997238
300665.XSHE,14.4056,-1.1363636363636354
301203.XSHE,14.4198,0.4274809160305315
300965.XSHE,14.4388,19.996561210453944
688203.XSHG,14.457,-0.7275666936135794
001322.XSHE,14.5077,0.22883295194506825
300816.XSHE,14.5453,-1.1166253101737023
301369.XSHE,14.5673,3.8035714285714395
301131.XSHE,14.5805,0.12744265080715245
301156.XSHE,14.619000000000002,0.0
002513.XSHE,14.6704,0.18018018018017834
301057.XSHE,14.684,-0.39215686274509665
688061.XSHG,14.7126,-0.932944606413999
301163.XSHE,14.8306,-0.11057869517139274
603285.XSHG,14.8827,-1.9696347968814143
688296.XSHG,14.8847,-0.5025125628140725
002494.XSHE,14.9121,0.9708737864077666
688137.XSHG,14.9621,-3.923625681913545
001279.XSHE,14.9631,-0.8241758241758212
300948.XSHE,14.9773,-0.43478260869566077
002188.XSHE,15.0043,-1.018675721561968
688659.XSHG,15.008,-1.4705882352941013
001222.XSHE,15.0493,-0.6739243131156036
603014.XSHG,15.0507,-1.329653788258911
001226.XSHE,15.0736,-10.006076564715405
301539.XSHE,15.0799,-1.0832102412604572
688576.XSHG,15.1347,-0.35868005738880493
301591.XSHE,15.1581,-3.406378824039924
300915.XSHE,15.2087,0.0
603210.XSHG,15.2253,-1.0047846889951972
001378.XSHE,15.2364,-0.21729682746631784
301555.XSHE,15.2681,4.052718286655677
688565.XSHG,15.3174,-0.9680542110358181
603291.XSHG,15.3203,-1.3389121338912124
301505.XSHE,15.3302,-3.195040534096316
001282.XSHE,15.3359,-1.5113350125944613
300851.XSHE,15.3383,-0.5586592178770999
001296.XSHE,15.3549,-0.40160642570281624
301559.XSHE,15.363,-1.443418013856812
688175.XSHG,15.3819,0.5270723526593191
603102.XSHG,15.393,-0.2599858189553328
301237.XSHE,15.4096,6.3956639566395745
301122.XSHE,15.4542,-0.8639308855291516
000637.XSHE,15.4566,0.4784688995215447
300517.XSHE,15.5275,0.3205128205128194
002719.XSHE,15.5721,2.997858672376874
603052.XSHG,15.5942,-1.1099176512710307
301328.XSHE,15.6128,-3.0644818046392963
300713.XSHE,15.6243,-2.6572668112798348
300838.XSHE,15.6601,-0.5171299288946329
688573.XSHG,15.6607,-7.12303422756706
688329.XSHG,15.6639,-1.02439024390244
001202.XSHE,15.6661,0.6001500375093727
301218.XSHE,15.6814,-0.7538802660753907
003030.XSHE,15.6867,0.7804370447450637
300966.XSHE,15.724,2.601300650325178
301349.XSHE,15.7517,-2.376599634369281
603082.XSHG,15.7726,-1.5443037974683493
301317.XSHE,15.792,-0.14285714285713347
301001.XSHE,15.8294,0.41480536056157646
301277.XSHE,15.8599,0.7702182284980763
301234.XSHE,15.8737,1.8828991488264002
301602.XSHE,15.8839,1.0768659487560228
300845.XSHE,15.8855,-0.4512635379061436
301161.XSHE,15.8864,1.4645776566757585
301135.XSHE,15.9096,-4.344919786096257
301045.XSHE,15.9357,-1.455301455301461
301629.XSHE,15.9482,-2.4937814911665246
301456.XSHE,15.9599,0.2660585328772447
001211.XSHE,15.9653,-0.12573344509639872
301100.XSHE,15.9775,0.44004400440045277
688217.XSHG,15.986,-0.6287111421585778
300126.XSHE,15.9885,-0.654450261780104
301395.XSHE,16.0106,-1.4382402707275754
688583.XSHG,16.0358,-3.5881601362862003
301631.XSHE,16.0443,-1.8357260531889907
300935.XSHE,16.0629,-0.8556547619047672
003018.XSHE,16.0761,1.3389121338912124
301338.XSHE,16.0867,-4.285714285714293
300385.XSHE,16.0958,-0.35842293906810374
688695.XSHG,16.1139,-0.09535918626828455
002871.XSHE,16.1348,-0.7525870178739402
300710.XSHE,16.1468,-0.7912957467853587
003011.XSHE,16.1488,-1.1165048543689382
301335.XSHE,16.1575,-0.5330824709940507
688435.XSHG,16.2164,-2.740105175754226
301380.XSHE,16.2316,-1.3028449880351012
301280.XSHE,16.2423,-1.3360976733471475
603729.XSHG,16.2501,0.057471264367814356
300658.XSHE,16.2516,-1.5089163237311465
301002.XSHE,16.2559,-1.77226406734603
300849.XSHE,16.2767,0.6761833208114298
300635.XSHE,16.2874,0.9651076466221209
603350.XSHG,16.2932,-2.4674980100822475
301199.XSHE,16.3203,-1.9607843137254943
300437.XSHE,16.3855,-1.8947368421052602
300670.XSHE,16.4027,1.388888888888884
301197.XSHE,16.4257,-2.204801567858894
001387.XSHE,16.4373,0.5574912891985973
688681.XSHG,16.4541,-0.5063291139240533
002963.XSHE,16.4566,-0.962250185048108
301319.XSHE,16.4695,-1.7258546299369404
301303.XSHE,16.5116,5.42483660130717
688067.XSHG,16.524,-1.2219959266802527
002976.XSHE,16.5323,-1.5151515151515027
002853.XSHE,16.5386,-0.7722007722007707
301662.XSHE,16.5651,-3.5369774919614128
000890.XSHE,16.6118,-0.5025125628140725
688726.XSHG,16.6234,-1.864951768488743
600768.XSHG,16.6248,-0.32206119162639935
301126.XSHE,16.6287,2.120441051738764
301202.XSHE,16.6789,1.3654984069185305
002193.XSHE,16.6974,0.9493670886075778
300931.XSHE,16.7771,0.11961722488038617
301292.XSHE,16.7942,-1.1523046092184352
603130.XSHG,16.7999,3.7527593818984517
002972.XSHE,16.8019,0.24135156878519748
688193.XSHG,16.8284,1.9811502211963816
300668.XSHE,16.8336,-0.657174151150064
002144.XSHE,16.889,-0.16273393002440573
301387.XSHE,16.9151,-1.6873449131513674
603125.XSHG,16.9433,-1.4134275618374659
688367.XSHG,16.9729,-1.5752032520325088
688448.XSHG,17.0206,8.302808302808295
300594.XSHE,17.0439,-1.4210526315789451
301488.XSHE,17.0481,-3.035952063914782
603709.XSHG,17.0524,0.442151805453217
301628.XSHE,17.0727,-1.3501742160278885
301115.XSHE,17.0789,-0.4315659679408168
301313.XSHE,17.1195,0.31249999999998224
300837.XSHE,17.1304,-0.9791921664626724
301587.XSHE,17.1513,-2.2306397306397385
301571.XSHE,17.1639,-1.0959470636890067
688309.XSHG,17.2183,0.3731343283581934
600671.XSHG,17.2235,-0.5621925509487036
600847.XSHG,17.2295,-0.8818342151675429
300371.XSHE,17.2314,-1.8376722817764146
301107.XSHE,17.2415,-2.78804165267047
001268.XSHE,17.2437,-3.8596491228070184
300780.XSHE,17.2622,-1.496110113704363
301609.XSHE,17.2882,-1.679841897233203
301108.XSHE,17.2954,-1.1127596439169163
300155.XSHE,17.2961,-0.5703422053231821
301507.XSHE,17.2982,-0.8866371120962557
301072.XSHE,17.3221,-1.5267175572518998
688459.XSHG,17.3302,-0.4048582995951455
002809.XSHE,17.3327,-0.5586592178770777
301630.XSHE,17.379,-0.9574286202769788
002883.XSHE,17.4138,-3.6363636363636376
688592.XSHG,17.4804,0.8658008658008587
300930.XSHE,17.5494,4.842342342342332
688509.XSHG,17.6235,-0.6507592190889477
002753.XSHE,17.6278,0.0
002247.XSHE,17.633,0.7352941176470562
300649.XSHE,17.6366,-0.5980861244018976
603065.XSHG,17.6613,-1.2101210121012063
001209.XSHE,17.6622,3.142536475869795
001218.XSHE,17.6802,-0.2620545073375058
003008.XSHE,17.7027,0.40613718411552924
301023.XSHE,17.7136,-2.0618556701030966
001380.XSHE,17.724,-1.66015625
301275.XSHE,17.7289,-0.9581263307310128
002775.XSHE,17.7292,-3.3816425120772875
688750.XSHG,17.7322,-0.9762900976290179
688391.XSHG,17.7767,-0.5223636957231492
688429.XSHG,17.7824,-1.786896095301127
002360.XSHE,17.8035,-0.5484460694698212
600455.XSHG,17.8318,1.891506067094939
300774.XSHE,17.929000000000006,-1.8143009605122717
001324.XSHE,17.9475,-4.029785370127015
002571.XSHE,17.958,0.6688963210702115
603062.XSHG,17.9619,0.36472859901308663
301479.XSHE,17.9858,-0.2756339581036382
002910.XSHE,17.9957,3.1372549019607954
600493.XSHG,18.0336,-0.300751879699257
601133.XSHG,18.0392,-1.0560519902518384
301022.XSHE,18.0795,2.6736324523663146
688152.XSHG,18.0876,-0.7917308115240829
688282.XSHG,18.0993,-2.6899666208521467
688247.XSHG,18.1033,-2.232486528098543
300615.XSHE,18.1115,-0.06910850034553828
301210.XSHE,18.1158,-3.5140795904119115
688227.XSHG,18.2035,-1.6279875303082836
603395.XSHG,18.2121,0.20642878207017823
688657.XSHG,18.2237,-1.1176857330703616
300621.XSHE,18.2562,-0.2143622722400762
002780.XSHE,18.3175,1.7416545718432541
688244.XSHG,18.3252,-2.482544608223436
300599.XSHE,18.3545,-0.8027522935779796
301283.XSHE,18.3548,-0.4747626186906717
002998.XSHE,18.3801,-0.6666666666666599
300813.XSHE,18.3815,-1.8729641693810972
301132.XSHE,18.389,1.446700507614218
300478.XSHE,18.3929,-0.9549795361528002
301198.XSHE,18.4021,-0.9212730318257867
603231.XSHG,18.4053,0.9912536443148712
300538.XSHE,18.4194,-0.6711409395973145
301195.XSHE,18.4227,-1.0399999999999965
300928.XSHE,18.438,-1.2212439647827367
301501.XSHE,18.4454,-4.032110928662657
301298.XSHE,18.4462,-1.3913043478260834
300013.XSHE,18.4669,0.9756097560975618
300977.XSHE,18.4727,1.1410788381742698
001311.XSHE,18.5132,3.8938053097345104
300605.XSHE,18.5176,-1.7045454545454475
301166.XSHE,18.648,-0.5097451274362896
001356.XSHE,18.6844,-0.995355009953558
603270.XSHG,18.6904,-1.2061816811157144
688004.XSHG,18.6925,0.3870967741935516
301290.XSHE,18.711,0.4390779363337094
600796.XSHG,18.7234,-0.16501650165016146
301009.XSHE,18.7611,0.34916201117318746
301568.XSHE,18.7765,-1.4503625906476802
300234.XSHE,18.8161,-1.971326164874554
002887.XSHE,18.8179,2.981895633652809
301019.XSHE,18.8266,-0.4714201532115436
002921.XSHE,18.8436,-2.668360864040664
301176.XSHE,18.8453,0.6622516556291425
688528.XSHG,18.8496,-0.08904719501335867
000632.XSHE,18.852,-0.24630541871920597
603272.XSHG,18.8912,-0.6539509536784838
002495.XSHE,18.9209,1.1235955056179803
301117.XSHE,18.925,-2.7358105349121975
300519.XSHE,18.9406,0.36275695284160303
000017.XSHE,18.9669,-0.7923930269413626
688455.XSHG,18.971,0.0
301551.XSHE,18.9791,0.7312614259597838
603255.XSHG,18.9974,2.82430213464695
688416.XSHG,19.0259,-0.15143866733972056
603356.XSHG,19.0276,-0.5574912891986084
300554.XSHE,19.0645,-0.945723684210531
300937.XSHE,19.0761,1.87353629976581
688038.XSHG,19.0852,-2.0895522388059806
301056.XSHE,19.1131,0.37629350893695346
301282.XSHE,19.1233,0.7648183556405508
001328.XSHE,19.1371,0.15769317413831807
600689.XSHG,19.1473,1.5334947538337307
603177.XSHG,19.1736,-1.0537407797681753
603880.XSHG,19.1924,-1.6296296296296364
301528.XSHE,19.2119,-0.4784688995215336
002634.XSHE,19.2448,1.8912529550827228
301223.XSHE,19.3002,-0.17381228273465332
301103.XSHE,19.3268,-0.4706889174154849
600561.XSHG,19.3444,1.1904761904761862
300717.XSHE,19.3725,-2.1604938271605034
600137.XSHG,19.3949,-1.869158878504673
688292.XSHG,19.3994,-0.7826887661141702
301311.XSHE,19.4202,-1.5044247787610598
301315.XSHE,19.4287,-2.0518559970154837
300464.XSHE,19.4372,-0.18248175182482562
301326.XSHE,19.4591,-2.1496598639455744
301130.XSHE,19.4872,1.0027347310847867
300610.XSHE,19.5097,-0.6568144499178974
301538.XSHE,19.5123,-1.8530150753768848
600697.XSHG,19.5308,0.39936102236421966
002566.XSHE,19.5399,0.3571428571428559
301159.XSHE,19.5731,-1.7823889332269305
301010.XSHE,19.6128,-1.3579576317218955
688670.XSHG,19.6258,-1.4842300556586419
003027.XSHE,19.63,-0.6896551724138056
000692.XSHE,19.6615,0.27173913043476716
002918.XSHE,19.6643,-0.22271714922048602
600883.XSHG,19.6661,-0.11990407673860837
301613.XSHE,19.6703,-1.0849909584086714
002790.XSHE,19.6827,-0.395778364116095
301265.XSHE,19.7134,-0.9385665529010323
300936.XSHE,19.7387,-0.5499760879961624
688178.XSHG,19.7535,0.302114803625364
301092.XSHE,19.7723,-0.7614986293024706
301310.XSHE,19.7816,-1.3200498132004967
301187.XSHE,19.8058,-2.0334535913414165
688092.XSHG,19.821,-1.729106628242072
300246.XSHE,19.8372,-0.7438894792773709
301468.XSHE,19.8373,0.7025761124121788
688610.XSHG,19.8605,6.728435914405484
300876.XSHE,19.8665,1.9298245614035148
605303.XSHG,19.8806,-2.065131056393965
002800.XSHE,19.9024,0.14255167498218313
300971.XSHE,19.9131,1.6447368421052433
001228.XSHE,19.9422,-0.24232633279483995
300923.XSHE,19.9671,-0.5325218714340108
002687.XSHE,19.9696,0.4158004158004269
300686.XSHE,19.9868,-1.807802093244526
301043.XSHE,20.0271,0.3744239631336521
688156.XSHG,20.0421,-0.5994005994006013
300625.XSHE,20.0807,0.32599837000815146
300889.XSHE,20.1082,0.5150846210448812
301508.XSHE,20.1632,-0.810419681620822
688679.XSHG,20.1749,-0.7128969539857422
300501.XSHE,20.195,-2.3298589822194904
300994.XSHE,20.2062,-2.0809248554913284
301558.XSHE,20.2397,-0.7526881720430145
603312.XSHG,20.2622,0.8695652173912993
001239.XSHE,20.292,-4.043126684636123
002858.XSHE,20.3275,-1.2847965738758016
301397.XSHE,20.3513,-3.0986864264062053
002702.XSHE,20.3682,1.6018306636155666
300626.XSHE,20.3828,-0.08818342151675207
300906.XSHE,20.3859,-1.384083044982698
603173.XSHG,20.4402,0.6341463414634152
301603.XSHE,20.4548,-3.24825986078886
002828.XSHE,20.4571,2.526724975704586
603151.XSHG,20.4686,0.2428166734115722
300943.XSHE,20.4869,-1.9922879177377895
002207.XSHE,20.4995,6.216216216216219
603194.XSHG,20.5357,-2.1717670286278468
300992.XSHE,20.5629,2.0729366602687094
688272.XSHG,20.5884,-2.868411617067057
603022.XSHG,20.6,-0.2904162633107443
301371.XSHE,20.6216,0.7183364839319584
000702.XSHE,20.6375,-0.2577319587628857
600543.XSHG,20.7122,-0.7692307692307665
600692.XSHG,20.7324,3.566878980891741
300306.XSHE,20.7355,-0.9863429438543125
301121.XSHE,20.7476,-0.1217730150998686
002877.XSHE,20.7564,-0.5760368663594306
688517.XSHG,20.7789,-1.297858533419849
600149.XSHG,20.8328,-0.18214936247722413
603685.XSHG,20.8627,-2.403542061986086
301357.XSHE,20.9035,0.5380036630036722
300807.XSHE,20.9064,1.2832699619771848
300707.XSHE,20.9194,-0.8168822328114334
688335.XSHG,20.9321,0.8559201141226991
603903.XSHG,20.9362,-0.60606060606061
600778.XSHG,20.9448,1.0510510510510551
002982.XSHE,20.9749,0.5603985056039873
002760.XSHE,20.993,-1.1190233977619424
688395.XSHG,21.0173,-2.2946859903381633
301172.XSHE,21.0174,-0.5607476635513864
688545.XSHG,21.0196,0.10413051023949738
300243.XSHE,21.0269,-1.5482695810564606
301041.XSHE,21.0481,-0.7443245254931119
300314.XSHE,21.0581,2.0905923344947785
300721.XSHE,21.0714,0.5218525766470972
000663.XSHE,21.0735,-0.8645533141210415
301077.XSHE,21.1221,3.546099290780136
301032.XSHE,21.1352,0.5323193916349833
688489.XSHG,21.143,-4.670767828662559
300062.XSHE,21.1592,-1.2612612612612484
300883.XSHE,21.1962,0.0
002806.XSHE,21.2235,-1.3754045307443397
600448.XSHG,21.2249,0.29761904761904656
300030.XSHE,21.2358,1.2391573729863659
002980.XSHE,21.2395,0.6181645268663827
301152.XSHE,21.3269,-2.78227110967324
603937.XSHG,21.3476,-0.7766990291262155
002652.XSHE,21.3531,6.923076923076921
300812.XSHE,21.3692,-1.4957264957264904
300650.XSHE,21.4029,-1.2693935119887145
603331.XSHG,21.4104,-0.18850141376060003
603373.XSHG,21.4203,-1.4690451206715527
603023.XSHG,21.4317,-0.25974025974027093
603237.XSHG,21.4501,0.6864988558352492
002696.XSHE,21.4704,1.1058451816745807
688132.XSHG,21.493,-1.442786069651758
002949.XSHE,21.5064,0.0
301065.XSHE,21.5115,0.1204819277108582
300978.XSHE,21.5603,-1.4744145706851675
002879.XSHE,21.5788,-0.6349206349206327
301318.XSHE,21.6032,5.035561877667161
300514.XSHE,21.6393,-0.6545454545454521
300616.XSHE,21.6637,-0.2871500358937462
301106.XSHE,21.6657,-1.2225705329153458
300270.XSHE,21.6661,-1.0550996483001174
002159.XSHE,21.6831,0.06389776357826893
605287.XSHG,21.7,0.0
605567.XSHG,21.72,1.9718309859154903
603860.XSHG,21.7777,-0.578386605783876
688523.XSHG,21.8126,-1.7391304347825987
300305.XSHE,21.8281,-0.5856515373352855
300334.XSHE,21.8368,-0.8230452674897082
002861.XSHE,21.8795,-0.41011619958988277
600202.XSHG,21.8888,0.35149384885764245
300828.XSHE,21.8916,-1.6806722689075682
003028.XSHE,21.9092,-1.2144455097475193
002787.XSHE,21.9253,-0.4555808656036331
301125.XSHE,21.9338,2.410958904109606
002890.XSHE,21.9619,-0.07347538574576928
688081.XSHG,21.9887,-2.4234110653863827
600319.XSHG,22.0285,-1.1331444759206666
002995.XSHE,22.0563,-0.5575266092245235
002763.XSHE,22.0687,0.723589001447178
603717.XSHG,22.0801,-0.652741514360311
002893.XSHE,22.0826,-0.5479452054794387
301053.XSHE,22.1198,-0.815217391304357
300112.XSHE,22.172,-1.2698412698412653
300564.XSHE,22.175,1.345059493016043
300549.XSHE,22.1815,-3.643546971027223
301208.XSHE,22.1819,-5.00214684413911
688371.XSHG,22.2016,0.748847926267282
688253.XSHG,22.219,-0.18547140649151084
301458.XSHE,22.225,-2.574985851726097
001319.XSHE,22.2302,0.4818383988139274
002397.XSHE,22.2387,-1.3586956521739246
300892.XSHE,22.2676,1.4710208884966214
300556.XSHE,22.2794,-0.8099094807050844
301509.XSHE,22.2878,-1.7262947210407775
003017.XSHE,22.2899,6.869973190348522
688307.XSHG,22.3061,-3.627204030226716
603029.XSHG,22.3269,0.16330974414804356
603139.XSHG,22.3332,-1.49779735682819
301086.XSHE,22.3721,-0.2953586497890348
301408.XSHE,22.3906,5.481377371749829
002486.XSHE,22.3987,0.0
002903.XSHE,22.3994,-0.5545286506469571
603183.XSHG,22.4216,-0.22123893805309214
301391.XSHE,22.4342,0.7976955461998614
603335.XSHG,22.4348,-0.7575757575757569
300509.XSHE,22.437,-0.8733624454148492
002836.XSHE,22.441,-0.7135575942915473
