code,market_cap,pct_change
301131.XSHE,14.0515,-2.1030042918455005
603257.XSHG,14.0984,-0.9273840769903785
301203.XSHE,14.1129,-2.484095728567104
300929.XSHE,14.1197,-3.130434782608693
688021.XSHG,14.1289,-2.324352879028002
300517.XSHE,14.1513,-2.8936170212765955
300912.XSHE,14.1778,-1.0778443113772407
301559.XSHE,14.300999999999998,-1.0585305105852982
301202.XSHE,14.3031,-1.0545267489712074
301335.XSHE,14.3035,-2.180685358255452
300535.XSHE,14.3087,-1.511991657977052
688061.XSHG,14.3707,-1.2376237623762387
301300.XSHE,14.4175,-4.290700061589003
301176.XSHE,14.427,-0.6982156710628407
301557.XSHE,14.4306,-2.0751879699248077
001279.XSHE,14.432,0.27793218454696955
688695.XSHG,14.4374,-3.2302405498281783
301139.XSHE,14.4718,-2.1627188465499603
603406.XSHG,14.5323,-1.8718502519798452
001317.XSHE,14.5605,-1.0000000000000009
301006.XSHE,14.5658,-1.7421602787456303
688623.XSHG,14.6021,0.2628811777076745
001259.XSHE,14.6057,-0.5825242718446644
603210.XSHG,14.6107,-0.46224961479198745
301192.XSHE,14.6191,-1.1650485436893177
300915.XSHE,14.630999999999998,-6.514538093485478
301273.XSHE,14.6703,-1.6586804275709466
300851.XSHE,14.6746,-2.2350396539293382
603082.XSHG,14.7181,0.7495835646862847
301609.XSHE,14.7202,-1.5799256505576231
301163.XSHE,14.754,-2.986685858222371
301555.XSHE,14.7701,-1.8631545133311889
301072.XSHE,14.7708,-2.0044543429844075
688592.XSHG,14.7847,-0.6471654154801998
002888.XSHE,14.7973,-7.49414519906324
688217.XSHG,14.8018,-1.6332590942836012
002719.XSHE,14.8103,-2.86624203821656
300713.XSHE,14.8188,-2.634660421545665
301234.XSHE,14.8288,-0.7797795106211369
603271.XSHG,14.8899,-1.098039215686275
300904.XSHE,14.9332,2.582301419510724
300405.XSHE,14.9456,-2.5677603423680417
688759.XSHG,14.9979,-0.46253469010175685
688693.XSHG,15.0404,-2.176113360323906
300838.XSHE,15.0495,-1.5968063872255467
300949.XSHE,15.0513,-2.855877794996675
603285.XSHG,15.1381,-1.4997973246858587
301539.XSHE,15.1775,1.3533834586466176
688565.XSHG,15.1826,-2.123552123552108
001378.XSHE,15.1904,-0.8661758336942382
001379.XSHE,15.2028,1.6194331983805599
001328.XSHE,15.2073,-2.725770925110138
301218.XSHE,15.254,-3.1583629893238485
688296.XSHG,15.3465,-2.4573378839590543
301491.XSHE,15.363,-2.3063683304647253
002193.XSHE,15.3888,-2.4875621890547372
603729.XSHG,15.4101,-3.110328638497639
002718.XSHE,15.4252,-1.9743678559057898
688721.XSHG,15.4286,-1.5891032917139558
688659.XSHG,15.44,-2.426693629929222
002856.XSHE,15.4509,-2.957198443579756
002809.XSHE,15.4699,-2.626970227670755
002188.XSHE,15.4933,-3.059581320450888
002494.XSHE,15.543,-1.9891500904159143
002591.XSHE,15.5565,-1.9718309859154903
300865.XSHE,15.5648,-2.0530973451327372
300599.XSHE,15.6071,-0.5412719891745632
003003.XSHE,15.6316,-2.3546725533480473
301023.XSHE,15.6355,2.2137195955178823
301303.XSHE,15.657,-1.472471190781044
603207.XSHG,15.7053,-0.9605488850771837
603391.XSHG,15.7202,2.324892640307996
301199.XSHE,15.7455,0.5034324942791768
603370.XSHG,15.7738,0.41466608467917165
301129.XSHE,15.7752,-1.6528925619834656
300594.XSHE,15.7791,-3.3444816053511794
300966.XSHE,15.7929,-1.147227533460815
001210.XSHE,15.8006,-2.0673360897814574
300649.XSHE,15.8114,-2.3591087811271283
301227.XSHE,15.8272,0.2579535683576939
688203.XSHG,15.9243,-1.4592933947772613
301505.XSHE,16.0183,-2.016498625114582
301001.XSHE,16.0407,-4.2629840888622095
301097.XSHE,16.0745,-1.7342063351619141
301210.XSHE,16.0816,-2.8247096092925084
688496.XSHG,16.1089,-3.4236804564907297
300845.XSHE,16.1303,-1.5817223198594133
688429.XSHG,16.1407,-0.8830022075055122
603014.XSHG,16.1524,0.6130456105934323
300928.XSHE,16.1724,-1.9174520636984105
688419.XSHG,16.1747,-0.8029197080291928
300970.XSHE,16.1827,-2.910958904109573
001324.XSHE,16.2164,2.4767801857585203
301231.XSHE,16.2722,-3.453789574672206
600455.XSHG,16.339000000000002,-1.6910935738444155
002972.XSHE,16.373,-2.093397745571657
688583.XSHG,16.3752,0.8053983456682623
301501.XSHE,16.3873,-6.988457502623291
001387.XSHE,16.4373,-3.8000000000000034
688156.XSHG,16.4466,-1.090248334342847
301587.XSHE,16.4682,-3.982869379014986
001282.XSHE,16.4693,2.2395326192794496
688251.XSHG,16.4744,-1.018181818181818
301584.XSHE,16.5088,-1.3855421686747027
603350.XSHG,16.5176,1.1314655172413923
001356.XSHE,16.5179,-2.0786933927245843
002360.XSHE,16.5399,-2.8846153846153966
603062.XSHG,16.6199,-0.3113186568823645
300371.XSHE,16.6266,-1.82539682539683
301336.XSHE,16.7032,-3.515556336790293
300935.XSHE,16.7259,-3.1751570132589
300749.XSHE,16.7312,-0.6542056074766212
301107.XSHE,16.7351,-1.6456582633053163
301398.XSHE,16.7534,3.237113402061853
000637.XSHE,16.8074,-1.4957264957264793
688067.XSHG,16.9184,-1.1544585987261269
688329.XSHG,16.93,-1.482479784366586
688459.XSHG,16.9439,-0.41279669762640525
300640.XSHE,16.9977,-2.777777777777779
300615.XSHE,17.0343,-1.8050541516245522
301630.XSHE,17.044,-0.1873975169829012
301197.XSHE,17.0494,-2.492944496707439
301618.XSHE,17.0778,-3.1220613127703634
603275.XSHG,17.0796,0.3171505245181727
603065.XSHG,17.0909,-2.2497187851518663
301507.XSHE,17.1013,-1.5094339622641506
301632.XSHE,17.1126,-1.3105639396346236
001266.XSHE,17.1497,-1.0316139767055033
002316.XSHE,17.2077,-2.6974951830443294
603270.XSHG,17.2478,-0.12360939431397266
301045.XSHE,17.2495,-0.8820286659316445
002963.XSHE,17.2917,-2.448453608247414
301633.XSHE,17.3058,0.5820895522387959
301456.XSHE,17.3998,-1.9099590723055893
002883.XSHE,17.4484,-1.9810508182601105
301278.XSHE,17.4612,-2.8318077803203723
301298.XSHE,17.4642,-0.7380073800738018
300564.XSHE,17.4994,-1.8412698412698325
003030.XSHE,17.5046,-2.2172949002217335
001277.XSHE,17.5132,-1.3295832267962049
300977.XSHE,17.5194,-2.7880063124671284
300246.XSHE,17.5333,-2.923976608187129
301079.XSHE,17.5343,3.3606557377049207
301290.XSHE,17.6202,-1.448722836446814
301166.XSHE,17.6277,-1.6200762388818402
003008.XSHE,17.6326,-2.6643747314138433
603125.XSHG,17.6417,-2.462227196418587
301360.XSHE,17.6896,-0.057537399309537385
301275.XSHE,17.7036,-0.512723129510062
301479.XSHE,17.7065,-0.6364172068355822
301387.XSHE,17.7353,-0.12019230769231282
300936.XSHE,17.7691,-0.8999470619375449
600768.XSHG,17.8553,-2.412280701754388
300670.XSHE,17.8857,-3.7484885126964906
300234.XSHE,17.9217,-2.61682242990654
001202.XSHE,17.9442,-0.8392511297611427
300013.XSHE,17.9723,-2.657004830917864
300621.XSHE,17.9846,-3.373231773667018
002753.XSHE,17.9921,-4.8780487804877986
301130.XSHE,18.0205,0.6853785900783338
603356.XSHG,18.0276,-1.6011644832605532
003011.XSHE,18.0385,-4.938271604938271
603373.XSHG,18.0494,-0.5506883604505797
301280.XSHE,18.0512,-0.335008375209378
688681.XSHG,18.0765,-0.8610792192881855
600847.XSHG,18.1186,-1.005025125628134
000702.XSHE,18.1312,-2.4390243902439046
002982.XSHE,18.1437,-2.918693537178596
301508.XSHE,18.151,-1.5634971282705745
688096.XSHG,18.1985,-1.7834394904458595
688509.XSHG,18.2007,-0.21097046413501852
301208.XSHE,18.2217,-1.1422355180853994
002144.XSHE,18.2792,-2.20913107511046
002976.XSHE,18.2801,-9.493057797868898
688726.XSHG,18.2821,0.6265664160401085
688309.XSHG,18.3099,-1.1149228130360234
000890.XSHE,18.3318,-2.455357142857151
300992.XSHE,18.3504,-2.189178025609262
001239.XSHE,18.3768,-1.104294478527601
600137.XSHG,18.4227,-3.365629780724122
002887.XSHE,18.4287,-1.3541666666666563
688528.XSHG,18.4464,-1.9642857142857073
300385.XSHE,18.4571,-1.7027863777089869
300554.XSHE,18.4868,-2.095557418273264
300994.XSHE,18.4912,-1.6139044072004949
002910.XSHE,18.5431,-3.4728406055209327
002700.XSHE,18.6006,-1.1204481792717047
300314.XSHE,18.672,-1.2167300380228174
688193.XSHG,18.7006,-2.384438402007949
603173.XSHG,18.7212,-0.3428270042194148
301558.XSHE,18.7486,-4.040404040404033
002513.XSHE,18.7494,-1.9417475728155331
300849.XSHE,18.7547,0.5863192182410382
603880.XSHG,18.7877,-1.9607843137254832
300169.XSHE,18.7981,-3.7094281298299725
301509.XSHE,18.7983,-0.7489514679448805
600543.XSHG,18.8497,-2.814569536423839
300721.XSHE,18.8712,-3.875968992248058
301198.XSHE,18.8843,-1.2205044751830596
300668.XSHE,18.9119,-1.5568240788790932
301065.XSHE,18.9487,-2.0517395182872433
301100.XSHE,18.9788,-1.09439124487003
688038.XSHG,18.9805,-0.6699147381242554
002247.XSHE,18.9844,-1.6666666666666607
301009.XSHE,18.9851,-5.559729526671675
301126.XSHE,19.0003,-1.0783608914450071
002853.XSHE,19.0483,1.5785861358956765
300780.XSHE,19.0767,2.9002320185614883
600561.XSHG,19.0884,-2.328966521106257
002652.XSHE,19.1,-1.3227513227513144
301281.XSHE,19.1133,-1.0691375623663513
300881.XSHE,19.1794,-0.5358737719559636
300155.XSHE,19.1822,-3.171953255425719
301528.XSHE,19.2214,-0.8379888268156388
301115.XSHE,19.3055,-2.3427866831072675
300923.XSHE,19.3542,-1.8611865063978272
600883.XSHG,19.3592,-2.497027348394776
300813.XSHE,19.3778,-3.703703703703709
301083.XSHE,19.3821,-2.1607605877268843
002995.XSHE,19.392,-2.7621195039458812
301518.XSHE,19.4096,-3.5847052575676996
300651.XSHE,19.4101,4.618284637134784
600692.XSHG,19.4318,-2.5575447570332477
001296.XSHE,19.4434,-3.533026113671267
603272.XSHG,19.4715,-2.642487046632136
300610.XSHE,19.4763,-1.1456628477905073
603194.XSHG,19.4912,4.6744574290484175
002780.XSHE,19.4932,-1.2574454003970836
300126.XSHE,19.5064,-1.8027571580063628
002775.XSHE,19.5165,-3.4965034965035002
300837.XSHE,19.5372,8.996539792387548
300163.XSHE,19.5583,-0.919540229885063
301125.XSHE,19.5632,-1.3609467455621083
301027.XSHE,19.5809,-1.721068249258173
603395.XSHG,19.6365,-3.358925143953939
300717.XSHE,19.6781,-1.9289340101522834
002921.XSHE,19.7122,-0.9043927648578864
301067.XSHE,19.7231,-2.3079355042680993
003018.XSHE,19.7428,-9.843400447427308
300519.XSHE,19.7621,-1.3667425968109215
300625.XSHE,19.8091,-1.2116316639741553
001209.XSHE,19.8147,-0.6743737957610851
603255.XSHG,19.8893,-1.0564443102927923
600796.XSHG,19.9034,-1.0835913312693513
300501.XSHE,19.9195,-1.3190954773869334
301282.XSHE,19.9598,-0.1990445859872625
300828.XSHE,19.9831,-2.138057422113626
688448.XSHG,19.9853,-0.5253104106972439
600149.XSHG,19.9964,-2.4118738404452666
301032.XSHE,20.0001,-1.1067193675889375
001380.XSHE,20.0121,-0.7853403141361404
300549.XSHE,20.0796,0.20171457387798686
603879.XSHG,20.0874,-1.9298245614035148
002495.XSHE,20.1122,-4.013377926421413
301371.XSHE,20.1189,-4.770642201834862
688004.XSHG,20.1581,0.2788844621513853
603860.XSHG,20.244,-2.4421593830334265
301159.XSHE,20.2623,-2.624203821656057
688078.XSHG,20.2643,-1.9400352733686121
300306.XSHE,20.2834,-3.3057851239669533
001285.XSHE,20.2995,-0.5967774020290473
301135.XSHE,20.3003,-0.9697873927638878
688132.XSHG,20.3321,-1.6272965879265189
603022.XSHG,20.36,-1.737451737451734
300538.XSHE,20.3739,-4.372515616127193
300635.XSHE,20.4105,-1.3961605584642323
002687.XSHE,20.4244,-1.19999999999999
300243.XSHE,20.4376,-2.141527001862198
688092.XSHG,20.4411,-0.9615384615384692
301108.XSHE,20.4506,-0.06319115323853985
603231.XSHG,20.4668,-2.3821591485048144
600448.XSHG,20.4691,-2.6946107784431073
600493.XSHG,20.5088,-2.9601029601029505
003017.XSHE,20.5508,-0.30252100840335583
300575.XSHE,20.5625,-1.6393442622950727
301092.XSHE,20.5734,-4.074702886247894
600671.XSHG,20.5829,0.0
600697.XSHG,20.5873,-2.787967718268536
300556.XSHE,20.5993,-3.0226700251889227
000056.XSHE,20.605,-3.797468354430389
301223.XSHE,20.6108,-1.4989293361884481
688395.XSHG,20.6189,-0.7503126302626062
300614.XSHE,20.632,-2.205323193916353
600778.XSHG,20.6335,-3.3527696793002937
300950.XSHE,20.6506,0.21929824561404132
001221.XSHE,20.6754,-1.9333333333333313
301122.XSHE,20.6802,-1.2996389891696714
002998.XSHE,20.7253,-1.401273885350307
603709.XSHG,20.7306,10.02656042496679
301022.XSHE,20.7776,0.09649404953362417
688178.XSHG,20.7905,-2.4331870761866714
301568.XSHE,20.8009,1.6042780748663166
601133.XSHG,20.8096,-2.5874125874125964
301313.XSHE,20.8175,-4.075009015506669
301056.XSHE,20.8203,1.043478260869568
301393.XSHE,20.8208,-1.119776044791032
688272.XSHG,20.862,-1.7537580529706553
603616.XSHG,20.8671,-2.513464991023351
301283.XSHE,20.8696,-1.8542475204829656
001218.XSHE,20.9041,-0.48651039363113435
300665.XSHE,20.913,-0.9297520661156966
301310.XSHE,20.9166,0.1202501202501205
603124.XSHG,20.9402,-0.1115293461592004
002072.XSHE,20.9426,-0.5633802816901401
002207.XSHE,20.9432,-2.784503631961266
002949.XSHE,20.9446,-1.2884753042233466
301106.XSHE,20.9556,-1.497395833333326
301662.XSHE,20.9677,1.4399485158072434
002566.XSHE,20.977,0.0
300931.XSHE,20.9947,0.709849157054121
001229.XSHE,21.0191,-0.967982129560685
301235.XSHE,21.0297,-4.71324983520105
300112.XSHE,21.0552,-1.2263099219621099
300892.XSHE,21.099,-8.330995792426366
301328.XSHE,21.1059,-0.40524433849821184
001311.XSHE,21.1309,1.939901103081021
300514.XSHE,21.1541,-1.9316493313521699
003028.XSHE,21.1615,-1.0880316518298683
301318.XSHE,21.2046,-2.062216008388673
002800.XSHE,21.2083,-2.9487179487179382
001228.XSHE,21.212,-1.4471243042671667
688058.XSHG,21.2128,-2.7787673672960533
003027.XSHE,21.2134,-2.5060240963855396
301428.XSHE,21.2169,-1.923620933521919
001319.XSHE,21.2298,0.465657741559955
301500.XSHE,21.2475,-1.1394101876675555
002858.XSHE,21.2531,-0.6185567010309256
301458.XSHE,21.2567,-0.45344619105198714
000995.XSHE,21.2712,-2.5203252032520385
300069.XSHE,21.3057,-2.7243589743589647
300616.XSHE,21.3136,-2.204836415362732
300030.XSHE,21.3153,-1.3853904282115859
300971.XSHE,21.3401,-1.4874628134296741
688517.XSHG,21.3663,-2.127659574468088
688455.XSHG,21.3732,-0.7836045810729275
002835.XSHE,21.3844,-1.1183048852265953
300305.XSHE,21.4103,1.2158054711246313
300920.XSHE,21.499,0.3360041354355303
002159.XSHE,21.5186,-2.0176544766708715
688393.XSHG,21.5767,-0.9875483039931354
001211.XSHE,21.5796,10.006830601092886
301265.XSHE,21.734,-3.6869826937546923
301121.XSHE,21.7342,0.13986013986013734
002381.XSHE,21.769,-2.3121387283236983
688355.XSHG,21.7791,-1.8983807928531493
603139.XSHG,21.7838,-1.4460009037505661
001386.XSHE,21.7937,-0.7671480144404441
605177.XSHG,21.8413,-1.970692268822638
601026.XSHG,21.844,-3.4367541766109677
300605.XSHE,21.8477,-3.3157894736842053
002877.XSHE,21.9109,-2.148227712137496
688616.XSHG,21.9559,-0.9708737864077555
603779.XSHG,21.9839,-3.9187227866473107
605122.XSHG,21.9924,-2.0721412125863314
300868.XSHE,22.0122,-1.729106628242072
601083.XSHG,22.0132,0.08826125330978485
688657.XSHG,22.0204,-0.27881040892192566
002806.XSHE,22.0766,-6.420664206642068
300897.XSHE,22.1435,-9.857651245551613
600689.XSHG,22.1457,-1.556156968876854
603908.XSHG,22.1735,-3.0142566191446063
301172.XSHE,22.2125,-4.7033898305084865
001255.XSHE,22.2192,-3.1888544891640835
603028.XSHG,22.2237,-0.5089058524173073
300995.XSHE,22.233,0.3523035230352356
603041.XSHG,22.2341,-2.254428341384862
300937.XSHE,22.2353,-2.564102564102566
002871.XSHE,22.245,-0.7333333333333303
300103.XSHE,22.2456,-3.708791208791218
688466.XSHG,22.2476,-4.543053354463811
301024.XSHE,22.2539,-1.9793926247288596
301041.XSHE,22.2556,-1.8789144050104345
688708.XSHG,22.2737,-1.4948190929165883
301002.XSHE,22.2769,2.5025711347274493
002879.XSHE,22.2958,0.18587360594797264
300743.XSHE,22.2969,-1.3528748590755257
300787.XSHE,22.3231,-1.266891891891897
603578.XSHG,22.3282,-2.5196850393700676
002980.XSHE,22.3541,0.31818181818181746
301563.XSHE,22.3576,-1.1961279980270079
300707.XSHE,22.3668,-0.6997455470738045
300883.XSHE,22.3867,-2.449567723342949
003042.XSHE,22.4036,-1.7867113344500307
605567.XSHG,22.44,-2.6886383347788256
603029.XSHG,22.4483,-2.01271186440678
002763.XSHE,22.4663,-1.8567639257294433
603506.XSHG,22.4958,-1.4802631578947345
002828.XSHE,22.5113,-1.9392917369308482
603177.XSHG,22.5224,-2.9049295774647876
300562.XSHE,22.5247,-0.9272467902995629
688727.XSHG,22.5542,-3.58676975945017
300853.XSHE,22.5585,0.4911591355599265
003001.XSHE,22.5634,0.0
688118.XSHG,22.564,-2.8525512253917307
601022.XSHG,22.5759,-0.9814612868047967
300786.XSHE,22.5832,-2.777777777777779
001268.XSHE,22.6308,1.7256011315417208
600202.XSHG,22.6554,-3.4313725490196068
300961.XSHE,22.687,-5.226258763543656
301538.XSHE,22.6998,1.9775596072931334
688602.XSHG,22.7147,-1.6853932584269704
603091.XSHG,22.7428,0.23088415048213573
300789.XSHE,22.756,-0.947051226861817
688292.XSHG,22.7571,-3.5882101665954735
600303.XSHG,22.7679,-1.7492711370262426
301152.XSHE,22.7837,-2.1646341463414487
603418.XSHG,22.7861,0.9129967776584369
300978.XSHE,22.8507,-2.8455284552845628
001233.XSHE,22.8558,-0.6307692307692236
300335.XSHE,22.8576,-1.976935749588138
301596.XSHE,22.8862,0.7444168734491274
300334.XSHE,22.9241,-5.006257822277849
300536.XSHE,22.9335,-1.0126582278481067
688793.XSHG,22.9904,-2.9390420899854774
301629.XSHE,23.0009,3.4193245778611825
301063.XSHE,23.0214,-1.488833746898266
600791.XSHG,23.0228,-3.2319391634980987
000619.XSHE,23.04,-1.9908116385911168
600099.XSHG,23.0514,-1.9571295433364444
688026.XSHG,23.0545,-2.027429934406677
603968.XSHG,23.0858,-2.3356401384083125
300461.XSHE,23.0868,-0.0493583415597354
603488.XSHG,23.0964,-2.5862068965517127
002696.XSHE,23.1465,-2.6722925457102753
301349.XSHE,23.1821,-1.5780730897009931
002790.XSHE,23.2021,0.0
688056.XSHG,23.2104,-2.1331058020477855
688435.XSHG,23.2185,-2.86221871298854
300254.XSHE,23.2231,-0.48076923076924016
002524.XSHE,23.244,-2.1505376344086113
603329.XSHG,23.2594,-2.4242424242424288
688216.XSHG,23.2766,-1.4844804318488558
603183.XSHG,23.3165,2.178649237472774
301315.XSHE,23.3174,6.705045716220792
603321.XSHG,23.3239,-1.406649616368294
301321.XSHE,23.3302,-1.495327102803734
300967.XSHE,23.3612,-2.6521060842433775
301081.XSHE,23.3662,-2.810516772438787
002817.XSHE,23.4062,-1.705237515225344
300106.XSHE,23.4156,-4.317789291882557
603331.XSHG,23.4322,-0.5150214592274716
300807.XSHE,23.436,-1.2907460074382038
603717.XSHG,23.4438,-3.1175059952038398
300220.XSHE,23.4533,-2.937500000000004
603153.XSHG,23.463,-1.1376564277588153
600051.XSHG,23.4714,-3.0808729139923052
300817.XSHE,23.4865,-0.31897926634768536
301141.XSHE,23.4938,-1.105489975641738
002802.XSHE,23.507,-2.6375282592313476
300753.XSHE,23.5236,-4.360257326661898
688253.XSHG,23.526,3.4766697163769456
603214.XSHG,23.538,-3.025114155251152
688307.XSHG,23.5458,-4.561738715070451
688605.XSHG,23.5773,-0.6650750341064104
002551.XSHE,23.5918,-2.0304568527918843
603135.XSHG,23.5982,-1.5806111696522684
600235.XSHG,23.6074,-1.897810218978102
301222.XSHE,23.6272,-1.6284479893652337
300295.XSHE,23.6379,-5.428954423592492
301397.XSHE,23.683000000000003,-0.8000000000000118
002743.XSHE,23.6841,-1.978417266187038
603092.XSHG,23.7211,-3.9159891598915975
300816.XSHE,23.7441,-1.712409101571677
300107.XSHE,23.7545,-1.5827338129496438
300771.XSHE,23.7552,-0.981873111782483
301586.XSHE,23.7624,-0.6635700066357053
600539.XSHG,23.782,-2.819548872180455
603312.XSHG,23.8151,0.3863490019317517
300730.XSHE,23.8169,-2.2222222222222143
600818.XSHG,23.8196,-2.0547945205479534
688328.XSHG,23.8219,-0.8647798742138502
001314.XSHE,23.8308,-0.9047824213700983
301339.XSHE,23.831,-1.127554615926707
002890.XSHE,23.8835,-2.8252299605782016
