code,market_cap,pct_change
301586.XSHE,9.8637,0.6159728122344887
301516.XSHE,9.8667,-2.1572720946416046
301108.XSHE,9.8802,-2.161383285302587
301581.XSHE,9.89,-0.9144482828693401
001358.XSHE,9.8906,-0.9121459433509282
301113.XSHE,9.8937,-2.433628318584058
301102.XSHE,9.8962,-1.5182186234817818
002856.XSHE,9.9033,-2.9655990510083052
301320.XSHE,9.918,-1.8855218855218792
301235.XSHE,9.9254,-1.619433198380571
300929.XSHE,9.9372,-2.53623188405796
301335.XSHE,9.9451,-4.019370460048421
301255.XSHE,9.9851,-3.8333947659417555
300949.XSHE,9.9988,-3.1239614489863787
301337.XSHE,10.0165,-2.050113895216399
300405.XSHE,10.0426,-1.2903225806451757
300958.XSHE,10.0792,-0.6283662477558405
300823.XSHE,10.1265,-2.1820917983446098
688237.XSHG,10.1354,0.48694112439131576
301518.XSHE,10.1511,-4.5592705167173175
301177.XSHE,10.2026,-2.1093750000000133
301278.XSHE,10.2209,-2.4590163934426257
603151.XSHG,10.2414,-2.8637770897832704
301603.XSHE,10.2477,-1.8539976825028948
688659.XSHG,10.255999999999998,-2.8787878787878696
301161.XSHE,10.271,-3.4708249496981813
301555.XSHE,10.298,-2.5617566331198494
301362.XSHE,10.3074,-1.0771992818671472
001360.XSHE,10.3208,-2.0408163265306145
300535.XSHE,10.3812,-2.1613832853025983
603207.XSHG,10.392,2.1518987341772267
001335.XSHE,10.3979,-14.258555133079842
301633.XSHE,10.4289,1.6923500275178638
300651.XSHE,10.429,-2.891396332863194
688137.XSHG,10.4431,-1.8427518427518441
688651.XSHG,10.452,0.5151515151515129
301469.XSHE,10.4599,-1.2340237990304148
301132.XSHE,10.4869,-1.790393013100433
688236.XSHG,10.5065,-1.5636634400595595
301329.XSHE,10.5501,-1.9863791146424559
002591.XSHE,10.5948,-1.8633540372670732
688450.XSHG,10.599,-1.9170753455193923
300736.XSHE,10.6061,-1.2019230769230727
001210.XSHE,10.6421,-1.6157989228007152
301002.XSHE,10.6879,-4.3790849673202565
603211.XSHG,10.7024,-2.6658400495970236
605566.XSHG,10.7198,-1.1540680900173017
603004.XSHG,10.7279,-2.4864864864864944
001222.XSHE,10.7293,-1.7391304347826098
301131.XSHE,10.7331,-1.6304347826086918
301338.XSHE,10.7462,-0.7640878701050569
301378.XSHE,10.7462,-3.4292471422940562
300904.XSHE,10.7784,-2.9877324891175228
301292.XSHE,10.7847,-2.4634334103156297
000608.XSHE,10.799,-3.9735099337748325
002513.XSHE,10.8202,-2.147971360381884
603120.XSHG,10.8283,
003003.XSHE,10.8557,-5.737704918032794
002871.XSHE,10.8692,-1.3620885357548351
688623.XSHG,10.873,-0.5394118670610792
301355.XSHE,10.8877,-6.020942408376973
603381.XSHG,10.8901,1.9477191184008147
301272.XSHE,10.9023,-3.421945701357465
002809.XSHE,10.9086,-3.007518796992481
003011.XSHE,10.9246,-2.0953757225433467
001318.XSHE,10.9965,-1.7458100558659262
300635.XSHE,11.0066,-1.2889366272824998
002072.XSHE,11.0277,-0.23201856148491462
301283.XSHE,11.0368,-1.9761218608480902
301591.XSHE,11.0435,-2.159367396593681
301360.XSHE,11.0471,-0.9203865623561902
300930.XSHE,11.0555,-2.2175732217573074
300649.XSHE,11.0786,-2.7128157156220634
603205.XSHG,11.0804,9.992343032159257
300462.XSHE,11.1165,-3.558718861209953
001306.XSHE,11.1383,-2.7400976668475296
301225.XSHE,11.1394,-3.9005235602094235
301289.XSHE,11.1894,-1.6846361185983816
301006.XSHE,11.1912,-1.6845329249617236
301503.XSHE,11.1991,-2.1251819505094693
603173.XSHG,11.2059,-2.4923480542195064
688193.XSHG,11.2068,-3.075233388248233
301373.XSHE,11.2187,-0.6280530355896707
301658.XSHE,11.2272,-3.2841823056300234
688203.XSHG,11.3137,-2.451481103166475
301197.XSHE,11.339,-1.5680684248039811
603130.XSHG,11.3412,-2.5979744605900468
301083.XSHE,11.3433,-2.66469282013323
688309.XSHG,11.3455,-1.810584958217265
688329.XSHG,11.3561,-1.6711229946524075
001256.XSHE,11.3698,-5.723098012337213
002188.XSHE,11.3754,-0.6741573033707926
301159.XSHE,11.4042,-2.8230184581976014
301515.XSHE,11.4167,-1.9251925192519281
301211.XSHE,11.4192,-1.3711151736745975
688479.XSHG,11.4261,-0.21845985800108547
002620.XSHE,11.4378,-3.9682539682539653
301166.XSHE,11.481,-2.058197303051801
603409.XSHG,11.492,0.4381161007666945
301098.XSHE,11.4958,-1.0362694300518172
688175.XSHG,11.4961,-2.2556390977443663
688217.XSHG,11.5119,-2.1022455805064566
301617.XSHE,11.5213,2.8261490151298974
300948.XSHE,11.5371,-2.433628318584058
301529.XSHE,11.5584,-2.9919447640966657
301548.XSHE,11.5644,-0.8843537414966018
301398.XSHE,11.5772,-2.5815602836879337
600421.XSHG,11.5991,-7.632398753894087
301277.XSHE,11.607,-2.5445292620865034
301665.XSHE,11.6695,-6.043632075471706
300966.XSHE,11.6837,-2.5575447570332477
002762.XSHE,11.6892,-3.1746031746031744
603310.XSHG,11.7077,0.2402402402402526
301057.XSHE,11.7191,-0.9187279151943506
301606.XSHE,11.7203,-4.203296703296711
688737.XSHG,11.726,-2.0600353148910955
600768.XSHG,11.7296,-3.104212860310418
300970.XSHE,11.7629,-4.7475508666164234
000929.XSHE,11.7768,-2.3112480739599484
301505.XSHE,11.7875,-1.658163265306123
688592.XSHG,11.7946,2.4967148488830526
301092.XSHE,11.7967,-3.385602280826794
688053.XSHG,11.8051,-2.501786990707644
301588.XSHE,11.8108,-1.6615384615384587
300935.XSHE,11.8377,0.4089979550102374
688004.XSHG,11.869000000000002,-3.0739045127534226
002816.XSHE,11.87,-5.868358445678035
301328.XSHE,11.8752,-2.1906116642958606
300640.XSHE,11.8984,-3.237410071942437
300472.XSHE,11.9042,-3.6511156186612492
688184.XSHG,11.9078,-0.9197324414715768
001239.XSHE,11.9365,-2.096436058700213
300931.XSHE,11.9387,-3.0303030303030276
301501.XSHE,11.9471,0.0
688067.XSHG,11.9612,-1.2994350282485856
301135.XSHE,11.985,-2.603928734582006
301369.XSHE,11.9858,-1.8021625951141318
000637.XSHE,11.9973,-1.8072289156626509
603021.XSHG,11.9981,-2.34375
301601.XSHE,12.0158,-1.7249876786594287
603344.XSHG,12.0327,-2.6106194690265427
301535.XSHE,12.0401,1.6276703967446515
603182.XSHG,12.0444,3.798513625103217
300713.XSHE,12.0497,-3.0324400564174847
301380.XSHE,12.0658,-2.002861230329045
603616.XSHG,12.0894,-2.1604938271605034
300658.XSHE,12.1041,-2.7422303473491727
688693.XSHG,12.1091,-0.5614472863381237
300749.XSHE,12.1194,3.7735849056603765
688061.XSHG,12.1277,-1.3384994716449383
603124.XSHG,12.1652,-1.2186547925943314
688296.XSHG,12.1676,-2.579535683576961
301072.XSHE,12.1859,-1.8918918918918948
688681.XSHG,12.2045,-1.6142735768903904
300517.XSHE,12.2277,0.7223942208462342
300437.XSHE,12.2364,-2.7932960893854775
301182.XSHE,12.2405,-1.4171287738755423
600243.XSHG,12.2439,-0.35714285714284477
002494.XSHE,12.2451,2.1531100478468845
002976.XSHE,12.2504,-2.7432712215320953
001379.XSHE,12.2621,-2.695417789757415
000004.XSHE,12.3005,-5.0682261208577
688215.XSHG,12.3051,-1.4529058116232396
603813.XSHG,12.3131,-3.250883392226156
688721.XSHG,12.3327,-1.101511879049677
300845.XSHE,12.3516,-1.744186046511631
688265.XSHG,12.3521,-4.249617151607965
002888.XSHE,12.3718,-2.1525215252152563
688230.XSHG,12.3774,-0.5524861878453136
300851.XSHE,12.4264,-1.0280042538106993
300670.XSHE,12.4481,-2.977232924693518
301608.XSHE,12.4548,-2.8346898680887023
001282.XSHE,12.5064,-4.103802051901029
301203.XSHE,12.5083,-1.342281879194629
605081.XSHG,12.5138,-4.079861111111105
301565.XSHE,12.5181,-1.6965127238454225
301022.XSHE,12.5573,-3.7216828478964348
301209.XSHE,12.5979,-2.9637470230219565
301232.XSHE,12.614,20.01699957501062
002798.XSHE,12.6221,-1.518987341772149
300126.XSHE,12.6259,-2.5974025974025983
301122.XSHE,12.6394,-3.0841610036591693
301456.XSHE,12.6529,-2.599179206566349
301387.XSHE,12.6778,-2.45660006550934
301303.XSHE,12.683,-1.9433198380566785
688583.XSHG,12.7548,-2.2056937676327215
002963.XSHE,12.7668,-2.203065134099602
300813.XSHE,12.769,-2.8021015761821366
001322.XSHE,12.7853,-2.0618556701030966
301395.XSHE,12.7981,-2.500000000000002
301218.XSHE,12.8086,-1.297297297297284
688353.XSHG,12.8155,-0.4371053909664857
301266.XSHE,12.8274,-2.28704010606563
301488.XSHE,12.8738,-3.037300177619884
000890.XSHE,12.8784,-2.2292993630573354
301257.XSHE,12.9376,-3.1104755094744307
301539.XSHE,12.9407,-1.0957324106113053
300816.XSHE,12.9476,-3.1533164189923912
301602.XSHE,12.9985,-1.7047817047817104
688448.XSHG,13.0005,-1.0697159719660565
003018.XSHE,13.0095,-0.10471204188483574
600753.XSHG,13.0124,-4.074702886247872
603373.XSHG,13.0157,-1.4005602240896309
001296.XSHE,13.0186,-3.5341830822711695
688509.XSHG,13.0445,-2.3054755043227737
688726.XSHG,13.0507,-0.286160249739853
301319.XSHE,13.0839,4.81209899175068
301045.XSHE,13.0892,-2.3869984763839613
300371.XSHE,13.105,-2.4217961654894093
003004.XSHE,13.1214,-1.870078740157477
688511.XSHG,13.1416,-0.8533747090768151
300564.XSHE,13.1533,-3.6941580756013725
301120.XSHE,13.1661,-3.139534883720929
603052.XSHG,13.1699,-3.2503165892781793
300385.XSHE,13.172,-1.93965517241379
600847.XSHG,13.1827,-2.272727272727282
688367.XSHG,13.1963,-0.7952286282306154
300834.XSHE,13.1984,-1.0983263598326354
002883.XSHE,13.2308,-2.318548387096775
002207.XSHE,13.249,-1.7408123791102459
002887.XSHE,13.2523,-2.08023774145617
002972.XSHE,13.2738,-2.8056112224449037
301349.XSHE,13.2865,-2.775208140610541
301027.XSHE,13.2922,-4.9831081081081035
000010.XSHE,13.3066,-5.243445692883897
001378.XSHE,13.3157,-1.0452961672473893
301507.XSHE,13.3522,-2.042483660130723
301086.XSHE,13.3562,-2.2281424073625655
301298.XSHE,13.3581,-2.9935851746258013
301190.XSHE,13.3639,-5.124302384576362
600493.XSHG,13.3824,-1.6161616161616155
301280.XSHE,13.3837,-3.689532659196504
001382.XSHE,13.3931,-4.924406047516183
301528.XSHE,13.4088,2.6669929043308116
300246.XSHE,13.4384,-4.097116843702575
301168.XSHE,13.446,-2.170767004341534
603729.XSHG,13.4593,-2.305084745762709
001211.XSHE,13.4931,-1.5786877158362134
002652.XSHE,13.5185,-0.7518796992481258
301313.XSHE,13.5194,-3.014354066985636
688435.XSHG,13.5444,-2.3944130362487437
301618.XSHE,13.555,19.999999999999996
001387.XSHE,13.5553,-1.7485428809325465
301179.XSHE,13.5713,-1.3740458015267132
688670.XSHG,13.589,-3.3304119193689807
001359.XSHE,13.5986,-1.9959404600811914
688328.XSHG,13.6017,-2.3066485753052923
603271.XSHG,13.6076,-0.45753503002572415
688610.XSHG,13.6094,-2.6847575057736717
301282.XSHE,13.6121,-2.811035918792293
688162.XSHG,13.617,-2.463054187192104
301559.XSHE,13.644,-1.0046885465505695
688247.XSHG,13.6629,-2.3541453428863934
301202.XSHE,13.6636,-2.7375201288244666
301210.XSHE,13.6744,-4.607046070460708
003017.XSHE,13.6934,-2.855711422845697
301178.XSHE,13.7031,0.7694773966014701
301538.XSHE,13.7053,-1.7144146176404251
001324.XSHE,13.7341,-1.6489988221437102
001228.XSHE,13.7381,9.977528089887633
301199.XSHE,13.7436,-2.746741154562382
301306.XSHE,13.7519,-2.3430962343096273
300971.XSHE,13.7632,-3.26797385620915
301509.XSHE,13.771,-2.911443590780427
300155.XSHE,13.7755,-2.3419203747072515
605303.XSHG,13.8019,-2.7272727272727337
002144.XSHE,13.8319,-1.177625122669279
688455.XSHG,13.8939,-1.291512915129156
688528.XSHG,13.9104,-2.9308323563892125
688307.XSHG,13.9151,-2.0357291233901176
301631.XSHE,13.9416,0.6656017039403661
300950.XSHE,13.944,-1.159047005795233
300889.XSHE,13.9451,-2.5787965616046016
002775.XSHE,13.9554,-1.851851851851849
300594.XSHE,13.9591,-1.9808306709265255
301115.XSHE,13.991,-0.9188361408882129
603125.XSHG,13.9955,-2.3470839260312903
300865.XSHE,14.0375,-2.7686532144533094
301009.XSHE,14.0741,-2.1877848678213296
300668.XSHE,14.0989,-2.56253813300793
002058.XSHE,14.1033,-3.522504892367917
603880.XSHG,14.1052,-3.747534516765294
688335.XSHG,14.1077,-2.1897810218977964
300837.XSHE,14.1236,-0.7545271629778583
300780.XSHE,14.1273,-3.5100286532951275
001202.XSHE,14.1449,-1.064701064701068
301310.XSHE,14.1538,-2.092050209205021
688115.XSHG,14.1589,-0.567672542575437
600137.XSHG,14.1646,-1.7041581458759336
603065.XSHG,14.1998,-1.3812154696132617
301311.XSHE,14.2031,-2.579484103179386
002193.XSHE,14.2111,-3.035714285714286
603316.XSHG,14.2174,-2.8880866425992857
301265.XSHE,14.229,-1.764705882352946
002231.XSHE,14.2397,-3.206412825651306
301231.XSHE,14.2404,-0.15117157974300355
301187.XSHE,14.2569,-4.132231404958686
300992.XSHE,14.2603,-3.6668412781560966
688045.XSHG,14.2638,8.424068767908333
301193.XSHE,14.2642,-0.4701141705842904
688679.XSHG,14.2883,3.1458531935176337
603206.XSHG,14.3008,-2.0895522388059806
301389.XSHE,14.306,-3.4968979131415723
300461.XSHE,14.3067,-2.9475982532751077
300977.XSHE,14.3803,-2.253702511268507
002921.XSHE,14.3974,-3.1771247021445626
688576.XSHG,14.4111,-1.9162416937103965
301156.XSHE,14.4136,-3.5026269702276736
301001.XSHE,14.416,-4.129993229519291
301126.XSHE,14.4226,-1.706161137440776
002780.XSHE,14.4763,3.0697674418604715
688750.XSHG,14.4776,-3.020833333333328
603261.XSHG,14.4779,1.9650655021834051
301628.XSHE,14.5099,-0.3252667187093383
002211.XSHE,14.5312,-2.60869565217392
300599.XSHE,14.5351,-4.596100278551529
300591.XSHE,14.5526,-2.5821596244131273
301326.XSHE,14.5611,-2.219815917704382
300686.XSHE,14.564,-3.3419023136246895
002719.XSHE,14.5685,10.02444987775062
300710.XSHE,14.5736,-3.139810426540268
300615.XSHE,14.5826,-2.3070097604259043
605178.XSHG,14.5999,-2.6472534745201726
688121.XSHG,14.6392,-2.6365348399246646
300519.XSHE,14.6504,-2.4806201550387597
300915.XSHE,14.6513,0.07927070947284509
301587.XSHE,14.6612,-1.7596782302664704
300584.XSHE,14.6664,-2.730748225013657
300717.XSHE,14.6873,0.2812939521800173
301479.XSHE,14.7219,-0.31288260100666987
300478.XSHE,14.7321,-6.885508406725371
301195.XSHE,14.7491,-1.6846361185983816
300554.XSHE,14.7619,-2.4479166666666607
603275.XSHG,14.7631,-3.488372093023251
603102.XSHG,14.7797,-4.026527711984828
300030.XSHE,14.7817,-3.8938053097345215
301056.XSHE,14.7836,-4.45783132530122
001279.XSHE,14.8013,10.028089887640457
688648.XSHG,14.8459,-1.1013215859030812
688260.XSHG,14.868,-4.324324324324314
002634.XSHE,14.8689,-2.0588235294117574
003027.XSHE,14.8798,-1.9649122807017472
300234.XSHE,14.8946,-2.921348314606742
600193.XSHG,14.9306,-8.115183246073299
001319.XSHE,14.9369,0.49979175343606297
002360.XSHE,14.9688,-2.771855010660995
688607.XSHG,14.9731,-1.9108280254776955
603291.XSHG,14.9824,-0.8703220191470851
002753.XSHE,15.0296,-1.1437908496732097
301103.XSHE,15.0393,-2.2306855277475557
301568.XSHE,15.046,-2.1115663410022134
688013.XSHG,15.0625,-0.8781558726673966
003030.XSHE,15.0657,1.821192052980125
603177.XSHG,15.0694,-2.0000000000000018
001311.XSHE,15.0715,-1.4270613107822627
300937.XSHE,15.0792,-1.720606308889805
688038.XSHG,15.1169,-1.3667425968109326
301198.XSHE,15.1242,-3.219106957424722
003008.XSHE,15.1493,-2.5681341719077544
300969.XSHE,15.1509,-2.5655864197530964
300838.XSHE,15.1511,-1.7391304347826098
301626.XSHE,15.1527,-1.1281457911483939
002247.XSHE,15.1876,-2.0746887966805128
600455.XSHG,15.196,0.3298969072164981
688695.XSHG,15.227,4.231311706629048
000638.XSHE,15.2281,-3.34645669291338
301130.XSHE,15.2309,-2.0547945205479534
301318.XSHE,15.2838,-1.7136329017517271
002998.XSHE,15.2881,-1.8363939899833093
000632.XSHE,15.3143,0.0
603257.XSHG,15.3233,0.3226847370119357
688619.XSHG,15.3728,-1.5439429928741144
002209.XSHE,15.3751,-2.5691699604743046
301152.XSHE,15.3852,-1.968864468864473
688429.XSHG,15.3882,-1.4339622641509342
603685.XSHG,15.4137,-1.1284722222222099
300538.XSHE,15.4184,-2.824040550325857
001317.XSHE,15.4213,-1.1332973556395065
603150.XSHG,15.4448,-2.5230139788612327
002828.XSHE,15.4979,-1.5950920245398903
301067.XSHE,15.5232,-2.3330651649235645
300626.XSHE,15.5341,-2.348993288590595
601133.XSHG,15.5612,-1.9867549668874274
603270.XSHG,15.5647,-4.135503739551261
300621.XSHE,15.5741,-1.856435643564358
301613.XSHE,15.586,-0.22099447513812542
301251.XSHE,15.617,-2.070604209097082
688011.XSHG,15.63,-1.0759493670886022
600561.XSHG,15.6462,-1.4336917562724039
301571.XSHE,15.6567,6.039941548952754
301290.XSHE,15.6777,-1.2752858399296407
688395.XSHG,15.6915,-2.8077753779697567
002910.XSHE,15.7206,-0.32537960954448497
301397.XSHE,15.768,-1.9457013574660564
600149.XSHG,15.7766,-1.6587677725118377
301596.XSHE,15.823,-1.395123134781029
300283.XSHE,15.8374,-2.4621212121212155
300946.XSHE,15.8921,-2.287282708142724
603082.XSHG,15.8983,2.6015396867533847
002633.XSHE,15.9144,-3.963963963963957
688069.XSHG,15.933,-1.4245014245014231
300991.XSHE,15.9379,0.6822057987492913
001209.XSHE,15.9613,-3.5798122065727633
603062.XSHG,15.9858,-0.5786540934419104
600319.XSHG,16.0006,-2.3121387283236983
603838.XSHG,16.0008,-0.3984063745019806
688178.XSHG,16.0136,-3.384615384615386
688523.XSHG,16.0412,-0.10626992561104665
300812.XSHE,16.055999999999994,-1.8696883852691082
300774.XSHE,16.0794,-1.7094017094016922
301345.XSHE,16.0818,-4.826862539349419
688170.XSHG,16.0902,-1.076847772883005
600543.XSHG,16.1202,0.1996007984031989
002858.XSHE,16.1253,-0.9017132551848439
300716.XSHE,16.13,-3.632887189292555
603356.XSHG,16.1341,-2.889245585874811
300897.XSHE,16.1762,-0.7088331515812341
603022.XSHG,16.18,-2.3142509135201106
002496.XSHE,16.185,-4.195804195804187
688391.XSHG,16.1976,-0.4969826056088089
301408.XSHE,16.2149,-2.0000000000000018
600355.XSHG,16.2389,2.4844720496894235
301468.XSHE,16.2543,-1.6007532956685444
603210.XSHG,16.2629,-6.236741620704278
603057.XSHG,16.2668,3.2757857459052575
605287.XSHG,16.338,-1.7676767676767735
688051.XSHG,16.3407,-3.515981735159812
301556.XSHE,16.3496,-2.052362990903034
300943.XSHE,16.3626,-2.8157683024939595
300305.XSHE,16.363,-1.5473887814313358
301117.XSHE,16.3724,-2.0922491678554533
688092.XSHG,16.3728,-1.1622031328954008
603709.XSHG,16.3738,-10.013717421124834
300610.XSHE,16.3817,5.385427666314668
301043.XSHE,16.3837,1.6158648549394083
603028.XSHG,16.39,-2.8911564625850317
301150.XSHE,16.3917,-1.3610315186246558
301302.XSHE,16.3931,-2.2110552763819014
301010.XSHE,16.416,-2.529182879377434
301391.XSHE,16.4225,-2.065506048982013
002977.XSHE,16.4285,-2.424483306836245
603255.XSHG,16.4309,-3.664176449662049
600796.XSHG,16.4333,-2.2222222222222254
002205.XSHE,16.4471,-1.9933554817275767
301024.XSHE,16.4614,-0.9779065555957978
300270.XSHE,16.465,-2.7272727272727226
300936.XSHE,16.5019,-1.4496873223422302
300920.XSHE,16.5211,8.690122933446375
301019.XSHE,16.5304,-1.104972375690605
600892.XSHG,16.5559,-4.207119741100318
002486.XSHE,16.5625,-2.9126213592232997
300877.XSHE,16.5719,-2.3487544483985823
603389.XSHG,16.5797,1.9386106623586308
603194.XSHG,16.5879,2.8084569264752224
600689.XSHG,16.5903,-2.8545941123996443
603903.XSHG,16.5958,-1.6641452344931973
300391.XSHE,16.6059,-6.876227897838893
600883.XSHG,16.6206,-2.646239554317542
688552.XSHG,16.6223,-0.3022670025189078
688189.XSHG,16.6286,-2.4154589371980784
