code,market_cap,pct_change
301502.XSHE,10.659,0.9606791778373536
301533.XSHE,10.6979,-1.2079831932773177
001373.XSHE,10.7015,3.0303030303030276
603409.XSHG,10.7567,0.23487962419259656
301276.XSHE,10.7928,0.5579399141630859
603137.XSHG,10.8093,0.8253094910591452
301577.XSHE,10.8713,0.5051384776171508
301157.XSHE,10.925,-0.3580177124552386
301418.XSHE,10.9915,2.6106073097004856
301512.XSHE,11.0469,0.7239819004524861
301519.XSHE,11.1308,0.9193776520509234
301372.XSHE,11.1572,1.2705530642750373
301390.XSHE,11.209,0.7444168734491274
001231.XSHE,11.3085,0.9803921568627416
301665.XSHE,11.452,0.46979865771812346
001225.XSHE,11.4767,2.5183236233790485
688530.XSHG,11.5223,1.8573996405032878
301516.XSHE,11.5439,1.6687268232385533
300417.XSHE,11.5495,1.3835511145272816
301535.XSHE,11.5786,0.4983388704318914
301356.XSHE,11.6088,0.7132667617689048
301668.XSHE,11.6992,-1.5706806282722585
301320.XSHE,11.7247,0.8802816901408494
603280.XSHG,11.7355,-2.93505893228565
603205.XSHG,11.7736,1.3162575595873305
001230.XSHE,11.8151,1.7367458866544894
301337.XSHE,11.8317,4.100227790432798
301373.XSHE,11.865,1.7485978225008303
001336.XSHE,11.8787,2.4919614147909996
300886.XSHE,11.9242,2.2455089820359264
301167.XSHE,11.9763,1.6294508147254083
301503.XSHE,11.9884,0.8469945355191077
301252.XSHE,12.0078,-0.1922337562475951
300958.XSHE,12.064,0.9908536585365946
301658.XSHE,12.0866,1.1736278909216358
603376.XSHG,12.1419,0.7987632053594318
688479.XSHG,12.1644,0.8264462809917328
688651.XSHG,12.2094,0.15974440894568342
001223.XSHE,12.3625,1.9056785370548557
001382.XSHE,12.4186,-0.298656047784962
301362.XSHE,12.4614,1.2048192771084265
002830.XSHE,12.5415,4.570791527313278
603282.XSHG,12.5545,1.2946659761781554
688573.XSHG,12.7559,2.0000000000000018
001306.XSHE,12.8247,0.4735883424408005
301548.XSHE,12.9076,1.0266940451745477
688273.XSHG,12.9115,0.5160550458715552
301591.XSHE,12.9514,-0.3135615364515454
001388.XSHE,12.9873,0.0
301272.XSHE,13.0327,0.848484848484854
688701.XSHG,13.0383,0.7261410788381717
301355.XSHE,13.177,0.6891271056661541
603276.XSHG,13.2677,1.387283236994219
301329.XSHE,13.2776,2.2622345337026672
301602.XSHE,13.2872,0.04393673110718588
001226.XSHE,13.3434,-0.22831050228311334
301317.XSHE,13.3683,1.4965986394557929
301419.XSHE,13.4387,0.7313195548489748
688130.XSHG,13.4617,1.8704379562043627
688450.XSHG,13.5098,1.5073529411764763
688137.XSHG,13.5603,0.4356243949661165
300823.XSHE,13.5663,1.3941698352344822
301469.XSHE,13.5735,3.005941978329263
301098.XSHE,13.5918,1.1135857461024523
603344.XSHG,13.6104,1.083467094703039
301590.XSHE,13.6185,-0.11976047904190823
688485.XSHG,13.6204,1.6447368421052655
603334.XSHG,13.6325,-0.15919945417329773
001358.XSHE,13.6718,0.8649868371568337
001390.XSHE,13.7001,-5.123854767560221
301359.XSHE,13.7477,1.5664477008590305
001360.XSHE,13.7638,5.782526712759251
301515.XSHE,13.7683,1.7707362534948645
603004.XSHG,13.8132,2.1777003484320545
301557.XSHE,13.8611,3.2178217821782207
603291.XSHG,13.9429,-0.7400555041628176
301113.XSHE,13.9502,1.321056845476365
301156.XSHE,13.9623,-2.450469238790398
301395.XSHE,14.0348,1.8674136321195078
688576.XSHG,14.0734,0.6703039750584505
300930.XSHE,14.1234,1.181634031060086
301588.XSHE,14.1657,-0.051759834368536595
300854.XSHE,14.1777,1.4551804423748482
688623.XSHG,14.2115,1.0068027210884178
301131.XSHE,14.300999999999998,1.9543258673693442
300929.XSHE,14.3605,0.6216696269982336
001259.XSHE,14.3775,1.921132457027297
001317.XSHE,14.4065,-0.33914728682170603
001279.XSHE,14.48,1.7711554680911012
301539.XSHE,14.4869,0.6781429316640608
603257.XSHG,14.5042,-0.25684931506848585
301203.XSHE,14.5163,0.36374658987570196
301378.XSHE,14.5365,-2.102659245516403
688061.XSHG,14.5373,1.445177505497952
301176.XSHE,14.5397,0.6632852126414512
301202.XSHE,14.5411,0.514006682086876
603406.XSHG,14.5714,-0.29534826482895404
301559.XSHE,14.598,0.061690314620599374
301300.XSHE,14.5999,11.03010348071496
688693.XSHG,14.6008,0.8328855454057038
603391.XSHG,14.601,3.952057013281518
001379.XSHE,14.6241,1.2581547064305587
688021.XSHG,14.6332,0.7364544976327991
301192.XSHE,14.6574,1.4579191517561263
301335.XSHE,14.673,1.4345696291112597
300517.XSHE,14.6845,-1.0860484544695126
603082.XSHG,14.6978,0.3600110772639331
300915.XSHE,14.7404,0.668764752163642
603210.XSHG,14.7464,-0.20408163265307477
001378.XSHE,14.8682,0.900495272399815
300904.XSHE,14.8804,0.014775413711576313
300535.XSHE,14.9223,1.598762248581731
301006.XSHE,14.9273,2.421736562315413
301234.XSHE,14.9333,0.3239740820734305
300912.XSHE,14.9416,2.7138643067846635
300851.XSHE,14.9777,1.317715959004384
301139.XSHE,15.0963,-0.2516356316054402
688721.XSHG,15.0976,0.2599858189553217
688217.XSHG,15.0978,0.8958566629339471
301163.XSHE,15.1262,1.655020228025017
688592.XSHG,15.1275,2.2656250000000044
603271.XSHG,15.13,1.4783526927138135
688695.XSHG,15.1347,0.44232732221842763
301273.XSHE,15.1542,1.5101289134438423
003003.XSHE,15.2311,1.7309205350117818
603370.XSHG,15.239,0.38392050587172655
300838.XSHE,15.2429,1.6282225237449044
688565.XSHG,15.2575,0.5923000987166693
002719.XSHE,15.2635,1.7259978425026912
301227.XSHE,15.2707,1.2601260126012592
603285.XSHG,15.2876,0.9461127108185918
001328.XSHE,15.2934,0.8229284903518597
301609.XSHE,15.304,-0.13605442176871652
688583.XSHG,15.3126,-0.4940257352941235
688759.XSHG,15.365,2.5744416873449083
300599.XSHE,15.3947,1.6830294530154388
301023.XSHE,15.4682,1.0101010101009944
301303.XSHE,15.5146,0.9933774834437026
301072.XSHE,15.5496,1.668129938542573
002591.XSHE,15.5565,0.723589001447178
301491.XSHE,15.5741,0.5944055944055782
300713.XSHE,15.5762,1.157407407407396
002809.XSHE,15.5811,1.9108280254777066
002193.XSHE,15.6767,0.16722408026754731
688251.XSHG,15.7361,8.695652173913038
603014.XSHG,15.7391,0.025018764073059252
301555.XSHE,15.7709,2.578616352201246
001324.XSHE,15.7755,2.820649281532739
301199.XSHE,15.7814,0.13648771610554888
002494.XSHE,15.8011,0.36429872495444826
002188.XSHE,15.8021,0.16313213703098572
301501.XSHE,15.8179,1.0869565217391353
688659.XSHG,15.84,1.3306038894575378
688419.XSHG,15.8831,2.2213711221754195
301398.XSHE,15.9035,0.3801478352692733
603207.XSHG,15.9229,-0.374404356705238
300949.XSHE,15.9328,1.000217438573614
300405.XSHE,16.0398,2.661064425770321
301107.XSHE,16.187,1.342782543826937
001282.XSHE,16.227,1.1735941320293541
300865.XSHE,16.2342,0.9443861490031402
301336.XSHE,16.2376,1.812631177256252
300970.XSHE,16.2683,-1.6676250718803853
688296.XSHG,16.2808,0.46388336646785433
603350.XSHG,16.324,0.8152173913043681
300966.XSHE,16.3352,0.9915014164306069
603065.XSHG,16.3632,0.6045949214026791
603729.XSHG,16.3808,-1.0152284263959421
002718.XSHE,16.4008,-1.0197368421052566
300594.XSHE,16.4161,1.0644257703081195
301129.XSHE,16.4248,0.7317073170731714
002972.XSHE,16.4673,2.3430962343096384
002888.XSHE,16.4756,10.005002501250626
002856.XSHE,16.5041,9.991742361684564
301197.XSHE,16.5148,0.14962593516207878
301218.XSHE,16.5222,-3.1622176591375895
300845.XSHE,16.62,0.17361111111111605
001210.XSHE,16.6869,6.185567010309301
301079.XSHE,16.692999999999998,0.12510425354461674
300649.XSHE,16.724,0.44614404079030834
300640.XSHE,16.7549,3.125
300928.XSHE,16.8101,1.3570274636510504
002963.XSHE,16.8234,-3.219448094612354
001356.XSHE,16.855999999999998,0.07434944237918462
002976.XSHE,16.8584,1.3328106624852953
688496.XSHG,16.8703,2.0143884892086295
603270.XSHG,16.873,0.21132713440406015
688459.XSHG,16.8913,-0.41407867494824835
600455.XSHG,16.9136,3.556405353728498
000637.XSHE,16.9167,1.5317286652078543
688156.XSHG,16.9804,0.5366726296958779
603062.XSHG,16.9807,0.8323959505061707
301630.XSHE,17.04,-0.058651026392964045
688203.XSHG,17.0414,-1.2230215827338076
301311.XSHE,17.0472,-3.410776075135946
301505.XSHE,17.0522,2.1085688649618683
300371.XSHE,17.0567,1.601281024819845
301097.XSHE,17.0703,1.707485339772341
301456.XSHE,17.0913,1.4362657091561815
002360.XSHE,17.0967,1.5564202334630295
301210.XSHE,17.1422,0.6155424467812143
301587.XSHE,17.166,2.1862702229995534
603275.XSHG,17.1668,0.07263922518159216
003030.XSHE,17.195,3.0937648738695867
300749.XSHE,17.2191,2.0522388059701413
600768.XSHG,17.2668,0.23291925465838137
301633.XSHE,17.3109,0.882969170906911
688329.XSHG,17.3468,0.6720430107526765
300615.XSHE,17.4101,0.5061460592914013
300935.XSHE,17.4673,1.3995801259622187
688067.XSHG,17.4896,1.5025701858442098
001277.XSHE,17.4905,1.742344244984162
301298.XSHE,17.4967,1.5065913370998274
301584.XSHE,17.5122,1.253644314868807
301126.XSHE,17.525,0.6344171292624878
603125.XSHG,17.5303,-0.23041474654377225
301618.XSHE,17.6281,0.30182984342577157
001211.XSHE,17.6871,1.538461538461533
301387.XSHE,17.6927,3.650912728182054
300936.XSHE,17.7501,2.241662110442877
001202.XSHE,17.7923,0.32938076416337836
301632.XSHE,17.815,0.3491078355314148
301507.XSHE,17.8439,-2.7380952380952395
688429.XSHG,17.8902,1.3577732518669228
301479.XSHE,17.9103,2.0706163973668534
300837.XSHE,17.9177,2.0408163265306145
003008.XSHE,17.9207,-2.686567164179099
002316.XSHE,17.9233,0.5736137667303964
002883.XSHE,17.939,1.5625
003011.XSHE,17.9604,0.04349717268379294
301290.XSHE,17.9883,0.6483600305110748
300564.XSHE,17.9975,-0.6249999999999978
300246.XSHE,18.0191,0.235017626321965
688509.XSHG,18.0468,-0.21276595744680327
300234.XSHE,18.0593,0.190839694656475
002853.XSHE,18.083,-0.07112375533427917
002144.XSHE,18.1002,1.2317167051578037
301508.XSHE,18.1393,-0.1295756397797332
001239.XSHE,18.1488,1.0152284263959421
301280.XSHE,18.1498,-0.3746877601998322
300670.XSHE,18.1553,2.668360864040653
301275.XSHE,18.1666,0.186358553857624
301231.XSHE,18.2449,-5.314685314685308
300977.XSHE,18.2684,0.9958071278826086
301045.XSHE,18.2728,0.6694855532064947
003018.XSHE,18.2731,10.029498525073732
001266.XSHE,18.28,-4.861944777911164
301166.XSHE,18.305,0.9416195856873699
688681.XSHG,18.3382,1.1547344110854452
301001.XSHE,18.3394,-12.017374517374513
301130.XSHE,18.3709,1.812884428617667
301278.XSHE,18.407,0.3643497757847669
300013.XSHE,18.4182,-0.48192771084338837
300849.XSHE,18.4267,0.06596306068602509
000890.XSHE,18.4576,0.917431192660545
688096.XSHG,18.4817,1.1627906976744207
002910.XSHE,18.4918,0.7455731593662529
002887.XSHE,18.5454,2.143622722400851
002700.XSHE,18.6006,-0.5633802816901401
300780.XSHE,18.6036,1.1695906432748426
300621.XSHE,18.6124,0.9890109890109855
300651.XSHE,18.6407,1.717557251908386
603356.XSHG,18.6676,3.703703703703698
300881.XSHE,18.703,1.023255813953483
301100.XSHE,18.7425,1.9514516896715906
001387.XSHE,18.818,9.986684420772306
603173.XSHG,18.8252,0.4759386567953383
600847.XSHG,18.839,1.9071310116086204
603194.XSHG,18.8634,0.16506189821181572
000702.XSHE,18.9044,0.8534850640113723
688309.XSHG,18.9065,1.6344086021505388
300994.XSHE,18.9462,0.6195786864931607
688726.XSHG,18.9606,0.7256894049346707
688528.XSHG,18.9672,1.5287769784172678
300668.XSHE,18.9917,-1.3975155279503104
600137.XSHG,19.006,0.5141388174807249
300519.XSHE,19.0091,3.4782608695652195
002982.XSHE,19.0138,0.9655172413793212
301208.XSHE,19.0188,-0.3676470588235281
300554.XSHE,19.0645,1.8604651162790642
002566.XSHE,19.0995,2.360248447204971
603709.XSHG,19.1417,2.1361815754339153
688193.XSHG,19.1935,1.3971210838272574
300314.XSHE,19.247,0.5255255255255387
301065.XSHE,19.268,2.1967963386727574
002247.XSHE,19.3062,0.0
603373.XSHG,19.326,1.5274463007159955
301360.XSHE,19.342,0.5293105729786918
600796.XSHG,19.3428,0.8116883116883189
301509.XSHE,19.3487,0.1468428781204345
002652.XSHE,19.356,0.5319148936170137
300549.XSHE,19.453,1.5295358649789037
301198.XSHE,19.4754,1.4586709886547755
688038.XSHG,19.4925,1.0863005431502648
300992.XSHE,19.505,5.137844611528819
300155.XSHE,19.5129,0.1697792869270076
600561.XSHG,19.572,1.17647058823529
000692.XSHE,19.6083,-0.27100271002709064
301528.XSHE,19.6164,2.139303482587085
600883.XSHG,19.6189,0.727272727272732
603880.XSHG,19.6549,1.9490254872563728
301282.XSHE,19.6811,1.3613861386138737
300169.XSHE,19.7033,-0.60882800608828
002753.XSHE,19.716,4.7741935483870845
300610.XSHE,19.7182,8.230088495575227
002921.XSHE,19.7764,1.3833992094861802
600543.XSHG,19.781,0.4893964110929794
301122.XSHE,19.8027,0.6149116064565696
301622.XSHE,19.8128,0.10250402694389482
300721.XSHE,19.8396,0.13966480446927498
301115.XSHE,19.8418,0.8049535603715352
300625.XSHE,19.8739,1.8257261410788317
688272.XSHG,19.8816,1.789883268482484
301027.XSHE,19.9593,-1.631701631701643
300163.XSHE,19.9668,0.0
001209.XSHE,20.0069,1.0679611650485477
300923.XSHE,20.0195,1.4335528864781066
301032.XSHE,20.048,1.703163017031617
300717.XSHE,20.0549,0.9743589743589798
002780.XSHE,20.1075,2.6684456304202797
301108.XSHE,20.1402,1.202079272254708
300385.XSHE,20.1429,7.943925233644866
001311.XSHE,20.1611,1.3476020610384554
300126.XSHE,20.1805,0.0
301265.XSHE,20.1889,-0.3352891869237151
001285.XSHE,20.2304,0.302114803625364
301568.XSHE,20.2583,0.8530805687203769
002775.XSHE,20.2707,0.2331002331002363
300828.XSHE,20.3323,1.3051584835301444
001221.XSHE,20.3681,-1.26043263498552
688092.XSHG,20.375,1.1494252873563315
301558.XSHE,20.3932,-0.9584664536741228
002513.XSHE,20.3936,-1.4102564102564052
001296.XSHE,20.3963,-5.5555555555555465
301106.XSHE,20.4223,1.0277492291880685
601133.XSHG,20.451,0.6617647058823506
301135.XSHE,20.4533,1.8271792919680285
300501.XSHE,20.4579,2.0872865275142427
301125.XSHE,20.4903,1.452643811737353
603255.XSHG,20.5022,3.777641277641264
301281.XSHE,20.5041,0.30313236780059594
301056.XSHE,20.5211,2.2301516503122176
600493.XSHG,20.536,0.8010680907877044
603231.XSHG,20.5518,-0.10330578512396382
002687.XSHE,20.5898,0.809716599190291
301310.XSHE,20.6001,-0.9661835748792202
603272.XSHG,20.601,0.0
600692.XSHG,20.6048,0.3726708074534013
301009.XSHE,20.6465,1.1843079200592133
301223.XSHE,20.6556,1.541850220264318
600697.XSHG,20.6805,0.07518796992480592
300813.XSHE,20.6859,4.897801774006938
603022.XSHG,20.76,1.7647058823529571
603860.XSHG,20.7708,-0.1922460749759769
001229.XSHE,20.7768,0.3562340966921207
002207.XSHE,20.7867,-0.9937888198757849
688132.XSHG,20.7878,1.5368309485956466
002995.XSHE,20.7972,-0.26954177897574594
300575.XSHE,20.8024,0.9983361064891838
300931.XSHE,20.8282,3.6832412523020386
300937.XSHE,20.8385,-3.664921465968596
300950.XSHE,20.8585,0.7860262008733576
600149.XSHG,20.8708,1.291512915129167
603879.XSHG,20.8779,1.7513134851138368
002858.XSHE,20.8856,1.572551822730528
002998.XSHE,20.886,1.6949152542372836
600671.XSHG,20.8994,1.2382075471698117
001319.XSHE,20.9018,-0.039215686274518546
003017.XSHE,20.9042,1.8224772190347682
688395.XSHG,20.9307,2.2419627749576954
603395.XSHG,20.956,-0.9219422249538978
001218.XSHE,20.9599,1.3932584269662929
300305.XSHE,20.9602,0.1536098310291889
301662.XSHE,20.9627,0.9448314516774747
301283.XSHE,20.9659,3.065134099616862
300538.XSHE,21.0151,-0.2870264064293915
300243.XSHE,21.0598,1.4995313964386137
301067.XSHE,21.0635,1.632275947028039
301428.XSHE,21.0639,0.2037845705967989
301458.XSHE,21.0825,0.18404907975457796
600448.XSHG,21.099,0.6006006006006093
600778.XSHG,21.1315,0.2954209748892156
301022.XSHE,21.1582,1.052295918367352
301092.XSHE,21.1803,-4.120879120879117
688178.XSHG,21.1815,1.0953346855983925
301629.XSHE,21.192,-4.129306276545542
688448.XSHG,21.2086,-1.5367483296213735
001380.XSHE,21.2177,0.20781379883625384
301083.XSHE,21.2227,-2.0932069510268603
301328.XSHE,21.2322,1.4237451737451723
300635.XSHE,21.2414,-0.954519932622111
301518.XSHE,21.2538,-8.744549001606616
002159.XSHE,21.2555,-0.19505851755526882
300112.XSHE,21.2691,1.473922902494329
300614.XSHE,21.2738,0.15105740181269312
300710.XSHE,21.2777,2.5521207764198417
300665.XSHE,21.2837,5.1724137931034475
603124.XSHG,21.3201,-0.38235695753107146
000056.XSHE,21.3279,-0.42194092827004814
002949.XSHE,21.3546,-0.3543586109142405
002072.XSHE,21.3875,0.2781641168289273
301393.XSHE,21.3892,-0.9553519204523298
002835.XSHE,21.3971,0.358208955223871
002495.XSHE,21.4437,10.07194244604317
300616.XSHE,21.4841,-0.8583690987124526
003028.XSHE,21.4859,0.4286185295087508
002800.XSHE,21.4885,-4.2446941323345815
300514.XSHE,21.5387,1.1286681715575675
603616.XSHG,21.5588,-0.3552397868561208
301500.XSHE,21.5788,0.13368983957218195
601083.XSHG,21.6056,-0.08976660682226134
001228.XSHE,21.6114,1.9593067068575776
601026.XSHG,21.6404,-1.4749262536873142
688517.XSHG,21.6532,1.0841836734693855
688078.XSHG,21.6565,0.9171195652173836
688455.XSHG,21.6588,2.0183486238531945
300897.XSHE,21.6626,6.215173596228052
301235.XSHE,21.6989,-0.30080213903744824
300605.XSHE,21.7287,-6.690500510725228
300892.XSHE,21.7576,-2.8818443804034533
002381.XSHE,21.769,1.0463378176382543
001255.XSHE,21.7716,1.0887495875948616
301121.XSHE,21.8101,-0.2775850104094313
003042.XSHE,21.8814,-0.05817335660268652
300971.XSHE,21.8833,1.537804357112349
301318.XSHE,21.8856,0.6963788300835771
002871.XSHE,21.8864,0.7565337001375516
300920.XSHE,21.8978,-0.6782215523737811
603028.XSHG,21.9679,1.5768725361366531
002879.XSHE,21.9925,1.4631043256997378
688489.XSHG,22.0056,1.4332706766917225
301371.XSHE,22.0571,2.044476327116218
300103.XSHE,22.1186,1.0144927536231751
300030.XSHE,22.132,2.0075282308657627
603139.XSHG,22.1634,1.8824609733700592
301315.XSHE,22.1704,1.0796221322537214
300306.XSHE,22.1747,4.609665427509291
001268.XSHE,22.184,2.2035372571759915
603418.XSHG,22.1919,0.18248175182482562
603091.XSHG,22.2035,-0.11091085539997048
688616.XSHG,22.2429,1.2244897959183598
001386.XSHE,22.2439,0.627802690582957
000995.XSHE,22.2824,-0.5542359461599422
605122.XSHG,22.3026,-1.9696969696969657
300995.XSHE,22.3231,1.4461118690313857
300812.XSHE,22.3426,1.7306880540312264
300868.XSHE,22.3511,-0.8944543828264706
300707.XSHE,22.3524,2.4294156270518563
301159.XSHE,22.3776,-10.685569191705458
002877.XSHE,22.3919,-1.4814814814814725
002828.XSHE,22.4338,-2.441077441077444
003027.XSHE,22.4822,-0.7407407407407418
300556.XSHE,22.5041,-0.5203405865657484
605177.XSHG,22.5168,0.5530417295123158
300069.XSHE,22.5225,3.661820140010774
688657.XSHG,22.554,0.25542784163474774
002763.XSHE,22.5574,1.2261580381471404
003001.XSHE,22.5634,1.6182770109471667
300961.XSHE,22.5649,-0.2697235333782966
300787.XSHE,22.5713,1.7211703958692093
301002.XSHE,22.575,0.46419098143235527
605567.XSHG,22.6,1.073345259391778
600689.XSHG,22.6328,-0.8005336891260928
688058.XSHG,22.6897,0.2059732234809486
688355.XSHG,22.7088,1.6084303937881295
603041.XSHG,22.7103,1.6393442622950838
301596.XSHE,22.7171,0.9743875278396485
688708.XSHG,22.7385,-0.35347584581719715
688393.XSHG,22.7557,-2.44685118331327
603183.XSHG,22.7696,1.3274336283185972
300220.XSHE,22.7737,0.3994673768308976
300335.XSHE,22.7808,1.0221465076660996
603506.XSHG,22.7962,0.7468879668049766
601022.XSHG,22.8245,0.10905125408942062
002980.XSHE,22.8354,-0.6116207951070374
300883.XSHE,22.8496,3.1343283582089487
301538.XSHE,22.8497,2.2635182338968995
300743.XSHE,22.8703,1.0698198198198172
002790.XSHE,22.8892,0.6880733944953921
603908.XSHG,22.9092,0.12210012210012167
300334.XSHE,22.9241,1.200000000000001
000619.XSHE,22.932,0.0
300753.XSHE,22.9346,0.6170458927882816
300853.XSHE,22.9775,0.6277160791887892
300461.XSHE,23.007,0.04957858205254517
603779.XSHG,23.0465,0.0
301397.XSHE,23.0676,1.747269890795633
603578.XSHG,23.0677,0.8675078864353258
300978.XSHE,23.0993,1.5126050420168013
600303.XSHG,23.1057,-0.5813953488372103
002696.XSHE,23.113000000000003,2.522255192878342
301063.XSHE,23.1277,0.46179680940385825
301321.XSHE,23.1679,1.2250161186331265
002817.XSHE,23.1741,1.2674271229404344
603023.XSHG,23.2177,0.7263922518159882
600202.XSHG,23.2304,0.4975124378109319
603092.XSHG,23.2528,-3.5387177352206423
603029.XSHG,23.2613,1.1075949367088667
300817.XSHE,23.3236,0.16137708445400634
688605.XSHG,23.3749,0.26041666666667407
603331.XSHG,23.4119,2.659574468085113
688307.XSHG,23.4279,-1.1928429423459397
301024.XSHE,23.4297,1.4933333333333465
301313.XSHE,23.4314,-0.16672224074690822
600099.XSHG,23.4458,2.099236641221358
300562.XSHE,23.4943,2.042253521126769
002903.XSHE,23.4973,-0.13471037269869868
002524.XSHE,23.5168,0.875273522975939
301077.XSHE,23.5263,-2.7985810011824985
301365.XSHE,23.5308,2.517667844522964
300106.XSHE,23.5424,-0.9777777777777774
688655.XSHG,23.5433,2.023121387283222
301152.XSHE,23.5718,3.8798498122653458
300789.XSHE,23.5768,1.2314225053078554
688004.XSHG,23.5859,1.0291595197255532
002551.XSHE,23.5918,0.2597402597402487
300786.XSHE,23.6098,0.0
301383.XSHE,23.6204,3.9465506525792504
603968.XSHG,23.6379,1.9400352733686121
300254.XSHE,23.6494,0.0
002760.XSHE,23.6603,0.4124656278643446
688466.XSHG,23.7004,0.05197505197505059
600791.XSHG,23.7012,0.7692307692307665
688056.XSHG,23.7028,1.855072463768126
002802.XSHE,23.7072,1.6380655226208907
603488.XSHG,23.7096,0.7444168734491052
688026.XSHG,23.714,0.7751937984496138
688253.XSHG,23.7271,2.5164769322947755
002743.XSHE,23.7276,0.5524861878453136
603329.XSHG,23.7547,0.6999125109361293
002723.XSHE,23.7835,1.6260162601626105
002209.XSHE,23.7908,3.186440677966096
600272.XSHG,23.808000000000003,-6.119873817034693
001314.XSHE,23.8153,1.1441144114411328
688545.XSHG,23.8402,0.3682111077017325
603214.XSHG,23.8427,-0.5202312138728349
600235.XSHG,23.8533,1.1922503725782407
301036.XSHE,23.8629,-2.3912417170844136
300998.XSHE,23.9159,1.1845102505694927
000554.XSHE,23.9351,0.6097560975609762
300771.XSHE,23.9545,-0.22641509433961593
301081.XSHE,23.9765,1.6635859519408491
301222.XSHE,24.0183,1.279030629417699
603321.XSHG,24.0197,1.0178117048346147
600051.XSHG,24.031,0.12953367875647714
001323.XSHE,24.0652,0.4492699363534136
688793.XSHG,24.0905,0.9726224783861648
301586.XSHE,24.1116,0.06587615283266679
603135.XSHG,24.1288,0.5263157894736858
002999.XSHE,24.1288,1.1527377521613813
301141.XSHE,24.157,0.25863661555514117
300107.XSHE,24.2059,1.1611030478954953
688216.XSHG,24.2119,2.2441651705565446
603153.XSHG,24.246,-0.8282716731087714
301408.XSHE,24.2553,-6.551724137931014
002890.XSHE,24.2872,1.8970189701897011
688602.XSHG,24.3242,5.995475113122173
002329.XSHE,24.3245,0.8086253369272267
300980.XSHE,24.3395,2.9106029106028997
301628.XSHE,24.3633,0.21518230723249765
688328.XSHG,24.3697,1.5748031496063186
003023.XSHE,24.4468,0.5620406398616717
300831.XSHE,24.4811,1.4525993883792054
301057.XSHE,24.487,7.857402691887949
603312.XSHG,24.5177,3.0607876712328785
688581.XSHG,24.5701,0.732663145339929
300536.XSHE,24.5758,3.45679012345681
002615.XSHE,24.5907,1.0037641154328814
688129.XSHG,24.6018,2.407221664994985
301172.XSHE,24.6224,-2.4266144814090063
600287.XSHG,24.6353,0.3558718861209842
301161.XSHE,24.6494,-0.2810743285446726
002953.XSHE,24.6713,-1.0238907849829393
300943.XSHE,24.6783,7.364114552893053
600719.XSHG,24.6806,0.3289473684210398
300967.XSHE,24.6965,1.4351614556637582
