code,market_cap,pct_change
301607.XSHE,11.2952,2.9190490520614176
001306.XSHE,11.3196,0.4826254826254983
301235.XSHE,11.3317,-2.669584245076595
603201.XSHG,11.3782,-2.193283070596297
300535.XSHE,11.4056,-3.3052495139338944
688137.XSHG,11.4397,-2.3430962343096273
301255.XSHE,11.4811,3.9655172413793016
300912.XSHE,11.4849,-1.5452538631346546
603205.XSHG,11.496,-1.7160161507402405
301535.XSHE,11.501,-2.140672782874631
603257.XSHG,11.512,-5.9034702832070245
301378.XSHE,11.5182,-1.0922787193973549
301503.XSHE,11.5304,-1.4541387024608388
301469.XSHE,11.5377,-1.3779527559054983
301603.XSHE,11.5736,-2.0641733088084924
301362.XSHE,11.6217,-2.2460693785874675
301289.XSHE,11.6292,-4.160629269302429
300958.XSHE,11.6361,-4.341317365269459
688693.XSHG,11.6647,-1.0950080515297889
300904.XSHE,11.7061,-0.22484541877458852
301355.XSHE,11.7199,-2.849958088851634
300823.XSHE,11.7773,-1.559177888022667
001316.XSHE,11.8014,-2.9601029601029505
603182.XSHG,11.8117,-2.358490566037741
688045.XSHG,11.8551,-1.5032884434700966
301312.XSHE,11.8842,-1.409295352323836
688565.XSHG,11.8886,-4.1062801932366995
603211.XSHG,11.9256,-2.010050251256279
301166.XSHE,11.9638,-1.9945909398242034
001238.XSHE,11.9722,-1.2918534141840299
300749.XSHE,11.9778,-2.6854219948849067
301565.XSHE,11.99,-2.2982885085574556
301515.XSHE,11.9961,-2.903058579574902
001382.XSHE,12.0219,-3.9865513928914575
688193.XSHG,12.0244,-2.9464514476044035
603381.XSHG,12.0485,-0.900495272399815
688450.XSHG,12.0732,-3.4668721109399114
688291.XSHG,12.0931,5.884092253104667
301231.XSHE,12.1006,-0.5316792202038179
603091.XSHG,12.148,-7.162097924259225
001210.XSHE,12.1511,-2.779922779922772
301211.XSHE,12.1608,-3.479701739850871
002591.XSHE,12.2261,-2.4955436720142665
603004.XSHG,12.2529,-2.162670427832636
301591.XSHE,12.2555,-2.1739130434782483
301232.XSHE,12.3014,-3.30056179775281
301548.XSHE,12.3147,-0.021381227282457616
300929.XSHE,12.3198,-2.409638554216864
002856.XSHE,12.3344,-2.7462121212121327
688623.XSHG,12.3662,1.261980830670928
300736.XSHE,12.390999999999998,-3.5643564356435564
301006.XSHE,12.3964,-2.335164835164838
301617.XSHE,12.4887,-5.479452054794532
002871.XSHE,12.5002,-2.2727272727272707
688296.XSHG,12.5865,-3.4596375617792385
688659.XSHG,12.608,-2.1118012422360333
300970.XSHE,12.6205,-2.1567217828900143
301360.XSHE,12.6212,-2.449505801461105
301057.XSHE,12.6358,-3.348073278584962
688236.XSHG,12.6634,-3.1610942249240104
003003.XSHE,12.6669,-3.451327433628326
301098.XSHE,12.6933,-3.103448275862064
300930.XSHE,12.6955,0.18594272963927683
301320.XSHE,12.6978,-1.3150973172014746
301590.XSHE,12.7106,-0.193836014731541
688053.XSHG,12.7138,0.20463847203273655
688592.XSHG,12.7323,-1.8356643356643443
301369.XSHE,12.7586,-0.4302757676511004
603344.XSHG,12.8053,-1.455301455301461
002494.XSHE,12.8186,-3.6637931034482762
300517.XSHE,12.8362,-3.6312849162011274
002888.XSHE,12.8718,-2.1640091116173044
688217.XSHG,12.8971,-2.5063721325403576
301163.XSHE,12.9207,-3.014037985136253
603276.XSHG,12.9286,-1.8991097922848699
688061.XSHG,12.946,-1.1243386243386277
001359.XSHE,13.0421,-1.3143872113676625
002188.XSHE,13.0483,-3.244274809160308
688309.XSHG,13.0578,-2.9306220095693725
300948.XSHE,13.0675,-2.536585365853661
300635.XSHE,13.1017,-2.7555555555555555
301349.XSHE,13.1053,-1.1443102352193257
688329.XSHG,13.1163,-1.3929193267556705
301112.XSHE,13.1177,-3.477795612627088
301539.XSHE,13.1208,-2.8888888888888853
301083.XSHE,13.124,-1.3513513513513487
603310.XSHG,13.1444,-1.1081794195250683
301319.XSHE,13.1823,-1.3732833957553092
300966.XSHE,13.1864,-3.4792368125701523
301529.XSHE,13.1961,-5.362365940851477
688448.XSHG,13.2404,-2.1623537752569977
003011.XSHE,13.2439,-3.5776110790536553
001379.XSHE,13.2514,-3.112648221343872
300649.XSHE,13.254,-9.295570079883797
301159.XSHE,13.2773,-1.2322274881516493
301203.XSHE,13.2843,-2.7540983606557323
300886.XSHE,13.3121,-3.620196887900906
301602.XSHE,13.3162,-2.798880447820884
301317.XSHE,13.328,-2.6723853513691775
603130.XSHG,13.3327,-0.7224334600760551
301618.XSHE,13.3362,-1.2876254180601898
002513.XSHE,13.3511,-9.156193895870747
301131.XSHE,13.4008,-1.8573046432616036
301328.XSHE,13.4009,-1.1877685114986103
301555.XSHE,13.4212,2.1715126978284927
301072.XSHE,13.4213,-1.5270935960591259
301122.XSHE,13.4408,-2.5866276232308305
001322.XSHE,13.4478,-0.6119951040391758
300949.XSHE,13.5523,-4.241396025206012
300854.XSHE,13.5772,-3.076030179918754
688576.XSHG,13.5787,-0.9206913261185501
603014.XSHG,13.5795,-3.2979013355137643
300658.XSHE,13.5918,-2.446982055464919
300915.XSHE,13.6071,-1.1301799916282995
002719.XSHE,13.6135,-3.2220943613348596
688583.XSHG,13.6205,-2.721977891358607
301395.XSHE,13.6366,-2.0522388059701524
301135.XSHE,13.6582,-2.306163021868779
300670.XSHE,13.6839,-3.791469194312802
300931.XSHE,13.6903,-2.8449502133712667
002883.XSHE,13.6944,-3.703703703703709
688681.XSHG,13.7013,-2.167414050822125
688067.XSHG,13.7428,-3.2755298651252596
301338.XSHE,13.744000000000002,-3.4457831325301225
301588.XSHE,13.7915,0.3225806451612856
301156.XSHE,13.7981,-5.807437595517073
300838.XSHE,13.8081,-2.3741007194244657
688435.XSHG,13.8121,-2.3491027732463254
603271.XSHG,13.8352,-0.25366403607665067
300126.XSHE,13.8609,-2.51851851851852
688265.XSHG,13.9078,-1.296880476691209
301559.XSHE,13.914,-2.46056782334384
301336.XSHE,13.9263,-2.3117211486364364
300462.XSHE,13.9606,-5.023255813953476
688175.XSHG,14.0109,0.052356020942401216
301280.XSHE,14.0238,-0.9375837128315023
002963.XSHE,14.0336,-2.561912894961582
001378.XSHE,14.0396,-1.2599160055996261
001211.XSHE,14.0425,-3.6658932714617176
002193.XSHE,14.0802,-4.270462633451966
600768.XSHG,14.0836,-1.6869728209934376
301202.XSHE,14.0912,-1.4147236049253276
301218.XSHE,14.1049,-1.900584795321636
301125.XSHE,14.1297,-2.4311183144246407
603124.XSHG,14.1842,2.377015295576679
688247.XSHG,14.2037,-2.4582104228121904
300371.XSHE,14.2072,-2.8492647058823595
300385.XSHE,14.2141,-2.385685884691846
301182.XSHE,14.222,20.012911555842482
301126.XSHE,14.2433,-3.3050047214353118
301456.XSHE,14.2478,-2.605459057071957
603291.XSHG,14.2548,-1.7025089605734678
301277.XSHE,14.2739,-3.615279672578442
301283.XSHE,14.2765,-3.6990985390115028
300851.XSHE,14.2773,-2.536764705882344
301002.XSHE,14.2894,-2.3464802795806428
003030.XSHE,14.2938,-1.8353726362625222
300640.XSHE,14.3487,-4.129793510324486
301176.XSHE,14.3594,20.018841262364575
301303.XSHE,14.3751,-1.404494382022481
688695.XSHG,14.3861,-1.4401123990165132
688573.XSHG,14.4024,-4.152249134948094
300935.XSHE,14.4295,-3.15533980582523
003018.XSHE,14.43,-2.5985663082437327
300813.XSHE,14.4801,-2.914110429447858
603210.XSHG,14.5335,-2.7093596059113323
688367.XSHG,14.572,-3.106682297772556
300845.XSHE,14.5877,-2.105263157894721
688726.XSHG,14.619000000000002,-2.753623188405796
603057.XSHG,14.6537,-3.322855859901208
300713.XSHE,14.6755,-2.204176334106722
688610.XSHG,14.6882,-2.7532745255279156
301631.XSHE,14.7018,-3.5213934115865264
688004.XSHG,14.7362,-1.7094017094017144
301505.XSHE,14.7496,3.6074270557029164
001282.XSHE,14.7564,-1.5756302521008458
001324.XSHE,14.7875,-1.3121924548933794
600847.XSHG,14.8229,-2.1255060728745057
301199.XSHE,14.8651,-1.2749681257968604
002072.XSHE,14.8693,-3.271983640081788
301108.XSHE,14.8708,-2.724563644103861
301022.XSHE,14.8711,-2.9280055115397885
301132.XSHE,14.9201,2.3664854493124388
301045.XSHE,14.9203,-0.8046490835941
603082.XSHG,14.9331,-1.4717687985014605
603729.XSHG,14.9341,-2.141982864137082
002972.XSHE,14.9646,-2.03000882612534
001387.XSHE,14.9678,-2.4719101123595544
001279.XSHE,14.9743,-0.6996501749125472
301001.XSHE,15.0095,-2.4517816279829963
301507.XSHE,15.0323,-2.5974025974025983
300837.XSHE,15.0341,-2.1139705882353033
001296.XSHE,15.0552,2.3391812865497075
603052.XSHG,15.0707,-3.495217071376011
603125.XSHG,15.0809,-1.7798286090969007
002910.XSHE,15.0877,-1.8909899888765236
300668.XSHE,15.1075,-2.1634615384615308
603102.XSHG,15.1814,-1.5377336172226252
603709.XSHG,15.2006,-2.5600000000000067
300710.XSHE,15.2614,-2.5693730729701936
300163.XSHE,15.274,-2.1798365122615793
600493.XSHG,15.2864,-2.108963093145877
300780.XSHE,15.2905,-2.474916387959858
002144.XSHE,15.2923,-1.9503546099290725
301380.XSHE,15.3046,1.744186046511631
002652.XSHE,15.3107,-2.6058631921824005
000890.XSHE,15.3114,-4.450261780104714
688282.XSHG,15.3238,2.4164022455455347
301662.XSHE,15.3267,-4.838867665785084
300155.XSHE,15.3449,-4.132231404958686
300971.XSHE,15.356,-4.848830576155172
688171.XSHG,15.384,-3.6392914653784136
688509.XSHG,15.3917,-2.676399026763998
603616.XSHG,15.4454,-2.644230769230782
300246.XSHE,15.4458,-2.021563342318067
003008.XSHE,15.4529,-2.9970029970029843
301387.XSHE,15.455,-1.3676148796498921
301115.XSHE,15.4821,-1.8505825908156193
301488.XSHE,15.4982,-1.7366780466082865
300564.XSHE,15.5078,-2.1465581051073213
002976.XSHE,15.5084,-0.04203446826396284
300594.XSHE,15.5152,-2.4599542334096114
300804.XSHE,15.5238,6.8521673291690455
001202.XSHE,15.5259,1.8390804597701038
688607.XSHG,15.5283,-3.557744937055274
001311.XSHE,15.5486,-1.2024048096192508
300834.XSHE,15.5612,-3.463203463203468
603880.XSHG,15.5794,-8.333333333333337
002887.XSHE,15.5875,-5.7647058823529385
002753.XSHE,15.588,-2.5796661608497695
301587.XSHE,15.6014,-0.7981220657277022
002921.XSHE,15.6139,-2.0014825796886515
301313.XSHE,15.6329,-3.814602132895817
001222.XSHE,15.6698,-3.8368139873725116
301608.XSHE,15.6842,-1.407340689033998
688307.XSHG,15.7061,-0.8830022075055122
688670.XSHG,15.708,-2.148887183422865
301357.XSHE,15.7175,20.00726876249319
301107.XSHE,15.7342,-1.049082053203454
301629.XSHE,15.752,-2.0116807268007797
300816.XSHE,15.7536,-2.923812201293219
301628.XSHE,15.7574,-0.9945536348567208
300977.XSHE,15.7728,-2.9154518950437303
600671.XSHG,15.8602,0.2307692307692344
300605.XSHE,15.9248,-2.4763292061179887
300519.XSHE,15.9626,-3.049203049203042
688353.XSHG,15.9662,2.1600000000000064
002247.XSHE,16.0242,-4.230769230769226
301130.XSHE,16.0341,-1.9010043041606806
603062.XSHG,16.06,-2.357609710550901
301117.XSHE,16.0727,-0.7846983815595898
688528.XSHG,16.0776,-2.64496439471007
002780.XSHE,16.0834,-5.742725880551303
603151.XSHG,16.0856,-3.900536323744519
603275.XSHG,16.0891,-4.210526315789476
600455.XSHG,16.1017,-1.7155928326343828
300897.XSHE,16.1027,-2.1310602024507075
000010.XSHE,16.1189,-2.950819672131144
300437.XSHE,16.1218,7.1261682242990565
688156.XSHG,16.1243,-6.701631701631694
300538.XSHE,16.134,-1.3831258644536715
301043.XSHE,16.1737,-2.7307293466989235
688391.XSHG,16.1778,-0.5736823234134159
001209.XSHE,16.1823,-4.263786242183054
300554.XSHE,16.1839,-0.728155339805836
603173.XSHG,16.2045,-1.1782477341389708
002634.XSHE,16.2085,-4.473684210526319
301538.XSHE,16.2155,-2.018487077909825
300621.XSHE,16.2169,-3.3878504672897325
601133.XSHG,16.225,-1.4388489208632893
301556.XSHE,16.2268,-2.1181977764774707
301265.XSHE,16.2326,-2.556237218813906
300234.XSHE,16.2362,-1.8711018711018657
301528.XSHE,16.2785,-7.493212669683258
001239.XSHE,16.2792,-2.1917808219178103
301198.XSHE,16.3021,-3.410138248847916
000637.XSHE,16.303,9.92555831265507
301298.XSHE,16.3532,-2.268308489954629
300478.XSHE,16.3788,-2.854996243426
300774.XSHE,16.4089,-2.546296296296302
002360.XSHE,16.4617,-2.3300970873786464
301479.XSHE,16.4945,-3.5465116279069786
688429.XSHG,16.4958,-1.6853932584269704
300881.XSHE,16.5043,-4.5484727755644165
688121.XSHG,16.5081,-2.5083612040133874
688292.XSHG,16.5187,-1.1388286334056419
301290.XSHE,16.5297,-2.2965350523771133
300615.XSHE,16.534000000000002,-1.0260457774269982
688750.XSHG,16.5418,-1.7866004962779125
002775.XSHE,16.5446,-2.3316062176165775
688459.XSHG,16.5577,-1.1566771819137678
001317.XSHE,16.5717,-2.2343594836146896
002853.XSHE,16.5772,-1.9786910197869045
688657.XSHG,16.6162,-2.0709354915496303
301282.XSHE,16.6202,1.7325633051976874
301568.XSHE,16.623,0.05735589331805624
300030.XSHE,16.6352,-1.6897081413210335
301606.XSHE,16.6441,-1.8598277212216074
301292.XSHE,16.6835,20.024494794856107
301335.XSHE,16.6882,-6.940945983767133
688152.XSHG,16.7243,2.330716388616305
300937.XSHE,16.7707,-2.548234437568253
300928.XSHE,16.7946,-1.8587360594795599
002571.XSHE,16.7946,0.5357142857142838
000632.XSHE,16.8039,-2.432432432432441
301571.XSHE,16.8302,-6.106106106106113
603150.XSHG,16.8951,-2.0357031005324155
301310.XSHE,16.9231,-2.4460431654676262
002809.XSHE,16.9289,-4.248623131392614
300314.XSHE,16.9327,-4.567699836867867
300549.XSHE,16.9469,-2.443280977312401
603022.XSHG,16.96,-3.0857142857142805
301139.XSHE,16.9782,-1.7302398741643743
603272.XSHG,16.9845,-3.0933967876264123
603316.XSHG,16.9922,-4.740740740740746
300950.XSHE,16.9995,-4.469273743016777
603255.XSHG,17.0133,-2.0949720670391137
301010.XSHE,17.0316,-3.407682775712517
301468.XSHE,17.0385,-2.3193577163247214
300610.XSHE,17.0428,-1.797540208136228
301023.XSHE,17.0439,0.6758448060075084
300013.XSHE,17.0841,-3.5264483627204024
301311.XSHE,17.0995,2.6785714285714413
600137.XSHG,17.1103,-2.572706935123026
300969.XSHE,17.1111,-2.1527777777777812
603177.XSHG,17.1113,-2.683780630105026
301501.XSHE,17.1234,-5.11076564321804
001380.XSHE,17.1255,-0.9669211195928673
688244.XSHG,17.1298,-1.4675052410901501
001356.XSHE,17.1516,-1.6027874564459976
002495.XSHE,17.169,-3.162055335968361
301195.XSHE,17.1717,-2.2605255721955264
603231.XSHG,17.1726,-1.5508684863523636
688203.XSHG,17.2118,10.757575757575765
300501.XSHE,17.2152,-1.8409425625920517
301187.XSHE,17.2596,-2.691588785046728
603065.XSHG,17.3073,-7.2708113804004215
301190.XSHE,17.3141,-2.5352112676056415
301210.XSHE,17.3334,-0.02520161290322509
688376.XSHG,17.3453,-0.8784773060029227
300923.XSHE,17.3557,-4.0928270042194015
300936.XSHE,17.361,-1.401617250673859
301408.XSHE,17.3785,-2.695871946082551
600883.XSHG,17.3997,-4.193971166448229
603356.XSHG,17.4009,-2.2471910112359494
600689.XSHG,17.4122,-1.2100259291270565
301306.XSHE,17.4128,-3.5885167464114853
688092.XSHG,17.4147,-2.6901669758812585
301009.XSHE,17.4164,-3.0679327976625315
300717.XSHE,17.4169,-2.4798154555940033
301103.XSHE,17.424,-2.5104602510460428
603270.XSHG,17.4882,-1.4095851792186753
600692.XSHG,17.4937,-2.4182076813655695
300889.XSHE,17.5026,-3.175895765472303
300876.XSHE,17.5072,-1.4626635873749017
688335.XSHG,17.5125,-1.2520868113522599
600796.XSHG,17.5164,-1.9163763066202155
002566.XSHE,17.5234,-2.8277634961439646
603395.XSHG,17.5475,-1.8879232843871607
688038.XSHG,17.5491,-1.950585175552666
002998.XSHE,17.6252,-2.4556616643929052
300599.XSHE,17.633,-1.306413301662701
688679.XSHG,17.6596,-3.7329504666188007
300994.XSHE,17.6863,-2.434210526315783
301315.XSHE,17.6897,-3.860848582344656
002790.XSHE,17.7014,-2.442528735632188
002918.XSHE,17.7111,-1.6229712858926382
301275.XSHE,17.7352,-3.416579951439469
688545.XSHG,17.7353,-0.9931245225362817
605178.XSHG,17.7462,-0.11173184357541333
600561.XSHG,17.7514,-2.500000000000002
600319.XSHG,17.7679,-2.595155709342567
300329.XSHE,17.7759,-3.9509536784741117
002209.XSHE,17.7978,-2.3850085178875546
301326.XSHE,17.8049,-1.3402829486224954
301056.XSHE,17.8284,-2.049180327868849
003027.XSHE,17.8473,-2.0713463751438455
300626.XSHE,17.9002,-1.9704433497537033
000692.XSHE,17.9032,-2.0408163265306256
600697.XSHG,17.9149,-2.0547945205479423
300686.XSHE,17.9339,-1.5940488841657885
688455.XSHG,17.9581,-2.399435426958363
301077.XSHE,17.9617,-3.5622096024780614
301019.XSHE,18.0352,-4.289215686274517
002687.XSHE,18.0819,-2.6666666666666727
301197.XSHE,18.1045,5.593056894889115
600234.XSHG,18.1139,-2.8169014084506894
301201.XSHE,18.1712,-3.9962825278810343
688215.XSHG,18.187,-2.840909090909094
301065.XSHE,18.1894,-3.347088491517658
600149.XSHG,18.2097,-3.621730382293753
688051.XSHG,18.2276,-2.117940199335544
002798.XSHE,18.2355,-4.58404074702885
301223.XSHE,18.2473,-4.00707130229817
300877.XSHE,18.2638,-2.310654685494218
300625.XSHE,18.27,-2.2381378692927445
001234.XSHE,18.2739,-3.7579306979014127
301551.XSHE,18.3199,-1.7244918907821871
603312.XSHG,18.3662,0.9895227008149154
002702.XSHE,18.3956,-2.195121951219514
300707.XSHE,18.4403,-2.3556231003039496
688081.XSHG,18.4545,-4.530916844349687
688227.XSHG,18.4599,-2.007485539299081
300906.XSHE,18.476,-4.155844155844157
301613.XSHE,18.5052,-2.8690071725179234
300500.XSHE,18.5196,-3.3245844269466196
605287.XSHG,18.55,-3.2140248356464562
301558.XSHE,18.5512,-4.729729729729726
605567.XSHG,18.56,-2.6511134676564185
688489.XSHG,18.5658,-1.8958611481975973
002800.XSHE,18.5709,-3.894195444526083
688395.XSHG,18.6012,-2.5850340136054473
300283.XSHE,18.6051,2.023608768971341
688517.XSHG,18.6204,-2.223816355810604
002858.XSHE,18.6372,-1.705426356589157
600778.XSHG,18.6418,-3.07443365695792
003017.XSHE,18.6728,-4.666904168151042
603903.XSHG,18.7149,-0.9459459459459474
001269.XSHE,18.7182,-2.4912587412587395
301397.XSHE,18.7242,-1.6061185468451145
301508.XSHE,18.7453,-1.5451174289246028
688350.XSHG,18.75,-1.9795657726692228
688523.XSHG,18.8013,-2.453680520781165
688416.XSHG,18.8047,0.05117707267145999
300865.XSHE,18.834,-3.6729036729036713
300464.XSHE,18.8687,-2.7472527472527486
300642.XSHE,18.8796,-2.558635394456288
000702.XSHE,18.9044,-1.253481894150421
300883.XSHE,18.9146,-2.3890784982935287
301041.XSHE,18.9567,-1.1157024793388426
301458.XSHE,18.9791,-1.61494616846104
002696.XSHE,18.9879,-2.5817555938037806
002205.XSHE,18.9932,-0.3898635477582735
301081.XSHE,18.9954,-2.5274725274725296
300305.XSHE,18.9991,-1.5000000000000013
300306.XSHE,19.0181,-2.761982128350937
301371.XSHE,19.0425,-2.5742574257425654
300721.XSHE,19.0477,-2.5874125874125964
688371.XSHG,19.0535,-1.6382699868938366
301092.XSHE,19.0732,-5.518896220755853
002806.XSHE,19.0855,1.5113350125944613
603685.XSHG,19.0913,9.968847352024923
688328.XSHG,19.0991,-2.034883720930236
300616.XSHE,19.1059,-1.9215372297838318
301389.XSHE,19.1075,3.2056990204808455
301172.XSHE,19.1211,-2.5176233635448186
300270.XSHE,19.1247,-1.3245033112582738
301318.XSHE,19.1515,1.7407522536524667
603937.XSHG,19.217,-2.1276595744680993
002903.XSHE,19.2352,-1.9108280254777066
002633.XSHE,19.2601,-2.200303490136568
605122.XSHG,19.2692,-2.1015761821365997
300334.XSHE,19.2695,-2.297090352220521
688260.XSHG,19.284,-2.1911138161898935
603375.XSHG,19.2915,2.0109164033323523
301229.XSHE,19.2918,-3.4146341463414553
688118.XSHG,19.3092,-2.6839426191577864
301032.XSHE,19.3126,-1.6286644951139961
300807.XSHE,19.322,-2.7407407407407436
