code,market_cap,pct_change
603262.XSHG,10.7483,0.435097897026826
301157.XSHE,10.7784,-0.24856596558316957
603409.XSHG,10.845,-1.035077630822312
603137.XSHG,10.8462,1.4482758620689706
301255.XSHE,10.8833,2.2540250447227184
603190.XSHG,10.8997,0.8623922009748597
301577.XSHE,10.909,2.17046056114345
301533.XSHE,10.9737,0.6258148631030025
301390.XSHE,10.9789,1.8497438816163836
603382.XSHG,10.9902,-0.12911555842478606
301372.XSHE,11.0049,1.7123287671232834
603273.XSHG,11.0547,4.449152542372881
301567.XSHE,11.1254,2.5048923679060753
301512.XSHE,11.166,1.5572105619498844
301519.XSHE,11.2088,2.7896995708154515
001336.XSHE,11.3477,-10.011082379017367
301665.XSHE,11.3641,2.2015823873408946
301516.XSHE,11.3825,2.4636765634870494
301418.XSHE,11.3948,2.7335456475583886
688530.XSHG,11.4884,1.679664067186537
603280.XSHG,11.5092,3.7531486146095583
603205.XSHG,11.5421,-0.21443888491778917
001231.XSHE,11.568,1.7112768758227315
603376.XSHG,11.6608,-0.47682119205297857
301356.XSHE,11.669,0.9483167377904111
001230.XSHE,11.7249,1.656695812241149
301668.XSHE,11.8075,2.66533066132264
300958.XSHE,11.8546,1.7187499999999911
688479.XSHG,11.8777,1.4909478168263934
301320.XSHE,11.8816,2.41034685479129
301373.XSHE,11.8958,1.5435139573070744
300886.XSHE,11.9591,3.201506591337089
301658.XSHE,11.9711,2.110446711220537
301503.XSHE,12.0306,0.8989376191773202
301535.XSHE,12.0635,1.5029522275899154
301167.XSHE,12.0972,3.3414337788578496
301362.XSHE,12.135,1.995012468827917
001223.XSHE,12.1781,0.28846153846153744
001225.XSHE,12.2866,4.472271914132375
300417.XSHE,12.3113,3.3063923585598953
688573.XSHG,12.5005,2.2638223770135024
001382.XSHE,12.5984,1.1448481831757062
688671.XSHG,12.6862,-2.0968908170643563
603282.XSHG,12.7342,0.0
001306.XSHE,12.7488,1.7945544554455406
603276.XSHG,12.95,0.0
688273.XSHG,12.9593,1.2661870503597017
301272.XSHE,12.9637,1.8459266551809073
688651.XSHG,13.0012,2.455242966751925
301252.XSHE,13.0163,2.418154761904767
001388.XSHE,13.027,0.6852551984876998
301602.XSHE,13.0421,1.3605442176870763
301548.XSHE,13.1595,2.346459906141596
688137.XSHG,13.1845,1.1278195488721776
301591.XSHE,13.257,1.7722178785509524
603334.XSHG,13.3251,-0.30204460966543056
001358.XSHE,13.4272,0.572737686139746
688130.XSHG,13.4617,1.5923566878980777
301156.XSHE,13.5295,1.511758118701012
603291.XSHG,13.5401,0.0
301469.XSHE,13.5413,3.157894736842093
301515.XSHE,13.6107,0.5121042830539935
688450.XSHG,13.681,0.8294266137756967
688576.XSHG,13.6833,0.49615877080666504
001390.XSHE,13.69,1.294857565667762
300823.XSHE,13.6935,2.7353689567429784
001226.XSHE,13.7403,0.0741289844329085
301419.XSHE,13.7738,4.137267479153306
688485.XSHG,13.7791,1.890482398956972
301113.XSHE,13.851,2.8232405891980283
603344.XSHG,13.8698,1.4624505928853893
301378.XSHE,13.8708,1.854349291975721
603004.XSHG,13.8839,0.46868342564976295
301359.XSHE,13.9187,3.4044715447154594
301588.XSHE,13.9749,0.7403490216816522
301098.XSHE,14.0408,2.7382256297918905
300930.XSHE,14.0527,2.969613259668513
301317.XSHE,14.1792,0.9891512444160755
301355.XSHE,14.2091,5.349182763744409
300854.XSHE,14.2265,2.761457109283194
300929.XSHE,14.3225,1.4362657091562037
301131.XSHE,14.3287,1.9728189390618267
301203.XSHE,14.3321,1.553277415346388
301395.XSHE,14.3436,2.1998166819431786
603406.XSHG,14.3652,-1.1494252873563204
300535.XSHE,14.3693,0.42350449973529436
603257.XSHG,14.3822,2.0134228187919545
300517.XSHE,14.387,1.6652059596844904
301590.XSHE,14.4052,4.167962674961112
688701.XSHG,14.4348,3.6644165863066513
301329.XSHE,14.4585,3.5637612709317423
001279.XSHE,14.464,0.22172949002217113
301202.XSHE,14.4816,1.247725500389918
301559.XSHE,14.508,1.4474512271869022
301335.XSHE,14.5161,1.4861995753715496
001317.XSHE,14.5395,-0.1443001443001357
300915.XSHE,14.5561,-0.5118110236220441
688021.XSHG,14.5874,3.2449972958356055
301192.XSHE,14.6048,-0.09823182711197198
301176.XSHE,14.6412,1.4843750000000044
688061.XSHG,14.6589,2.0050125313283207
688695.XSHG,14.6784,1.6690340909090828
300904.XSHE,14.6826,-1.6781981451494232
301139.XSHE,14.7003,1.5789473684210575
001259.XSHE,14.7055,0.68359375
688623.XSHG,14.7399,0.9438909281594077
603210.XSHG,14.7464,0.9287925696594312
301609.XSHE,14.821,0.684608120868746
300851.XSHE,14.8586,1.253687315634222
603082.XSHG,14.8641,0.9920088178561492
688759.XSHG,14.9096,-0.5885997521685171
300912.XSHE,14.9159,5.205811138014527
301006.XSHE,14.9618,2.7186761229314182
688217.XSHG,14.9861,1.2452830188679265
301557.XSHE,14.9912,3.8851351351351315
301300.XSHE,15.0298,4.247104247104261
301555.XSHE,15.0505,1.8985270049099778
300405.XSHE,15.0769,0.8784773060029227
688693.XSHG,15.0832,0.2845318158303245
301273.XSHE,15.0992,2.923538230884559
002830.XSHE,15.1488,9.999999999999986
603271.XSHG,15.1772,1.9296854348400894
002888.XSHE,15.1794,2.5822784810126675
300949.XSHE,15.1954,0.9571558796718227
300713.XSHE,15.202,2.5856885147324205
002719.XSHE,15.2473,2.950819672131133
001378.XSHE,15.2561,0.4368719965050172
001328.XSHE,15.2718,0.4245683555052393
688592.XSHG,15.2893,3.4132360604481438
301539.XSHE,15.2976,0.7912957467853587
301163.XSHE,15.3177,3.8204747774480685
603285.XSHG,15.3562,1.4403292181069949
001360.XSHE,15.4076,9.982486865148864
688565.XSHG,15.4222,1.5779092702169706
301072.XSHE,15.4355,4.499999999999993
300838.XSHE,15.4566,2.704530087897239
688296.XSHG,15.4861,0.9097270818754444
301491.XSHE,15.4902,0.8280479210711844
603391.XSHG,15.5701,-0.9551374819102731
001379.XSHE,15.5864,2.5232403718459473
301234.XSHE,15.5924,5.1490514905149
301218.XSHE,15.6324,2.480477721635266
002193.XSHE,15.6505,1.7006802721088565
301023.XSHE,15.6522,0.10695187165774556
603370.XSHG,15.671,-0.6520321669202245
300599.XSHE,15.692,0.5442176870748217
688721.XSHG,15.7168,1.8685121107266278
603729.XSHG,15.7368,2.1199273167777033
002494.XSHE,15.7437,1.291512915129167
002809.XSHE,15.7481,1.7985611510791477
002591.XSHE,15.7576,1.2931034482758674
603207.XSHG,15.8032,0.6234845860755067
300649.XSHE,15.8114,0.0
300966.XSHE,15.8311,0.24177949709864865
688659.XSHG,15.84,2.590673575129543
301227.XSHE,15.8476,0.12864493996569415
301303.XSHE,15.8706,1.3645224171539905
002188.XSHE,15.905,2.657807308970095
300865.XSHE,15.9192,2.276834116371518
001210.XSHE,15.9531,0.965018094089265
002718.XSHE,15.9811,3.6042402826855113
301501.XSHE,15.9991,-2.3691335740072095
300594.XSHE,16.0521,1.730103806228378
301199.XSHE,16.061,2.003642987249532
301231.XSHE,16.1159,-0.9605829744948724
688203.XSHG,16.1602,1.480904130943106
688419.XSHG,16.2044,0.18395879323032105
603014.XSHG,16.2075,0.3412137460394815
301129.XSHE,16.2193,2.815126050420158
688429.XSHG,16.2366,0.5939123979213035
301505.XSHE,16.2431,1.4031805425631427
003003.XSHE,16.2559,3.9939713639788987
688496.XSHG,16.2755,1.0339734121122657
002856.XSHE,16.3058,5.533279871692054
301001.XSHE,16.3274,1.7873941674506177
688251.XSHG,16.3413,-0.8082292432035176
001324.XSHE,16.3879,1.0574018126888296
301097.XSHE,16.4189,2.1429857734557745
001282.XSHE,16.4459,-0.14285714285714457
300970.XSHE,16.4586,1.704879482657251
688156.XSHG,16.497,0.30618493570115923
301336.XSHE,16.5084,-1.1659683002368415
300928.XSHE,16.51,2.0874751491053667
301210.XSHE,16.5163,2.689486552567222
300845.XSHE,16.6056,2.946428571428572
603350.XSHG,16.632,0.6925945657964894
600455.XSHG,16.6326,1.7966360856269015
001356.XSHE,16.6932,1.0614101592115288
002972.XSHE,16.6962,1.9736842105263275
001387.XSHE,16.779,2.07900207900209
000637.XSHE,16.8438,0.2169197396963085
301587.XSHE,16.8942,2.5869759143621662
301398.XSHE,16.9308,1.058518074695436
002360.XSHE,16.9329,2.3762376237623783
301584.XSHE,16.9626,2.748930971288943
300371.XSHE,17.0029,2.263540824575605
301107.XSHE,17.0091,1.6375934496261957
688459.XSHG,17.0317,0.5181347150258864
300640.XSHE,17.0639,0.3896103896103842
688583.XSHG,17.0895,4.361908874973008
688067.XSHG,17.102,1.0873942811115755
300935.XSHE,17.1057,2.2702702702702693
301507.XSHE,17.1122,0.06385696040869249
301618.XSHE,17.1375,0.34944670937682165
301630.XSHE,17.186,0.8331377610889534
603065.XSHG,17.1893,0.5753739930955293
603062.XSHG,17.1982,3.4798126254740103
301632.XSHE,17.2296,0.6841046277666019
001266.XSHE,17.2478,0.5716207128446671
603275.XSHG,17.254,1.021400778210113
603270.XSHG,17.3044,0.9488448844884534
688329.XSHG,17.3314,2.371181030551761
003030.XSHE,17.3379,-0.9523809523809601
301633.XSHE,17.3854,0.4600089033981236
301045.XSHE,17.3966,0.8527994067482503
300615.XSHE,17.4477,2.4264705882352855
301197.XSHE,17.4853,2.5566811384466925
002316.XSHE,17.5485,1.980198019801982
301456.XSHE,17.5511,0.8692628650903922
002963.XSHE,17.5772,1.651254953764858
300977.XSHE,17.6332,0.6493506493506551
301479.XSHE,17.6372,-0.3914126438144927
002883.XSHE,17.6477,1.1423550087873435
301166.XSHE,17.6732,0.2583144979011909
001277.XSHE,17.6948,1.0365379632028882
301387.XSHE,17.714000000000006,-0.12033694344163459
300564.XSHE,17.7258,1.2936610608020649
301298.XSHE,17.7455,1.6109045848822667
300246.XSHE,17.7868,1.4457831325301207
603125.XSHG,17.8137,0.9753298909925601
301278.XSHE,17.8159,2.0312040035325163
301290.XSHE,17.8724,1.4313346228239654
301079.XSHE,17.9375,2.2997620935765406
003008.XSHE,17.944000000000006,1.7660044150110465
300936.XSHE,17.959,1.0683760683760868
301130.XSHE,18.0029,-0.0972447325769843
003011.XSHE,18.0697,0.17316017316015841
301275.XSHE,18.0787,2.1187249475090653
002976.XSHE,18.1953,-0.4637887977167465
300234.XSHE,18.1969,1.5355086372360827
001202.XSHE,18.2245,1.5625
600768.XSHG,18.2297,2.097378277153572
688726.XSHG,18.232,-0.2739726027397249
603373.XSHG,18.2674,1.2081550465643298
688681.XSHG,18.2858,1.158077591198614
301280.XSHE,18.3091,1.4285714285714235
300013.XSHE,18.329,1.985111662531014
002982.XSHE,18.3644,1.2168933428776008
002144.XSHE,18.3755,0.5271084337349352
301508.XSHE,18.3805,1.264181523500807
300621.XSHE,18.4099,2.3648648648648463
688096.XSHG,18.4109,1.1673151750972721
603356.XSHG,18.4143,2.144970414201186
600847.XSHG,18.4251,1.6920473773265554
300670.XSHE,18.4699,3.266331658291466
000702.XSHE,18.4778,1.9117647058823461
301360.XSHE,18.4789,4.461715601611971
002887.XSHE,18.5649,0.7391763463568957
000890.XSHE,18.5835,1.3729977116704761
688309.XSHG,18.5878,1.5177797051170838
300314.XSHE,18.6145,-0.3079291762894565
301126.XSHE,18.6832,-1.6715116279069853
300385.XSHE,18.6896,1.2598425196850505
300554.XSHE,18.6926,1.1130136986301498
002753.XSHE,18.6962,3.9136302294197067
002910.XSHE,18.7142,0.9225092250922495
688528.XSHG,18.732,1.5482695810564717
002700.XSHE,18.7324,0.708215297450443
600137.XSHG,18.763,1.8469656992084582
001239.XSHE,18.7758,2.1712158808932847
300994.XSHE,18.7829,1.5772870662460692
301208.XSHE,18.8082,3.218707015130673
301558.XSHE,18.8363,0.46783625730992817
603173.XSHG,18.9045,0.9790949986768993
688193.XSHG,18.933,1.2427683736875972
300721.XSHE,18.968,0.513196480938416
688509.XSHG,18.9703,4.22832980972514
002853.XSHE,18.9968,-0.2702702702702786
301509.XSHE,19.0252,1.2073649260488928
300519.XSHE,19.0319,-3.6951501154734445
002513.XSHE,19.0411,1.555869872701554
300668.XSHE,19.0714,0.8434370057986307
301198.XSHE,19.1176,1.2355848434925765
300992.XSHE,19.1563,4.391891891891886
002247.XSHE,19.1775,1.0169491525423568
600543.XSHG,19.203,1.873935264054527
300169.XSHE,19.2206,2.2471910112359605
301065.XSHE,19.2249,1.4571948998178597
301009.XSHE,19.2268,1.2728719172633296
301281.XSHE,19.2441,0.6844380403458139
002652.XSHE,19.3048,1.072386058981234
300155.XSHE,19.3475,0.8620689655172376
300651.XSHE,19.3664,-0.22522522522522292
002995.XSHE,19.3695,-0.1159420289855051
603194.XSHG,19.3883,-0.5316321105794719
301083.XSHE,19.4163,0.17667844522968323
603880.XSHG,19.4236,3.384615384615386
001211.XSHE,19.429,-9.965849115181625
600561.XSHG,19.4582,1.9374068554396384
301528.XSHE,19.4762,1.3256006628003192
300881.XSHE,19.5526,1.945525291828809
300849.XSHE,19.5564,4.274611398963746
300126.XSHE,19.5696,0.3239740820734305
300780.XSHE,19.6036,2.7621195039458923
301115.XSHE,19.6102,1.5782828282828287
300813.XSHE,19.6592,1.4521193092621676
688038.XSHG,19.6671,3.6174126302881637
603395.XSHG,19.6755,0.19860973187686426
300163.XSHE,19.7399,0.9280742459396807
600883.XSHG,19.7606,2.073170731707319
003018.XSHE,19.7623,0.09925558312655625
301518.XSHE,19.7624,1.8176810795923926
300923.XSHE,19.813,2.3706045041485657
002775.XSHE,19.8464,1.6908212560386549
001209.XSHE,19.8628,0.2424830261881672
301027.XSHE,19.8647,1.449275362318847
600692.XSHG,19.8908,2.3622047244094446
603255.XSHG,19.9075,0.09151921903600702
002780.XSHE,19.9244,2.2117962466488006
300837.XSHE,19.9576,2.1516754850088082
603272.XSHG,19.9689,2.5545502927088792
600796.XSHG,19.9969,0.46948356807512415
300717.XSHE,20.0244,1.7598343685300222
300610.XSHE,20.0245,2.81456953642385
300625.XSHE,20.0359,1.1447260834014594
001296.XSHE,20.0428,3.0652866242038224
300749.XSHE,20.0837,20.03762935089368
301067.XSHE,20.1253,2.038834951456314
688004.XSHG,20.1261,-0.1589193484306861
001380.XSHE,20.1529,0.7036059806508455
002921.XSHE,20.1748,2.346805736636237
301371.XSHE,20.2352,0.5780346820809301
300501.XSHE,20.2451,1.654996817313803
001285.XSHE,20.2873,-0.06003602161297472
301108.XSHE,20.3213,-0.6323110970597456
301282.XSHE,20.334,1.8747506980454576
300635.XSHE,20.3864,-0.11799410029498247
600149.XSHG,20.4146,2.0912547528517234
002687.XSHE,20.4658,0.2024291497975561
300828.XSHE,20.482,2.4968789013732895
603860.XSHG,20.4841,1.1857707509881354
688448.XSHG,20.489,2.5204032645223418
301032.XSHE,20.5117,2.5579536370903266
002566.XSHE,20.5135,-2.209944751381232
000056.XSHE,20.605,0.0
603022.XSHG,20.62,1.2770137524558134
300306.XSHE,20.6302,1.7094017094017255
603231.XSHG,20.6369,0.8307372793354029
301135.XSHE,20.6673,1.8079096045197751
688078.XSHG,20.687,2.08633093525179
601133.XSHG,20.705,-0.5025125628140725
001221.XSHE,20.7068,0.152957171991841
301100.XSHE,20.72,9.174734900875968
688132.XSHG,20.7335,1.9743863393810068
600697.XSHG,20.7582,0.8301886792452695
301122.XSHE,20.7861,0.512070226773953
300243.XSHE,20.7876,1.7126546146527089
301159.XSHE,20.8084,2.6949241234955457
002495.XSHE,20.813,3.4843205574912828
301313.XSHE,20.8253,0.03759398496239186
300556.XSHE,20.8454,1.194805194805193
600448.XSHG,20.847,1.846153846153853
300931.XSHE,20.8837,-0.5286343612334821
300575.XSHE,20.9052,1.6666666666666607
301056.XSHE,20.9259,0.5163511187607606
300538.XSHE,20.9304,2.7315914489311144
301662.XSHE,20.9411,-0.12688342585249757
600778.XSHG,20.9448,1.5082956259427016
300549.XSHE,20.9486,4.3281328636134875
301223.XSHE,20.958,1.6847826086956674
600671.XSHG,20.9724,1.8923713778829176
301310.XSHE,20.982,0.312274801825585
688395.XSHG,20.9913,1.8059638807223832
688092.XSHG,21.0034,2.7508090614886793
002207.XSHE,21.0214,0.37359900373601374
688272.XSHG,21.0292,0.801457194899835
603616.XSHG,21.0593,0.9208103130755152
300665.XSHE,21.0657,0.7299270072992803
603879.XSHG,21.0935,5.008944543828275
002998.XSHE,21.1002,1.8087855297157507
300950.XSHE,21.1025,2.188183807439814
301393.XSHE,21.1029,1.3549039433771393
600493.XSHG,21.1072,2.917771883289122
002949.XSHE,21.1116,0.7976794778825402
003017.XSHE,21.112,2.7309507754551543
001228.XSHE,21.1322,-0.3765060240963791
301106.XSHE,21.1495,0.9253139458030413
603124.XSHG,21.174,1.1165387299371998
301283.XSHE,21.2089,1.625659050966588
301022.XSHE,21.225,2.1529562982005146
001218.XSHE,21.2386,1.6000000000000014
002072.XSHE,21.2392,1.4164305949008638
001229.XSHE,21.272,1.2030075187970057
300892.XSHE,21.2733,0.8261933904528895
688178.XSHG,21.2835,2.3712183156173294
301428.XSHE,21.2842,0.3172771848860778
301318.XSHE,21.4089,0.9635974304068595
301125.XSHE,21.4175,9.478104379124176
301328.XSHE,21.4242,1.5078985160363656
300030.XSHE,21.4242,0.5108556832694733
301092.XSHE,21.4413,4.218289085545712
300920.XSHE,21.4603,-0.1803194229778482
002800.XSHE,21.4744,1.2549537648612885
001319.XSHE,21.4922,1.2359984550019298
000995.XSHE,21.5373,1.2510425354462118
301235.XSHE,21.5461,2.4558976132825983
003027.XSHE,21.5909,1.7795353435491768
301458.XSHE,21.5924,1.5791071970847392
300616.XSHE,21.5926,1.3090909090909042
300112.XSHE,21.6018,2.5959367945823875
688393.XSHG,21.6048,0.1300954032957602
601026.XSHG,21.619,-0.2965892239248591
300514.XSHE,21.6509,2.348484848484844
002159.XSHE,21.6571,0.6435006435006496
002835.XSHE,21.6645,1.3095238095238049
003028.XSHE,21.6693,2.400000000000002
688058.XSHG,21.6869,2.235251007695127
301121.XSHE,21.6886,-0.20949720670392358
002858.XSHE,21.7234,2.2130013831258566
603139.XSHG,21.7838,0.0
300069.XSHE,21.8322,2.471169686985175
003042.XSHE,21.8432,-2.5014212620807386
001311.XSHE,21.8642,3.470149253731347
300614.XSHE,21.8834,6.065318818040444
605177.XSHG,21.9651,0.5670103092783707
300937.XSHE,21.9899,-1.1035653650254718
300605.XSHE,22.0023,0.7076755579749516
688517.XSHG,22.0084,3.0051150895140655
688455.XSHG,22.0224,3.037667071688932
301500.XSHE,22.0253,3.661016949152529
601083.XSHG,22.0326,0.08818342151675207
001386.XSHE,22.0481,1.182355616189179
002806.XSHE,22.1114,0.1577287066246047
300897.XSHE,22.1172,-0.11843663639952151
300971.XSHE,22.141,3.7532355478861135
688616.XSHG,22.1712,0.9803921568627416
002381.XSHE,22.1876,1.9230769230769162
688355.XSHG,22.1881,1.878201479795094
301568.XSHE,22.2194,6.819221967963385
300868.XSHE,22.222,0.9530791788856297
688657.XSHG,22.2544,1.062441752096932
688727.XSHG,22.2627,-1.2920472265537941
301002.XSHE,22.2769,0.0
001268.XSHE,22.2784,-1.5572858731924377
300305.XSHE,22.3104,4.204204204204198
000692.XSHE,22.379,-7.692307692307687
301152.XSHE,22.4571,-1.4334683702088014
300961.XSHE,22.4734,-0.9414929388029458
605122.XSHG,22.4922,2.2727272727272707
301041.XSHE,22.5003,1.0992907801418594
603028.XSHG,22.5078,1.2787723785166127
001255.XSHE,22.5105,1.3111608570514965
600689.XSHG,22.511,1.6494845360824684
002980.XSHE,22.5161,0.7249660172179428
603779.XSHG,22.5816,2.7190332326283873
301563.XSHE,22.5934,1.054602184087372
300743.XSHE,22.6027,1.3714285714285568
300562.XSHE,22.6057,0.3599712023037993
301172.XSHE,22.6273,1.8674966651845315
603418.XSHG,22.6446,-0.6208976405889577
688466.XSHG,22.6785,1.9369120088544634
002879.XSHE,22.6819,1.7316017316017174
301024.XSHE,22.6972,1.991701244813271
605567.XSHG,22.7,1.158645276292325
603029.XSHG,22.7031,1.1351351351351457
300787.XSHE,22.705,1.7108639863131048
603578.XSHG,22.725,1.7770597738287375
603041.XSHG,22.7469,2.3064250411861664
300103.XSHE,22.7533,2.2824536376604865
601022.XSHG,22.7748,0.8810572687224738
002763.XSHE,22.8003,1.4864864864864824
603709.XSHG,22.8074,10.018105009052514
300786.XSHE,22.8619,1.2337662337662314
603908.XSHG,22.8627,3.1079378412431913
300995.XSHE,22.8634,2.8355387523629316
301629.XSHE,22.8705,-0.566919134654631
301265.XSHE,22.8717,5.234374999999991
002877.XSHE,22.8729,4.390779363337005
300789.XSHE,22.8746,0.5215123859191539
300707.XSHE,22.8826,2.3062139654068003
300334.XSHE,22.8939,-0.13175230566534468
688602.XSHG,22.8964,0.8000000000000007
002828.XSHE,22.9177,1.8056749785038573
688253.XSHG,22.9297,-2.5346301208370114
001233.XSHE,22.9301,0.32512772875057383
003001.XSHE,22.9544,1.7330210772833698
002871.XSHE,22.9621,3.223640026863661
600202.XSHG,23.1154,2.0304568527918843
603183.XSHG,23.1176,-0.8528784648187626
300335.XSHE,23.1265,1.17647058823529
603091.XSHG,23.1311,1.7073170731707332
300978.XSHE,23.1567,1.3389121338912124
600303.XSHG,23.1732,1.7804154302670572
688118.XSHG,23.1799,2.7295285359801413
300883.XSHE,23.1803,3.5450516986706093
300254.XSHE,23.2007,-0.09661835748792091
600791.XSHG,23.2037,0.7858546168958647
300220.XSHE,23.2117,-1.0302640051513157
688026.XSHG,23.2369,0.7912355447352359
301538.XSHE,23.2711,2.516847751340956
301063.XSHE,23.2823,1.133501259445846
301596.XSHE,23.287,1.7515051997810671
002524.XSHE,23.2951,0.219780219780219
301349.XSHE,23.3141,0.56962025316456
603506.XSHG,23.322,3.6727879799665963
300853.XSHE,23.4185,3.8123167155425186
688793.XSHG,23.4459,1.9813084112149548
603329.XSHG,23.4864,0.976042590949433
600099.XSHG,23.4897,1.9011406844106515
603968.XSHG,23.5152,1.860053144375562
300106.XSHE,23.5213,0.4512635379061436
603153.XSHG,23.571,0.4602991944764101
000619.XSHE,23.58,2.34375
688056.XSHG,23.5881,1.6274338854984194
688605.XSHG,23.6137,0.15450643776824258
301321.XSHE,23.6401,1.3282732447817747
688435.XSHG,23.6526,1.86953871164397
300461.XSHE,23.6568,2.4691358024691468
300967.XSHE,23.6607,1.2820512820512997
002817.XSHE,23.6962,1.2391573729863659
688216.XSHG,23.723000000000006,1.9178082191780854
002802.XSHE,23.7799,1.1609907120743168
002696.XSHE,23.782,2.7456647398844014
603717.XSHG,23.792,1.4851485148514865
603488.XSHG,23.7972,3.034134007585343
301081.XSHE,23.8239,1.9589552238805874
600539.XSHG,23.828000000000007,0.19342359767891004
603331.XSHG,23.8365,1.725625539257969
300807.XSHE,23.8567,1.7952127659574435
688328.XSHG,23.8597,0.15860428231564416
603321.XSHG,23.8987,2.4643320363164856
300753.XSHE,23.9016,1.6068759342301897
603092.XSHG,23.9085,0.7897334649555887
603214.XSHG,23.912,1.5891701000588787
300816.XSHE,23.9141,0.7159904534606243
688307.XSHG,23.9405,1.6766766766766805
688545.XSHG,23.9423,-0.9348612786489574
002551.XSHE,23.9585,1.5544041450777257
600235.XSHG,23.9587,1.488095238095255
001314.XSHE,23.981,0.6304347826086909
301222.XSHE,24.0104,1.621621621621605
300295.XSHE,24.0232,1.6300496102055417
600051.XSHG,24.031,2.384105960264904
300107.XSHE,24.0323,1.1695906432748648
300906.XSHE,24.0416,-0.29940119760479833
002790.XSHE,24.0624,3.707865168539337
301586.XSHE,24.0798,1.3360053440213848
001323.XSHE,24.101,-0.7021433850702086
688129.XSHG,24.156,0.5012531328320913
301141.XSHE,24.1614,2.8419856006062894
603135.XSHG,24.1793,2.4625267665952855
300771.XSHE,24.1901,1.8306636155606348
002615.XSHE,24.1936,-0.6273525721455453
300817.XSHE,24.2005,3.0399999999999983
002743.XSHE,24.2056,2.2018348623853212
300998.XSHE,24.2174,0.17817371937638438
301339.XSHE,24.2176,1.6393442622950838
002999.XSHE,24.2663,1.1461318051575908
301397.XSHE,24.3055,2.62843488649942
300675.XSHE,24.332,1.7167381974249052
600719.XSHG,24.3569,-3.6800000000000055
688655.XSHG,24.357,-0.9761388286333994
002890.XSHE,24.368,2.0283975659229236
301103.XSHE,24.3997,0.9054325955734299
000856.XSHE,24.4025,1.4150943396226356
002900.XSHE,24.406,-3.7931034482758696
301062.XSHE,24.4302,1.2919896640826822
603375.XSHG,24.4536,0.18291089626338852
002760.XSHE,24.4702,1.251117068811447
000554.XSHE,24.5154,0.5952380952380931
688163.XSHG,24.5227,0.6216696269982336
301315.XSHE,24.531,5.204696921612184
688581.XSHG,24.5493,0.7676560900716556
600818.XSHG,24.5573,3.096903096903092
688197.XSHG,24.5971,0.2086049543676527
300730.XSHE,24.6095,3.327922077922074
003023.XSHE,24.6464,-0.12776831345826523
002953.XSHE,24.65,1.3998250218722585
300536.XSHE,24.6637,7.544757033248084
688113.XSHG,24.6643,1.2959534514678461
300812.XSHE,24.6789,0.49075122687807227
603819.XSHG,24.6906,1.9784172661870603
