code,market_cap,pct_change
301555.XSHE,15.7564,-1.9554753309265926
688217.XSHG,15.7793,0.1063075832742788
603285.XSHG,15.7798,-2.1629972962533883
688592.XSHG,15.7824,-4.654410053525715
003030.XSHE,15.7978,-2.450980392156865
688061.XSHG,15.8114,-1.8720312936574501
300970.XSHE,15.8497,-1.5948021264028278
688695.XSHG,15.914,2.509907529722577
603210.XSHG,15.915,-0.047348484848497296
001317.XSHE,15.9412,1.0845506861443255
301139.XSHE,15.9646,-2.0560747663551315
300155.XSHE,15.9741,-1.4285714285714346
688045.XSHG,16.0016,-1.4395170652426237
301278.XSHE,16.0139,-1.6302846090080036
688203.XSHG,16.0236,-1.2996941896024405
603406.XSHG,16.0356,-2.53551912568305
300713.XSHE,16.0396,-1.2616566099835413
301072.XSHE,16.08,-2.244897959183678
002853.XSHE,16.0881,2.2076860179885527
001328.XSHE,16.094,-2.1972273083965432
603257.XSHG,16.1178,-1.7903201335153884
002976.XSHE,16.1345,-1.4342629482071878
300845.XSHE,16.1591,-1.405975395430581
688759.XSHG,16.1781,9.29064657878218
300599.XSHE,16.1804,-0.1310615989515096
300710.XSHE,16.1913,2.212806026365355
001210.XSHE,16.2008,-0.9900990099010021
301097.XSHE,16.2105,-3.3816425120772986
688296.XSHG,16.2378,-0.26385224274406704
688721.XSHG,16.2666,-2.168421052631586
301023.XSHE,16.3253,-2.0537525354969444
301126.XSHE,16.352999999999998,-1.4975041597337757
301197.XSHE,16.3997,-1.5794669299111552
001324.XSHE,16.4205,-1.6625916870415591
301234.XSHE,16.5006,-2.8165680473372756
300966.XSHE,16.5337,-2.0361990950226394
300594.XSHE,16.5344,-1.1425462459194624
688329.XSHG,16.544,-1.6972477064220226
301303.XSHE,16.5523,-1.6918429003021207
603065.XSHG,16.5599,-1.0575793184488869
300865.XSHE,16.5885,-3.0571992110453805
688435.XSHG,16.5988,-0.056818181818185653
603125.XSHG,16.6396,-2.026221692491059
603271.XSHG,16.669,0.26041666666667407
300854.XSHE,16.6749,0.6876227897838927
301187.XSHE,16.7557,-3.5496183206106813
301609.XSHE,16.8122,-2.4203307785397254
301387.XSHE,16.8176,-1.7456359102244412
002360.XSHE,16.8674,-1.5296367112810683
002972.XSHE,16.8712,-0.23885350318472165
301505.XSHE,16.9024,-1.6136066288704787
301628.XSHE,16.9464,-0.9581497797356731
300437.XSHE,16.9481,-1.2295081967213073
000637.XSHE,16.9532,-4.320987654320985
300928.XSHE,17.0137,-0.0314861460957272
301311.XSHE,17.0384,-3.0287984111221466
603370.XSHG,17.0389,-1.5061434799841456
300635.XSHE,17.0509,-0.5617977528089901
603350.XSHG,17.0764,-1.3722998729351898
301398.XSHE,17.0981,1.4291385470424744
003011.XSHE,17.1171,-4.279475982532732
300649.XSHE,17.1273,-1.1635027556644029
300937.XSHE,17.1704,-0.0366300366300476
301491.XSHE,17.1899,-2.081406105457917
001266.XSHE,17.1959,1.8094912939569774
300935.XSHE,17.2142,-1.0737790093522714
003008.XSHE,17.22,-0.5442176870748328
300615.XSHE,17.2347,-1.5736766809728242
001211.XSHE,17.2516,-0.23246803564509477
002753.XSHE,17.2636,-0.42016806722687816
688659.XSHG,17.264,-0.8272058823529549
300904.XSHE,17.2678,-0.8707723372034293
300371.XSHE,17.2717,-0.7722007722007707
603207.XSHG,17.2829,-1.6713091922005652
301501.XSHE,17.3376,-1.2010113780025256
600455.XSHG,17.3383,-0.8571428571428563
301192.XSHE,17.3572,-2.788203753351204
301587.XSHE,17.4157,-0.7989907485281833
301290.XSHE,17.4362,-2.0298736116430516
001277.XSHE,17.4951,-1.1791848244040004
300849.XSHE,17.54,-2.168021680216803
300736.XSHE,17.5996,-1.4705882352941124
603270.XSHG,17.6438,-0.12082158679016519
301045.XSHE,17.646,-0.1447701773434673
301518.XSHE,17.6776,-2.735294117647058
688459.XSHG,17.6814,-2.799227799227788
600768.XSHG,17.7081,0.2271006813020282
301107.XSHE,17.7181,-1.8481848184818572
300977.XSHE,17.727999999999994,-1.475237091675452
002883.XSHE,17.7397,0.0
301584.XSHE,17.7643,2.3532829750145146
001356.XSHE,17.7702,-0.6997900629810982
688750.XSHG,17.7739,-0.6976744186046435
301130.XSHE,17.7751,-1.2654120700843596
002144.XSHE,17.7836,-0.1545595054095794
301231.XSHE,17.7868,-3.874162540052428
301166.XSHE,17.8497,0.4484304932735439
002316.XSHE,17.8552,-2.782931354359919
002887.XSHE,17.8838,-3.0590717299578185
301275.XSHE,17.8929,-1.5982159449916322
300246.XSHE,17.9345,-1.0550996483001174
300519.XSHE,17.9708,-1.869158878504673
603395.XSHG,17.987000000000005,-0.9445100354191216
688509.XSHG,18.0083,-0.6369426751592355
001296.XSHE,18.0216,-1.314116150911393
301079.XSHE,18.0279,-0.15402387370041515
002910.XSHE,18.0299,0.8612440191387627
300621.XSHE,18.0858,-1.1074197120708673
300610.XSHE,18.1059,-0.970017636684295
300837.XSHE,18.1176,1.1932255581216245
001311.XSHE,18.1347,-1.6673792218896977
301199.XSHE,18.1762,-1.7871017871017747
301613.XSHE,18.1996,-1.8044237485448145
300936.XSHE,18.201,-2.6649746192893287
001209.XSHE,18.2676,-0.7828810020876764
001282.XSHE,18.2749,-3.9571310799670245
001268.XSHE,18.3262,-1.9528619528619506
301210.XSHE,18.3809,-0.5202175455190305
301159.XSHE,18.3856,-0.5163511187607606
601133.XSHG,18.3895,-3.450980392156855
300234.XSHE,18.4033,-1.4732965009208066
002495.XSHE,18.4303,-1.4981273408239737
301298.XSHE,18.438,-2.461362335432171
300564.XSHE,18.4503,-1.4510278113663788
688448.XSHG,18.4693,-2.1601016518424387
300668.XSHE,18.5132,-1.5376458112407176
603062.XSHG,18.5189,-0.8519269776876115
002566.XSHE,18.5201,-0.8684863523573227
301092.XSHE,18.595,-1.3522215067610976
603880.XSHG,18.6143,-0.15503875968991832
002700.XSHE,18.627,-1.6689847009735748
301618.XSHE,18.6858,-1.6061452513966512
002247.XSHE,18.727,-2.348993288590595
300605.XSHE,18.7554,-1.4375000000000027
002780.XSHE,18.7617,-0.346981263011803
301631.XSHE,18.8446,0.3379416282642156
300931.XSHE,18.849,-1.1639185257032114
688067.XSHG,18.8768,-0.4671218109953301
603709.XSHG,18.879,-0.854139290407363
000632.XSHE,18.8986,-4.018912529550844
000702.XSHE,18.9044,-0.5610098176718092
301100.XSHE,18.9088,-2.0398912058023577
001239.XSHE,18.9468,-1.364985163204746
301508.XSHE,18.9571,-0.5248533497993257
600493.XSHG,18.9856,-0.7112375533428139
001229.XSHE,19.0015,-0.6336088154269892
301371.XSHE,19.0102,-0.7689194658033194
300616.XSHE,19.0505,-2.5376685170499624
300013.XSHE,19.0872,-2.059496567505714
301630.XSHE,19.098,-2.9770371875635138
600847.XSHG,19.0996,-0.24019215372297342
002652.XSHE,19.1,-1.58311345646438
688681.XSHG,19.1127,-1.563342318059291
300314.XSHE,19.1176,-1.5544041450777146
002982.XSHE,19.1177,-1.0087424344317308
002995.XSHE,19.1334,-0.8736167734420652
300549.XSHE,19.1499,-1.250651380927581
301122.XSHE,19.1522,1.768488745980723
000890.XSHE,19.1707,0.21929824561404132
300992.XSHE,19.1795,-1.3157894736842035
688429.XSHG,19.1843,1.5218769816106592
688367.XSHG,19.1898,-2.144772117962468
002963.XSHE,19.2105,-2.266124346310283
300670.XSHE,19.2114,-0.4656577415599439
300538.XSHE,19.2246,-2.0345252774352507
600137.XSHG,19.2394,0.0
300780.XSHE,19.2595,-2.2913256955810035
688096.XSHG,19.2607,-0.9708737864077666
300721.XSHE,19.2724,-0.7834757834757844
301558.XSHE,19.4064,-1.9933554817275767
300126.XSHE,19.4432,-3.7539103232533844
688156.XSHG,19.458,0.4158004158004269
001202.XSHE,19.4862,0.0
301065.XSHE,19.4923,-1.094570928196148
301027.XSHE,19.51,2.8037383177569986
002687.XSHE,19.5148,-0.21141649048627142
301632.XSHE,19.5434,-2.9743589743589816
301232.XSHE,19.5732,4.582338902147987
600883.XSHG,19.6189,-0.835322195704058
603275.XSHG,19.6257,-1.9302615193026118
600543.XSHG,19.6525,-0.16313213703099683
600796.XSHG,19.6543,0.9599999999999831
603255.XSHG,19.6952,-3.679525222551938
301479.XSHE,19.6996,-1.0339734121122657
301408.XSHE,19.7354,-0.9730538922155585
301198.XSHE,19.7554,-2.3076923076923106
000692.XSHE,19.7681,-1.851851851851849
301360.XSHE,19.785,-11.683145812024097
300625.XSHE,19.8091,-1.688102893890664
600561.XSHG,19.828,-0.4285714285714337
688670.XSHG,19.8352,-1.589242053789719
300658.XSHE,19.8452,1.616628175519641
688193.XSHG,19.8546,-2.5453827940015716
300501.XSHE,19.8569,-0.3182686187142014
300306.XSHE,19.8579,-1.3312451057165275
301208.XSHE,19.8609,-1.662943658476057
301280.XSHE,19.9359,-1.9947800149142436
300665.XSHE,19.9753,-2.136752136752129
300651.XSHE,20.0047,-1.2089810017271163
301456.XSHE,20.0255,-0.06038647342994086
301265.XSHE,20.0361,-3.2786885245901565
300828.XSHE,20.0953,-1.588271227855842
301629.XSHE,20.0967,-4.4821260350042085
301148.XSHE,20.1052,1.8490903668356706
003027.XSHE,20.1123,-1.184956208140131
300305.XSHE,20.1244,-2.3400936037441533
688272.XSHG,20.1324,5.286168521462642
002921.XSHE,20.1619,-0.6962025316455733
300554.XSHE,20.2041,-2.44554833779137
301009.XSHE,20.2085,-0.520446096654259
000017.XSHE,20.2394,-0.29850746268657025
600697.XSHG,20.2455,-1.1380880121396042
301528.XSHE,20.2629,-0.45376310436551215
688455.XSHG,20.2824,-1.2642225031605614
002800.XSHE,20.3118,0.20732550103661485
301115.XSHE,20.3171,-0.5369928400954627
600778.XSHG,20.3223,-2.391629297458897
300923.XSHE,20.333,-0.8205893323386726
688292.XSHG,20.3473,0.3980099502487455
603616.XSHG,20.3675,-2.3941068139963106
603356.XSHG,20.3744,-3.8993710691824
002877.XSHE,20.4197,-1.3937282229965042
300807.XSHE,20.4494,3.197903014416781
301108.XSHE,20.4894,-0.5647944775651115
688132.XSHG,20.4948,-0.1585623678647008
002513.XSHE,20.5262,-4.562268803945734
603130.XSHG,20.5377,-5.807962529274013
688309.XSHG,20.5388,-1.7604286261002522
688528.XSHG,20.5464,-0.6498781478472826
603194.XSHG,20.6489,-5.857345299952776
301223.XSHE,20.678,-0.3239740820734305
000056.XSHE,20.6953,-0.8658008658008698
603022.XSHG,20.74,-0.3842459173871382
603173.XSHG,20.7771,-2.487793536386884
002775.XSHE,20.7893,-1.3422818791946178
301057.XSHE,20.7954,1.9846091535034471
002159.XSHE,20.8124,-0.6609385327164707
603860.XSHG,20.8375,-1.4195583596214534
688092.XSHG,20.9455,-1.8217054263566013
300264.XSHE,20.9663,-1.9064124783362169
300169.XSHE,20.9706,-2.524544179523136
688726.XSHG,20.9771,0.6749401262791332
002207.XSHE,20.9954,-2.5423728813559254
300717.XSHE,21.0327,-2.1327014218009643
300994.XSHE,21.0345,-3.7886872998932675
003042.XSHE,21.0408,-0.18126888217523396
688496.XSHG,21.082,-0.22522522522524513
600272.XSHG,21.088,-0.15151515151514694
001221.XSHE,21.0945,-3.005332040717401
301428.XSHE,21.119,-1.6248574686431039
300881.XSHE,21.1198,5.597014925373123
300556.XSHE,21.1343,-1.2499999999999956
600149.XSHG,21.1369,0.18018018018017834
301509.XSHE,21.1417,-2.7661795407098233
300295.XSHE,21.1418,-1.0971786833855801
002209.XSHE,21.1474,-2.0275162925416423
002998.XSHE,21.1589,-1.0791366906474753
301032.XSHE,21.2151,-1.849112426035504
603231.XSHG,21.2213,0.9605662285136374
301106.XSHE,21.2257,-1.0012919896640882
002949.XSHE,21.2635,-3.181189488243441
301283.XSHE,21.2685,-1.1927582534611347
688078.XSHG,21.2993,-0.476839237057225
002858.XSHE,21.3119,-2.225219150370872
300112.XSHE,21.3166,-0.8839779005524906
002835.XSHE,21.3208,-0.82889283599763
688253.XSHG,21.3211,-1.3157894736842146
001218.XSHE,21.3408,-3.080168776371306
688517.XSHG,21.3663,-1.449275362318836
300892.XSHE,21.396,-2.9006738939349574
301282.XSHE,21.4088,-2.1595900439238647
300243.XSHE,21.4293,-1.6949152542372947
300030.XSHE,21.4786,-1.251564455569465
301281.XSHE,21.5162,-0.6359300476947549
688038.XSHG,21.5291,0.16242555495398214
605567.XSHG,21.54,-0.6457564575645836
300707.XSHE,21.55,-1.4445173998686833
300575.XSHE,21.5563,-1.4106583072100332
301056.XSHE,21.5595,-1.9543973941368087
600692.XSHG,21.5739,1.5606242496998934
002828.XSHE,21.6015,-3.71009490940466
002381.XSHE,21.608,-1.178203240058906
301315.XSHE,21.6635,-4.827698309492856
603879.XSHG,21.7403,-2.1035598705501646
002072.XSHE,21.7435,0.1366120218579292
300813.XSHE,21.7506,-3.638814016172498
300069.XSHE,21.7737,-2.155625657202942
002634.XSHE,21.7899,-4.313725490196074
301310.XSHE,21.8009,0.32369942196532886
301172.XSHE,21.8471,-5.912377711612082
002702.XSHE,21.8821,0.8456659619450191
688602.XSHG,21.884,-0.47225501770957745
001380.XSHE,21.913,-1.9298936589208449
603139.XSHG,21.9336,0.1367989056087593
300920.XSHE,21.9808,-3.076923076923088
301135.XSHE,22.013,-1.974804221995241
003028.XSHE,22.015,-3.494124922696362
300883.XSHE,22.0229,-0.8928571428571397
301235.XSHE,22.0262,-3.4130781499202567
001285.XSHE,22.0788,-2.072072072072073
000663.XSHE,22.0843,2.1246458923512845
300978.XSHE,22.0858,2.941176470588225
002862.XSHE,22.106,-2.7762354247640175
600448.XSHG,22.1067,-0.5665722379603388
688395.XSHG,22.1171,-0.3900156006240274
002864.XSHE,22.1237,-2.3255813953488413
000619.XSHE,22.14,-0.9661835748792202
688004.XSHG,22.1764,6.911196911196926
301041.XSHE,22.1767,-2.565880721220526
002763.XSHE,22.1931,-0.1366120218579292
603373.XSHG,22.2062,-0.8519269776876115
300334.XSHE,22.2294,-1.0752688172043001
001319.XSHE,22.2384,-2.2702702702702693
301568.XSHE,22.2498,-2.9106029106029108
001228.XSHE,22.2663,3.1799476243920655
600689.XSHG,22.2979,0.0683060109289535
002977.XSHE,22.3644,-1.0026540843408926
300163.XSHE,22.3718,6.941431670281983
300514.XSHE,22.4041,-0.4982206405694023
301040.XSHE,22.4273,1.3197105151128152
688307.XSHG,22.4498,-1.8547140649149862
301662.XSHE,22.4758,-4.809859154929585
301318.XSHE,22.4844,-1.4009339559706513
688178.XSHG,22.5074,-0.48853814355505065
300816.XSHE,22.5371,-0.37575150300600546
688227.XSHG,22.5492,-3.0853994490358083
002795.XSHE,22.5725,-0.9541984732824416
300971.XSHE,22.5737,-1.6446048937023727
603272.XSHG,22.5907,-1.0440308669995457
301019.XSHE,22.5941,-1.1701608971233624
002879.XSHE,22.6268,-1.618705035971224
603091.XSHG,22.6287,0.8515313830517846
300614.XSHE,22.6696,-0.9810791871058044
603183.XSHG,22.6702,-1.2987012987013102
301036.XSHE,22.6796,-1.8890920170627545
301349.XSHE,22.6832,3.066666666666662
600671.XSHG,22.6887,-1.4799154334038112
002524.XSHE,22.7006,0.22522522522521182
003017.XSHE,22.7265,-2.1187705162638015
688393.XSHG,22.737,-0.0822368421052655
605177.XSHG,22.7645,0.29761904761904656
002696.XSHE,22.7786,0.14705882352941124
603041.XSHG,22.7836,-1.3481363996827866
301393.XSHE,22.7913,-0.8446566287183321
002980.XSHE,22.8254,1.2016021361815676
300220.XSHE,22.8492,-0.7868852459016362
603908.XSHG,22.856,0.08176614881438837
688616.XSHG,22.8707,-1.1627906976744207
002329.XSHE,22.8937,-1.6759776536312887
301622.XSHE,22.8965,1.1782786885246033
301328.XSHE,22.9296,-1.3903975668042579
600791.XSHG,22.9323,-0.39292730844793233
603023.XSHG,22.9386,-0.7246376811594013
688189.XSHG,22.9398,-1.7626321974148151
000952.XSHE,22.9445,-1.3313609467455634
301022.XSHE,22.9609,-2.522675736961455
301081.XSHE,22.9731,-0.8466603951082008
300812.XSHE,22.9731,-2.132701421800942
603028.XSHG,22.9919,-2.0782396088019572
300335.XSHE,23.0113,-3.231017770597744
002817.XSHE,23.0291,-0.6257822277847325
300500.XSHE,23.095,-0.5772005772005762
688376.XSHG,23.1373,-2.9927319367250904
605122.XSHG,23.1471,-0.29695619896066283
688657.XSHG,23.2148,0.14164305949009304
002760.XSHE,23.2284,0.09306654257796865
300743.XSHE,23.2397,-1.8827326519634258
301313.XSHE,23.2436,-2.6867627785059023
603779.XSHG,23.2458,0.0
300562.XSHE,23.2511,0.3498950314905658
603177.XSHG,23.2983,-1.6379310344827536
600202.XSHG,23.3071,-0.9771986970683932
301024.XSHE,23.3128,-0.6036745406824306
600051.XSHG,23.3471,-0.26560424966800555
300106.XSHE,23.3734,-0.6289308176100628
600099.XSHG,23.3801,-0.8364312267657992
300795.XSHE,23.3908,0.0741289844329085
603029.XSHG,23.4433,1.5239096163951693
002871.XSHE,23.4551,2.6814911706998013
001255.XSHE,23.4556,-2.1345982804624963
002486.XSHE,23.4654,0.0
301383.XSHE,23.4863,-2.520515826494718
002802.XSHE,23.507,-1.071975497702915
301500.XSHE,23.5399,-0.7692307692307665
603506.XSHG,23.5473,-1.5698587127158659
603578.XSHG,23.5546,0.07662835249042654
300988.XSHE,23.5847,-1.1622708985248198
300103.XSHE,23.6101,-2.3622047244094446
301067.XSHE,23.6231,-1.3329778725673203
301152.XSHE,23.6428,6.050955414012726
001359.XSHE,23.6492,-4.298048048048042
300062.XSHE,23.669,-2.5437201907790197
000995.XSHE,23.7017,-1.2564671101256475
002551.XSHE,23.714,-1.2722646310432628
300461.XSHE,23.7594,-3.0697674418604604
002999.XSHE,23.7851,0.28985507246375164
300787.XSHE,23.7935,-4.740061162079501
002900.XSHE,23.7937,-1.090909090909098
002806.XSHE,23.8003,-0.07309941520468044
002743.XSHE,23.8145,-1.2612612612612484
000985.XSHE,23.8148,-2.7527792482795133
301059.XSHE,23.8161,-0.6896551724137945
300107.XSHE,23.8239,-1.859799713876964
300868.XSHE,23.8277,-0.5389019872010792
002136.XSHE,23.8475,-0.891265597147961
300626.XSHE,23.8549,5.405405405405395
603488.XSHG,23.8556,-0.3658536585365746
603321.XSHG,23.8684,-0.5044136191677207
603329.XSHG,23.8785,-2.2804054054054057
301063.XSHE,23.8912,-1.670644391408116
600539.XSHG,23.897,-1.141769743101806
603331.XSHG,23.9174,1.8072289156626509
600235.XSHG,23.9235,-2.0143884892086406
688355.XSHG,23.9235,-3.9800995024875663
002319.XSHE,23.94,1.4406779661017
300906.XSHE,23.9622,-2.065506048982013
000695.XSHE,23.9778,0.2782931354360141
