code,market_cap,pct_change
688273.XSHG,10.7461,1.3494318181818121
300955.XSHE,10.763,2.8538812785388057
301516.XSHE,10.7789,0.26109660574411553
688721.XSHG,10.7841,-1.0049019607843102
301272.XSHE,10.7989,1.5643447461629156
001358.XSHE,10.8566,1.0034904013961565
301329.XSHE,10.9458,0.0
688237.XSHG,10.9554,1.0296540362438211
301419.XSHE,10.9868,0.0
001360.XSHE,10.9914,0.8252063015753874
301373.XSHE,11.0148,0.707964601769917
301255.XSHE,11.015999999999998,-1.0652920962199386
688251.XSHG,11.0571,0.38398244651673963
603381.XSHG,11.1036,-0.04928536224739766
301278.XSHE,11.1377,0.1280819724623683
301337.XSHE,11.1463,2.170818505338068
301617.XSHE,11.1627,0.34285714285713365
300958.XSHE,11.1809,0.32679738562091387
301312.XSHE,11.1939,-0.12899064817801786
301161.XSHE,11.2255,0.5755395683453068
301108.XSHE,11.2327,3.9030955585464433
301113.XSHE,11.277,0.540540540540535
301398.XSHE,11.2827,-0.32515518770321883
301662.XSHE,11.2911,1.7710583153347725
001306.XSHE,11.3506,-1.0829836198727683
300405.XSHE,11.3553,1.1695906432748648
301362.XSHE,11.3755,-0.7507118819570224
001316.XSHE,11.408,0.8579272477693856
301607.XSHE,11.4886,-0.6003430531732246
688623.XSHG,11.4908,0.0994200497100195
688693.XSHG,11.4976,0.29821073558649047
688479.XSHG,11.5225,1.315068493150684
603201.XSHG,11.5595,0.694444444444442
603276.XSHG,11.5775,-1.2675116744496284
301535.XSHE,11.5908,0.0
301378.XSHE,11.6059,-0.2262443438914019
301182.XSHE,11.6094,-0.1644736842105199
603205.XSHG,11.637,1.545329670329676
301469.XSHE,11.6713,-0.07886435331230235
001238.XSHE,11.7132,3.9148936170212867
603124.XSHG,11.7242,0.0
301355.XSHE,11.7299,3.571428571428581
300823.XSHE,11.7603,-0.5021520803443313
301448.XSHE,11.8117,-1.0420841683366655
300886.XSHE,11.8151,2.707856598016778
300912.XSHE,11.8454,0.363636363636366
603211.XSHG,11.8508,-1.5297450424929138
688450.XSHG,11.9094,0.8567931456548328
300904.XSHE,11.9149,0.7622234616099677
300930.XSHE,11.9226,-0.9397024275646038
688565.XSHG,11.9485,1.0126582278481067
301503.XSHE,11.9526,0.5603810591202185
688137.XSHG,11.9592,1.1608623548922115
301603.XSHE,11.9746,0.8338417734390813
688053.XSHG,12.0301,2.9629629629629672
300535.XSHE,12.0554,1.6108247422680355
301235.XSHE,12.0756,0.4237288135593209
301177.XSHE,12.091,4.173974044195017
688203.XSHG,12.1024,0.5905511811023612
603182.XSHG,12.1747,0.8668242710796026
001230.XSHE,12.1837,-9.689288634505322
603257.XSHG,12.2294,4.199034222128906
301369.XSHE,12.2332,0.930328716146378
301518.XSHE,12.2573,1.1111111111111072
688045.XSHG,12.2697,0.7116336633663289
300804.XSHE,12.287,5.75147928994082
301166.XSHE,12.3889,1.0094212651413192
001210.XSHE,12.4449,1.4240506329114
300649.XSHE,12.4581,1.206896551724146
603207.XSHG,12.48,1.324041811846688
301515.XSHE,12.4992,1.4025974025974053
301132.XSHE,12.5139,-0.07443245254931119
688193.XSHG,12.5232,1.7801857585139524
301232.XSHE,12.5247,-0.07127583749109156
301360.XSHE,12.5378,0.788110785859053
301231.XSHE,12.5479,0.5181347150259086
300635.XSHE,12.5509,-0.47483380816712994
001390.XSHE,12.5682,-5.070318282753517
301292.XSHE,12.5722,0.40788579197823527
300929.XSHE,12.5733,1.2244897959183598
603151.XSHG,12.5775,3.7710437710437805
688061.XSHG,12.6083,0.4484304932735439
301006.XSHE,12.6202,0.5559416261292638
002591.XSHE,12.6285,1.4362657091562037
301083.XSHE,12.6531,-0.6097560975609762
300736.XSHE,12.6836,1.838610827374887
301338.XSHE,12.6944,-0.2438363587103698
301555.XSHE,12.7202,3.1764705882352917
301163.XSHE,12.8003,3.558718861209975
002513.XSHE,12.8234,-0.2053388090349051
301565.XSHE,12.8241,5.478775913129308
002871.XSHE,12.8263,0.8571428571428452
300749.XSHE,12.8277,1.2422360248447228
688659.XSHG,12.832,2.4265644955300036
001382.XSHE,12.8879,-0.42313117066290484
301156.XSHE,12.8944,1.5447991761070812
603004.XSHG,12.9183,1.5420560747663625
301548.XSHE,13.0178,0.8158270446665172
688592.XSHG,13.0323,0.9663250366032106
301211.XSHE,13.0464,2.0424836601307117
301266.XSHE,13.1136,0.5319148936170137
688217.XSHG,13.1205,-0.2563007261853878
688353.XSHG,13.1343,1.644895984518624
301098.XSHE,13.1573,0.8073817762399127
300970.XSHE,13.1676,1.3561741613133504
301588.XSHE,13.1753,1.2499999999999956
301159.XSHE,13.2051,0.5498059508408648
300517.XSHE,13.2083,0.4716981132075526
301319.XSHE,13.242,-1.0792860107928681
688175.XSHG,13.2484,0.5005561735261344
688583.XSHG,13.2788,0.6848446417248022
688296.XSHG,13.2845,1.310401310401299
688329.XSHG,13.2861,0.7611241217798659
002888.XSHE,13.2913,0.746697300402066
301289.XSHE,13.3002,2.160493827160481
301057.XSHE,13.3295,1.3986013986013957
300949.XSHE,13.3431,2.910052910052907
301328.XSHE,13.3463,0.8547008547008517
300948.XSHE,13.3553,0.5911330049261032
301197.XSHE,13.3644,1.4429109159347586
301179.XSHE,13.3765,-0.9848484848484773
301320.XSHE,13.3814,2.808112324492984
603310.XSHG,13.3931,3.637350705754594
301203.XSHE,13.407,-0.23325558147284653
300935.XSHE,13.429,2.2956841138659367
688265.XSHG,13.4386,-0.8020415603353981
301539.XSHE,13.4436,0.05617977528089568
002188.XSHE,13.4858,1.5503875968992276
001296.XSHE,13.5028,0.8177570093457875
688435.XSHG,13.5075,0.2054091064703778
688309.XSHG,13.5218,0.8398320335932574
301456.XSHE,13.5223,0.48415492957745165
301591.XSHE,13.5354,-2.0206998521439146
603271.XSHG,13.5459,0.11557353366078438
301505.XSHE,13.5657,-1.1007154650523043
603344.XSHG,13.5996,0.4389465283320071
300816.XSHE,13.6197,0.13436345314075115
688236.XSHG,13.6308,2.326968973747001
301349.XSHE,13.6405,-0.3386699507389124
300966.XSHE,13.654000000000002,2.1801491681009644
301002.XSHE,13.6904,-1.055966209081327
001359.XSHE,13.7192,-0.34094783498124226
003011.XSHE,13.7514,-0.6868918145391922
301122.XSHE,13.7977,1.385452746165261
002494.XSHE,13.8223,2.3354564755838636
300462.XSHE,13.8375,2.325581395348819
300670.XSHE,13.8636,0.3252032520325132
301218.XSHE,13.8806,0.05050505050503418
688448.XSHG,13.8832,0.13986013986013734
001379.XSHE,13.9109,2.8999999999999915
688681.XSHG,13.9316,1.6936104695919996
301045.XSHE,13.9387,0.2902757619738683
001322.XSHE,13.9446,-0.47281323877069736
300931.XSHE,13.9509,0.723589001447178
301336.XSHE,13.9521,0.1663585951940716
603014.XSHG,13.953,0.08234971177600858
300851.XSHE,13.9811,0.737291424136588
000637.XSHE,14.0213,0.263157894736854
301395.XSHE,14.0459,0.8395522388059629
688067.XSHG,14.0556,-0.1459143968871479
301303.XSHE,14.0699,-0.6627393225331346
688576.XSHG,14.1406,0.33838221076378794
301131.XSHE,14.1794,0.5532197388802729
300126.XSHE,14.198,0.7473841554558991
300658.XSHE,14.2455,2.450980392156854
600768.XSHG,14.2575,1.4326647564469885
301022.XSHE,14.2595,0.9715994020926599
301072.XSHE,14.2807,0.4723665564478008
002883.XSHE,14.2858,-0.18399264029438367
001378.XSHE,14.2961,0.6676204101096817
688610.XSHG,14.2977,0.6249999999999867
301306.XSHE,14.3215,0.21990104452995762
301380.XSHE,14.3577,0.5240443896424196
301135.XSHE,14.3642,0.15673981191222097
301193.XSHE,14.3701,0.4710632570659401
301317.XSHE,14.3763,0.2204724409448744
002963.XSHE,14.3903,0.08554319931566301
688726.XSHG,14.412,1.6389244558258742
688156.XSHG,14.4122,0.6329113924050667
300854.XSHE,14.4309,0.9158557527189526
688247.XSHG,14.4456,2.0222446916076775
300915.XSHE,14.4482,2.8712059064807116
300838.XSHE,14.4492,0.9339080459770166
301280.XSHE,14.4789,-0.2872812744841968
300437.XSHE,14.4868,0.4878048780487809
603057.XSHG,14.4904,4.362745098039222
301202.XSHE,14.4928,0.1293661060802087
002856.XSHE,14.4963,4.141501294219152
300640.XSHE,14.5253,5.636070853462161
301608.XSHE,14.5555,-0.8781558726673966
300385.XSHE,14.5615,0.3992015968063978
301618.XSHE,14.5676,3.849251087131589
301602.XSHE,14.5815,3.716744913928016
002719.XSHE,14.5847,1.8079096045197751
300713.XSHE,14.5971,-0.945067926757237
301628.XSHE,14.6041,0.12919896640826156
688695.XSHG,14.6066,1.1416339636104222
003003.XSHE,14.6523,-0.6405124099279402
301112.XSHE,14.6587,-1.897810218978102
001222.XSHE,14.6801,4.9801924165251865
301298.XSHE,14.7353,-0.39814200398142763
003018.XSHE,14.7353,2.0220588235293935
300371.XSHE,14.7717,0.5535055350553542
300845.XSHE,14.7731,0.19342359767891004
001324.XSHE,14.8446,0.44345898004436446
001202.XSHE,14.8865,2.580645161290329
688282.XSHG,14.8929,-0.12245897624295621
603210.XSHG,14.8941,0.0
603052.XSHG,14.8945,-0.3843197540353449
301559.XSHE,14.895,1.6584766584766486
301313.XSHE,14.9063,0.9480812641083469
603130.XSHG,14.9258,4.467476769120804
603125.XSHG,14.9291,1.935038009675183
301282.XSHE,14.9538,0.09760858955589757
002976.XSHE,15.0128,-0.5615550755939447
002193.XSHE,15.0224,1.2345679012345734
001211.XSHE,15.0273,1.2762078395624377
301107.XSHE,15.0396,-1.1213456147376788
603729.XSHG,15.0928,1.189730745147144
688367.XSHG,15.0977,0.8244994110718551
300813.XSHE,15.1113,3.229166666666683
301631.XSHE,15.1695,-0.012813941568434739
001282.XSHE,15.2031,1.4713610089332585
001387.XSHE,15.2184,-0.15082956259426794
002072.XSHE,15.2779,0.20618556701033075
300837.XSHE,15.2812,1.310248011230697
603255.XSHG,15.2841,1.901294498381878
301283.XSHE,15.2903,4.900411002213101
300651.XSHE,15.2951,19.999999999999996
301126.XSHE,15.3464,1.4719411223551138
300834.XSHE,15.3476,5.772005772005762
301001.XSHE,15.3817,1.5798319327731125
002887.XSHE,15.4123,0.5242463958060384
301117.XSHE,15.453,0.8817427385892085
300155.XSHE,15.4772,0.6451612903225712
002972.XSHE,15.4839,-0.6055363321799345
300163.XSHE,15.5293,2.8169014084507005
300554.XSHE,15.5349,0.10198878123406363
688509.XSHG,15.5456,0.2481389578163684
301528.XSHE,15.546,-1.2984378170014188
000010.XSHE,15.5682,1.3698630136986356
600847.XSHG,15.574000000000002,0.893743793445867
603709.XSHG,15.575,1.9607843137254832
002207.XSHE,15.5963,1.7006802721088565
301587.XSHE,15.6014,0.48309178743961567
688391.XSHG,15.6105,1.0196374622356563
300780.XSHE,15.6157,-0.9314703925482282
603082.XSHG,15.6266,0.8110936682365288
603616.XSHG,15.6361,0.9852216748768461
301387.XSHE,15.6557,1.191135734072013
688171.XSHG,15.6664,4.635989010989006
002652.XSHE,15.6692,2.0000000000000018
301199.XSHE,15.6738,0.41135335252981964
301115.XSHE,15.7042,1.1838440111420656
301568.XSHE,15.7702,-0.06038647342994086
003008.XSHE,15.8188,0.658227848101256
301529.XSHE,15.829,4.550898203592824
002910.XSHE,15.8403,0.9814612868047856
688750.XSHG,15.8425,1.772287862513422
600493.XSHG,15.8576,1.9434628975264934
688004.XSHG,15.8734,1.122448979591839
003030.XSHE,15.8811,2.1354166666666785
301507.XSHE,15.8834,2.2222222222222365
300876.XSHE,15.9,3.9338399642378175
300615.XSHE,15.9143,-0.8250825082508184
603102.XSHG,15.9669,1.2959962971534456
002144.XSHE,15.9805,1.760563380281699
301187.XSHE,16.033,-0.8203445447087732
688272.XSHG,16.0968,0.7611798287345373
000890.XSHE,16.1085,0.26109660574411553
300977.XSHE,16.1233,0.5316007088009389
301629.XSHE,16.1391,-0.839635944109729
300594.XSHE,16.1431,-1.1148272017837413
301056.XSHE,16.1564,2.0023557126030544
002921.XSHE,16.169,0.6617647058823506
688429.XSHG,16.1777,-1.506456241032994
300246.XSHE,16.1853,2.281879194630876
603880.XSHG,16.1864,2.376599634369292
688528.XSHG,16.1952,0.5213764337852034
603291.XSHG,16.2169,2.6644462947543746
301488.XSHE,16.2263,-0.5635838150289008
301311.XSHE,16.2358,0.923913043478275
600671.XSHG,16.2375,3.5714285714285587
688307.XSHG,16.2586,2.9911373707533384
301265.XSHE,16.2835,0.10471204188482464
688607.XSHG,16.3039,2.3307436182020025
001311.XSHE,16.3091,-0.7378258730939447
300710.XSHE,16.3481,2.214393558127825
300774.XSHE,16.3505,1.696969696969708
688670.XSHG,16.3856,1.526717557251911
002753.XSHE,16.3893,0.3039513677811412
001279.XSHE,16.4153,1.4716187806587122
300234.XSHE,16.4426,-0.8316008316008316
603173.XSHG,16.4522,-0.3954974140553569
002775.XSHE,16.4569,0.536193029490617
301556.XSHE,16.4629,1.385902031063324
300971.XSHE,16.4792,0.0
300668.XSHE,16.5181,0.22522522522521182
301152.XSHE,16.5647,0.6468305304010213
300950.XSHE,16.5657,2.230897936419396
603373.XSHG,16.582,0.0
301198.XSHE,16.5977,1.3295346628680038
300564.XSHE,16.6058,0.6401137980085236
301538.XSHE,16.6557,-1.2219959266802416
600455.XSHG,16.6575,-0.8550185873605787
300897.XSHE,16.6734,0.968262506724038
300936.XSHE,16.7345,-0.39548022598869803
688215.XSHG,16.7555,4.525946156847449
002360.XSHE,16.7563,0.9861932938856066
688152.XSHG,16.7655,2.0838440794312296
601133.XSHG,16.7708,0.4496402877697925
301168.XSHE,16.7728,-5.651930609960831
301275.XSHE,16.83,-0.5831452219713928
300538.XSHE,16.8581,-0.9966777408637939
300686.XSHE,16.9075,0.5760368663594528
300030.XSHE,16.9211,2.3584905660377187
688657.XSHG,16.9312,1.4275344785869892
301141.XSHE,16.9326,2.4278392230914436
688459.XSHG,16.9439,0.0
002853.XSHE,16.9504,0.07598784194529085
002780.XSHE,16.9718,2.687747035573129
300621.XSHE,16.9816,-0.8027522935779796
003017.XSHE,16.9853,1.6054076890578806
000632.XSHE,16.9901,1.671309192200554
301606.XSHE,16.9994,-1.024550550937553
605303.XSHG,17.0267,1.4409221902017322
300283.XSHE,17.0368,-0.7168458781361964
603062.XSHG,17.0375,0.49818840579711754
301121.XSHE,17.0494,-0.2368265245707435
301043.XSHE,17.0818,0.745762711864395
603275.XSHG,17.1125,-1.5976761074800394
002247.XSHE,17.1182,1.526717557251911
301389.XSHE,17.1541,2.2604422604422414
688292.XSHG,17.1579,0.05282620179609676
301571.XSHE,17.1711,1.6173653968929447
688151.XSHG,17.223,0.11876484560569
603177.XSHG,17.2338,-0.11890606420926764
301190.XSHE,17.2502,0.49979175343606297
688260.XSHG,17.256,0.41899441340782495
688121.XSHG,17.2584,-1.2955465587044523
301251.XSHE,17.2672,-0.589878919590181
300605.XSHE,17.2683,-1.4925373134328401
001209.XSHE,17.3643,2.1726700971984148
301315.XSHE,17.3715,0.5615550755939669
603356.XSHG,17.3742,-0.7616146230007725
301130.XSHE,17.3825,2.1709166092350074
300969.XSHE,17.3904,-1.4113597246127374
002634.XSHE,17.4141,-1.2658227848101333
003027.XSHE,17.4384,-0.4863221884498392
301092.XSHE,17.4565,1.310198300283294
300549.XSHE,17.5027,0.23148148148146586
603685.XSHG,17.5094,-0.6907137375287808
300519.XSHE,17.5486,2.533333333333343
688038.XSHG,17.5491,-1.950585175552666
300717.XSHE,17.5595,1.6696481812760844
688092.XSHG,17.58,0.9615384615384581
301139.XSHE,17.5821,0.6220839813374734
301326.XSHE,17.6034,-2.6745913818722045
002828.XSHE,17.6067,1.5730337078651457
001239.XSHE,17.613,0.06476683937823857
600692.XSHG,17.6212,-0.4322766570605263
600796.XSHG,17.6402,-0.17605633802816323
300881.XSHE,17.6409,-0.2348205300234829
688316.XSHG,17.6558,-0.2234409912654889
300501.XSHE,17.6659,0.4405286343612369
688489.XSHG,17.6663,0.45977011494253706
603272.XSHG,17.6684,0.17730496453898237
301010.XSHE,17.6904,1.440200375704448
300626.XSHE,17.692999999999994,1.1144883485309176
301277.XSHE,17.7287,11.005692599620499
301468.XSHE,17.7305,-0.3498032356799352
300610.XSHE,17.7684,1.0261194029850706
603022.XSHG,17.78,1.4840182648401923
688376.XSHG,17.794,-0.37302725968436645
600137.XSHG,17.8103,1.2849162011173254
300889.XSHE,17.8313,0.0
301103.XSHE,17.8395,2.776448061273329
001380.XSHE,17.8472,-0.4906771344455274
603395.XSHG,17.8476,0.5759321006365559
688115.XSHG,17.8587,0.8894230769230793
603316.XSHG,17.8642,0.1481481481481417
603231.XSHG,17.8846,1.348865726548154
301335.XSHE,17.8902,2.797001153402534
002571.XSHE,17.8984,0.8403361344537785
001356.XSHE,17.9047,0.8922443376801592
300923.XSHE,17.9284,-0.5084745762711895
301318.XSHE,17.9344,0.09797517962115698
300478.XSHE,17.9622,3.2023289665211063
002629.XSHE,17.9755,1.814516129032251
002809.XSHE,18.002,2.2417934347477964
300928.XSHE,18.0245,-1.2489108335753674
688416.XSHG,18.04,-0.7146638433033425
300270.XSHE,18.0466,-1.4025245441795176
688545.XSHG,18.0501,-0.6028636021100264
300599.XSHE,18.0786,-2.4054982817869552
301041.XSHE,18.1123,0.8381120423466948
002806.XSHE,18.1225,-0.5199306759098632
301391.XSHE,18.1633,-0.9176788124156454
688328.XSHG,18.1639,1.3171759747102163
002495.XSHE,18.1887,0.37735849056603765
300992.XSHE,18.1965,0.38510911424902705
688051.XSHG,18.1967,1.3350559862187916
301626.XSHE,18.2638,0.08625646923519081
301223.XSHE,18.2809,1.2674271229404344
301458.XSHE,18.3011,0.33489618218351946
002209.XSHE,18.3103,0.9458297506448776
688496.XSHG,18.3218,-1.0282776349614386
600689.XSHG,18.3406,-0.5780346820809301
301622.XSHE,18.3455,1.9242516799022447
300314.XSHE,18.3558,2.5060630557801167
002800.XSHE,18.3584,0.15491866769945517
301479.XSHE,18.3795,-4.809474768280109
002918.XSHE,18.3914,0.7389162561576512
301195.XSHE,18.3979,-2.2556390977443663
603375.XSHG,18.4245,-0.4403992953611491
688619.XSHG,18.4325,-0.10050251256281673
301310.XSHE,18.4417,0.13683634373291564
301023.XSHE,18.4541,0.8802409080379769
002798.XSHE,18.4627,10.058027079303677
600319.XSHG,18.4938,0.34246575342467
301408.XSHE,18.4972,2.244389027431426
300306.XSHE,18.4981,1.3937282229965264
000702.XSHE,18.5044,0.5797101449275477
300994.XSHE,18.5846,3.1105228325612133
002687.XSHE,18.6186,1.1210762331838486
301551.XSHE,18.6192,-0.9769997964583887
600883.XSHG,18.6273,0.7722007722007707
301077.XSHE,18.6654,0.4136504653567741
603150.XSHG,18.6665,-4.3454193191253765
301123.XSHE,18.6878,0.4967709885742799
301377.XSHE,18.6935,-0.0381242851696606
001228.XSHE,18.6963,1.2837538733952991
603270.XSHG,18.7187,1.158301158301156
301290.XSHE,18.745,3.3446072904923074
301397.XSHE,18.7461,-1.3026819923371624
301019.XSHE,18.7486,0.6819590824550525
688335.XSHG,18.7856,-1.3986013986013957
300865.XSHE,18.7933,19.982698961937693
300943.XSHE,18.7942,0.14316392269146938
300329.XSHE,18.8097,1.4965986394557929
688210.XSHG,18.8141,-0.68454078722191
300849.XSHE,18.8275,4.447439353099725
300707.XSHE,18.8415,0.1529051987767538
000692.XSHE,18.8623,2.0172910662824117
002205.XSHE,18.8817,0.4945598417408492
300812.XSHE,18.8927,0.8910891089108919
605178.XSHG,18.8975,-2.60869565217392
688132.XSHG,18.9108,-2.571268865287879
603312.XSHG,18.9125,-0.14273479874394868
002790.XSHE,18.9266,1.0014306151645114
300937.XSHE,18.9508,4.798331015299029
300305.XSHE,18.967,0.5110732538330609
688244.XSHG,18.9775,3.059197457290419
300625.XSHE,19.0041,0.17636684303350414
603065.XSHG,19.0183,0.31479538300105414
002858.XSHE,19.0193,3.3546325878594185
603903.XSHG,19.0213,0.0
600697.XSHG,19.0336,1.1656952539550458
688523.XSHG,19.0812,1.7498713329902271
600234.XSHG,19.1115,1.8181818181818077
002566.XSHE,19.1227,1.6009852216748888
301172.XSHE,19.1536,0.0
301150.XSHE,19.156,-0.5562422744128548
300103.XSHE,19.1674,0.16583747927030323
301613.XSHE,19.1849,-3.1057028695968047
605287.XSHG,19.194000000000006,-3.177966101694907
300614.XSHE,19.2362,-0.16652789342214147
301027.XSHE,19.259,1.431238332296214
300906.XSHE,19.2629,1.4198004604758285
300828.XSHE,19.2721,3.3444816053511683
301508.XSHE,19.316,0.030665440049060244
600302.XSHG,19.3419,0.5395683453237377
300877.XSHE,19.3438,3.0031948881789283
600543.XSHG,19.3956,0.6666666666666599
688371.XSHG,19.4217,1.1904761904762085
300978.XSHE,19.4251,0.1956947162426559
688517.XSHG,19.4264,1.8628912071535053
688011.XSHG,19.45,6.98569856985698
002998.XSHE,19.4509,3.1680440771350016
301558.XSHE,19.4722,0.7945516458569779
300500.XSHE,19.4916,-0.2572898799313883
301208.XSHE,19.4959,0.5080010160020354
001269.XSHE,19.5153,-0.0859106529209619
600149.XSHG,19.5402,0.9823182711198308
300642.XSHE,19.5406,1.2125534950071293
688350.XSHG,19.5562,-0.6823821339950298
301067.XSHE,19.5572,3.1703204047217604
603937.XSHG,19.5721,0.4287245444801524
001317.XSHE,19.5737,1.1306805827353772
688073.XSHG,19.624,3.6554132712456333
300556.XSHE,19.6369,0.0
301032.XSHE,19.6484,0.3292181069958877
688708.XSHG,19.6694,-4.606858330446839
300883.XSHE,19.7082,1.8803418803418959
